TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
07/11/2014 00:00;17222,1173166;17931,1795653;14385,8683218;15378,5554685;13605,8998467;15874,8990457;16229,43017;12967,7438167;10769,6508442;14456,7745405;18569,3355876;13464,087394;9847,869924;10627,8383991;15236,7430157;14598,5869934;17860,2733389;17434,8359959;16938,4924187;14385,8683218;12825,9313716;13818,6185182;14031,3371975;14244,055869;15236,7430157;13393,1811675;15094,9305705;14456,7745405;11549,6193193;12045,9628965;13180,462496;15449,4616949;9564,24501836;11265,9944214;14669,4932197;13534,9936203;11124,1819686;12187,7753417;18285,7106897;13960,4309711;14811,3056649;12684,1189188;12825,9313716;14173,1496426;11124,1819686;14031,3371975;13464,087394;11549,6193193;12755,0251452;8429,74541887
08/11/2014 00:00;17983,7417008;16140,1798526;11460,3690019;15431,1175961;13233,0246236;11814,9001263;16281,9922976;12594,8686013;10184,0569496;14863,8678003;18196,4603722;13233,0246236;12736,6810542;10680,4005268;15785,6487205;12665,7748278;17487,3981236;17841,9292479;15502,0238226;15076,5864718;12594,8686013;13516,6495293;13871,1806537;16991,0545464;16991,0545464;14580,2429024;14296,6179967;11389,4627755;14083,8993252;12523,962375;12665,7748278;17487,3981236;13445,743303;12311,2437034;15005,6802531;13374,8370765;12594,8686013;12098,5250242;15502,0238226;13445,743303;15572,9300489;13800,2744272;11885,8063527;12665,7748278;12382,1499299;14012,9930987;14651,1491287;11389,4627755;12665,7748278;8836,83867865
09/11/2014 00:00;16161,1942554;14459,44486;12048,6332083;12615,8830041;11694,1020839;11268,6647332;12828,6016834;12828,6016834;10701,4149374;11552,2896311;16019,3818025;13679,4763849;14672,1635315;9354,19665857;16232,1004817;11765,0083103;17224,7876283;17366,6000812;13537,663932;14743,0697579;10772,321156;8999,66553422;14175,8199543;15452,1320066;16941,1627304;13821,28883;14601,2573051;14388,5386337;16373,9129346;13112,2265813;11126,8522803;15593,9444594;12757,695457;12615,8830041;13183,1328077;13324,9452606;12899,5079098;16515,7253796;14813,9759844;14459,44486;16515,7253796;13112,2265813;11268,6647332;13750,3826036;10701,4149374;13254,0390341;13395,8514792;11268,6647332;12474,070559;11126,8522803
10/11/2014 00:00;14327,9215725;13547,9530974;12697,078396;13760,6717689;13902,4842217;11278,9538985;13689,7655503;15391,5149456;12413,453498;11917,1099208;13264,3281995;12626,1721695;12980,7033015;8371,79867736;16313,2958736;13689,7655503;17731,4203709;17589,607918;11917,1099208;15178,796274;10144,4542991;10144,4542991;14540,6402441;15604,2336248;17589,607918;16242,3896471;16667,8269978;15036,9838213;14540,6402441;12980,7033015;12129,8286;14186,1091197;12838,8908487;12058,9223736;10853,5165478;14257,0153462;13335,2344259;17305,9830201;15391,5149456;16029,6709678;14895,1713684;11988,0161472;13335,2344259;15604,2336248;10782,6103213;13335,2344259;14398,8277989;13406,1406446;13122,5157467;13618,8593238
11/11/2014 00:00;13824,1001985;15738,568273;15667,6620466;14178,6313228;14674,9748922;10704,226298;12760,5068254;16093,0993973;13965,9126435;12618,6943726;13469,5690741;15029,5060244;12405,9757011;9357,00802703;15951,2869446;16093,0993973;18291,1923699;17582,1301212;12476,8819197;15029,5060244;14036,81887;16234,9118425;15596,7558202;13398,6628477;16518,5367481;17085,786544;15313,1309222;14462,2562208;11909,6321239;13469,5690741;13469,5690741;15313,1309222;12051,444569;14178,6313228;13824,1001985;15171,3184695;14178,6313228;18149,3799171;14320,4437679;15313,1309222;14107,7250964;11909,6321239;13540,4752928;15454,9433674;11271,4761016;13185,9441685;13682,2877456;16731,2554197;12902,3192705;13327,7566213
12/11/2014 00:00;14232,0496333;18486,4231331;17422,8297601;12033,9566606;14444,7683125;9835,86368817;11466,7068649;16926,4861829;15721,080357;14302,9558596;13806,6122902;15721,080357;12601,2064643;11112,1757404;18131,8920088;17706,454658;18982,7667103;15933,7990363;14728,3932104;18202,7982352;15721,080357;16713,7675113;14444,7683125;12813,9251358;17281,0173072;17848,2671109;12884,8313623;14232,0496333;14586,5807575;14657,486984;17493,7359865;15366,5492327;12601,2064643;12388,4877851;16288,3301606;15295,643014;15082,9243348;17068,2986357;13168,4562602;16997,3924093;14019,3309617;14728,3932104;13806,6122902;16501,0488321;12743,0189094;13452,0811658;11112,1757404;16926,4861829;12459,3940114;15295,643014
13/11/2014 00:00;13669,4329524;19341,9309497;19129,2122781;14378,4952088;15725,7134798;11329,5275347;12109,4960099;16292,9632757;13669,4329524;13527,6205073;14023,9640767;13598,5267337;11967,6835571;15442,0885818;18278,3375767;16789,3068528;16718,4006265;14165,7765296;13598,5267337;19696,4620741;16292,9632757;17781,9939995;15442,0885818;12464,0271343;15725,7134798;17569,2753279;12960,3707036;14236,682756;16151,1508306;15300,276129;16789,3068528;14591,2138803;12393,1209078;12676,7458057;16505,6819549;15796,6197062;12605,8395794;16363,869502;13173,0893829;16860,2130792;15442,0885818;14449,4014275;13031,2769301;16292,9632757;13456,7142808;11825,8711042;7855,12250998;17498,3691016;14094,8703032;15442,0885818
14/11/2014 00:00;11549,6193193;20341,9912171;19845,6476399;16796,6799659;19562,022742;11975,0566701;13109,5562695;15094,9305705;14669,4932197;15024,0243442;14740,3994462;14173,1496426;13605,8998467;15024,0243442;16016,7114907;15945,8052644;16300,3363964;17009,3986451;14173,1496426;21263,7721373;17647,5546674;17505,7422146;14811,3056649;13818,6185182;14527,680767;17434,8359959;13889,5247447;14244,055869;15591,27414;15874,8990457;11691,4317722;14173,1496426;14953,1181177;14456,7745405;16513,0550679;16016,7114907;13180,462496;17576,648441;13605,8998467;17576,648441;17009,3986451;14669,4932197;9706,05747114;17718,4608938;15165,8367969;12471,4002473;9564,24501836;18214,8044633;17505,7422146;16725,7737395
15/11/2014 00:00;10609,4943003;21387,2404992;16991,0545464;15927,4611734;20110,9284468;13162,1183972;13445,743303;14083,8993252;16707,4296485;15572,9300489;15147,4926982;17841,9292479;14296,6179967;14083,8993252;15431,1175961;15005,6802531;14934,7740267;17487,3981236;17132,8669992;21032,7093747;16778,3358749;17416,4918971;14296,6179967;15360,2113774;15856,5549469;14580,2429024;11885,8063527;14651,1491287;15856,5549469;16565,6171956;10113,1507309;11602,1814548;14651,1491287;15218,3989247;16069,2736261;18125,5541458;12382,1499299;18409,1790515;13658,4619744;15005,6802531;17061,9607728;15643,8362754;9758,61960665;18196,4603722;12807,5872729;12240,337477;11318,556549;19614,5848697;16991,0545464;15714,7425018
16/11/2014 00:00;11623,1958576;21408,2549019;15097,6008823;14530,3510787;17792,0374319;12970,4141362;14459,44486;12757,695457;16444,8191533;14813,9759844;13679,4763849;16444,8191533;14459,44486;14601,2573051;13821,28883;14955,7884294;9921,44646222;17012,0689569;16657,5378325;16586,6316061;15523,0382331;18713,8183522;13395,8514792;13112,2265813;13963,1012829;15948,4755839;11906,8207555;16019,3818025;13821,28883;17437,5063076;11835,9145368;10205,0713601;13112,2265813;14388,5386337;16232,1004817;17366,6000812;12686,7892305;15168,5071087;12615,8830041;15593,9444594;14388,5386337;14246,7261808;13324,9452606;17579,3187527;11835,9145368;10772,321156;13254,0390341;18004,7561035;14175,8199543;13963,1012829
17/11/2014 00:00;12697,078396;20425,8569206;15604,2336248;14824,2651497;16455,1083186;14469,7340254;14682,4526969;14824,2651497;15533,3273984;15249,7025005;12484,3597244;15249,7025005;14611,5464705;15675,1398435;13618,8593238;15887,8585228;10357,1729783;17376,8892466;15604,2336248;16455,1083186;14682,4526969;20567,6693657;13547,9530974;11704,3912493;14186,1091197;17802,3265973;9151,76715243;16384,2020999;14257,0153462;18015,0452688;12767,9846223;14257,0153462;13689,7655503;14115,202901;17235,0767938;16667,8269978;13193,4219731;17022,3581222;11208,0476721;13122,5157467;12413,453498;15533,3273984;12484,3597244;16100,5771943;15036,9838213;8088,17377944;13406,1406446;16526,014545;13618,8593238;16029,6709678
18/11/2014 00:00;15029,5060244;19496,5981957;17227,5989969;18574,8172679;15809,4744917;14816,787345;13185,9441685;12689,6005991;16376,7242953;16376,7242953;14320,4437679;14249,5375493;15029,5060244;15596,7558202;13044,1317233;15809,4744917;10846,0387509;14604,0686736;13044,1317233;17936,6612455;16093,0993973;20418,379116;13327,7566213;12051,444569;13611,3815193;18645,7234942;12902,3192705;15809,4744917;15313,1309222;19496,5981957;14036,81887;18007,5674719;11342,3823203;16731,2554197;18149,3799171;16660,3491932;14958,5997979;16660,3491932;14107,7250964;12405,9757011;13115,0379498;16447,6305217;11767,8196711;16660,3491932;16660,3491932;10633,3200716;13824,1001985;13753,193972;14533,1624471;13682,2877456
19/11/2014 00:00;15508,3616855;17777,3608844;17635,5484316;16217,4239342;16926,4861829;14444,7683125;13097,5500337;19124,5791554;17493,7359865;16075,6114891;14232,0496333;15082,9243348;15791,9865835;16004,7052627;14728,3932104;16430,1426134;14373,862086;12175,7691135;12033,9566606;16926,4861829;15721,080357;21039,04723;12530,3002379;12672,1126907;16784,6737378;18202,7982352;15508,3616855;15862,8928098;14728,3932104;20329,9849813;13948,4247353;16288,3301606;14799,2994368;18699,1418124;19337,2978346;18770,0480311;16784,6737378;14870,2056632;13664,7998373;10899,4570612;16571,9550586;17706,454658;13168,4562602;16642,861285;13381,1749394;11892,1442156;15224,7367876;14728,3932104;14799,2994368;13097,5500337
20/11/2014 00:00;12322,2146814;17569,2753279;17214,7442036;17569,2753279;16363,869502;11967,6835571;13102,1831565;20760,0554548;17143,8379772;14945,7450047;15654,8072534;14803,9325518;16505,6819549;16009,3383777;16080,2446041;16292,9632757;14520,3076539;10478,6528332;13385,8080545;18987,3998254;16080,2446041;17640,1815543;11258,6213084;13740,3391788;16789,3068528;19271,024731;13882,1516316;16505,6819549;15867,5259326;21114,5865792;11045,9026292;17852,9002259;15796,6197062;18845,5873802;19341,9309497;18491,0562559;14449,4014275;15867,5259326;15229,3699026;11754,9648855;17427,4628751;16718,4006265;14094,8703032;16363,869502;13031,2769301;13243,9956094;14520,3076539;15796,6197062;14307,5889824;14378,4952088
21/11/2014 00:00;11904,1504437;17080,3048638;17151,2110903;19987,4600928;15803,9928193;13393,1811675;15165,8367969;20058,3663192;14456,7745405;15733,0865928;14669,4932197;16867,5861924;16725,7737395;16867,5861924;15874,8990457;15945,8052644;12825,9313716;10556,9321727;14740,3994462;17647,5546674;13960,4309711;17718,4608938;14385,8683218;14740,3994462;20058,3663192;19207,4916177;13676,8060654;17151,2110903;15662,1803664;20412,8974435;11053,2757421;19278,397844;15165,8367969;17505,7422146;22185,5530652;18923,8667197;13534,9936203;15094,9305705;14173,1496426;13818,6185182;17080,3048638;16796,6799659;14173,1496426;17222,1173166;16371,2426151;12825,9313716;14811,3056649;15236,7430157;13251,3687224;14244,055869
22/11/2014 00:00;13942,0868723;20110,9284468;16778,3358749;16636,523422;15643,8362754;14438,4304495;14722,0553474;17132,8669992;14225,711778;17274,679452;15502,0238226;18692,8039494;16849,2421012;16140,1798526;13020,3059522;15998,3673997;11105,8378776;9616,80715379;14225,711778;18692,8039494;13445,743303;17841,9292479;14367,5242232;15431,1175961;22309,0214194;18409,1790515;15431,1175961;18054,6479195;16778,3358749;19401,8661981;15218,3989247;20678,1782427;16991,0545464;17700,1167951;21741,7716234;18763,7101758;14225,711778;15431,1175961;14012,9930987;14722,0553474;14225,711778;17487,3981236;13800,2744272;16778,3358749;18550,9914966;12949,3997257;13233,0246236;17416,4918971;12878,4934993;13374,8370765
23/11/2014 00:00;12757,695457;21550,0673547;16728,444059;15168,5071087;15381,2257802;14388,5386337;13821,28883;18288,3810014;14034,0075092;13892,1950565;14104,9137357;19777,4117252;17012,0689569;15026,6946559;11977,7269818;15877,5693574;9708,727783;9921,44646222;13254,0390341;17153,881402;9637,8215565;17224,7876283;12828,6016834;14601,2573051;20415,5677552;18217,4747827;14743,0697579;17579,3187527;15523,0382331;19990,1304045;16232,1004817;17862,9436584;17933,8498771;16515,7253796;18501,0996807;17933,8498771;13821,28883;16657,5378325;13679,4763849;13324,9452606;14175,8199543;17082,9751833;13608,5701585;15239,4133352;17792,0374319;10134,1651337;15452,1320066;17792,0374319;12544,9767855;13324,9452606
24/11/2014 00:00;12271,6410452;19645,8884455;17164,1705673;15107,8900476;14115,202901;14824,2651497;16809,639443;19929,5133434;16242,3896471;11349,860125;13193,4219731;20851,2942714;16242,3896471;13973,3904482;12767,9846223;16171,4834207;9789,9231747;13406,1406446;14540,6402441;17305,9830201;9364,48582392;17731,4203709;14115,202901;14115,202901;16667,8269978;16738,7332243;16100,5771943;17022,3581222;14327,9215725;18936,8261968;11633,4850229;16809,639443;16455,1083186;16100,5771943;18369,5763932;16384,2020999;13335,2344259;16667,8269978;14186,1091197;13547,9530974;17589,607918;19291,3573212;11420,7663513;14398,8277989;16171,4834207;9577,20450314;15533,3273984;17376,8892466;13264,3281995;15107,8900476
25/11/2014 00:00;10136,9765022;17298,5052232;17582,1301212;17936,6612455;14604,0686736;16802,1616461;14958,5997979;18291,1923699;17440,3176683;15738,568273;13895,0064248;22900,0969941;16660,3491932;15100,412243;14604,0686736;16376,7242953;11555,1009995;16234,9118425;15029,5060244;15596,7558202;11058,7574224;18503,9110413;11271,4761016;12618,6943726;14887,6935715;20985,6289195;14816,787345;15596,7558202;14320,4437679;18574,8172679;13327,7566213;18078,4736906;17227,5989969;16164,0056238;18149,3799171;14674,9748922;13895,0064248;17582,1301212;13682,2877456;12476,8819197;17794,8487927;18929,3483921;11342,3823203;15738,568273;17369,4114419;9853,35159644;16305,8180689;17653,0363476;11909,6321239;17653,0363476
26/11/2014 00:00;14444,7683125;16713,7675113;18273,7044616;18770,0480311;15862,8928098;18982,7667103;16430,1426134;16642,861285;18060,9857823;18131,8920088;15508,3616855;21535,3908072;14373,862086;16997,3924093;16571,9550586;15366,5492327;14373,862086;16784,6737378;14090,2371881;10119,4885861;12246,67534;19762,7351854;15082,9243348;17068,2986357;15508,3616855;19266,3916082;14870,2056632;14728,3932104;11750,3317628;20684,5161056;13452,0811658;19266,3916082;16997,3924093;16642,861285;18770,0480311;15012,0181083;13735,7060638;17635,5484316;13664,7998373;13097,5500337;17210,1110885;18557,3293595;11537,6130912;17564,6422129;16571,9550586;12104,8628871;18131,8920088;15437,455459;13452,0811658;18486,4231331
27/11/2014 00:00;14094,8703032;15512,9948083;16222,057057;17569,2753279;16931,1193057;21469,1177035;14874,8387783;15796,6197062;18561,9624746;18207,4313502;15796,6197062;20263,7118776;14803,9325518;17427,4628751;17143,8379772;13882,1516316;17498,3691016;14378,4952088;12889,464485;11329,5275347;14094,8703032;20121,8994248;13527,6205073;15229,3699026;15229,3699026;16151,1508306;16576,5881813;14945,7450047;15016,651231;21114,5865792;12676,7458057;18491,0562559;16860,2130792;16080,2446041;16931,1193057;15371,1823555;13953,057858;16718,4006265;13314,9018281;12393,1209078;14449,4014275;18278,3375767;11825,8711042;17923,8064523;15087,5574575;12534,9333529;19554,6496289;13456,7142808;13385,8080545;18774,6811539
28/11/2014 00:00;14811,3056649;16229,43017;14811,3056649;18072,9920181;18072,9920181;16654,8675208;16158,5239436;15662,1803664;17151,2110903;19916,5538663;15024,0243442;16513,0550679;14244,055869;18923,8667197;18427,5231426;13534,9936203;17363,9297695;14740,3994462;14669,4932197;14527,680767;17009,3986451;19774,7414135;16442,1488415;15520,3679214;16016,7114907;17293,0235431;16513,0550679;15733,0865928;14031,3371975;21476,4908165;12116,869123;17718,4608938;17647,5546674;15165,8367969;16371,2426151;15449,4616949;14882,2118913;16158,5239436;12967,7438167;13109,5562695;14314,9620955;17434,8359959;11975,0566701;18923,8667197;17009,3986451;12755,0251452;19207,4916177;14740,3994462;13251,3687224;16300,3363964
29/11/2014 00:00;17416,4918971;16211,0860713;16920,1483199;15147,4926982;18621,897723;18621,897723;15360,2113774;16211,0860713;15714,7425018;20252,7408996;15572,9300489;13162,1183972;14296,6179967;19472,7724245;17132,8669992;11673,0876734;18125,5541458;16565,6171956;15218,3989247;14934,7740267;18550,9914966;19472,7724245;19827,3035489;16920,1483199;14296,6179967;20252,7408996;16211,0860713;16636,523422;17558,30435;22521,7400986;13020,3059522;17416,4918971;17203,7732256;13871,1806537;18054,6479195;18409,1790515;13587,555748;15289,305151;13658,4619744;13658,4619744;14651,1491287;16778,3358749;12382,1499299;19260,0537453;16352,8985241;14154,8055516;19898,2097753;17345,5856707;16352,8985241;15998,3673997
30/11/2014 00:00;17295,6938548;15593,9444594;17012,0689569;14034,0075092;18004,7561035;19068,3494765;13041,3203549;15877,5693574;15381,2257802;21550,0673547;15310,3195539;16232,1004817;11906,8207555;19990,1304045;17792,0374319;12899,5079098;19564,6930537;16019,3818025;16161,1942554;17862,9436584;16303,0067082;19777,4117252;18004,7561035;16232,1004817;18926,5370315;22117,3171506;17508,4125263;16515,7253796;17012,0689569;22188,223377;13183,1328077;16657,5378325;16019,3818025;13679,4763849;17508,4125263;16941,1627304;15523,0382331;15948,4755839;13679,4763849;14884,8822031;14388,5386337;16232,1004817;12048,6332083;14955,7884294;15806,663131;13041,3203549;20557,3802004;16161,1942554;16232,1004817;14743,0697579
01/12/2014 00:00;16738,7332243;15533,3273984;15107,8900476;16384,2020999;17589,607918;20780,3880449;12200,7348265;15675,1398435;16313,2958736;22623,9498931;14115,202901;15675,1398435;13193,4219731;17518,7016917;17093,2643486;11137,1414457;22553,0436667;17093,2643486;17305,9830201;19220,4510947;15320,6087192;17660,5141445;18085,9514953;15816,9522964;18724,1075176;23262,1059154;18440,4826196;16100,5771943;14895,1713684;18936,8261968;16100,5771943;17731,4203709;15887,8585228;14540,6402441;19858,607117;12626,1721695;15320,6087192;17873,2328238;13406,1406446;12555,2659507;14044,2966746;16951,4518958;13689,7655503;12767,9846223;14044,2966746;14044,2966746;22623,9498931;13618,8593238;17589,607918;14469,7340254
02/12/2014 00:00;17865,7550191;16305,8180689;14107,7250964;16305,8180689;17511,2238948;21269,2538175;13256,8503948;16164,0056238;15313,1309222;23750,9716879;11129,6636488;15454,9433674;14320,4437679;17936,6612455;16660,3491932;12264,1632483;22829,1907677;17085,786544;15454,9433674;20843,8164667;14391,3499943;14036,81887;15667,6620466;16802,1616461;18291,1923699;21765,5973947;17156,6927704;17085,786544;15738,568273;16305,8180689;18362,0985963;17511,2238948;15667,6620466;16518,5367481;20205,6604444;14604,0686736;15242,2246958;18291,1923699;14249,5375493;12476,8819197;14604,0686736;19425,6919693;14745,8811187;12122,3507954;14674,9748922;15242,2246958;23183,721892;14391,3499943;17794,8487927;15525,8495938
03/12/2014 00:00;18273,7044616;15721,080357;16075,6114891;15862,8928098;17068,2986357;18628,2355859;14515,6745388;15862,8928098;14728,3932104;23378,9526553;11041,2695141;15579,2679119;16784,6737378;17635,5484316;17564,6422129;11963,0504343;20400,8912076;18202,7982352;18770,0480311;23449,8588817;15295,643014;11821,2379892;14161,1434146;18415,5169067;17919,1733372;22953,5153045;18202,7982352;18131,8920088;12955,7375886;13735,7060638;18131,8920088;17493,7359865;16004,7052627;16004,7052627;18840,9542574;13452,0811658;15366,5492327;18911,8604839;14657,486984;13735,7060638;15579,2679119;17848,2671109;14941,1118896;13593,8936109;15366,5492327;16501,0488321;24513,4522548;13310,2687131;18131,8920088;19124,5791554
