TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
21/11/2014 00:00;12415,662156;14483,5776416;17638,0249957;16677,671021;17098,2639999;13719,5003904;14413,4788118;20729,3834095;15184,5659396;15752,3664676;15892,5641271;16656,6413784;16621,5919571;16586,5425486;16418,3053572;16712,7204423;13333,9568328;12941,4033731;14939,2200417;18941,8632302;15016,3287482;17743,1732468;14378,4293905;15787,4158761;18955,8829962;16397,2757017;13817,6387521;15822,4652974;16257,0780422;20722,3735201;11756,7331557;19691,9207155;15815,455408;16656,6413784;22271,5576652;21703,7571373;14098,0340713;16327,1768719;13523,2236669;13733,5201564;18198,8156341;17764,2028894;14420,4886884;16222,0286337;14539,6567055;12387,6226241;14658,8247226;17119,2936552;14069,9945394;14806,0322587
22/11/2014 00:00;14044,5303653;16497,9894214;19168,7548433;17241,0370172;16764,3649746;13658,9868077;15516,6058041;18713,112456;15376,4081444;16483,9696553;16820,4440384;19021,5473071;16715,2958002;16007,2976127;15138,0721232;16533,0388425;13974,4315355;11065,3300921;15208,1709529;18341,5886516;14331,9355739;18082,2229877;15313,3191911;16028,3272552;21916,6289846;15516,6058041;14430,0739356;16287,6929318;14044,5303653;20549,7017969;12102,7927732;18692,0828007;17535,4521024;16848,4835703;22456,3899805;20023,9605798;14324,9256845;16659,2167362;12768,7316628;13364,5717098;17023,7306513;18986,4978859;14997,8744507;15208,1709529;18012,1241578;13680,0164503;14114,6291951;17871,9264855;14920,7657443;15656,8034636
23/11/2014 00:00;15135,73141;20568,3907521;18149,9811045;16376,4807041;16586,7771935;13642,6263287;15430,1464953;18864,9891815;15184,8005973;15030,5831718;14049,1995417;20554,3709862;17519,0916364;16979,3306404;14925,4349206;16593,7870828;12275,6991412;12107,4619496;15065,6325803;19376,7106326;10228,8133107;17869,5857853;14624,0099589;16061,0359762;23561,6107913;17694,3387172;13782,8239884;15955,8877252;12766,3909498;20589,4203946;13222,0333499;18276,1589982;18304,1985301;16909,2318106;19446,8094623;18991,167075;13733,7548139;18185,0305258;13327,181601;12766,3909498;14000,1303672;20358,0942627;14911,4151546;14238,4663885;19446,8094623;12387,8572689;15149,751176;17834,5363768;13993,1204778;14483,8122992
24/11/2014 00:00;12916,7743403;21314,6141897;16709,1210522;14935,6206516;13884,1382045;13302,3179107;14634,195677;18461,5918102;15194,9863283;12292,8947615;13288,2981447;20543,5270617;16933,4373075;14809,4427579;13323,3475533;15825,8757966;10238,999029;11556,8570421;13113,0510638;17844,7221077;9096,38810948;16667,0617543;13870,1184386;13870,1184386;19527,0940231;17227,8523926;13933,207379;14571,1067366;12040,5389742;17788,6430439;11101,214642;15881,9548604;16947,4570734;15426,3124602;16512,8443286;16057,2019285;11851,2721273;16968,4867289;12573,2900807;11311,5111314;15075,8183113;19211,6492954;11956,4203784;12075,5883827;17760,603512;10393,2164546;15201,996205;16183,3798222;12678,438319;14220,6125876
25/11/2014 00:00;9905,85144191;18163,4936315;16726,467614;15457,6787882;12464,458749;12850,0023066;13670,1586217;18703,2546274;16565,2403119;12043,8657702;13011,2296215;19628,5591809;15653,9555116;14798,7497879;15009,0462774;15562,8270392;11377,9268807;13529,9609621;12590,6366426;16551,220546;10711,987991;16340,9240566;12906,0813704;11398,9565232;16789,5565673;17735,8907761;12885,0517279;13074,318562;11917,6878765;16796,5664439;10445,6124378;15569,8369159;16761,5170353;14343,1073879;16845,6356312;14588,4532986;12268,1820255;15815,1828266;9225,89279914;10957,3339017;15738,0741073;18948,6005254;9674,5253099;12240,1424936;16621,3193758;9821,73284614;14931,9375711;15738,0741073;11637,2925445;16109,5979119
26/11/2014 00:00;11243,917202;18295,8595191;19585,6779876;17223,3474165;14615,6709349;16501,3294632;15449,8470161;18120,6124381;19116,0158341;17419,6241399;15947,5487141;19662,7867066;15751,2719779;17419,6241399;18015,4641999;16886,8730336;14594,6412924;17293,4462464;14398,3645561;14685,7697648;13192,6646835;18590,2746042;14314,2459604;14924,1057862;16676,5765441;21218,9807285;13122,5658537;14959,1552075;12421,5775556;18940,7687532;13508,109424;17342,5154209;17293,4462464;15786,3213992;17714,0392253;16101,7661396;14804,9377818;16508,3393526;11594,4113638;13613,2576623;16017,6475439;19031,8972384;11650,4904277;16101,7661396;18379,9781148;12645,893811;18695,4228425;16858,8335016;13662,3268496;19277,2431363
27/11/2014 00:00;13666,4452301;16337,2106521;19470,6283638;17507,8611164;15510,0444606;20017,3992362;16281,1315884;17732,1773718;20346,86373;20080,4881768;16617,6059715;19596,8062575;17262,5152057;18573,3633295;19050,0353721;15243,6689072;16330,2007628;16330,2007628;13743,5539366;13421,0993194;14668,85849;20430,9823257;15383,8665668;16505,4478438;16792,8530523;17788,2564356;16091,8647414;15425,9258647;13848,7021877;19821,1225127;14577,7300177;17031,1890738;17416,7326312;16267,1118224;17613,0093547;17788,2564356;15138,520656;16407,3094821;12460,7453447;12825,2592597;15860,5386095;18573,3633295;12951,4371533;17297,564627;17844,3354994;14402,4829368;19856,1719214;16049,8054436;13463,1586173;19645,8754319
28/11/2014 00:00;14315,3404501;16222,0286337;18233,8650555;17609,9854638;16278,1076975;18605,3888471;16011,7321315;16698,7006763;17869,3511405;20834,5316477;16208,0088677;17813,2720767;15787,4158761;19047,0114813;19726,9701368;13719,5003904;18360,0429491;15927,6135357;13922,7870032;13768,5695776;15850,5048293;21479,4408819;16572,5227827;16418,3053572;16747,7698508;17343,6099106;16095,8507272;15359,8130207;14693,8741311;20042,4148646;13593,3224967;16796,8390381;18275,9243533;15261,6746589;17273,5110808;17294,5407233;15591,1391526;16306,1472295;13158,7097519;12836,2551348;15577,1193867;19551,7230559;13922,7870032;17680,0842937;18430,141779;13817,6387521;19846,138141;14792,0124927;13123,6603306;19783,0492006
29/11/2014 00:00;14976,8448082;17500,4026939;19091,6461369;17290,1062045;17339,175379;18446,7369028;15656,8034636;17451,3335067;17956,0450814;21587,164491;16610,147549;16063,3766764;15747,931936;20549,7017969;20073,0297542;12642,5537691;19322,972269;17920,9956728;14612,3308931;15067,9732804;15832,0505317;20528,6721544;16554,0684852;16448,9202341;15341,3587231;19112,6757795;16042,3470211;16252,6435106;13890,3129397;20710,9291118;14605,3210037;16462,94;18565,904907;14976,8448082;18117,2723963;17899,9660175;13694,0362162;16063,3766764;13595,8978545;14871,696557;15874,1098297;20234,2570692;14254,8268547;18040,1636898;17339,175379;14647,3803016;18236,4404134;16673,2365022;14521,2024079;17696,6794174
30/11/2014 00:00;15892,7987848;16047,0162104;18956,1176537;16481,6289551;17603,2102321;20266,9657775;13894,9821161;16979,3306404;17694,3387172;21760,0708588;16762,0242743;15976,9173805;16348,4411721;20673,5389904;18850,9694155;12436,9264561;19867,4024412;16979,3306404;14343,6146396;17063,4492362;15962,8976145;18409,3467812;17203,6468958;16201,2336359;15044,6029376;19692,155373;17568,1608236;16327,4115296;14490,8221758;20007,6001008;14960,4843419;16341,4312956;17799,4869556;14799,2570269;17498,0619937;18486,4554877;14294,5454524;16418,5400018;13369,2408989;15310,978491;16243,2929339;18921,0682452;13018,7467499;17294,775381;15836,719721;12401,8770348;20231,916369;16082,0656189;16278,3423423;16691,9254445
01/12/2014 00:00;15938,0339243;16737,160584;15706,7077796;14746,3538047;16723,140818;19071,451623;13323,3475533;15110,8677324;15159,936907;21889,424594;14550,0770812;14886,551477;13407,4661618;18805,0760698;17984,9197674;11381,6099612;20564,5567042;15938,0339243;14115,4643365;19372,8765976;14669,2450983;14711,3043962;16526,8640946;14550,0770812;15356,2136305;18847,1353676;18629,8290016;15131,8973751;13477,5649916;18335,4139165;14935,6206516;15902,984503;16197,3995882;13835,0690173;17094,6646224;15391,2630518;14234,6323535;14830,4724006;12993,8830595;12937,8039957;14746,3538047;17795,6529205;12482,1615956;13288,2981447;13337,3673193;12762,5569148;18076,0482396;15054,7886686;15335,183988;16183,3798222
02/12/2014 00:00;16656,3687843;16446,0722948;13284,6150514;14791,7399114;16123,6176777;20336,5573683;12779,9034768;15282,43172;13501,9214302;24009,736063;12793,9232428;14616,4928305;13901,4847664;18317,7110571;17876,0884357;10908,2647145;22292,3147263;16439,0624183;13186,4766897;20609,942811;12548,5773447;13151,4272812;15303,4613625;15142,2340605;15317,4811285;16964,8036354;18107,4145677;14833,7992094;13326,6743621;16859,6553972;16060,5287246;15499,738086;15990,4298947;13607,0696813;17497,554742;12233,1326042;13782,3167494;15149,243937;14602,4730646;11623,2727786;14406,1963411;18156,483755;13529,9609621;11868,6186893;13901,4847664;13852,4155792;17476,5250993;14833,7992094;15864,2520012;15639,9357456
03/12/2014 00:00;18961,7984086;17027,0706931;16101,7661396;16333,0922717;17188,2979952;19347,341966;14510,5226966;16241,9637993;14685,7697648;25824,4738659;12926,2891302;16206,9143779;16571,4282929;18905,7193447;19831,0238983;13963,7518114;21744,7219584;18499,146119;15365,7284203;23111,649146;15379,7481863;13473,0600027;14994,2046159;16992,0212718;16473,2899312;17854,2368849;18611,3042467;17174,2782292;13171,6350409;15099,3528671;17524,7723911;17118,1991655;16648,5370122;16361,1318037;18716,4524979;14524,5424626;15015,2342712;17552,8119231;15961,56848;13367,9117644;15926,5190587;17293,4462464;15611,0743182;14068,9000625;16746,6753739;16501,3294632;19291,2629023;15716,2225693;17693,0095826;17524,7723911
04/12/2014 00:00;19274,3516275;18208,8494145;18643,4621593;16652,6553928;18117,7209421;18229,8790698;15531,0741031;16982,1198865;15320,7776137;22169,4333178;13981,8899579;16666,6751587;18152,7703505;20241,7154917;19982,3498149;12867,3185576;22050,2653006;18615,4226273;16722,7542225;21363,2967686;16386,2798266;13491,1981492;15489,0148051;17739,1872483;16154,9536947;18860,768538;18944,8871339;18278,9482442;14248,2655112;14984,3032306;17353,6436908;18818,7092402;17402,7128652;17809,2860781;19561,756836;14682,878256;14900,1846348;17472,8116951;15664,2618861;14577,7300177;16421,329248;16785,843163;15369,8468008;16736,7739885;18068,6517548;17542,9105249;20501,0811556;14058,9986771;17739,1872483;17788,2564356
05/12/2014 00:00;19572,7527112;17098,2639999;18444,161545;15359,8130207;18500,2406087;20021,385222;15717,3170463;16642,6216124;15661,2379824;16642,6216124;14574,706114;16537,4733614;18149,7464597;21619,6385416;20953,6996649;13719,5003904;21619,6385416;17378,6593191;16979,0959957;20589,1857498;16733,7500848;13957,8364117;16208,0088677;16908,9971658;14483,5776416;18885,7841663;17974,4993789;18058,6179746;14574,706114;16060,8013187;14399,4590459;19250,2980942;17469,7878043;18198,8156341;19327,4068004;16796,8390381;15114,4671099;16130,9001485;15226,6252377;15156,5264078;16502,4239529;17063,2145914;12703,0673518;15450,941493;17273,5110808;16208,0088677;21598,608899;14084,0143054;17553,9064;16768,7995061
06/12/2014 00:00;18881,3496475;15103,0227017;18916,3990561;15432,4872083;19301,9426263;22253,1033677;15853,080187;15593,7145105;16638,1870809;15761,951702;16322,7423403;15383,4180211;19091,6461369;21517,0656611;22456,3899805;12887,899667;18797,2310517;18565,904907;17521,4323364;20213,2274139;17058,7800598;13981,4414248;17234,0271407;16399,8510595;16715,2958002;18818,2606944;19519,2490052;19266,893205;17184,9579535;16133,4755063;14535,2221739;20234,2570692;18250,4601794;18776,2013964;19519,2490052;17731,7288258;15236,2104849;15208,1709529;15726,9022935;15432,4872083;16252,6435106;17325,155613;13098,1961564;15032,923872;16434,9004682;16610,147549;19098,6560136;17023,7306513;19301,9426263;16427,8905915
07/12/2014 00:00;17007,3701723;15451,1761505;19012,1967176;16853,1527467;19096,3153134;22404,980093;17392,9137427;15486,2255591;16958,3009977;15836,719721;15836,719721;15612,4034528;15780,6406571;18220,0799344;22692,3853017;11245,2463366;20708,5884117;18220,0799344;15360,0476656;18556,5543175;16909,2318106;13754,7844565;16586,7771935;16068,0458529;17589,1904661;17890,6154406;21570,8040118;19516,9082922;17785,4671896;17589,1904661;15219,8500058;19320,6315688;17939,6846151;18661,7025685;20168,8274158;16257,3126997;14624,0099589;17042,4195936;16551,727785;18241,1095897;16804,0835722;16769,0341509;13067,8159244;13838,9030523;16677,9056785;14574,9407716;15416,1267293;16762,0242743;21430,6063523;17154,5777213
08/12/2014 00:00;15917,0042688;15973,0833328;17297,9512225;19267,7283592;17823,6924524;21749,2269345;15019,7392474;15237,0456263;15692,6880136;14585,1265025;12622,3592552;15636,6089497;14045,3655067;15124,8874984;20634,6555341;11556,8570421;21854,3751855;15089,8380773;12818,6359786;19260,7184699;15265,0851581;13148,1004851;16106,2711158;17297,9512225;17143,7337969;17052,6053246;19092,4812783;18111,0976611;15412,2926942;15580,5298859;14585,1265025;16863,3384777;16744,1704735;14970,6700729;19688,3213381;13379,4266171;12257,8453402;17122,7041544;16849,3187117;18454,5819207;15587,5397752;15762,7868433;11395,6297271;12958,8336382;15776,8066093;13554,673698;13169,1301276;14388,8497791;19421,9457849;15587,5397752
09/12/2014 00:00;15934,3508309;17441,4756782;17252,2088441;20420,675964;17441,4756782;20771,1701131;14938,9474476;18577,0767338;15044,0956986;15429,6392562;11391,9466466;14553,4038773;13375,7435365;14076,7318346;16354,9438226;12415,3895617;21191,763092;14301,04809;11868,6186893;19453,3121128;15492,7282095;13565,0103834;15990,4298947;19278,0650319;16025,479316;18023,295972;17112,0111844;20820,2393004;15037,0858093;11588,2233701;14055,702192;16354,9438226;15780,1334053;13957,5638303;20161,3102873;13887,4650005;11714,4012637;18163,4936315;18612,1261423;16936,7641034;15569,8369159;16130,6275544;11006,4030762;15037,0858093;16144,6473204;13375,7435365;13922,514409;14308,0579793;19453,3121128;14581,4434092
10/12/2014 00:00;18043,5037317;17700,0194593;17062,1201017;22424,6806138;19375,381498;20237,5971111;16396,1812249;19101,9960681;16438,2405227;20286,6662856;14082,9198284;17307,4660124;15996,6178886;15681,173148;15344,698765;13122,5658537;19802,9843663;17664,9700508;12996,38796;18260,8100978;15996,6178886;16136,8155481;17819,1874763;20609,1209154;16522,3591185;20048,3302642;16045,6870759;23987,8845249;16802,7544378;13767,4750879;14594,6412924;18450,0769446;16963,98174;15239,5505266;21478,346405;16241,9637993;12968,3484281;20482,9430218;20609,1209154;17419,6241399;17903,306072;18043,5037317;15015,2342712;16255,9835651;17770,118289;15456,8568926;18639,3437787;15169,4516969;18730,4722639;14699,7895308
11/12/2014 00:00;18608,4127508;17697,1279504;16841,9222269;22498,8978243;21082,9014493;19891,2213426;17017,1693078;16140,9339287;17802,2762016;20402,9427939;15264,6985499;17563,9401802;19064,0551381;16855,9419929;14542,6805964;12706,0912554;16617,6059715;17837,3256101;15671,2717627;19624,8457893;14844,1055709;16996,1396524;17262,5152057;20206,6660704;14297,3346984;21657,7118538;18335,0273081;22379,7298072;17493,8413504;15951,6670819;13315,9510683;18853,7586487;17627,0291206;14409,4928261;20416,9625599;15881,568252;12159,3203829;19106,1144361;21482,4647856;17388,6930994;18433,1656699;19772,0533255;18012,572691;16295,1513544;16912,0210566;15755,3903585;18054,6319888;16161,9635713;19912,2509851;15881,568252
12/12/2014 00:00;18486,2208428;18058,6179746;17469,7878043;21914,0536396;21493,4606479;19411,5253963;17392,679085;15296,7240675;18198,8156341;19712,9503708;17182,3825956;18409,1121237;19516,6736474;16993,1157616;15079,4177014;15612,1688079;16691,6907869;16796,8390381;17567,926166;21374,2926437;15156,5264078;17574,9360553;17588,9558213;18444,161545;15121,4769992;19180,1992643;19166,1794983;22250,5280227;17049,1948254;17462,7779148;12135,2668367;18289,9441193;17483,8075702;13151,6998625;18801,6655706;15135,4967652;12857,2847773;18444,161545;20147,5631156;16271,0978082;18275,9243533;20042,4148646;16712,7204423;16523,4535954;16621,5919571;17154,3430637;16993,1157616;16411,2954677;22285,5774311;16467,3745316
13/12/2014 00:00;18565,904907;16504,9992979;16855,4934598;21930,6487506;21797,4609804;20129,1088182;18530,8554985;15902,1493615;18537,865375;19498,2193498;19147,7252008;18600,9543283;19967,881516;18201,3909921;14857,676791;18117,2723963;17970,0648474;20514,6523884;17170,9381875;20970,2947885;17339,175379;17058,7800598;18481,7863113;19617,3873669;16533,0388425;16673,2365022;18411,6874815;22603,5975294;16925,5922896;16610,147549;12852,8502585;19974,8913925;17759,7683578;15782,9813573;15909,1592509;15341,3587231;12102,7927732;21706,3324952;19939,8419841;16540,0487192;18762,1816305;18537,865375;15726,9022935;16960,641698;17135,888779;18951,4484774;20430,5337927;16554,0684852;24110,7223767;17311,1358471
14/12/2014 00:00;16867,1725127;15605,3935763;17519,0916364;19341,6612241;21150,2110331;20287,9954328;18465,4258451;16068,0458529;18465,4258451;16874,182402;20309,0250754;18276,1589982;21199,2802204;17217,6666617;15591,3738103;16874,182402;15472,2057931;20007,6001008;17224,6765511;21563,7941353;17645,2695299;16516,6783636;18044,8328663;19285,5821603;16698,9353212;14063,2193076;18514,4950196;20897,8552458;15710,5418145;15696,5220485;14841,3163248;19832,3530327;16453,5894233;16797,0736829;14420,723346;17413,943398;13873,9524735;26001,0500813;19306,6118028;14308,5652183;19005,186841;17904,6352066;15310,978491;18465,4258451;15717,5517038;19797,3036114;22650,3260037;15051,6128143;20848,7860713;17329,8248023
15/12/2014 00:00;15657,638605;16863,3384777;17578,3465417;17795,6529205;18720,957474;18980,3231507;16758,1902395;14515,0276727;16947,4570734;17269,9116906;18216,2458995;16772,2100053;20038,8154872;15054,7886686;14115,4643365;15040,7689027;13764,9701875;16463,7751542;15671,6583709;20066,8550191;16127,3007583;12923,7842297;16639,0222223;18090,0680056;17774,623278;11381,6099612;17613,395963;18910,2243208;14115,4643365;14430,909077;17094,6646224;18489,631342;15061,7985453;17438,1488821;12678,438319;16148,3304137;13793,0097194;23852,1918414;17192,8029842;15776,8066093;18209,2360228;15867,9350944;14199,5829322;18896,2045548;13512,6144002;18840,1254911;20683,7247214;14143,5038684;15938,0339243;15762,7868433
16/12/2014 00:00;15562,8270392;17231,1791886;17883,0983123;16551,220546;17735,8907761;17532,6041632;16530,1908906;14146,8306644;17182,1100142;17006,8629334;15703,0246989;16284,8449927;20644,9922194;14273,0085581;14728,6509582;13957,5638303;13915,5045324;15920,331065;11679,3518424;18002,2663293;15913,3211883;11798,5198595;15338,510784;16894,7048056;20574,8933897;9569,3770588;17322,3076738;19250,0254999;15492,7282095;15002,0364008;17476,5250993;16649,3589078;14132,8108984;19214,9760914;13109,3679833;17126,0309504;14546,3940007;21731,5240878;15920,331065;16985,8332907;18338,7407125;14406,1963411;14973,9968689;18198,5430528;13691,188277;18738,3040358;21682,4549006;14273,0085581;14623,5027071;15037,0858093
17/12/2014 00:00;16466,2800547;17980,4147786;18709,4426084;18379,9781148;18604,2943702;19550,6285789;18646,353668;15716,2225693;19031,8972384;16662,5567781;16368,1416928;17153,2485867;21464,3266392;17244,3770592;16185,8847354;16907,902676;16999,0311613;19515,5791577;13276,7832793;16963,98174;17097,169523;12926,2891302;17468,6933272;15625,0940842;22705,0759331;10949,5021169;19066,9466469;20223,5773452;17622,9107529;16347,1120377;16978,0015058;17608,8909869;16816,7742038;20027,3006217;15190,4813394;19957,2017918;16942,9520973;22305,5125967;17132,2189314;18169,6816254;18625,3240127;17559,8217996;16227,9440333;19767,934945;16101,7661396;21730,7021924;23062,5799587;16823,7840803;16473,2899312;17643,9403954
