TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
05/12/2014 00:00;22127,7281633;23515,2449097;21607,4093795;21848,2977029;26001,2124096;24103,0124196;23216,5433846;21886,8398398;19429,7789368;25278,5474317;21838,6621705;22782,9443994;17743,5606732;28304,1047802;30067,40731;19323,7880736;28043,9453921;24681,1443894;26608,2509842;27475,4489467;25625,4266183;17801,3738671;20605,3139568;24478,7982031;22493,8784144;26184,2875313;25403,8093596;24440,256066;19169,6195489;24796,770785;25683,2398199;26820,2327028;20268,0703025;21723,0357749;23023,8327228;17589,3921407;23274,3565863;27128,5697602;19574,3119293;23929,5728223;21376,1565884;21000,3708049;21154,5393374;21029,2774096;14207,3200812;19526,1342677;23958,4794193;14795,087591;23746,4976929;25259,2763671
06/12/2014 00:00;24984,1971159;22295,8834217;22662,033673;20185,7017053;25215,4499069;16957,7981705;25677,9554812;21014,3575386;20503,6742949;25340,7118348;22103,17276;22016,4529691;20060,4397775;26699,3219764;31256,9290636;19684,6539939;29455,0843966;25099,8235114;27238,9118248;28346,9981107;27393,0803496;18557,2966356;21438,3209915;24656,5889938;22218,7991554;27152,1920262;23673,7646358;25234,7209715;17420,3037527;24280,8032104;22180,2570262;28019,3899888;20484,4032303;23066,7260534;25099,8235114;22026,0885014;22816,2021978;28934,7656207;21804,4712427;21178,1615957;21698,4803795;18287,5017153;21110,7128694;21399,7788545;16254,4042651;19915,9067849;23789,3910313;17969,5291255;23606,3159018;24290,4387427
07/12/2014 00:00;26282,0737571;19691,3692196;21290,8676924;19884,0798814;25173,9874632;16887,42913;25125,8098017;21310,1387571;20442,9407867;23613,0311275;24191,1631052;21868,9996623;21300,5032247;24374,2382347;32073,0290581;18034,0575529;24538,0422917;23497,4047319;24942,7346722;25520,8666499;26590,4108065;17176,4951226;21763,008799;21377,5874832;21666,6534759;25964,1011674;21926,8128639;28729,49912;19296,3123715;23728,657523;22292,9631151;25742,4839086;20192,416931;23343,2362073;28276,6290779;24345,3316299;21917,1773316;30781,8676426;25800,2971103;24441,6869608;21261,9610877;17648,6362371;19778,0890182;21483,5783465;17648,6362371;20134,6037371;19662,4626227;21763,008799;26166,4473614;23497,4047319
08/12/2014 00:00;26545,7539707;18191,7469034;23375,6636298;21429,2859705;25293,1346845;20244,1154182;24705,3671746;22922,79358;19762,3387715;22633,7275951;23221,4951051;24165,777334;18538,62609;21988,1468835;31806,7549556;15917,7611299;27355,1387317;19020,4027367;21082,4067917;24397,030125;25032,9752966;18095,3915725;22787,8961199;21766,5296248;23096,2331772;24291,0392618;20870,4250652;30322,8828862;20340,4707491;22354,2971347;22701,1763214;27615,2981274;20061,0402965;24599,3763114;29580,9468436;22508,4656673;20908,9671945;31691,1285601;27971,8128464;26044,7062516;22633,7275951;18846,9631473;19511,8149158;20986,0514608;20292,2930875;19762,3387715;15821,405799;21438,9215106;26632,4737615;24146,5062615
09/12/2014 00:00;25345,0234165;19091,5625334;23909,3290086;21452,2681055;24468,1899216;17260,8112772;22107,4843494;23167,3929739;20093,6579639;20180,3777547;23938,2356055;22203,8396726;17154,820414;21702,7919612;29565,3868494;16171,996056;30153,1543594;15921,4721924;17482,4285361;24526,0031154;22675,980787;20045,4802945;23764,7960161;24660,9005756;23918,9645408;26838,5310261;21991,8579539;30663,8376031;18243,6356354;21153,5665883;22338,7371405;26771,082292;20575,4346106;25104,1350931;29295,5919213;21442,6325732;19727,5077126;31531,0355656;31492,4934364;24053,862001;22020,7645508;20498,3503443;18291,8132969;19101,1980656;21799,1472921;19168,6467996;14697,759511;20662,1544014;22473,6346006;23148,1219014
10/12/2014 00:00;25857,313379;19093,1692523;24200,0017123;24074,7397845;28121,6636203;19758,0210206;22465,6057794;26994,3062619;21463,5103567;27871,1397646;27331,5499162;24209,6372447;19112,4403168;25732,0514511;26531,8006798;17773,1012398;29644,0778267;20432,5083293;15479,8443938;25645,3316526;24469,7966326;22186,1753267;26348,7255581;28449,2717422;25635,6961202;29701,8910206;20471,0504585;31946,9701973;19748,3854883;19623,1235605;21771,8474063;28169,8412819;22716,1296351;25423,7143938;30386,0138614;20586,6768539;21290,0707595;32862,3458292;34018,6097845;25250,2748044;24248,1793739;23882,0291227;19815,8342223;18206,7002172;24758,8626254;21762,2118739;22003,1001973;20528,8636601;25654,9671849;23631,505267
11/12/2014 00:00;25344,3152691;16527,8026196;22877,6188337;26693,2898784;31511,0563536;22338,0289854;22694,5437042;26047,7091746;20883,0635127;31838,6644757;25556,2969877;24303,6777093;21268,4848286;28620,3964653;23966,434055;15959,3061743;25151,6046073;21152,8584331;15371,5386644;25305,773132;22675,2726396;22116,4117265;28369,8726096;28495,1345375;24997,4360825;33120,190351;17154,1122667;30682,4005202;21673,1772168;21576,8218859;21875,5234032;28389,1436743;22819,805632;24197,6868461;32349,3477192;19967,6878808;19880,96809;29718,8472268;34266,8187739;22434,3843162;23725,5457317;26144,0644977;21374,4756918;20420,5579307;22000,785331;22694,5437042;27618,3010426;18821,0594657;28022,9934231;28446,956876
12/12/2014 00:00;25991,5768695;20200,6215763;22648,0469393;23544,1515066;32090,8692279;22869,664198;22272,2611557;22937,112932;21058,1840066;30529,9128921;23120,1880537;26338,4560561;25317,0895688;31059,8672004;24526,9758647;16963,0825015;22426,4296805;17897,7291981;19689,9383248;27899,4123997;22994,9261258;21915,7464369;29132,7606135;27629,6174715;20345,1545687;31011,6895389;17126,8865663;28015,0387952;21800,1200413;22127,7281633;17965,1779319;27687,4306732;22397,5230836;20904,015474;33218,2265784;18851,6469592;18678,2073698;28410,0956433;33102,6001907;22676,9535362;23524,8804419;26251,7362653;21520,6895887;22195,1768894;19169,6195489;24604,0601309;28573,8997005;20027,1819791;27581,43981;24825,6773896
13/12/2014 00:00;26429,527056;23172,7169166;22170,6214939;27152,1920262;30004,3097775;23914,6529592;23481,053974;23124,5392551;22305,5189541;28886,5879592;22305,5189541;25282,8986331;27749,5950685;32837,156464;22189,8925585;26622,2377101;22768,0245362;20310,9636331;20590,3940857;32952,7828595;25157,6367053;22315,1544863;28722,7838942;29782,6925186;21515,4052499;28886,5879592;19048,7088145;28443,3534416;21611,7605809;23683,4001681;16061,6936032;25803,2174169;22315,1544863;19646,1118646;28732,4194266;19559,3920661;17863,5382624;29310,5514042;31314,7422575;22016,4529691;24309,7098073;25745,4042152;21679,2093148;23760,4844265;21631,0316455;26824,5839042;25967,0214739;17747,9118668;29898,3189142;23654,4935634
14/12/2014 00:00;25463,053456;24460,9580255;19970,7996723;28999,2940481;27756,3102941;23747,9285877;23439,5915381;25270,3427941;23092,7123515;25125,8098017;20414,0341897;22861,4595605;27968,2920207;33046,2178838;20972,8951027;29789,4077443;24904,1925429;26590,4108065;21098,1570306;31138,3823615;26436,2422818;22630,2067694;28305,535675;28363,3488687;22861,4595605;20837,9976427;20134,6037371;25540,1377145;23584,1245306;22264,0565182;17205,4017196;23863,5549832;20847,6331748;20356,2209959;23343,2362073;20548,9316499;17012,6910578;30579,5214485;27226,3559859;21695,5600729;24509,1356949;24133,3499113;21175,2412969;27573,2351725;21984,6260578;26677,1306051;26070,0920305;19122,8727742;32622,254431;23304,6940779
15/12/2014 00:00;24262,132657;26439,7631075;20793,3407989;29985,6392319;26863,7265525;22710,8118535;23789,9915426;21573,8189707;23520,1966223;23568,3742916;20629,5367418;22652,9986598;26671,0158986;29744,7509086;19540,7215127;23751,4494133;22999,8778463;25861,6311298;20822,2473959;28646,3001471;27278,0544732;21255,8463811;26979,3529482;23944,1600752;25524,3874755;17825,5966522;20822,2473959;23645,4585501;24050,1509384;19608,1702467;22180,8575453;23423,8412914;18972,2250752;22855,3448461;23144,4108387;21207,6687195;17112,5672144;31151,5387195;26189,2392518;20504,274814;25774,9113312;22942,0646446;19762,3387715;25957,9864607;20966,7803962;25466,5742818;28068,1681772;19319,1042618;28077,8037096;23684,0006794
16/12/2014 00:00;22598,8965285;27985,1594412;21731,6985581;30249,5096825;25547,3696107;20055,1158269;23177,0285061;21616,0721703;22492,9056653;24150,2173319;21529,3523718;23812,9736777;26337,4833068;26279,6701131;18551,9726927;22059,3066801;21317,3706453;24583,8163171;19053,0204041;26626,5492996;25711,1736677;17954,5696504;22097,8488171;23186,6640384;28640,3756852;13647,4864189;21163,2021206;24448,9188492;23437,1878941;16374,3422423;24198,3949935;24978,8731653;20613,9767399;30355,5005457;23311,9259662;18792,8610161;17058,4650831;29324,4985261;25846,0711279;23369,7391602;25354,6589487;21654,6142997;19332,4508566;25605,1828044;20190,013287;25441,3787474;30615,6599415;17906,3919811;22030,4000832;22810,8782549
17/12/2014 00:00;23082,2798863;28902,141792;25288,8169337;29056,3103168;25076,8352072;22754,6717721;24710,684956;19941,0961501;24421,618971;25452,6209908;23708,5895333;23323,1682097;23978,3844536;26252,3702272;18871,5519934;22465,6057794;22301,8017223;23525,5144037;16761,370277;27003,9417943;23419,5235406;18861,9164612;24007,2910505;25703,1448464;30029,4991426;14718,6372944;23313,5326774;27495,3539811;24807,0402869;18967,9073244;26387,2676873;27196,652456;23718,2250656;34924,3498763;23429,1590728;22215,0819237;20952,8271052;33334,4869436;26127,1082994;26560,7072846;26435,4453567;22224,717456;20181,9844735;27832,5976275;19536,4037619;29374,2828987;30096,9478766;19343,6931079;23612,2342024;24132,5529783
18/12/2014 00:00;22000,785331;26095,8868361;26914,9071372;28331,3304804;22241,6736544;25479,2127293;25777,9142465;21239,5782316;25219,0533412;22684,9081719;23330,4888836;20189,3051396;22463,2909132;29121,4441846;23532,8350698;21673,1772168;23060,6939554;27994,0868262;16258,0076993;24766,1832914;21422,6533612;23060,6939554;25344,3152691;24573,4726296;32166,2725897;14061,1061843;23108,8716247;27637,5721072;26182,6066348;21056,5031021;25941,7183114;27117,2533313;23205,2269558;34286,0898386;25508,1193262;22106,7761943;22588,552841;35692,8776496;25970,6249083;26134,4289654;21673,1772168;25893,5406419;19293,20058;27945,9091646;16903,5884031;31665,2248784;31096,7284331;20468,7356;24409,6685726;25826,0919158
19/12/2014 00:00;21992,8307031;23794,6753622;26001,2124096;29653,0793895;18514,4033048;25018,3880437;26078,2966681;21684,4936458;24700,4154618;25885,5860141;23515,2449097;25991,5768695;22609,5048101;31030,9606035;26935,8590984;22763,6733347;21983,1951708;22975,6550612;14939,6205836;23389,982974;21780,8489767;27359,8225513;25885,5860141;23601,9647004;28361,917974;16211,5109344;22696,2246086;26405,9047901;27080,3920986;22320,4388173;27822,3281334;26328,8205238;20518,5941581;31435,6529839;26781,6905736;22204,8124217;23592,3291682;29836,1545189;26145,7454021;22850,3931334;21058,1840066;27465,8134145;20904,015474;27668,1596087;17936,2713273;33507,2925711;28015,0387952;24565,5179939;27350,1870189;26492,6245887
20/12/2014 00:00;21843,013372;21486,498653;24839,6641156;28289,1849169;19299,232678;26843,8549688;26130,8255311;24116,9991455;27026,9300984;24781,8509218;23326,8854492;27788,1371977;22999,2773273;31256,9290636;24502,4204691;22700,5758022;19540,1210014;24107,3636132;19279,9616056;23394,3341754;21611,7605809;23635,2224987;23741,213362;21659,9382503;24068,8214839;16360,3951282;23789,3910313;25639,413352;27624,3331407;19973,7199789;30505,3574888;24415,7006706;20243,5149069;26101,9189341;27624,3331407;22488,5940836;25543,0580211;27171,4630908;30948,5920062;23423,2407724;23721,9422973;28761,3260313;22758,3890038;27094,3788246;20349,5057623;29888,6833818;28260,2783122;21727,3869764;29734,5148571;25909,2082722
21/12/2014 00:00;23208,3387471;21753,3732667;22302,5986475;32496,9925031;21049,9793613;27659,9549633;24692,2108165;21165,6057567;28565,6950629;23343,2362073;22533,8514385;29028,200645;23545,5824014;29163,0981052;23757,56412;19171,0504436;18901,2555155;28527,1529337;20433,3052543;21233,0544907;22379,6829138;23092,7123515;24287,5184361;20693,4646423;24923,4636076;18814,5357247;24586,2199533;24142,9854436;26918,0189285;16126,2220307;28199,5448117;25019,8189385;22977,085956;22138,7945903;26744,5793391;24200,7986375;27380,5245106;28055,0118192;32285,0107767;23140,8900131;25029,4544709;25491,960053;23507,0402643;27062,551921;21782,2798714;34086,8554436;22582,0291001;23150,5255454;27939,3854236;24962,0057446
22/12/2014 00:00;21814,7072941;20860,7895329;23722,5428165;32539,0554581;21525,6413014;28839,0108088;23375,6636298;20195,9377567;26333,7722443;21872,5204879;19877,965167;24743,9093038;23944,1600752;27326,2321347;25341,312346;17420,9042718;19251,6555278;28463,2250253;18442,2707591;22017,0534804;22412,1103363;23038,4199755;25408,7610801;19232,3844632;25032,9752966;17709,9702567;24329,5813911;23712,9072841;25428,0321446;17719,605789;22537,3722642;28048,8971048;26439,7631075;21323,295115;24965,5265625;26632,4737615;27885,0930478;27846,5509185;27451,4940626;20533,181411;26304,8656474;27374,409804;22884,2514508;27875,4575154;21390,7438413;28569,2158886;20668,0788711;24647,5539806;28010,3549756;24300,6747941
23/12/2014 00:00;22367,6437374;20768,1452646;24448,9188492;25460,649812;21558,2589687;28129,6924415;21722,0630258;17308,9889388;24670,5361079;20450,1726827;20190,013287;20806,6874016;23890,0579439;27792,4487872;23311,9259662;16663,408235;18956,6650732;19958,7605037;16653,7727026;20421,266078;23119,2153045;24246,5726628;26337,4833068;21240,2863791;22377,2792697;16952,4742199;25104,1350931;24159,8528642;28380,2162972;21192,1087175;24005,6843395;20729,6031354;26886,7086877;21153,5665883;28553,6558866;29411,2183168;28601,8335559;23215,5706353;25383,5655457;20970,4914587;26183,3147822;26520,5584364;20931,9493295;28804,1797422;20257,462021;21153,5665883;18821,7676131;24718,7137773;27763,5421825;22136,3909464
24/12/2014 00:00;23939,8423243;23140,093088;25683,8737818;19729,1144237;23602,5986701;29412,8250357;23804,9448564;20798,6585804;24652,8717622;23207,5418141;22976,2890231;23737,4961302;25635,6961202;28179,476814;23140,093088;20471,0504585;21588,7722845;19854,3763515;17358,7733193;22205,4463915;26406,5387519;26811,2311402;30135,4900058;29065,9458492;22369,2504485;20239,7976674;27495,3539811;26001,8463715;31812,0727371;22870,2981677;27688,0646351;17484,0352471;27649,5225058;22793,2139013;33960,7965829;31407,3803567;29191,207777;28169,8412819;30511,2757893;26396,9032197;24508,3387619;27071,3905281;22716,1296351;30174,0321351;24575,7874959;21164,8088317;19632,7590928;26917,2220034;26888,3153986;23535,1499361
25/12/2014 00:00;23927,8919258;23205,2269558;26519,850289;18792,152861;23812,2655302;28167,5264234;24891,4452193;22453,6553808;25363,5863337;23234,1335526;24958,8939454;25845,3629804;25749,0076496;23706,2746671;23600,2838038;24612,0147666;22309,1223883;20333,8381321;18300,7406818;21634,6350798;27945,9091646;27040,169065;31800,1223386;30325,8858014;21201,0361024;22501,8330502;27425,5903809;24698,7345574;32387,8898485;20054,4076794;25007,0716148;18175,478754;29545,4076296;22993,2452292;34343,9030403;30277,708132;25989,8959729;31636,3182815;35326,7273983;27936,2736323;21904,4300079;23956,7985227;22954,7031;29025,0888537;26211,5132317;19620,8086943;17009,5792664;26674,0188138;24534,9305004;22318,7579207
26/12/2014 00:00;22195,1768894;23043,1037953;26926,2235661;18938,3667578;24632,9667279;28265,5626509;22580,5982131;21077,4550712;25509,8002228;21617,0449196;24286,0875413;25895,2215464;27552,533213;22898,5707949;23062,3748598;26116,8388051;24209,003275;21626,6804519;21135,2682651;19747,7515265;27513,991076;25644,6976907;32630,4590763;28554,6286358;22850,3931334;23919,9372901;26762,419509;28429,366708;32919,5250612;20200,6215763;23775,4042977;18128,9819891;31262,2133945;21453,2408546;34615,3788571;26666,0641781;20056,088576;30019,2296407;37245,8793573;29566,3595987;21645,9515166;24006,6570887;27359,8225513;27244,1961557;27581,43981;19073,2642179;20364,4256334;23553,7870389;22069,9149616;20826,9312155
27/12/2014 00:00;18952,3534915;22305,5189541;28597,5219664;18971,6245561;26150,0965957;28722,7838942;24964,9260434;22989,6417949;26728,2285734;20860,1890138;20262,7859716;25861,0306108;29936,8610434;26101,9189341;22315,1544863;26892,0326383;23924,2884914;23018,5483918;22247,7057524;20465,1321579;27094,3788246;22652,3981406;35130,4133022;25475,6092949;21120,3484018;24097,7280808;26111,5544664;31179,8447973;32499,9128097;18460,9413124;23529,2316355;21891,1910334;36546,8366454;20388,0478994;31825,4255011;22286,2478894;16514,5636531;28886,5879592;34725,7209217;30553,5351581;17930,9869963;22045,359566;28539,7087726;26824,5839042;30110,3006407;23172,7169166;24974,5615836;23683,4001681;21052,8996678;18460,9413124
28/12/2014 00:00;20086,4260677;20057,5194708;28026,1052144;21859,3641299;28671,6859261;28556,0595306;22977,085956;23690,1153938;30049,5671324;22360,4118491;20520,0250529;23169,79661;30724,0544409;25202,894068;20279,1367296;27264,8981152;21897,906267;23401,049401;21897,906267;21435,4006849;27862,3011574;20703,1001825;34530,0899533;20529,6605853;20809,0910379;23574,4889983;24432,0514285;28151,3671423;29885,7630752;19970,7996723;23709,3864584;26378,4290801;37748,3579635;19778,0890182;27563,5996324;22244,7854536;14083,4890481;26860,2057347;27833,3945605;28363,3488687;18342,3946102;19787,7245505;25858,1103041;27438,3377046;31562,3458065;22524,2159062;28122,4605454;22254,4209859;23150,5255454;18294,2169409
29/12/2014 00:00;19357,646391;19704,5255776;26401,2209704;22074,8666821;28472,8605577;25013,7042319;20032,1336996;24165,777334;29349,6940526;23857,4402766;17016,2118834;22537,3722642;26671,0158986;22826,4382492;15252,9093536;25986,8930576;21968,8758188;22566,2788612;21882,1560203;18095,3915725;26651,7448339;18789,1499456;28029,6260401;17893,0453862;21660,5387616;23684,0006794;23019,1489109;28761,9265426;30708,304202;21959,2402866;21255,8463811;29754,3864408;35477,8930079;19935,7783687;27432,2229979;20793,3407989;14395,3469234;25418,3966123;22479,5590625;26304,8656474;19685,2545129;17507,6240626;25341,312346;27490,0361996;29764,0219731;22845,7093137;30505,9580078;21111,3133886;24165,777334;20562,0880078
30/12/2014 00:00;19804,5919711;21259,5574437;25190,8548917;21885,8670907;28245,318837;25499,1919412;16374,3422423;22396,5503343;28129,6924415;22463,9990684;16692,3148319;23292,6549017;22001,4934863;21298,0995808;14215,9828642;22541,0833268;21885,8670907;20209,2843594;23581,7208865;20507,9858766;26414,5675732;18706,1412175;19679,3300433;15738,3970708;20122,5645608;23389,0102247;22059,3066801;25807,5289986;27734,6355855;22309,8305358;20286,3686179;30056,7990285;33120,8985061;20691,0610062;25865,3421924;22945,7757151;16412,8843793;20122,5645608;20084,0224316;23369,7391602;19987,6671007;17761,8589886;24468,1899216;27513,0183268;28245,318837;22733,7939887;30875,8193294;21731,6985581;26212,221379;21837,6894213
31/12/2014 00:00;22378,8859808;21636,9499461;26156,0148962;22561,9611103;25616,4250557;29480,2737619;17069,7073343;21781,4829385;27928,9529584;24527,6098343;22667,9519735;25356,2656676;25510,4341924;22783,578369;19700,2078269;24286,7215109;23111,1864911;20124,1712719;26647,4270753;21646,5854784;28863,599655;24363,8057694;21280,4352271;17946,5408292;20837,2007097;24864,8534808;22947,3824261;25703,1448464;29595,9001574;24267,4504385;19767,656553;30578,7245233;31869,8859388;23043,7377571;26560,7072846;25741,6869835;21251,5286302;24652,8717622;20307,2464014;21800,754011;22417,4281178;23525,5144037;25886,2199759;28015,672757;29807,8818839;19150,982446;32438,3823763;24922,6666825;27379,7275855;22754,6717721
