TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
06/12/2014 00:00;1515,85818797;1551,13362465;2008,03452497;1697,2747245;1420,11058416;1895,48908523;1661,99928782;1494,02102236;1200,0590461;2595,95846578;1512,49862312;1603,20689725;1569,61123713;2147,45648342;1903,88799147;1257,1716601;2446,45781279;1752,70755023;1401,63297167;1300,84600302;1465,46471536;1814,85951735;1354,59905219;1532,65602389;1761,10646818;1814,85951735;1903,88799147;2044,98973821;1357,11872875;1457,0657974;1441,94774976;1966,0399586;1557,01286604;1754,38733849;2002,99517184;1749,34798539;1136,22730241;2221,36692162;2406,98291128;1702,31407762;1249,61263042;1592,28830273;906,936969834;1263,89078978;1520,0576528;1472,18384504;1875,33169619;1421,79036072;1798,90158143;1439,42808491
07/12/2014 00:00;1551,09189864;1488,93994323;2246,52193777;1856,81234599;1320,96166606;1714,0308227;1331,0403723;1403,27102223;1082,43252724;2678,22609594;1547,73233379;1603,16515952;1504,05797915;2370,8258603;1777,86256637;1406,63058706;2439,69694539;1767,78387186;1457,02407139;1467,10276591;1401,59124567;1976,07692711;1730,82864688;1855,13256943;1499,01863775;1787,9412609;1364,6360207;2261,63998542;1448,62515342;1242,85177473;1373,03493866;2001,27366927;1393,1923277;1649,35919072;1887,88832954;1326,00101918;1168,10144825;2339,74987675;2249,04161434;1522,53559163;1195,81785525;1566,20994628;848,102841539;1145,42438265;1478,02134871;1426,78797611;1648,51930245;1388,15297458;1739,22756486;1547,73233379
08/12/2014 00:00;1506,96896597;1614,4750643;2304,86575032;2029,38138652;1470,01375272;1599,35701665;1446,49679884;1401,14265592;1107,18069137;2773,52512172;1616,15485258;1436,4180926;1347,38961847;2286,38814955;1733,7396337;1863,08290935;2083,13443569;1679,98658454;1543,92419093;1470,01375272;1229,80482562;2241,03400663;1853,00420311;2093,21313022;1538,88483781;2094,8929185;1347,38961847;2037,7803045;1517,88756049;1299,51581071;1379,30549032;2082,29454742;1293,63656931;1686,70572594;1805,97029535;1189,49003582;1124,81840386;1969,74910768;2142,76672626;1178,57145302;1124,81840386;1533,84549641;893,008394713;1064,34622501;1556,52256201;1359,14808955;1584,23898074;1374,2661372;1753,05713447;1583,39908074
09/12/2014 00:00;1311,46951497;1583,59431391;2223,59152733;2129,52368835;2042,17499079;1805,32562853;1346,74495165;1729,73541377;1167,0082034;2784,63894942;1546,63910067;1575,19540767;1430,7340961;2005,21977755;1818,76389962;1941,38803385;1502,96474603;1827,16280585;1712,93758956;1424,0149547;1083,01907067;1911,15193857;1665,90367008;1938,02846902;1462,64995622;2079,13021575;1613,83040919;1508,00409915;1506,32431086;1437,45322578;1390,4193063;2030,41651971;1250,99733612;1523,12213506;1917,87106826;1530,68116475;1059,50211679;1695,29986536;2064,0121681;1426,53463126;1319,02854465;1775,08954497;894,043516175;1102,33657143;1585,27410219;1444,17235546;1731,41519032;1427,37451954;1880,91585501;1797,76661056
10/12/2014 00:00;1268,52903407;1644,8003665;2016,0323341;2237,76364871;2583,79888586;1718,71080472;1436,50731125;2022,75146377;1313,88316528;2311,67409863;1434,82752296;1745,58732344;1639,76101338;2083,22364261;2031,15038173;2106,74060822;1673,35666179;2153,77451598;1602,80578842;1977,39733257;1411,31056908;1968,99842632;1523,85600881;1918,60494201;1854,77319832;2387,26431341;1837,97537411;1567,53035174;1537,29426817;1630,52220714;1538,13415645;1778,34308356;1344,11926056;1531,41502677;2240,28332527;1265,16946923;1065,27533194;1637,24133682;1894,24808812;1631,36209542;1427,26850501;1673,35666179;1035,87913665;1311,36350044;1612,88449466;1606,16536498;1926,16395997;1442,38654092;2249,52213151;1920,28471856
11/12/2014 00:00;1380,54956999;1484,69609176;1913,04068508;2277,5535347;1884,48437808;1647,63501582;1372,15065204;1827,37176406;1276,40303651;1572,04480105;1461,17913788;1975,19264047;1612,35957914;2248,9972277;2213,72179103;2161,64851842;2082,69873882;2685,74072726;1437,662184;2176,76656607;1503,17370424;1933,19807412;1375,51021687;1944,95655692;1939,9172038;2123,0135169;1845,84937655;1404,06652388;1453,62011992;1810,57393988;1383,90913484;1667,79240486;1387,26869968;1615,71914397;2239,75842148;1283,96206619;1112,62422417;1634,19675646;2030,62547792;1447,74087852;1289,00140759;1397,3473942;1147,89966085;1283,12217791;1531,73001125;1633,35686818;2007,10851233;1412,46544184;1983,59155845;1557,76664169
12/12/2014 00:00;1506,26398397;1598,65203465;2132,8229263;2376,39141824;1617,12963541;2072,35074746;1484,42680664;2035,39553421;1388,67919112;1581,85419873;1528,10116128;1590,25311669;1680,9613791;2203,37379967;2257,12684883;2287,36293239;2032,03596936;2495,65598766;1452,5109348;2161,3792333;1607,05094089;1780,06855947;1608,73072917;2053,87314669;2366,31272371;2457,02098612;1548,25855033;1432,35354576;1495,34538944;1737,23410482;1476,02788868;2071,51085918;1604,53127605;2058,91248809;1910,2517234;1385,31962627;1082,11885549;1876,65606327;1566,73616281;1493,66561288;1330,72668883;1303,01028183;1232,45940846;1455,87049964;1501,22463085;1742,27344623;1982,48237332;1436,55299888;1843,90030315;1245,05776782
13/12/2014 00:00;1549,45384808;1754,38733849;2359,10910351;2592,59890094;1529,29645904;2236,48496926;1455,38602084;1972,75908827;1273,96948431;1749,34798539;1572,97080196;1601,52710897;1908,9273446;1841,73603607;2313,7549723;2350,71019728;1519,2177528;1989,55691248;1670,39820578;1992,91647733;1803,10103455;1574,65059025;1609,92602693;1804,78082284;2033,23126713;1987,87713592;1578,01015509;1260,53122494;1546,09428325;1840,8961478;1519,2177528;1836,69668294;1561,21233089;2022,3126726;1926,56505707;1105,15131885;1134,54752585;2242,36421066;1815,69940563;1646,88124017;1743,46874398;1251,2924187;1203,41861094;1530,9762356;1385,67503575;1724,99114322;2287,71834187;1383,99524747;2005,5148484;1288,24763194
14/12/2014 00:00;1294,08514733;1865,21126395;2273,39845651;2107,09997934;1472,14211903;2007,99279897;1337,75950198;1781,22213121;1042,11773743;1614,92364232;1556,13125176;1814,81777962;1767,78387186;1534,29407444;2283,47716275;2350,66845955;1231,93319193;2060,06605985;1809,77843823;1586,36733532;1819,85713274;1379,75406834;1687,15430397;1557,81102832;1727,46908205;2194,44867689;1756,86527733;1247,05122785;1577,96842908;2014,71192864;1515,81646196;1817,33745619;1854,29268115;2108,77975589;2221,32519561;1452,82461827;1025,31991323;1501,53831431;2327,99139394;1478,86124871;1394,03221599;1415,02950503;1001,80295935;1748,46637109;1522,53559163;2123,05791525;1938,28181387;1246,21133958;1939,12170215;1564,530158
15/12/2014 00:00;1328,91200599;1947,07204209;2277,98923159;1394,42352624;1513,68810737;1829,48724923;1473,37331757;1550,64332061;1157,57416398;1720,30137435;1540,56462609;1239,88352015;1634,63245334;1449,85636369;2445,96749704;2062,97704666;1260,04090918;2128,48856689;1711,90245639;1696,78442046;1816,04898988;1486,81157693;2464,44510953;2096,57269505;2047,85899901;2452,68662672;2038,62019277;1517,04767221;1301,19558727;2216,67716446;1491,85093005;1453,21592852;1877,36105701;2637,46272811;1647,23082442;1627,91332366;1099,62166169;1611,11549946;2251,11271287;1330,59178255;1214,68677799;1318,83331147;790,541649506;1591,79799869;1692,58495562;2491,32162825;1827,80747268;1140,77633978;1885,75997496;1486,81157693
16/12/2014 00:00;1388,73951801;1993,46129475;2391,56979278;1319,86843293;1845,64041834;1958,18585806;1637,34736308;1390,4193063;1234,19951192;1980,02303538;1489,52648667;1266,11538376;1864,11803081;1309,78973841;2981,17352186;2309,26044833;1378,6608235;2181,59696096;1410,57669534;1894,35411438;2060,65260328;1721,33649581;2650,25633236;1729,73541377;1773,40975669;2574,66610587;2039,65531422;1351,78430477;1077,97972927;2042,17499079;1827,16280585;1517,24290539;1828,00269414;2322,6987077;1262,75581893;1700,33921848;1449,21169686;1662,54410524;2585,5847004;1673,46268804;1212,3623346;1446,69203202;905,801998977;1404,69745393;1817,92399961;2523,43273327;1909,47216202;1264,4356072;2037,97553767;1280,39354313
17/12/2014 00:00;1577,60905798;2600,59672178;2585,47867415;1878,2901522;2101,7012551;2546,84367262;1757,34580623;1470,10295965;1280,28751687;2128,57777382;1599,44622358;1960,59950836;2116,81930273;1423,06904016;3524,47720521;1698,55340394;1853,09342176;2496,45018829;1518,81665569;2162,17343394;2538,44475466;2333,51126425;2281,43800335;1918,60494201;1582,64839937;2435,97800945;1907,6863592;1678,39601491;1418,02969876;1671,67688523;2291,51669788;1449,10568232;1810,2589554;1885,00928189;1487,74068385;1814,45840852;1549,05275098;1596,92655873;2567,84094993;1729,62938752;1357,55751992;1900,12732952;1301,28479419;1529,73525021;1840,49505068;2661,90878891;2262,12050259;1467,58328308;2231,04451904;1169,4218537
18/12/2014 00:00;1650,99458066;2398,49788069;2359,86287916;2272,51418158;2008,78830061;2946,10704341;1625,7978385;1496,45457456;1578,76393073;1934,87786241;1573,72457761;2089,41786849;2378,34049164;1504,85349253;2608,47072422;1498,13436284;1793,77611567;2440,49244704;1654,3541455;1958,39481629;2442,17223532;2363,22244399;2306,10984172;1976,87242878;1699,7082767;1847,52916483;2013,82764201;1595,56175493;1575,4043659;1603,1207729;2472,40831889;1763,54002039;2075,13972086;1629,15740334;1312,51837319;1627,47762677;1731,62414855;2026,42601309;2039,02438417;1576,24425417;1474,61739724;1999,54949437;1490,57533317;1473,77750897;1629,15740334;2823,48290916;2485,84658997;1395,66761764;2462,32962436;1277,2429365
19/12/2014 00:00;1716,23681578;1761,5909587;1823,74291411;2651,87578203;2000,12009752;2446,94229161;1853,97899768;1499,54485429;1817,02378443;1934,60856556;1543,21919721;1892,61399919;2196,65466998;1581,85419873;1971,56379052;1558,33724485;2080,7496654;2655,23534686;1627,20834165;1811,98443131;1944,6872718;2396,548819;2577,96534382;1808,62486648;1946,36704836;1348,36441303;2112,66553726;1576,81485733;1613,77007057;1491,98582461;2362,95315888;2538,49045402;2330,19739875;1893,45389919;1308,88951151;1723,79584545;1800,22596023;1912,77139997;1957,28564289;1344,16494819;1520,54213161;1918,65062964;1715,3969275;1396,2382208;1570,93561593;2825,73328887;2451,14175645;1449,99125824;2677,07252419;1414,71582156
20/12/2014 00:00;1972,75908827;1530,9762356;1945,88256956;2476,69389636;1682,15667686;2562,36281737;2078,58539833;2034,91104368;1463,78492708;1841,73603607;1601,52710897;2019,79300776;2095,38322252;1470,50405676;2426,30041204;1772,86495098;1806,46059939;2187,77127322;1599,84733241;1569,61123713;1635,12276909;2286,87845358;2364,14845663;1801,42124627;2164,25431934;1420,11058416;1940,84321643;1478,90297472;1446,98710288;1349,55971079;2107,14170533;2069,34659209;2199,52975601;1799,74146971;1495,70079892;1801,42124627;1777,90429239;2228,08606303;1502,4199286;1296,6465499;1636,80254565;1970,23941172;1676,27743545;1258,85143666;1545,25439496;2546,40488145;2396,90421675;1387,35481231;2635,4333673;1361,31818187
21/12/2014 00:00;2065,10540124;1425,10819955;2026,47039972;2513,60738359;1787,9412609;2443,05651024;1646,83951416;1665,31712664;1250,41079269;1890,40800611;1379,75406834;1495,65907292;2214,60606593;1786,26147262;2695,02392013;1824,89648586;1497,33884947;2011,35236379;1344,47863166;1418,38906986;1451,98471827;2043,26823564;2055,02670672;1586,36733532;1803,05930854;1658,59799696;1586,36733532;1364,6360207;1614,92364232;1574,60885252;1924,84355452;2074,34420748;2074,34420748;2296,9154221;1761,06474218;1875,28995846;1614,08375404;2297,75531038;1787,10137262;1513,29678539;1710,67125786;1851,77300458;1320,96166606;1173,14078965;1388,99287458;2453,13520476;2281,79737446;1457,86395967;2448,09586335;1219,33482085
22/12/2014 00:00;1470,01375272;1614,4750643;2146,96617938;2499,72054621;1839,56594376;2333,42205732;1617,83462913;1281,87808651;1244,92287327;1775,73420007;1071,90525469;1211,32721314;1834,52660235;1757,25659931;2407,33249551;1663,18876034;1399,46287936;2010,90378577;1265,08026231;1382,66505515;1614,4750643;1255,00156778;1814,36920158;2200,71922854;1538,88483781;1253,3217795;1712,74235639;1359,14808955;1710,22267982;1401,98255592;1712,74235639;2073,89562946;2168,80335671;2213,31759963;2203,2389051;1727,86039231;1618,67451742;2250,27281287;1944,55236552;1392,74374968;1672,42756658;1970,58899597;1183,61080614;1228,96493735;1270,95950371;2110,85085442;2166,28368014;1554,84277373;2494,68119309;1086,18340233
23/12/2014 00:00;1390,4193063;1783,48846293;2349,57522641;3024,84787651;1639,02713964;2487,31740831;1896,03390267;1518,08279366;1403,85756566;1434,09366094;1086,37863551;1291,31212593;1704,5386716;2223,59152733;2536,03110436;1371,94169381;1395,45865942;2356,29435609;1353,46408133;1392,09908286;1571,83584283;1259,39625408;1985,06237679;2561,22784652;1303,07060873;1462,64995622;1863,27813081;1402,1777891;1644,06649276;1575,19540767;1560,91724831;2536,03110436;2493,1966497;1691,10041224;1925,43009793;1497,08550462;1392,93898286;2750,20340101;2079,97010402;2093,40836339;1497,08550462;1981,70281194;1131,73276672;1326,58756261;1351,78430477;1784,32835121;2326,05827253;1509,68387571;2551,98904028;1114,09505423
24/12/2014 00:00;1485,22100729;2252,88169635;2039,54929969;3228,83545239;1584,32818766;2919,75542849;2125,21820898;1520,49644397;1659,91840243;1570,8899283;1355,87773164;1565,85057518;1891,72842328;1757,34580623;2810,5695536;1503,69861977;1549,05275098;2241,12322528;1537,29426817;1517,13687913;1651,51949618;1461,70404169;2387,26431341;1908,52624748;1822,85732648;1575,92926969;1768,26438903;1473,46252449;1726,26982266;1748,10699999;1491,10024869;2566,16117337;2698,86400215;1766,58461248;2104,22093167;1700,23319222;1729,62938752;3157,44467902;2281,43800335;1907,6863592;1501,17894321;1742,2277586;1222,33501459;1450,78545889;1677,55612662;1650,67959618;2402,38236104;1551,57242754;2619,91422254;1291,20609967
25/12/2014 00:00;1550,20762373;2055,82220837;1803,85481018;2823,48290916;1637,5563213;3134,24270962;2188,52504886;1625,7978385;1553,56718857;1681,23067594;1341,91456847;1719,86567746;2299,39070032;2052,46264354;2690,78006867;1827,37176406;1484,69609176;1877,76524841;1624,11806194;1671,15198142;2165,00809498;1499,81413941;2600,07180626;1535,08957609;2264,11526364;1595,56175493;1971,83307565;1788,73676255;1690,46948218;1803,85481018;1468,73815584;2667,26311478;2992,30107462;1781,17774459;1628,31751506;1824,85208751;1935,71775068;2762,17084204;2436,29299391;1507,37315736;1886,16416635;1673,67164626;1503,17370424;1409,105877;1767,73948522;1711,46675951;2230,51961523;1476,29718553;2067,58069117;1240,28771154
26/12/2014 00:00;1741,43355794;1778,3887829;1830,4620438;2554,44838994;1711,19747439;2781,21904595;2349,51489951;1560,01703313;1981,64248503;1586,89355185;1360,12288411;1954,76596632;2661,95447654;2015,23814517;2252,08749571;1795,18660711;1501,22463085;1706,15812127;1514,66290192;1796,86639539;2537,65056574;1608,73072917;2940,79840517;1484,42680664;2164,73879814;1533,14050268;2184,05629889;1778,3887829;1520,54213161;1911,93149995;1706,15812127;2669,51350623;2996,23124261;1518,02246677;1444,11202856;1962,32498428;2181,53662234;2135,34260285;2077,39010058;1371,04147863;1539,85963237;1964,84466085;1627,20834165;1554,97768001;1676,76192598;1683,48105566;2168,09836298;1156,86918197;1754,03192903;1301,33049355
27/12/2014 00:00;1949,24213439;1579,68993164;1974,43886484;2656,43064461;1725,83103149;1871,97211964;2715,22303519;1362,99797015;2097,06301082;1530,9762356;1321,00340379;1870,29234307;2698,42521098;1846,77538919;2723,62195315;1505,77949344;1512,49862312;1564,57189573;1362,99797015;1656,9599347;2248,24345205;1818,21908219;3012,54457629;1443,62753803;1915,64647427;1564,57189573;1792,18245174;2075,2258335;1691,3954831;1771,1851627;1764,46603302;2616,11586653;2202,04942087;1418,43079587;1456,22590912;1803,10103455;2448,97747765;2136,53790062;2147,45648342;1325,20285691;1787,9829869;2416,22171753;1284,8880671;1517,53797624;1478,06308644;1694,75504794;2032,39136713;1079,1146884;1583,04949649;1281,52850226
28/12/2014 00:00;2251,56129089;1603,16515952;1789,62104919;2162,53280505;1715,71059925;1507,41755572;2805,88957158;1487,26015495;2002,95344584;1287,36601765;1502,3782026;1189,93862557;2626,15282333;2718,54087401;3257,75111878;1584,68755876;1490,61971979;1621,642772;1391,51253942;1379,75406834;2113,81910901;1942,48126699;2789,09174738;1601,48538296;2179,33062926;1606,52472436;1388,99287458;1675,39582117;1657,75809696;1805,5789851;1467,10276591;2421,21933292;1729,98875861;1598,12581812;1257,96982237;1939,96159042;2454,81499304;2078,54367232;2521,16641327;1262,16927549;1830,77571554;2513,60738359;1288,20590594;1312,56275981;1594,76625328;1606,52472436;2024,79062315;1211,77579117;1501,53831431;1088,31176864
29/12/2014 00:00;2395,57402445;1693,42485562;1948,75181864;1674,94724314;1987,38682017;1809,32986019;2568,59164302;2020,98248029;1695,10463218;1370,90657235;1446,49679884;1261,72069747;2032,74095138;2499,72054621;3670,52908642;1785,8128946;1323,87265287;1723,66093919;1495,21049488;1288,59721619;2039,46009277;2031,06117481;2543,39490086;1653,11006582;1577,51983933;1569,12093309;1393,58363795;1201,24851862;1292,79668103;1710,22267982;1385,18472;2277,98923159;1920,19551164;1900,0381226;1186,13047098;2054,57812869;2145,28640283;1860,5632328;2431,68934941;1244,92287327;1484,29190037;2188,96074575;1373,42624892;1159,25395226;1535,52527297;1562,40180341;2183,92140434;1207,9676483;1700,98387358;1038,30959457
30/12/2014 00:00;1958,18585806;2010,25911894;1734,77475516;1724,69606064;2074,09086263;2751,04328928;2124,48434696;2292,46261241;1459,29039138;1299,71104389;1707,89823644;1338,34604541;2079,13021575;1800,28628713;4158,70119176;1812,0447582;1256,03668924;1650,78562244;1640,70692791;1445,85213202;2023,69737831;2097,60782824;2134,56304147;1336,66625713;1420,65538986;1672,62279976;1398,81822426;1306,43017356;1660,02442868;1649,10584588;1052,7829871;1979,1831471;2589,78415352;1938,02846902;1414,77616017;1869,15737222;1682,70149428;1968,26455259;2583,06502383;1411,41659534;1416,45593674;1759,13160905;1445,85213202;1177,08689791;1416,45593674;1775,92943326;2119,44499384;1224,1208174;1605,43149123;1140,13168467
31/12/2014 00:00;1784,22232495;2259,60082602;1535,61449162;2178,97125814;2192,40951751;2471,25344613;2128,57777382;1646,48014306;1542,3336213;1460,02426513;1985,79625052;1241,65251535;2365,42713608;1832,93602099;4235,86518027;1817,81798509;1409,6307808;1619,60362434;1775,82340699;1582,64839937;1898,44755297;1896,76776468;2484,6917055;2118,4990793;1560,81122206;1859,81255144;1502,01883149;1784,22232495;2146,21549802;1626,32275402;1329,8411012;1997,55473334;3011,30359089;1983,27657397;1802,69993744;2019,39189893;1837,97537411;2503,16931797;3093,61293535;1749,78677654;1381,0744738;1609,52492982;1417,18981048;1446,58600576;1536,45437989;2291,51669788;2278,07843851;1557,45165721;1520,49644397;1334,04056603
