TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
25/11/2014 00:00;32460,6353274;55470,5935408;53894,5690059;61207,3228536;45919,8848586;63224,6342548;45289,4750476;52413,1059432;60608,4335309;55092,3476586;45447,0774967;62562,7039554;39237,5408292;50679,4789592;49702,343747;52696,7903604;39741,8686795;53800,0075334;40719,0038918;34730,1106574;38544,0900341;64832,1792855;29529,2296906;52791,3518329;43366,7251114;68646,1586548;55060,8271629;61617,0892315;34068,180358;67637,502954;40782,0448758;39237,5408292;52980,4747776;55344,51158;64863,6997739;39458,1842624;44312,3398353;34509,4672243;47779,5938108;44312,3398353;65241,9456635;58275,9172168;26700,7100028;45982,9258427;54619,5402966;32113,9099335;59253,0524291;39206,0203409;35328,9999801;49733,8642353
26/11/2014 00:00;47367,2516368;62371,0052073;52000,7637693;58304,8619091;42513,0960638;71165,2221174;50708,4236514;46358,5959288;64829,6034821;67036,0378353;53765,9112491;54616,9644932;48281,345865;64955,6854502;64766,5625053;47682,4565423;60511,2962551;48691,1122429;52252,9276908;34727,5348614;50992,1080613;71007,6196613;42639,1780246;58115,7389643;51527,9564073;56413,6324687;63064,4560023;58872,2307434;46200,9934797;75168,3244317;39171,9240491;46516,1983852;59975,4479165;58651,587303;62024,2798134;46579,2393619;48533,5097866;52221,4072024;49605,2064712;45980,3500393;59092,8741766;66626,2714575;39707,7723951;56256,0300122;54680,0054772;45318,4197398;71291,3040786;43584,7927485;47619,4155582;53986,5546821
27/11/2014 00:00;50023,4856818;65405,4851491;46241,0268008;63136,0098191;46619,2726831;61969,7516621;56075,4199002;49550,6783199;58218,8132695;69849,8743367;56201,5018609;57525,362467;49077,8709652;73632,3332182;67265,194101;48762,6660524;61402,3828278;47344,2439739;57462,3214903;40945,5843616;55224,3666486;68021,6858728;52261,4405235;58313,3747419;52891,8503346;49708,2807762;63987,0630634;54846,1207591;52009,2765947;81197,2509872;41859,6785898;51158,2233505;68084,7268574;57493,8419787;54593,9568376;49897,4037211;51441,9077677;58029,6903247;54152,669964;54972,2027198;49109,3914536;68494,4932353;39180,4368818;55854,7764597;52135,3585628;49393,0758708;72970,4029187;42364,0064401;50779,977461;50685,4159885
28/11/2014 00:00;60062,5876875;61323,407317;55712,7599722;52623,7518863;55334,5140826;60756,0384826;54010,6534764;52592,2313906;60157,1491599;70054,5832432;54325,858382;50448,8380213;47170,7069906;76484,7633436;70054,5832432;44207,7808654;63687,4441194;57635,5099084;58738,7270814;48116,3217145;49881,4691943;69644,8168654;60125,6286715;59148,4934593;53979,1329808;58927,8500261;66807,9727007;58770,2475697;52844,3953194;79006,4026026;45626,202944;54798,6657439;66524,2882841;51425,9732335;60220,190144;44649,0677318;37651,5187968;52403,1084458;49314,1003599;59715,8622936;48557,6085808;66713,4112285;37556,9573244;53916,092004;59936,5057268;48746,7315256;77146,6936505;53600,8870913;53663,9280753;46162,05129
29/11/2014 00:00;65202,8295711;61262,7682337;65360,4320274;51995,7439687;60443,2354779;66684,2926336;43106,9655932;56156,4487392;56912,9405184;74312,2513872;55336,9159834;59119,3748644;49852,3505994;70718,9154508;79197,9274485;51585,9775907;68890,7269869;55084,7520546;62176,8624692;54107,6168423;46353,5761355;73114,4727413;70025,4646484;60001,9486042;50671,8833625;76108,9193548;63689,8460202;60411,7149895;54580,4242043;79197,9274485;51806,6210239;61262,7682337;61704,0551073;44430,8261994;63217,0386582;47929,6006705;37401,7567688;46574,2195686;48055,6826312;61105,1657846;51522,9366067;63721,3665085;44935,1540497;52563,112803;64446,3377993;45250,3589552;76518,6857406;48402,4080251;59529,1412496;50514,2809061
30/11/2014 00:00;67147,6388424;61190,2660963;57754,5326092;59362,0776399;54066,6352006;71749,6304863;43853,9962117;62419,5652374;52396,0491932;73514,7779662;54539,4425553;61978,2783638;48991,8361945;63806,4668275;77896,1261701;47163,6477307;75027,7615171;59046,872727;64373,8356619;62608,6881822;45335,4592742;68944,3068106;67778,048653;62198,9217969;50914,5861307;79472,1507048;66454,1880472;61568,5119859;36320,5989308;81048,1752396;55201,372862;61757,6349306;56934,9998534;47699,4960767;67872,6101259;45619,1436914;41111,7135197;37486,8570878;50221,1353283;51072,1885798;56399,1515074;61789,155419;52711,2540988;48077,7419662;66328,1060794;52206,9262484;75878,8147684;47415,8116595;62356,5242533;50284,1763122
01/12/2014 00:00;65211,1168325;54588,7114656;48284,6133257;55975,6130558;51436,6623956;66408,8954776;43461,9782485;54241,9860644;44502,1544375;84407,0956691;41696,8307687;55061,5188275;53643,0967417;61081,9325503;72776,0346014;35424,2531172;74572,7025696;52665,9615294;65337,1987932;73091,239507;46204,2609405;43241,334808;54714,7934263;60514,5637158;65431,7602655;73532,5263805;55975,6130558;60356,9612667;42043,5561626;69308,7806262;56669,0638509;61901,4653061;51846,4287735;56353,8589454;67259,9487296;38198,0562975;32083,0811025;31610,2737406;44281,5110043;39238,2324938;57740,7605355;61491,6989281;40814,2570289;40372,9701553;55818,0105993;51594,2648447;82043,0588665;38796,9456202;55219,1212766;44565,1954215
02/12/2014 00:00;69371,1299456;56195,5648316;47212,2249765;52854,3928168;59347,6139015;51467,4912267;43871,0529617;54178,253423;36085,4917593;85383,5392239;33595,3729961;43461,2865838;57015,0975874;64044,167018;64611,535845;33563,8525004;61049,7203973;51971,819077;63823,5235775;71577,5642917;52003,3395654;31987,8279654;40719,0038918;60041,0646966;65462,5890966;67353,8185373;46613,3356538;61175,8023579;37787,598255;44659,0652292;59946,5032242;58843,2860512;44974,270142;59599,777823;73878,5601172;43871,0529617;33752,9754452;43303,6841347;43461,2865838;45226,4340635;56416,2082647;55155,3886353;36526,7786329;38701,6924905;54556,4993126;51120,7658255;82136,9286815;44690,5857249;55407,5525641;50143,6306132
03/12/2014 00:00;63095,976498;56382,1119729;60290,652822;57296,2062086;69400,0746382;56003,8660834;49857,3703999;63285,0994428;51181,2310062;66121,9435999;41378,3584025;56256,0300122;66027,3821275;72615,1646844;72110,8368344;37911,1044197;66437,148513;58367,9028858;65838,2591828;76019,377683;58840,7102478;35137,3012393;45791,2270945;68013,1730478;60731,9396956;75357,4473768;51969,2432736;71574,9884953;50487,780211;45097,7762994;48344,3868417;67918,6115755;53135,5014306;65396,9723165;77343,2382968;48281,345865;45570,5836613;46705,3213301;52883,3375092;55278,8947999;62213,4027582;51244,2719902;44498,8869767;49825,8499116;64041,5912146;47430,2926135;84340,7872315;46831,4032908;60826,5011607;62906,8535532
04/12/2014 00:00;65342,4441652;58786,1820965;58470,977191;52702,7273898;71867,1857383;69944,4358095;51189,7438388;62253,4360793;53616,8216253;50275,6496107;46650,7931787;56768,8706952;65815,2515271;69440,1079588;69250,9850144;44034,5924475;68368,4112741;53112,493775;66004,3744718;70133,558754;59006,8255369;39211,9573702;43088,9777308;72403,034084;49077,8709652;71331,3373992;53459,2191689;61244,7803713;58376,4157186;48762,6660524;43057,4572352;73380,1692965;52576,645429;68305,3702902;68494,4932353;58817,7025922;49519,1578315;44097,6334315;57746,0059075;55539,5715542;58660,1001358;49865,8832327;42332,4859518;49172,4324304;63199,0507959;54909,1617431;75618,1241382;49077,8709652;58880,7435689;54593,9568376
05/12/2014 00:00;61890,7761513;53790,010036;61953,817128;49534,7437931;67532,9439842;73364,2347696;50070,5921391;53632,4075869;49282,5798642;49849,9486986;52623,7518863;49156,4979035;70495,8701094;77178,2141388;78029,2673908;39731,8711821;64727,6203157;62584,2269464;60409,3130887;61670,1327181;49912,9896827;38723,2154815;45027,3136213;71000,1979674;52277,0264851;60031,0671992;61953,817128;61354,9278053;59999,5467108;55523,6370274;43766,4939919;81937,8082395;56689,8951845;65042,8252212;67879,6693854;60724,5179942;42537,1948581;46918,5430618;56469,2517513;56752,9361685;51520,534706;52150,9445243;33627,6814718;38628,6540091;56815,9771452;49566,2642814;64885,2227648;56311,6492949;66839,493189;56185,5673341
06/12/2014 00:00;49757,789127;56440,1331564;68859,2064987;60064,9895882;70025,4646484;75793,7144498;52121,8259294;55336,9159834;40679,8878067;52500,071819;49253,4612767;49474,1047098;64005,0509257;79859,8577554;80584,8290382;49284,981765;72452,5424351;62492,0673747;59844,3461551;62019,2600128;56408,6126681;49505,6252054;57795,5142583;73209,0342142;55589,0799122;53288,0840864;64446,3377993;70183,0671051;62302,94443;52216,3874018;50136,0350166;86668,2837451;58142,2396594;60222,5920447;67377,7434361;50041,4735442;39860,3550436;52247,9078974;64666,9812324;58457,444565;51270,7726852;54643,4651883;42602,6377355;40900,5312399;56377,0921796;42161,3508693;71317,8047738;57763,9937698;68733,1245308;61451,8911784
07/12/2014 00:00;43412,7093381;59141,4341994;64562,9585993;66611,790496;75122,3229893;78085,2491145;53656,8688154;53089,4999883;48991,8361945;57975,1760424;42498,6151099;52238,4467368;52648,2131147;63428,220938;81867,7080027;40166,0987958;81079,6957353;63396,7004496;61410,9095294;61473,9505134;61095,7046239;45934,3485969;59425,1186165;71623,5485185;55548,0982632;54224,2376497;64815,1225282;59172,9546951;54444,8810829;55264,413846;50284,1763122;81142,7367119;57281,7252472;60370,7333404;71749,6304863;44768,0904399;41710,6028424;64720,5610558;70677,9338016;73735,4213996;52143,8852644;52206,9262484;44894,1724006;42214,9306927;57723,0121208;47573,414116;76320,1016345;50504,8197454;68881,265826;53436,2253822
08/12/2014 00:00;40372,9701553;58119,0064251;53296,3713477;64864,3914312;73217,3214683;63477,489841;53485,4942926;52035,5517183;51751,8673012;53737,6582141;37504,6055025;50554,0886558;45920,5765233;43871,7446264;63382,9283686;34856,8842828;70727,2027049;63351,4078803;44123,9085479;56669,0638509;54966,9573551;49450,8714828;35613,376062;74730,3050265;47275,9576177;55912,5720717;65557,8422336;57677,7195515;52792,0434975;49419,3509871;41444,6668399;74352,0591369;62531,8751244;49324,7895147;70695,6822165;43367,416776;30507,0565676;63729,6537699;73374,9239244;71010,8871222;53453,9737968;54305,0270484;38796,9456202;46960,7527123;58654,8547637;45006,4822877;68930,5347366;44060,8675712;68899,0142483;41665,310273
09/12/2014 00:00;32712,7992562;46014,446331;51562,0526991;66092,9989076;69623,2938673;65746,2735137;48157,8397003;48441,5241175;51057,7248414;66912,5316705;41664,6186157;54398,8968561;51625,0936758;50584,9174869;40592,9219311;35864,8483262;65368,0276242;63602,8801444;45384,03652;49702,343747;45667,7209371;45636,2004414;43146,0816783;80088,0967849;43681,930017;55060,8271629;65777,7940021;60230,1876414;57645,5074058;41979,8235212;47590,470866;68551,5971898;66534,285781;39111,4588685;58843,2860512;42830,8767727;36337,655688;65746,2735137;80088,0967849;67921,1873713;64989,7817346;60009,5442083;46014,446331;43051,5202058;58496,56065;42641,753828;57708,5483825;47653,5118501;49229,536385;39678,8277028
10/12/2014 00:00;47083,5672196;56098,4275557;57737,4930748;79108,3857767;75042,2424712;88564,5329861;50172,5753055;44845,6123779;51464,9154233;77689,9636907;56697,3168785;57359,2471852;63348,1404196;55751,7021619;45160,8172834;42796,780481;65396,9723165;73403,1769518;49510,6449988;62434,0461913;49100,8786208;59502,6405546;59943,9274282;66058,9026232;42040,2887019;72646,68518;67571,8861744;79392,070186;62371,0052073;53103,9809423;50078,0138331;77563,8817302;73151,0130308;39108,8830651;62843,8125693;52221,4072024;42670,6985202;69147,9107091;89982,9550646;74254,2302037;70818,4967162;69809,841016;56508,193941;50676,9031558;63852,4682699;43710,8747092;59597,2020269;58966,7922158;61898,1978453;55814,7431386
11/12/2014 00:00;53995,0675149;61370,8623394;60519,8090879;85704,681159;88951,2917017;87217,6647167;57872,0878683;46713,8341554;55350,4486094;67107,5916449;58723,1411198;60740,4525211;60488,2885995;47848,5718241;44507,3998094;48573,5431076;51851,6741456;74546,4274534;57241,6780572;74136,6610756;51788,6331615;69629,2309039;61843,669694;59353,5509308;45295,4120769;65500,0466216;61118,6984106;76626,779839;57998,169829;59700,2763321;34862,1296549;71079,1734709;75239,8782486;39999,9696376;60992,6164498;48132,2562414;36910,9615517;58155,7722854;88730,6482679;63199,0507959;61402,3828278;60393,7271271;50023,4856818;56138,4608769;63892,501591;49960,4446978;52103,8380671;58660,1001358;69471,6284471;63009,9278511
12/12/2014 00:00;51236,8502888;61102,7638838;57603,9894126;69518,7348975;95428,5782591;76579,3248165;64853,7022765;49219,5388875;54956,268193;59873,4647427;64885,2227648;65231,948166;62584,2269464;46067,4898176;42537,1948581;63718,9646078;53128,0797366;82000,8492162;66335,165339;78848,8001465;55113,8706494;67375,3415354;59211,5344433;66051,4809218;49503,2233047;66019,9604335;56374,6902789;71536,0463058;52875,9158078;60661,4770102;34594,0311993;65893,8784727;73521,8372185;47107,6660066;47611,9938569;48589,1290692;33560,4958341;59968,0262151;82221,4926569;59873,4647427;65421,0711108;52340,0674691;48746,7315256;61670,1327181;67406,8620236;58486,5631525;61796,2146789;51993,3420679;66871,0136852;62678,7884188
13/12/2014 00:00;46195,9736791;54359,7807711;59592,1822263;56156,4487392;91869,1647123;73272,0751981;55399,9569674;49789,3096227;43296,0885307;53760,8914485;64540,8992717;67377,7434361;70025,4646484;50262,1169772;50924,047284;51649,0185675;48496,9694975;80175,0626603;74186,1694261;75478,5095442;60979,0838166;61956,2190288;59087,854376;71506,9277182;50041,4735442;58299,8421085;58646,5675097;70151,5466161;53319,6045749;50703,4038508;43422,1704988;72357,9809622;68071,1942313;51775,1005355;47078,547419;56786,8585576;39639,7116105;66148,444295;79292,4889207;40364,6829013;75194,8251269;52468,5513306;41436,3795859;66400,6082236;73366,636663;66652,7721453;73240,5547025;49631,7071663;73618,800592;62649,6698238
14/12/2014 00:00;54634,0040276;55579,6187515;61536,9914975;50693,9426902;88329,408592;70079,0444793;55422,0162951;53373,1844055;41868,2052915;63995,5897723;55611,1392399;79125,4253109;72001,794408;47731,0165651;51923,2418313;49653,7665013;44169,2011172;71623,5485185;69322,5527001;75122,3229893;56399,1515074;44200,7216056;62325,003765;79661,2736493;49401,6025724;41994,2872596;65729,2167564;68093,2535586;44452,8855344;65540,0938116;58101,2580104;70961,6182189;68408,4584716;53656,8688154;40764,9881184;62261,9627809;47573,414116;81804,6670188;71970,2739197;48865,7542337;69291,0322119;50378,7377847;40575,8651737;66990,0363856;65098,8069453;75090,802501;75500,5688789;54917,6884448;57659,9711368;51671,0779025
15/12/2014 00:00;56227,7769846;55597,3671662;63603,5718091;48284,6133257;71010,8871222;63698,1332814;52508,3590803;42831,5684301;47969,4084202;58938,5391809;50932,3345453;77188,9033009;68394,6863909;46614,0273184;48253,0928301;44029,3470755;47748,7649798;78607,3253796;39458,875927;62311,231684;55912,5720717;36149,2244006;60073,2768496;71641,2969328;45542,3306337;48032,449397;57614,6785747;69907,6699491;48410,6952865;59285,2645821;63918,7767146;70821,7641771;49387,8304987;61113,4530385;37347,0030461;64612,2275098;49230,2280423;68426,2068865;62248,1907073;54431,1090092;53012,6869306;43556,5397208;43714,14217;62153,6292348;60293,9202827;72902,1165626;63351,4078803;50301,924727;41980,5151859;42169,6381233
16/12/2014 00:00;50647,9584635;53863,0485175;53516,3231162;51845,7371089;58433,5196733;73090,5478498;55344,51158;42326,5489224;57897,6713273;52223,9829985;48283,921661;75296,9821959;66250,6013643;48536,0855899;59253,0524291;47338,3069445;54052,1714623;87936,6989712;45226,4340635;66471,2447971;56479,2492488;37440,8728611;50710,9994475;45131,8725912;49008,8929518;39710,3481912;67259,2570644;59946,5032242;46392,6922206;49071,9339286;54777,1427457;72995,9863777;51152,2863138;75549,1461249;44785,1471973;60608,4335309;53075,03625;66881,0111822;57613,9869101;49796,9052193;48662,1675506;46550,294677;46550,294677;68488,5562059;63949,6055456;67290,77756;61711,650704;52507,6674157;44438,421796;36621,3401052
17/12/2014 00:00;54427,8415484;49857,3703999;53261,5833914;65806,7386943;65775,218206;90109,0370331;65649,1362452;66909,9558675;62497,087168;61173,2265619;53198,5424146;70566,3327951;73970,5457865;59281,9971214;77847,5661468;48186,7843926;61929,718341;98714,1309909;64861,1239778;66500,1894896;58872,2307434;46200,9934797;53797,4317373;39613,2109227;55625,6202012;37438,2970577;71984,7548738;55499,5382331;54396,32106;55783,2226503;60794,9806723;77847,5661468;61709,0749006;83804,9388856;54081,1161545;55720,1816735;61929,718341;66689,3124341;67445,8042131;59187,435649;53576,7883042;64955,6854502;55877,7841226;72772,7671412;63789,4272931;74506,3941321;77185,6358406;57737,4930748;52442,0506356;52473,5711239
18/12/2014 00:00;59857,8787812;37446,8098905;47659,4488793;65720,6900547;70890,0505331;86650,2958832;57493,8419787;63987,0630634;66319,5793775;66634,7842831;56201,5018609;80692,9231372;66855,4277159;58155,7722854;86555,7344105;56390,6248057;60582,850072;97903,1110609;68589,0547075;62253,4360793;59857,8787812;47407,2849578;49109,3914536;36847,9205677;50023,4856818;42300,9654634;74199,7020522;53459,2191689;50149,5676426;43876,9899983;55539,5715542;70228,1202262;56422,1452941;64617,4728817;52923,3708303;63167,5303075;63009,9278511;61969,7516621;72529,1160452;64491,3909137;58597,0591517;65342,4441652;64585,952386;76027,890516;57556,8829627;79463,6240029;82710,2345458;63041,4483467;55224,3666486;48888,7480204
19/12/2014 00:00;69613,2963697;45563,1619674;51930,3010839;68636,1611572;72292,5380849;88210,3858914;49755,3872262;50322,7560605;69739,3783375;68037,2718349;53380,2436581;69991,5422593;71094,7594323;56532,292728;86728,9228286;66114,5219059;66902,5341736;78281,4313191;65799,3170003;53916,092004;55334,5140826;52781,3543355;59715,8622936;47422,8709195;48147,8422029;52277,0264851;71693,6487626;46634,858652;51678,1371624;40078,5965833;55870,3624286;65830,8374887;55996,4443893;54956,268193;53096,5592409;69235,0504875;63813,5260801;57446,3869635;71126,279928;60409,3130887;67659,0259527;58265,9197194;65294,9891427;77556,4600283;54325,858382;90322,2587646;84396,4065143;63845,0465758;56784,4566568;50448,8380213
20/12/2014 00:00;73997,0464816;60254,112533;55336,9159834;73492,7186308;69521,1367982;96155,9514428;55305,395495;44367,7852153;71002,5998608;60159,5510607;46983,9859466;62176,8624692;65360,4320274;62681,1903196;84052,0830144;67535,3458849;68512,4810974;83264,0707463;55778,2028497;49379,5432374;46290,5351515;47141,588403;61514,9321625;44651,4696325;57858,5552423;44021,0598215;59497,620754;59686,7436987;63217,0386582;59056,3338877;61388,8502017;70718,9154508;71979,7350727;62271,4239416;62302,94443;68008,1532474;68197,2761918;65864,7598778;74438,3333477;50545,8013944;73997,0464816;57448,7888571;60001,9486042;81341,3208179;49411,0637331;77275,1775124;86605,2427617;55431,4774558;62145,3419736;53981,5348815
21/12/2014 00:00;71119,2206677;58574,0653724;62608,6881822;68755,1838655;56178,5080742;85776,2488447;62198,9217969;37770,5415049;75878,8147684;59141,4341994;45997,3895809;55358,9753184;57975,1760424;67431,3232597;76004,8967296;75689,691824;61568,5119859;86721,8635681;56745,8769085;50473,299257;52396,0491932;52868,8565479;65004,2454729;44799,6109283;46974,5247859;32718,9736799;54791,606484;52238,4467368;63774,9463318;63617,3438827;64941,2044889;75500,5688789;81237,2981848;62104,3603245;64752,0815441;70079,0444793;71339,8641011;57344,7662312;67778,048653;53972,0737282;74775,5975881;54255,7581453;52080,8442805;83569,8144989;45524,5822191;74712,5566114;82245,9538848;53782,9507835;58384,9424275;48865,7542337
