TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
04/12/2014 00:00;17805,6745302;17385,4898163;16189,5794617;15874,4409282;18532,9173129;18702,6072961;15858,2799756;16019,8894786;13094,7574104;22314,5797693;14242,1849071;15623,9461897;16036,0504311;21191,3936977;20504,5532926;13442,2178492;22363,0626194;18654,1244382;17231,9607857;20407,5875924;16827,9370167;13393,7349991;16124,9356589;17183,4779278;15373,4514511;20270,2195067;18888,4582241;18549,0782655;12286,7098723;16989,5465196;18007,6864186;18040,0083161;17256,2022108;15947,1652033;18856,1363267;12698,8141138;14630,0477236;18532,9173129;14104,8168292;15591,6242922;13991,6901686;14573,4843932;13353,3326214;15187,6005231;14428,0358429;14799,7377067;18815,733949;11066,5581005;17337,0069583;18169,2959215
05/12/2014 00:00;19118,4288271;16702,3667007;17494,2532784;15522,6172988;19102,2678745;18528,5541222;16524,5962373;15829,6753598;13744,9127273;18092,2084557;15118,5935297;15797,3534623;15975,1239179;21954,6756675;22423,3432393;13841,8784276;23190,9883919;18399,2665168;18342,7031942;19805,2692323;17550,8166088;13179,2794475;16597,3205203;16160,9748538;13728,7517746;20015,3615853;18205,3351085;17494,2532784;11345,0115457;17114,4709422;15062,0302072;19304,2797552;17227,5975951;16912,4590537;18770,9683884;15191,3178126;15110,5130573;17542,7361363;13696,4298694;15409,4906459;14965,0644991;13785,3150972;12363,1514447;15813,5144072;11886,4033927;14415,5921798;19465,8892659;10908,6658792;17332,6437754;17494,2532784
06/12/2014 00:00;19099,1141688;13709,4371164;17377,9729199;14614,4503547;19284,9650968;19244,5627269;16699,212995;14372,0360964;15058,8765015;17394,1338725;16448,7182565;15244,7274296;16860,822498;19600,1036381;23890,836044;13176,1257418;19099,1141688;17935,5257195;18436,5151888;19850,5983767;18266,8252056;12424,641534;17345,6510224;14986,1522186;15753,797379;19971,8055019;18598,1246995;19196,079869;14945,7498409;16998,1905759;13806,4028166;19293,045577;17216,363417;17757,7552639;20028,3688323;17846,6404917;15349,7736099;17289,0876921;14832,623188;14695,2551101;15010,3936436;14137,7023105;11293,37499;15390,1759876;12974,1138612;14848,7841407;15608,3488208;15220,4860044;18581,9637469;16626,4887121
07/12/2014 00:00;18342,7582594;13494,4730616;17057,9626847;16468,0879877;19207,3691277;20128,5433109;17066,0431572;15021,6828946;15611,5575994;17025,6407795;16662,0193959;16783,2265211;14116,6696639;17623,5959568;24144,5395533;12395,5284151;20904,2689438;16403,4441848;16314,5589493;18989,1962866;18173,068284;12468,2526902;17494,3083513;14860,0733916;16896,353174;18455,88492;19441,7029059;20484,0842299;16064,0642185;17365,0207458;15013,6024221;17898,3321204;17332,6988483;17906,4125928;21566,8679239;17348,8597932;14763,1076914;19029,5986643;17405,4231235;18625,5749031;16144,8689739;15247,9362081;11409,7104213;14229,7963168;14940,8781469;14375,244875;12363,2065098;15651,959977;20233,5894914;17470,0669262
08/12/2014 00:00;18005,5231913;14676,3673463;16720,7276088;18449,9493303;18199,4545995;19969,0786985;16074,2895815;16082,3700539;14797,5744794;14934,9425572;14207,6997823;16567,1985783;13553,1812746;16090,4505341;22482,1065252;11735,0743255;23088,1421748;12809,7775471;12672,4094614;19629,6987322;17294,4413611;12438,0756755;17553,0165721;18029,7646163;17706,5456026;18611,558841;17795,4308304;22272,0141643;14983,4254073;15686,426765;14813,7354319;17052,027095;16761,1299865;17108,5904253;21924,5537256;15161,1958707;12122,9371419;20680,1605286;19387,2844739;19201,433538;16211,6576594;15759,1510402;9989,69165154;13884,4807686;15799,5534179;13165,3184582;10118,979257;14530,9187882;20308,4586571;16470,2328703
09/12/2014 00:00;18037,666431;16478,1346927;17035,6874923;20106,2681186;18635,6216082;18368,9659248;16001,3866485;20421,4066598;13690,3707025;16510,4565902;14926,683427;16259,9618595;13423,7150113;15177,1781655;19104,28918;12324,7703647;23710,1601194;13197,4617057;10433,9391405;19960,8195604;17577,0793393;12971,2083922;17318,5041284;21084,0056321;17657,8840947;19855,7733878;15783,2138152;24380,8395718;14894,3615295;13084,3350528;14053,9920939;17431,6307812;16567,0199205;17084,1703425;22166,7893338;13625,7268998;11646,0104399;21948,6165006;22085,9845784;18530,5754278;16882,1584618;16316,5251819;10587,468171;14296,4063522;16453,8932677;13593,4049945;12575,2651034;13860,0606857;20906,2351765;14926,683427
10/12/2014 00:00;18674,91767;14190,2538559;17002,2592712;21026,3359937;20985,933616;17786,0653843;16113,4069856;20444,541769;15588,1760912;22149,5220653;16468,9478967;17099,2249792;14885,1747335;17689,0996763;17058,8226015;12024,6864602;20864,726483;15798,2684442;10327,7866442;18973,8952586;17050,7421213;14254,8976587;19272,8728395;21777,8202015;17640,6168262;22149,5220653;14586,1971448;24533,2622865;15555,8541859;13632,7010563;14634,6799949;18844,6076531;17268,9149623;16646,71836;21939,4297044;13446,8501205;12800,4120932;22101,0392152;23474,7200176;17648,6972986;18133,525823;18173,928193;13511,4939233;14537,7142947;15976,0389076;14965,9794889;18610,2738673;13212,5163424;20961,6921909;15596,2565636
11/12/2014 00:00;18581,400163;16116,8551865;16375,4303975;20811,6113537;22290,3383443;18104,6521189;16488,5570504;17579,4212245;16124,9356589;22678,2011607;15623,9461897;17741,0307274;18379,3882824;19583,3791094;16019,8894786;11042,3166753;17773,3526326;15858,2799756;14589,6453459;19898,5176429;15430,0147814;15793,6361728;19615,7010069;20779,2894562;15446,175734;22928,6958993;14977,5081622;22686,2816331;16278,4646895;14638,1281959;13838,161138;18904,6191768;16860,2589141;14840,1400844;22322,6602495;14015,9315935;12674,5726887;20561,116623;22847,8911439;15971,4066284;18080,4106937;19357,1257959;15939,0847309;15082,5543427;14347,2310875;15365,3709787;19454,091504;14363,3920401;21102,5084699;17425,892194
12/12/2014 00:00;18843,6926635;17502,3337586;16419,5500647;21106,2257594;22609,1941751;18366,9446193;17179,1147449;15732,7096596;16476,1133872;21356,7204902;17251,8390201;18504,3126972;20031,5225379;20807,2481708;14262,0631493;15070,1106796;16896,2981089;14302,4655191;16783,1714483;22358,6994365;16767,0105035;15861,9972651;19255,7969051;20378,9829766;14698,4088158;20088,0858682;15861,9972651;21752,6637868;15829,6753598;17090,2295171;12298,507642;18851,7731359;16080,1700984;13591,3836889;21243,5938374;13405,532761;12621,7266556;19708,3035242;21372,8814428;15118,5935297;18156,8522585;18892,1755136;16233,6991289;15304,4444655;14100,4536384;17227,5975951;18358,8641391;13138,8770776;22051,6413755;17276,0804452
13/12/2014 00:00;18581,9637469;17038,5929535;15018,4741238;21725,2686562;22153,5338425;18913,263233;18113,2961751;16755,7763176;16505,2815869;20036,4493047;18202,1814029;17491,0995728;20513,1973489;21571,7396178;13717,5175888;19583,9426854;17798,1576416;19963,7250294;16004,2921098;22727,2475946;18072,8937974;15891,1654568;19381,9308048;21232,3596592;16077,0163927;16230,5454232;16182,0625731;21288,9229818;16481,040154;15705,3145289;12432,7220143;18913,263233;15099,2788714;14485,1627493;18307,2275833;14630,6113074;11955,97397;23155,5127888;19785,9545739;15866,9240319;18525,4004166;17741,5943113;15980,0506847;16723,4544201;15325,5321849;19123,3555939;19705,1498185;13248,8500248;22775,7304447;17289,0876921
14/12/2014 00:00;17558,952154;17631,6764292;16395,3637047;21025,4760769;21130,5222574;19263,9324503;18528,6091951;16864,0312765;17211,4917152;17114,526015;18512,4482425;17567,0326264;21057,7979744;20613,3718354;14617,6591333;18035,7001982;17049,8822123;20564,8889775;16540,8122628;22803,1806483;18278,1144565;16193,3518241;18245,7925591;19708,358597;17090,2845822;12573,2988706;16960,9969767;20249,750444;16476,1684601;14173,2329865;14262,1182143;18019,5392456;14237,8767892;16096,3861161;16201,4322965;15142,8900276;12363,2065098;25340,4499078;19530,5881415;14884,3148166;18924,552484;17736,7226096;16064,0642185;19700,2781169;14746,9467387;19692,1976444;21978,9721654;12783,3912315;19716,4390695;18043,7806785
15/12/2014 00:00;15686,426765;19152,950688;17237,8780308;21391,2423509;19064,0654602;18215,6155443;17722,7065475;15783,3924731;17286,3608809;18029,7646163;17924,7184359;17278,2804085;20300,3781847;18062,0865138;14207,6997823;15298,5639486;15096,552068;18264,0984022;15953,0824485;21560,9323341;18247,9374496;14110,7340742;17116,6708977;18231,776497;19734,7449126;9682,63359041;17318,6827861;18660,0416911;15621,7829623;13181,4794109;17504,5337142;17763,1089252;14870,2987545;18207,5350719;15395,5296566;15347,0467987;11767,396223;23855,7873353;18118,6498441;16050,0481564;18757,0073913;16987,3832923;15460,1734594;19500,4111267;13367,3303467;19460,008749;21552,8518617;12365,3514002;15751,0705678;17068,1880476
16/12/2014 00:00;15023,6491351;18926,5187166;18417,448775;21520,3513064;18336,6440196;18037,666431;17803,332645;15403,4314712;17520,516009;18417,448775;17375,0674586;16381,1689848;19508,3129413;17771,0107475;13205,5421781;15718,5700124;15314,5462434;17027,6070121;12494,4603479;18942,6796693;17577,0793393;12938,8864947;16243,8009068;18142,7126113;22425,3645448;8930,97072489;17350,8260258;19678,0029244;16567,0199205;12801,5184168;18764,9092137;17261,940798;15847,857618;21601,1560541;15597,3628794;17003,3655871;14821,6372466;22756,6640308;17779,09122;18005,3445334;18926,5187166;15427,6728963;15686,2481072;19257,8182106;13254,0250282;20211,314299;23209,1706501;12672,2308113;15128,6953076;16688,2270536
17/12/2014 00:00;14820,5309307;18020,3991625;18691,0786149;20945,5312383;17349,71971;19846,5865917;18747,6419452;15749,7855941;18505,2276868;16565,9136047;17002,2592712;15087,1866141;17495,1682681;19272,8728395;14804,3699781;16307,3383937;16953,7764211;19515,2871056;11418,6508106;17018,4202238;15620,4979886;13293,32109;18101,2039178;17236,5930571;23167,6619565;8275,34590912;18416,342459;20089,0008501;17745,6630066;14941,7380637;18044,6405953;17285,0759072;16129,5679381;22884,8453205;16477,0283768;19078,9414313;16210,3726856;24169,6408951;17858,7896594;19070,8609589;17414,3635127;17664,8582512;15095,2670943;20024,3570473;13479,1720258;22311,1315682;23571,6857256;14885,1747335;16024,5217577;17810,3068094
18/12/2014 00:00;14428,0358429;15486,5781117;17110,7536527;21910,5560003;14896,7034069;19098,550585;19308,6429458;17417,8117137;18904,6191768;17361,2483912;16811,7760641;17474,3750441;15809,7971255;20827,7723063;19203,5967654;16335,0280198;17450,133619;19381,367221;12108,9394166;15615,8657172;14646,2086761;16100,6942339;17983,4449857;15737,0728425;21070,1865647;9321,17542648;18492,5149352;18646,0439658;18783,4120437;14686,6110538;18508,6758879;17086,5122276;15333,0490813;20714,6456535;17926,8816632;17692,5478773;16763,2932139;22460,0283275;18201,617819;17926,8816632;16335,0280198;20157,0928538;15607,785237;20415,6680648;14048,2534988;24326,6181267;23001,4201744;16989,5465196;16634,0056084;18678,365871
19/12/2014 00:00;14593,3626354;13963,0855606;16169,0553262;21227,4328846;15272,1225603;19805,2692323;19183,0726298;18027,564653;18003,3232279;17760,9089696;17340,7242479;21744,5833066;15029,7083019;21267,8352623;20451,7072519;17267,9999728;16653,8838428;18051,806078;15506,4563461;13033,8308972;14480,2359824;16354,9062619;16484,1938675;14552,9602577;17324,563303;9139,04178016;18132,6108334;17938,6794252;18463,9103195;14334,7874244;18544,7150749;17033,6661868;14035,8098358;17203,35617;18286,1398639;15288,2835128;16912,4590537;20734,5238956;19215,3945274;17243,7585477;17494,2532784;19797,188752;16888,2176288;20233,5344185;14973,1449794;24403,0596991;21316,3181203;18019,4841806;17074,0685645;18051,806078
20/12/2014 00:00;16222,464943;13976,0927998;15745,7168988;21458,612965;16456,7987289;22735,3280671;19381,9308048;16820,4201203;19187,9993966;14937,6693684;16303,2696984;21450,5324925;15559,8659708;21240,4401316;18282,9861583;16262,8673207;15818,4411817;22767,6499723;16028,5335426;13814,4832968;15697,2340487;16335,5916037;17644,6286033;14469,0017966;16901,2248757;12125,6639531;19002,1484608;17216,363417;18913,263233;11923,6520648;18767,8146749;16610,3277594;14024,5756576;15139,681249;18347,6299609;18735,4927774;18783,9756275;19769,7936213;21256,6010843;16780,0177426;18678,9294472;18630,446597;17685,030981;20246,5416655;15713,3950013;25846,3110787;17741,5943113;19179,9189242;18864,7803829;16788,0982228
21/12/2014 00:00;17356,9402734;14561,0958029;17769,0445149;23522,3429586;17874,0906953;24265,7466863;19255,8519778;15312,5800107;21049,717502;13187,4149928;16120,6275411;20710,3375357;16257,9956268;20839,6251411;17906,4125928;15361,0628609;15821,6499602;23425,3772507;14488,3715278;14027,7844284;15651,959977;15805,4890076;18819,5063113;13195,495473;19191,2081752;11361,2275712;19070,0010421;18771,0234535;18132,6659063;11046,08903;19207,3691277;18463,9653924;16758,9850961;14553,0153305;18173,068284;20379,0380495;20354,7966245;21397,1779407;19385,1395834;14609,5786531;20217,4285387;18706,3796507;16960,9969767;20500,2451748;15538,8333165;22665,8125705;15361,0628609;18674,0577532;19231,6105529;16257,9956268
22/12/2014 00:00;16963,1418672;15977,3238813;19581,2158821;19476,1697016;16696,4861839;24542,6277404;18983,2607048;13520,8593772;20502,3900653;13270,3646386;16138,9333842;17221,7170782;16268,2209897;19880,1934629;17342,9242112;13375,4108191;15387,4491764;19395,3649463;14498,5968907;13682,4688801;16195,4967145;15888,4386456;19888,2739432;12712,8118391;16963,1418672;10886,6244175;17270,1999283;16922,7394895;17472,2118167;14482,435938;17965,1208136;16050,0481564;18304,5007721;14183,4583494;19807,4691878;21835,6684978;20793,2871814;18256,017922;16809,6128366;15549,0586872;20009,4810684;19064,0654602;16744,969034;20284,2172319;14797,5744794;15936,9215036;12866,3408696;17730,7870277;18514,593133;14918,7816046
23/12/2014 00:00;17528,5964892;17585,1598117;20437,5676047;14902,442002;15928,6623655;22134,4674285;19888,0952853;13827,7387804;20154,7509687;13326,7493112;17447,7917338;16769,0318012;17568,9988669;19807,2905299;17156,8946176;13294,4274059;15952,9037984;17286,1822231;14821,6372466;14183,2796994;17835,6545503;17140,7336728;21084,0056321;14813,5567742;15726,6504849;12938,8864947;17641,7231421;16470,0542203;19556,7957992;15128,6953076;18175,0345166;11694,49329;17771,0107475;14619,6253659;21391,063701;22780,905456;21245,6151428;18910,3577717;16114,5133013;18926,5187166;18579,0582779;17819,4935976;16437,732315;20453,7285574;14837,7981992;12260,1265621;11395,5157014;17407,3893562;17237,699373;14474,1768079
24/12/2014 00:00;18392,101034;17479,0073154;19200,1485644;12905,4582735;17495,1682681;20961,6921909;21430,3597549;15450,8080055;20315,2541635;13341,8039479;18068,8820203;18416,342459;18771,8833703;18052,7210677;17147,7078293;15046,7842442;15143,7499444;17171,9492544;15628,5784689;14238,7367061;19337,5166423;18529,469112;22618,1896371;17907,2725095;14965,9794889;15976,0389076;19878,908497;17293,1563875;21624,2911632;14715,4847503;19208,2290369;11095,4317969;19798,1037416;15491,2103831;23539,3638203;23773,6976062;19919,310867;24153,4799502;19895,0694418;21640,4521158;16258,8555436;17309,3173323;17212,3516321;20589,9903194;17018,4202238;11354,0070078;12057,0083655;17470,926843;15475,0494306;14044,8052978
25/12/2014 00:00;17902,6402382;17223,8803055;18654,1244382;13514,9421243;19090,4701125;21054,0256198;21280,2789255;16698,6494112;20262,1390343;13506,8616519;17223,8803055;19082,3896323;19567,2181568;15510,8195368;16335,0280198;16343,1084922;15817,8775979;16908,7417721;16351,1889724;13611,9078323;20488,3923477;16585,5227583;24415,5033623;19025,8263098;15211,8419482;16779,4541665;19664,183857;18314,7444797;22944,8568441;16391,5913501;18476,3539827;12456,3998555;21918,6364805;14775,4962816;23672,0996268;21150,99132;15874,4409282;22670,1206883;21902,4755278;22023,6826609;14460,3577404;17021,8684248;16973,3855747;20819,6918339;18476,3539827;10484,7638757;14646,2086761;17732,950255;14161,3801518;12262,4684472
26/12/2014 00:00;17575,0580337;16767,0105035;19886,0739798;14213,5802913;19902,2349324;20758,7653207;21494,0885758;17195,2756976;19255,7969051;14132,7755438;15563,0196764;18690,163633;20435,546307;15716,5487069;16039,7677207;17017,5052342;17017,5052342;18520,4736498;16944,780959;13171,1989751;20055,763963;15643,8244318;24556,5887297;18269,9789113;15603,4220541;17954,8403778;18084,1279832;19942,6373101;23263,7126748;16443,7914898;18140,6913058;13575,2227441;25194,9462769;13437,8546585;23118,2641168;16581,1595676;14181,2583938;19619,4182964;21712,2614092;20629,4777152;13761,0736721;18294,2203363;18560,8760275;20298,1782213;19869,9130349;14625,6845328;19061,8654968;16443,7914898;13720,6712944;12104,5762337
27/12/2014 00:00;18687,0099273;15260,8883821;20133,4150126;15778,038804;21749,5100811;20876,8187403;20084,9321625;17975,9280972;19042,5508385;15794,1997567;13871,0466194;16529,5230118;23026,2251833;15980,0506847;15438,6588377;17887,0428694;17531,5019505;20351,5878459;17224,4438894;15010,3936436;20165,7369101;15406,3369402;22468,6723837;15980,0506847;15737,6364264;18889,021808;16602,247287;19018,3094134;22581,7990365;16739,6153649;17838,5600114;18315,3080635;27769,4642084;14404,3579939;20909,1406455;15802,2802291;13014,5162389;20464,7144988;18590,0442193;19268,804152;13337,7352526;17959,7671446;19583,9426854;19996,046927;20699,0482847;16788,0982228;21482,8543899;16626,4887121;14242,7484909;12755,9410279
28/12/2014 00:00;17365,0207458;14270,1986945;18916,4720115;18892,2305866;23675,8719893;21203,2465325;16847,8703239;18221,5511341;20815,383716;16969,0774569;14294,4401196;16435,7660825;22051,6964405;15514,5918914;13680,3239897;18124,585426;17922,5735454;18504,36777;16653,9389156;14609,5786531;20524,4866076;13914,6577756;20621,4523079;13551,0363842;15385,3042859;19070,0010421;17356,9402734;19158,8862698;22504,2030597;17769,0445149;15894,3742354;21865,8455125;28023,1677176;15522,6723716;19070,0010421;16363,0418072;12605,6207681;20581,0499302;14908,5562417;16435,7660825;15401,4652386;16847,8703239;19457,8638585;20484,0842299;21922,408835;16742,8241434;21421,4193658;16767,0655685;15579,2356942;13219,736898
29/12/2014 00:00;15864,1972207;16559,1181059;17633,8213196;17641,9017999;24162,8453964;19565,0549294;15282,402996;16866,176167;21350,8399811;16672,2447588;11419,9357842;16599,5204758;19726,6644324;15524,8172621;10506,8420734;17553,0165721;18579,2369357;14967,2644625;16906,5785446;13270,3646386;19532,7330241;10983,5901177;16082,3700539;12268,3857001;15484,4148844;18603,4783608;17043,9466226;19185,2725854;22724,5207835;18013,6036637;13512,7788969;23282,0735831;26409,2175396;15589,4610649;18312,5812524;16987,3832923;13585,5031798;15363,2077514;14086,4926492;14466,2749854;15419,7710817;17213,6366058;17229,7975583;19952,9177458;21270,0352257;15953,0824485;21762,9442226;16478,3133505;17342,9242112;13569,3422273
30/12/2014 00:00;19354,7839108;16898,3194067;16801,3537065;17302,3431757;23904,0915275;19758,8076798;13577,2440419;16655,9051483;20833,5109014;16647,8246759;13827,7387804;18102,3102336;21698,121762;15767,0528626;11468,2399844;17625,5621894;18199,2759416;14280,2453996;18764,9092137;14441,8549103;19936,5781355;17358,9065061;13771,1754501;12631,8284336;15686,2481072;18716,4263636;14756,9934439;17544,757434;21803,1679424;18029,5859585;12526,7822533;22223,3526564;26279,7512763;16130,674254;18958,8406219;18360,8854446;15476,1557541;15653,9262098;12510,6213005;14264,084447;16461,9737401;19395,1862884;17358,9065061;20583,0161628;21342,5808431;13245,9445558;21924,3750677;16647,8246759;17536,6769616;14821,6372466
