TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
13/11/2014 00:00;49121,9410842;85921,3947119;87838,0329201;56309,3343705;64023,8031662;49313,6049065;63688,3914791;80075,6481743;54296,8642557;63448,811707;59998,8629286;54680,1918925;65748,7775514;59567,6193264;53769,7887462;66611,264748;86735,9659515;61723,8373139;56261,4184208;71594,524097;52284,394133;89946,3349499;41838,7158907;54344,7802053;46055,3199505;56117,6705482;51709,4026659;58273,8885356;65365,4499147;67234,1721647;47301,1347838;55494,7631314;58130,1406708;65125,8701347;68288,3231835;68719,5667779;50224,0080527;66132,1051961;45911,5720857;60382,1905654;73990,3218569;55063,5195372;52092,7303107;75906,9600639;67377,9200373;40449,1531847;36663,7927192;46438,6475952;70204,9613911;58800,964045
14/11/2014 00:00;41782,8723219;93436,2720738;85098,8958614;47389,0390798;53618,1132623;59847,1874448;69574,1263631;70292,8656871;54049,3568645;48874,4336931;41782,8723219;50551,4921286;70244,9497374;58218,0449668;57355,5577702;64926,2787011;78630,2418997;68663,7232091;67992,8998348;75371,9569437;59224,2800281;86153,0468727;42070,3680514;67178,3285959;62434,6490266;68232,4796147;46574,4678409;66076,2616273;64111,7074621;56972,2301334;45951,5604241;54576,4323661;73551,1506434;64782,5308363;62578,3968914;70819,9411965;62338,8171193;76953,1834637;48970,2656081;62147,153297;79971,8886478;56828,4822686;41112,0489476;67657,4881478;67609,5721981;37422,5203894;38668,3352306;54624,3483236;65022,1106084;65022,1106084
15/11/2014 00:00;51712,7409797;86930,9680794;73322,8367881;53725,2110945;70352,0475696;65752,1158651;74664,4835364;76006,1302853;71549,9464455;47639,8847847;37194,2065346;47400,3050048;73658,2484752;58277,2268415;58373,0587566;78210,2642225;66758,3509266;81324,8013132;75479,0547756;84774,7500922;69154,148686;87985,1190979;46154,4901714;66566,6871042;66470,8551891;71981,1900478;50275,2623162;64554,2169815;55641,84931;74951,9792665;45914,9103916;53581,4632297;82953,9437915;58373,0587566;66183,3594595;75431,1388179;67189,5945209;84966,4139137;53821,0430096;60433,4448289;84439,3384049;64650,0488887;43135,7849874;88080,9510054;61343,8479831;47064,8933177;56456,420549;59283,4619028;64506,3010239;73179,0889231
16/11/2014 00:00;53587,0992722;76778,4216169;68009,8018022;67530,6422503;94459,4090953;62259,8871717;79222,1353337;73472,2207033;70166,0197897;48843,4197108;47166,3612752;50951,7217407;72226,4058618;69351,4485507;59049,5181732;81426,2692711;52005,8727517;80563,7820748;76395,0939722;78695,0598247;68680,6251764;87847,007276;46974,6974529;46112,2102564;65422,3402205;71268,0867582;51478,7972422;69591,0283306;60199,5010993;80180,4544379;48124,680379;40649,7913632;79940,8746576;49178,83139;74382,6238492;89667,8135767;68536,8773117;78503,3960019;56941,2161433;57228,7118728;73855,5483401;61157,8202031;32264,4991932;97621,8621444;55839,1491747;36193,6075235;67195,2305632;61061,9882958;63314,0381906;76586,7577942
17/11/2014 00:00;39252,1969269;58753,9907134;74230,8442545;57604,0077872;99722,1324435;65366,3925405;55064,462163;58753,9907134;47110,4135874;59233,1502652;51710,3452919;67570,5264777;63258,0905106;67474,6945704;60670,6289209;75237,0793156;43372,9690794;68720,5094037;61533,1161175;72841,2815565;61533,1161175;84580,6905896;46056,2625764;48452,0603359;59712,3098172;60574,7970136;37335,5587193;64024,7457921;65701,8042276;80459,918437;45816,6827964;50847,8580953;74614,1718992;43804,2126816;80555,7503523;77489,1292104;65558,0563549;69295,5008708;50704,1102305;64695,5691662;55687,3695796;67714,2743424;40545,9277256;94307,6295078;53291,5718202;37335,5587193;70397,5678393;51327,0176551;49985,3709066;69199,6689557
18/11/2014 00:00;44523,6558932;57652,6276245;72937,8173513;45817,386684;93445,846191;76675,2618587;38486,2455329;49602,7471495;69535,7845303;70685,7674564;48788,1759027;66564,9953039;64121,2815868;75621,1108399;63929,6177645;72889,9013937;43086,1772296;51040,2258052;50465,2343383;76531,5139944;58706,7786434;91241,7122545;53579,7714294;52333,9565961;50752,7300678;47734,0248916;38007,0859733;52333,9565961;60575,5008934;81802,2690646;45865,3026338;77394,0011826;73608,6407255;47398,6132045;85923,0412174;72362,8258839;59952,5934767;71931,5822895;56742,2244782;57269,2999877;52956,8640128;77394,0011826;47350,697247;86306,3688621;54586,0064908;41792,4464387;61102,5764029;52286,0406385;49363,1673697;69727,4483448
19/11/2014 00:00;53655,5203733;58542,9478073;85998,7901616;55763,8224032;84130,0679035;76223,9352931;48145,1855226;77996,8256365;73301,0620242;62951,2156894;68221,9707681;68892,7941423;74211,4651708;85375,8827444;63190,7954693;72055,2471834;52697,2012694;46803,5387741;50349,3194597;91844,5366994;61609,568941;108710,952946;54853,4192569;63861,6188357;61944,9806281;50349,3194597;51068,0587915;63430,3752413;52601,3693543;91509,1250121;37843,2551451;87005,0252227;80200,9595737;52553,4534047;96492,3843611;85088,3870153;62136,6444504;79050,9766553;64580,3581674;55572,1585808;65969,9208734;86813,3614003;54326,3437475;71719,8354963;58542,9478073;51882,6300305;66496,9963751;56003,402183;58159,6201626;74259,3811284
20/11/2014 00:00;59471,7874192;55926,0067336;82567,2778485;66419,6009257;78302,7578317;61915,5011362;60478,0224806;91575,4774274;55159,3514443;68719,5667779;64167,5510309;57363,4853894;79021,4971555;81992,2863823;63017,5681048;73271,5825251;54967,687622;45815,7401706;61484,2575419;90090,0828221;60765,5182102;110933,523349;61148,8458548;65844,6094665;73319,4984821;48546,9496251;52715,6377273;78015,2620943;55830,1748186;97660,8037451;39011,674529;78350,6737814;70204,9613911;57363,4853894;95648,3336301;95792,081495;68000,827454;80794,387498;58753,0480875;56500,9981928;79213,1609775;88125,5286573;61771,7532715;53434,3770591;60478,0224806;41647,0520684;66515,4328407;50894,831427;63209,2319272;84004,7565045
21/11/2014 00:00;62482,5649841;64878,3627436;80259,3843773;68807,4710739;76617,7717845;65117,9425235;63297,1362231;77384,4270661;56924,3141758;74174,0580598;61620,0777876;71011,6050188;89938,4073382;74605,3016621;67369,9924181;76761,5196496;47916,1145893;47772,3667245;69382,4625408;77671,9227954;56349,3227168;102013,228059;63057,556451;65309,6063458;94586,2550007;45616,148737;67322,0764606;79876,0567405;47149,4593078;107092,319315;46622,3837984;69526,2104056;77384,4270661;62578,3968914;103977,782223;101677,816372;65597,1020753;78821,9057216;54480,6004589;52468,1303361;66938,7488238;84811,4001243;54480,6004589;52228,5505642;54528,5164164;38045,427814;68472,0593867;48203,6103188;61428,4139652;81648,9470832
22/11/2014 00:00;65512,5360853;87218,4638085;85876,8170681;75862,3824203;76772,7855668;54683,5301983;69058,3167709;84056,0107682;55641,84931;73897,8282555;54156,4546967;82858,111884;90333,0009002;81564,3810938;70160,3837474;82810,1959266;51664,8250222;53964,7908744;56600,1684138;84247,6745898;45148,2551101;96370,4112604;53773,1270521;70016,6358825;109691,046823;58277,2268415;78545,6759095;85205,9936943;43423,280717;106145,266136;49604,4389499;64075,0574296;86020,5649331;69202,0646436;111895,180759;99101,6207154;53964,7908744;80031,0705228;59762,6214547;41602,4744167;58900,1342661;82139,3725528;62829,2425963;54731,4461559;70399,9635193;44669,0955582;73658,2484752;52575,2281684;61966,7553997;86978,8840368
23/11/2014 00:00;71076,422936;97334,3664145;86409,5286201;76778,4216169;65614,0040428;53155,8556778;65949,41573;88038,6710984;64320,2732519;68728,541134;55982,8970394;84972,0499568;80180,4544379;79030,4715117;69255,6166434;91728,1996483;48651,7558884;52245,4525316;44435,1518208;85930,3690686;36145,6915659;91584,4517833;68632,7092189;76443,0099299;102269,709806;77928,4045431;82192,9245525;83965,814903;47645,5208272;103275,944859;52676,696126;58714,1064861;84732,4701843;71507,6665382;107588,380834;83390,8234359;54784,9981558;76826,3375667;58378,694799;36768,5989826;54497,5024262;92015,6953782;43524,7486745;61157,8202031;75484,6908178;47693,4367847;78072,1524075;59720,3415474;58666,1905285;82240,8405099
24/11/2014 00:00;62299,7713989;84245,2789031;81034,9099038;75716,2388677;49506,2113547;63162,2585954;54729,0504759;87791,059588;75476,659096;68528,8455814;60287,3012841;82280,7247375;80891,1620397;65030,9808534;73560,0208882;85970,2532954;53243,6558626;55160,2940701;50608,2783233;65941,3839996;41695,910644;91241,0083662;59712,3098172;76195,3984199;87216,0681282;79405,7674261;69439,2487356;82089,0609143;52189,5048438;85059,850141;51231,1857399;54920,7142982;78399,5323649;69008,0051334;97949,242101;69630,9125579;60766,460836;73560,0208882;52668,6643957;44475,036048;60287,3012841;87503,5638589;37095,9789473;69774,6604226;72793,3655989;38150,1299583;76962,0537085;60335,2172338;45960,4306612;69582,9966003
25/11/2014 00:00;63881,701807;73656,5566753;83095,9998637;67523,3144077;52621,4523257;79071,0596186;46009,0504985;89133,4102239;80412,7063668;62108,8114642;56071,401104;75525,2789332;71979,4982471;77250,2533183;67714,97823;77968,99265;53963,0990741;71117,0110508;58275,5350412;41648,6985739;45961,1345488;93781,2578783;46919,4536526;79646,0510853;84293,8987399;77489,8330979;70877,4312709;73273,2290384;38582,0774402;72554,4897067;45194,4792595;48117,3525363;66325,415524;54154,7628965;80748,1180539;67667,0622725;55735,9894169;61054,6604452;52908,9480553;49938,1588288;73512,8088102;80748,1180539;26411,4248048;69439,9526152;83239,7477287;48500,680173;79885,6308578;64935,8528259;40834,1273349;72506,573749
26/11/2014 00:00;70330,2727981;68892,7941423;85471,7146519;68557,3824552;60986,6615243;93377,8472702;57920,0403906;85280,0508295;85711,2944317;79242,6404694;59501,2669111;73971,885399;76223,9352931;85136,3029646;87915,428369;74930,2045025;69755,2813311;78667,6490106;67215,7357068;37939,0870523;60555,4179299;99750,6693169;60603,3338796;82932,1690281;88298,7560137;94048,6706448;75936,4395637;65011,6017619;47761,8578779;86190,4539839;57057,5531941;59692,9307334;68749,0462775;55811,7383607;76463,5150656;74594,7928155;58734,6116296;64101,1986156;65155,3496344;60411,6700652;68749,0462775;91988,2845636;41964,0272897;69467,7856015;86046,706119;53224,2767789;93329,9313128;66305,3325527;55092,9990289;84273,8157757
27/11/2014 00:00;68432,0710483;62202,9968658;73319,4984821;86975,5457312;53769,7887462;91383,8136131;59711,3671912;77631,9344575;92054,636987;100200,349378;52380,2260402;74421,5654506;73606,9942122;95073,3421638;96271,2410473;60861,3501174;84771,4117859;68384,1550907;77440,2706349;45911,5720857;75571,5483769;101398,248253;73223,6665753;79069,4131132;87646,369097;89610,9232626;77296,5227705;63257,1478847;57363,4853894;96414,9889114;58513,4683154;67569,5838517;74996,556918;54296,8642557;67904,9955389;67617,4998093;54871,8557148;74613,2292733;65461,2818219;70827,8688077;62107,1649586;90233,8306871;41503,3042036;70588,2890358;88413,0243864;59615,535284;100535,761064;64215,4669885;67090,4242999;91383,8136131
28/11/2014 00:00;78103,1663899;71107,4369261;67082,4966886;73407,4027783;55726,4152922;81121,8715744;56540,9865312;75324,040986;85817,6351854;93627,9358889;62530,4809417;59176,3640706;66363,7573569;104648,605598;95832,0698343;67657,4881478;82080,1906773;66890,8328663;79540,6450534;54911,8440531;68855,3870314;90225,9030681;80594,7960643;80307,3003349;84811,4001243;83757,2491138;84236,4086653;65453,3542106;48730,6858283;100863,245133;57595,1375501;70292,8656871;84571,8203518;55151,4238331;70628,2773741;64734,6148789;45520,3168298;69094,9668113;57403,4737278;74126,1421101;71442,8486132;84907,2320399;46382,8040263;80930,2077512;90705,0626203;59320,1119354;96502,8932081;62626,3128489;72976,1591838;96119,5655634
29/11/2014 00:00;87170,5478591;66279,1913668;82714,364019;64889,6286687;63883,3936073;98622,4611632;45196,1710599;80797,7258124;77731,1046704;79024,8354616;70352,0475696;58995,9661732;60193,8650569;104372,375785;101305,754652;76293,6260147;93639,2018142;74712,3994941;82522,7001975;58516,8066214;61823,0075349;78641,5078248;88799,6903374;88991,354159;67956,2498023;84726,834142;83049,7757063;74041,5761199;50131,5144514;98239,1335185;62158,419222;74089,4920776;75622,8026406;54683,5301983;78258,1801801;61152,1841607;42896,2052155;64889,6286687;62589,6628164;72268,6857772;71262,4507159;86739,304257;57079,3279657;81276,8853639;86499,7244853;57750,1513399;99389,1164445;61870,9234846;77251,9451183;83528,9352586
30/11/2014 00:00;88949,0742447;82336,6724255;76490,9258796;72993,0611512;60534,9127865;108498,783981;53491,267365;79413,7991486;69686,8602378;90482,3848147;64032,7775223;74718,0355369;55072,4938854;103467,608681;106773,809595;66093,1635947;100257,239684;67051,4826985;82192,9245525;61732,8116701;49849,6547642;62116,1393069;87511,5955887;90242,8050349;57516,2076025;78742,9757823;79940,8746576;71459,7505806;55072,4938854;90913,6284095;61301,5680679;67243,1465208;59480,7617675;59768,2575049;84253,3106321;69207,700686;47453,8570048;51335,0493775;64416,1051592;58426,6107565;77640,9088058;89811,5614409;68393,129447;65614,0040428;77688,8247628;71459,7505806;104042,600148;58330,7788414;89763,6454835;74718,0355369
01/12/2014 00:00;85203,598006;75428,7431384;55831,1174444;77584,9611257;56549,8567762;98236,7378382;55256,1259854;74087,0963894;61868,5278046;92007,6636556;50272,8666361;71068,3912135;57747,755652;98045,0740159;99913,7962659;54489,470696;104513,72797;69295,5008708;75812,070783;81322,4056337;55735,2855372;49602,043262;80843,2460815;87216,0681282;57412,3439649;73128,7772859;87551,4798163;69343,4168204;49745,7911267;76674,5579713;59903,9736395;66995,5350185;62299,7713989;61533,1161175;86641,0766619;66276,7956867;39683,4405291;43612,5488593;56214,4450891;54872,7983406;71068,3912135;81130,7418114;57124,8482354;57172,7641929;77345,3813454;69199,6689557;98955,4771622;48979,1358453;90522,2690423;77057,885616
