TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
01/12/2014 00:00;131252,00862;121477,283866;103055,687231;122551,429452;122014,356666;153970,187554;93227,2552079;115247,239534;103539,052746;179695,974107;96986,7647365;118147,432584;109876,511649;132326,15419;130124,155763;82915,4576844;158750,135368;124055,233254;124055,233254;148492,045114;126257,231681;115676,897765;129479,668424;121960,649382;117073,287013;144249,1701;138771,027646;125988,695288;94247,6935094;149351,361578;120832,796527;133239,177938;120671,674688;120080,894618;144141,755531;95482,960919;96127,4482737;96933,0574519;104290,954656;100638,859696;114334,215786;134098,4944;99618,4213945;94838,4735795;121530,991151;111219,193612;165624,667056;97523,837522;135226,347255;109285,731578
02/12/2014 00:00;131357,343382;118360,1819;99508,9270331;115459,98885;126147,737335;139359,727924;97575,4649994;116480,427151;102194,290976;182808,91649;79798,3557186;101549,803636;118413,889185;128886,808547;126201,444619;87209,9601914;154881,131509;124160,568017;122549,349646;151712,402051;120078,814825;92688,1026305;106490,87329;122979,007877;128833,101277;139091,191532;121099,253127;129423,881349;82859,6706078;110626,333749;124106,860732;124697,640803;107833,555253;129585,003171;148973,330839;102999,900169;89197,1295097;100260,828942;103268,436562;100744,194458;114654,379672;134902,023787;98327,3669081;90002,7386879;114708,086941;117339,743614;166696,732851;91936,2007217;129585,003171;115728,525243
03/12/2014 00:00;150424,934872;130821,778111;138072,260746;139414,942723;151284,251334;145322,743394;121530,418874;135762,847765;124269,490086;182273,351219;106546,088073;124913,97744;144356,012377;148760,009231;153164,006099;105847,89345;166161,167565;149780,447532;146020,938018;174915,454016;133292,31293;101175,360204;122389,735336;149350,7893;144409,719646;159555,172269;134903,531301;153754,786169;113957,692561;116052,276435;124860,270155;152036,153243;129586,5107;150962,007672;167289,02042;115783,740042;114763,30174;133238,605661;128243,828723;126793,732189;134205,336677;140918,746525;108640,671947;118469,103984;143818,939576;127008,561313;188610,810121;121584,126142;149834,154817;149780,447532
04/12/2014 00:00;156185,986746;139751,559428;149257,747773;132339,954939;154574,768373;164886,565912;132286,247671;138999,657519;126646,983392;140771,997729;118376,062457;139483,023035;148237,309471;159945,496258;163114,225717;114777,674767;168699,78271;139751,559428;150815,25886;171170,317529;140664,58316;105969,681045;124820,935913;157313,839601;123585,668503;159408,423473;137173,610039;147861,358524;130889,858422;120148,402652;109138,41049;161449,300061;129332,347335;155434,084835;164993,980465;140234,924929;123209,717541;127452,59257;135508,684398;133091,856848;141255,36323;130191,663798;110910,7507;129063,810943;142544,337924;138569,999287;183093,333439;114831,382051;143027,703426;147216,871185
05/12/2014 00:00;150476,177013;118681,46795;146340,716552;128187,65631;154450,51565;175933,427175;120614,929999;127059,803455;119379,662574;131517,507592;131571,214877;132913,896841;148489,007695;173248,063233;176900,158192;100958,065938;163902,996726;146394,423822;143064,57254;158424,854286;136995,650031;104502,746343;123676,244887;149133,495049;127811,705347;150100,226066;151013,249799;148811,251373;137586,430102;130121,118344;111216,156192;171797,966714;137049,357316;153054,126401;154826,466597;145481,40009;117607,322379;117392,49327;133934,335141;130228,532898;137854,966495;126898,681615;87853,4899179;110732,790691;129261,801881;137264,186423;158585,976125;132054,580377;152731,882723;135975,211729
06/12/2014 00:00;139736,461662;128887,591339;154935,62157;138501,194237;161863,860526;176364,82581;131035,882494;130069,151462;116481,209927;128189,396715;126685,592897;128511,640376;143281,142053;168738,392214;180553,993555;107189,850689;167771,661198;149188,942722;133774,953706;153485,525037;139038,267038;117609,062782;129102,420445;150800,161094;138662,316075;143227,434782;165140,004539;158050,643728;144033,04396;136084,366703;125933,691002;177492,678665;147470,309812;151713,184826;162024,982365;137964,121451;124537,301754;127168,958412;149350,064562;142421,825605;132110,028066;136997,390434;105793,461441;109069,605454;133774,953706;117609,062782;155526,401624;140004,998055;165408,540932;145536,847763
07/12/2014 00:00;117114,788535;130487,900963;152185,641611;148694,668474;159167,587853;172486,992995;128017,366128;125009,758523;112925,62079;133012,143067;109918,01317;132152,826605;123398,540152;137255,018096;184947,081691;98639,4846145;188760,298475;139618,138361;122592,930974;149392,863098;130058,242731;109058,696707;125761,660418;157019,296695;139779,2602;140262,6257;164108,657507;143055,404197;134569,654153;133173,264905;128071,073413;161315,879008;146814,913726;137469,847203;163464,170151;116846,252142;112227,426166;138543,99279;155139,541946;157771,198604;129413,755377;131776,875657;110293,964117;101324,848557;130273,071839;114375,717308;151272,617863;127265,464234;169694,214498;139510,723807
08/12/2014 00:00;100799,981519;123142,209522;129211,132016;145591,852064;140274,831463;152681,212875;117717,774353;124592,30604;103539,052746;110628,413557;84634,0905949;111595,144574;102088,956214;113850,850285;145054,779278;87534,2836607;162563,352167;118899,334492;87749,1127688;134850,396294;116321,385105;98759,1049316;99672,128679;156924,087889;114065,679393;131627,959566;145645,559348;123840,404146;116213,970551;104720,612887;95107,0099723;138072,833022;135333,76181;115730,605034;157998,233475;96986,7647365;83022,8722385;128136,986446;142476,829889;140650,78241;117502,945244;115408,361372;81948,7266676;104720,612887;120940,211081;101283,347035;129479,668424;105257,685672;161381,792041;106815,196759
09/12/2014 00:00;93493,7118086;112344,966676;117447,158168;155042,253333;137372,558606;154881,131509;113043,1613;133129,683576;108478,042608;145213,82131;88284,1057623;116426,719867;105363,020434;116104,476189;99938,5852646;85813,5709431;146717,625128;129960,954133;93654,8336474;119595,449326;107350,189752;98166,2450695;104342,582133;161970,492305;110518,919196;131948,123452;134633,487394;147200,990628;116480,427151;91989,9080062;96340,1975898;131411,05065;134042,707323;101872,047313;152732,840352;93547,4190932;89465,6659025;137157,729497;159929,615717;134902,023787;126792,224674;120777,00945;96555,026698;100905,316281;128134,906653;103966,631186;133559,341809;99132,9760863;140487,58078;96501,3194284
10/12/2014 00:00;130123,583486;128351,243276;130392,119879;185710,617055;166322,289404;172337,504642;128780,901507;122336,028052;133077,483821;175291,404978;129210,55974;140650,210133;145644,987056;136890,70062;118791,347647;100638,287403;150371,227601;154023,322561;114011,399831;149297,082015;123678,710031;132862,654699;132540,411037;164281,412815;113957,692561;166537,118526;149028,545623;181575,156595;139200,113601;116696,763774;117287,543844;154667,809902;154452,980793;106546,088073;163744,34003;123732,4173;108425,842838;150210,105763;184743,886038;151552,787727;156010,491879;154238,151669;131573,680004;126686,317634;145752,401625;121691,540712;154077,02983;137427,773406;147148,790874;121691,540712
11/12/2014 00:00;143027,703426;145551,945544;143940,727173;190397,523359;189430,792327;164295,785841;141309,070514;120578,060883;141362,777784;161234,470953;141147,948676;148183,602203;153232,086409;137656,975556;127291,470732;118644,59885;135025,318883;151943,111716;137281,024593;171546,268492;127613,714409;147216,871185;145229,701866;153339,500964;117624,160549;162416,031093;156991,595923;178152,263785;144048,141726;141147,948676;94261,4942589;149741,113289;159354,716189;103445,438942;169720,221012;122565,230203;102693,537034;145551,945544;186906,550223;148344,724041;160106,618098;153393,208248;136905,073646;133628,929634;152856,135463;133897,466027;137173,610039;146733,505669;168055,29537;135508,684398
12/12/2014 00:00;135491,846229;141131,110505;132806,482286;178081,718331;191991,903545;159230,463465;145749,936483;123568,830333;142688,621594;145481,40009;149670,567835;147038,911177;150476,177013;127435,754401;114008,934704;149885,396943;132215,702215;167340,262562;141077,403222;177866,889209;135384,431675;148650,129533;147092,618446;156974,757753;127811,705347;146877,789338;144514,669073;175772,305336;133075,018679;138177,210171;95641,0453375;150476,177013;153000,419116;117822,151487;137317,893709;112344,009048;92150,0722168;140432,915881;178887,327509;136190,040853;152194,809938;140969,988667;124589,26862;133021,311394;153000,419116;144622,083628;145803,643752;129584,045558;178833,620241;141936,719684
13/12/2014 00:00;124268,765361;132002,613511;135923,244864;159393,325706;186998,867026;166751,22291;142475,532874;129746,907801;136352,903095;137695,585058;158480,30196;151498,355718;160467,471278;127491,202089;119703,646655;144677,531316;125504,032771;180768,822678;146396,164226;177277,849557;150048,259186;149618,600954;149081,528169;170134,781462;131089,589765;128457,933107;148974,113614;171638,58528;136191,781256;124268,765361;110143,751025;160360,056723;147040,651581;131680,369834;118522,08653;136030,659418;99831,9534863;176472,240364;172283,072618;111003,067488;158480,30196;140756,899948;121583,401419;139629,047092;154881,914285;159822,983938;176096,289417;127383,787521;179211,311591;149994,551916
14/12/2014 00:00;121787,321796;135643,799724;139027,358291;139886,674754;173238,894904;158200,856836;135375,263332;129897,120892;126674,684165;143270,233321;147244,571958;158684,222337;159812,075192;124096,734776;119424,201531;127480,293342;106265,918211;149929,935899;145848,182709;170123,872731;138651,407345;123291,125598;133334,386743;165612,461309;129897,120892;103795,383392;147942,766582;160671,391655;120014,981585;135912,336117;137201,310811;157610,076765;154656,17643;135697,507008;110186,549562;137201,310811;110884,744186;187310,201956;156535,931194;116953,666696;157556,36948;129897,120892;113462,693575;145848,182709;138705,114613;160080,611584;171896,212926;117061,08125;149607,692223;139886,674754
15/12/2014 00:00;109769,097095;124914,549717;130177,863048;117825,188907;143658,39003;132970,641545;119060,456332;110359,877164;123088,502237;130876,057672;116160,263265;142369,415337;146397,461242;104237,24737;102787,150838;103109,394515;97147,88656;142369,415337;97309,0083987;155527,698641;124968,257003;87963,9418921;121530,991151;138287,662145;133991,079832;90327,0621573;136783,858343;149673,605254;115891,726872;115569,483195;138180,247591;144141,755531;122981,087683;137535,760236;92529,0605838;133722,543439;106815,196759;148277,216007;134850,396294;123464,453185;131198,301335;106976,318597;105150,271118;134474,445348;120188,309187;140489,660572;156655,551496;106922,611313;106385,538528;111219,193612
16/12/2014 00:00;113043,1613;125073,591764;130981,392435;115030,330619;134042,707323;140326,45894;119326,912917;103805,509348;133613,049092;123247,544284;110089,260965;140111,629834;149080,745393;107940,969808;113902,477762;111217,11382;115245,159726;161648,248628;92419,5662376;153377,327691;125234,713587;86458,0582826;112774,624907;111700,479336;142743,286491;78509,3810243;133344,5127;136942,900374;118091,645507;107940,969808;125342,128157;143334,066561;121475,204074;161916,785035;101818,340029;138178,167785;114922,916064;138124,460514;116802,670814;119165,791093;121904,862305;111055,991982;100207,121657;139520,849763;121421,496805;144837,870363;155310,78974;106437,166005;102623,949207;106222,336897
17/12/2014 00:00;132594,118306;127008,561313;132540,411037;149404,496584;152573,226027;171102,237218;150156,398479;136568,456942;156977,222896;140381,67374;127115,975867;157836,539359;163099,852675;140972,45381;160521,903302;116804,178328;148330,350999;189792,370246;139576,064547;153647,371599;142422,550328;120509,980572;131734,801843;109661,110248;150854,593103;95374,9740877;158427,319414;136944,40789;141831,770258;127760,463221;140918,746525;160092,24507;138931,577208;173841,308444;132379,289197;145591,279787;138824,162654;156117,906433;142368,84306;137212,944281;128351,243276;152626,933314;130123,583486;155258,589971;145000,499717;174324,673946;173519,064768;136675,871497;127008,561313;131681,094573
18/12/2014 00:00;141094,241391;99524,8075898;122887,473879;159032,472526;157367,546884;174929,827058;144424,092689;152319,062663;157313,839601;153715,451911;138677,413841;178367,092894;155541,49939;148452,138595;179924,603981;135669,806236;151620,868039;184650,844511;151996,818999;148237,309471;139429,31575;125841,374214;122565,230203;95389,3471145;137818,097394;103445,438942;164886,565912;134649,367936;148183,602203;116818,55137;145229,701866;149526,284166;133414,100526;159838,081705;136314,293577;144262,97085;146250,140168;155648,91396;156185,986746;151137,502537;142436,923371;156508,230422;141899,850585;163866,12761;146894,627507;194694,105657;190934,596143;147377,993024;135616,098953;138462,584733
19/12/2014 00:00;146018,472875;100796,944114;125018,926851;156813,635915;151174,371637;191884,488991;141077,403222;132967,604124;144085,010842;159123,04891;130765,605683;179531,814865;152946,711848;146931,496607;178135,425616;145588,814644;153967,150133;189843,612387;151496,615314;135330,724389;141077,403222;127220,925293;139036,526633;112719,960009;127274,632562;114116,349257;159660,121696;117875,858771;135008,480713;101871,089685;134363,993372;142473,792469;134578,822481;148059,349462;125878,243314;155363,539381;142258,963362;145535,107359;158210,025163;141829,305131;151926,273545;149348,324158;138606,868402;164064,118564;135545,553498;218684,421116;174214,794249;149187,202319;138230,91744;128832,143649
20/12/2014 00:00;158104,351013;125879,983718;134741,684723;179265,018875;156815,37632;213583,970043;140810,607233;113419,895038;156922,790872;156009,767141;122764,961543;164173,273522;153109,57409;154076,305106;170349,610584;156815,37632;151337,23388;199029,297476;130176,566032;131948,906227;130713,638818;124966,959985;147040,651581;113043,944075;150477,917417;112560,578575;152733,623128;143334,849336;137695,585058;123355,741614;144140,458515;151659,477557;155418,987071;147738,846205;145160,896815;160091,52033;156922,790872;169973,659638;156869,083603;122711,254275;169651,41596;141186,558181;137588,170505;169221,757729;128189,396715;206226,07284;167449,417534;151713,184826;149081,528169;135762,123025
21/12/2014 00:00;155676,614732;134139,995922;143270,233321;160832,513493;130380,486409;213465,646742;143861,01339;94557,7314236;167277,38695;143270,233321;122861,467366;140960,820324;145525,939031;151648,568811;159812,075192;153367,201735;136288,287079;184839,667122;128232,195251;129252,633553;127104,342396;125224,587632;151809,690649;109649,476777;130165,657285;86179,3959339;138114,334559;130541,608232;132152,826605;131078,681033;144183,257053;155784,029285;167599,630626;139671,845645;150198,472292;161047,342617;163410,462883;152776,421666;135106,726939;122485,51642;170607,238247;139403,309237;125761,660418;167921,874303;116040,642964;163840,121114;164054,95022;135590,092455;143646,184267;131347,217426
22/12/2014 00:00;140543,367856;121530,991151;125773,866181;108319,000561;109554,267971;166269,15441;142799,073568;87856,527338;154936,918585;110467,291719;109554,267971;116482,506943;126794,304482;125183,086109;142262,000782;119812,358225;117502,945244;147579,021383;119973,480064;108426,415116;122981,087683;114602,752179;147041,948597;99618,4213945;97255,3011293;82808,0431152;112185,924644;88286,1855543;115247,239534;116052,848712;127170,255429;105418,807511;152358,969198;124699,72061;129103,717463;152573,798305;153701,651161;137267,223844;109769,097095;134098,4944;141080,440641;115784,312319;111756,266413;154238,723946;93710,620724;120779,089242;132863,226975;109500,560702;120349,43101;94032,8644013
23/12/2014 00:00;146395,381449;120454,765773;108102,091646;79368,6974872;103644,387508;146234,259611;156546,05715;98112,5377848;151980,938443;107940,969808;107565,018861;115621,110688;133075,976307;103214,729277;140219,044387;120508,473058;92204,7371143;138070,75323;129209,052224;92956,6390232;121045,545842;112935,746745;145428,650433;118467,59647;90808,347866;103483,26567;106974,238791;82268,8905378;121099,253127;112022,722999;133398,219969;89036,007671;150477,134641;119863,985717;129262,759508;135116,852895;145965,723218;164978,099925;113633,941369;146449,088736;102570,241938;107779,847984;115245,159726;144784,163079;106383,458721;125825,493658;126255,151889;92365,8589531;93869,6627554;92312,1516836
