TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
14/11/2014 00:00;91138,7898475;142234,840895;102113,394954;98407,6841391;101685,812934;140667,040166;135821,110643;106816,797139;144016,432633;117078,76555;105676,578432;122138,486093;128267,161668;110237,45328;85722,7509585;136747,538341;96697,3560653;101685,812934;127483,261308;119359,202983;103966,250358;125202,823885;91352,5808578;106032,896779;99120,3208348;95628,4010307;81090,612446;117933,929592;132257,927166;117435,083899;73037,8177856;90426,1531519;108598,388878;101472,021931;113159,263734;100189,275877;112019,045018;115439,701157;100046,74854;89072,1434337;109809,871259;105248,996411;87718,1337074;103324,877336;80092,9210676;90568,680489;117862,66592;88074,4520556;79309,0207073;98764,0024873
15/11/2014 00:00;100442,060399;158878,269411;104361,562223;114124,684951;123032,643644;138354,332588;134292,303425;99373,1053555;144411,7445;121393,579242;105715,571942;111202,874496;113340,784582;125455,608405;87757,1272258;132867,030034;91819,1563884;104076,507548;119469,460166;127664,782156;122818,852633;123816,544004;100798,378746;106143,153963;106570,735976;100370,796726;88826,0822689;123388,961991;124600,444372;124956,76272;89182,4006171;101012,169757;101653,542779;86901,963193;122676,325295;107924,745701;118756,82347;112770,675224;100584,587736;97235,1952691;102437,443148;110775,292483;89895,0373118;122320,006948;86688,1721828;93173,1661066;131940,602328;95524,8672029;100085,74205;114053,421277
16/11/2014 00:00;89292,8384488;130839,557781;98984,6975024;105398,427763;111527,103338;126349,946605;114591,44113;84304,3815811;120150,007357;112311,003707;101122,607589;99483,5431873;85230,809287;109816,775272;85800,9186446;106609,910142;70693,0207023;94210,031645;100552,498232;101051,343916;102904,199328;102761,67199;76750,4326137;75253,8955502;86656,0826774;81738,8894741;61143,6889863;109674,247935;98058,2697973;93497,3949494;81667,6258093;99127,2248404;80812,4617763;47888,6464553;115874,187184;96989,3147535;96062,8870559;81810,1531469;93212,3402743;86085,9733197;72830,9307887;97701,9514491;80242,3524183;93711,1859596;76679,1689411;69053,9563012;104614,527393;81382,5711264;81382,5711264;69837,8566694
17/11/2014 00:00;91296,465559;109825,019632;94788,3853631;103838,871394;107615,845882;115882,431544;95999,8677441;100988,324613;125503,026933;110252,601653;100560,742599;103767,607721;96284,9224267;114029,576141;68848,4096595;101914,752317;64572,5894867;86664,3270379;85452,8446577;90441,3015254;96926,29545;101629,697642;92864,2662874;66924,2905833;73480,5481799;83101,1435607;70131,155705;107473,318544;93861,9576572;93078,0572977;79039,1143983;112960,621097;97995,250493;46400,3537524;111891,666054;103981,398731;92721,7389494;72482,8568017;93790,6939924;74478,2395504;64430,0621491;111179,029359;83599,989246;84098,8349388;86735,5907111;65784,0718674;90940,1472108;68705,8823141;82887,3525507;83813,7802562
18/11/2014 00:00;89996,2517898;116078,754838;107740,905503;109665,02458;110662,715951;117789,082905;110876,50696;127267,150956;136816,482672;108453,542199;123775,231143;105460,46808;95198,4996677;122064,903077;69115,9966187;100186,956528;95412,2906705;99403,0561679;87644,5506927;97763,9917668;105317,940742;112016,725676;103322,557993;75387,1995404;92775,5348983;87288,2323452;92205,4255489;110805,243295;102681,184962;107740,905503;76741,2092586;122635,012435;132041,816814;61276,9929687;117789,082905;114796,008785;99403,0561679;91706,5798552;105816,786428;66051,6588267;105246,67707;124202,813164;104961,622395;99688,1108439;85221,5859316;75672,2542154;90637,6248123;65909,1314891;106885,74147;95626,0816807
19/11/2014 00:00;87348,0067411;119559,185367;125830,38828;120485,613072;112290,291075;103881,178067;116922,429595;146853,170796;127540,716354;117350,011607;133313,073583;103097,277706;102099,586328;120841,93142;89984,7625125;104950,13311;95614,5924035;106589,197511;111506,390707;106232,879163;113430,509783;133384,337256;114285,673824;88416,9617841;124618,9059;91837,6179168;108370,78925;112005,236399;112290,291075;113430,509783;79936,5851116;119559,185367;144002,624015;77584,8840149;115924,738217;117350,011607;108442,052922;102598,432021;105876,560815;78440,0480479;136662,46605;131531,481845;107088,043196;108869,634935;88630,7527944;80506,6944616;103097,277706;77442,3566774;98607,666523;135736,038352
20/11/2014 00:00;86631,3238004;123830,959295;125826,342036;116063,219317;96822,0285393;117274,701698;123474,640947;134876,828066;112927,617853;129389,525513;135090,619077;106371,360256;107083,996951;131313,644589;106442,623928;122263,158566;86417,532791;100741,530365;103663,340819;115564,373624;112571,299505;134449,246053;118771,238754;98033,5109204;133095,236328;90622,0892907;121336,73086;120267,775818;118414,920405;131883,753947;79790,0115212;111288,553459;138012,429531;85633,6324222;106015,041908;119483,875449;114139,100233;97463,4015702;100242,68468;85348,5777471;131099,853587;125826,342036;103021,967789;100670,2667;94399,0637782;70882,0528358;110290,86208;90337,0346157;81144,0212473;126111,396719
21/11/2014 00:00;87718,1337074;137531,43871;128766,007353;111947,781345;86292,860317;127126,94296;116366,128855;136533,747339;111805,254008;122281,01343;125487,87856;128338,425341;111805,254008;138457,866415;95200,8190101;114442,009779;79166,493362;95842,1920326;99904,2211954;137602,702382;99832,9575299;131901,608818;120499,421691;98621,4751494;142876,213925;96982,4107487;122281,01343;119074,1483;115012,119137;143232,532272;90283,6258139;94345,6549765;138030,284395;101543,285597;98478,9478039;122209,749757;119644,257658;87504,3426971;94773,2369896;110451,24429;112660,41804;119644,257658;102113,394954;101614,549269;110950,089976;83371,0498696;119929,312333;83584,8408799;90212,3621416;120998,267376
22/11/2014 00:00;89823,7736396;156882,886662;131869,338664;118044,186776;96736,3495838;123032,643644;122320,006948;137356,641217;121821,161255;110490,2378;117901,659438;125954,45409;129945,21958;130729,119948;83623,8343909;101297,224432;79561,805228;91890,4200533;113340,784582;151324,320444;99016,7870078;131441,756644;123816,544004;112343,093212;146122,072565;115906,276689;132225,657012;102437,443148;102722,497823;157167,941345;87970,9182361;90251,3556601;142345,098078;111701,720188;113625,839265;118257,977778;118257,977778;106285,681301;99515,6326935;120894,733557;100442,060399;126595,827113;107354,636343;115763,749351;129303,846557;95952,4492159;124101,598678;92460,5294109;98090,359302;128733,737199
23/11/2014 00:00;71120,6027149;127775,219997;116016,714521;102690,408317;76465,3779309;110529,411968;89007,7837662;114876,495805;110885,730315;88081,3560687;91074,4301875;87582,510375;105683,482438;97060,5784266;73115,9854638;83876,7995606;58150,6148668;73971,1494968;92428,4399064;122786,763128;76821,6962787;104258,209046;86798,6100153;102690,408317;112168,476369;114876,495805;113878,804434;72118,2940932;65775,8275067;136825,70602;60644,843301;73329,776474;120007,480011;92642,2309166;96989,3147535;76750,4326137;95777,8323734;93853,7132968;82380,2625048;104828,318404;71049,33905;92143,3852312;80741,1981036;107963,919861;109175,402249;75610,2138979;103403,045013;82380,2625048;89720,4204619;116444,296534
24/11/2014 00:00;65142,6988447;119231,824011;113958,312468;95928,6040793;80820,7061369;120657,097402;70843,7924004;106903,209186;114243,367143;81675,87017;89728,6648298;81960,9248528;91011,4108839;103553,816719;88089,6004291;93363,1119727;64073,7438014;109753,755968;100346,95159;99064,205536;79181,6417358;103197,498371;71984,0111164;100061,896907;103625,080384;107259,527534;102199,806992;70986,3197458;76972,4679846;124220,280879;70131,155705;62220,8883901;105050,353776;76046,0402789;88018,3367568;67138,0815857;89728,6648298;74050,65753;76829,940647;95429,7583939;65356,4898471;99135,4692083;71271,3744209;102413,598003;98137,7778301;64145,0074663;112818,093753;65570,2808572;94859,6490363;105050,353776
25/11/2014 00:00;76883,7365962;129333,79737;110448,924947;115366,118143;83796,3125403;128193,578654;79306,7013576;105389,204407;122920,06711;132041,816814;104035,194688;89711,1971147;87573,2870279;121352,266382;122207,430415;92490,480224;107099,532473;113584,526404;114582,217775;87573,2870279;98405,3647976;122991,330782;71752,7523904;114867,272458;117147,709883;119855,729318;110163,870265;84010,1035505;94913,4449852;114225,899428;80518,1837461;90138,7791268;112586,835026;87216,9686804;99046,7378201;78237,7463143;96766,300396;80874,5020938;93060,5895817;101255,911572;74817,0901824;121993,639405;81017,0294313;103108,766983;104035,194688;88856,0330736;133965,93589;86361,8046477;101612,229919;118430,455927
26/11/2014 00:00;96184,7017619;150772,672621;102669,695686;132244,11854;92621,5182847;139940,594852;99819,1489041;88844,5437972;118062,648303;155618,602144;112076,500065;124048,796549;95258,274056;140867,022558;138444,057789;92835,3092949;132030,327529;106731,724848;127897,034701;78511,3117207;108727,107597;137517,630083;104166,23275;127897,034701;124048,796549;136662,46605;118632,757661;91053,7175563;110081,117315;123478,687192;80364,1671242;106304,142836;129892,417451;93334,1549803;104451,287425;90198,5535228;102598,432021;115212,101521;93975,5280028;108798,371269;90697,3992081;123264,896182;92621,5182847;104451,287425;108869,634935;102313,377338;146354,325111;91053,7175563;112432,818412;117492,538953
27/11/2014 00:00;122191,894893;144069,841435;98888,6749614;118414,920405;98746,1476159;136872,210815;97463,4015702;99886,3663312;106941,469613;154830,655539;120267,775818;119341,348112;102095,540083;140791,71264;148915,770965;94969,1731359;125612,551033;103663,340819;129460,789186;89125,5522347;102879,440451;142787,095389;100527,739355;127964,252122;118343,656741;131099,853587;117060,910688;94185,272768;109150,643372;124401,068652;84350,8863773;103378,286136;127251,615426;93828,9544205;93543,8997455;97890,9835832;96964,5558773;116490,80133;85562,3687573;113854,045557;103877,131821;124187,277643;86987,6421486;96038,128179;100599,003027;107939,160984;157823,729659;90907,1439733;109221,907038;89339,3432449
28/11/2014 00:00;132044,136155;138315,33907;135607,319632;101614,549269;100189,275877;157057,684161;90212,3621416;129051,062037;111662,72667;148719,834827;117791,402246;125131,560211;106389,215128;134467,100918;148648,571154;86435,387654;140310,721818;117221,292896;128694,743688;101970,867616;95770,9283677;146795,715751;93419,2272715;128552,216351;109311,025573;124062,605168;124846,505536;93276,6999335;118361,511605;123991,341495;102469,713302;99405,37551;123920,077831;98336,4204668;98336,4204668;97338,7290961;86577,9149995;101543,285597;87575,6063702;108313,334203;110522,507955;132756,772851;78810,1750142;96127,2467152;127625,788645;115368,437486;166535,752205;98407,6841391;119929,312333;104322,568706
29/11/2014 00:00;141917,516065;151538,111455;133009,557372;110062,655788;111131,610831;158023,105378;110418,974136;142630,152761;112841,938896;156170,249967;119754,514841;137356,641217;122818,852633;147333,554946;150326,629065;86260,5901623;147262,291281;115835,013016;131085,438295;118400,505123;95596,1308685;152678,330162;107212,109006;124315,389688;110062,655788;120110,833189;128377,418851;98802,9959975;112129,302201;124386,653362;116191,331364;97662,7772897;124600,444372;99871,9510409;115122,376321;109350,019092;81699,7153144;97448,9862795;106143,153963;104219,034886;124172,862351;137142,850208;91249,0470308;101653,542779;142986,471108;123959,071341;164365,571965;96451,2949088;139779,605979;105929,362952
30/11/2014 00:00;128202,802009;126278,682933;109888,038944;81453,8347991;101336,3986;121931,599087;92072,1215582;112524,794717;90148,0024824;141315,317202;89649,156797;123214,345141;119793,689009;124568,354867;120363,798358;63851,7084228;126777,528618;89577,8931239;107322,546838;96276,6780587;67699,9465829;104543,263729;84731,9636017;106467,382805;88793,9927642;111740,894349;103545,57235;82380,2625048;81097,5164514;99626,0705253;93639,9222865;80669,934431;89150,3111116;89221,5747765;93924,9769698;86869,8736802;77249,2782989;63709,1810852;78959,606365;93639,9222865;98842,1701652;106324,855467;68056,2649306;80954,9891139;121361,489736;106823,701152;144379,654994;83805,5358958;121361,489736;92927,2855917
01/12/2014 00:00;113103,148434;112675,566415;101202,115622;67423,1362686;92009,1022538;106190,57249;93576,902983;106974,472851;86521,7997007;135408,676996;72981,7024869;104765,2991;120229,515389;116096,222555;116808,85925;64501,325814;108043,427894;103340,025709;108257,218905;85524,10833;91724,0475712;75547,1945936;76473,6222993;108969,8556;95501,0220588;108328,482577;96855,0317851;87662,0184086;84383,8896139;87519,4910714;77400,0499972;72767,9114845;85239,0536475;111036,502013;89514,8738204;83671,2529191;66354,1812254;80250,5967791;75974,7766063;93291,8483079;95144,7037113;85809,1630052;67779,4546163;82887,3525507;120158,251718;112390,51174;141751,143584;89799,9284955;117664,023283;82673,5615482
02/12/2014 00:00;117290,23722;127195,887283;115936,227501;84295,1582257;92989,3259086;108311,014862;102039,81194;119713,20198;108097,223851;134322,254238;80304,3927359;113655,79007;135605,000291;123418,912795;117931,610242;77311,3186166;116648,864197;105674,25909;123989,022153;91421,5251802;103821,403678;65125,2311211;87644,5506927;123989,022153;116150,018503;125556,822882;99973,1655258;102752,448636;88784,7694088;90637,6248123;78023,955312;78736,5920075;96695,0367238;128051,051316;100899,593223;99545,5835059;80446,9200735;112943,153374;90993,9431597;96766,300396;112800,626036;95412,2906705;81587,1387894;93559,435267;131542,971121;106315,632113;150071,525203;105959,313765;122492,485098;99901,9018533
03/12/2014 00:00;138444,057789;125616,597279;138800,376136;98536,4028582;99747,8852396;119559,185367;111150,072358;125830,38828;120841,93142;120628,14041;94118,0553482;118276,439314;156117,447829;125687,860943;114784,519509;95329,5377292;129322,308093;102669,695686;122195,941138;100317,994596;110152,380988;75945,8196139;86350,3153629;129821,153778;115996,00189;131959,063864;106019,088152;107159,306869;121697,095453;90626,1355358;88203,1707739;81575,6495048;115639,683542;137660,157429;124405,114897;113715,564466;93833,0006648;107444,361544;97823,7661627;98465,139186;115497,156205;103809,914402;94474,3736957;103168,541371;135165,928994;111007,545021;161818,541394;109724,798968;128823,462408;104522,551097
04/12/2014 00:00;139152,648239;140079,075945;127607,933774;106371,360256;103378,286136;150911,153715;109578,225385;109649,489058;110789,707765;96251,9191817;106015,041908;107440,315299;158393,839016;119056,293437;112072,453819;89838,1889302;117987,338393;109435,698048;112143,717493;98461,0929409;96038,128179;89909,4525951;82569,2946382;123759,695622;110647,180428;127037,824424;108224,215667;113283,9362;131883,753947;103164,495126;103378,286136;106585,151266;124757,386999;132810,181652;137584,847511;128890,679828;87700,2788442;99672,5753217;100527,739355;106228,832918;98674,8839511;103520,813474;89909,4525951;91976,0990163;132168,80863;114637,945927;147205,442899;116918,38335;124614,859655;115421,846286
05/12/2014 00:00;118504,038942;136391,219993;114655,80079;111448,93566;103823,72302;142519,895578;103324,877336;95770,9283677;111377,671994;98122,6294566;113088,000061;95200,8190101;146296,870057;121354,585723;121568,376734;97338,7290961;109738,607594;125844,196907;116579,919866;108384,597868;95913,4557049;98265,156802;96269,7740532;118504,038942;113159,263734;121639,640407;120000,576005;119287,93931;127055,679287;105534,051094;111235,14465;133326,88221;133540,673211;117720,138582;138956,7121;114085,691432;77955,0109813;108740,916216;110736,298965;104750,150725;95058,2916721;110878,826302;93062,9089232;85794,0146315;123492,49581;102327,185965;146581,92474;131616,554135;136890,065687;110166,189606
06/12/2014 00:00;106285,681301;134648,621773;122106,215938;140634,770012;116903,968059;135147,467458;114694,794308;103862,716538;120894,733557;122320,006948;100798,378746;101724,806452;144696,799175;127807,309501;122320,006948;105145,462592;135788,840489;129802,692243;138710,650935;129446,373895;110062,655788;117687,868428;124742,971709;125170,553722;117545,34109;119041,878145;123745,280338;123246,434646;124814,235374;107354,636343;113055,729907;145694,490553;144411,7445;104361,562223;145837,01789;111915,511191;93244,4297797;118685,559798;121821,161255;116690,177048;98660,4686604;123816,544004;103363,870853;89895,0373118;129303,846557;99088,0506801;168498,864799;129232,582893;147547,345956;138710,650935
07/12/2014 00:00;80598,6707661;114876,495805;94993,9320129;140032,571149;106253,591794;98770,906493;100695,025569;104614,527393;107750,128859;107108,755827;69695,329324;86371,0279949;108890,347566;110885,730315;93212,3402743;81382,5711264;126136,155595;117370,72424;110244,357286;106324,855467;85017,0182767;99341,0158503;94138,7679719;117940,833597;96419,2054041;101336,3986;118012,097269;112881,113064;95706,5687085;103189,254003;90219,2661546;125138,464217;118724,733965;67771,2102478;110101,829948;87439,9830378;74113,6768421;85088,281949;101122,607589;106039,800785;85017,0182767;113166,167739;88010,0923955;85444,6002964;113379,95875;81596,3621366;146446,301408;96846,7874164;109460,456925;103331,781348
08/12/2014 00:00;74905,8215631;104836,562765;95501,0220588;142321,252941;103268,762036;90940,1472108;109468,701285;100560,742599;116238,749893;111891,666054;62648,4704105;103553,816719;104979,090109;99563,0512213;84882,7352993;71698,9564413;116880,122915;133199,503237;100346,95159;84740,2079621;83101,1435607;105192,881113;84953,9989724;127783,464357;80891,9698096;103625,080384;122937,534826;108613,537253;93363,1119727;92294,1569288;92080,3659186;120086,988045;96783,768112;65997,8628776;80535,6514619;87662,0184086;74193,1848676;78825,3233881;102271,070666;109468,701285;83599,989246;98422,8325135;87662,0184086;89586,1374927;106831,945514;79537,9600835;140610,924867;85737,8993328;101415,906632;78682,7960506
09/12/2014 00:00;93060,5895817;103322,557993;119926,992991;155273,773073;116506,336851;104177,722025;114938,536123;97763,9917668;124630,395177;125628,086555;109166,178894;113014,417047;130046,434065;103678,876341;87003,1776702;84794,003911;106743,214125;149501,415845;110876,50696;99118,0014931;105246,67707;124559,131512;107455,850821;144014,113292;84295,1582257;116221,282176;126269,459578;123062,594448;106173,104775;104819,095049;98547,8921347;121209,739044;98191,5737873;80731,9747485;88072,1327132;104676,567711;84794,003911;113441,999067;115864,963828;115152,327133;93060,5895817;103465,085331;101184,647907;104248,985699;119499,410971;83867,5762134;133467,090205;114867,272458;111660,407328;80090,6017257
