TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
30/10/2014 00:00;87580,6368544;91711,920381;111712,57869;86137,9664197;89744,6425066;91187,3129505;100236,791132;117811,140074;93548,0463895;103974,619077;128106,560904;92170,9518831;83383,7774077;80891,8921116;103843,467219;99384,304057;100367,94299;103712,315362;86137,9664197;89416,7628621;85678,9349175;88301,9720718;88892,1554316;90072,5221511;89941,3702935;87121,6053523;71668,9479834;117286,532643;83318,2014793;93351,3186026;87580,6368544;79449,2216767;91384,0407365;132303,420359;84826,4478425;78531,1586728;79645,9494633;89482,3387913;89744,6425066;104302,498721;69087,7887364;80891,8921116;69539,1389856;81547,6514001;78072,1271708;86137,9664197;94334,9575353;76301,5770918;118794,779006;70018,6986243
31/10/2014 00:00;87243,8200601;94916,2037361;110523,274812;95571,9630243;82325,625396;85538,8459101;101801,676275;112490,552678;89538,9775699;98719,6076099;129540,294188;95768,6908112;86522,4848427;84096,1754753;102260,707776;99309,7909689;95244,0833806;90653,7683602;95047,3555938;85735,5736961;86194,6051982;78194,3418695;91309,5276492;85735,5736961;100818,037342;84555,2069766;73735,1787073;121999,062371;79637,0123042;96686,7538154;89342,249783;81932,1698229;100359,005839;121277,727153;94850,6278069;71374,4452686;76161,488075;88227,4589928;79833,7400909;97145,7853167;67490,186646;76030,3362173;74522,0898537;71833,4767707;77997,6140828;96555,601957;75112,2732134;81341,9864632;90457,0405742;68773,7139155
01/11/2014 00:00;90931,9553717;87981,0385737;119850,940014;98342,0353415;79521,7437513;95522,2704004;90931,9553717;116375,415785;91325,4109454;103456,957792;131261,151644;96178,0296885;94276,3277524;90669,6516564;110014,550677;106407,87459;103391,381862;87522,0070716;98145,3075546;95063,2388982;86013,7607076;84374,3624868;96702,6371199;87718,7348584;109817,822891;86013,7607076;74865,8528026;120769,003018;80964,4141862;98997,7946297;85882,6088499;92243,4739488;98538,7631275;110080,126606;91718,8665183;70996,8729916;79587,3196801;77947,9214588;80833,2623285;73947,7897987;66343,2795739;77357,7380991;77751,1936723;85685,8810639;68543,612041;102604,470717;68571,8214305;84046,4828423;72636,2712129;72570,695284
02/11/2014 00:00;95638,1421654;78785,1284411;116097,831977;97474,268173;65497,7345304;96097,1736675;89933,0363546;106589,322292;88949,397422;106130,290791;126655,55653;85801,7528281;93146,2568687;88096,910347;109540,239091;103179,373984;119901,23585;83965,6268204;94326,6235882;95834,8699522;88883,8214936;86785,3917698;94654,5032327;84359,0823933;108097,568656;89277,2770665;88949,397422;119442,204348;74981,7245676;89080,5492796;79047,4321565;84621,3861094;90851,0993589;98785,7867502;85539,4491128;75178,4523541;87178,8473427;80293,3748047;83703,3231052;78916,2802987;62310,073379;71047,1688363;87834,6066317;84621,3861094;68555,2835398;103179,373984;72883,2948442;80031,0710893;74653,8449233;67965,1001715
03/11/2014 00:00;85010,6259016;68354,339964;86059,8407635;79830,1275135;53960,0545976;85666,3851906;76485,7551419;88354,9982733;76485,7551419;100814,424765;105863,771286;68288,7640352;80289,1590242;76551,3310708;98191,3876015;88617,3019885;113273,851247;88027,1186288;91633,7947157;71567,5604779;84223,714755;81403,9498147;84026,9869689;73075,8068415;84879,474044;64550,9360906;77338,242217;94912,591159;63436,1453;67829,7325332;65534,5750233;85338,5055461;84551,5943995;82518,7406049;68419,9158929;64091,9045885;68026,4603197;77731,6977901;66321,4861695;71829,8641933;50589,0324102;63173,8415845;97142,1727396;67633,0047466;52295,7005482;83108,9239647;62583,6582249;65993,6065253;73272,534628;52747,0507974
04/11/2014 00:00;83014,2693695;63997,2499931;82751,9656543;79801,0488556;63341,4907046;85375,0028077;76194,37276;82227,3582232;73899,21525;95539,2717804;100588,61831;68653,1409416;77768,1950524;66357,9834318;93899,8735588;92588,3549825;97834,4292993;81768,3267212;92522,7790532;66489,1352896;87801,312176;75800,9171868;94490,0569186;76522,2524042;99473,8275201;60718,4535504;81702,7507923;85047,1231641;60128,2701907;62423,4277006;57767,5367432;88129,1918197;83014,2693695;81178,1433615;60456,1498349;63931,6740642;70292,539163;79473,1692113;64718,5852104;68194,1094397;48314,2717172;63800,5222065;96981,9422243;67079,3186492;49202,8675164;80915,8396461;59472,5109021;51078,7920001;49640,1130753;50556,9182728
05/11/2014 00:00;99489,4008735;78177,2239872;106374,873403;86111,9113786;92276,0486906;101456,67874;93456,4154101;96604,060004;100014,008304;100473,039806;115424,351594;91489,1375448;94308,9024851;75619,7627532;119227,755467;117916,23689;109391,366131;101653,406525;107030,632691;92144,8968329;104473,171466;94571,2062004;115424,351594;105260,082613;132605,244962;92276,0486906;110702,884708;107424,088265;84800,3928014;79357,5907065;74242,6682472;128539,537365;98702,4897278;100276,312019;81324,8685723;85325,0002319;102309,165814;96145,0285019;96407,3322171;85128,2724459;68717,2337389;73521,3330298;114178,408945;87226,7021688;68223,5694012;90374,3467537;77718,1924852;67236,2407256;65388,5256402;69478,8872811
06/11/2014 00:00;100040,063345;82859,1699772;96171,083543;90072,5221511;101351,581922;104630,378365;92236,5278123;100236,791132;109745,300824;95318,5964679;115188,102919;101548,309709;90925,0092261;83055,8977641;122401,455093;111056,819401;115319,254777;97482,6021201;113483,128769;100564,670777;98072,7854799;81547,6514001;118598,05122;109876,452682;139254,468818;104499,226507;119122,658651;113679,856555;84498,5681988;82072,2588309;83055,8977641;140041,379964;96630,1150451;91777,4963102;96695,6909743;94007,0778908;96630,1150451;96892,4187603;111187,97126;94662,8371798;75186,7863012;82268,9866175;104695,954294;94925,140895;79252,4938902;104827,106152;84498,5681988;74662,1788704;86006,814562;84367,4163404
07/11/2014 00:00;95375,2352383;83899,4476884;95899,8426688;97539,2408904;99047,4872536;115703,773191;100818,037342;87834,0034199;110654,42667;105539,504218;109801,939594;105211,624575;94391,5963048;88817,6423525;122130,214227;98981,9113244;108490,421017;109015,028448;120294,08822;91112,7998623;96424,4500993;96883,4816014;113146,311966;104096,833784;129540,294188;109015,028448;127835,320038;113933,223113;96752,3297438;79046,8289446;91506,2554352;117736,626986;105605,080148;78456,6455848;103834,530069;94129,2925895;93932,5648035;104621,441215;127376,288536;93932,5648035;85669,9977677;79702,5882331;95834,2667396;98260,5761078;81473,1383209;108687,148804;81341,9864632;74259,7861383;89801,2812852;82128,8976095
08/11/2014 00:00;87062,9755695;83062,8439096;98014,155697;85554,7292063;94866,5111122;108637,456171;95259,9666851;89686,0127238;108637,456171;115260,624994;110145,702535;106735,754234;100440,465065;85882,6088499;129293,873769;96374,7574754;99850,2817047;128506,962623;111457,22112;89948,316439;93227,1128905;103260,230005;117490,206576;108834,183958;118539,421437;113883,530488;131129,999785;110604,734036;100440,465065;86079,3366368;87522,0070716;107391,513523;94276,3277524;79128,2881782;111194,917405;92440,2017439;93489,4166058;99063,3705589;121949,369738;94079,5999656;103391,381862;83193,9957672;91718,8665183;97948,5797678;81816,9012612;101817,55957;79784,0474667;68924,4388208;100637,19285;69947,65813
09/11/2014 00:00;95113,534734;81342,5896664;96162,7495959;78588,4006544;89211,7011373;99769,4256837;90916,6752881;67571,6445984;104949,924063;110589,453953;118786,445059;103376,10177;96097,1736675;90916,6752881;125671,917598;88752,6696359;97146,3885285;137410,008863;99703,8497544;94851,2310187;87637,8788448;94195,4717306;115507,648617;98130,027462;112819,035534;102326,886909;128098,226965;101999,007263;90719,9475013;90523,2197144;83703,3231052;112360,004032;95834,8699522;87900,1825601;107179,505652;98589,0589633;97933,2996752;102720,342482;123048,880435;92752,8012958;107376,233439;87047,6954851;84424,6583225;90916,6752881;79572,0395873;99572,6978968;86457,5121171;73998,0856347;96949,6607425;65427,2110523
10/11/2014 00:00;84354,8666134;76813,6347861;83108,9239647;74256,1735609;83043,3480363;76354,6032842;80485,8868108;64550,9360906;88617,3019885;96814,2930951;117011,679191;95174,8948743;82584,3165342;82387,5887475;107372,01765;78190,7292922;85338,5055461;126716,916671;77010,3625727;85535,2333321;69337,9788969;77141,5144305;97470,0523841;77207,0903593;93863,3762971;87961,5427004;117864,166275;90256,7002102;82912,1961787;83240,0758223;70649,4974739;92551,85772;91305,9150712;79895,7034423;94519,1355853;92814,1614353;92158,4021471;92027,2502886;96486,4134514;76682,4829285;90978,0354276;73928,2939167;75698,8439957;93601,0725819;70583,9215451;92092,8262179;60288,5007062;68485,4918217;69665,8585411;61468,8674256
11/11/2014 00:00;82030,6304366;82883,1175119;85834,0343099;76981,2839062;80784,6877884;73374,6078191;91211,2604761;71931,9373844;81243,7192903;102096,864674;106293,724122;103736,262896;79079,7136382;79079,7136382;99277,0997333;99801,7071646;101703,409102;125966,502787;68653,1409416;87604,5843891;77505,8913369;67669,5020089;89440,7103968;77178,0116927;80915,8396461;95670,4236381;110425,007639;98818,068232;78817,4099228;87801,312176;71931,9373844;82096,2063655;75014,0060404;79669,8969979;83932,3323738;88719,3751794;95932,7273533;80850,2637172;87735,7362468;82883,1175119;81506,0230058;70948,2984516;87801,312176;75800,9171868;70620,4188073;92522,7790532;74686,1263962;69767,9317322;50726,1746185;68784,2927994
12/11/2014 00:00;98177,8822964;104932,202968;110375,005063;104473,171466;97390,9711498;85587,303948;113784,953373;97915,5785811;108210,999411;115227,623808;120145,818471;112014,403284;107358,512336;99554,9768028;117719,509103;123621,3427;121326,185191;128539,537365;86046,3354493;115096,471949;94636,7821296;92800,6561219;112932,466288;103096,07696;99686,1286596;119686,786969;120998,305546;121785,216692;91489,1375448;102768,197317;97850,0026519;90636,6504698;79488,7425642;93325,2635525;115358,775665;106046,993759;114112,833016;101259,950953;103030,501031;107620,816051;90898,954185;102571,46953;96145,0285019;90439,9226829;89521,8596786;110965,188423;103620,684391;90833,3782558;68562,0820837;91161,2579003
13/11/2014 00:00;111253,547188;104827,106152;119778,417939;111712,57869;102007,341211;75842,5455897;108630,510025;106007,472871;114466,767702;122335,879164;121024,360587;110728,939757;109220,693385;95777,6279701;122532,606951;127254,073829;114532,343631;130270,566564;87908,5164989;126467,162682;108237,054453;91252,8888789;117942,291931;93351,3186026;103056,556073;125811,403393;120106,297584;121417,816161;114794,647347;111712,57869;100761,398563;94859,5649658;79383,6457479;104499,226507;121352,240232;110991,243474;104564,802436;105351,713583;103646,739433;107187,839591;91777,4963102;101220,430065;99646,6077731;111253,547188;88236,3961434;106335,352516;90597,1295816;104499,226507;71034,2366895;85678,9349175
14/11/2014 00:00;109670,787737;118982,569643;129212,414545;112097,097105;112162,673033;78850,101158;91768,5591513;107900,237658;99637,6706216;113146,311966;111834,793389;111506,913744;111113,458171;107178,90244;121146,575295;116097,228765;117080,867697;123245,005019;94129,2925895;133409,27399;117212,019555;106588,719081;105605,080148;89538,9775699;101932,828132;125736,890315;126261,497746;103768,95414;116687,412125;123441,732805;106195,263507;89866,8572144;78653,3733715;108752,724733;124031,916164;108293,69323;89604,5534991;104621,441215;87112,6682025;110654,42667;95440,8111667;89735,7053568;97211,3612459;115113,589831;82915,8087558;100162,278054;84292,9032613;109670,787737;70325,230407;88227,4589928
15/11/2014 00:00;112572,011911;118014,814006;130343,088639;103915,989294;115916,384282;83259,5716956;102932,350361;109948,974748;90472,9238704;115391,776852;103456,957792;116900,023216;112112,980409;107719,393168;116506,567642;110473,582179;120965,730805;128834,842267;114604,865705;135261,283303;118801,725153;124441,255033;93882,8721787;110801,461823;112309,708196;121949,369738;118211,541793;114604,865705;118473,845507;110473,582179;108965,335816;98473,1871991;79325,0159647;111916,252623;119129,604796;108834,183958;86276,0644237;111522,79705;74734,7009449;107653,817238;106866,906093;82341,5086921;95718,9981872;114145,834204;87849,8867161;90145,0442259;79784,0474667;108834,183958;87062,9755695;89161,4052924
16/11/2014 00:00;106982,777866;124950,58238;125278,462025;90523,2197144;106982,777866;86982,1195567;110589,453953;115638,800474;104294,164774;100687,488687;105605,68336;115769,952331;110392,726167;102195,73505;116819,167194;116163,407905;111048,485455;131049,143763;107310,657509;134852,547638;109277,935376;122196,39336;93146,2568687;103048,222126;113868,250395;114786,313399;101212,096118;102982,646197;102523,614696;116753,591265;99375,9701099;91900,3142208;80096,6470182;112950,187392;118261,837629;112819,035534;81604,8933818;112556,731818;66273,4927718;95375,8384501;107179,505652;84227,9305357;83965,6268204;117409,350554;88883,8214936;82654,1082433;74784,996781;111573,092885;92031,4660784;87637,8788448
17/11/2014 00:00;93863,3762971;110585,238164;122126,60165;72616,7753395;92945,3132929;78518,6089364;109667,175159;106650,682432;89600,9409212;91764,9465734;86846,7519093;97797,9320278;98322,5394591;99306,1784008;102716,126701;103568,613777;99830,7858314;117667,438488;97797,9320278;111437,725239;94191,2559416;110585,238164;81403,9498147;88486,1501309;106060,499073;105076,860139;84092,5628973;94715,8633722;96814,2930951;112290,212313;83108,9239647;72288,8956953;71764,2882644;104552,252709;106519,530575;110060,630732;75239,8124937;98912,7228189;64747,6638771;72288,8956953;91043,611356;75961,1477111;71174,1049047;110847,541879;75174,2365648;70124,8900431;77469,3940747;98978,2987555;84223,714755;71108,5289759
18/11/2014 00:00;92588,3549825;97506,5496548;115671,081955;65505,4963567;95342,5439936;89243,9826108;93571,9939151;95342,5439936;81243,7192903;94358,9050609;86948,825101;98162,308943;98818,068232;98818,068232;99932,8590223;101703,409102;90424,3493303;108654,45756;101113,225743;99604,9793786;99473,8275201;110097,127995;85178,2750217;99473,8275201;106162,572264;98621,3404451;87932,4640336;98162,308943;100129,586809;116785,872747;88653,799251;90096,4696858;79145,2895671;109506,944635;115343,202312;114621,867085;76259,9486888;99145,9478756;71472,9058825;69571,2039457;89112,8307532;84456,9398043;61964,3961986;109441,368706;81571,5989346;75014,0060404;78096,0747054;98621,3404451;75473,0375426;75145,1578982
19/11/2014 00:00;110178,277277;116539,142385;136277,496978;93653,143197;118899,875823;114899,744162;100014,008304;107751,967909;118506,42025;110047,125419;108538,879055;120342,546258;118047,388748;128539,537365;130047,783728;108997,910557;106046,993759;129195,296653;115621,07938;129654,328155;112276,707;133457,732037;102505,893601;122178,672265;112473,434787;115883,383096;102637,045458;109981,54949;124080,374202;147097,525239;104801,051111;134113,491326;108735,606842;134244,643183;137916,895199;128277,233649;110112,701348;115227,623808;97128,6674345;98243,4582256;87423,4299557;116735,870172;88800,5244613;123293,463056;104407,595538;86702,0947383;94440,0543427;116080,110883;85915,1835917;70832,7199468
20/11/2014 00:00;116630,773354;114794,647347;134336,274154;103056,556073;130073,838778;117614,412288;92039,8000255;133680,514865;126008,13118;109548,57303;115319,254777;122073,57545;130204,990635;140434,835537;130860,749924;113811,008413;117286,532643;126008,13118;113155,249125;137811,798383;118270,171576;139254,468818;114204,463987;118466,899362;125286,795963;113155,249125;115975,014066;112696,217624;116761,925212;158074,760407;113155,249125;132893,603719;111253,547188;136828,15945;150599,104518;140172,531821;111712,57869;123253,942168;102794,252357;98203,9373375;110466,636042;128368,864628;90662,7055109;124434,308888;105810,745084;92367,67967;102400,796785;116171,741853;88564,2757871;103187,70793
21/11/2014 00:00;120949,847508;102457,435563;135573,279643;117736,626986;123966,340236;103244,346709;101998,404061;151508,230363;117080,867697;111310,185958;115900,500978;114916,862044;130523,933122;125605,738457;128818,958971;117539,899199;121999,062371;120949,847508;114916,862044;124884,403239;125540,162528;144622,757833;110654,42667;118195,658496;125605,738457;105408,352362;98063,848321;112621,704535;115572,621333;154131,267517;111441,337816;139835,715028;115375,893547;133212,546204;156623,152822;131048,540552;107637,933942;135179,82407;102457,435563;97932,6964633;119572,753002;128425,503398;90719,3442894;118589,11407;94260,4444471;96883,4816014;90784,9202178;105605,080148;87374,9719177;103768,95414
22/11/2014 00:00;121621,490093;100768,344709;133425,157296;121424,762306;129162,721911;97817,4279102;101424,103997;142277,90769;108637,456171;118211,541793;122408,401239;138212,200101;124441,255033;118145,965864;125424,893967;116900,023216;120834,578947;124572,406891;118342,69365;117162,32693;120309,971517;141097,540971;104702,90044;123588,767959;136507,225951;100637,19285;85751,4569923;114932,745351;111916,252623;143786,154054;105883,267159;143786,154054;113293,347128;119326,332583;155130,789755;142343,48362;113227,7712;134474,372157;97096,0926928;93095,9610329;123195,312386;122408,401239;92833,6573176;105096,356013;105030,780085;101489,679926;97555,1241949;98538,7631275;96899,3649067;111457,22112
23/11/2014 00:00;115442,072688;122852,152648;122393,121146;120556,995139;125344,037953;94851,2310187;110523,878024;134786,971709;100753,064615;116622,439407;114983,041186;146131,607408;123048,880435;126786,708389;124360,399021;120884,874783;118786,445059;124622,702736;112163,276245;122655,424862;104687,620347;128557,258467;102326,886909;118130,685771;152164,592863;103835,133273;89539,5807817;115769,952331;104818,772205;137475,584792;101080,944261;136426,369929;124032,519377;115442,072688;143377,418397;143902,025828;108818,903873;126786,708389;100162,881256;84162,3546073;105867,987075;126196,525029;96228,3255251;84621,3861094;123311,184151;99572,6978968;104163,012916;92031,4660784;87309,9992012;110392,726167
24/11/2014 00:00;110454,086305;135176,211493;107503,169507;110585,238164;109011,415871;85338,5055461;102388,247056;125339,822164;95699,5023048;101142,304409;100617,696978;143373,202607;119503,564496;125208,670307;113208,275317;115241,129112;108290,080653;106716,258362;96224,1097353;113273,851247;88158,2704864;111896,75674;89666,5168504;92879,7373645;145406,056402;105011,284211;99175,0265424;99306,1784008;107962,20101;115175,553183;95699,5023048;121142,962718;114585,369824;100224,241405;128553,042678;128225,163034;92092,8262179;122192,177579;79239,9441538;70059,3141143;95765,078234;121601,99422;76616,9069996;72420,047553;109667,175159;89469,7890636;97338,9005265;85535,2333321;82125,2850321;100420,969191
25/11/2014 00:00;108457,729773;137770,169988;108129,85013;119408,909901;97309,821868;80128,9284998;99736,1312362;116130,113458;107146,211196;92391,6271956;94358,9050609;139475,144139;114490,715228;118753,150613;111933,254003;118162,967253;103408,383252;92588,3549825;94227,7532033;109900,400208;86948,825101;120786,004407;85047,1231641;89309,5585392;131081,425237;105047,781473;87670,1603184;95014,6643499;94031,0254173;113900,531868;92850,6586977;112916,892936;123081,161916;98227,8848722;119540,061758;118687,574683;93244,1142706;117769,511679;65767,8000721;65571,0722856;95932,7273533;120786,004407;71669,633669;70030,2354476;94817,9365631;87604,5843891;107474,090841;70095,8113764;80915,8396461;111080,766928
