TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
29/07/2014 00:00;14641,7643748;15638,4171842;16309,8464493;13970,3351097;14888,30481;12853,0348571;14605,0455899;14657,5009927;15785,2923336;15182,0551086;14153,9290536;13529,7096617;15407,6133767;15884,9576194;12050,4670703;13235,9593533;13293,6603051;14148,6835143;13844,4421273;13089,084204;13629,3749377;15108,6175291;13178,2584014;15318,4391793;15481,0509563;13854,9332059;13492,990867;12727,1418651;13498,2364161;13508,7274947;12454,3737334;12721,8963257;13681,8303503;13645,1115654;15119,1086173;12894,9991813;15533,506359;12596,0033434;11441,9842963;13797,232254;13419,5532972;13005,1555458;12648,458756;15654,1538119;12816,3160723;13545,4462795;15239,7560604;15801,0289612;15318,4391793;14117,210259
30/07/2014 00:00;16447,6275933;18708,4558143;19012,6972013;15896,845781;16683,67695;17244,9498507;17108,5657799;16227,3148742;18042,2720982;17827,2049086;16683,67695;15125,7512396;17281,6686355;17339,3695874;14616,9337515;16762,3600688;17496,7358154;17134,7934862;15597,8499332;14852,9830983;14391,3754833;18168,1650804;16515,8196336;18336,0223968;18671,7370295;17119,0568585;15498,1846571;15450,9747838;14643,1614577;16363,6989352;14317,9379038;14459,5675138;17092,8291522;15928,3190265;17564,9278557;15214,9254372;17738,0307111;14769,0544401;14449,0764352;16563,029497;15267,3808497;17061,3559067;15041,8225816;18975,9784164;14947,4028448;17192,4944381;17612,137719;18666,4914901;17968,8345187;16620,7304587
31/07/2014 00:00;17198,821677;20398,6017458;19973,7129158;16223,1510249;17141,1207252;17440,1165632;17198,821677;16983,7544876;19260,3193263;18253,1754384;17655,1837527;15824,4899012;19648,4893716;19171,145129;17051,946518;18059,0904158;18190,2289472;17691,9025376;17529,2907606;14502,6135475;16092,0125032;19244,5827084;17235,540462;19412,4400248;18992,796734;19475,3865159;15777,2800375;18200,7200259;15997,5927568;19307,5291997;15341,9001192;15027,1676536;17597,4828009;19213,1094628;18866,903742;16128,7312882;17964,670679;15892,6819413;16994,2455661;17240,7860013;16118,2402096;18898,3769973;16815,8971712;19858,311012;15231,7437547;18515,4524914;17754,8490288;19622,2616652;18557,4168254;17298,4869531
01/08/2014 00:00;18809,6011252;20739,9602528;20063,2854483;16202,5671931;17708,0374906;16533,0362765;17031,3626861;17576,8989592;19507,2580868;17477,2336831;17755,2473541;16595,9827774;20498,665357;20236,3883039;18605,0250142;18494,8686497;17220,2021694;17912,6135918;17288,3941999;16978,9072735;18489,6231104;19449,5571351;18174,8906449;19302,6819857;17944,0868374;20572,1029365;15489,1736036;18237,837136;16018,973249;19092,8603451;16989,3983521;15116,7401763;17414,2871822;19292,1909071;18930,2485682;16060,937583;16863,5053697;17010,380519;18327,0113432;16380,9155879;16449,1076183;18898,7753226;18085,7164474;18741,4090849;17099,5547166;17283,1486605;17277,9031211;18143,4173993;17047,099304;15101,0035584
02/08/2014 00:00;19520,4773416;20433,2015028;20249,6075587;17180,9660116;18932,9767443;16777,0593485;16656,4118958;17207,1937179;20291,5718927;17967,7971804;18067,4624565;16441,344716;19945,3661717;19656,8614124;18728,4006334;18413,6681678;16068,9112985;18251,0564006;16504,2912071;19525,7228908;18413,6681678;19368,356653;17028,845323;19835,2098072;18796,5926737;20380,7460901;15135,2049802;17805,1854035;16530,5189134;17789,4487759;16792,7959663;15560,0938103;18303,5118033;18219,5831549;19389,3388199;16037,4380528;18188,1098997;16430,8536276;18455,6325018;15628,2858408;16304,9606452;19090,3429723;19190,0082581;18639,2264359;17799,9398642;18345,4761373;18256,3019398;17312,104543;17506,1895558;15371,254327
03/08/2014 00:00;18576,5551335;19011,9350422;17873,6526227;17784,4784253;18492,6264753;16819,2988614;16200,325009;16058,6953989;19531,2436188;17537,9379903;17233,696613;14951,886225;18424,434445;18025,7733115;18020,5277721;18015,2822328;15528,8957437;16892,7364411;15980,0122799;19421,0872544;17008,1383447;18865,0598929;14658,1359264;18854,5688143;19085,3726218;18896,5331385;13871,3047574;16672,4237121;15927,5568772;17328,1163497;14553,2251012;15271,8642299;18072,9831847;16793,0711553;17983,8089872;16263,2715001;18141,1752248;16677,6692515;18020,5277721;14327,6668331;15413,49384;18288,0503741;18608,0283791;17920,8624961;16635,7049175;18303,786992;18046,7554784;16557,0218085;17139,2768664;15660,0342751
04/08/2014 00:00;14102,7620453;15351,2008292;15435,1294874;15623,9689707;15293,4998773;12985,4617929;13305,4397978;14753,2091436;16064,5944186;15041,7139029;14254,8827438;11443,2727006;15786,5807379;14574,8607487;15419,3928695;15482,3393606;13693,609843;12707,4481122;13515,2614383;15959,6836033;14527,6508754;16211,469568;13971,6235237;16730,7781445;15949,1925149;15094,1693155;10829,544397;13300,1942585;14611,5795335;14060,7977211;10614,4772075;12864,8143499;14910,5753813;13027,4261171;15073,1871486;12780,8856917;15450,866115;15004,9951181;14989,2584904;10782,3345238;13011,6894992;15424,6384087;15246,2900041;14139,4808303;14239,1461161;14422,7400502;15115,1514824;13683,1187546;14139,4808303;12896,2875955
05/08/2014 00:00;13991,3172766;13435,2899152;16414,7572647;16545,8957962;14248,3487904;12302,253035;12832,0526902;14190,6478385;15334,1757972;14757,1662786;15989,8684348;11641,3148582;15533,506359;14300,8042029;15328,9302579;14741,4296509;14001,8083552;11919,3285389;14096,2281017;15675,1359691;15344,6668856;15260,7382274;15449,5777009;17715,5464508;14977,4790074;14468,6615192;12370,4450752;12674,6864623;13624,1293984;13870,6698336;11289,8636077;12380,9361539;14264,085418;12947,4545939;14725,693033;12968,4367609;14998,4611647;15355,1579643;14982,7245467;10371,8939073;12129,1501794;15507,2786528;14405,7150281;12627,476589;14090,9825624;13110,0663709;15538,7519082;13970,3351097;14348,0140762;12674,6864623
06/08/2014 00:00;15372,2916748;16552,5384184;19012,6972013;18650,7548624;17328,878499;15734,234004;15251,644222;16305,9979834;16746,6234411;15550,6400697;18388,4778093;14228,7637063;17370,842833;16610,2393703;17669,838671;16164,3683733;17386,5794606;14727,0901159;16998,4094155;18535,3529586;18467,1609283;19563,4790136;16683,67695;20784,9392207;16568,2750461;16625,9759981;17675,08422;14354,6566984;15424,7470777;17926,8701944;14559,2327997;14989,367169;16898,7441297;15361,8005866;16473,8552996;15246,3986826;17250,19539;17412,8071572;17633,119886;12843,9408517;15115,2601514;18577,3172828;16736,1323624;15749,9706317;15283,1174676;14942,1572957;18037,026549;16851,5342662;17601,6466405;16153,8772946
07/08/2014 00:00;17524,0452213;18284,6486839;19034,7610582;18735,7652203;18924,6046937;17308,9780416;16962,7723205;18237,4388107;17109,6474796;18840,6760454;18263,666517;14759,6450612;18122,0369069;17996,1439247;19968,4673765;17104,4019306;17566,0095552;16957,5267813;18122,0369069;18478,7337066;19213,1094628;20403,847295;17912,2152665;20372,3740395;16773,932847;17419,1343961;19622,2616652;15845,4720681;15640,8959669;18331,8585573;16621,8121486;17933,1974334;18525,9435699;16317,5707715;16532,6379512;17261,7681683;18205,9655651;18179,7378588;18305,630851;13799,7110367;16338,5529287;20199,2711839;17487,3264364;18447,2604609;16606,0755308;16233,6421133;18074,8270435;19029,5155189;18609,8722281;18200,7200259
08/08/2014 00:00;19585,9412057;20042,3032814;19879,6915044;17561,1623413;18856,8109886;16858,2598305;18620,7616419;18904,020862;17267,4120329;19738,0618943;18825,3377431;14812,4987991;17975,5600829;18856,8109886;20273,1070887;18919,7574797;18363,730128;17461,4970554;18038,5065741;17309,3763669;19071,8781782;19491,521469;18966,9673531;19785,2717677;16658,9292687;18111,9441536;19161,0523757;18080,470908;14539,7306577;18232,5915968;17314,6219061;18930,2485682;18132,9263207;16160,6028591;15651,7853708;17220,2021694;18468,6409533;18589,2883963;18327,0113432;13868,3013925;15510,1557608;20147,2141065;18279,80147;19260,7176518;18468,6409533;17435,2693493;18479,1320318;19743,3074337;18374,2212067;18353,2390398
09/08/2014 00:00;20003,0671235;20218,1343132;19945,3661717;17925,8328465;18675,9452306;16493,8001285;19085,097433;18744,137261;18167,1277424;18959,2044506;19399,8298986;16005,9648073;17684,5379606;19085,097433;20286,3263437;20291,5718927;18807,0837521;18633,9808967;18450,3869624;16472,8179615;18953,9589015;18020,2525833;18345,4761373;20008,3126726;16997,3720675;18046,4802896;18104,1812415;18203,8465274;15114,2228132;18917,2401167;16960,6532827;17946,8150135;16887,215713;16032,1925038;16084,6479163;17611,1003809;17957,3060922;19121,8162179;18723,1550941;14227,7263682;15339,7810814;19871,9286019;18969,6955293;19751,2811491;18786,1015852;17642,5736266;18319,2484311;20092,2413308;18303,5118033;18586,7710234
10/08/2014 00:00;19342,4041355;18938,4974725;17333,3618891;17878,8981621;18151,6663036;15901,3291709;18712,9392044;16866,5087348;17002,8927957;16630,4593783;19174,5468192;16383,9189529;16997,6472564;18739,1669107;19384,3684597;19599,4356493;17784,4784253;18634,2560854;17789,7239647;16158,3606847;18581,8006728;18880,7965206;17149,7679548;19400,1050873;16016,7310747;16866,5087348;16772,0889882;16446,865444;17611,3755697;18670,9748704;16362,9367859;16394,4100315;16515,0574745;14862,7120276;14547,979562;17553,6746178;16740,6157426;19363,3863025;18377,2245717;13782,13056;15654,7887359;18707,6936552;18896,5331385;18219,858334;17485,4825776;16887,4908919;16835,0354793;18786,376774;17642,8488154;17968,0723596
11/08/2014 00:00;16484,2377093;15576,7590974;13536,2436053;15655,4422162;15655,4422162;13478,5426534;15770,84412;15125,6425611;14858,1199687;12765,149064;16646,8494864;14186,6907035;14123,7442124;15901,9826513;16662,5861043;16374,0813449;14375,5301868;15618,7234314;14139,4808303;13777,5385012;16048,8578007;15314,4820444;14370,2846475;15875,7549451;13882,4493165;14616,8250729;12995,9528715;13148,0735601;15020,731736;15634,4600493;14569,6152093;12366,4879402;14768,9457712;12041,2643863;10981,6650857;15597,7412644;13919,1681112;16075,0855071;15025,977285;10756,1068175;12974,9707046;15550,5313911;16662,5861043;14973,5218724;14658,7894069;14307,3381465;14469,9499236;15099,4148548;14517,1597968;15146,624728
12/08/2014 00:00;16304,6009101;15365,6490428;12192,0966804;16141,9891331;15617,4350172;14264,085418;15512,5242018;15454,82325;14494,8892255;12931,717976;15890,2031587;13540,2007403;14080,491474;15822,0111283;16325,5830674;15564,9796047;15654,1538119;14893,5503492;12973,6823002;14090,9825624;15370,8945919;15559,7340653;15208,2828149;14898,7958886;13912,6341578;14316,5408208;11950,8017845;14090,9825624;14935,5146734;14673,2376204;14977,4790074;12092,4313945;15386,6312097;11877,3642049;12092,4313945;15717,100303;13534,9552009;14925,0235948;14987,970086;9857,83087988;13781,4956361;15271,2293061;16629,8244543;14473,9070585;14573,5723443;14007,0539043;14909,2869671;14683,728699;14117,210259;15082,3898228
13/08/2014 00:00;18388,4778093;17486,2447367;14412,3576503;19343,1662848;18215,3749538;16930,2173752;16725,641274;17286,9141748;16195,8416286;15461,4658723;16584,0116641;15645,0598064;16767,605608;18126,2007564;18671,7370295;17035,1282003;18540,598498;16709,9046561;17024,6371218;17947,8523516;17071,8469853;16998,4094155;17685,5752987;16762,3600688;17019,3915824;16667,9403222;15367,0461258;16730,8868133;18215,3749538;18016,0443919;18393,7233487;15849,6359077;18026,5354705;14569,7238782;17103,3202406;18042,2720982;15262,1353105;16379,4355628;17234,4587623;13295,057388;17501,9813644;18037,026549;18939,2596218;17134,7934862;17690,8208379;17029,8826611;17921,6246454;16972,1817092;16305,9979834;18099,9730501
14/08/2014 00:00;18788,2206329;18636,0999344;18295,1397626;20136,3246927;19606,5250376;17566,0095552;18284,6486839;17135,8751762;17770,5856564;16516,9013333;16139,2223667;16417,2360475;17786,3222743;18725,2741319;19123,9352556;17004,7366545;17922,706345;16989,0000268;18588,890071;19165,8995896;18342,3496358;16422,4815868;17555,518467;17424,3799453;16637,5487763;16994,2455661;17429,6254846;17455,8531909;19349,4935239;17377,1700719;19916,0119639;18043,353788;18536,4346584;16133,9768275;17891,2330994;18971,8145671;16002,838296;15913,6640986;17261,7681683;16202,1688676;18368,5773421;19365,2301514;19690,4536958;17492,5719757;19013,7789011;18011,8805426;18683,3098077;18017,1260818;16684,7586495;18982,3056457
15/08/2014 00:00;18615,5161026;19040,4049325;20204,9150583;18421,4310801;20210,1605976;18327,0113432;18762,3912519;18143,4173993;18925,0030289;16816,2954965;15809,1516084;17451,0059768;17734,2651969;18211,6094297;18201,118351;18956,4762745;17797,211688;16674,6658866;18232,5915968;17980,8056223;18484,3775712;17986,0511713;17750,0018148;18452,9043255;17471,9881341;16260,2681449;17634,5999111;16984,1528127;19543,9768718;17671,3186959;19549,2224208;18043,7521232;18426,6766193;16837,2776634;16963,1706458;19134,8246694;16994,6439013;15137,7223433;16832,0321242;17529,689086;17561,1623413;19795,7628462;19297,4364463;16648,4381803;19654,1332361;16842,5232028;19056,1415504;18363,730128;16753,3490054;18153,9084778
16/08/2014 00:00;18576,2799448;18403,1770892;20900,0546569;18046,4802896;20113,223488;19037,8875597;18885,7668711;19137,5528455;19798,4910223;16556,7466197;15885,3173545;18125,1634086;17868,1318947;18009,7615047;19137,5528455;20113,223488;18633,9808967;18361,2127649;18083,1990843;17810,4309429;18492,3512866;18654,9630636;18182,8643603;17778,9576971;18334,9850588;16740,3405539;18387,4404615;17511,4351048;18765,1194281;17742,2389123;18628,7353574;17658,3102541;18471,3691197;16887,215713;17364,5599457;19625,3881667;17380,2965734;17170,4749329;16509,5367465;17359,3144065;17836,6586492;19137,5528455;18896,2579497;18911,9945774;19415,5665263;16357,4160578;19363,1111138;18051,7258386;17490,4529379;17385,5421128
17/08/2014 00:00;16305,2358341;17721,5319342;19263,7210167;18723,4302829;19305,6853507;18204,1217161;19578,4534824;17800,215053;18922,7608448;15770,1906395;16945,1918438;17711,0408457;17669,0765217;18183,139549;19200,7745255;19242,7388498;17501,2192053;19478,7882063;18052,0010176;17207,4689067;17763,4962584;19237,4933104;17433,0271748;16105,9052721;17558,9201572;17249,4332309;19179,7923585;17569,4112357;17753,0051797;17674,3220609;18560,8185059;16499,3208566;17254,6787701;15875,1014646;16389,1644923;19027,6716699;16677,6692515;17134,0313271;15423,9849284;16221,3071759;16992,401717;17511,710284;17238,9421522;19158,8101916;18146,4207642;16247,5348822;18749,6579892;16494,0753076;15361,0384372;16856,0176464
18/08/2014 00:00;15025,977285;14732,2269766;14774,1913106;15665,9332949;17475,6449795;15188,5890522;16499,9743371;13027,4261171;16966,8274912;13169,0557271;15267,2721711;15283,0087988;14837,1378017;15702,6520895;16216,715117;15901,9826513;14448,9677565;15881,0004844;14685,0171131;13389,368456;14553,8785816;15959,6836033;15020,731736;13966,3779746;13499,5248204;14653,5438675;16342,6080994;15435,1294874;13704,1009216;14622,0706121;15949,1925149;12885,796507;13620,1722634;13001,1984108;14050,3066328;15618,7234314;13929,6591897;13436,5783292;12345,5057733;13683,1187546;13226,756679;13625,4178027;14632,5617006;15760,3530413;14459,458845;13672,627676;15435,1294874;13751,3107949;11170,504569;14239,1461161
19/08/2014 00:00;16220,672252;14327,0319092;14232,6121725;15213,5283542;17180,6062668;14599,8000408;14783,3939849;12585,512255;17512,2777898;13026,1377127;15774,8012549;14762,4118178;14306,0497422;16231,1633305;15245,0015997;15360,4035035;14998,4611647;15564,9796047;15423,3499946;12302,253035;13902,1430792;14951,2513011;16063,3060143;14237,8577117;13902,1430792;13367,0978847;15029,93442;15664,6448906;13005,1555458;14195,8933778;15376,1401312;12218,3243867;12763,8606597;12858,2803965;14400,4694789;15454,82325;13456,2720821;13755,2679299;12307,4985841;13744,7768414;13818,214421;13996,5628159;14321,7863699;15019,4433316;14500,1347648;12218,3243867;15056,1621262;13891,6519907;11127,2518306;14977,4790074
20/08/2014 00:00;19563,4790136;17339,3695874;16730,8868133;18309,7946905;18377,986721;17591,1555618;18047,5176374;16825,3065599;19385,1306188;15865,3725354;18294,0580629;16169,6139223;16536,8018006;19033,6793684;16757,1145196;18168,1650804;17276,4230963;18913,0319155;19154,3268114;15382,7827535;16122,4040491;17785,2405844;19327,429667;16237,8059528;18110,4641287;15178,2066523;17349,860666;17360,3517543;15959,7922721;16431,8909754;17633,119886;15262,1353105;15335,5728802;15267,3808497;16699,4135677;18147,1829135;16374,1900235;16746,6234411;16117,1585098;16641,712616;17664,5931316;17769,5039567;17654,1020529;18472,4064675;17837,6959872;13772,4016307;16096,1763429;15996,5110668;14433,3398075;17759,0128782
21/08/2014 00:00;20377,6195887;19013,7789011;17912,2152665;19171,145129;18048,5993372;20083,8692803;19968,4673765;18447,2604609;20131,0791535;17980,4072969;19071,4798528;17361,4334443;17765,3401172;19790,1189816;17613,2194188;19590,7884197;18557,4168254;20293,6909305;20304,1820091;17287,9958745;16947,0357026;18190,2289472;19622,2616652;16123,4857488;19847,8199334;16223,1510249;19386,2123185;17277,5047862;17739,1124109;17062,4376064;17859,7598539;16296,5886044;17691,9025376;15992,3472174;19123,9352556;19459,6498883;18866,903742;17340,4512871;18363,3318027;17518,799682;19879,2931791;18861,6582026;19034,7610582;19302,2836603;18489,2247851;17849,2687754;16102,5035819;15918,9096476;16385,7628019;18137,7735346
22/08/2014 00:00;20058,039909;19722,3252764;19481,0303805;18557,8151507;17744,7562754;20598,3306428;20378,017914;18762,3912519;20608,8217213;18909,2664012;18767,6367912;19302,6819857;18505,3597381;20210,1605976;17503,4613796;20026,5666537;20294,0892558;20105,2497725;19853,4637981;17319,8674454;16921,2063216;18117,189693;19077,1237175;16260,2681449;20131,4774788;16795,3133394;19119,0880417;16060,937583;17697,5464022;18384,7122951;17031,3626861;16113,3929956;17912,6135918;16496,3174915;19769,5351399;19549,2224208;19103,3514238;16706,1391321;18626,0071811;17597,8811261;19811,4994738;18599,7794748;19140,0702086;19271,20874;19166,2979149;18384,7122951;16601,2283168;16223,5493502;17398,5505643;17917,8591311
23/08/2014 00:00;19735,5445312;20254,853098;20517,130151;17983,5337985;18492,3512866;21230,5237503;19971,593878;18859,5391649;20726,9518014;18408,4226284;18833,3114585;20170,9244398;18481,8602081;20354,5183838;18355,9672159;20380,7460901;21552,8015946;20139,4511944;19515,2318024;17443,2430647;16855,7424576;19032,6420204;20123,7145763;18104,1812415;20186,6610676;18382,1949222;18051,7258386;17757,9755302;19085,097433;20622,0409762;16997,3720675;17065,5641078;17931,0783859;15984,9826404;19787,9999437;18922,4856561;18529,0700716;16289,2240175;18156,636654;17180,9660116;18712,6640155;19273,9369162;18880,5213318;18775,6105067;20128,9601156;17789,4487759;17479,9618495;17076,0551865;18004,5159654;18077,953545
24/08/2014 00:00;18141,1752248;19484,0337455;20354,7935727;17894,6347898;17396,3083802;20286,6015324;18865,0598929;18471,6443084;19384,3684597;17427,7816258;17794,9695039;19274,2120953;16981,9106386;19242,7388498;18177,8940098;20459,7043879;20729,9626496;19609,9267278;19137,8280344;16635,7049175;17312,379722;18251,3315796;19966,6235275;17784,4784253;19342,4041355;17532,6924509;16394,4100315;17317,6252613;17836,9338379;20034,815558;17910,3714077;17155,013494;18345,751326;14642,3992986;19059,1449155;17128,7857879;17097,3125423;14999,0960983;17464,5004203;16751,106831;18093,9653516;18576,5551335;18440,1710629;17338,6074283;19179,7923585;16158,3606847;17999,5456149;16782,5800766;17233,696613;17564,1656966
