TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 18, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Mar 18, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Mar 18, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 18, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Mar 18, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Mar 18, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Mar 18, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Mar 18, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 18, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Mar 18, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 19, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 19, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 19, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 19, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 19, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 19, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 19, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 19, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 19, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 19, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 20, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 20, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 20, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 20, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 20, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 20, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 20, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 20, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 20, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 21, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 21, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 21, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 21, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 21, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 21, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 21, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 21, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 21, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 21, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 22, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 22, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 22, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 22, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 22, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 22, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 22, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 22, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 22, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 22, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 23, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 23, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 23, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 23, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 23, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 23, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 23, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 23, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 23, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 23, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 24, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Mar 24, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Mar 24, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 24, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Mar 24, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Mar 24, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Mar 24, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Mar 24, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 24, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Mar 24, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 25, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Mar 25, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Mar 25, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 25, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Mar 25, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Mar 25, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Mar 25, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Mar 25, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 25, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Mar 25, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 26, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 26, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 26, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 26, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 26, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 26, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 26, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 26, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 26, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 26, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 27, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 27, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 27, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 27, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 27, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 27, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 27, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 27, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 27, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 28, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 28, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 28, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 28, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 28, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 28, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 28, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 28, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 28, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 28, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 3:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 29, 2050 4:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 29, 2050 5:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 29, 2050 6:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 29, 2050 7:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 29, 2050 8:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 29, 2050 9:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 29, 2050 10:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 29, 2050 11:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 29, 2050 12:00 PM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 29, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
