TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 29, 2050 6:00 AM;6,2058;7,9897;10,3958;9,5202;7,5924;9,4592;7,2911;5,9957;10,5088;6,6514
Apr 29, 2050 7:00 AM;6,5991;8,0127;10,7664;9,8188;7,764;9,6298;7,5177;6,1636;10,7016;7,1152
Apr 29, 2050 8:00 AM;7,2585;8,1184;11,48;10,1852;8,2967;9,9709;7,9092;6,6067;11,0601;7,8428
Apr 29, 2050 9:00 AM;8,0949;8,2994;12,4301;10,6957;9,0874;10,5114;8,4037;7,1453;11,4838;8,6743
Apr 29, 2050 10:00 AM;8,9605;8,5813;13,4253;11,3837;9,8799;11,1166;8,9114;7,6054;11,8803;9,503
Apr 29, 2050 11:00 AM;9,6768;8,9216;14,2976;12,1929;10,5535;11,7471;9,3582;7,9182;12,3159;10,209
Apr 29, 2050 12:00 PM;10,2927;9,3846;15,0767;13,0629;11,1077;12,3631;9,7949;8,1221;12,817;10,7423
Apr 29, 2050 1:00 PM;10,8113;9,8073;15,6536;13,8779;11,5631;12,9141;10,2555;8,2974;13,0319;11,0424
Apr 29, 2050 2:00 PM;11,1791;10,0066;15,9507;14,5456;11,8299;13,3116;10,6292;8,4468;13,1505;11,1164
Apr 29, 2050 3:00 PM;11,404;9,9686;15,9618;14,999;11,9025;13,5176;10,8031;8,4759;13,0129;11,0348
Apr 29, 2050 4:00 PM;11,4676;9,7392;15,7111;15,0857;11,8157;13,5351;10,7124;8,3841;12,6793;10,8211
Apr 29, 2050 5:00 PM;11,3212;9,3528;15,205;14,813;11,5873;13,3524;10,4746;8,177;12,2084;10,4514
Apr 29, 2050 6:00 PM;10,8926;8,9082;14,5069;14,1706;11,2276;12,9202;10,0263;7,8414;11,6027;9,9416
Apr 29, 2050 7:00 PM;10,2;8,5125;13,5416;13,2231;10,7475;12,3567;9,4373;7,4141;10,9091;9,3802
Apr 29, 2050 8:00 PM;9,5036;8,1587;12,5194;12,3109;10,3764;11,7928;8,8467;6,9794;10,2387;8,8401
Apr 29, 2050 9:00 PM;9,1869;7,8865;11,9435;11,7237;10,1689;11,4176;8,4193;6,6741;9,8018;8,4198
Apr 29, 2050 10:00 PM;8,9633;7,6994;11,4394;11,2847;9,9445;11,1253;8,0821;6,3876;9,5038;8,1023
Apr 29, 2050 11:00 PM;8,746;7,6679;11,0621;10,9161;9,6962;10,8428;7,9026;6,2738;9,2252;7,9049
Apr 30, 2050 12:00 AM;8,5575;7,7233;10,7676;10,641;9,4559;10,5862;7,7914;6,2176;8,9838;7,7737
Apr 30, 2050 1:00 AM;8,3668;7,7756;10,432;10,4463;9,2108;10,319;7,7324;6,1939;8,7801;7,6674
Apr 30, 2050 2:00 AM;8,1353;7,7914;10,0565;10,3048;8,9547;10,047;7,6555;6,1964;8,5964;7,5746
Apr 30, 2050 3:00 AM;7,9135;7,7717;9,6679;10,2025;8,682;9,7855;7,5564;6,2002;8,4376;7,4985
Apr 30, 2050 4:00 AM;7,713;7,718;9,218;10,0815;8,4314;9,5706;7,4789;6,2315;8,3134;7,4358
Apr 30, 2050 5:00 AM;7,5571;7,6676;8,9115;9,9588;8,3192;9,3886;7,3828;6,2425;8,276;7,411
Apr 30, 2050 6:00 AM;7,5758;7,7421;8,9267;10,0086;8,3943;9,3452;7,3574;6,2527;8,4559;7,5356
Apr 30, 2050 7:00 AM;7,9298;8,008;9,2712;10,2216;8,7232;9,4579;7,4863;6,3107;8,9208;7,92
Apr 30, 2050 8:00 AM;8,6281;8,4147;10,0692;10,4497;9,432;9,8603;7,8841;6,4505;9,7103;8,5745
Apr 30, 2050 9:00 AM;9,6185;8,894;11,1519;10,7286;10,4584;10,5541;8,4394;6,6592;10,8785;9,4092
Apr 30, 2050 10:00 AM;10,7631;9,3842;12,2969;11,2286;11,3063;11,4292;8,9981;6,9685;12,1472;10,3045
Apr 30, 2050 11:00 AM;11,8737;9,8345;13,4174;11,7152;11,8559;12,2699;9,6223;7,1881;13,2364;11,1091
Apr 30, 2050 12:00 PM;12,8286;10,2084;14,3757;12,224;12,23;12,9878;10,2447;7,3302;14,1877;11,7809
Apr 30, 2050 1:00 PM;13,5084;10,4565;15,0986;12,5957;12,4515;13,4534;10,7273;7,4347;15,0275;12,295
Apr 30, 2050 2:00 PM;13,9105;10,5545;15,4949;12,643;12,4874;13,7184;11,1014;7,4389;15,4457;12,5917
Apr 30, 2050 3:00 PM;14,1175;10,4945;15,5806;12,3692;12,3409;13,7653;11,2913;7,4418;15,1834;12,6263
Apr 30, 2050 4:00 PM;14,1034;10,3102;15,4;11,962;12,0423;13,602;11,362;7,4257;14,611;12,4087
Apr 30, 2050 5:00 PM;13,8023;9,9896;14,9204;11,5132;11,6396;13,131;11,1457;7,3836;13,7793;11,9517
Apr 30, 2050 6:00 PM;13,2599;9,6388;14,1569;10,9284;11,0988;12,489;10,7239;7,2233;12,9274;11,3276
Apr 30, 2050 7:00 PM;12,4831;9,3261;13,0915;10,3011;10,4311;11,7969;10,1628;6,9381;12,2;10,5583
Apr 30, 2050 8:00 PM;11,573;9,1494;11,8666;9,6863;9,8293;11,142;9,7946;6,6319;11,6189;9,7483
Apr 30, 2050 9:00 PM;10,985;9,0996;11,0129;9,1443;9,4531;10,655;9,6486;6,4344;11,201;9,1561
Apr 30, 2050 10:00 PM;10,5656;9,0914;10,3384;8,6581;9,1518;10,2854;9,5018;6,2658;10,8892;8,7556
Apr 30, 2050 11:00 PM;10,2221;9,1447;9,7679;8,3329;8,8961;10,0786;9,4014;6,0795;10,6605;8,4635
May 1, 2050 12:00 AM;9,8882;9,1789;9,2685;8,1245;8,6465;9,9573;9,2939;5,9132;10,3057;8,2445
May 1, 2050 1:00 AM;9,5437;9,1432;8,8289;7,9407;8,3956;9,8719;9,1398;5,7744;9,8388;8,0495
May 1, 2050 2:00 AM;9,0997;9,0375;8,4311;7,7781;8,1734;9,8097;8,9495;5,6548;9,3564;7,8759
May 1, 2050 3:00 AM;8,5334;8,9078;8,0753;7,6372;7,9722;9,7432;8,7542;5,5581;8,9472;7,7225
May 1, 2050 4:00 AM;7,9146;8,7977;7,7651;7,5183;7,8293;9,6734;8,5992;5,4628;8,644;7,5935
May 1, 2050 5:00 AM;7,3763;8,7217;7,5483;7,4318;7,8415;9,6124;8,488;5,4145;8,4928;7,5363
May 1, 2050 6:00 AM;7,1539;8,7291;7,5831;7,5408;8,0257;9,6293;8,4893;5,4511;8,5709;7,7081
May 1, 2050 7:00 AM;7,3146;8,8771;7,9621;7,8338;8,2625;9,7662;8,6609;5,5626;8,8427;8,2311
May 1, 2050 8:00 AM;7,8264;9,1504;8,8058;8,2561;8,9538;9,9852;9,0392;5,8307;9,2639;9,1065
May 1, 2050 9:00 AM;8,6363;9,655;9,8042;8,8332;10,1138;10,3243;9,7113;6,3224;9,7354;10,1603
May 1, 2050 10:00 AM;9,6383;10,3807;10,8386;9,4511;11,2046;10,7487;10,5066;7,1163;10,1148;11,2541
May 1, 2050 11:00 AM;10,5553;11,1251;11,7624;9,9205;12,0855;11,123;11,2131;8,0917;10,2819;12,2788
May 1, 2050 12:00 PM;11,2888;11,5374;12,5456;10,3137;12,8094;11,4379;11,9573;8,7757;10,3917;13,2126
May 1, 2050 1:00 PM;11,7666;11,9307;13,1388;10,6892;13,3114;11,6436;12,5071;9,3632;10,5308;14,0579
May 1, 2050 2:00 PM;11,9228;12,204;13,4951;10,9408;13,5055;11,8076;12,8067;9,8425;10,6686;14,6947
May 1, 2050 3:00 PM;11,8328;12,2133;13,599;11,0326;13,4737;11,9164;12,8923;10,1058;10,7435;15,0871
May 1, 2050 4:00 PM;11,5495;11,9551;13,4682;10,9457;13,2225;11,9003;12,7485;10,2122;10,6822;15,1972
May 1, 2050 5:00 PM;11,1348;11,6755;13,1295;10,6087;12,8047;11,7483;12,4492;10,0617;10,4842;14,8222
May 1, 2050 6:00 PM;10,5476;11,3448;12,5655;10,0964;12,2419;11,4398;12,0011;9,653;10,1379;14,1062
May 1, 2050 7:00 PM;9,7513;10,7771;11,7229;9,4224;11,5101;10,9594;11,4092;9,0218;9,6857;13,1034
May 1, 2050 8:00 PM;8,834;10,1337;10,7511;8,6544;10,8479;10,3921;10,7123;8,3355;9,2828;11,9626
May 1, 2050 9:00 PM;8,189;9,7165;10,1285;8,0496;10,417;10,1992;10,1491;7,8341;9,0182;11,1059
May 1, 2050 10:00 PM;7,6875;9,393;9,62;7,5813;10,0689;10,0499;9,6981;7,4566;8,8206;10,4699
May 1, 2050 11:00 PM;7,2165;9,0798;9,2112;7,1934;9,7749;9,8735;9,4018;7,1725;8,623;10,1011
May 2, 2050 12:00 AM;6,8029;8,7924;8,8685;6,8732;9,517;9,6953;9,1952;6,9847;8,4395;9,8919
May 2, 2050 1:00 AM;6,458;8,5349;8,556;6,5808;9,2578;9,5253;9,0393;6,8738;8,2598;9,7168
May 2, 2050 2:00 AM;6,1972;8,2877;8,2746;6,3352;9,02;9,3528;8,952;6,7648;8,0711;9,572
May 2, 2050 3:00 AM;6,001;8,1172;8,0337;6,1417;8,8618;9,1587;8,9112;6,6919;7,8715;9,4696
May 2, 2050 4:00 AM;5,809;8,0082;7,8322;5,9896;8,7421;8,9656;8,8839;6,6306;7,6876;9,4039
May 2, 2050 5:00 AM;5,7491;7,9676;7,7064;5,9777;8,6891;8,8848;8,8883;6,609;7,6622;9,3125
May 2, 2050 6:00 AM;5,8669;8,0199;7,7983;6,2048;8,7301;8,9056;9,0036;6,6829;7,8287;9,3095
May 2, 2050 7:00 AM;6,1784;8,3033;8,1666;6,6284;8,8338;9,0062;9,3023;6,8829;8,1187;9,5356
May 2, 2050 8:00 AM;6,7966;8,9128;9,0963;7,3968;9,3555;9,6109;9,7437;7,249;8,5316;10,3108
May 2, 2050 9:00 AM;7,8149;9,642;10,4073;8,3509;10,3514;10,5225;10,3758;7,7955;9,1626;11,5236
May 2, 2050 10:00 AM;9,0878;10,4258;11,5782;9,2125;11,5684;11,3154;11,1588;8,471;9,9684;12,8052
May 2, 2050 11:00 AM;10,4035;10,9526;12,3898;9,914;12,6948;12,0254;12,0079;9,1205;10,8118;13,9022
May 2, 2050 12:00 PM;11,5111;11,2949;12,9549;10,4614;13,4974;12,5599;12,8585;9,8202;11,6143;14,7294
May 2, 2050 1:00 PM;12,3445;11,5542;13,3687;10,8148;14,0477;12,9603;13,7291;10,421;12,1477;15,2586
May 2, 2050 2:00 PM;12,9282;11,7086;13,6261;10,9319;14,3193;13,2324;14,4631;10,9781;12,4744;15,5383
May 2, 2050 3:00 PM;13,2088;11,8086;13,7072;10,8223;14,3883;13,2856;14,9958;11,3715;12,6021;15,5562
May 2, 2050 4:00 PM;13,1963;11,797;13,5739;10,5298;14,2686;13,1546;15,3105;11,5359;12,5644;15,3721
May 2, 2050 5:00 PM;12,839;11,435;13,2296;10,102;13,9817;12,8585;15,1179;11,4491;12,3612;14,9476
May 2, 2050 6:00 PM;12,1856;10,7309;12,6339;9,5282;13,4787;12,4467;14,6002;11,0866;12,0375;14,2902
May 2, 2050 7:00 PM;11,1911;9,9851;11,726;8,7813;12,6964;11,8332;13,8989;10,363;11,5419;13,3397
May 2, 2050 8:00 PM;10,0973;9,3522;10,7513;8,1093;11,8021;11,175;13,1855;9,5494;10,9758;12,1088
May 2, 2050 9:00 PM;9,4898;8,971;10,1337;7,7781;11,3107;10,891;12,6028;9,14;10,594;11,3023
May 2, 2050 10:00 PM;8,9839;8,7091;9,6641;7,498;10,8782;10,621;12,1199;8,8411;10,2788;10,7286
May 2, 2050 11:00 PM;8,5481;8,5508;9,3463;7,2459;10,2435;10,3069;11,7908;8,5741;10,0499;10,2995
May 3, 2050 12:00 AM;8,219;8,4248;9,1513;7,043;9,6154;9,9433;11,4433;8,3555;9,9109;9,9537
May 3, 2050 1:00 AM;7,9681;8,3408;9,022;6,8638;9,1951;9,5794;10,9942;8,1907;9,7776;9,6373
May 3, 2050 2:00 AM;7,7634;8,2704;8,8796;6,7043;8,8887;9,2596;10,4751;7,987;9,6213;9,36
May 3, 2050 3:00 AM;7,5674;8,2039;8,7184;6,5323;8,5439;9,0081;9,8844;7,7254;9,4324;9,1331
May 3, 2050 4:00 AM;7,3913;8,1646;8,5688;6,3617;8,221;8,8024;9,3226;7,5129;9,2596;8,9354
May 3, 2050 5:00 AM;7,2612;8,145;8,5421;6,2529;8,0092;8,6832;8,8924;7,5199;9,1725;8,8282
May 3, 2050 6:00 AM;7,2595;8,1861;8,625;6,3072;7,9524;8,6179;8,6796;7,7297;9,2676;8,7878
May 3, 2050 7:00 AM;7,5253;8,3332;8,9156;6,5428;8,1319;8,6238;8,7504;8,1736;9,5961;8,8988
May 3, 2050 8:00 AM;8,288;8,8231;9,6109;7,0257;8,7763;9,0077;9,0937;8,8457;10,0925;9,4016
May 3, 2050 9:00 AM;9,6022;9,4236;10,4081;7,7521;9,6958;9,7094;9,7473;9,874;10,517;10,22
May 3, 2050 10:00 AM;10,9673;9,9958;11,0585;8,4372;10,6504;10,4122;10,7054;11,1711;10,8141;11,0165
May 3, 2050 11:00 AM;12,076;10,5509;11,6096;8,9272;11,4296;11,0588;11,9713;12,5428;11,0153;11,7132
May 3, 2050 12:00 PM;12,9703;11,0458;12,0422;9,2918;11,9893;11,7861;13,2184;13,696;11,1325;12,2638
May 3, 2050 1:00 PM;13,6259;11,4362;12,3349;9,5107;12,3618;12,5927;14,1393;14,5515;11,2267;12,633
May 3, 2050 2:00 PM;14,0509;11,8076;12,3634;9,5699;12,5658;13,1481;14,7109;15,0888;11,2195;12,848
May 3, 2050 3:00 PM;14,2341;12,0465;12,201;9,4761;12,5724;13,3238;14,9801;15,3691;11,0308;12,9238
May 3, 2050 4:00 PM;14,1406;12,0539;11,869;9,277;12,3832;13,2396;14,9815;15,3993;10,7117;12,8581
May 3, 2050 5:00 PM;13,6465;11,769;11,3868;9,0019;12,0099;13,0068;14,6031;15,0907;10,2263;12,5303
May 3, 2050 6:00 PM;12,9008;11,3331;10,8244;8,6853;11,4317;12,5561;13,9655;14,4348;9,7358;12,029
May 3, 2050 7:00 PM;11,9575;10,7909;10,2178;8,414;10,6395;11,8505;13,1873;13,491;9,2964;11,3435
May 3, 2050 8:00 PM;10,9901;10,2271;9,7199;8,1488;9,9095;11,0956;12,3764;12,4507;8,8469;10,5255
May 3, 2050 9:00 PM;10,2283;9,8208;9,3348;7,9358;9,4903;10,7797;11,8955;11,5452;8,4915;9,9976
May 3, 2050 10:00 PM;9,5795;9,4656;8,9875;7,7055;9,1566;10,5289;11,4732;10,8025;8,2023;9,6223
May 3, 2050 11:00 PM;9,2162;9,1661;8,695;7,4979;8,9642;10,2615;11,2102;10,2255;8,0498;9,3812
May 4, 2050 12:00 AM;9,0018;8,9229;8,4382;7,2797;8,8706;10,0325;11,0441;9,7961;7,9401;9,1952
May 4, 2050 1:00 AM;8,7744;8,7017;8,2325;7,0623;8,8035;9,8561;10,8826;9,4469;7,8215;9,0527
May 4, 2050 2:00 AM;8,4615;8,4725;8,0535;6,8485;8,7235;9,7172;10,7322;9,1562;7,7291;8,9713
May 4, 2050 3:00 AM;8,1056;8,2304;7,8994;6,6131;8,6467;9,5683;10,5636;8,8993;7,6715;8,9809
May 4, 2050 4:00 AM;7,734;8,0139;7,777;6,3651;8,5637;9,4012;10,3802;8,6545;7,6297;8,9935
May 4, 2050 5:00 AM;7,4911;7,9179;7,7071;6,1453;8,4691;9,3096;10,1432;8,4954;7,6033;9,0677
May 4, 2050 6:00 AM;7,487;7,9454;7,7723;6,1341;8,4434;9,302;10,0336;8,642;7,7734;9,2357
May 4, 2050 7:00 AM;7,7677;8,1262;7,9922;6,403;8,4442;9,3306;10,0905;9,1987;8,2186;9,5162
May 4, 2050 8:00 AM;8,2676;8,4514;8,3052;6,8279;9,0555;9,9498;10,3115;10,2095;8,8172;9,9297
May 4, 2050 9:00 AM;8,8726;8,7777;8,7425;7,2877;10,059;11,1716;10,6569;11,5586;9,6741;10,5434
May 4, 2050 10:00 AM;9,6117;9,1286;9,3122;7,6749;11,1685;12,2547;10,9539;13,003;10,6064;11,3398
May 4, 2050 11:00 AM;10,2052;9,5678;9,9223;8,0171;12,361;13,059;11,2554;14,3287;11,3214;12,0681
May 4, 2050 12:00 PM;10,6305;9,8536;10,4674;8,3057;13,3098;13,6855;11,6084;15,4332;11,8526;12,5648
May 4, 2050 1:00 PM;10,9151;10,2407;10,8845;8,4677;13,9993;14,1303;11,9388;16,1797;12,3138;12,9606
May 4, 2050 2:00 PM;11,0027;10,3636;11,1497;8,5059;14,4098;14,3665;12,1103;16,5379;12,7516;13,3088
May 4, 2050 3:00 PM;10,9077;10,3669;11,2564;8,3854;14,5889;14,391;12,046;16,546;13,1702;13,5158
May 4, 2050 4:00 PM;10,6426;10,3319;11,1854;8,1202;14,5554;14,2009;11,8016;16,2762;13,5263;13,5912
May 4, 2050 5:00 PM;10,3134;10,2129;10,9294;7,752;14,248;13,7581;11,3827;15,6349;13,634;13,5284
May 4, 2050 6:00 PM;9,8462;9,9534;10,4964;7,3479;13,6666;13,0919;10,88;14,7027;13,4034;13,297
May 4, 2050 7:00 PM;9,2134;9,6083;9,9378;6,9041;12,7631;12,2541;10,2914;13,5364;12,7589;12,8291
May 4, 2050 8:00 PM;8,5059;9,2655;9,3314;6,483;11,9812;11,4018;9,6108;12,2874;11,8785;12,2273
May 4, 2050 9:00 PM;8,0426;9,0397;8,9277;6,2335;11,4304;10,9825;9,064;11,2353;11,2525;11,8165
May 4, 2050 10:00 PM;7,6778;8,8656;8,6747;6,0905;10,9777;10,6859;8,649;10,4503;10,7435;11,5275
May 4, 2050 11:00 PM;7,3332;8,7897;8,5013;5,9441;10,5284;10,4851;8,3083;9,9475;10,344;11,3421
May 5, 2050 12:00 AM;7,0134;8,736;8,4041;5,7899;10,1097;10,3581;8;9,6138;10,03;11,2259
May 5, 2050 1:00 AM;6,7337;8,6923;8,3612;5,6263;9,7426;10,2402;7,7136;9,3474;9,7619;11,0882
May 5, 2050 2:00 AM;6,5135;8,6357;8,3534;5,4767;9,4374;10,1445;7,4969;9,1071;9,5406;10,99
May 5, 2050 3:00 AM;6,34;8,5644;8,3709;5,3654;9,2541;10,0516;7,3551;8,8864;9,3707;10,9711
May 5, 2050 4:00 AM;6,2035;8,4956;8,3918;5,2919;9,1117;9,952;7,2716;8,6792;9,238;10,9843
May 5, 2050 5:00 AM;6,1657;8,3971;8,4364;5,3117;8,9793;9,8644;7,2351;8,6;9,1605;10,9561
May 5, 2050 6:00 AM;6,3803;8,3641;8,5159;5,5412;8,8453;9,8607;7,4222;8,8002;9,3;10,9936
May 5, 2050 7:00 AM;6,8002;8,4535;8,6724;5,9066;8,8376;9,9747;7,8248;9,4106;9,7271;11,1763
May 5, 2050 8:00 AM;7,418;8,6451;8,9414;6,4397;9,3005;10,5576;8,3696;10,4309;10,5521;11,54
May 5, 2050 9:00 AM;8,0971;8,8844;9,2944;7,06;10,1222;11,7191;8,9729;11,7815;11,7835;12,1984
May 5, 2050 10:00 AM;8,7322;9,1519;9,7234;7,7454;11,0334;12,9617;9,6022;13,2062;13,1621;13,054
May 5, 2050 11:00 AM;9,2208;9,3952;10,1367;8,2832;11,9225;13,9276;10,2428;14,5258;14,3989;13,9826
May 5, 2050 12:00 PM;9,5285;9,7085;10,5469;8,7434;12,8581;14,6482;10,8273;15,6289;15,4801;14,7939
May 5, 2050 1:00 PM;9,7027;10,0628;10,8859;9,1711;13,5181;15,1452;11,2018;16,437;16,3537;15,3791
May 5, 2050 2:00 PM;9,7643;10,3792;11,1278;9,4337;13,8701;15,4103;11,3717;16,8594;16,9851;15,7737
May 5, 2050 3:00 PM;9,6974;10,6422;11,2682;9,5103;13,9572;15,5769;11,4217;16,8998;17,2912;15,9832
May 5, 2050 4:00 PM;9,5129;10,8349;11,2676;9,401;13,7909;15,5321;11,3524;16,6323;17,2594;15,9629
May 5, 2050 5:00 PM;9,2001;10,8098;11,1331;9,1562;13,4338;15,2696;11,0846;16,0801;16,8081;15,563
May 5, 2050 6:00 PM;8,7897;10,5947;10,8043;8,7841;12,8474;14,8105;10,6596;15,2687;16,0284;14,8904
May 5, 2050 7:00 PM;8,3083;10,2914;10,2979;8,2587;12;14,0586;10,1529;14,1889;15,0563;14,0868
May 5, 2050 8:00 PM;7,7973;9,9885;9,766;7,8261;11,1;13,1921;9,6855;12,9978;14,03;13,2472
May 5, 2050 9:00 PM;7,477;9,7487;9,3915;7,5531;10,5524;12,6785;9,3572;12,0376;13,2802;12,5302
May 5, 2050 10:00 PM;7,2941;9,5135;9,1224;7,2886;10,143;12,2845;9,1368;11,3426;12,6021;11,9677
May 5, 2050 11:00 PM;7,2019;9,3971;8,9251;7,0168;9,741;11,8405;9,0048;10,7851;12,0071;11,5868
May 6, 2050 12:00 AM;7,1152;9,3256;8,7894;6,7559;9,4198;11,4244;8,8905;10,2874;11,5067;11,3191
May 6, 2050 1:00 AM;6,9761;9,2543;8,7339;6,5145;9,2228;11,0649;8,7659;9,8005;11,0556;11,0599
May 6, 2050 2:00 AM;6,8262;9,1685;8,7601;6,3068;9,0847;10,726;8,6292;9,3475;10,6503;10,7969
May 6, 2050 3:00 AM;6,6901;9,0803;8,837;6,1015;8,9604;10,3832;8,481;8,9422;10,3344;10,5119
May 6, 2050 4:00 AM;6,576;8,9885;8,9509;5,8998;8,791;10,1009;8,3192;8,5891;10,0626;10,2559
May 6, 2050 5:00 AM;6,5076;8,8636;9,1214;5,7304;8,6629;9,9177;8,1302;8,3774;9,8301;10,0939
May 6, 2050 6:00 AM;6,6924;8,8546;9,2614;5,7212;8,6847;9,8624;8,0017;8,4955;9,7976;10,1082
May 6, 2050 7:00 AM;7,2057;9,0135;9,3288;5,8749;8,9128;9,996;7,9497;9,0303;9,9155;10,3048
May 6, 2050 8:00 AM;8,0093;9,2904;9,4177;6,2442;9,5564;10,6549;7,9516;10,0151;10,0575;10,7316
May 6, 2050 9:00 AM;8,8712;9,6456;9,642;6,8154;10,5163;11,8407;8,1;11,3561;10,3241;11,4654
May 6, 2050 10:00 AM;9,6396;10,0725;9,8566;7,3779;11,6435;13,0673;8,3988;12,8114;10,7549;12,4037
May 6, 2050 11:00 AM;10,3276;10,6014;10,1135;7,9022;12,6596;14,1306;8,9344;13,9686;11,2345;13,3173
May 6, 2050 12:00 PM;10,9399;11,2692;10,3499;8,3765;13,5768;14,9925;9,5438;14,8927;11,7329;14,1951
May 6, 2050 1:00 PM;11,4275;11,9807;10,6151;8,7339;14,2253;15,5886;9,9021;15,5409;12,0134;14,9528
May 6, 2050 2:00 PM;11,7418;12,619;10,8228;8,9311;14,5373;15,9297;10,1298;15,8909;12,0843;15,4328
May 6, 2050 3:00 PM;11,8483;13,0211;10,9434;8,9705;14,5822;16,0488;10,1815;15,9999;12,1284;15,6568
May 6, 2050 4:00 PM;11,7327;13,215;10,9862;8,89;14,3324;15,9531;10,0929;15,8796;11,8444;15,7275
May 6, 2050 5:00 PM;11,2699;13,0983;10,8261;8,7605;13,8582;15,5763;9,807;15,4998;11,4993;15,4741
May 6, 2050 6:00 PM;10,5786;12,7005;10,4865;8,563;13,2214;14,9589;9,4097;14,8143;11,1532;14,9846
May 6, 2050 7:00 PM;9,7477;12,0534;10,0027;8,2818;12,4621;14,0771;8,9326;13,8575;10,6265;14,2706
May 6, 2050 8:00 PM;8,8779;11,2488;9,3942;7,9322;11,8553;13,1447;8,3895;12,7844;9,9855;13,3898
May 6, 2050 9:00 PM;8,2636;10,6315;8,9271;7,6612;11,502;12,6305;7,9338;11,8846;9,4521;12,6357
May 6, 2050 10:00 PM;7,8542;10,1658;8,6377;7,463;11,2277;12,2978;7,5934;11,169;9,0993;12,0253
May 6, 2050 11:00 PM;7,5645;9,8241;8,4422;7,2687;10,9821;12,0085;7,337;10,6042;8,8524;11,6512
May 7, 2050 12:00 AM;7,3458;9,5602;8,3478;7,0638;10,736;11,765;7,1612;10,1523;8,6399;11,4325
May 7, 2050 1:00 AM;7,1506;9,3139;8,3361;6,8564;10,5071;11,5316;7,0323;9,7846;8,4346;11,2513
May 7, 2050 2:00 AM;6,9654;9,0881;8,4185;6,6697;10,2589;11,3071;6,9268;9,4669;8,2588;11,0746
May 7, 2050 3:00 AM;6,7995;8,8702;8,5507;6,5049;9,9611;11,0831;6,8339;9,1574;8,0924;10,8856
May 7, 2050 4:00 AM;6,6607;8,6715;8,7181;6,3783;9,707;10,832;6,772;8,8337;7,9403;10,711
May 7, 2050 5:00 AM;6,5731;8,4763;8,8969;6,2688;9,5582;10,618;6,7767;8,608;7,812;10,5848
May 7, 2050 6:00 AM;6,7104;8,4737;9,1666;6,326;9,6355;10,5233;6,9766;8,7456;7,8739;10,6847
May 7, 2050 7:00 AM;7,1292;8,7157;9,6069;6,5848;9,9412;10,6678;7,397;9,3552;8,189;11,0688
May 7, 2050 8:00 AM;7,8385;9,2963;10,2275;6,9266;10,3936;11,3093;7,8938;10,4162;8,7043;11,7295
May 7, 2050 9:00 AM;8,5528;10,0476;10,9185;7,3091;10,8219;12,4145;8,3656;11,8096;9,4227;12,5547
May 7, 2050 10:00 AM;9,2478;10,799;11,4933;7,6548;11,1777;13,5484;8,7806;13,2453;10,1714;13,3657
May 7, 2050 11:00 AM;9,9737;11,5246;11,8754;7,9328;11,4779;14,6173;9,0824;14,4536;10,878;13,8864
May 7, 2050 12:00 PM;10,6577;12,1645;12,1024;8,2054;11,7535;15,5728;9,2652;15,4862;11,465;14,4146
May 7, 2050 1:00 PM;11,1767;12,6943;12,2811;8,4558;11,9781;16,3106;9,3685;16,2847;11,8645;14,8464
May 7, 2050 2:00 PM;11,5104;13,0563;12,4437;8,6877;12,1362;16,8058;9,4308;16,7682;12,1073;15,066
May 7, 2050 3:00 PM;11,6646;13,2278;12,5363;8,8513;12,2482;17,0158;9,4031;16,9391;12,2007;15,2399
May 7, 2050 4:00 PM;11,6701;13,1902;12,4158;8,8928;12,2012;16,935;9,3091;16,8076;12,1329;15,3614
May 7, 2050 5:00 PM;11,5171;12,9103;12,1657;8,7927;11,9571;16,5824;9,0236;16,4436;11,8376;15,1678
May 7, 2050 6:00 PM;11,2156;12,39;11,7223;8,5706;11,5942;15,9801;8,711;15,7837;11,3932;14,6395
May 7, 2050 7:00 PM;10,7705;11,6874;11,1337;8,2952;11,102;15,0955;8,3189;14,865;10,7891;13,8799
May 7, 2050 8:00 PM;10,2057;10,849;10,3936;7,9952;10,5858;14,1375;7,969;13,8557;10,051;13,0352
May 7, 2050 9:00 PM;9,8575;10,2515;9,8198;7,7144;10,2503;13,5951;7,6727;13,0293;9,5289;12,3259
May 7, 2050 10:00 PM;9,6354;9,8085;9,4741;7,4323;10,0546;13,2328;7,4103;12,442;9,2307;11,7856
May 7, 2050 11:00 PM;9,4367;9,4915;9,2231;7,2074;9,8957;12,8708;7,1675;11,9715;8,9829;11,4625
May 8, 2050 12:00 AM;9,2496;9,2215;9,0648;7,024;9,7586;12,5217;6,9493;11,5289;8,774;11,2531
May 8, 2050 1:00 AM;9,052;8,9692;9,0341;6,8551;9,6476;12,199;6,746;11,1046;8,5831;11,0853
May 8, 2050 2:00 AM;8,826;8,7269;9,105;6,7004;9,5637;11,8646;6,5612;10,7129;8,44;10,933
May 8, 2050 3:00 AM;8,582;8,4916;9,2198;6,5429;9,4963;11,5131;6,3959;10,3364;8,3468;10,7836
May 8, 2050 4:00 AM;8,3368;8,2949;9,3375;6,3836;9,4403;11,1399;6,2603;9,9898;8,2578;10,6378
May 8, 2050 5:00 AM;8,1441;8,126;9,4719;6,2461;9,3956;10,8852;6,237;9,7076;8,2495;10,5376
