TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 6:00 AM;0,0008;0,002;0,0007;0,0011;0,0004;0,0009;0,0015;0,0022;0,002;0,0007
Mar 23, 2050 7:00 AM;0,0172;0,0907;0,0289;0,0702;0,0376;0,0528;0,0636;0,0964;0,0942;0,0469
Mar 23, 2050 8:00 AM;0,0367;0,1939;0,064;0,1504;0,0808;0,1145;0,1375;0,2058;0,2008;0,1016
Mar 23, 2050 9:00 AM;0,0536;0,2817;0,0945;0,2192;0,1183;0,1678;0,201;0,2981;0,2904;0,1491
Mar 23, 2050 10:00 AM;0,073;0,3823;0,1114;0,3583;0,2735;0,2722;0,324;0,4258;0,4158;0,2979
Mar 23, 2050 11:00 AM;0,0824;0,4312;0,1266;0,4039;0,3086;0,3084;0,3656;0,4791;0,4663;0,3367
Mar 23, 2050 12:00 PM;0,0864;0,4525;0,1334;0,4231;0,3233;0,3245;0,3828;0,5014;0,4864;0,3533
Mar 23, 2050 1:00 PM;0,0494;0,3849;0,1381;0,4184;0,3559;0,3374;0,4158;0,4766;0,4627;0,3764
Mar 23, 2050 2:00 PM;0,0452;0,3537;0,1268;0,3835;0,3261;0,31;0,381;0,4371;0,424;0,3454
Mar 23, 2050 3:00 PM;0,038;0,2995;0,1072;0,3245;0,2753;0,2624;0,3224;0,3702;0,3593;0,2921
Mar 23, 2050 4:00 PM;0,02;0,1565;0,0997;0,1697;0,1574;0,1125;0,188;0,2018;0,1949;0,1583
Mar 23, 2050 5:00 PM;0,0119;0,0934;0,0591;0,1012;0,0936;0,067;0,1126;0,1207;0,117;0,0945
Mar 23, 2050 6:00 PM;0,0032;0,0245;0,0151;0,0261;0,0242;0,0175;0,0295;0,0315;0,0307;0,0247
Mar 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 6:00 AM;0,0006;0,0026;0,002;0,0026;0,0002;0,0023;0,0027;0,0025;0,0027;0,0021
Mar 24, 2050 7:00 AM;0,0373;0,083;0,0773;0,0645;0,0331;0,0809;0,078;0,0575;0,0951;0,0855
Mar 24, 2050 8:00 AM;0,0781;0,1736;0,1618;0,1349;0,0685;0,169;0,1617;0,1196;0,1971;0,1782
Mar 24, 2050 9:00 AM;0,1135;0,2509;0,2341;0,1949;0,099;0,2445;0,2325;0,1726;0,2824;0,2571
Mar 24, 2050 10:00 AM;0,2395;0,3774;0,3587;0,3446;0,2625;0,3359;0,3136;0,2077;0,4;0,3481
Mar 24, 2050 11:00 AM;0,2699;0,4248;0,4045;0,3866;0,2949;0,3781;0,3519;0,2332;0,448;0,3926
Mar 24, 2050 12:00 PM;0,2827;0,4447;0,4245;0,4035;0,3081;0,3958;0,3678;0,2435;0,4678;0,4119
Mar 24, 2050 1:00 PM;0,3133;0,4373;0,4276;0,3977;0,2798;0,3401;0,3089;0,1958;0,4448;0,3907
Mar 24, 2050 2:00 PM;0,2876;0,4015;0,3933;0,3647;0,2563;0,312;0,2833;0,1793;0,4089;0,3587
Mar 24, 2050 3:00 PM;0,2434;0,3404;0,3337;0,3091;0,2165;0,264;0,2399;0,1513;0,3475;0,3039
Mar 24, 2050 4:00 PM;0,1256;0,201;0,1928;0,1498;0,145;0,0991;0,0655;0,0386;0,186;0,1795
Mar 24, 2050 5:00 PM;0,0753;0,1213;0,116;0,0902;0,0868;0,0592;0,0389;0,0233;0,1125;0,1082
Mar 24, 2050 6:00 PM;0,0203;0,0332;0,0314;0,0246;0,0232;0,0156;0,0099;0,0065;0,0309;0,0296
Mar 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 6:00 AM;0,0014;0,0034;0,0003;0,0031;0,0031;0,0015;0,0016;0,0009;0,0028;0,0026
Mar 25, 2050 7:00 AM;0,0396;0,0822;0,0174;0,0738;0,0978;0,0645;0,0606;0,0182;0,0908;0,0839
Mar 25, 2050 8:00 AM;0,0813;0,1668;0,0364;0,1505;0,1996;0,1328;0,1259;0,0379;0,1841;0,1712
Mar 25, 2050 9:00 AM;0,1173;0,2388;0,053;0,216;0,2862;0,1916;0,1821;0,0551;0,2627;0,2456
Mar 25, 2050 10:00 AM;0,2279;0,389;0,1779;0,3422;0,406;0,352;0,2952;0,1491;0,3929;0,3247
Mar 25, 2050 11:00 AM;0,2565;0,4365;0,2009;0,3843;0,4555;0,3963;0,3321;0,1685;0,4405;0,3656
Mar 25, 2050 12:00 PM;0,2687;0,4562;0,2108;0,4018;0,476;0,4156;0,3477;0,1767;0,4605;0,3835
Mar 25, 2050 1:00 PM;0,2064;0,4681;0,2507;0,3694;0,4042;0,3676;0,3536;0,2984;0,4362;0,3546
Mar 25, 2050 2:00 PM;0,1897;0,4296;0,2304;0,3389;0,371;0,3384;0,3249;0,2736;0,401;0,326
Mar 25, 2050 3:00 PM;0,1607;0,3646;0,1952;0,2873;0,3146;0,2873;0,2758;0,2317;0,341;0,2766
Mar 25, 2050 4:00 PM;0,0766;0,183;0,1053;0,1323;0,1693;0,1392;0,1476;0,1414;0,1859;0,1446
Mar 25, 2050 5:00 PM;0,0463;0,1113;0,0639;0,0801;0,1027;0,0843;0,0896;0,0857;0,1133;0,0877
Mar 25, 2050 6:00 PM;0,0132;0,0318;0,0185;0,0227;0,0292;0,0241;0,0256;0,0244;0,0325;0,025
Mar 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 6:00 AM;0,0021;0,0034;0,0032;0,0027;0,0039;0,0023;0,0016;0,0005;0,0037;0,0021
Mar 26, 2050 7:00 AM;0,0598;0,0688;0,0417;0,0406;0,1033;0,0797;0,0552;0,0256;0,1034;0,0644
Mar 26, 2050 8:00 AM;0,12;0,1365;0,0838;0,0824;0,2059;0,1596;0,1103;0,0519;0,2049;0,1289
Mar 26, 2050 9:00 AM;0,1718;0,1942;0,1202;0,1187;0,2928;0,2281;0,1576;0,0747;0,2899;0,1844
Mar 26, 2050 10:00 AM;0,3207;0,3814;0,1102;0,1768;0,4164;0,3615;0,2725;0,2237;0,4112;0,3456
Mar 26, 2050 11:00 AM;0,36;0,4273;0,1245;0,1995;0,4659;0,4063;0,3059;0,2515;0,4596;0,3878
Mar 26, 2050 12:00 PM;0,3762;0,4464;0,1306;0,2095;0,486;0,4256;0,3198;0,263;0,4795;0,4051
Mar 26, 2050 1:00 PM;0,3265;0,4445;0,067;0,171;0,463;0,3721;0,3209;0,3506;0,4577;0,4331
Mar 26, 2050 2:00 PM;0,2997;0,4085;0,0614;0,1573;0,425;0,3424;0,2946;0,3215;0,4211;0,3977
Mar 26, 2050 3:00 PM;0,2541;0,3473;0,0519;0,1336;0,3611;0,2909;0,25;0,2725;0,3586;0,3377
Mar 26, 2050 4:00 PM;0,1218;0,1904;0,0295;0,0627;0,198;0,1329;0,1481;0,1228;0,1938;0,1915
Mar 26, 2050 5:00 PM;0,0743;0,1166;0,0182;0,0385;0,1214;0,0811;0,0905;0,0749;0,1191;0,1173
Mar 26, 2050 6:00 PM;0,0222;0,0346;0,0058;0,0119;0,0363;0,024;0,027;0,0221;0,0357;0,035
Mar 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 7:00 AM;0,0053;0,005;0,0041;0,0043;0,0048;0,0031;0,0041;0,0035;0,0046;0,0043
Mar 27, 2050 8:00 AM;0,1118;0,1084;0,0873;0,0895;0,1087;0,0607;0,0842;0,0904;0,1085;0,0927
Mar 27, 2050 9:00 AM;0,2176;0,2103;0,1714;0,1756;0,2118;0,1179;0,1648;0,1766;0,2104;0,1809
Mar 27, 2050 10:00 AM;0,3073;0,2962;0,2435;0,2491;0,2992;0,1669;0,2335;0,2505;0,2957;0,2558
Mar 27, 2050 11:00 AM;0,4412;0,4287;0,3487;0,3349;0,4229;0,2605;0,3063;0,3026;0,417;0,3626
Mar 27, 2050 12:00 PM;0,4927;0,4796;0,391;0,3755;0,4726;0,2923;0,343;0,3408;0,4654;0,4069
Mar 27, 2050 1:00 PM;0,5134;0,5009;0,4089;0,3928;0,4927;0,3057;0,3581;0,3576;0,4853;0,4259
Mar 27, 2050 2:00 PM;0,4696;0,4817;0,3433;0,3095;0,4697;0,2884;0,3481;0,3657;0,4596;0,3937
Mar 27, 2050 3:00 PM;0,4315;0,4428;0,3157;0,2847;0,4315;0,2648;0,3197;0,3363;0,4229;0,362
Mar 27, 2050 4:00 PM;0,367;0,377;0,2684;0,2421;0,3672;0,2248;0,2716;0,286;0,3606;0,3078
Mar 27, 2050 5:00 PM;0,1977;0,2103;0,1242;0,1232;0,2037;0,1343;0,1345;0,1501;0,1962;0,1663
Mar 27, 2050 6:00 PM;0,1218;0,1301;0,0763;0,076;0,126;0,0826;0,0828;0,0927;0,1216;0,1025
Mar 27, 2050 7:00 PM;0,0376;0,0406;0,0236;0,0238;0,0393;0,0254;0,0257;0,029;0,0381;0,0318
Mar 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 7:00 AM;0,0029;0,0065;0,002;0,0045;0,0057;0,0045;0,0027;0,0022;0,0057;0,0049
Mar 28, 2050 8:00 AM;0,0638;0,1201;0,0473;0,0903;0,1122;0,0734;0,0487;0,0568;0,112;0,104
Mar 28, 2050 9:00 AM;0,1228;0,2286;0,0916;0,1732;0,2143;0,1389;0,0935;0,1101;0,2129;0,1985
Mar 28, 2050 10:00 AM;0,1733;0,3197;0,1299;0,2443;0,3006;0,1946;0,1321;0,1561;0,2975;0,2783
Mar 28, 2050 11:00 AM;0,2774;0,4452;0,2561;0,3084;0,4204;0,2857;0,2016;0,3325;0,4217;0,4123
Mar 28, 2050 12:00 PM;0,3103;0,4959;0,2875;0,346;0,4688;0,3191;0,2261;0,3724;0,4696;0,4606
Mar 28, 2050 1:00 PM;0,3237;0,5161;0,3008;0,362;0,4883;0,3329;0,2363;0,389;0,4888;0,4807
Mar 28, 2050 2:00 PM;0,2727;0,4917;0,3055;0,3653;0,4548;0,2384;0,3126;0,4098;0,4663;0,4029
Mar 28, 2050 3:00 PM;0,2503;0,4517;0,2812;0,3358;0,4181;0,2188;0,2872;0,3769;0,4289;0,3704
Mar 28, 2050 4:00 PM;0,2126;0,3849;0,2394;0,2856;0,3564;0,1857;0,2441;0,321;0,3659;0,3153
Mar 28, 2050 5:00 PM;0,0624;0,2165;0,1453;0,1656;0,1948;0,0595;0,1035;0,1894;0,1986;0,1479
Mar 28, 2050 6:00 PM;0,0385;0,1351;0,0903;0,1028;0,1214;0,0367;0,0644;0,1179;0,1239;0,0918
Mar 28, 2050 7:00 PM;0,0122;0,0439;0,0295;0,0332;0,0394;0,0117;0,0211;0,0383;0,0402;0,0297
Mar 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 7:00 AM;0,0013;0,0077;0,0056;0,0017;0,0058;0,0041;0,0012;0,0015;0,004;0,0044
Mar 29, 2050 8:00 AM;0,0223;0,1241;0,0935;0,0412;0,1024;0,0749;0,0443;0,0285;0,067;0,0953
Mar 29, 2050 9:00 AM;0,043;0,2321;0,1752;0,0771;0,1919;0,141;0,0846;0,0547;0,1255;0,1797
Mar 29, 2050 10:00 AM;0,0611;0,3228;0,2447;0,108;0,2675;0,1975;0,1195;0,0775;0,1753;0,2514
Mar 29, 2050 11:00 AM;0,1818;0,4463;0,3292;0,2427;0,3693;0,2804;0,2112;0,2135;0,2862;0,3943
Mar 29, 2050 12:00 PM;0,204;0,4964;0,3684;0,2712;0,4125;0,3133;0,2365;0,2394;0,3196;0,4399
Mar 29, 2050 1:00 PM;0,2135;0,5161;0,385;0,2827;0,4308;0,327;0,2469;0,2502;0,3331;0,4588
Mar 29, 2050 2:00 PM;0,3318;0,4863;0,437;0,352;0,3796;0,2255;0,3414;0,3171;0,369;0,4382
Mar 29, 2050 3:00 PM;0,3052;0,4466;0,4025;0,3232;0,3498;0,2071;0,3135;0,2914;0,339;0,4035
Mar 29, 2050 4:00 PM;0,26;0,3809;0,3434;0,275;0,2987;0,176;0,2667;0,2479;0,2889;0,3445
Mar 29, 2050 5:00 PM;0,1367;0,2141;0,1641;0,1467;0,1439;0,0575;0,1419;0,1451;0,1562;0,1834
Mar 29, 2050 6:00 PM;0,0855;0,1347;0,1027;0,0915;0,0902;0,0356;0,0887;0,0907;0,098;0,1151
Mar 29, 2050 7:00 PM;0,0288;0,0456;0,0346;0,0304;0,0306;0,0115;0,0297;0,0306;0,0329;0,039
Mar 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 7:00 AM;0,0077;0,0088;0,0061;0,0037;0,0043;0,0041;0,006;0,0009;0,0066;0,0066
Mar 30, 2050 8:00 AM;0,1091;0,1166;0,1072;0,07;0,0882;0,0928;0,0943;0,0125;0,0986;0,1125
Mar 30, 2050 9:00 AM;0,2011;0,2134;0,1973;0,1303;0,1621;0,1726;0,1733;0,0242;0,1811;0,2071
Mar 30, 2050 10:00 AM;0,2791;0,2944;0,2738;0,1822;0,2249;0,2409;0,2405;0,0343;0,2509;0,287
Mar 30, 2050 11:00 AM;0,3544;0,4208;0,4212;0,2472;0,3515;0,3684;0,3159;0,2108;0,4117;0,4152
Mar 30, 2050 12:00 PM;0,3957;0,4678;0,4695;0,2761;0,3917;0,4107;0,3517;0,2359;0,458;0,4626
Mar 30, 2050 1:00 PM;0,4131;0,4871;0,4894;0,2881;0,4082;0,4278;0,3659;0,2463;0,4774;0,4821
Mar 30, 2050 2:00 PM;0,3798;0,4446;0,4769;0,2748;0,3661;0,4199;0,3881;0,3184;0,4624;0,4395
Mar 30, 2050 3:00 PM;0,3494;0,4096;0,4387;0,253;0,3367;0,3861;0,3565;0,2925;0,4272;0,4047
Mar 30, 2050 4:00 PM;0,298;0,3502;0,3746;0,2157;0,2871;0,3292;0,3038;0,2491;0,3662;0,3459
Mar 30, 2050 5:00 PM;0,1761;0,1874;0,213;0,0556;0,1473;0,169;0,1593;0,1137;0,2115;0,1929
Mar 30, 2050 6:00 PM;0,111;0,1183;0,1347;0,035;0,0926;0,1063;0,1002;0,0715;0,1337;0,122
Mar 30, 2050 7:00 PM;0,0388;0,0412;0,0472;0,0122;0,032;0,0368;0,0346;0,0249;0,0468;0,0429
Mar 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 7:00 AM;0,0099;0,0088;0,0106;0,01;0,0091;0,0043;0,0093;0,0013;0,0093;0,0088
Mar 31, 2050 8:00 AM;0,0902;0,1211;0,1234;0,1085;0,1234;0,0627;0,1038;0,0249;0,1259;0,1272
Mar 31, 2050 9:00 AM;0,1629;0,2187;0,2227;0,1968;0,2238;0,1141;0,1876;0,0462;0,2281;0,2301
Mar 31, 2050 10:00 AM;0,2247;0,3009;0,3059;0,272;0,3085;0,1584;0,2588;0,0648;0,3145;0,3166
Mar 31, 2050 11:00 AM;0,2317;0,4001;0,4163;0,3535;0,4366;0,2365;0,4097;0,1936;0,4411;0,4408
Mar 31, 2050 12:00 PM;0,2581;0,4449;0,4631;0,3937;0,485;0,264;0,4547;0,2164;0,4908;0,4893
Mar 31, 2050 1:00 PM;0,2688;0,4633;0,4823;0,4105;0,5043;0,2755;0,4723;0,2259;0,5115;0,5087
Mar 31, 2050 2:00 PM;0,2834;0,3875;0,4485;0,3403;0,4178;0,203;0,4338;0,3871;0,4931;0,4865
Mar 31, 2050 3:00 PM;0,2603;0,3569;0,4131;0,3135;0,3847;0,1867;0,399;0,356;0,4551;0,4481
Mar 31, 2050 4:00 PM;0,2218;0,3051;0,3533;0,2678;0,3288;0,1591;0,3408;0,304;0,3902;0,3834
Mar 31, 2050 5:00 PM;0,1291;0,1361;0,1985;0,1323;0,1641;0,06;0,1921;0,1806;0,2223;0,217
Mar 31, 2050 6:00 PM;0,082;0,0864;0,1265;0,0837;0,1041;0,0379;0,122;0,1146;0,1417;0,1381
Mar 31, 2050 7:00 PM;0,0299;0,0312;0,046;0,0299;0,0375;0,0135;0,0438;0,0412;0,0513;0,0499
Mar 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 7:00 AM;0,0045;0,0087;0,0093;0,0032;0,0109;0,003;0,012;0,0048;0,0116;0,0111
Apr 1, 2050 8:00 AM;0,0586;0,1063;0,107;0,0808;0,1277;0,0694;0,133;0,0513;0,1212;0,1325
Apr 1, 2050 9:00 AM;0,1055;0,1892;0,1917;0,1455;0,2278;0,1256;0,2366;0,0926;0,2158;0,2361
Apr 1, 2050 10:00 AM;0,146;0,2594;0,2633;0,2012;0,3123;0,1739;0,3237;0,1282;0,2954;0,3232
Apr 1, 2050 11:00 AM;0,2596;0,3454;0,4106;0,353;0,4454;0,3051;0,446;0,2568;0,3703;0,4445
Apr 1, 2050 12:00 PM;0,2894;0,3841;0,4555;0,3933;0,4937;0,3398;0,4938;0,2865;0,4112;0,4922
Apr 1, 2050 1:00 PM;0,3015;0,3999;0,4735;0,4099;0,5128;0,3538;0,5124;0,2989;0,4282;0,5107
Apr 1, 2050 2:00 PM;0,3442;0,3671;0,451;0,3733;0,487;0,3949;0,4847;0,4132;0,2533;0,4798
Apr 1, 2050 3:00 PM;0,3165;0,3378;0,4154;0,3437;0,4487;0,3634;0,4463;0,381;0,2338;0,4414
Apr 1, 2050 4:00 PM;0,2702;0,2888;0,3557;0,2936;0,3844;0,3104;0,3822;0,3262;0,2003;0,3779
Apr 1, 2050 5:00 PM;0,1394;0,1454;0,1904;0,1692;0,2177;0,18;0,2228;0,1881;0,0339;0,204
Apr 1, 2050 6:00 PM;0,0889;0,093;0,1218;0,108;0,1395;0,1149;0,1428;0,1204;0,0215;0,1307
Apr 1, 2050 7:00 PM;0,033;0,0347;0,0455;0,0405;0,052;0,0428;0,0533;0,0452;0,0079;0,0487
Apr 1, 2050 8:00 PM;0,0001;0;0;0;0;0;0;0;0;0
Apr 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 7:00 AM;0,0117;0,0132;0,015;0,0091;0,0139;0,0132;0,0164;0,0056;0,0071;0,0116
Apr 2, 2050 8:00 AM;0,1174;0,1303;0,1371;0,1155;0,136;0,1213;0,1439;0,0303;0,0881;0,1221
Apr 2, 2050 9:00 AM;0,2065;0,2281;0,2407;0,2032;0,2387;0,2127;0,252;0,0534;0,1558;0,2143
Apr 2, 2050 10:00 AM;0,2815;0,31;0,3278;0,2775;0,325;0,29;0,3425;0,0734;0,214;0,292
Apr 2, 2050 11:00 AM;0,4265;0,4283;0,4468;0,4163;0,4453;0,2838;0,4633;0,1101;0,327;0,3995
Apr 2, 2050 12:00 PM;0,472;0,4738;0,4945;0,4616;0,4926;0,3159;0,5126;0,1231;0,3642;0,4427
Apr 2, 2050 1:00 PM;0,4897;0,4919;0,5132;0,4798;0,5112;0,3297;0,5319;0,1286;0,3798;0,4595
Apr 2, 2050 2:00 PM;0,4821;0,4767;0,4905;0,4037;0,4897;0,1679;0,5069;0,364;0,379;0,4439
Apr 2, 2050 3:00 PM;0,4441;0,4397;0,4518;0,3722;0,4517;0,1549;0,467;0,3351;0,3494;0,4082
Apr 2, 2050 4:00 PM;0,3808;0,3775;0,3872;0,3188;0,3879;0,1325;0,4005;0,2866;0,2992;0,3493
Apr 2, 2050 5:00 PM;0,2212;0,2156;0,2244;0,16;0,2245;0,1406;0,2326;0,1876;0,1682;0,1897
Apr 2, 2050 6:00 PM;0,1428;0,139;0,1447;0,1026;0,1451;0,0904;0,1501;0,1206;0,1081;0,1221
Apr 2, 2050 7:00 PM;0,055;0,0534;0,0557;0,039;0,056;0,0351;0,0579;0,0464;0,0416;0,0468
Apr 2, 2050 8:00 PM;0,0001;0,0001;0;0;0;0;0;0;0;0
Apr 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
