TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 12, 2050 5:00 AM;6,3439;7,6973;0,6167;-3,5308;9,4896;1,6226;9,1335;-0,6572;0,3032;4,3569
Feb 12, 2050 6:00 AM;6,1291;7,6455;0,409;-3,6438;9,5367;1,418;9,1144;-0,7455;0,1025;4,2014
Feb 12, 2050 7:00 AM;5,9759;7,6278;0,2929;-3,742;9,3563;1,2954;9,1362;-0,7862;-0,0743;4,0872
Feb 12, 2050 8:00 AM;6,5566;8,3043;0,7577;-3,2884;9,293;2,2939;9,3868;-0,145;0,457;4,3802
Feb 12, 2050 9:00 AM;7,7861;9,5408;1,8053;-2,0737;9,5574;4,2428;9,8774;1,015;1,6232;5,1386
Feb 12, 2050 10:00 AM;9,1969;10,7446;2,8726;-0,873;9,8999;6,2117;10,4054;2,2657;2,8654;6,0151
Feb 12, 2050 11:00 AM;10,7682;11,9291;3,6793;0,1417;10,2308;8,2273;10,8103;3,6121;4,0271;6,9268
Feb 12, 2050 12:00 PM;12,1031;12,7453;4,1488;0,866;10,4275;9,7349;11,0719;4,6947;4,7789;7,7239
Feb 12, 2050 1:00 PM;12,8933;13,1697;4,3249;1,2216;10,3889;10,4867;11,1611;5,1613;5,1617;8,3112
Feb 12, 2050 2:00 PM;13,0862;13,2821;4,3051;1,239;10,1159;10,6402;11,0993;5,076;5,0957;8,5518
Feb 12, 2050 3:00 PM;12,7589;13,0856;4,0485;0,9184;9,6439;10,2355;10,8241;4,5969;4,6072;8,3371
Feb 12, 2050 4:00 PM;11,926;12,492;3,4664;0,2734;9,0137;9,0168;10,3648;3,742;3,6258;7,4741
Feb 12, 2050 5:00 PM;10,6207;11,2802;2,4118;-0,7404;8,3179;6,7538;9,6503;2,7321;1,9803;5,8637
Feb 12, 2050 6:00 PM;9,7656;10,4521;1,6478;-1,4636;7,8904;5,6047;9,0772;2,2719;0,8557;4,8145
Feb 12, 2050 7:00 PM;9,2191;10,0306;1,2266;-1,8793;7,6838;5,0653;8,6724;2,1077;0,2205;4,2484
Feb 12, 2050 8:00 PM;8,6947;9,6589;0,8839;-2,2505;7,555;4,5709;8,3316;1,9242;-0,3497;3,7453
Feb 12, 2050 9:00 PM;8,2657;9,3217;0,6251;-2,595;7,4628;4,1131;7,9987;1,7359;-0,8305;3,2907
Feb 12, 2050 10:00 PM;7,9807;9,0721;0,456;-2,891;7,3673;3,7084;7,6691;1,596;-1,1411;2,9018
Feb 12, 2050 11:00 PM;7,7633;8,8399;0,3073;-3,1304;7,2684;3,3428;7,3558;1,5135;-1,3386;2,55
Feb 13, 2050 12:00 AM;7,5507;8,5734;0,159;-3,3193;7,1781;3,0044;7,0224;1,4553;-1,4757;2,2307
Feb 13, 2050 1:00 AM;7,3362;8,3183;0,016;-3,4478;7,0784;2,6838;6,6547;1,4173;-1,5918;1,963
Feb 13, 2050 2:00 AM;7,1118;8,1022;-0,1154;-3,5486;6,952;2,4011;6,2505;1,4354;-1,7056;1,7657
Feb 13, 2050 3:00 AM;6,8443;7,9236;-0,1824;-3,6512;6,7781;2,1378;5,8133;1,4514;-1,8223;1,6349
Feb 13, 2050 4:00 AM;6,5266;7,7412;-0,2242;-3,7319;6,621;1,911;5,4149;1,4647;-1,9609;1,6775
Feb 13, 2050 5:00 AM;6,2398;7,5542;-0,2469;-3,8325;6,4818;1,747;5,0902;1,4637;-2,1154;1,6689
Feb 13, 2050 6:00 AM;6,0044;7,3922;-0,2692;-3,9664;6,3475;1,5948;4,8238;1,4277;-2,2773;1,587
Feb 13, 2050 7:00 AM;5,8292;7,2777;-0,264;-4,0707;6,227;1,4867;4,665;1,4102;-2,385;1,5143
Feb 13, 2050 8:00 AM;5,9542;7,8802;0,3111;-3,4992;6,4779;2,4811;4,9266;1,9755;-1,8567;2,1821
Feb 13, 2050 9:00 AM;6,3761;8,9517;1,4497;-2,064;7,2342;4,0902;5,5831;3,0862;-0,6427;3,45
Feb 13, 2050 10:00 AM;6,9204;9,9249;2,6855;-0,7965;8,1857;5,6604;6,1831;4,2427;0,6101;5,0745
Feb 13, 2050 11:00 AM;7,6616;10,9449;3,6166;0,0484;9,0791;7,184;6,5958;5,2721;1,679;6,757
Feb 13, 2050 12:00 PM;8,3387;11,5902;4,1796;0,5342;9,7712;8,3576;6,7962;6,0131;2,5089;8,1829
Feb 13, 2050 1:00 PM;8,9459;11,8439;4,4774;0,8018;10,1344;9,1975;6,6694;6,448;2,9318;9,0742
Feb 13, 2050 2:00 PM;9,1777;11,7603;4,4833;0,7746;10,1596;9,5195;6,3395;6,6199;2,9493;9,4291
Feb 13, 2050 3:00 PM;8,9757;11,3596;4,2042;0,4254;9,8313;9,1753;5,7932;6,4291;2,5221;9,1923
Feb 13, 2050 4:00 PM;8,2755;10,5838;3,595;-0,1623;9,1373;8,0362;5,1375;5,7759;1,679;8,2431
Feb 13, 2050 5:00 PM;7,1344;9,2752;2,5491;-0,977;7,924;5,7953;4,4299;4,567;0,2155;6,2782
Feb 13, 2050 6:00 PM;6,2831;8,4086;1,9141;-1,5248;7,1917;4,6362;3,929;3,945;-0,6024;5,1525
Feb 13, 2050 7:00 PM;5,7377;7,9022;1,6264;-1,8732;6,8287;4,129;3,5578;3,7357;-0,8787;4,6205
Feb 13, 2050 8:00 PM;5,2509;7,4595;1,3485;-2,1726;6,5004;3,6857;3,224;3,5303;-1,1583;4,1501
Feb 13, 2050 9:00 PM;4,7905;7,1032;1,0422;-2,4262;6,2293;3,2868;2,9618;3,327;-1,4472;3,7456
Feb 13, 2050 10:00 PM;4,4312;6,844;0,726;-2,6421;6,0667;2,9051;2,8402;3,1787;-1,6828;3,3882
Feb 13, 2050 11:00 PM;4,1795;6,6047;0,4527;-2,8476;5,9984;2,5498;2,7555;3,0282;-1,8342;3,0493
Feb 14, 2050 12:00 AM;4,0077;6,3581;0,2756;-3,0282;6,0127;2,2408;2,6414;2,902;-1,9684;2,7591
Feb 14, 2050 1:00 AM;3,867;6,114;0,1964;-3,194;6,0919;2,0172;2,5017;2,7773;-2,1062;2,5468
Feb 14, 2050 2:00 AM;3,7411;5,8664;0,0862;-3,3482;6,1907;1,8087;2,3222;2,6691;-2,2342;2,4156
Feb 14, 2050 3:00 AM;3,6242;5,6037;-0,0657;-3,4912;6,3092;1,5969;2,1141;2,5645;-2,3707;2,3663
Feb 14, 2050 4:00 AM;3,4739;5,3766;-0,2156;-3,6147;6,3884;1,3987;1,9416;2,4496;-2,4894;2,3959
Feb 14, 2050 5:00 AM;3,3142;5,1677;-0,3583;-3,7184;6,4947;1,2332;1,8687;2,3719;-2,5841;2,3316
Feb 14, 2050 6:00 AM;3,1342;5,0035;-0,4706;-3,8242;6,6473;1,0788;1,8593;2,2901;-2,679;2,2209
Feb 14, 2050 7:00 AM;2,9801;4,8264;-0,5622;-3,8939;6,8653;1,0225;1,8542;2,2343;-2,7082;2,1594
Feb 14, 2050 8:00 AM;3,3954;4,8584;-0,0846;-3,162;7,3496;1,9891;2,1607;2,9024;-2,0286;2,8942
Feb 14, 2050 9:00 AM;4,4802;5,1398;1,0279;-1,5657;8,0805;3,6122;2,8992;4,1438;-0,545;4,2026
Feb 14, 2050 10:00 AM;5,8351;5,4968;2,2794;0,0147;8,9603;5,3562;3,7267;5,4127;0,884;5,8295
Feb 14, 2050 11:00 AM;7,1682;5,8811;3,3808;1,0226;9,7187;7,1089;4,4485;6,7084;1,9206;7,6249
Feb 14, 2050 12:00 PM;8,2817;6,2034;4,0811;1,6013;10,2354;8,2657;4,9784;7,7695;2,5914;8,9502
Feb 14, 2050 1:00 PM;9,0244;6,3563;4,4268;1,8348;10,4699;8,8755;5,136;8,4249;2,9365;9,5524
Feb 14, 2050 2:00 PM;9,2873;6,3707;4,4223;1,7424;10,4817;8,9654;4,9923;8,5663;2,9309;9,6088
Feb 14, 2050 3:00 PM;9,0524;6,1992;4,0468;1,2818;10,2418;8,4876;4,7288;8,2485;2,4869;9,204
Feb 14, 2050 4:00 PM;8,2816;5,7683;3,2294;0,5098;9,7865;7,2739;4,2211;7,3595;1,6643;8,2723
Feb 14, 2050 5:00 PM;6,6907;5,1284;1,6442;-0,6528;9,1257;4,9396;3,441;6,1312;0,2626;6,5489
Feb 14, 2050 6:00 PM;5,5862;4,6241;0,6458;-1,3762;8,5538;3,653;2,9158;5,488;-0,5642;5,4502
Feb 14, 2050 7:00 PM;5,06;4,2383;0,2299;-1,6682;8,1557;3,0751;2,6814;5,2886;-0,9293;4,9259
Feb 14, 2050 8:00 PM;4,5569;3,8366;-0,0967;-1,9204;7,8414;2,567;2,5061;5,1547;-1,2806;4,5013
Feb 14, 2050 9:00 PM;4,0807;3,4115;-0,3995;-2,2052;7,5025;2,3372;2,3698;5,0437;-1,6026;4,1406
Feb 14, 2050 10:00 PM;3,6518;3,0034;-0,6817;-2,4728;7,0688;2,1385;2,2867;4,9656;-1,8742;3,8515
Feb 14, 2050 11:00 PM;3,2491;2,623;-0,922;-2,699;6,5689;1,8695;2,1798;4,8774;-2,1258;3,6233
Feb 15, 2050 12:00 AM;2,8819;2,2832;-1,112;-2,8984;6,0658;1,6075;1,9939;4,8037;-2,3763;3,3829
Feb 15, 2050 1:00 AM;2,5459;1,9745;-1,2605;-3,0847;5,5609;1,4082;1,7878;4,7716;-2,6298;3,1667
Feb 15, 2050 2:00 AM;2,2534;1,7031;-1,362;-3,2259;5,0864;1,2532;1,5549;4,7978;-2,8688;3,0163
Feb 15, 2050 3:00 AM;2,0636;1,4331;-1,4553;-3,3726;4,699;1,1138;1,2766;4,8731;-3,099;2,9148
Feb 15, 2050 4:00 AM;2,0522;1,1548;-1,593;-3,5002;4,3831;1,0215;0,9809;5,0257;-3,2997;2,8469
Feb 15, 2050 5:00 AM;2,0295;0,8763;-1,7338;-3,5814;4,1148;0,947;0,6916;5,1545;-3,4785;2,7707
Feb 15, 2050 6:00 AM;1,9768;0,6212;-1,8528;-3,6755;3,8681;0,8607;0,4374;5,2223;-3,6386;2,6509
Feb 15, 2050 7:00 AM;1,9502;0,4083;-1,9156;-3,7431;3,6583;0,8152;0,2729;5,3316;-3,7442;2,557
Feb 15, 2050 8:00 AM;2,7327;0,6871;-1,1725;-2,934;4,212;1,542;0,7439;5,7855;-3,0249;2,9088
Feb 15, 2050 9:00 AM;4,1041;1,6239;0,35;-1,2987;5,3527;2,7909;1,8436;6,5003;-1,36;3,7024
Feb 15, 2050 10:00 AM;5,8872;2,8111;2,1984;0,4086;6,6393;4,2547;2,8644;7,2054;0,5632;4,7594
Feb 15, 2050 11:00 AM;7,9244;3,9094;3,6633;1,6978;8,1471;5,4355;3,441;7,8993;2,0905;5,9117
Feb 15, 2050 12:00 PM;9,4159;4,8385;4,4982;2,4495;9,4979;6,406;3,6146;8,4;3,0776;6,9743
Feb 15, 2050 1:00 PM;10,3406;5,467;4,9032;2,818;10,5355;7,044;3,6728;8,6363;3,6113;7,7062
Feb 15, 2050 2:00 PM;10,6801;5,7366;4,8731;2,8468;11,0272;7,2684;3,6329;8,7322;3,6943;7,9812
Feb 15, 2050 3:00 PM;10,4355;5,6153;4,4376;2,5443;10,9425;6,9819;3,4002;8,6949;3,3077;7,7636
Feb 15, 2050 4:00 PM;9,5134;5,0002;3,5403;1,8139;10,1126;6,0568;2,9512;8,3729;2,3644;7,0951
Feb 15, 2050 5:00 PM;7,4521;3,8976;2,0571;0,4974;8,2458;4,3092;2,218;7,9183;0,7282;5,9168
Feb 15, 2050 6:00 PM;6,2369;3,0328;1,2073;-0,3794;7,0274;2,977;1,653;7,62;-0,2216;5,1737
Feb 15, 2050 7:00 PM;5,7009;2,4781;0,9638;-0,6445;6,4564;2,2744;1,3373;7,4332;-0,6373;4,8144
Feb 15, 2050 8:00 PM;5,2273;1,9599;0,767;-0,888;5,9601;1,6364;1,0705;7,2501;-1,0392;4,4459
Feb 15, 2050 9:00 PM;4,8083;1,4772;0,6074;-1,1189;5,5527;1,0541;0,8166;7,0416;-1,4322;4,0833
Feb 15, 2050 10:00 PM;4,3619;1,1458;0,5251;-1,3523;5,2372;0,6089;0,6015;6,9246;-1,7929;3,7843
Feb 15, 2050 11:00 PM;3,9309;0,882;0,5116;-1,6041;4,9635;0,2592;0,4013;6,9471;-2,1245;3,5116
Feb 16, 2050 12:00 AM;3,5187;0,6315;0,5497;-1,8652;4,7176;-0,019;0,1857;7,0416;-2,4306;3,2496
Feb 16, 2050 1:00 AM;3,1433;0,3981;0,5917;-2,107;4,4808;-0,2516;-0,04;7,1441;-2,7217;3,0473
Feb 16, 2050 2:00 AM;2,8333;0,1961;0,6576;-2,3292;4,2512;-0,4535;-0,2519;7,1873;-2,9758;2,9277
Feb 16, 2050 3:00 AM;2,5935;0,0368;0,7665;-2,5403;4,0426;-0,6339;-0,4315;7,1853;-3,1909;2,8121
Feb 16, 2050 4:00 AM;2,4534;-0,132;0,8305;-2,703;3,8635;-0,7853;-0,5802;7,208;-3,3328;2,6769
Feb 16, 2050 5:00 AM;2,3624;-0,2783;0,8256;-2,8317;3,7966;-0,937;-0,735;7,2212;-3,446;2,5439
Feb 16, 2050 6:00 AM;2,3232;-0,3813;0,7557;-2,9402;3,787;-1,0831;-0,9286;7,1605;-3,5513;2,418
Feb 16, 2050 7:00 AM;2,3961;-0,4098;0,7539;-2,9845;3,6124;-1,1729;-1,1199;7,075;-3,6208;2,334
Feb 16, 2050 8:00 AM;3,0414;0,3008;1,3811;-2,2114;4,3541;-0,3017;-0,6443;7,2983;-2,948;2,7751
Feb 16, 2050 9:00 AM;3,9681;1,7467;2,4667;-0,7026;6,0749;1,4596;0,5449;7,8655;-1,4518;3,5734
Feb 16, 2050 10:00 AM;5,068;3,5438;3,643;1,1269;8,1546;3,3961;1,568;8,5159;0,2026;4,7398
Feb 16, 2050 11:00 AM;6,242;5,0896;4,7917;2,7701;10,2578;4,9737;2,2709;9,079;1,3648;5,9352
Feb 16, 2050 12:00 PM;7,3171;6,243;5,6832;3,9231;11,8957;6,1427;2,6679;9,5444;2,1005;6,9682
Feb 16, 2050 1:00 PM;8,0287;6,9201;6,289;4,6026;12,8104;6,8738;2,8483;9,5929;2,4185;7,7664
Feb 16, 2050 2:00 PM;8,2546;7,1136;6,5171;4,8322;13,053;7,1249;2,7968;9,3673;2,3532;8,1472
Feb 16, 2050 3:00 PM;8,1286;6,8535;6,3329;4,5899;12,6869;6,8493;2,4704;8,898;1,9182;7,9435
Feb 16, 2050 4:00 PM;7,4796;6,1063;5,657;3,7725;11,797;5,865;1,8685;8,285;1,1708;7,131
Feb 16, 2050 5:00 PM;6,0707;4,6017;4,4506;2,408;10,4501;3,8388;0,9694;7,5344;0,023;5,6374
Feb 16, 2050 6:00 PM;5,1557;3,6299;3,7265;1,7457;9,4919;2,5136;0,2905;6,9541;-0,7678;4,6413
Feb 16, 2050 7:00 PM;4,874;3,2029;3,4906;1,5316;8,9404;1,8939;-0,0608;6,5962;-1,1388;4,1357
Feb 16, 2050 8:00 PM;4,6566;2,8276;3,2999;1,3456;8,4054;1,3646;-0,3835;6,2876;-1,4908;3,6445
Feb 16, 2050 9:00 PM;4,4984;2,5093;3,1296;1,2059;7,9135;0,9256;-0,6997;5,9608;-1,8485;3,1834
Feb 16, 2050 10:00 PM;4,3879;2,2293;3,0079;1,1393;7,5328;0,6251;-0,9105;5,5947;-2,2333;2,7823
Feb 16, 2050 11:00 PM;4,2592;2,0008;2,8998;1,0547;7,1991;0,4007;-1,0793;5,2747;-2,6433;2,4208
Feb 17, 2050 12:00 AM;4,1279;1,8336;2,8278;0,9835;6,8745;0,2226;-1,2313;5,0696;-3,0508;2,1234
Feb 17, 2050 1:00 AM;4,0011;1,7313;2,7858;0,9575;6,6143;0,0776;-1,3537;4,936;-3,4187;1,9892
Feb 17, 2050 2:00 AM;3,8756;1,6564;2,744;0,982;6,4308;-0,026;-1,4647;4,8542;-3,7364;1,8703
Feb 17, 2050 3:00 AM;3,7185;1,5511;2,7145;1,0759;6,2841;-0,1042;-1,5479;4,8264;-4,0129;1,732
Feb 17, 2050 4:00 AM;3,5292;1,5189;2,6937;1,2214;6,1985;-0,2009;-1,6237;4,8436;-4,2177;1,6409
Feb 17, 2050 5:00 AM;3,3342;1,4949;2,6896;1,3861;6,1461;-0,301;-1,7088;4,9002;-4,3764;1,5562
Feb 17, 2050 6:00 AM;3,1626;1,4438;2,7205;1,5612;6,0394;-0,4061;-1,7897;4,9668;-4,5317;1,4399
Feb 17, 2050 7:00 AM;3,0351;1,4105;2,7952;1,7152;5,9772;-0,4681;-1,7995;5,0515;-4,6623;1,3725
Feb 17, 2050 8:00 AM;3,3547;2,2937;3,2231;2,1743;6,7701;0,3896;-0,924;5,5055;-4,0626;1,9577
Feb 17, 2050 9:00 AM;4,1198;3,6535;3,966;2,9043;8,3047;2,1294;0,6928;6,3025;-2,5832;3,115
Feb 17, 2050 10:00 AM;4,9542;5,1423;4,8399;3,6446;9,9683;4,1988;1,9558;7,1146;-0,8794;4,5653
Feb 17, 2050 11:00 AM;5,7856;6,4405;5,7887;4,5281;11,4566;5,9888;2,8318;7,7938;0,4861;6,0725
Feb 17, 2050 12:00 PM;6,4989;7,3232;6,695;5,4887;12,429;7,3472;3,4301;8,3315;1,4286;7,4208
Feb 17, 2050 1:00 PM;6,8912;7,8303;7,2836;6,1867;12,8779;8,1664;3,7619;8,6808;1,9312;8,1225
Feb 17, 2050 2:00 PM;6,9584;7,9351;7,4596;6,4473;12,8337;8,4753;3,7832;8,8399;2,0256;8,266
Feb 17, 2050 3:00 PM;6,6214;7,6072;7,3133;6,2728;12,3672;8,1801;3,3906;8,734;1,7163;7,8885
Feb 17, 2050 4:00 PM;5,9283;6,8052;6,8491;5,5595;11,4668;7,0438;2,6144;8,1854;1,0746;7,0934
Feb 17, 2050 5:00 PM;4,8631;5,2424;6,0826;4,4406;10,1207;4,923;1,4138;7,2336;0,0036;5,6995
Feb 17, 2050 6:00 PM;4,0648;4,2987;5,4431;3,905;9,2287;3,8095;0,4832;6,5035;-0,7459;4,8595
Feb 17, 2050 7:00 PM;3,6483;3,8724;5,1581;3,6988;8,7324;3,4599;0,0494;6,1229;-1,1053;4,4675
Feb 17, 2050 8:00 PM;3,2893;3,4849;4,9339;3,558;8,2623;3,1608;-0,2885;5,8339;-1,4592;4,0987
Feb 17, 2050 9:00 PM;2,9932;3,1188;4,7384;3,4327;7,8773;2,8884;-0,5608;5,574;-1,8546;3,7662
Feb 17, 2050 10:00 PM;2,8233;2,7744;4,6081;3,394;7,613;2,6407;-0,7262;5,3962;-2,2889;3,485
Feb 17, 2050 11:00 PM;2,6898;2,4599;4,4579;3,3501;7,4029;2,4053;-0,8433;5,2809;-2,7256;3,1994
Feb 18, 2050 12:00 AM;2,5574;2,1926;4,2678;3,2719;7,1619;2,1828;-0,9652;5,2291;-3,1459;2,9235
Feb 18, 2050 1:00 AM;2,4493;1,9485;4,049;3,1519;6,8741;2,0006;-1,0682;5,2212;-3,5297;2,6945
Feb 18, 2050 2:00 AM;2,3556;1,7521;3,832;3,0103;6,5797;1,8315;-1,1603;5,2047;-3,8873;2,5272
Feb 18, 2050 3:00 AM;2,2624;1,6001;3,6233;2,8734;6,3003;1,6661;-1,2399;5,1567;-4,218;2,4058
Feb 18, 2050 4:00 AM;2,1014;1,542;3,4226;2,7627;6,0285;1,5087;-1,3573;5,1063;-4,5223;2,3515
Feb 18, 2050 5:00 AM;1,9178;1,5167;3,1769;2,6623;5,7653;1,3719;-1,4866;5,1081;-4,7992;2,2777
Feb 18, 2050 6:00 AM;1,7061;1,4894;2,8615;2,5866;5,5327;1,2537;-1,5957;5,1533;-5,0532;2,217
Feb 18, 2050 7:00 AM;1,5034;1,5315;2,5381;2,5615;5,401;1,1948;-1,6208;5,1503;-5,2517;2,1908
Feb 18, 2050 8:00 AM;1,984;2,3706;2,8655;2,9963;6,135;2,2592;-0,5369;5,4949;-4,4782;2,6698
Feb 18, 2050 9:00 AM;3,1408;3,7101;3,8077;3,8382;7,4252;3,7665;1,1671;6,2538;-2,7614;3,5684
Feb 18, 2050 10:00 AM;4,4531;5,2131;4,8907;4,8756;8,7537;5,6135;2,5733;7,1261;-0,5938;4,6445
Feb 18, 2050 11:00 AM;5,6185;6,4784;5,7823;5,959;10,2291;7,6617;3,6368;7,9736;1,3513;5,7482
Feb 18, 2050 12:00 PM;6,6119;7,0552;6,4753;6,9086;11,2342;9,0656;4,3523;8,3913;2,6794;6,5764
Feb 18, 2050 1:00 PM;7,2512;7,3053;6,8059;7,6652;11,8056;9,8139;4,7453;8,5888;3,4161;6,9701
Feb 18, 2050 2:00 PM;7,4867;7,2592;6,7615;8,0815;11,9042;9,9265;4,7794;8,6359;3,6712;7,0173
Feb 18, 2050 3:00 PM;7,2275;7,0093;6,4158;8,115;11,5723;9,4771;4,4035;8,4829;3,4214;6,6732
Feb 18, 2050 4:00 PM;6,429;6,461;5,6088;7,5011;10,7156;8,2064;3,6022;8,0064;2,6175;6,004
Feb 18, 2050 5:00 PM;4,8847;5,4524;4,225;6,2351;8,9757;6,0143;2,2426;7,1192;0,9936;4,9765
Feb 18, 2050 6:00 PM;3,6166;4,5767;3,1767;5,3235;7,7216;4,7889;1,3422;6,4385;-0,0003;4,2437
Feb 18, 2050 7:00 PM;2,9844;4,1251;2,6407;4,9278;7,1188;4,3377;1,1098;6,1777;-0,3554;3,8806
Feb 18, 2050 8:00 PM;2,3824;3,6807;2,1498;4,5928;6,5978;3,9309;0,9564;5,917;-0,7004;3,5755
Feb 18, 2050 9:00 PM;1,8339;3,2494;1,7153;4,2933;6,1321;3,5522;0,848;5,6414;-1,0482;3,3221
Feb 18, 2050 10:00 PM;1,4922;2,9085;1,3414;4,11;5,7708;3,257;0,8336;5,4234;-1,4319;3,0927
Feb 18, 2050 11:00 PM;1,3539;2,6393;0,9994;4,0075;5,4792;3,0069;0,828;5,2509;-1,7996;2,862
Feb 19, 2050 12:00 AM;1,2241;2,4217;0,6987;3,9134;5,219;2,7652;0,8431;5,1031;-2,1228;2,6203
Feb 19, 2050 1:00 AM;1,0799;2,2349;0,4205;3,8016;5,0406;2,5444;0,9298;4,9819;-2,4005;2,37
Feb 19, 2050 2:00 AM;0,926;2,1239;0,1787;3,6754;4,9077;2,3589;1,0089;4,9075;-2,6506;2,1336
Feb 19, 2050 3:00 AM;0,8094;2,1524;-0,0264;3,5486;4,7629;2,2043;1,0318;4,8563;-2,8808;1,8987
Feb 19, 2050 4:00 AM;0,7018;2,2732;-0,2007;3,398;4,7178;2,0324;0,9848;4,807;-3,0639;1,6545
Feb 19, 2050 5:00 AM;0,6021;2,3289;-0,3642;3,2556;4,692;1,8849;0,9426;4,7648;-3,2002;1,424
Feb 19, 2050 6:00 AM;0,4883;2,4502;-0,5271;3,0997;4,6002;1,7611;0,9467;4,7606;-3,2899;1,1909
Feb 19, 2050 7:00 AM;0,4622;2,6531;-0,5958;2,9616;4,5773;1,7054;1,0147;4,8122;-3,2696;0,9803
Feb 19, 2050 8:00 AM;1,2588;3,2411;0,4022;3,1292;5,3121;2,6002;1,5406;5,1889;-2,3436;1,2677
Feb 19, 2050 9:00 AM;2,6267;4,1918;1,957;3,6123;6,404;4,0198;2,4418;5,8468;-0,511;2,1155
Feb 19, 2050 10:00 AM;4,3105;5,2518;3,781;4,274;7,7246;5,8833;3,3013;6,5037;1,5127;3,1858
Feb 19, 2050 11:00 AM;6,1294;6,325;5,204;4,9232;9,092;7,8253;4,0041;7,0662;3,2263;4,0687
Feb 19, 2050 12:00 PM;7,4392;7,2342;6,1601;5,5099;10,1896;9,2181;4,455;7,4717;4,4759;4,5913
Feb 19, 2050 1:00 PM;8,1187;7,8349;6,7164;5,7824;10,9935;10,0019;4,6551;7,6717;5,2017;4,7717
Feb 19, 2050 2:00 PM;8,3085;8,0759;6,834;5,8437;11,2422;10,2474;4,5901;7,679;5,4508;4,6847
Feb 19, 2050 3:00 PM;7,9697;7,9555;6,4485;5,61;10,9818;9,9577;4,3396;7,5137;5,2177;4,363
Feb 19, 2050 4:00 PM;7,0935;7,4986;5,5418;4,9774;10,2636;8,8946;3,8679;7,1289;4,4873;3,7759
Feb 19, 2050 5:00 PM;5,3586;6,7967;3,7629;3,6704;8,6957;7,04;3,0391;6,4278;3,3515;2,8749
Feb 19, 2050 6:00 PM;3,9914;6,2233;2,5475;2,6892;7,4451;6,0617;2,3073;5,8479;2,6476;2,1509
Feb 19, 2050 7:00 PM;3,4312;5,9823;2,1047;2,3436;6,9178;5,7705;1,9056;5,5452;2,3363;1,6962
Feb 19, 2050 8:00 PM;2,9932;5,8391;1,7492;2,0584;6,4569;5,543;1,5426;5,2747;2,0728;1,2936
Feb 19, 2050 9:00 PM;2,5715;5,7487;1,4458;1,7891;6,0243;5,353;1,2032;5,0075;1,8723;0,9234
Feb 19, 2050 10:00 PM;2,2023;5,742;1,27;1,5212;5,7168;5,2408;0,9098;4,8102;1,6952;0,6296
Feb 19, 2050 11:00 PM;1,9547;5,8222;1,1626;1,2408;5,4936;5,1989;0,6555;4,662;1,5119;0,3827
Feb 20, 2050 12:00 AM;1,839;5,9405;1,0541;0,9902;5,3337;5,2033;0,4308;4,4784;1,3461;0,1792
Feb 20, 2050 1:00 AM;1,8792;6,0409;0,9292;0,7998;5,2212;5,1655;0,2393;4,2735;1,2088;0,0338
Feb 20, 2050 2:00 AM;1,9113;6,1317;0,8424;0,6732;5,1573;5,1096;0,0979;4,0729;1,0914;-0,0936
Feb 20, 2050 3:00 AM;1,9356;6,2424;0,8244;0,5819;5,0998;5,0728;-0,0273;3,8994;0,9807;-0,2455
Feb 20, 2050 4:00 AM;1,9464;6,3421;0,8402;0,5543;5,031;5,0409;-0,1517;3,7586;0,8673;-0,4317
Feb 20, 2050 5:00 AM;1,9217;6,4315;0,8719;0,5487;4,9212;5,0051;-0,2779;3,6385;0,7524;-0,6146
Feb 20, 2050 6:00 AM;1,9022;6,5195;0,8722;0,5755;4,8039;4,9629;-0,4238;3,5331;0,6369;-0,7925
Feb 20, 2050 7:00 AM;1,9481;6,6431;0,9258;0,7024;4,7914;4,9558;-0,4864;3,4908;0,5982;-0,8847
Feb 20, 2050 8:00 AM;2,6271;7,005;2,0882;1,4963;5,5215;5,5153;0,126;4,0928;1,2446;-0,0426
Feb 20, 2050 9:00 AM;3,7592;7,5305;3,7232;2,7417;6,4904;6,4703;1,1464;4,9713;2,437;1,5722
Feb 20, 2050 10:00 AM;5,1152;8,0747;5,3089;4,1252;7,6553;7,6118;2,1013;6,0118;3,8665;3,2605
Feb 20, 2050 11:00 AM;6,4477;8,5677;6,5799;5,0725;8,9245;8,8341;2,6923;6,993;5,352;4,684
Feb 20, 2050 12:00 PM;7,4762;8,9038;7,4496;5,587;10,0738;9,7501;3,0824;7,6105;6,3857;5,7667
Feb 20, 2050 1:00 PM;8,0534;9,0696;7,9378;5,7917;10,9866;10,2448;3,2528;7,7895;6,933;6,4415
Feb 20, 2050 2:00 PM;8,1401;9,0483;8,0511;5,7595;11,5222;10,3061;3,2169;7,7271;7,0524;6,6719
Feb 20, 2050 3:00 PM;7,8269;8,8274;7,8272;5,5057;11,6053;10,0649;2,904;7,439;6,7297;6,4648
Feb 20, 2050 4:00 PM;7,0489;8,3134;7,1418;4,87;10,9622;9,4564;2,4376;6,784;5,7583;5,8273
Feb 20, 2050 5:00 PM;5,7343;7,6477;5,5764;3,5808;9,2449;8,5796;1,6865;5,6184;4,1196;4,5052
Feb 20, 2050 6:00 PM;4,6955;7,1254;4,4059;2,6841;7,9678;7,9796;1,0487;4,7092;3,2737;3,6382
