TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 14, 2050 4:00 AM;7,3617;2,7746;0,3245;-2,5408;0,6224;1,1528;1,4332;-3,1366;-4,1753;1,4951
Mar 14, 2050 5:00 AM;7,3168;2,6134;0,2608;-2,6404;0,2836;1,2781;1,3012;-3,3394;-4,4299;1,3815
Mar 14, 2050 6:00 AM;7,7443;3,673;1,2546;-1,7281;1,4508;2,7174;2,1738;-2,8279;-3,6197;2,4884
Mar 14, 2050 7:00 AM;8,5643;5,319;3,0611;0,4121;3,783;5,0088;3,7242;-1,4787;-1,6994;4,6493
Mar 14, 2050 8:00 AM;9,6732;7,8054;4,4434;2,4916;6,8079;8,0395;6,0724;0,0548;0,2453;7,1745
Mar 14, 2050 9:00 AM;10,6596;10,6551;5,3009;3,9088;8,8732;10,4616;8,5641;1,5404;2,0146;9,3286
Mar 14, 2050 10:00 AM;11,182;12,716;5,8979;4,8249;10,3721;11,9821;10,2274;2,9736;3,4532;10,7679
Mar 14, 2050 11:00 AM;11,4495;14,137;6,378;5,4331;11,4674;12,9514;11,2431;4,1366;4,4894;11,7788
Mar 14, 2050 12:00 PM;11,3929;14,8351;6,7124;5,7081;12,0973;13,3863;11,6663;4,9612;5,0116;12,297
Mar 14, 2050 1:00 PM;11,0696;14,8894;6,7849;5,5823;12,1748;13,3278;11,68;5,0592;4,9079;12,24
Mar 14, 2050 2:00 PM;10,5261;14,3471;6,5264;4,9949;11,6884;12,7922;11,298;4,5979;4,128;11,6428
Mar 14, 2050 3:00 PM;9,8919;13,2241;5,8843;3,9584;10,6327;11,6931;10,4194;3,577;2,8199;10,4946
Mar 14, 2050 4:00 PM;8,9125;11,3757;4,5567;2,593;8,8156;10,0067;8,4567;2,0699;1,2606;8,6434
Mar 14, 2050 5:00 PM;7,5121;8,8965;2,7043;0,9336;6,4994;7,8326;5,823;0,3934;-0,3316;6,32
Mar 14, 2050 6:00 PM;6,7254;7,8947;1,9909;0,2909;5,5946;7,0892;4,9582;-0,5832;-0,9732;5,4395
Mar 14, 2050 7:00 PM;6,0596;7,2019;1,4305;-0,1944;4,9233;6,526;4,3451;-1,3482;-1,4599;4,7932
Mar 14, 2050 8:00 PM;5,4596;6,6391;0,9236;-0,5692;4,3454;6,0028;3,8192;-1,9066;-1,8087;4,2669
Mar 14, 2050 9:00 PM;5,0514;6,0271;0,4665;-0,8764;3,8539;5,4856;3,3954;-2,2791;-2,0992;3,8819
Mar 14, 2050 10:00 PM;4,7374;5,5675;0,0894;-1,1595;3,4368;4,9844;3,1001;-2,5647;-2,3521;3,6814
Mar 14, 2050 11:00 PM;4,4103;5,2048;-0,2019;-1,3759;3,0934;4,5151;2,9103;-2,8532;-2,5198;3,3859
Mar 15, 2050 12:00 AM;4,0954;4,8949;-0,4159;-1,4904;2,8266;4,1104;2,7694;-3,0598;-2,65;3,012
Mar 15, 2050 1:00 AM;3,8329;4,5608;-0,5878;-1,5818;2,6272;3,8669;2,6689;-3,186;-2,7709;2,6891
Mar 15, 2050 2:00 AM;3,5849;4,2707;-0,7297;-1,6736;2,4846;3,6921;2,5897;-3,2452;-2,8629;2,6037
Mar 15, 2050 3:00 AM;3,2046;4,0363;-0,7931;-1,7562;2,3809;3,5032;2,4965;-3,2519;-2,912;2,3994
Mar 15, 2050 4:00 AM;2,8545;3,7924;-0,8174;-1,8459;2,2717;3,352;2,3268;-3,1943;-2,9519;2,1826
Mar 15, 2050 5:00 AM;2,6863;3,6019;-0,7515;-1,9119;2,2037;3,3521;2,1821;-3,0336;-2,9656;1,924
Mar 15, 2050 6:00 AM;3,8177;5,0877;0,515;-0,8155;3,787;4,8172;3,6928;-2,2352;-2,1991;2,3892
Mar 15, 2050 7:00 AM;5,8189;7,6126;2,6906;1,507;6,3791;7,0681;6,2387;-0,6774;-0,6077;3,8634
Mar 15, 2050 8:00 AM;8,6058;10,9637;5,4234;3,649;9,6801;10,0649;8,6726;1,4562;1,1655;6,1021
Mar 15, 2050 9:00 AM;10,9314;14,1126;7,5197;5,0281;12,1736;12,773;10,705;3,0824;2,7231;8,9326
Mar 15, 2050 10:00 AM;12,6224;15,9001;9,041;5,9674;13,8275;14,4007;12,2407;3,986;3,8189;11,3026
Mar 15, 2050 11:00 AM;13,5248;16,9192;10,1024;6,5798;14,7611;15,3796;13,1506;4,4611;4,4799;12,5692
Mar 15, 2050 12:00 PM;13,9141;17,3012;10,6621;6,7014;15,0416;15,7732;13,5412;4,5147;4,6121;13,231
Mar 15, 2050 1:00 PM;13,7631;17,0996;10,6934;6,4962;14,7389;15,6191;13,3989;4,4078;4,3039;13,0984
Mar 15, 2050 2:00 PM;13,1455;16,3351;10,2101;5,8899;13,8827;14,9116;12,703;4,2105;3,7491;12,4336
Mar 15, 2050 3:00 PM;12,115;14,9757;9,2635;5,0361;12,643;13,739;11,4521;3,6066;3,0802;11,4029
Mar 15, 2050 4:00 PM;10,4982;12,7883;7,5572;3,85;10,9263;12,0322;9,5166;2,6929;2,1876;9,9282
Mar 15, 2050 5:00 PM;8,4408;10,2535;5,4484;2,4898;8,8184;9,8256;6,9816;1,7491;1,1956;8,3766
Mar 15, 2050 6:00 PM;7,6291;9,2298;4,8043;2,1179;7,9218;8,9063;5,9663;1,1931;0,7789;7,7663
Mar 15, 2050 7:00 PM;7,0983;8,5177;4,3093;1,7294;7,2222;8,1983;5,2689;0,7946;0,4302;7,3844
Mar 15, 2050 8:00 PM;6,536;7,9299;3,8524;1,0999;6,5369;7,567;4,6829;0,5261;0,1091;7,0096
Mar 15, 2050 9:00 PM;5,9711;7,4317;3,4078;0,2566;5,8611;7,1545;4,1255;0,2798;-0,1827;6,622
Mar 15, 2050 10:00 PM;5,4644;7,1488;3,0518;-0,3249;5,2202;6,6381;3,6187;0,1261;-0,4458;6,2417
Mar 15, 2050 11:00 PM;4,9591;6,9121;2,7464;-0,7894;4,6554;6,1729;3,2063;-0,0438;-0,6712;5,8754
Mar 16, 2050 12:00 AM;4,4769;6,682;2,4675;-1,1571;4,1744;5,8218;2,8598;-0,1896;-0,8715;5,4678
Mar 16, 2050 1:00 AM;4,0928;6,4396;2,1574;-1,4379;3,7794;5,4009;2,5537;-0,3307;-1,0765;4,9961
Mar 16, 2050 2:00 AM;3,8869;6,1845;1,8541;-1,6423;3,4619;4,9974;2,2674;-0,5105;-1,2621;4,4059
Mar 16, 2050 3:00 AM;3,7214;5,9361;1,6155;-1,6945;3,2116;4,644;1,9879;-0,7048;-1,3991;3,8994
Mar 16, 2050 4:00 AM;3,5896;5,6434;1,3901;-1,617;2,966;4,2592;1,6565;-0,8661;-1,5584;3,4779
Mar 16, 2050 5:00 AM;3,574;5,4085;1,2227;-1,5297;2,799;3,9479;1,3954;-0,921;-1,7368;3,0333
Mar 16, 2050 6:00 AM;4,7701;6,9701;2,3489;-0,2527;4,2836;5,0154;2,7969;-0,2783;-1,3246;3,3624
Mar 16, 2050 7:00 AM;6,8533;9,6401;4,3125;2,0675;6,7246;6,8955;5,101;1,2921;-0,2806;4,4504
Mar 16, 2050 8:00 AM;9,8593;12,415;6,5674;4,8042;10,119;9,2975;8,0996;3,3381;1,1044;6,5005
Mar 16, 2050 9:00 AM;12,8525;15,4761;8,2264;6,9187;12,6189;11,5111;10,3703;5,2033;2,4189;8,9514
Mar 16, 2050 10:00 AM;14,9366;17,015;9,3147;8,2534;14,0306;13,3656;11,952;6,421;3,4999;11,4624
Mar 16, 2050 11:00 AM;16,1054;17,8032;10,0914;9,0373;14,7821;14,6491;13,0453;7,1658;4,3181;13,1599
Mar 16, 2050 12:00 PM;16,6039;17,8544;10,3789;9,1799;15,0598;15,3961;13,6134;7,3961;4,7839;13,9619
Mar 16, 2050 1:00 PM;16,5349;17,3857;10,0751;8,8319;14,8441;15,4367;13,5989;7,2246;4,6985;14,1659
Mar 16, 2050 2:00 PM;15,9159;16,545;9,3542;8,1854;14,1271;14,8562;13,0475;6,6799;4,2461;13,7214
Mar 16, 2050 3:00 PM;14,7254;15,3699;8,5654;7,1986;12,9023;13,7702;11,9336;5,8317;3,5074;12,6347
Mar 16, 2050 4:00 PM;12,7714;13,5114;7,3345;5,5223;11,122;12,1619;10,0755;4,7654;2,4426;10,8245
Mar 16, 2050 5:00 PM;10,2969;11,1688;5,6302;3,5692;8,8602;10,2051;7,5529;3,5724;1,1772;8,323
Mar 16, 2050 6:00 PM;9,3221;10,1182;4,7606;2,9074;8,0014;9,2203;6,6235;3,2655;0,4432;7,2701
Mar 16, 2050 7:00 PM;8,4834;9,3272;4,0435;2,4679;7,3684;8,4598;6,0036;3,0602;-0,1734;6,4414
Mar 16, 2050 8:00 PM;7,6808;8,6136;3,3916;2,0726;6,7532;7,7601;5,4511;2,8089;-0,7399;5,6562
Mar 16, 2050 9:00 PM;6,947;7,8997;2,8568;1,6836;6,2191;7,3479;4,9391;2,5986;-1,2294;4,923
Mar 16, 2050 10:00 PM;6,3133;7,2059;2,4548;1,2721;5,7669;7,0045;4,5058;2,4134;-1,6253;4,2392
Mar 16, 2050 11:00 PM;5,9211;6,5766;2,1701;0,9138;5,4122;6,7211;4,1749;2,2721;-1,8957;3,6619
Mar 17, 2050 12:00 AM;5,4569;5,9582;1,9724;0,6394;5,1019;6,6618;3,9127;2,1395;-2,0769;3,2447
Mar 17, 2050 1:00 AM;4,847;5,3919;1,7966;0,4387;4,8277;6,6658;3,6964;2,0434;-2,2184;2,9644
Mar 17, 2050 2:00 AM;4,4822;4,8121;1,5873;0,2245;4,5828;6,5961;3,5052;1,9685;-2,3324;2,7879
Mar 17, 2050 3:00 AM;4,2786;4,2641;1,4038;0,0131;4,3657;6,5331;3,3609;1,9154;-2,4144;2,6398
Mar 17, 2050 4:00 AM;4,0556;3,7486;1,2056;-0,0872;4,1305;6,5889;3,2409;1,8183;-2,506;2,3871
Mar 17, 2050 5:00 AM;3,6451;3,4004;1,0174;-0,1565;3,9514;6,6997;3,262;1,7134;-2,5741;2,2075
Mar 17, 2050 6:00 AM;4,8461;4,3234;1,5963;0,8715;5,5423;7,6122;5,0065;2,0969;-1,8684;3,7247
Mar 17, 2050 7:00 AM;7,1404;6,2647;2,9912;2,7401;7,9726;9,2898;7,6506;2,8096;-0,4029;6,076
Mar 17, 2050 8:00 AM;10,2306;9,2223;4,7552;4,5998;11,0241;11,0221;10,2625;3,6756;1,2546;9,2695
Mar 17, 2050 9:00 AM;13,089;11,6268;6,5164;6,1628;13,1292;12,4607;13,1895;4,5609;2,9686;11,6067
Mar 17, 2050 10:00 AM;15,0669;13,2576;7,6674;7,2043;14,4481;13,5122;14,9251;5,1967;4,4151;13,2419
Mar 17, 2050 11:00 AM;16,3137;13,9837;8,2956;7,8094;15,2963;14,1146;16,0285;5,7424;5,486;14,4083
Mar 17, 2050 12:00 PM;16,9436;14,0348;8,5121;7,8912;15,6232;14,1933;16,5481;5,9972;6,0374;15,0741
Mar 17, 2050 1:00 PM;17,0045;13,6451;8,4776;7,5986;15,4386;13,6109;16,4942;5,9317;6,0693;15,1386
Mar 17, 2050 2:00 PM;16,5379;12,8103;7,9308;6,922;14,7334;12,7623;15,8806;5,6522;5,5294;14,718
Mar 17, 2050 3:00 PM;15,528;11,6386;7,0367;5,9684;13,5086;11,7211;14,6679;5,0697;4,4492;13,7439
Mar 17, 2050 4:00 PM;13,7629;10,1787;5,6241;4,4839;11,5877;10,2918;12,4952;4,1861;2,8241;12,0726
Mar 17, 2050 5:00 PM;11,5187;8,4461;3,8562;2,7014;9,2261;8,5374;9,6385;3,4001;0,9091;9,6279
Mar 17, 2050 6:00 PM;10,4246;7,4495;2,8861;2,2528;8,1055;7,6279;8,435;3,1405;-0,1624;8,6731
Mar 17, 2050 7:00 PM;9,5876;6,5426;2,0816;1,9657;7,2573;7,1314;7,5987;2,8858;-0,9667;8,0588
Mar 17, 2050 8:00 PM;8,8147;5,6886;1,3658;1,7073;6,5059;6,5539;6,9099;2,7143;-1,6411;7,5436
Mar 17, 2050 9:00 PM;8,0658;4,9258;0,7141;1,4681;5,8347;5,9539;6,2511;2,588;-2,177;7,0784
Mar 17, 2050 10:00 PM;7,4833;4,2755;0,1812;1,3174;5,2452;5,5014;5,7219;2,4324;-2,5339;6,6048
Mar 17, 2050 11:00 PM;7,0965;3,7475;-0,2113;1,2059;4,7282;5,1896;5,3419;2,2549;-2,7828;6,1426
Mar 18, 2050 12:00 AM;6,7963;3,3385;-0,4735;1,122;4,3571;4,9532;5,0269;2,1106;-2,9846;5,7377
Mar 18, 2050 1:00 AM;6,6989;2,8827;-0,7457;1,0594;4,0674;4,6836;4,7707;1,8807;-3,1741;5,3811
Mar 18, 2050 2:00 AM;6,8769;2,4386;-1,1371;1,0204;3,8326;4,4695;4,4866;1,6103;-3,3441;5,069
Mar 18, 2050 3:00 AM;7,2649;2,0529;-1,479;0,9178;3,5527;4,3594;4,207;1,3463;-3,4619;4,7993
Mar 18, 2050 4:00 AM;7,5483;1,6871;-1,6384;0,8409;3,2961;4,3612;3,8757;1,0534;-3,5473;4,5471
Mar 18, 2050 5:00 AM;7,7184;1,5204;-1,5826;0,8141;3,0479;4,3229;3,6466;0,7671;-3,5555;4,3918
Mar 18, 2050 6:00 AM;8,9245;2,5236;-0,1784;2,2358;4,3688;4,8294;5,1103;1,3116;-2,4417;6,0003
Mar 18, 2050 7:00 AM;10,7747;4,5714;2,1882;4,5457;6,8427;5,9364;7,521;2,5316;-0,0116;8,4623
Mar 18, 2050 8:00 AM;12,4519;7,7547;4,4849;6,8904;10,4671;7,8116;10,3029;4,4057;2,6426;11,6926
Mar 18, 2050 9:00 AM;13,9541;10,8907;5,4767;8,5902;13,1134;9,8395;13,3111;6,0796;4,7907;14,3712
Mar 18, 2050 10:00 AM;15,2079;12,9737;5,4078;9,7105;14,7108;11,1618;15,2597;7,2266;6,3886;16,0824
Mar 18, 2050 11:00 AM;16,0668;14,2315;5,3039;10,3563;15,6319;11,2838;16,2549;8,0599;7,4761;17,1389
Mar 18, 2050 12:00 PM;16,6009;14,8054;4,9009;10,6452;15,9492;11,1945;16,6504;8,4187;8,0594;17,5782
Mar 18, 2050 1:00 PM;16,6374;14,764;4,5286;10,6088;15,6602;11,1069;16,498;8,2199;8,116;17,4921
Mar 18, 2050 2:00 PM;16,1682;14,1354;4,1744;10,1362;14,8724;10,9336;15,8341;7,6616;7,6384;16,8754
Mar 18, 2050 3:00 PM;15,0663;12,9437;3,5532;9,1279;13,6082;10,2819;14,6147;6,6561;6,6059;15,7574
Mar 18, 2050 4:00 PM;13,3504;11,1691;2,5364;7,3946;11,6875;9,2628;12,6628;5,2931;4,8315;13,9725
Mar 18, 2050 5:00 PM;11,1821;8,8589;1,2467;5,1336;9,2355;8,0776;10,1037;3,7575;2,6704;11,3653
Mar 18, 2050 6:00 PM;10,4596;7,7125;0,63;4,3877;8,1187;7,4849;8,955;3,057;1,6808;10,2304
Mar 18, 2050 7:00 PM;10,122;6,9489;0,2451;3,9089;7,2724;7,0276;8,2308;2,4511;0,9618;9,4464
Mar 18, 2050 8:00 PM;9,7676;6,3722;-0,034;3,4985;6,4787;6,7121;7,5851;1,8829;0,3583;8,7889
Mar 18, 2050 9:00 PM;9,4079;6,0386;-0,2798;3,1383;5,759;6,6074;7,0526;1,4241;-0,1414;8,2576
Mar 18, 2050 10:00 PM;9,0782;5,7419;-0,5092;2,7714;5,2198;6,6454;6,5766;1,0187;-0,5096;7,8406
Mar 18, 2050 11:00 PM;8,7666;5,3447;-0,7494;2,4021;4,8638;6,6753;6,1915;0,7437;-0,8046;7,4107
Mar 19, 2050 12:00 AM;8,4543;4,8607;-1,0619;2,083;4,6116;6,6631;5,8274;0,5173;-1,0669;7,0471
Mar 19, 2050 1:00 AM;8,1335;4,3874;-1,3952;1,82;4,4084;6,5565;5,5055;0,3217;-1,3034;6,7386
Mar 19, 2050 2:00 AM;7,9857;4,0191;-1,6596;1,597;4,2303;6,3304;5,2139;0,2529;-1,5176;6,4785
Mar 19, 2050 3:00 AM;8,0594;3,6909;-1,8429;1,4356;4,0791;6,0635;4,9413;0,1498;-1,6941;6,2389
Mar 19, 2050 4:00 AM;8,0741;3,4564;-2,0127;1,4207;3,8041;5,7064;4,7276;-0,0199;-1,8873;5,9951
Mar 19, 2050 5:00 AM;7,9616;3,4303;-2,1394;1,5796;3,5552;5,2309;4,6281;-0,0014;-2,0116;5,8843
Mar 19, 2050 6:00 AM;8,7273;4,5326;-1,1901;3,3442;5,3513;5,2545;6,2099;0,9911;-0,8992;7,6774
Mar 19, 2050 7:00 AM;10,3751;6,4988;0,3555;5,8439;7,5749;5,5362;8,7332;2,6786;1,3331;10,3694
Mar 19, 2050 8:00 AM;12,7759;9,2438;1,7322;8,8349;9,9026;6,0011;11,5011;4,7795;3,5089;13,1072
Mar 19, 2050 9:00 AM;14,9312;12,1021;2,946;11,0849;12,0735;6,5591;13,9645;6,5134;5,1171;15,3846
Mar 19, 2050 10:00 AM;16,2858;13,7388;4,0896;12,2908;13,2751;6,7936;15,4474;7,626;6,3045;16,6904
Mar 19, 2050 11:00 AM;16,9485;14,495;4,9984;13,1002;14,0711;6,9041;16,2991;8,2082;7,0082;17,5521
Mar 19, 2050 12:00 PM;16,8967;14,2976;5,5011;13,4669;14,3816;6,8798;16,5761;8,6122;7,2146;17,9419
Mar 19, 2050 1:00 PM;16,5536;13,6701;5,4603;13,3397;14,1849;6,5984;16,3301;8,518;7,1024;17,8321
Mar 19, 2050 2:00 PM;15,8926;12,7799;4,8912;12,7178;13,4663;6,1483;15,596;8,0739;6,6499;17,2001
Mar 19, 2050 3:00 PM;14,8639;11,7003;4,1914;11,5613;12,2845;5,5438;14,3595;7,2985;5,7705;16,018
Mar 19, 2050 4:00 PM;13,3251;10,3824;3,0934;9,6124;10,7556;4,7416;12,3939;6,0954;4,3777;14,214
Mar 19, 2050 5:00 PM;11,1765;8,9871;1,7007;6,9836;8,8487;3,6044;10,006;4,5899;2,6905;11,7087
Mar 19, 2050 6:00 PM;10,1115;8,2869;1,3743;6,0406;7,9329;2,8868;8,7914;4,0741;1,9959;10,5943
Mar 19, 2050 7:00 PM;9,4081;7,8217;1,2239;5,3245;7,2968;2,2494;7,9773;3,6031;1,4948;9,8454
Mar 19, 2050 8:00 PM;8,8156;7,4422;1,1445;4,6881;6,7364;1,7655;7,3039;3,2164;1,0396;9,1425
Mar 19, 2050 9:00 PM;8,3177;7,2062;1,0642;4,052;6,2344;1,3489;6,6554;2,9398;0,643;8,4736
Mar 19, 2050 10:00 PM;7,8099;7,2674;1,0359;3,4533;5,8791;0,9645;6,156;2,7457;0,3002;7,8716
Mar 19, 2050 11:00 PM;7,1732;7,4331;0,9793;2,9239;5,5485;0,7642;5,7439;2,6323;0,0193;7,3666
Mar 20, 2050 12:00 AM;6,4198;7,5194;0,8044;2,4798;5,2704;0,6442;5,4056;2,5576;-0,2243;6,9008
Mar 20, 2050 1:00 AM;5,6542;7,5461;0,4601;2,1106;5,0763;0,6989;5,0656;2,4231;-0,4666;6,4366
Mar 20, 2050 2:00 AM;4,9673;7,4406;-0,0304;1,8332;4,9018;0,8127;4,7083;2,2091;-0,6674;5,9699
Mar 20, 2050 3:00 AM;4,3366;7,3811;-0,3902;1,7705;4,8415;0,9539;4,2852;1,9931;-0,7758;5,5369
Mar 20, 2050 4:00 AM;4,0246;7,3185;-0,6801;1,7376;4,8019;0,9744;3,7039;1,8859;-0,8654;5,127
Mar 20, 2050 5:00 AM;4,0712;7,2714;-0,9856;1,7446;4,9134;1,0713;3,1179;1,8942;-0,9222;4,8982
Mar 20, 2050 6:00 AM;5,3337;7,8003;-0,8164;3,1846;6,0421;2,169;3,1479;2,9004;0,3276;6,6417
Mar 20, 2050 7:00 AM;7,6451;8,8294;-0,2228;5,2086;7,7822;4,1977;4,1021;4,7272;2,6712;9,1154
Mar 20, 2050 8:00 AM;10,5274;10,4101;0,5345;7,8934;9,4134;7,1616;5,8436;7,1842;5,0307;11,8659
Mar 20, 2050 9:00 AM;12,6586;12,0294;1,3268;10,088;10,6049;9,3187;7,8796;9,5089;6,7631;14,2316
Mar 20, 2050 10:00 AM;14,2026;13,2694;1,8089;11,9377;11,2449;10,3255;9,6473;11,0199;8,0466;15,6154
Mar 20, 2050 11:00 AM;15,2416;14,1472;2,014;13,0166;11,7381;10,6706;11,3145;11,8118;8,7666;16,4477
Mar 20, 2050 12:00 PM;15,7284;14,6421;2,1105;13,5616;11,8254;10,4084;12,4009;12,0415;8,8425;16,7313
Mar 20, 2050 1:00 PM;15,6855;14,7252;2,0289;13,5781;11,5861;9,9665;12,6182;11,8443;8,3845;16,5132
Mar 20, 2050 2:00 PM;15,1293;14,1901;1,7356;13,0676;11,3194;9,2217;12,1393;11,2339;7,5086;15,8226
Mar 20, 2050 3:00 PM;14,1143;13,1763;1,2184;12,0104;10,9134;8,2626;11,0055;10,1218;6,5611;14,6702
Mar 20, 2050 4:00 PM;12,3728;11,6444;0,8639;10,2484;10,1927;7,3078;9,39;8,7549;5,288;12,8797
Mar 20, 2050 5:00 PM;9,9697;9,629;0,5952;7,6521;9,4109;6,4753;7,2627;7,0346;3,8104;10,5399
Mar 20, 2050 6:00 PM;8,7891;8,5221;0,4872;6,5642;8,9391;6,1334;6,1582;6,2482;3,3019;9,3069
Mar 20, 2050 7:00 PM;8,0079;7,9578;0,3625;5,8282;8,4893;5,9024;5,3031;5,8258;3,0074;8,4448
Mar 20, 2050 8:00 PM;7,3514;7,6113;0,3769;5,1882;7,864;5,7336;4,5072;5,4443;2,6993;7,7951
Mar 20, 2050 9:00 PM;6,8163;7,2969;0,4518;4,6489;7,1839;5,6444;3,884;5,0557;2,2699;7,1779
Mar 20, 2050 10:00 PM;6,5774;7,1501;0,4524;4,1698;6,5384;5,5195;3,389;4,6706;1,8326;6,5306
Mar 20, 2050 11:00 PM;6,5176;7,0881;0,4698;3,7349;6,0329;5,3396;2,9799;4,2689;1,4196;6,0108
Mar 21, 2050 12:00 AM;6,4684;7,0875;0,4759;3,3604;5,5106;5,07;2,6274;3,8746;1,0558;5,5823
Mar 21, 2050 1:00 AM;6,4591;7,1385;0,5362;3,0397;4,9575;4,5395;2,3664;3,5497;0,7358;5,3136
Mar 21, 2050 2:00 AM;6,4429;7,2161;0,5206;2,8098;4,7146;3,8571;2,1273;3,3103;0,4391;5,2022
Mar 21, 2050 3:00 AM;6,4151;7,3334;0,6048;2,668;4,5206;3,1656;1,8726;3,1437;0,1751;5,0931
Mar 21, 2050 4:00 AM;6,4007;7,1793;0,7216;2,5866;4,2266;2,455;1,5467;2,959;-0,1579;4,9215
Mar 21, 2050 5:00 AM;6,4884;6,9132;0,8163;2,5659;4,0235;1,7832;1,2805;2,9158;-0,3967;4,7465
Mar 21, 2050 6:00 AM;7,5837;7,9666;1,1624;4,3696;4,5579;2;2,2211;4,3719;0,7362;5,7879
Mar 21, 2050 7:00 AM;9,3323;10,0432;1,5695;6,8741;5,4512;3,251;4,3228;6,337;2,5939;7,7322
Mar 21, 2050 8:00 AM;11,3398;12,2925;1,8089;10,0316;6,4311;5,1651;6,9843;8,7539;4,3611;10,1981
Mar 21, 2050 9:00 AM;13,2456;14,0713;1,9397;12,8078;7,1466;6,6771;9,399;10,6804;5,9456;12,8312
Mar 21, 2050 10:00 AM;14,6873;15,6634;2,1479;14,5261;7,6144;7,5826;11,0983;12,1095;7,2169;14,6394
Mar 21, 2050 11:00 AM;15,5965;16,853;2,2921;15,5737;7,9416;8,1051;12,0561;13,1056;7,9828;15,7563
Mar 21, 2050 12:00 PM;15,9909;17,4991;2,3709;16,0774;7,8508;8,2552;12,3938;13,3691;8,2846;16,2294
Mar 21, 2050 1:00 PM;15,7594;17,5291;2,4539;16,1077;7,4314;8,0372;12,1761;13,1956;7,9928;16,1881
Mar 21, 2050 2:00 PM;15,1623;16,9604;2,3876;15,6038;7,0939;7,5374;11,4319;12,7869;7,0634;15,5915
Mar 21, 2050 3:00 PM;13,9943;15,9299;2,1964;14,5631;6,6549;6,6061;10,2558;12,2559;5,5666;14,4731
Mar 21, 2050 4:00 PM;12,5469;14,2299;1,8986;12,8329;5,9459;5,3524;8,8518;11,2684;3,5811;12,6167
Mar 21, 2050 5:00 PM;11,0724;11,9801;1,5109;10,4444;4,9024;3,7591;7,5191;9,3121;1,1591;10,2904
Mar 21, 2050 6:00 PM;10,1641;10,9569;1,262;9,2722;4,3121;2,9467;7,0971;8,4714;-0,3317;9,1383
Mar 21, 2050 7:00 PM;9,4926;10,3044;1,0589;8,5073;3,8736;2,5669;6,7631;8,027;-1,5087;8,4182
Mar 21, 2050 8:00 PM;8,879;9,801;0,803;7,869;3,4657;2,352;6,4293;7,5462;-2,4868;7,7343
Mar 21, 2050 9:00 PM;8,3893;9,3644;0,4789;7,3883;3,0908;2,2234;6,1317;7,0114;-3,1857;7,2045
Mar 21, 2050 10:00 PM;8,2233;9,1189;0,0847;6,8624;2,8031;2,1942;5,7999;6,4223;-3,6973;6,699
Mar 21, 2050 11:00 PM;8,1596;9,0022;-0,2889;6,3051;2,5909;2,3043;5,4829;5,9244;-4,1268;6,2479
Mar 22, 2050 12:00 AM;8,1009;8,8664;-0,6989;5,8256;2,4064;2,5263;5,1981;5,5036;-4,4641;5,8592
Mar 22, 2050 1:00 AM;7,9031;8,6964;-1,2173;5,4781;2,3071;2,7161;4,9164;5,0886;-4,7206;5,5189
Mar 22, 2050 2:00 AM;7,5421;8,4967;-1,7293;5,1069;2,3434;2,8204;4,673;4,7625;-4,9259;5,2486
Mar 22, 2050 3:00 AM;7,3891;8,2669;-2,1441;4,826;2,4737;2,8886;4,3151;4,4729;-5,1144;5,0185
Mar 22, 2050 4:00 AM;7,3729;7,8693;-2,4778;4,6893;2,5801;2,8775;3,7566;4,2369;-5,2771;4,8414
Mar 22, 2050 5:00 AM;7,5093;7,5586;-2,7193;4,7843;2,676;2,9436;3,4985;4,254;-5,3271;4,8627
Mar 22, 2050 6:00 AM;8,7562;8,9901;-2,5246;6,4078;3,5356;3,9961;4,3499;6,3128;-4,1351;5,8916
Mar 22, 2050 7:00 AM;10,9949;10,4684;-1,8536;8,8119;4,8366;5,6623;5,8444;8,9012;-2,0805;7,3581
Mar 22, 2050 8:00 AM;13,4587;12,5189;-0,9203;11,7488;6,0565;7,526;7,9106;11,6786;-0,1661;9,1763
Mar 22, 2050 9:00 AM;15,6619;13,8693;-0,051;14,6874;6,7279;9,1421;9,7534;14,5241;1,4946;11,083
Mar 22, 2050 10:00 AM;17,142;14,0621;0,4945;16,3536;7,0476;10,2412;11,1049;16,3546;2,9033;12,5912
Mar 22, 2050 11:00 AM;17,9107;13,4907;0,9574;17,4364;7,3545;11,0976;12,1215;17,1502;3,884;13,6684
Mar 22, 2050 12:00 PM;18,2804;12,6155;1,3167;17,8805;7,3978;11,4471;12,6259;16,6114;4,4133;14,2811
Mar 22, 2050 1:00 PM;18,1129;11,5104;1,546;17,5968;7,3291;11,4616;12,6114;15,0797;4,4389;14,4731
Mar 22, 2050 2:00 PM;17,3731;10,1751;1,7003;16,6846;7,0873;11,0142;12,057;13,7701;3,9409;14,1691
Mar 22, 2050 3:00 PM;16,1586;8,658;1,7474;15,4491;6,7046;10,1794;11,0186;12,8046;2,9705;13,2956
Mar 22, 2050 4:00 PM;14,5228;7,2436;1,3101;13,9902;6,1115;9,0196;9,4857;11,8683;1,6878;11,9321
Mar 22, 2050 5:00 PM;12,6132;5,9373;-0,2639;12,2964;5,3712;7,3484;7,4495;10,8949;0,0279;10,4028
