TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 22, 2050 6:00 AM;10,6729;9,1087;-0,3406;9,643;2,5532;7,2835;2,1493;8,7994;-1,8217;9,9819
Mar 22, 2050 7:00 AM;11,1067;9,1318;1,4589;10,7551;3,3873;8,1379;4,2113;9,8193;-0,1302;11,0052
Mar 22, 2050 8:00 AM;11,7701;9,5612;3,8679;12,2142;4,5257;9,1712;6,8847;11,0647;1,721;12,01
Mar 22, 2050 9:00 AM;12,6604;10,5882;5,8255;13,4972;5,4958;9,9845;9,134;12,4387;3,2593;12,8345
Mar 22, 2050 10:00 AM;13,6079;11,4629;7,2461;14,0597;6,2393;10,2331;10,7409;13,4894;4,4419;13,2681
Mar 22, 2050 11:00 AM;14,3304;12,1475;8,3212;14,2806;6,928;10,1102;11,9417;14,1976;5,2481;13,5165
Mar 22, 2050 12:00 PM;14,75;12,521;9,0597;14,1832;7,5394;9,8562;12,7427;14,7778;5,682;13,3817
Mar 22, 2050 1:00 PM;14,7829;12,6972;9,4149;13,8378;7,8891;9,5488;13,0904;15,0629;5,721;13,1463
Mar 22, 2050 2:00 PM;14,5998;12,5735;9,3507;13,3761;7,8004;9,1368;12,9701;14,6033;5,3734;12,6349
Mar 22, 2050 3:00 PM;14,2236;12,0754;8,8539;12,8857;7,3958;8,6281;12,3403;13,5279;4,6166;11,8795
Mar 22, 2050 4:00 PM;13,621;11,3172;7,8036;12,374;6,7856;8,0542;10,9316;12,3793;3,4892;10,9798
Mar 22, 2050 5:00 PM;12,753;9,9425;5,2553;11,7052;5,8968;7,3022;7,9298;11,2497;1,515;9,839
Mar 22, 2050 6:00 PM;12,0086;9,1569;3,7658;11,1399;5,373;6,7338;6,2786;10,6617;-0,1874;9,1682
Mar 22, 2050 7:00 PM;11,5245;8,8713;3,373;10,7992;5,1289;6,5564;5,6341;10,284;-0,9256;8,813
Mar 22, 2050 8:00 PM;11,0927;8,6057;3,1986;10,5171;4,8739;6,5152;5,1106;9,83;-1,4799;8,5425
Mar 22, 2050 9:00 PM;10,74;8,3045;3,2599;10,3443;4,6008;6,47;4,7065;9,3588;-1,9159;8,3142
Mar 22, 2050 10:00 PM;10,5441;7,9659;3,5241;10,2227;4,3262;6,282;4,4068;8,958;-2,2082;8,1898
Mar 22, 2050 11:00 PM;10,3443;7,5029;3,7201;10,1099;4,0618;6,084;4,1753;8,6073;-2,4089;8,1114
Mar 23, 2050 12:00 AM;10,147;6,8565;3,6424;9,9672;3,8246;5,8286;4,0025;8,1829;-2,5405;8,0607
Mar 23, 2050 1:00 AM;9,9803;6,0864;3,3617;9,8373;3,6033;5,5731;3,8848;7,6794;-2,649;8,0263
Mar 23, 2050 2:00 AM;9,8245;5,3037;2,9725;9,7195;3,3817;5,3311;3,8341;7,0805;-2,7503;7,9746
Mar 23, 2050 3:00 AM;9,6886;4,5525;2,5843;9,6204;3,1845;5,1262;3,7982;6,4444;-2,8431;7,9456
Mar 23, 2050 4:00 AM;9,4844;3,8756;2,3121;9,5633;3,0357;4,9894;3,7006;5,8115;-2,9301;7,9238
Mar 23, 2050 5:00 AM;9,1573;3,3153;2,2792;9,4785;2,9571;4,8467;3,6054;5,2681;-2,9777;7,9213
Mar 23, 2050 6:00 AM;9,5347;3,5205;3,558;9,6502;3,2448;5,1717;5,0339;4,9563;-1,8039;8,1687
Mar 23, 2050 7:00 AM;10,5325;4,5515;5,7408;10,1147;4,0972;5,9359;7,4528;4,9477;0,1401;8,8242
Mar 23, 2050 8:00 AM;12,1364;5,7608;7,9669;10,8857;5,2916;7,0064;9,6739;5,1785;2,0193;9,7854
Mar 23, 2050 9:00 AM;14,2415;6,5966;9,845;11,9958;6,4323;8,2039;11,8861;5,6094;3,4654;10,9451
Mar 23, 2050 10:00 AM;15,7024;7,0853;11,0419;13,0197;7,3132;9,276;13,1995;6,0856;4,7241;11,8425
Mar 23, 2050 11:00 AM;16,8189;7,374;12,1339;13,7036;7,7852;10,208;14,0139;6,5202;5,7397;12,2692
Mar 23, 2050 12:00 PM;17,5269;7,2583;12,8282;14,061;8,0149;10,5274;14,4754;6,8403;6,419;12,4785
Mar 23, 2050 1:00 PM;17,8076;6,7479;13,0637;14,0777;8,1009;10,2098;14,5919;7,0626;6,7035;12,3683
Mar 23, 2050 2:00 PM;17,6478;6,3263;12,9163;13,859;8,0467;9,4261;14,3038;7,1448;6,5809;11,9959
Mar 23, 2050 3:00 PM;17,012;5,9176;12,3548;13,4292;7,7267;8,6713;13,6336;7,0043;6,0221;11,4472
Mar 23, 2050 4:00 PM;15,8011;5,3476;11,041;12,8432;7,1405;8,0125;12,4134;6,6202;4,8867;10,757
Mar 23, 2050 5:00 PM;13,5458;4,6155;8,5616;11,9988;6,364;7,3329;10,5458;6,0169;2,129;10,0337
Mar 23, 2050 6:00 PM;12,5513;4,0143;7,2254;11,3932;5,7633;6,9898;9,5374;5,5702;0,8239;9,4988
Mar 23, 2050 7:00 PM;12,3204;3,5943;6,7097;11,1363;5,2916;6,9944;9,1358;5,2071;0,5728;9,0434
Mar 23, 2050 8:00 PM;12,0451;3,2417;6,1403;10,8677;4,7632;7,0905;8,8155;4,8301;0,3933;8,5325
Mar 23, 2050 9:00 PM;11,7127;2,9249;5,5871;10,624;4,3033;7,3229;8,5622;4,4146;0,2522;8,1607
Mar 23, 2050 10:00 PM;11,3787;2,6412;5,2644;10,445;4,0361;7,5536;8,3917;3,9607;0,1699;7,8545
Mar 23, 2050 11:00 PM;11,0752;2,3577;5,1986;10,3262;3,9173;7,6366;8,2615;3,4528;0,1494;7,5958
Mar 24, 2050 12:00 AM;10,8058;2,0681;5,2641;10,2109;3,854;7,5025;8,0939;2,8798;0,1808;7,2924
Mar 24, 2050 1:00 AM;10,4948;1,8511;5,3654;10,0833;3,7606;7,1617;7,8832;2,2578;0,2396;6,898
Mar 24, 2050 2:00 AM;10,0802;1,7376;5,4759;9,9403;3,6567;6,5169;7,6802;1,7336;0,3351;6,5108
Mar 24, 2050 3:00 AM;9,6278;1,6464;5,6383;9,7515;3,6245;5,7402;7,4903;1,3344;0,4451;6,1489
Mar 24, 2050 4:00 AM;9,3413;1,5402;5,8975;9,5613;3,6942;5,1496;7,2865;0,9357;0,451;5,7696
Mar 24, 2050 5:00 AM;9,1716;1,4143;6,1444;9,4442;3,7278;4,7769;7,1273;0,4589;0,4343;5,526
Mar 24, 2050 6:00 AM;9,9636;1,639;6,6145;9,7005;4,0078;4,7922;7,7882;1,063;2,0264;5,6904
Mar 24, 2050 7:00 AM;11,7823;2,4367;7,4278;10,3307;4,5538;5,2685;9,1052;2,538;4,6072;6,0272
Mar 24, 2050 8:00 AM;14,4491;3,521;8,2381;11,3651;5,2321;6,0823;11,0105;4,4133;6,8647;6,5184
Mar 24, 2050 9:00 AM;16,9485;4,3339;8,8403;12,4769;6,0814;6,955;13,0276;6,2387;9,3315;7,0269
Mar 24, 2050 10:00 AM;18,6097;4,7344;9,0247;13,3629;6,9605;7,5217;14,5859;7,908;11,0178;7,353
Mar 24, 2050 11:00 AM;19,6543;4,8075;8,8643;14,1881;7,7624;7,7576;15,6205;9,344;12,2326;7,7054
Mar 24, 2050 12:00 PM;20,2496;4,8474;8,4151;14,7737;8,3151;7,7828;16,2397;10,3547;13,0184;8,0109
Mar 24, 2050 1:00 PM;20,4229;4,8672;7,7606;14,9332;8,6543;7,6438;16,5153;10,8693;13,3457;8,2261
Mar 24, 2050 2:00 PM;20,2031;4,7995;6,9403;14,8777;8,7126;7,2183;16,5236;10,9052;13,1904;8,3464
Mar 24, 2050 3:00 PM;19,5459;4,6531;6,2364;14,3955;8,4255;6,6379;16,1563;10,4096;12,4831;8,2529
Mar 24, 2050 4:00 PM;18,1684;4,405;5,3011;13,5958;7,8275;5,8947;15,071;9,2487;10,5854;7,8487
Mar 24, 2050 5:00 PM;16,3141;4,0558;4,3504;12,3838;6,2199;5,0391;12,7559;6,6598;7,0641;7,0544
Mar 24, 2050 6:00 PM;15,0497;3,7766;3,6473;11,4186;4,9627;4,5087;11,3798;5,1998;5,4313;6,4423
Mar 24, 2050 7:00 PM;14,3573;3,5677;3,1777;11,0201;4,5843;4,123;10,9413;4,7486;4,9456;6,1016
Mar 24, 2050 8:00 PM;13,7887;3,3368;2,7652;10,6524;4,4045;3,5827;10,5154;4,3636;4,5155;5,8099
Mar 24, 2050 9:00 PM;13,3175;3,1078;2,3836;10,255;4,3635;3,0848;10,1478;4,0507;4,1286;5,5909
Mar 24, 2050 10:00 PM;13,07;2,8642;2,0552;9,8753;4,486;2,7992;9,8924;3,8829;3,8;5,471
Mar 24, 2050 11:00 PM;12,967;2,6258;1,8775;9,5572;4,6303;2,6191;9,5561;3,8175;3,5442;5,4116
Mar 25, 2050 12:00 AM;12,8836;2,3997;1,6304;9,2333;4,6376;2,3909;9,1482;3,7983;3,3561;5,3876
Mar 25, 2050 1:00 AM;12,8105;2,1728;1,2939;8,9183;4,5239;2,2295;8,8713;3,7799;3,2373;5,3941
Mar 25, 2050 2:00 AM;12,7528;1,9476;0,9998;8,6977;4,3521;2,0556;8,6751;3,7583;3,1537;5,4341
Mar 25, 2050 3:00 AM;12,7162;1,7183;0,8263;8,5101;4,2128;1,827;8,5308;3,7259;3,1058;5,4898
Mar 25, 2050 4:00 AM;12,5992;1,4975;0,8105;8,4047;4,1176;1,6631;8,43;3,6277;3,0369;5,5261
Mar 25, 2050 5:00 AM;12,4155;1,2957;0,8272;8,4722;4,0712;1,517;8,3954;3,5467;2,9891;5,5646
Mar 25, 2050 6:00 AM;12,8776;1,4808;1,2494;9,2259;4,5583;1,8863;8,84;4,4956;4,8493;5,9654
Mar 25, 2050 7:00 AM;14,2749;2,2501;1,9898;10,5134;5,4254;2,5262;9,8085;6,2905;8,1662;6,702
Mar 25, 2050 8:00 AM;16,1221;3,2056;2,893;12,7557;6,7609;3,4751;11,1438;8,7221;10,2801;7,5317
Mar 25, 2050 9:00 AM;17,9009;4,1641;3,8275;15,1262;8,1833;4,5672;12,5232;10,9689;13,0652;8,1604
Mar 25, 2050 10:00 AM;19,2033;4,9995;4,7193;16,7942;9,4953;5,5893;13,4487;12,5593;15,3502;8,5837
Mar 25, 2050 11:00 AM;20,0648;5,5852;5,5142;17,6961;10,5462;6,4226;13,7675;13,648;16,548;8,9188
Mar 25, 2050 12:00 PM;20,4563;5,9297;6,1571;17,909;11,3285;6,8692;13,7462;14,2493;17,0784;9,0323
Mar 25, 2050 1:00 PM;20,6579;5,9088;6,581;17,5762;11,9159;6,8681;13,4424;14,4417;17,1516;9,023
Mar 25, 2050 2:00 PM;20,5227;5,6075;6,6422;16,9005;12,4996;6,6679;13,0567;14,2287;16,7922;8,8801
Mar 25, 2050 3:00 PM;19,8194;5,0181;6,2706;16,2238;12,3583;6,1494;12,6025;13,6638;15,9331;8,595
Mar 25, 2050 4:00 PM;18,5706;4,4132;5,3534;15,2856;11,6246;5,361;11,9758;12,4704;14,0391;8,0488
Mar 25, 2050 5:00 PM;16,9779;3,7966;3,276;13,875;10,4487;4,4961;11,0783;10,4796;10,3991;7,2385
Mar 25, 2050 6:00 PM;15,6823;3,3325;2,2404;12,6512;9,5345;3,9809;10,3466;9,3693;8,435;6,588
Mar 25, 2050 7:00 PM;14,8602;3,097;2,2755;12,1012;8,9736;3,5961;9,9975;8,8549;7,697;6,1945
Mar 25, 2050 8:00 PM;14,1604;2,955;2,1977;11,679;8,4573;3,1076;9,6851;8,2913;7,0236;5,7481
Mar 25, 2050 9:00 PM;13,5449;2,8778;1,9843;11,2343;7,962;2,5863;9,4013;7,6436;6,4204;5,3145
Mar 25, 2050 10:00 PM;12,9679;2,8288;1,7872;10,7249;7,5333;2,0945;9,2009;7,0283;5,9418;4,9134
Mar 25, 2050 11:00 PM;12,4436;2,7807;1,652;10,2746;7,1046;1,6108;9,0472;6,5666;5,5655;4,4897
Mar 26, 2050 12:00 AM;11,9598;2,7266;1,5718;9,9034;6,6466;1,0291;8,9099;6,2314;5,2603;4,0601
Mar 26, 2050 1:00 AM;11,5163;2,6679;1,5261;9,5703;6,1616;0,4286;8,7278;5,9361;5,09;3,7176
Mar 26, 2050 2:00 AM;11,1034;2,5744;1,494;9,2631;5,7031;-0,0943;8,5155;5,6513;5,0908;3,533
Mar 26, 2050 3:00 AM;10,6993;2,4433;1,4557;8,9807;5,357;-0,3727;8,3165;5,3925;5,1618;3,3415
Mar 26, 2050 4:00 AM;10,4163;2,3114;1,3808;8,7052;5,0901;-0,3903;8,1158;5,0869;5,1725;3,1762
Mar 26, 2050 5:00 AM;10,2756;2,2026;1,3104;8,467;4,8526;-0,1586;8,0102;4,87;5,2058;3,0169
Mar 26, 2050 6:00 AM;10,9562;2,4471;1,9089;9,1823;5,5542;1,2106;8,4974;6,2069;6,6195;3,6403
Mar 26, 2050 7:00 AM;12,4808;3,2472;3,117;10,836;6,788;2,5658;9,3984;8,3872;9,035;4,9138
Mar 26, 2050 8:00 AM;14,2625;4,3702;4,7293;13,1585;8,587;4,4521;10,7896;11,1592;10,7898;6,4596
Mar 26, 2050 9:00 AM;15,7407;5,5933;6,363;15,2736;10,3788;6,0727;12,5767;13,7077;12,4812;7,907
Mar 26, 2050 10:00 AM;16,6491;6,6725;7,547;16,8748;11,7104;7,3792;14,1278;15,3828;14,6382;8,8901
Mar 26, 2050 11:00 AM;17,1385;7,462;8,4151;17,9266;12,4679;8,5473;15,2451;16,4156;16,112;9,3332
Mar 26, 2050 12:00 PM;17,4455;7,9742;8,612;18,5738;12,5583;9,4033;16,0671;16,7452;16,7698;9,3058
Mar 26, 2050 1:00 PM;17,5739;8,0941;8,6166;18,826;12,2817;9,7995;16,4336;16,5374;17,0119;8,9217
Mar 26, 2050 2:00 PM;17,326;7,8795;8,4291;18,6391;11,9203;9,8136;16,3382;15,9375;16,798;8,1326
Mar 26, 2050 3:00 PM;16,7133;7,4091;8,1923;18,0231;11,3592;9,4606;15,8407;14,9353;16,0199;7,2502
Mar 26, 2050 4:00 PM;15,5483;6,7088;7,615;16,8491;10,5321;8,6448;14,9601;13,5633;14,3298;6,3973
Mar 26, 2050 5:00 PM;13,9321;5,711;6,0929;15,0338;9,4184;6,433;13,0656;12,128;11,098;5,5821
Mar 26, 2050 6:00 PM;12,8918;4,8543;4,6868;13,7495;8,497;4,7436;11,8672;11,0149;9,1448;4,9271
Mar 26, 2050 7:00 PM;12,3051;4,3087;4,0816;13,0625;7,8868;4,2636;11,541;10,2338;8,3674;4,4099
Mar 26, 2050 8:00 PM;11,6831;3,7809;3,5341;12,4586;7,3309;3,9023;11,2589;9,5438;7,6464;3,9093
Mar 26, 2050 9:00 PM;11,0341;3,2113;3,0169;11,9298;6,8144;3,5833;10,9486;8,9033;6,9786;3,4939
Mar 26, 2050 10:00 PM;10,4493;2,5933;2,6213;11,5395;6,4371;3,3329;10,637;8,4833;6,4589;3,1083
Mar 26, 2050 11:00 PM;9,8867;1,9953;2,3877;11,227;6,1396;3,107;10,3789;8,2209;6,0635;2,7214
Mar 27, 2050 12:00 AM;9,28;1,4309;2,373;10,9666;5,8435;2,8584;10,0843;7,9988;5,7201;2,369
Mar 27, 2050 1:00 AM;8,66;0,9301;2,4994;10,752;5,5281;2,5867;9,867;7,7918;5,436;2,0625
Mar 27, 2050 2:00 AM;8,0547;0,4572;2,661;10,5329;5,2073;2,3481;9,5713;7,622;5,1725;1,7942
Mar 27, 2050 4:00 AM;7,4568;0,0179;2,8511;10,3212;4,8996;2,1995;9,2978;7,5089;4,9248;1,5575
Mar 27, 2050 5:00 AM;6,8916;-0,3631;2,9598;10,1384;4,5753;2,0959;9,1161;7,2855;4,607;1,419
Mar 27, 2050 6:00 AM;6,3545;-0,6116;2,9637;9,9687;4,2874;2,1578;8,9797;7,031;4,3557;1,3587
Mar 27, 2050 7:00 AM;6,1216;0,3087;3,5591;10,5923;4,7156;3,6478;9,5923;7,8401;6,3226;1,7299
Mar 27, 2050 8:00 AM;6,2892;2,1494;4,8424;11,9158;6,0803;5,3071;10,5142;9,483;9,5118;2,7174
Mar 27, 2050 9:00 AM;6,6896;4,3106;6,5436;13,4554;7,8821;7,0711;12,0192;11,4879;11,731;4,3564
Mar 27, 2050 10:00 AM;7,1593;5,9374;8,0019;14,5938;9,5781;8,8952;13,6968;13,3538;14,5589;5,7476
Mar 27, 2050 11:00 AM;7,3854;6,9181;8,8333;15,1908;10,9751;10,046;15,0375;14,9724;16,5521;6,7647
Mar 27, 2050 12:00 PM;7,4248;7,5293;9,4919;15,2896;11,9836;10,7063;15,7728;16,255;17,6498;7,4902
Mar 27, 2050 1:00 PM;7,2625;7,8436;10,0212;15,201;12,3724;11,0817;15,8316;17,1032;18,1964;7,9639
Mar 27, 2050 2:00 PM;7,0112;7,8653;10,4641;14,8219;12,3628;11,1569;15,6068;17,3756;18,2682;8,1546
Mar 27, 2050 3:00 PM;6,6567;7,7582;10,7583;14,2281;12,0611;10,9454;15,3062;17,1337;17,8848;7,9167
Mar 27, 2050 4:00 PM;6,1231;7,4378;10,7741;13,4314;11,5349;10,5465;14,8756;16,4553;17,0064;7,4127
Mar 27, 2050 5:00 PM;5,5123;6,8443;10,3379;12,5752;10,6844;9,9114;14,1;15,2318;15,4066;6,6212
Mar 27, 2050 6:00 PM;4,8214;5,5643;9,0123;11,3027;9,3206;8,8061;12,8377;13,4701;12,2798;5,381
Mar 27, 2050 7:00 PM;4,2759;4,3018;7,872;10,323;8,2239;7,9864;12,1094;12,2167;10,3469;4,1026
Mar 27, 2050 8:00 PM;3,9078;3,712;7,3507;9,867;7,683;7,6335;11,8704;11,5301;9,6768;3,5014
Mar 27, 2050 9:00 PM;3,587;3,1825;6,8755;9,4345;7,1926;7,2983;11,6348;10,9545;9,1309;2,9575
Mar 27, 2050 10:00 PM;3,2891;2,6531;6,5172;9,007;6,7107;6,9659;11,3811;10,5156;8,6855;2,3998
Mar 27, 2050 11:00 PM;3,0051;2,1979;6,3169;8,6772;6,2847;6,7007;11,1712;10,2265;8,2676;1,9689
Mar 28, 2050 12:00 AM;2,731;1,804;6,187;8,4369;5,8911;6,4624;10,9428;10,0221;7,8174;1,7089
Mar 28, 2050 1:00 AM;2,472;1,3787;6,1005;8,1428;5,5175;6,2148;10,7092;9,8333;7,3729;1,457
Mar 28, 2050 2:00 AM;2,2152;0,9335;6,0886;7,7166;5,1355;5,9795;10,4558;9,6524;6,9811;1,1816
Mar 28, 2050 3:00 AM;1,9329;0,5509;6,1428;7,2126;4,7495;5,7752;10,1954;9,5143;6,6557;1,042
Mar 28, 2050 4:00 AM;1,7008;0,2319;6,2156;6,7409;4,3732;5,6182;9,9829;9,4286;6,3263;0,9243
Mar 28, 2050 5:00 AM;1,5541;-0,0866;6,291;6,3365;3,9849;5,4186;9,809;9,4397;6,1423;0,8586
Mar 28, 2050 6:00 AM;1,4876;-0,2861;6,335;6,0512;3,7007;5,2622;9,7039;9,4906;6,1675;0,9015
Mar 28, 2050 7:00 AM;2,4047;0,9059;7,1833;7,4022;3,9738;6,403;10,0875;10,2202;6,7945;2,3762
Mar 28, 2050 8:00 AM;3,8744;2,9624;9,0582;9,1969;4,7181;7,8041;10,6567;11,6041;8,4404;4,0538
Mar 28, 2050 9:00 AM;5,7302;5,5364;11,2288;11,4124;5,7693;9,7124;11,366;13,2971;10,9241;6,2345
Mar 28, 2050 10:00 AM;7,5679;7,547;13,0392;13,407;6,7319;11,4845;12,0182;14,8776;13,2508;7,9395
Mar 28, 2050 11:00 AM;9,0559;8,8063;14,2762;14,5405;7,6108;12,9316;12,5294;16,0145;15,009;9,198
Mar 28, 2050 12:00 PM;10,2325;9,6312;15,1191;14,905;8,4039;14,0836;13,1091;16,8465;16,1507;10,1261
Mar 28, 2050 1:00 PM;11,1263;10,1052;15,6202;15,017;8,94;14,8456;13,6537;17,3277;16,8254;10,7203
Mar 28, 2050 2:00 PM;11,6342;10,2524;15,8404;15,0088;9,2977;15,1443;14,0035;17,5236;17,0466;10,896
Mar 28, 2050 3:00 PM;11,7155;10,0609;15,6469;14,9336;9,4716;14,9925;13,9856;17,4494;16,7773;10,6526
Mar 28, 2050 4:00 PM;11,2978;9,5053;14,889;14,607;9,3505;14,4709;13,6484;17,0831;16,1309;10,0207
Mar 28, 2050 5:00 PM;10,3788;8,6027;13,6501;13,8003;8,9083;13,5116;13,146;16,1619;14,9545;8,9216
Mar 28, 2050 6:00 PM;8,4124;6,6524;12,3442;11,6003;8,0252;11,6756;12,0564;14,5866;12,7911;7,1065
Mar 28, 2050 7:00 PM;6,8552;4,8307;11,465;9,7326;7,2988;10,1165;10,8919;13,2778;11,1614;5,4178
Mar 28, 2050 8:00 PM;6,4513;4,1525;10,9855;9,1199;6,9762;9,3603;10,4007;12,609;10,521;4,6794
Mar 28, 2050 9:00 PM;6,1457;3,5451;10,6354;8,6185;6,6983;8,5996;9,9451;12,0507;9,9484;3,9644
Mar 28, 2050 10:00 PM;5,9553;2,9936;10,3432;8,1807;6,4195;7,8513;9,4952;11,5074;9,4005;3,2434
Mar 28, 2050 11:00 PM;5,8763;2,4806;10,1027;7,8046;6,1169;7,1957;9,1102;11,1198;8,8536;2,5949
Mar 29, 2050 12:00 AM;5,8364;1,9974;9,8243;7,4426;5,7029;6,6258;8,7329;10,9404;8,3239;2,0649
Mar 29, 2050 1:00 AM;5,8963;1,5936;9,5691;7,0908;5,2477;6,1192;8,3723;10,885;7,8155;1,6528
Mar 29, 2050 2:00 AM;6,0372;1,2511;9,4435;6,7623;4,7463;5,6673;7,9799;10,8594;7,3729;1,3147
Mar 29, 2050 3:00 AM;6,1867;0,987;9,3994;6,4732;4,2918;5,265;7,5697;10,7823;7,0948;1,0323
Mar 29, 2050 4:00 AM;6,3143;0,7998;9,3751;6,2445;4,0659;4,9051;7,1953;10,6958;6,8795;0,8386
Mar 29, 2050 5:00 AM;6,3888;0,6149;9,2949;6,1151;4,0006;4,5208;6,7472;10,5295;6,6955;0,6737
Mar 29, 2050 6:00 AM;6,4636;0,556;9,1845;6,1327;3,9955;4,2585;6,367;10,2205;6,5864;0,6325
Mar 29, 2050 7:00 AM;6,8666;2,794;9,4738;7,88;5,0328;6,0875;8,1197;10,3471;7,1935;2,5154
Mar 29, 2050 8:00 AM;7,61;5,3643;9,9822;10,0605;6,2484;8,2855;10,2192;11,0001;8,672;4,6571
Mar 29, 2050 9:00 AM;8,4305;8,0036;10,7704;12,6024;7,8279;10,8594;12,3737;11,7717;11,2329;7,0007
Mar 29, 2050 10:00 AM;9,551;10,2233;11,7201;14,9263;9,2692;13,2265;14,6763;12,4308;13,7314;8,7334
Mar 29, 2050 11:00 AM;10,6429;11,5971;12,5822;16,3922;10,4583;14,6078;16,1049;12,9274;15,4912;10,2592
Mar 29, 2050 12:00 PM;11,5728;12,5861;13,2961;17,3831;11,7333;15,4301;17,0452;13,4975;16,6894;11,4797
Mar 29, 2050 1:00 PM;12,1887;13,1791;13,8437;17,9141;12,4954;15,6444;17,3842;13,9738;17,4322;12,2822
Mar 29, 2050 2:00 PM;12,5465;13,3449;14,1932;18,0228;12,6759;15,4324;17,2207;14,0593;17,6553;12,627
Mar 29, 2050 3:00 PM;12,6831;13,0973;14,2971;17,7474;12,478;14,8992;16,752;13,8584;17,4153;12,5065
Mar 29, 2050 4:00 PM;12,554;12,4429;14,1743;17,0828;11,9537;14,1009;16,0665;13,3587;16,7787;11,9029
Mar 29, 2050 5:00 PM;12,0503;11,3147;13,8054;15,8766;11,1905;13,0852;14,9909;12,6179;15,501;10,7789
Mar 29, 2050 6:00 PM;10,7632;8,8345;13,2222;13,7417;9,7439;11,5365;12,8376;10,9245;13,0219;8,6373
Mar 29, 2050 7:00 PM;9,5475;6,9008;12,8488;12,1032;8,5765;10,2925;11,1282;9,4135;11,2762;6,632
Mar 29, 2050 8:00 PM;9,1058;6,264;12,8275;11,3871;8,194;9,7489;10,5078;8,8439;10,7307;5,9339
Mar 29, 2050 9:00 PM;8,7232;5,6872;12,9023;10,7202;7,769;9,2875;9,9293;8,377;10,2317;5,2873
Mar 29, 2050 10:00 PM;8,3581;5,1516;12,9902;10,0593;7,2766;8,7239;9,3977;7,9632;9,6896;4,6522
Mar 29, 2050 11:00 PM;7,8991;4,7022;13,0027;9,4811;6,8328;8,1353;8,9858;7,5393;9,0926;4,0441
Mar 30, 2050 12:00 AM;7,4051;4,3071;12,9614;8,9976;6,4437;7,5506;8,6543;7,1755;8,5757;3,5356
Mar 30, 2050 1:00 AM;6,9285;3,9371;12,8424;8,6186;6,1225;6,9042;8,3753;6,8392;8,1451;3,1515
Mar 30, 2050 2:00 AM;6,5877;3,5936;12,5623;8,3044;5,853;6,2471;8,1528;6,4659;7,7965;2,8422
Mar 30, 2050 3:00 AM;6,551;3,2896;12,0649;8,0693;5,6477;5,6618;7,9109;6,0845;7,5503;2,5763
Mar 30, 2050 4:00 AM;6,6425;3,029;11,4196;7,9607;5,4906;5,1462;7,6219;5,7246;7,2862;2,3343
Mar 30, 2050 5:00 AM;6,6356;2,7323;10,9266;7,9617;5,2706;4,5589;7,2844;5,301;7,0462;1,9764
Mar 30, 2050 6:00 AM;6,5865;2,5592;10,6037;8,0576;5,1246;4,1349;7,0856;4,971;6,8432;1,7338
Mar 30, 2050 7:00 AM;6,8945;4,8752;11,1429;8,969;6,5164;6,1985;8,9124;7,0247;7,5893;3,4534
Mar 30, 2050 8:00 AM;7,6553;8,1087;12,2715;10,7233;8,0773;8,5537;11,0197;9,687;9,4973;5,6574
Mar 30, 2050 9:00 AM;8,8633;10,5377;13,6674;12,9355;10,0836;11,0955;13,2366;11,8703;12,0658;8,4456
Mar 30, 2050 10:00 AM;10,3435;12,7597;14,9108;15,0117;11,7906;13,0198;14,9398;13,8994;14,1413;10,4344
Mar 30, 2050 11:00 AM;11,7142;14,0334;15,6732;16,4228;12,9931;14,359;15,8612;15,21;15,7745;11,8166
Mar 30, 2050 12:00 PM;12,7539;14,8643;16,072;17,2885;13,956;15,4005;16,1213;16,0255;16,8505;12,8001
Mar 30, 2050 1:00 PM;13,1653;15,3177;16,1144;17,702;14,327;16,1187;15,942;16,398;17,3723;13,3771
Mar 30, 2050 2:00 PM;13,1845;15,3989;15,8143;17,66;14,231;16,4026;15,5598;16,342;17,4581;13,5176
Mar 30, 2050 3:00 PM;12,8337;15,0798;15,2868;17,2269;13,8649;16,2162;15,1227;15,9586;17,1745;13,214
Mar 30, 2050 4:00 PM;12,254;14,323;14,5053;16,4218;13,2646;15,5615;14,5464;15,3321;16,4819;12,4871
Mar 30, 2050 5:00 PM;11,5897;13,0561;13,5541;15,284;12,5724;14,3681;13,6999;14,335;15,2451;11,3056
Mar 30, 2050 6:00 PM;10,8762;10,3542;12,3835;13,6731;11,3653;11,6732;12,3532;12,7495;13,24;9,4187
Mar 30, 2050 7:00 PM;10,2717;8,1924;11,3768;12,457;10,3523;9,5094;11,2061;11,6291;11,738;7,6409
Mar 30, 2050 8:00 PM;9,8232;7,492;10,7046;11,8506;9,8945;8,8583;10,6838;11,2041;11,0715;6,7964
Mar 30, 2050 9:00 PM;9,3998;6,8605;10,1369;11,3419;9,4126;8,2797;10,2123;10,8248;10,3787;6,0545
Mar 30, 2050 10:00 PM;9,0144;6,2659;9,6607;10,9607;8,8692;7,7371;9,7297;10,4569;9,6679;5,387
Mar 30, 2050 11:00 PM;8,6942;5,7269;9,2991;10,8424;8,3329;7,2365;9,3256;10,1858;9,0806;4,8354
Mar 31, 2050 12:00 AM;8,4075;5,2043;8,9617;10,8122;7,8465;6,7469;8,9554;9,9699;8,6515;4,41
