TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,422;0,1493;0,6071;0,731;0,8302;0,7068;0,8364;0,032;0,3246;0,4563
Jan 9, 2050 5:00 PM;0,4088;0,1385;0,5675;0,7452;0,8353;0,7211;0,8366;0,0372;0,285;0,4678
Jan 9, 2050 6:00 PM;0,3946;0,1391;0,5164;0,7557;0,8373;0,7282;0,8371;0,0467;0,2569;0,4678
Jan 9, 2050 7:00 PM;0,3885;0,1617;0,4563;0,7599;0,8382;0,7258;0,8369;0,0692;0,2353;0,4602
Jan 9, 2050 8:00 PM;0,3875;0,2105;0,3906;0,7612;0,8388;0,7159;0,8355;0,1003;0,2163;0,4484
Jan 9, 2050 9:00 PM;0,3834;0,2743;0,3324;0,7622;0,8389;0,6997;0,8306;0,1448;0,1939;0,4322
Jan 9, 2050 10:00 PM;0,3702;0,344;0,285;0,7632;0,8385;0,6772;0,8216;0,1972;0,1699;0,4149
Jan 9, 2050 11:00 PM;0,3591;0,4078;0,2378;0,7655;0,8381;0,6522;0,8064;0,2427;0,1633;0,3956
Jan 10, 2050 12:00 AM;0,3601;0,4554;0,184;0,7687;0,8378;0,6203;0,785;0,2695;0,1981;0,3702
Jan 10, 2050 1:00 AM;0,3824;0,4792;0,1207;0,7729;0,8375;0,5815;0,759;0,2656;0,2927;0,3411
Jan 10, 2050 2:00 AM;0,4068;0,4906;0,0688;0,7775;0,8375;0,5488;0,7287;0,2492;0,422;0,3091
Jan 10, 2050 3:00 AM;0,4058;0,503;0,038;0,7814;0,8379;0,5307;0,7029;0,2473;0,5192;0,2792
Jan 10, 2050 4:00 AM;0,3672;0,524;0,027;0,784;0,8387;0,5392;0,6811;0,2782;0,5488;0,2531
Jan 10, 2050 5:00 AM;0,3217;0,5478;0,028;0,7856;0,8378;0,5658;0,676;0,3353;0,5354;0,2345
Jan 10, 2050 6:00 AM;0,3091;0,5642;0,0432;0,7866;0,8348;0,5963;0,6946;0,4048;0,5154;0,2212
Jan 10, 2050 7:00 AM;0,356;0,5675;0,0908;0,7872;0,8273;0,6244;0,731;0,4716;0,5154;0,2105
Jan 10, 2050 8:00 AM;0,4403;0,5617;0,1799;0,7866;0,8145;0,6451;0,7677;0,5269;0,5288;0,1972
Jan 10, 2050 9:00 AM;0,5192;0,5497;0,283;0,7833;0,799;0,656;0,7922;0,5683;0,5364;0,1724
Jan 10, 2050 10:00 AM;0,5658;0,5354;0,357;0,7775;0,7882;0,6605;0,8017;0,5955;0,5278;0,1385
Jan 10, 2050 11:00 AM;0,5856;0,5269;0,3997;0,7723;0,7768;0,6605;0,8077;0,6161;0,5116;0,1054
Jan 10, 2050 12:00 PM;0,5947;0,5335;0,4281;0,772;0,7612;0,6586;0,8146;0,6384;0,5011;0,0837
Jan 10, 2050 1:00 PM;0,6013;0,5576;0,4563;0,7791;0,7296;0,6586;0,823;0,6599;0,5068;0,078
Jan 10, 2050 2:00 PM;0,6038;0,5864;0,4811;0,7895;0,7078;0,6682;0,8308;0,6824;0,5164;0,0815
Jan 10, 2050 3:00 PM;0,6005;0,612;0,5021;0,7947;0,7263;0,6952;0,8361;0,701;0,5164;0,0899
Jan 10, 2050 4:00 PM;0,5897;0,6236;0,5145;0,7945;0,7882;0,7348;0,8375;0,7102;0,4945;0,1003
Jan 10, 2050 5:00 PM;0,5782;0,6252;0,524;0,7905;0,8269;0,7703;0,8384;0,713;0,4592;0,1022
Jan 10, 2050 6:00 PM;0,5757;0,6211;0,5383;0,782;0,8377;0,7922;0,8389;0,7145;0,422;0,0868
Jan 10, 2050 7:00 PM;0,5897;0,6145;0,5609;0,7742;0,8387;0,7985;0,839;0,7159;0,3936;0,0582
Jan 10, 2050 8:00 PM;0,6079;0,6087;0,5856;0,7671;0,8387;0,7981;0,839;0,7159;0,3692;0,0307
Jan 10, 2050 9:00 PM;0,6161;0,6062;0,6095;0,7599;0,8373;0,7945;0,8389;0,714;0,3391;0,0139
Jan 10, 2050 10:00 PM;0,6054;0,6071;0,6302;0,7509;0,8364;0,7902;0,8385;0,7088;0,3004;0,0076
Jan 10, 2050 11:00 PM;0,5873;0,6137;0,6477;0,741;0,8364;0,7837;0,838;0,7029;0,2589;0,0045
Jan 11, 2050 12:00 AM;0,5799;0,626;0,665;0,7329;0,8371;0,7759;0,8375;0,7023;0,2254;0,0042
Jan 11, 2050 1:00 AM;0,5939;0,6438;0,6862;0,7272;0,8384;0,7671;0,8371;0,7107;0,203;0,0059
Jan 11, 2050 2:00 AM;0,6194;0,6573;0,7097;0,723;0,8382;0,7593;0,8366;0,7211;0,1691;0,0081
Jan 11, 2050 3:00 AM;0,64;0,665;0,7277;0,7187;0,8369;0,7547;0,8349;0,731;0,1111;0,0093
Jan 11, 2050 4:00 AM;0,6419;0,6612;0,7438;0,7145;0,8324;0,758;0,8306;0,7372;0,0427;0,0087
Jan 11, 2050 5:00 AM;0,6326;0,6515;0,7561;0,7088;0,8297;0,7645;0,8238;0,7415;0,0112;0,0084
Jan 11, 2050 6:00 AM;0,6194;0,6432;0,7606;0,6997;0,8301;0,7723;0,8149;0,7486;0,0038;0,0119
Jan 11, 2050 7:00 AM;0,6128;0,64;0,7603;0,6869;0,8346;0,7791;0,8045;0,7599;0,0095;0,0254
Jan 11, 2050 8:00 AM;0,6227;0,64;0,7577;0,6708;0,8382;0,784;0,7953;0,77;0,0385;0,0573
Jan 11, 2050 9:00 AM;0,6547;0,6376;0,7573;0,6509;0,8366;0,7879;0,785;0,7781;0,1168;0,1067
Jan 11, 2050 10:00 AM;0,7088;0,6269;0,7612;0,6252;0,826;0,7905;0,7733;0,7824;0,2254;0,1576
Jan 11, 2050 11:00 AM;0,7616;0,6161;0,7677;0,6013;0,8009;0,7898;0,7632;0,7846;0,352;0,2088
Jan 11, 2050 12:00 PM;0,7992;0,6112;0,7729;0,593;0,757;0,784;0,7557;0,7872;0,4983;0,2579
Jan 11, 2050 1:00 PM;0,8217;0,6194;0,7759;0,6046;0,6869;0,7716;0,7509;0,7922;0,6464;0,3178
Jan 11, 2050 2:00 PM;0,8325;0,631;0,7778;0,6244;0,6194;0,7538;0,7486;0,7968;0,7471;0,3845
Jan 11, 2050 3:00 PM;0,8364;0,6335;0,783;0,6359;0,5955;0,7258;0,7438;0,8009;0,7966;0,4563
Jan 11, 2050 4:00 PM;0,8364;0,6203;0,7926;0,626;0,6412;0,6965;0,7334;0,8032;0,8165;0,5269
Jan 11, 2050 5:00 PM;0,8342;0,5947;0,8019;0,598;0,7107;0,6663;0,7187;0,8051;0,8255;0,5914
Jan 11, 2050 6:00 PM;0,8305;0,5642;0,8115;0,5609;0,7638;0,6451;0,6991;0,8075;0,8306;0,649
Jan 11, 2050 7:00 PM;0,8279;0,5316;0,8176;0,5183;0,7919;0,6343;0,6753;0,8113;0,8348;0,6927
Jan 11, 2050 8:00 PM;0,824;0,5002;0,8221;0,4744;0,799;0,6302;0,6535;0,8141;0,8368;0,7258
Jan 11, 2050 9:00 PM;0,8182;0,4697;0,8258;0,4342;0,7892;0,626;0,6343;0,8139;0,8371;0,7509
Jan 11, 2050 10:00 PM;0,8062;0,4373;0,8284;0,3967;0,7471;0,6153;0,6203;0,809;0,8359;0,7671
Jan 11, 2050 11:00 PM;0,7863;0,4058;0,8302;0,3642;0,6785;0,5996;0,6161;0,8002;0,8306;0,7811
Jan 12, 2050 12:00 AM;0,757;0,3784;0,8325;0,3324;0,6457;0,5823;0,6211;0,7895;0,8234;0,7951
Jan 12, 2050 1:00 AM;0,7178;0,357;0,8355;0,3024;0,6978;0,5691;0,6343;0,7755;0,8157;0,8077
Jan 12, 2050 2:00 AM;0,6779;0,3401;0,8368;0,2763;0,759;0,5625;0,6515;0,7632;0,8043;0,8138
Jan 12, 2050 3:00 AM;0,6451;0,3275;0,8374;0,255;0,7752;0,565;0,6702;0,7505;0,7811;0,8049
Jan 12, 2050 4:00 AM;0,6219;0,3169;0,8373;0,2444;0,7329;0,579;0,6901;0,7367;0,7249;0,7668
Jan 12, 2050 5:00 AM;0,6062;0,3101;0,8368;0,2419;0,6178;0,6013;0,7107;0,7253;0,6211;0,6811
Jan 12, 2050 6:00 AM;0,5914;0,3072;0,8362;0,2427;0,4887;0,6285;0,7306;0,7173;0,4906;0,5823
Jan 12, 2050 7:00 AM;0,57;0,3111;0,8353;0,2453;0,4706;0,6522;0,7542;0,7116;0,3895;0,5551
Jan 12, 2050 8:00 AM;0,5411;0,3207;0,8345;0,2403;0,5497;0,6695;0,7703;0,7068;0,3266;0,5832
Jan 12, 2050 9:00 AM;0,5068;0,3401;0,8337;0,2204;0,6509;0,6785;0,7801;0,6997;0,2917;0,617
Jan 12, 2050 10:00 AM;0,4735;0,3682;0,8325;0,1807;0,7235;0,6766;0,7811;0,6888;0,2676;0,6194
Jan 12, 2050 11:00 AM;0,4424;0,3956;0,8314;0,1448;0,7655;0,6676;0,7765;0,6766;0,2403;0,5972
Jan 12, 2050 12:00 PM;0,418;0,4129;0,8312;0,1302;0,7856;0,6586;0,7707;0,665;0,1972;0,5667
Jan 12, 2050 1:00 PM;0,4038;0,4129;0,8321;0,1442;0,7911;0,6547;0,7674;0,6554;0,1372;0,5421
Jan 12, 2050 2:00 PM;0,3956;0,4078;0,8333;0,1782;0,7833;0,656;0,7648;0,6451;0,0881;0,524
Jan 12, 2050 3:00 PM;0,3875;0,4119;0,8336;0,213;0,7632;0,6599;0,7603;0,6269;0,0718;0,5126
Jan 12, 2050 4:00 PM;0,3743;0,4373;0,8321;0,2254;0,7225;0,6657;0,749;0,5972;0,0877;0,5049
Jan 12, 2050 5:00 PM;0,356;0,4744;0,8296;0,2171;0,6573;0,6689;0,7348;0,5601;0,1468;0,5002
Jan 12, 2050 6:00 PM;0,3353;0,5087;0,8268;0,1915;0,5683;0,665;0,7244;0,5154;0,2502;0,4983
Jan 12, 2050 7:00 PM;0,3149;0,5335;0,8242;0,1576;0,4773;0,6502;0,7216;0,4725;0,3895;0,4992
Jan 12, 2050 8:00 PM;0,2975;0,5431;0,823;0,1328;0,4413;0,6326;0,7268;0,4403;0,5326;0,4964
Jan 12, 2050 9:00 PM;0,2859;0,5373;0,8223;0,1188;0,5126;0,6219;0,7396;0,4291;0,6509;0,4878
Jan 12, 2050 10:00 PM;0,283;0,5183;0,8217;0,1213;0,6798;0,6318;0,7583;0,4454;0,7301;0,4678
Jan 12, 2050 11:00 PM;0,2869;0,5002;0,8205;0,1328;0,7971;0,6586;0,7752;0,4744;0,7785;0,4424
Jan 13, 2050 12:00 AM;0,2937;0,503;0,8183;0,1404;0,834;0,7004;0,793;0,5021;0,8047;0,4149
Jan 13, 2050 1:00 AM;0,3004;0,5383;0,8146;0,1372;0,8382;0,7433;0,806;0,5164;0,8187;0,3936
Jan 13, 2050 2:00 AM;0,3053;0,5815;0,8094;0,1264;0,8354;0,7765;0,816;0,5211;0,8276;0,3753
Jan 13, 2050 3:00 AM;0,3072;0,6104;0,8051;0,1156;0,8335;0,7966;0,8213;0,524;0,8324;0,356
Jan 13, 2050 4:00 AM;0,3053;0,6095;0,8045;0,1105;0,8351;0,8039;0,8239;0,5307;0,8363;0,3372
Jan 13, 2050 5:00 AM;0,2956;0,5906;0,806;0,1086;0,8371;0,8041;0,8255;0,5383;0,8368;0,3275
Jan 13, 2050 6:00 AM;0,2772;0,5716;0,8075;0,1067;0,8379;0,7994;0,8284;0,5383;0,8334;0,3411
Jan 13, 2050 7:00 AM;0,2453;0,5667;0,8075;0,1016;0,8382;0,7913;0,8323;0,5288;0,8153;0,3865
Jan 13, 2050 8:00 AM;0,208;0,5741;0,8068;0,0903;0,8384;0,7765;0,8364;0,5097;0,7635;0,4495
Jan 13, 2050 9:00 AM;0,1641;0,5873;0,8062;0,0758;0,8386;0,7619;0,8377;0,4859;0,6837;0,504
Jan 13, 2050 10:00 AM;0,1245;0,6013;0,8062;0,0551;0,839;0,7462;0,8381;0,4611;0,6432;0,5364
Jan 13, 2050 11:00 AM;0,089;0,617;0,8058;0,0404;0,8383;0,7329;0,8378;0,4383;0,6419;0,5478
Jan 13, 2050 12:00 PM;0,0692;0,6368;0,8028;0,039;0,8378;0,7253;0,8369;0,4241;0,64;0,544
Jan 13, 2050 1:00 PM;0,0582;0,656;0,7964;0,0547;0,8377;0,7239;0,8352;0,422;0,5988;0,5307
Jan 13, 2050 2:00 PM;0,0617;0,6727;0,7856;0,0868;0,8374;0,723;0,8317;0,4261;0,524;0,524
Jan 13, 2050 3:00 PM;0,0842;0,6805;0,7707;0,1277;0,8359;0,7164;0,8285;0,4271;0,4332;0,5402
Jan 13, 2050 4:00 PM;0,1423;0,674;0,7566;0,1506;0,8276;0,6965;0,8247;0,42;0,3499;0,5856
Jan 13, 2050 5:00 PM;0,2303;0,6599;0,7396;0,1563;0,8034;0,665;0,8209;0,4058;0,2888;0,6406
Jan 13, 2050 6:00 PM;0,3169;0,6451;0,7277;0,1525;0,7505;0,6318;0,8169;0,3875;0,2463;0,674
Jan 13, 2050 7:00 PM;0,3591;0,6359;0,7216;0,1442;0,6477;0,6013;0,8113;0,3662;0,2245;0,6862
Jan 13, 2050 8:00 PM;0,3662;0,6326;0,7192;0,134;0,4964;0,5815;0,8022;0,3411;0,2047;0,6856
Jan 13, 2050 9:00 PM;0,355;0,6318;0,7164;0,1213;0,344;0,5708;0,7913;0,3091;0,1749;0,6894
Jan 13, 2050 10:00 PM;0,3449;0,6318;0,7107;0,1073;0,2353;0,5675;0,7726;0,2666;0,1328;0,7078
Jan 13, 2050 11:00 PM;0,3401;0,6318;0,6984;0,0971;0,1898;0,5716;0,749;0,2237;0,0881;0,7277
Jan 14, 2050 12:00 AM;0,3411;0,6326;0,6772;0,0952;0,2121;0,5799;0,714;0,1881;0,0582;0,7452
Jan 14, 2050 1:00 AM;0,3479;0,6343;0,649;0,106;0,3227;0,5922;0,665;0,1633;0,0409;0,7538
Jan 14, 2050 2:00 AM;0,356;0,6359;0,6095;0,1251;0,4983;0,6005;0,6071;0,1493;0,0411;0,7495
Jan 14, 2050 3:00 AM;0,3601;0,6368;0,5675;0,1448;0,6554;0,598;0,5526;0,1398;0,0705;0,7315
Jan 14, 2050 4:00 AM;0,354;0,6359;0,5259;0,1625;0,7452;0,5799;0,5087;0,1315;0,1625;0,6952
Jan 14, 2050 5:00 AM;0,343;0,6335;0,4906;0,179;0,7939;0,5568;0,4783;0,1277;0,355;0,6376
Jan 14, 2050 6:00 AM;0,3343;0,6302;0,4678;0,1956;0,8199;0,5402;0,4554;0,1328;0,5757;0,5584
Jan 14, 2050 7:00 AM;0,3304;0,6277;0,4592;0,2121;0,8348;0,5459;0,4322;0,1487;0,7201;0,4725
Jan 14, 2050 8:00 AM;0,3285;0,6318;0,4573;0,2204;0,8387;0,5642;0,418;0,1724;0,7919;0,3895
Jan 14, 2050 9:00 AM;0,3256;0,6457;0,4544;0,213;0,8366;0,5848;0,42;0,1948;0,8221;0,3111
Jan 14, 2050 10:00 AM;0,3178;0,6702;0,4413;0,1832;0,8332;0,6013;0,4444;0,2047;0,8359;0,2411
Jan 14, 2050 11:00 AM;0,3004;0,6952;0,418;0,1493;0,8316;0,6203;0,4792;0,2063;0,8388;0,1923
Jan 14, 2050 12:00 PM;0,2695;0,7083;0,3875;0,1315;0,8272;0,647;0,5107;0,2063;0,837;0,1625
Jan 14, 2050 1:00 PM;0,2287;0,7017;0,352;0,1334;0,8056;0,6817;0,5297;0,2121;0,8341;0,1576
Jan 14, 2050 2:00 PM;0,1898;0,6805;0,313;0,1506;0,759;0,7168;0,5354;0,2196;0,833;0,1699
Jan 14, 2050 3:00 PM;0,1625;0,6547;0,2724;0,1799;0,704;0,7405;0,5316;0,227;0,8334;0,1881
Jan 14, 2050 4:00 PM;0,1569;0,6326;0,2336;0,2088;0,6759;0,7533;0,5202;0,2312;0,8343;0,2039
Jan 14, 2050 5:00 PM;0,1625;0,6112;0,1989;0,2312;0,6717;0,757;0,5078;0,2328;0,8359;0,2196
Jan 14, 2050 6:00 PM;0,1699;0,593;0,1666;0,2427;0,6759;0,7547;0,4983;0,2345;0,8371;0,2427
Jan 14, 2050 7:00 PM;0,1691;0,5757;0,1417;0,2411;0,6742;0,7495;0,4973;0,2378;0,838;0,2801
Jan 14, 2050 8:00 PM;0,1641;0,5601;0,1181;0,227;0,6673;0,7415;0,5011;0,2394;0,839;0,3207
Jan 14, 2050 9:00 PM;0,16;0,5469;0,0908;0,2047;0,661;0,7315;0,5021;0,2378;0,8378;0,354
Jan 14, 2050 10:00 PM;0,1633;0,5383;0,0683;0,1757;0,6604;0,7187;0,4973;0,2312;0,8367;0,3702
Jan 14, 2050 11:00 PM;0,1708;0,5345;0,0472;0,1493;0,6717;0,7068;0,4906;0,2204;0,8348;0,3794
Jan 15, 2050 12:00 AM;0,1815;0,5345;0,038;0,1315;0,697;0,6959;0,4868;0,208;0,8308;0,3956
Jan 15, 2050 1:00 AM;0,1915;0,5383;0,0372;0,1219;0,7397;0,6939;0,4897;0,1948;0,8235;0,4281
Jan 15, 2050 2:00 AM;0,1989;0,5411;0,0438;0,1162;0,786;0,6972;0,4945;0,1807;0,8113;0,4687
Jan 15, 2050 3:00 AM;0,1997;0,5383;0,0652;0,1092;0,8228;0,7017;0,4954;0,1608;0,7915;0,5049
Jan 15, 2050 4:00 AM;0,1956;0,5249;0,0958;0,0965;0,8379;0,7049;0,4868;0,1398;0,7612;0,5269
Jan 15, 2050 5:00 AM;0,1906;0,5087;0,1404;0,0859;0,8321;0,7102;0,4687;0,1188;0,7244;0,5364
Jan 15, 2050 6:00 AM;0,1948;0,4973;0,1807;0,082;0,8019;0,722;0,4393;0,1003;0,6952;0,5345
Jan 15, 2050 7:00 AM;0,213;0,4954;0,2055;0,0851;0,7334;0,7429;0,3987;0,0899;0,6843;0,5249
Jan 15, 2050 8:00 AM;0,2427;0,4992;0,2188;0,0903;0,6412;0,7603;0,355;0,0855;0,6978;0,5135
Jan 15, 2050 9:00 AM;0,283;0,5021;0,2336;0,0886;0,5906;0,7616;0,3159;0,0824;0,7272;0,5059
Jan 15, 2050 10:00 AM;0,3217;0,5011;0,2656;0,0749;0,6412;0,741;0,2859;0,0793;0,7642;0,5068
Jan 15, 2050 11:00 AM;0,344;0,4964;0,313;0,0564;0,7268;0,7062;0,2637;0,0745;0,7947;0,5126
Jan 15, 2050 12:00 PM;0,3304;0,4935;0,3662;0,043;0,7898;0,6676;0,2473;0,067;0,8146;0,5183
Jan 15, 2050 1:00 PM;0,2724;0,4945;0,419;0,0409;0,8172;0,6573;0,2345;0,0573;0,8255;0,5183
Jan 15, 2050 2:00 PM;0,1989;0,4945;0,4649;0,0438;0,8291;0,6695;0,2163;0,0463;0,8312;0,5116
Jan 15, 2050 3:00 PM;0,1378;0,4878;0,4973;0,0511;0,8333;0,6907;0,1832;0,0396;0,8345;0,4992
Jan 15, 2050 4:00 PM;0,1035;0,4697;0,5145;0,0577;0,8341;0,7107;0,1353;0,0349;0,8362;0,4802
Jan 15, 2050 5:00 PM;0,0851;0,4444;0,5183;0,0635;0,832;0,7239;0,0864;0,0328;0,8366;0,4573
Jan 15, 2050 6:00 PM;0,0758;0,4159;0,5107;0,0688;0,8278;0,7343;0,0516;0,0343;0,8371;0,4281
Jan 15, 2050 7:00 PM;0,0674;0,3906;0,4954;0,0754;0,8183;0,7415;0,0322;0,0396;0,8377;0,3956
Jan 15, 2050 8:00 PM;0,0591;0,3753;0,4811;0,0824;0,806;0,7471;0,0236;0,0463;0,8383;0,3662
Jan 15, 2050 9:00 PM;0,0511;0,3763;0,4744;0,0886;0,7941;0,7542;0,0267;0,0498;0,8385;0,344
Jan 15, 2050 10:00 PM;0,0443;0,3956;0,483;0,0952;0,7866;0,7622;0,0432;0,0435;0,8383;0,3343
Jan 15, 2050 11:00 PM;0,0414;0,4231;0,4983;0,1028;0,7859;0,7707;0,0842;0,0372;0,8377;0,3304
Jan 16, 2050 12:00 AM;0,0414;0,4424;0,5087;0,113;0,7919;0,7791;0,1461;0,0349;0,8374;0,3246
Jan 16, 2050 1:00 AM;0,0445;0,4444;0,5078;0,127;0,7992;0,7869;0,2154;0,0411;0,8374;0,3101
Jan 16, 2050 2:00 AM;0,0511;0,4332;0,4973;0,1423;0,807;0,7932;0,285;0,0573;0,8378;0,2869
Jan 16, 2050 3:00 AM;0,0538;0,417;0,4802;0,155;0,8124;0,7977;0,356;0,0758;0,8383;0,255
Jan 16, 2050 4:00 AM;0,0485;0,4027;0,4602;0,1675;0,8134;0,8026;0,4322;0,0873;0,8388;0,2196
Jan 16, 2050 5:00 AM;0,0396;0,3936;0,4393;0,1807;0,8122;0,8073;0,5021;0,0965;0,8388;0,1832
Jan 16, 2050 6:00 AM;0,0301;0,3916;0,418;0,2014;0,8113;0,8115;0,5601;0,1067;0,8382;0,1518
Jan 16, 2050 7:00 AM;0,0202;0,3977;0,3977;0,2336;0,813;0,8144;0,5972;0,1226;0,8376;0,1328
Jan 16, 2050 8:00 AM;0,0152;0,4088;0,3763;0,2734;0,8153;0,8153;0,6227;0,1391;0,8367;0,1213
Jan 16, 2050 9:00 AM;0,0146;0,419;0,351;0,3062;0,818;0,8141;0,6406;0,1506;0,8329;0,1213
Jan 16, 2050 10:00 AM;0,0184;0,4241;0,3227;0,3227;0,8201;0,8088;0,6522;0,1538;0,8293;0,1308
Jan 16, 2050 11:00 AM;0,0291;0,4271;0,2985;0,3324;0,8208;0,8009;0,6618;0,1518;0,8279;0,1429
Jan 16, 2050 12:00 PM;0,0393;0,4291;0,2888;0,3499;0,8191;0,7936;0,6708;0,1512;0,8312;0,1461
Jan 16, 2050 1:00 PM;0,0458;0,4342;0,3004;0,3875;0,8149;0,7872;0,6798;0,1557;0,8377;0,1353
Jan 16, 2050 2:00 PM;0,0494;0,4363;0,3207;0,4373;0,8062;0,7817;0,6894;0,1691;0,8365;0,1258
Jan 16, 2050 3:00 PM;0,0476;0,4291;0,3362;0,4859;0,7964;0,7772;0,6997;0,1873;0,8234;0,1372
Jan 16, 2050 4:00 PM;0,044;0,4109;0,3353;0,5259;0,7856;0,7716;0,7111;0,2072;0,8011;0,1915
Jan 16, 2050 5:00 PM;0,0417;0,3916;0,3159;0,5576;0,7746;0,7655;0,7206;0,2262;0,7707;0,283
Jan 16, 2050 6:00 PM;0,0404;0,3885;0,283;0,5815;0,7648;0,7596;0,7301;0,2403;0,731;0,3875
Jan 16, 2050 7:00 PM;0,0411;0,4109;0,2403;0,6029;0,7566;0,7533;0,7386;0,2482;0,6811;0,4687
Jan 16, 2050 8:00 PM;0,0443;0,4474;0,1997;0,6219;0,7471;0,7457;0,7429;0,2531;0,6269;0,5211
Jan 16, 2050 9:00 PM;0,0511;0,4763;0,1625;0,6376;0,7405;0,7362;0,7391;0,2589;0,5749;0,5516
Jan 16, 2050 10:00 PM;0,0586;0,4897;0,1385;0,6477;0,7362;0,7239;0,7258;0,2714;0,5402;0,565
Jan 16, 2050 11:00 PM;0,063;0,4906;0,1245;0,658;0,7306;0,7092;0,7068;0,2898;0,5288;0,5667
Jan 17, 2050 12:00 AM;0,0599;0,4916;0,1219;0,674;0,7192;0,6875;0,6837;0,3111;0,545;0,5617
Jan 17, 2050 1:00 AM;0,0467;0,4983;0,1308;0,6978;0,6952;0,6644;0,6682;0,3333;0,5848;0,5516
Jan 17, 2050 2:00 AM;0,0359;0,5087;0,1429;0,7187;0,656;0,6432;0,6592;0,356;0,64;0,5373
Jan 17, 2050 3:00 AM;0,0278;0,5173;0,1468;0,731;0,5996;0,6227;0,6522;0,3774;0,6869;0,5183
Jan 17, 2050 4:00 AM;0,0249;0,5202;0,1366;0,7334;0,5307;0,6087;0,6451;0,3967;0,7244;0,4945
Jan 17, 2050 5:00 AM;0,0267;0,5173;0,1156;0,731;0,4544;0,5988;0,6359;0,4129;0,7519;0,4716
Jan 17, 2050 6:00 AM;0,0312;0,5116;0,092;0,7301;0,3794;0,5881;0,626;0,4231;0,7677;0,4525
Jan 17, 2050 7:00 AM;0,0359;0,5059;0,0776;0,7367;0,3178;0,5716;0,6186;0,4281;0,7772;0,4403
Jan 17, 2050 8:00 AM;0,0396;0,5049;0,0661;0,7481;0,2772;0,5507;0,6137;0,4302;0,7837;0,4291
Jan 17, 2050 9:00 AM;0,0404;0,5135;0,0564;0,7596;0,2598;0,5221;0,6112;0,4302;0,7902;0,4099
Jan 17, 2050 10:00 AM;0,0375;0,5364;0,0485;0,7661;0,2705;0,4925;0,6104;0,4291;0,7962;0,3804
Jan 17, 2050 11:00 AM;0,0328;0,5634;0,045;0,7707;0,2985;0,4668;0,612;0,4322;0,8017;0,354
Jan 17, 2050 12:00 PM;0,0286;0,5864;0,0494;0,7726;0,3324;0,4484;0,6145;0,4454;0,8047;0,354
Jan 17, 2050 1:00 PM;0,0267;0,6021;0,0648;0,7723;0,3631;0,4424;0,6178;0,4687;0,8032;0,3936
Jan 17, 2050 2:00 PM;0,0286;0,6112;0,0855;0,7707;0,4058;0,4454;0,6194;0,4992;0,7994;0,4515
Jan 17, 2050 3:00 PM;0,0338;0,6178;0,1118;0,769;0,4754;0,4535;0,6178;0,5345;0,7947;0,4973
Jan 17, 2050 4:00 PM;0,0427;0,6244;0,1321;0,7684;0,5741;0,463;0,6128;0,5667;0,7917;0,5154
Jan 17, 2050 5:00 PM;0,0582;0,6269;0,1429;0,7681;0,667;0,4706;0,6079;0,5914;0,7895;0,5126
Jan 17, 2050 6:00 PM;0,0718;0,6194;0,1461;0,7674;0,7272;0,4763;0,6079;0,6079;0,7882;0,4992
Jan 17, 2050 7:00 PM;0,0793;0,6005;0,1429;0,7661;0,7583;0,4792;0,6161;0,6145;0,7879;0,4868
Jan 17, 2050 8:00 PM;0,0829;0,5782;0,1366;0,7645;0,7726;0,4792;0,6269;0,6153;0,7863;0,4735
Jan 17, 2050 9:00 PM;0,0881;0,565;0,1308;0,7648;0,7882;0,4783;0,6351;0,6178;0,7817;0,4525
Jan 17, 2050 10:00 PM;0,1009;0,5675;0,1296;0,7671;0,8039;0,4773;0,6359;0,626;0,7729;0,42
Jan 17, 2050 11:00 PM;0,1181;0,5799;0,1302;0,77;0,8191;0,4783;0,6318;0,6376;0,7616;0,3865
Jan 18, 2050 12:00 AM;0,1334;0,5897;0,1302;0,7707;0,8301;0,4849;0,626;0,6477;0,7462;0,3642
Jan 18, 2050 1:00 AM;0,1423;0,5889;0,1283;0,7671;0,8364;0,4983;0,6227;0,6554;0,731;0,3601
Jan 18, 2050 2:00 AM;0,148;0,5782;0,1277;0,7619;0,8385;0,5164;0,6277;0,6599;0,722;0,3621
Jan 18, 2050 3:00 AM;0,1531;0,5634;0,1334;0,7573;0,8386;0,5383;0,6451;0,6605;0,7244;0,352
Jan 18, 2050 4:00 AM;0,1633;0,5459;0,1474;0,7552;0,8385;0,5609;0,6734;0,658;0,7405;0,3169
Jan 18, 2050 5:00 AM;0,1782;0,5288;0,1699;0,7566;0,8389;0,5823;0,7074;0,6592;0,7616;0,2734
Jan 18, 2050 6:00 AM;0,1956;0,5164;0,1948;0,7577;0,8385;0,6046;0,7306;0,6734;0,7765;0,2386
Jan 18, 2050 7:00 AM;0,213;0,5126;0,213;0,7583;0,8381;0,6269;0,7462;0,7042;0,7869;0,2279
Jan 18, 2050 8:00 AM;0,2245;0,5145;0,2254;0,7599;0,8375;0,6438;0,7538;0,7315;0,7932;0,2328
Jan 18, 2050 9:00 AM;0,2254;0,5192;0,2353;0,7645;0,8363;0,6509;0,7528;0,7505;0,7988;0,2436
