TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 15, 2050 3:00 AM;0,002;0,7766;0,2313;0,2006;0,6122;0,1567;0,731;0,0761;0,3876;0,8134
Mar 15, 2050 4:00 AM;0,001;0,7752;0,18;0,1928;0,6279;0,1167;0,7285;0,0708;0,3535;0,833
Mar 15, 2050 5:00 AM;0,0009;0,7691;0,1392;0,1928;0,6392;0,0784;0,7355;0,0761;0,3273;0,8379
Mar 15, 2050 6:00 AM;0,0023;0,753;0,12;0,2035;0,6465;0,0503;0,7567;0,0964;0,3098;0,8379
Mar 15, 2050 7:00 AM;0,0058;0,7277;0,1178;0,2177;0,6498;0,0342;0,7769;0,137;0,299;0,8357
Mar 15, 2050 8:00 AM;0,0146;0,7102;0,1277;0,2263;0,6448;0,0248;0,7942;0,1899;0,2957;0,8283
Mar 15, 2050 9:00 AM;0,0268;0,7094;0,1452;0,2206;0,6243;0,0207;0,8025;0,2457;0,2965;0,8187
Mar 15, 2050 10:00 AM;0,0385;0,7187;0,1714;0,2056;0,5845;0,0232;0,8072;0,2973;0,3015;0,8111
Mar 15, 2050 11:00 AM;0,0518;0,7285;0,207;0,1871;0,5221;0,0331;0,81;0,3256;0,309;0,8049
Mar 15, 2050 12:00 PM;0,0693;0,7314;0,2441;0,17;0,4357;0,0545;0,8122;0,3265;0,3173;0,8017
Mar 15, 2050 1:00 PM;0,0856;0,7253;0,279;0,1562;0,3465;0,0883;0,8124;0,3123;0,3173;0,8006
Mar 15, 2050 2:00 PM;0,1019;0,7102;0,2948;0,1469;0,2865;0,1288;0,8093;0,3007;0,2982;0,7999
Mar 15, 2050 3:00 PM;0,1134;0,6808;0,2832;0,1381;0,2682;0,1524;0,8017;0,3048;0,2557;0,7984
Mar 15, 2050 4:00 PM;0,1271;0,6443;0,2565;0,1288;0,2715;0,1664;0,7933;0,3265;0,2113;0,7944
Mar 15, 2050 5:00 PM;0,154;0,5994;0,2348;0,1173;0,2707;0,1793;0,7856;0,3622;0,1828;0,7847
Mar 15, 2050 6:00 PM;0,2113;0,5596;0,2277;0,1025;0,2427;0,2006;0,785;0,4103;0,1814;0,7663
Mar 15, 2050 7:00 PM;0,2898;0,5205;0,2327;0,0856;0,2013;0,2284;0,7895;0,4581;0,2021;0,7391
Mar 15, 2050 8:00 PM;0,3683;0,4811;0,2441;0,0697;0,1545;0,2607;0,7924;0,495;0,2334;0,7089
Mar 15, 2050 9:00 PM;0,4261;0,4409;0,2598;0,0522;0,1211;0,2932;0,7922;0,5147;0,2673;0,6769
Mar 15, 2050 10:00 PM;0,463;0,4033;0,2723;0,0412;0,097;0,3173;0,7918;0,5188;0,294;0,6537
Mar 15, 2050 11:00 PM;0,4868;0,3788;0,274;0,0401;0,089;0,3273;0,7957;0,5098;0,3031;0,6385
Mar 16, 2050 12:00 AM;0,5057;0,371;0,2615;0,0503;0,0997;0,3206;0,8063;0,4909;0,289;0,63
Mar 16, 2050 1:00 AM;0,5221;0,3762;0,2405;0,072;0,1266;0,299;0,8174;0,4671;0,2582;0,6335
Mar 16, 2050 2:00 AM;0,5377;0,3893;0,2213;0,0943;0,1657;0,2673;0,8242;0,4453;0,2249;0,6504
Mar 16, 2050 3:00 AM;0,5554;0,4042;0,2049;0,1134;0,2213;0,2334;0,8271;0,4287;0,1956;0,6803
Mar 16, 2050 4:00 AM;0,5774;0,4173;0,1914;0,1255;0,2882;0,2085;0,8262;0,4199;0,175;0,7187
Mar 16, 2050 5:00 AM;0,6094;0,4261;0,18;0,137;0,3631;0,1999;0,8234;0,4182;0,1686;0,7579
Mar 16, 2050 6:00 AM;0,6515;0,4296;0,1693;0,1545;0,4436;0,2142;0,82;0,4217;0,1771;0,7881
Mar 16, 2050 7:00 AM;0,6897;0,4287;0,1629;0,1885;0,5114;0,2449;0,8161;0,4339;0,1949;0,8063
Mar 16, 2050 8:00 AM;0,7191;0,4261;0,1629;0,2377;0,5604;0,2898;0,8113;0,4573;0,2106;0,8146
Mar 16, 2050 9:00 AM;0,7351;0,4269;0,1721;0,3123;0,5838;0,334;0,8047;0,4909;0,2156;0,8131
Mar 16, 2050 10:00 AM;0,74;0,4418;0,1842;0,4016;0,6009;0,371;0,7981;0,5279;0,212;0,8061
Mar 16, 2050 11:00 AM;0,7346;0,4794;0,1892;0,4926;0,63;0,3955;0,7917;0,5575;0,2013;0,8038
Mar 16, 2050 12:00 PM;0,72;0,5443;0,1814;0,5724;0,6725;0,4007;0,7839;0,5724;0,1871;0,8115
Mar 16, 2050 1:00 PM;0,7035;0,6023;0,1614;0,6293;0,7155;0,3928;0,7783;0,5795;0,1721;0,818
Mar 16, 2050 2:00 PM;0,6963;0,63;0,137;0,6559;0,74;0,3797;0,7775;0,5859;0,1573;0,8171
Mar 16, 2050 3:00 PM;0,711;0,6094;0,1069;0,6565;0,7453;0,3683;0,7819;0,5973;0,1474;0,7988
Mar 16, 2050 4:00 PM;0,7342;0,5561;0,078;0,6443;0,7371;0,3745;0,7889;0,6186;0,1387;0,7563
Mar 16, 2050 5:00 PM;0,7593;0,4901;0,0511;0,6335;0,7244;0,4156;0,7933;0,6509;0,1299;0,6897
Mar 16, 2050 6:00 PM;0,7744;0,4418;0,0313;0,6392;0,7138;0,4975;0,7944;0,6891;0,1217;0,6432
Mar 16, 2050 7:00 PM;0,7864;0,4112;0,0161;0,6537;0,7073;0,593;0,7922;0,7224;0,1167;0,6264
Mar 16, 2050 8:00 PM;0,7951;0,3937;0,0101;0,672;0,703;0,6692;0,7847;0,7424;0,1189;0,6314
Mar 16, 2050 9:00 PM;0,8017;0,385;0,0062;0,688;0,703;0,7143;0,7733;0,7469;0,1304;0,6448
Mar 16, 2050 10:00 PM;0,8065;0,3806;0,0052;0,6991;0,7077;0,7322;0,7643;0,74;0,1436;0,6692
Mar 16, 2050 11:00 PM;0,8082;0,3815;0,0074;0,7035;0,7143;0,7318;0,766;0,7281;0,1502;0,7122
Mar 17, 2050 12:00 AM;0,8052;0,3867;0,0129;0,7008;0,7228;0,713;0,7822;0,7167;0,1441;0,7615
Mar 17, 2050 1:00 AM;0,7997;0,3981;0,0243;0,688;0,7285;0,6803;0,7994;0,7057;0,1299;0,7964
Mar 17, 2050 2:00 AM;0,7942;0,4217;0,0415;0,6653;0,7253;0,6565;0,8085;0,6886;0,1151;0,8144
Mar 17, 2050 3:00 AM;0,7898;0,4581;0,0655;0,6307;0,7094;0,6554;0,8067;0,6681;0,1058;0,8185
Mar 17, 2050 4:00 AM;0,7864;0,5073;0,0894;0,5866;0,6797;0,6653;0,7961;0,6493;0,1014;0,8171
Mar 17, 2050 5:00 AM;0,785;0,5675;0,1233;0,5517;0,6526;0,6686;0,7761;0,6385;0,0986;0,8137
Mar 17, 2050 6:00 AM;0,7845;0,6314;0,1593;0,5344;0,6378;0,6526;0,7506;0,6392;0,0964;0,8102
Mar 17, 2050 7:00 AM;0,7839;0,6814;0,2006;0,5336;0,6335;0,6222;0,7179;0,6493;0,0959;0,8096
Mar 17, 2050 8:00 AM;0,7828;0,7147;0,227;0,5402;0,6371;0,5966;0,6808;0,6631;0,0981;0,8127
Mar 17, 2050 9:00 AM;0,7803;0,7281;0,2334;0,5484;0,6443;0,5909;0,6454;0,6758;0,103;0,8175
Mar 17, 2050 10:00 AM;0,7749;0,7383;0,2291;0,5582;0,6537;0,5952;0,6151;0,6864;0,1058;0,8249
Mar 17, 2050 11:00 AM;0,7665;0,7579;0,2263;0,5746;0,6675;0,593;0,6051;0,6941;0,1003;0,832
Mar 17, 2050 12:00 PM;0,753;0,7836;0,2341;0,598;0,6875;0,5717;0,6236;0,698;0,0856;0,8371
Mar 17, 2050 1:00 PM;0,7314;0,805;0,2465;0,6243;0,7138;0,532;0,6543;0,6996;0,0708;0,8387
Mar 17, 2050 2:00 PM;0,7098;0,816;0,2532;0,6443;0,7432;0,4827;0,6836;0,6991;0,0602;0,8378
Mar 17, 2050 3:00 PM;0,6853;0,816;0,2434;0,6515;0,7738;0,4322;0,7068;0,6991;0,0583;0,8382
Mar 17, 2050 4:00 PM;0,6648;0,808;0,2284;0,6548;0,7981;0,3806;0,7163;0,698;0,0655;0,838
Mar 17, 2050 5:00 PM;0,6487;0,7933;0,217;0,6587;0,8138;0,3281;0,7159;0,6958;0,0799;0,832
Mar 17, 2050 6:00 PM;0,6371;0,7713;0,217;0,667;0,8205;0,2782;0,7052;0,6924;0,1025;0,8145
Mar 17, 2050 7:00 PM;0,6271;0,7457;0,227;0,6769;0,8244;0,2341;0,6808;0,6853;0,1299;0,7777
Mar 17, 2050 8:00 PM;0,6193;0,7179;0,242;0,6841;0,8265;0,2063;0,6526;0,6731;0,1524;0,7269
Mar 17, 2050 9:00 PM;0,6115;0,6913;0,2623;0,6853;0,8278;0,1964;0,6215;0,6554;0,165;0,683
Mar 17, 2050 10:00 PM;0,6023;0,667;0,2832;0,6891;0,8285;0,2021;0,6001;0,6378;0,1664;0,6554
Mar 17, 2050 11:00 PM;0,5909;0,6459;0,3015;0,7046;0,8295;0,2249;0,603;0,6264;0,1579;0,6371
Mar 18, 2050 12:00 AM;0,5767;0,6222;0,3165;0,7302;0,831;0,2623;0,6343;0,6335;0,1452;0,6129
Mar 18, 2050 1:00 AM;0,5639;0,5966;0,324;0,7573;0,8326;0,3023;0,6648;0,6482;0,1332;0,5902
Mar 18, 2050 2:00 AM;0,5554;0,5696;0,3215;0,7693;0,8341;0,3215;0,6753;0,6614;0,1277;0,5724
Mar 18, 2050 3:00 AM;0,5547;0,541;0,309;0,7679;0,8349;0,3098;0,6498;0,6681;0,1326;0,5639
Mar 18, 2050 4:00 AM;0,5596;0,5139;0,2882;0,7593;0,8354;0,2815;0,5888;0,6736;0,1436;0,5589
Mar 18, 2050 5:00 AM;0,5682;0,4958;0,2648;0,7497;0,8361;0,2557;0,5123;0,6847;0,1556;0,55
Mar 18, 2050 6:00 AM;0,5774;0,4909;0,242;0,7522;0,8368;0,2498;0,4418;0,7057;0,165;0,5287
Mar 18, 2050 7:00 AM;0,5852;0,4901;0,2199;0,7643;0,8376;0,259;0,3841;0,7204;0,1636;0,5032
Mar 18, 2050 8:00 AM;0,5895;0,4827;0,1935;0,7828;0,8386;0,2723;0,3406;0,7236;0,1491;0,4835
Mar 18, 2050 9:00 AM;0,5895;0,4606;0,1607;0,8017;0,8386;0,2823;0,3098;0,7085;0,1228;0,4753
Mar 18, 2050 10:00 AM;0,5866;0,4138;0,1326;0,8174;0,8382;0,2857;0,2907;0,6803;0,0915;0,4745
Mar 18, 2050 11:00 AM;0,581;0,3406;0,1069;0,8281;0,8385;0,2815;0,2815;0,6648;0,0735;0,4753
Mar 18, 2050 12:00 PM;0,5731;0,2427;0,0875;0,8332;0,8378;0,2715;0,2832;0,6769;0,0647;0,4712
Mar 18, 2050 1:00 PM;0,5611;0,148;0,0769;0,8356;0,8337;0,2632;0,2865;0,7013;0,0613;0,4614
Mar 18, 2050 2:00 PM;0,5402;0,0765;0,0685;0,8337;0,8261;0,2682;0,2848;0,713;0,0575;0,4436
Mar 18, 2050 3:00 PM;0,5073;0,034;0,0617;0,8266;0,8179;0,2932;0,2715;0,7019;0,0492;0,4182
Mar 18, 2050 4:00 PM;0,4696;0,0136;0,0556;0,8105;0,8147;0,3265;0,2515;0,6747;0,0412;0,3911
Mar 18, 2050 5:00 PM;0,4348;0,0059;0,0496;0,7917;0,8171;0,3561;0,2348;0,652;0,0363;0,3701
Mar 18, 2050 6:00 PM;0,4077;0,0037;0,0437;0,7811;0,8244;0,3675;0,2249;0,6487;0,0342;0,3613
Mar 18, 2050 7:00 PM;0,378;0,0039;0,0403;0,7805;0,8303;0,3587;0,217;0,6531;0,0342;0,364
Mar 18, 2050 8:00 PM;0,3315;0,006;0,039;0,7777;0,8318;0,3298;0,2056;0,6504;0,0358;0,378
Mar 18, 2050 9:00 PM;0,2607;0,011;0,0401;0,764;0,8285;0,2832;0,1871;0,6243;0,0374;0,3998
Mar 18, 2050 10:00 PM;0,1928;0,0166;0,0412;0,7379;0,8222;0,2334;0,1664;0,581;0,0392;0,4296
Mar 18, 2050 11:00 PM;0,1458;0,027;0,0394;0,711;0,8232;0,1964;0,1502;0,5377;0,041;0,463
Mar 19, 2050 12:00 AM;0,1299;0,0347;0,0333;0,6908;0,8335;0,1764;0,1414;0,5057;0,043;0,4967
Mar 19, 2050 1:00 AM;0,131;0,0399;0,0268;0,6753;0,839;0,165;0,1365;0,4827;0,045;0,5328
Mar 19, 2050 2:00 AM;0,1387;0,0428;0,0254;0,6526;0,8372;0,1529;0,1321;0,454;0,0477;0,5689
Mar 19, 2050 3:00 AM;0,1441;0,0446;0,0331;0,6051;0,8382;0,1348;0,1255;0,4103;0,0496;0,6058
Mar 19, 2050 4:00 AM;0,1513;0,0439;0,0469;0,5393;0,8367;0,1151;0,1195;0,3683;0,05;0,6459
Mar 19, 2050 5:00 AM;0,1693;0,0394;0,0685;0,4663;0,8285;0,1008;0,1162;0,3508;0,0481;0,6853
Mar 19, 2050 6:00 AM;0,2049;0,0309;0,083;0,4042;0,8209;0,0986;0,1184;0,371;0,0439;0,7253
Mar 19, 2050 7:00 AM;0,2482;0,0227;0,091;0,3517;0,8222;0,1074;0,1228;0,4138;0,0401;0,7595
Mar 19, 2050 8:00 AM;0,2898;0,0205;0,097;0,3065;0,83;0,1239;0,1244;0,4548;0,0354;0,7811
Mar 19, 2050 9:00 AM;0,3148;0,0279;0,1008;0,2607;0,8371;0,1441;0,1217;0,4745;0,0304;0,7944
Mar 19, 2050 10:00 AM;0,3256;0,0435;0,1041;0,212;0,8381;0,16;0,1162;0,4761;0,027;0,7973
Mar 19, 2050 11:00 AM;0,3315;0,0769;0,1096;0,1556;0,837;0,1607;0,1129;0,4638;0,0275;0,7911
Mar 19, 2050 12:00 PM;0,3406;0,1233;0,1173;0,1025;0,8382;0,1408;0,1151;0,4436;0,0329;0,766
Mar 19, 2050 1:00 PM;0,3508;0,1743;0,1244;0,0647;0,837;0,1151;0,1195;0,4217;0,0417;0,7249
Mar 19, 2050 2:00 PM;0,3631;0,2184;0,1266;0,0435;0,8307;0,1008;0,1244;0,4077;0,0553;0,6819
Mar 19, 2050 3:00 PM;0,3745;0,2391;0,1233;0,0428;0,826;0,1118;0,1271;0,4051;0,0689;0,6626
Mar 19, 2050 4:00 PM;0,3902;0,2607;0,1206;0,0602;0,8246;0,1414;0,1315;0,4077;0,0811;0,6664
Mar 19, 2050 5:00 PM;0,4165;0,3115;0,1282;0,097;0,8252;0,1871;0,143;0,4042;0,0926;0,6808
Mar 19, 2050 6:00 PM;0,4548;0,4138;0,1535;0,1671;0,8248;0,2363;0,1664;0,3885;0,1096;0,6936
Mar 19, 2050 7:00 PM;0,4991;0,532;0,1992;0,2732;0,8231;0,2823;0,2006;0,3692;0,1255;0,6985
Mar 19, 2050 8:00 PM;0,5476;0,6158;0,249;0,3963;0,8202;0,3115;0,2348;0,3578;0,1403;0,6913
Mar 19, 2050 9:00 PM;0,5888;0,6476;0,2998;0,5049;0,8169;0,3181;0,2657;0,3631;0,1518;0,6714
Mar 19, 2050 10:00 PM;0,6243;0,6426;0,3398;0,571;0,8138;0,3098;0,2932;0,3736;0,1579;0,6598
Mar 19, 2050 11:00 PM;0,6482;0,6108;0,371;0,5767;0,8105;0,2982;0,3215;0,3762;0,1545;0,6797
Mar 20, 2050 12:00 AM;0,6614;0,5639;0,3928;0,5147;0,8089;0,2932;0,3561;0,3622;0,1419;0,7387
Mar 20, 2050 1:00 AM;0,6725;0,5024;0,4077;0,4217;0,8074;0,294;0,3911;0,3398;0,1244;0,7966
Mar 20, 2050 2:00 AM;0,6886;0,4357;0,4199;0,3666;0,8038;0,2973;0,4191;0,3231;0,1112;0,829
Mar 20, 2050 3:00 AM;0,713;0,3683;0,4296;0,3998;0,7961;0,2998;0,4357;0,3206;0,1074;0,8389
Mar 20, 2050 4:00 AM;0,7367;0,3098;0,4348;0,4909;0,7847;0,2965;0,4401;0,3323;0,1085;0,8319
Mar 20, 2050 5:00 AM;0,7587;0,264;0,4296;0,5838;0,7727;0,2798;0,4366;0,3578;0,1096;0,8273
Mar 20, 2050 6:00 AM;0,7707;0,2334;0,4121;0,6437;0,7668;0,2465;0,4278;0,3946;0,1052;0,8346
Mar 20, 2050 7:00 AM;0,7783;0,2049;0,3893;0,667;0,7649;0,2092;0,4226;0,4366;0,0964;0,8382
Mar 20, 2050 8:00 AM;0,7811;0,1636;0,3727;0,6642;0,7643;0,1736;0,4313;0,4778;0,0868;0,8294
Mar 20, 2050 9:00 AM;0,7797;0,1156;0,3675;0,6357;0,7629;0,1496;0,4597;0,5147;0,078;0,8165
Mar 20, 2050 10:00 AM;0,7769;0,0814;0,3648;0,5859;0,7584;0,1359;0,4975;0,5443;0,0704;0,8052
Mar 20, 2050 11:00 AM;0,7755;0,0814;0,3526;0,5402;0,7461;0,1282;0,5361;0,5611;0,0651;0,795
Mar 20, 2050 12:00 PM;0,7783;0,1337;0,3231;0,5139;0,7257;0,1271;0,5646;0,5646;0,0621;0,7777
Mar 20, 2050 1:00 PM;0,7839;0,237;0,2857;0,5016;0,7013;0,1326;0,5845;0,5589;0,0545;0,7534
Mar 20, 2050 2:00 PM;0,7906;0,35;0,254;0,4852;0,6753;0,1463;0,6001;0,5459;0,0378;0,7167
Mar 20, 2050 3:00 PM;0,795;0,4103;0,2377;0,4532;0,6603;0,1721;0,6136;0,5295;0,0162;0,6692
Mar 20, 2050 4:00 PM;0,7995;0,4409;0,232;0,4042;0,6526;0,2056;0,6243;0,5188;0,0053;0,6193
Mar 20, 2050 5:00 PM;0,8054;0,4844;0,2284;0,3491;0,6471;0,2363;0,6321;0,5221;0,003;0,5739
Mar 20, 2050 6:00 PM;0,8133;0,5675;0,222;0,2923;0,6371;0,259;0,6357;0,5459;0,0042;0,5459
Mar 20, 2050 7:00 PM;0,8189;0,6482;0,2113;0,222;0,6193;0,2723;0,6378;0,5739;0,014;0,5303
Mar 20, 2050 8:00 PM;0,8245;0,6875;0,1956;0,1337;0,5945;0,2782;0,6404;0,593;0,0351;0,5238
Mar 20, 2050 9:00 PM;0,8287;0,6786;0,175;0,0511;0,5625;0,2807;0,6437;0,5952;0,0591;0,5262
Mar 20, 2050 10:00 PM;0,8311;0,6392;0,1518;0,0138;0,5172;0,2865;0,6432;0,5831;0,0769;0,5632
Mar 20, 2050 11:00 PM;0,8333;0,5859;0,131;0,0059;0,4606;0,304;0,6321;0,5653;0,0833;0,6559
Mar 21, 2050 12:00 AM;0,8354;0,5561;0,1091;0,0132;0,3911;0,3381;0,6037;0,5476;0,0811;0,7649
Mar 21, 2050 1:00 AM;0,8363;0,5385;0,0906;0,0458;0,3198;0,3867;0,5717;0,5303;0,0754;0,8195
Mar 21, 2050 2:00 AM;0,8366;0,5164;0,0833;0,12;0,2565;0,4418;0,5525;0,5164;0,0723;0,8354
Mar 21, 2050 3:00 AM;0,8365;0,4737;0,0837;0,1935;0,2099;0,4926;0,5575;0,5065;0,0765;0,8363
Mar 21, 2050 4:00 AM;0,8364;0,4156;0,0902;0,249;0,1686;0,5418;0,576;0,4983;0,0845;0,831
Mar 21, 2050 5:00 AM;0,8365;0,3543;0,1047;0,3023;0,1304;0,5845;0,5916;0,4901;0,091;0,8212
Mar 21, 2050 6:00 AM;0,837;0,3031;0,1217;0,3631;0,089;0,625;0,593;0,4794;0,0932;0,8153
Mar 21, 2050 7:00 AM;0,8373;0,259;0,1408;0,4252;0,0606;0,6648;0,5817;0,4696;0,091;0,8181
Mar 21, 2050 8:00 AM;0,8367;0,2206;0,1629;0,472;0,0421;0,7089;0,5653;0,4622;0,0902;0,8294
Mar 21, 2050 9:00 AM;0,8321;0,1864;0,1921;0,4934;0,039;0,751;0,5492;0,4606;0,0943;0,8381
Mar 21, 2050 10:00 AM;0,8198;0,1686;0,2192;0,495;0,0428;0,7859;0,5369;0,4606;0,1047;0,8344
Mar 21, 2050 11:00 AM;0,7955;0,1835;0,2377;0,4827;0,0556;0,8104;0,5369;0,4597;0,1211;0,8217
Mar 21, 2050 12:00 PM;0,755;0,2405;0,2449;0,4655;0,0739;0,8252;0,5533;0,4532;0,1425;0,8209
Mar 21, 2050 1:00 PM;0,6908;0,329;0,249;0,4523;0,0959;0,8322;0,581;0,4409;0,165;0,831
Mar 21, 2050 2:00 PM;0,6023;0,4051;0,259;0,454;0,1293;0,8342;0,6215;0,4252;0,1828;0,8379
Mar 21, 2050 3:00 PM;0,495;0,4357;0,2815;0,4778;0,1664;0,8314;0,6664;0,4051;0,1857;0,8371
Mar 21, 2050 4:00 PM;0,3876;0,4331;0,3131;0,5197;0,2099;0,8248;0,7094;0,3832;0,18;0,83
Mar 21, 2050 5:00 PM;0,3023;0,4173;0,3456;0,5682;0,2441;0,8165;0,74;0,3613;0,1764;0,8185
Mar 21, 2050 6:00 PM;0,2465;0,4068;0,3727;0,6151;0,2673;0,8131;0,7618;0,3415;0,18;0,8052
Mar 21, 2050 7:00 PM;0,212;0,4016;0,3832;0,657;0,2715;0,8138;0,7724;0,324;0,1892;0,7935
Mar 21, 2050 8:00 PM;0,1771;0,3972;0,3692;0,6936;0,2532;0,8162;0,7758;0,3081;0,1971;0,7839
Mar 21, 2050 9:00 PM;0,1387;0,3876;0,3281;0,7236;0,2206;0,8189;0,7724;0,294;0,1999;0,7797
Mar 21, 2050 10:00 PM;0,1052;0,3727;0,2798;0,7502;0,1907;0,822;0,7657;0,2765;0,2035;0,7808
Mar 21, 2050 11:00 PM;0,0852;0,35;0,2465;0,771;0,1864;0,8265;0,7612;0,2515;0,2149;0,7864
Mar 22, 2050 12:00 AM;0,0837;0,3198;0,2449;0,7903;0,2199;0,8305;0,7623;0,2192;0,2398;0,7935
Mar 22, 2050 1:00 AM;0,0975;0,2823;0,264;0,8045;0,2798;0,8335;0,7696;0,1857;0,2732;0,7986
Mar 22, 2050 2:00 AM;0,1288;0,2377;0,2865;0,8178;0,3365;0,8343;0,7814;0,1573;0,3007;0,8016
Mar 22, 2050 3:00 AM;0,1721;0,1928;0,299;0,8283;0,364;0,832;0,7944;0,1458;0,3115;0,8003
Mar 22, 2050 4:00 AM;0,2256;0,1469;0,3031;0,8324;0,3683;0,8285;0,8041;0,1408;0,3098;0,7964
Mar 22, 2050 5:00 AM;0,2698;0,1063;0,3015;0,8314;0,364;0,826;0,8113;0,1403;0,3023;0,7915
Mar 22, 2050 6:00 AM;0,2923;0,0739;0,299;0,8201;0,3648;0,8284;0,8138;0,1397;0,2957;0,785
Mar 22, 2050 7:00 AM;0,294;0,0492;0,2965;0,7898;0,371;0,8322;0,8116;0,1397;0,2898;0,7817
Mar 22, 2050 8:00 AM;0,2848;0,0365;0,2948;0,7265;0,3806;0,8356;0,8038;0,1403;0,2873;0,7836
Mar 22, 2050 9:00 AM;0,269;0,0315;0,2957;0,6504;0,3893;0,8363;0,7906;0,1408;0,2865;0,7917
Mar 22, 2050 10:00 AM;0,2377;0,032;0,3007;0,5824;0,3876;0,8354;0,7682;0,137;0,2798;0,8001
Mar 22, 2050 11:00 AM;0,185;0,0369;0,3131;0,55;0,3631;0,8311;0,7461;0,1244;0,2573;0,81
Mar 22, 2050 12:00 PM;0,1145;0,0469;0,3356;0,5533;0,3131;0,8218;0,731;0,1008;0,2184;0,8169
Mar 22, 2050 1:00 PM;0,0602;0,0663;0,3622;0,5724;0,2515;0,808;0,7244;0,0799;0,1714;0,8201
Mar 22, 2050 2:00 PM;0,034;0,0868;0,3858;0,5859;0,2021;0,797;0,7204;0,0682;0,1337;0,8181
Mar 22, 2050 3:00 PM;0,03;0,114;0,399;0,5774;0,1714;0,7994;0,7143;0,0682;0,1091;0,8074
Mar 22, 2050 4:00 PM;0,0365;0,1419;0,406;0,5476;0,1556;0,8096;0,7052;0,0784;0,0926;0,7861
Mar 22, 2050 5:00 PM;0,0473;0,1707;0,4103;0,5024;0,1491;0,8179;0,6902;0,0959;0,0856;0,755
Mar 22, 2050 6:00 PM;0,0594;0,2028;0,4147;0,4523;0,1441;0,8217;0,6747;0,1217;0,0818;0,7196
Mar 22, 2050 7:00 PM;0,0697;0,232;0,4217;0,3998;0,1392;0,8231;0,662;0,1458;0,0795;0,693
Mar 22, 2050 8:00 PM;0,0833;0,2573;0,4287;0,3482;0,1326;0,8246;0,6559;0,1664;0,0769;0,6819
Mar 22, 2050 9:00 PM;0,1091;0,2782;0,4392;0,3048;0,1233;0,8276;0,6598;0,1814;0,0727;0,6891
Mar 22, 2050 10:00 PM;0,1387;0,2973;0,463;0,2782;0,1096;0,8299;0,6692;0,1907;0,067;0,7063
Mar 22, 2050 11:00 PM;0,1562;0,3215;0,5098;0,2798;0,0915;0,8318;0,6781;0,2035;0,0606;0,7175
Mar 23, 2050 12:00 AM;0,1535;0,3552;0,5831;0,3181;0,0754;0,8325;0,6808;0,2249;0,0545;0,72
Mar 23, 2050 1:00 AM;0,1321;0,3955;0,6576;0,3788;0,0606;0,832;0,6769;0,2523;0,0503;0,7196
Mar 23, 2050 2:00 AM;0,0986;0,4348;0,7114;0,4418;0,0518;0,8303;0,667;0,284;0,05;0,7232
Mar 23, 2050 3:00 AM;0,0682;0,4663;0,74;0,4868;0,0518;0,8276;0,6509;0,3098;0,0553;0,7359
Mar 23, 2050 4:00 AM;0,0415;0,495;0,759;0,5254;0,0583;0,8233;0,6257;0,3323;0,0663;0,7522
Mar 23, 2050 5:00 AM;0,0261;0,5279;0,7719;0,5689;0,0666;0,8213;0,5895;0,3543;0,0822;0,7618
Mar 23, 2050 6:00 AM;0,0156;0,5646;0,787;0,6222;0,0727;0,8227;0,5467;0,378;0,1069;0,7626
Mar 23, 2050 7:00 AM;0,0117;0,5973;0,7959;0,6681;0,0769;0,8253;0,5123;0,4033;0,1332;0,7584
Mar 23, 2050 8:00 AM;0,0095;0,6208;0,7964;0,6958;0,0799;0,826;0,5147;0,4322;0,1469;0,7514
Mar 23, 2050 9:00 AM;0,0087;0,63;0,7847;0,6985;0,083;0,8225;0,5646;0,4638;0,1436;0,7453
Mar 23, 2050 10:00 AM;0,0085;0,6264;0,7635;0,6781;0,0864;0,8152;0,6236;0,495;0,1304;0,7387
Mar 23, 2050 11:00 AM;0,0075;0,6151;0,7416;0,6385;0,0894;0,8012;0,652;0,5238;0,1189;0,7277
Mar 23, 2050 12:00 PM;0,0054;0,6001;0,7363;0,571;0,0932;0,7811;0,6364;0,5484;0,1173;0,7102
Mar 23, 2050 1:00 PM;0,0042;0,5859;0,7436;0,4901;0,097;0,7559;0,5938;0,5625;0,1228;0,6869
Mar 23, 2050 2:00 PM;0,0054;0,576;0,7538;0,4103;0,0981;0,724;0,5689;0,5668;0,1277;0,6731
Mar 23, 2050 3:00 PM;0,0115;0,5746;0,7579;0,3473;0,0964;0,6958;0,5923;0,5604;0,1277;0,6781
Mar 23, 2050 4:00 PM;0,0234;0,581;0,7573;0,3056;0,0943;0,6698;0,6493;0,5554;0,1271;0,6947
Mar 23, 2050 5:00 PM;0,041;0,5945;0,753;0,2765;0,0937;0,6482;0,7063;0,5653;0,1315;0,7106
Mar 23, 2050 6:00 PM;0,0579;0,6136;0,7477;0,259;0,0964;0,6264;0,744;0,598;0,1458;0,7171
Mar 23, 2050 7:00 PM;0,067;0,6364;0,7416;0,2573;0,1041;0,5994;0,7657;0,6437;0,1736;0,7179
Mar 23, 2050 8:00 PM;0,0682;0,6543;0,7346;0,2757;0,1167;0,5675;0,7707;0,6792;0,217;0,7151
Mar 23, 2050 9:00 PM;0,0632;0,6703;0,7269;0,3206;0,1348;0,5262;0,7612;0,7052;0,2723;0,7098
