TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;10,6234;10,6822;6,162;4,142;12,6179;12,6271;10,9008;9,5043;7,3829;14,8991
Jan 9, 2050 5:00 PM;10,0717;9,2807;5,4192;3,3804;11,2181;11,7172;8,9742;8,8089;6,9065;13,8448
Jan 9, 2050 6:00 PM;9,8534;8,5198;4,9894;2,7481;10,3825;11,2015;8,0444;8,2961;6,6391;13,0432
Jan 9, 2050 7:00 PM;9,8685;8,2843;4,821;2,4552;10,0368;10,9674;7,6979;8,1012;6,43;12,5936
Jan 9, 2050 8:00 PM;9,9101;8,0908;4,6475;2,1944;9,7609;10,7423;7,4015;7,9716;6,1729;12,2203
Jan 9, 2050 9:00 PM;9,9617;7,9259;4,4837;1,98;9,4668;10,4899;7,152;7,8324;5,9355;11,8786
Jan 9, 2050 10:00 PM;9,9178;7,7759;4,3493;1,7922;9,1179;10,2842;6,9186;7,6704;5,5846;11,5749
Jan 9, 2050 11:00 PM;9,7907;7,6319;4,2435;1,6427;8,8156;10,1215;6,7028;7,4954;5,1736;11,3143
Jan 10, 2050 12:00 AM;9,6324;7,488;4,1493;1,538;8,5915;9,9977;6,5012;7,3017;4,7799;11,1255
Jan 10, 2050 1:00 AM;9,4668;7,333;4,0386;1,4897;8,4366;9,9046;6,3293;7,1387;4,4433;10,9384
Jan 10, 2050 2:00 AM;9,3104;7,2506;3,9264;1,5296;8,3441;9,8214;6,1729;7,0178;4,1627;10,7453
Jan 10, 2050 3:00 AM;9,1634;7,1475;3,8146;1,5824;8,2501;9,7612;6,0428;6,8866;3,8924;10,5908
Jan 10, 2050 4:00 AM;9,0768;6,9634;3,6705;1,5143;8,126;9,6998;5,9181;6,7622;3,6335;10,512
Jan 10, 2050 5:00 AM;9,0351;6,7353;3,5482;1,2814;8,0044;9,6337;5,8369;6,6466;3,4274;10,4623
Jan 10, 2050 6:00 AM;9,0241;6,5733;3,4799;1,0657;7,8996;9,5639;5,7822;6,5372;3,2926;10,4155
Jan 10, 2050 7:00 AM;9,0442;6,4525;3,4475;1,0451;7,8089;9,503;5,7169;6,4249;3,1743;10,3734
Jan 10, 2050 8:00 AM;9,1545;6,4116;3,5055;1,1512;7,8176;9,5212;5,7653;6,3786;3,1087;10,3868
Jan 10, 2050 9:00 AM;9,6918;7,0063;4,1701;1,8884;8,3624;9,968;6,7778;6,8129;3,6018;10,9955
Jan 10, 2050 10:00 AM;10,4591;7,9723;5,1125;2,9709;9,2013;10,6642;8,0329;7,5109;4,5108;12,0618
Jan 10, 2050 11:00 AM;11,4744;9,2664;6,1752;4,1691;10,3218;11,6629;9,5037;8,4218;5,4521;13,4154
Jan 10, 2050 12:00 PM;12,3891;10,4824;6,8321;4,8285;11,4455;12,5729;10,8765;9,2259;6,1909;14,6429
Jan 10, 2050 1:00 PM;13,04;11,4186;7,1454;5,0687;12,277;13,1743;11,6472;9,7496;6,6881;15,5429
Jan 10, 2050 2:00 PM;13,4812;11,7359;7,2466;4,9986;12,6406;13,4353;11,8662;9,9781;6,931;15,9696
Jan 10, 2050 3:00 PM;13,5365;11,537;7,0942;4,7953;12,5332;13,2936;11,5491;9,8757;6,8509;15,9134
Jan 10, 2050 4:00 PM;13,1119;10,783;6,6842;4,5392;11,8714;12,7802;10,5099;9,5063;6,3416;15,1969
Jan 10, 2050 5:00 PM;12,2962;9,2856;5,7102;4,0361;10,6903;11,812;8,7958;8,6879;5,3575;13,6061
Jan 10, 2050 6:00 PM;11,8377;8,4401;5,1401;3,6802;10,0374;11,1936;7,9365;8,0967;4,4951;12,5545
Jan 10, 2050 7:00 PM;11,6226;8,1072;5,0115;3,5194;9,7501;10,8615;7,6396;7,8257;3,9043;12,0647
Jan 10, 2050 8:00 PM;11,4573;7,8103;4,8944;3,4033;9,4518;10,5959;7,3972;7,5619;3,3221;11,6382
Jan 10, 2050 9:00 PM;11,3319;7,5677;4,7739;3,3321;9,184;10,4023;7,1728;7,3225;2,7945;11,259
Jan 10, 2050 10:00 PM;11,1916;7,418;4,6584;3,3093;8,9273;10,3135;6,966;7,1143;2,5046;10,9396
Jan 10, 2050 11:00 PM;11,0487;7,2849;4,5429;3,2096;8,6307;10,2199;6,782;6,9518;2,3564;10,686
Jan 11, 2050 12:00 AM;10,8902;7,1144;4,4389;3,1547;8,3186;10,0765;6,626;6,8262;2,2302;10,492
Jan 11, 2050 1:00 AM;10,7208;6,9459;4,3376;3,1036;7,9993;9,926;6,4922;6,7329;2,1381;10,3338
Jan 11, 2050 2:00 AM;10,5498;6,8056;4,2424;3,0148;7,7356;9,8134;6,3927;6,6194;2,0963;10,194
Jan 11, 2050 3:00 AM;10,3805;6,6676;4,1554;2,9189;7,5353;9,7333;6,3284;6,4546;2,083;10,0728
Jan 11, 2050 4:00 AM;10,2176;6,5044;4,07;2,8172;7,3972;9,6669;6,1904;6,3052;2,0007;9,9627
Jan 11, 2050 5:00 AM;10,0693;6,3737;3,9861;2,7908;7,2864;9,6003;6,0733;6,1913;1,9069;9,8967
Jan 11, 2050 6:00 AM;9,9279;6,2186;3,9441;2,8428;7,2108;9,5097;5,9325;6,0787;1,8722;9,9024
Jan 11, 2050 7:00 AM;9,8113;6,055;3,924;2,8473;7,15;9,4153;5,7921;5,9377;1,866;9,9185
Jan 11, 2050 8:00 AM;9,8033;6,0214;3,9858;2,8713;7,2422;9,3725;5,822;5,9097;1,9585;10,0388
Jan 11, 2050 9:00 AM;10,2384;6,989;4,7579;3,4697;8,5261;9,7601;6,9361;6,8139;2,8384;10,8976
Jan 11, 2050 10:00 AM;10,8812;8,2333;5,8987;4,3616;10,0377;10,3933;8,151;7,9912;4,1451;11,8801
Jan 11, 2050 11:00 AM;11,6418;9,8391;7,2086;5,3603;11,6874;11,1366;9,7331;9,3602;5,4852;13,0765
Jan 11, 2050 12:00 PM;12,2522;11,2211;8,407;6,0942;13,2388;11,8206;11,1542;10,4674;6,3796;14,3004
Jan 11, 2050 1:00 PM;12,6937;11,9106;9,0799;6,6574;14,1706;12,1643;11,8276;11,1065;6,826;14,9886
Jan 11, 2050 2:00 PM;12,8735;12,1352;9,3463;7,0798;14,5216;12,2003;12,006;11,3452;6,9346;15,293
Jan 11, 2050 3:00 PM;12,7555;11,8745;9,1664;7,1759;14,3538;11,9195;11,6911;11,1654;6,699;15,1929
Jan 11, 2050 4:00 PM;12,2636;10,9918;8,4804;6,9736;13,5197;11,2838;10,6158;10,4969;6,1007;14,492
Jan 11, 2050 5:00 PM;11,3226;9,3434;7,0304;6,0878;11,7683;10,4267;8,784;9,0036;5,0781;13,0666
Jan 11, 2050 6:00 PM;10,7325;8,5436;6,2372;5,2167;10,7907;9,7735;7,8768;8,0998;4,3329;12,0887
Jan 11, 2050 7:00 PM;10,47;8,2131;5,982;4,9891;10,388;9,2941;7,5461;7,7702;3,9468;11,565
Jan 11, 2050 8:00 PM;10,2752;7,9164;5,7287;5,0027;9,9992;8,7836;7,2565;7,4717;3,5643;11,1379
Jan 11, 2050 9:00 PM;10,093;7,6426;5,4806;5,078;9,5937;8,2059;6,9975;7,1756;3,2095;10,7536
Jan 11, 2050 10:00 PM;9,9354;7,3839;5,2806;5,1216;9,2753;7,6673;6,8074;6,9177;2,9387;10,4837
Jan 11, 2050 11:00 PM;9,7691;7,1513;5,1087;5,1587;9,0049;7,1608;6,6561;6,6938;2,7216;10,2879
Jan 12, 2050 12:00 AM;9,593;6,9365;4,9229;5,1463;8,7514;6,7132;6,5175;6,4913;2,5432;10,1303
Jan 12, 2050 1:00 AM;9,4133;6,7662;4,7412;5,145;8,5425;6,3397;6,3961;6,3259;2,3958;9,9519
Jan 12, 2050 2:00 AM;9,2295;6,6594;4,5906;5,2323;8,3584;6,0342;6,2999;6,1921;2,2836;9,7799
Jan 12, 2050 3:00 AM;9,0581;6,5408;4,4802;5,4096;8,21;5,7956;6,2299;6,0433;2,1733;9,6344
Jan 12, 2050 4:00 AM;8,8972;6,4171;4,3836;5,5523;8,0645;5,6446;6,0994;5,9023;2,0442;9,4659
Jan 12, 2050 5:00 AM;8,7515;6,3104;4,3049;5,7085;7,9489;5,554;5,9763;5,7691;1,9292;9,3714
Jan 12, 2050 6:00 AM;8,6352;6,2136;4,2271;5,9208;7,9282;5,5143;5,8827;5,6742;1,831;9,3589
Jan 12, 2050 7:00 AM;8,4961;6,1293;4,1609;6,1574;7,8048;5,5211;5,7599;5,6022;1,7421;9,3347
Jan 12, 2050 8:00 AM;8,4323;6,1722;4,2406;6,4382;7,7333;5,622;5,7654;5,6453;1,7581;9,3768
Jan 12, 2050 9:00 AM;8,8122;7,1734;5,356;7,0616;8,5971;6,5345;6,6889;6,6899;2,547;10,0624
Jan 12, 2050 10:00 AM;9,3954;8,3824;6,6638;7,7263;9,832;7,6922;7,872;7,8166;3,7504;11,0235
Jan 12, 2050 11:00 AM;10,1313;9,9705;8,0069;8,367;11,6477;9,1636;9,4929;9,2503;4,9465;12,1998
Jan 12, 2050 12:00 PM;10,7975;11,3465;9,4488;8,8535;13,4305;10,2868;10,9222;10,5943;5,8193;13,4454
Jan 12, 2050 1:00 PM;11,2441;12,1942;10,4154;9,2288;14,5985;11,0084;11,6682;11,4739;6,3128;14,6542
Jan 12, 2050 2:00 PM;11,4452;12,5769;10,6556;9,4669;15,1458;11,3765;12,0218;11,7466;6,4967;15,4533
Jan 12, 2050 3:00 PM;11,4038;12,4203;10,3526;9,6082;15,0852;11,3315;11,8583;11,5047;6,3241;15,5826
Jan 12, 2050 4:00 PM;11,0776;11,5307;9,4263;9,646;14,2746;10,7717;10,9372;10,6754;5,741;14,8907
Jan 12, 2050 5:00 PM;10,4262;10,033;7,8255;9,497;12,4339;9,4558;9,3669;9,0356;4,5906;13,3742
Jan 12, 2050 6:00 PM;10,057;9,2286;7,0394;9,2942;11,4153;8,5951;8,6571;8,0883;3,8646;12,3516
Jan 12, 2050 7:00 PM;9,8958;8,887;6,7441;9,1101;11,0236;8,2449;8,4526;7,6904;3,616;11,8684
Jan 12, 2050 8:00 PM;9,7043;8,602;6,4577;8,8895;10,638;7,9604;8,2707;7,3489;3,3597;11,399
Jan 12, 2050 9:00 PM;9,4856;8,4416;6,2036;8,6227;10,2773;7,6613;8,1022;7,0456;3,0768;10,993
Jan 12, 2050 10:00 PM;9,2158;8,3001;6,0154;8,3205;9,9572;7,3507;7,9921;6,7622;2,8016;10,7602
Jan 12, 2050 11:00 PM;8,9452;8,1158;5,8876;7,9744;9,6626;7,0427;7,8567;6,5021;2,5429;10,559
Jan 13, 2050 12:00 AM;8,6348;7,917;5,7726;7,6221;9,3845;6,7586;7,7126;6,326;2,2969;10,3189
Jan 13, 2050 1:00 AM;8,339;7,7302;5,6701;7,3172;9,1443;6,5118;7,5751;6,1971;2,0722;10,1453
Jan 13, 2050 2:00 AM;8,1028;7,5664;5,5982;7,1244;8,9528;6,2981;7,4368;6,0344;1,8764;9,9788
Jan 13, 2050 3:00 AM;7,9077;7,418;5,5359;7,0205;8,7967;6,1171;7,2985;5,8808;1,6953;9,8206
Jan 13, 2050 4:00 AM;7,7548;7,2982;5,4386;6,9975;8,6276;5,9695;7,1207;5,7773;1,628;9,7104
Jan 13, 2050 5:00 AM;7,6233;7,242;5,3172;6,9768;8,4574;5,8412;6,9286;5,6904;1,6238;9,5807
Jan 13, 2050 6:00 AM;7,5034;7,2222;5,18;6,9867;8,3037;5,7341;6,7626;5,6116;1,6452;9,45
Jan 13, 2050 7:00 AM;7,442;7,2046;5,063;6,9885;8,163;5,6528;6,6139;5,5598;1,6814;9,3528
Jan 13, 2050 8:00 AM;7,4614;7,3291;5,0798;7,0714;8,219;5,7773;6,6373;5,6455;1,829;9,4292
Jan 13, 2050 9:00 AM;7,998;8,1248;5,7914;7,7019;9,6677;6,9511;7,8183;6,4513;2,8343;10,1226
Jan 13, 2050 10:00 AM;8,9239;9,0439;6,6341;8,4425;11,3733;8,1994;9,2083;7,3872;4,272;11,0925
Jan 13, 2050 11:00 AM;10,298;10,1429;7,5778;9,1671;12,8927;9,7829;11,06;8,6265;5,8037;12,3546
Jan 13, 2050 12:00 PM;11,4281;11,1425;8,3606;9,7783;14,4712;10,7564;12,6891;9,9501;6,9334;13,6398
Jan 13, 2050 1:00 PM;12,1677;11,7982;8,7467;10,1921;15,5518;11,296;13,469;10,64;7,5893;14,5728
Jan 13, 2050 2:00 PM;12,4831;12,1622;8,8343;10,4155;15,9674;11,4816;13,7212;10,8046;7,8308;15,037
Jan 13, 2050 3:00 PM;12,4122;12,2594;8,7763;10,3399;15,6487;11,2786;13,4548;10,5621;7,6517;14,9337
Jan 13, 2050 4:00 PM;11,871;11,7353;8,3547;10,049;14,6098;10,7435;12,5735;9,8469;7,0817;14,2909
Jan 13, 2050 5:00 PM;10,7411;10,5553;7,534;9,578;12,7214;9,6929;10,8824;8,5044;5,7879;13,0885
Jan 13, 2050 6:00 PM;9,9813;9,7602;6,964;9,3208;11,7111;9,093;10,0004;7,7299;4,9748;12,156
Jan 13, 2050 7:00 PM;9,6755;9,4998;6,7216;9,2523;11,2449;8,9674;9,6189;7,4341;4,7148;11,6472
Jan 13, 2050 8:00 PM;9,3864;9,3452;6,4731;9,3072;10,8518;8,9056;9,262;7,1912;4,4654;11,1842
Jan 13, 2050 9:00 PM;9,0886;9,2119;6,2766;9,5227;10,5422;8,876;8,9288;6,9928;4,2253;10,7621
Jan 13, 2050 10:00 PM;8,8139;9,1219;6,1668;9,7957;10,2962;8,8482;8,6252;6,8405;3,9878;10,3924
Jan 13, 2050 11:00 PM;8,5448;8,9893;6,0979;10,0811;10,0978;8,8131;8,3358;6,7234;3,7359;10,0384
Jan 14, 2050 12:00 AM;8,2784;8,7451;6,0164;10,2961;9,8853;8,7851;8,0603;6,6044;3,4828;9,7541
Jan 14, 2050 1:00 AM;8,0279;8,5879;5,9319;10,3471;9,6543;8,7854;7,8221;6,5096;3,2612;9,5669
Jan 14, 2050 2:00 AM;7,7819;8,4877;5,8548;10,3138;9,4247;8,7902;7,6467;6,428;3,104;9,3829
Jan 14, 2050 3:00 AM;7,5448;8,3616;5,76;10,2635;9,1698;8,8003;7,5003;6,3595;2,9974;9,2772
Jan 14, 2050 4:00 AM;7,3342;8,119;5,6462;10,238;8,8958;8,7736;7,3619;6,3342;2,9112;9,1151
Jan 14, 2050 5:00 AM;7,1747;7,9114;5,506;10,2298;8,6337;8,7303;7,2197;6,3502;2,8688;8,9365
Jan 14, 2050 6:00 AM;7,0359;7,743;5,3464;10,2286;8,4274;8,6661;7,0984;6,3889;2,867;8,8148
Jan 14, 2050 7:00 AM;6,9236;7,5926;5,183;10,1804;8,3497;8,576;6,9983;6,4037;2,8879;8,7284
Jan 14, 2050 8:00 AM;6,9484;7,5091;5,0784;10,0563;8,4178;8,5505;7,0914;6,4642;3,045;8,7684
Jan 14, 2050 9:00 AM;7,8509;7,9582;5,5641;10,2046;9,225;8,8599;8,4104;6,9552;4,1744;9,3193
Jan 14, 2050 10:00 AM;8,8032;8,8892;6,4336;10,5606;10,3492;9,4096;9,8148;7,5921;5,5423;10,2397
Jan 14, 2050 11:00 AM;10,0253;10,2917;7,5634;10,9405;11,8925;10,116;11,424;8,5505;7,1617;11,3701
Jan 14, 2050 12:00 PM;11,0383;11,6389;8,7102;11,2006;13,48;10,8309;13,0361;9,3523;8,492;12,5172
Jan 14, 2050 1:00 PM;11,5577;12,547;9,4828;11,296;14,4181;11,4534;13,9242;9,8059;9,2696;13,3254
Jan 14, 2050 2:00 PM;11,6901;13,0308;9,761;11,2359;14,7097;11,76;14,2405;9,9517;9,4766;13,6219
Jan 14, 2050 3:00 PM;11,4955;13,019;9,599;11,0169;14,4809;11,7212;13,9882;9,7836;9,2169;13,5808
Jan 14, 2050 4:00 PM;10,9166;12,3493;8,8109;10,6245;13,6283;11,2963;13,0162;9,2255;8,4215;13,0679
Jan 14, 2050 5:00 PM;9,7507;10,7754;7,336;9,9873;12,0757;10,19;11,1553;8,2582;6,9189;12,0115
Jan 14, 2050 6:00 PM;8,9534;9,7606;6,4855;9,45;11,2208;9,3049;10,0618;7,7254;6,1497;11,034
Jan 14, 2050 7:00 PM;8,6329;9,3213;6,1623;9,1472;10,8367;8,9351;9,596;7,4887;5,9786;10,4516
Jan 14, 2050 8:00 PM;8,331;8,9117;5,8674;8,8731;10,4902;8,5802;9,1957;7,2927;5,8265;9,926
Jan 14, 2050 9:00 PM;8,0845;8,5513;5,5792;8,6169;10,1784;8,2385;8,8366;7,1242;5,6861;9,4595
Jan 14, 2050 10:00 PM;7,8513;8,2328;5,5092;8,3993;9,9722;7,941;8,5545;6,968;5,5249;9,1042
Jan 14, 2050 11:00 PM;7,6107;7,9431;5,435;8,199;9,8011;7,671;8,3096;6,8077;5,3636;8,7691
Jan 15, 2050 12:00 AM;7,4049;7,6561;5,3385;7,9863;9,5875;7,4044;8,0647;6,6749;5,2089;8,4198
Jan 15, 2050 1:00 AM;7,2345;7,3953;5,2755;7,7389;9,3311;7,3049;7,8318;6,5502;5,0477;8,0863
Jan 15, 2050 2:00 AM;7,023;7,1728;5,2224;7,5756;9,0468;7,2952;7,6382;6,447;4,9048;7,7978
Jan 15, 2050 3:00 AM;6,8121;6,9854;5,1544;7,3942;8,7924;7,2583;7,4763;6,361;4,7799;7,5273
Jan 15, 2050 4:00 AM;6,6636;6,797;5,0383;7,1534;8,5603;7,2287;7,3105;6,2981;4,6474;7,2323
Jan 15, 2050 5:00 AM;6,5638;6,6367;4,9797;6,9846;8,3744;7,2852;7,1495;6,2795;4,5583;6,955
Jan 15, 2050 6:00 AM;6,4663;6,5314;4,978;6,874;8,3346;7,378;7,0302;6,2746;4,4713;6,7099
Jan 15, 2050 7:00 AM;6,3921;6,4306;4,9688;6,7582;8,29;7,4709;6,9369;6,2647;4,3882;6,4983
Jan 15, 2050 8:00 AM;6,4586;6,5832;5,137;6,6799;8,3252;7,6365;7,0291;6,3323;4,4541;6,4554
Jan 15, 2050 9:00 AM;7,1368;7,4457;6,0687;7,2289;8,9809;8,1971;8,1088;6,8261;5,6128;7,446
Jan 15, 2050 10:00 AM;7,8376;8,3581;7,0896;8,2117;9,7524;8,9691;9,3539;7,486;6,9022;8,6847
Jan 15, 2050 11:00 AM;8,8246;9,723;8,3126;9,4572;10,7637;9,9212;10,917;8,3185;8,2909;10,1968
Jan 15, 2050 12:00 PM;9,6572;10,759;9,2558;10,5069;11,7869;10,7932;12,3197;8,9861;9,5643;11,4002
Jan 15, 2050 1:00 PM;10,2119;11,252;9,8011;11,3114;12,3791;11,4703;13,0877;9,4435;10,1432;12,0565
Jan 15, 2050 2:00 PM;10,4389;11,4816;9,9886;11,6656;12,7342;11,8774;13,3383;9,5673;10,2503;12,3072
Jan 15, 2050 3:00 PM;10,2738;11,3306;9,7863;11,5162;12,6807;11,8539;13,0996;9,3715;9,9022;12,134
Jan 15, 2050 4:00 PM;9,7309;10,7624;9,0994;10,9015;12,1109;11,4611;12,2391;8,9098;8,997;11,4368
Jan 15, 2050 5:00 PM;8,8169;9,7148;7,8954;9,7877;11,0709;10,7104;10,6328;8,1727;7,4086;10,0667
Jan 15, 2050 6:00 PM;8,1906;8,8959;7,2887;9,1169;10,3961;10,3001;9,7837;7,7869;6,6525;9,3582
Jan 15, 2050 7:00 PM;7,9258;8,497;7,0732;8,8304;10,1398;10,1855;9,4314;7,6104;6,4868;9,0991
Jan 15, 2050 8:00 PM;7,7149;8,1097;6,8702;8,6031;9,897;10,1333;9,1322;7,4664;6,3379;8,8802
Jan 15, 2050 9:00 PM;7,5305;7,7246;6,6811;8,431;9,6344;10,1291;8,8634;7,3401;6,1998;8,6029
Jan 15, 2050 10:00 PM;7,3944;7,3777;6,5358;8,2956;9,4613;10,0675;8,658;7,2473;6,0753;8,3916
Jan 15, 2050 11:00 PM;7,2589;7,0562;6,3973;8,199;9,3263;9,9757;8,4582;7,1671;5,9367;8,1849
Jan 16, 2050 12:00 AM;7,064;6,7529;6,2572;8,1455;9,1902;9,9013;8,2492;7,0532;5,786;7,9773
Jan 16, 2050 1:00 AM;6,9038;6,4739;6,1471;8,0837;9,082;9,8567;8,0629;6,9332;5,6296;7,793
Jan 16, 2050 2:00 AM;6,7366;6,2288;6,0674;8,013;8,9867;9,837;7,8768;6,8606;5,4912;7,6108
Jan 16, 2050 3:00 AM;6,5578;6,0233;5,9977;7,9174;8,9028;9,7822;7,666;6,8095;5,3223;7,4478
Jan 16, 2050 4:00 AM;6,4166;5,808;5,9419;7,8247;8,8352;9,7107;7,443;6,7388;5,1286;7,3055
Jan 16, 2050 5:00 AM;6,3296;5,6751;5,9064;7,8455;8,7686;9,6556;7,2586;6,6699;4,9423;7,1818
Jan 16, 2050 6:00 AM;6,2708;5,6494;5,8721;7,8572;8,7346;9,6245;7,1313;6,6287;4,7989;7,0987
Jan 16, 2050 7:00 AM;6,2225;5,632;5,8285;7,8586;8,7155;9,5717;7,0434;6,5962;4,699;7,0932
Jan 16, 2050 8:00 AM;6,2386;5,7052;5,8946;8,0214;8,7607;9,5603;7,1391;6,623;4,7659;7,1975
Jan 16, 2050 9:00 AM;6,7007;6,4701;6,6555;8,786;9,1744;10,1088;8,3422;6,9525;5,8166;7,7315
Jan 16, 2050 10:00 AM;7,464;7,6186;7,6215;9,6995;9,8795;10,9144;9,7601;7,38;7,0945;8,6622
Jan 16, 2050 11:00 AM;8,5336;9,2102;8,8914;10,9283;11,0729;11,6187;11,2717;7,9602;8,5733;9,9915
Jan 16, 2050 12:00 PM;9,4358;10,318;9,9474;12,1245;12,213;12,1279;12,7805;8,4757;9,7236;11,3689
Jan 16, 2050 1:00 PM;9,9765;10,9521;10,5466;12,9095;12,9129;12,421;13,6185;8,8224;10,2774;12,3955
Jan 16, 2050 2:00 PM;10,1932;11,193;10,7054;13,2437;13,2176;12,5537;13,8873;8,9999;10,4379;12,9945
Jan 16, 2050 3:00 PM;10,1542;11,0289;10,4801;13,2086;13,1222;12,4501;13,6409;8,9998;10,1735;12,9921
Jan 16, 2050 4:00 PM;9,7896;10,4222;9,7883;12,7366;12,5847;12,0114;12,7678;8,7438;9,3605;12,3651
Jan 16, 2050 5:00 PM;9,0483;9,1616;8,548;11,8847;11,3331;11,0327;10,9116;8,0905;7,8378;10,9786
Jan 16, 2050 6:00 PM;8,5526;8,1057;7,8925;11,2755;10,4322;10,126;9,7449;7,5241;7,0665;10,0645
Jan 16, 2050 7:00 PM;8,3355;7,6202;7,684;11,0261;10,0573;9,6453;9,2576;7,3607;6,8558;9,7042
Jan 16, 2050 8:00 PM;8,1849;7,1818;7,5009;10,8556;9,7293;9,2328;8,8578;7,2121;6,6447;9,3882
Jan 16, 2050 9:00 PM;8,0704;6,7923;7,3311;10,7038;9,4203;8,8593;8,5049;7,0855;6,449;9,1135
Jan 16, 2050 10:00 PM;7,9732;6,5106;7,2037;10,5819;9,1243;8,5794;8,2134;6,993;6,268;8,8867
Jan 16, 2050 11:00 PM;7,8405;6,2785;7,0922;10,4596;8,8427;8,3608;7,9439;6,8927;6,106;8,6734
Jan 17, 2050 12:00 AM;7,6511;6,0703;6,9773;10,3074;8,5683;8,1492;7,676;6,7615;5,9531;8,4606
Jan 17, 2050 1:00 AM;7,4152;5,8916;6,8626;10,165;8,3047;7,9249;7,4143;6,5956;5,7987;8,2875
Jan 17, 2050 2:00 AM;7,176;5,7637;6,7404;10,0446;8,0603;7,7907;7,1756;6,4295;5,6613;8,1371
Jan 17, 2050 3:00 AM;6,9304;5,6496;6,6222;9,9524;7,8627;7,6736;6,9411;6,2517;5,538;8,0399
Jan 17, 2050 4:00 AM;6,7975;5,471;6,4875;9,8715;7,8356;7,6252;6,7024;6,1364;5,4329;7,9646
Jan 17, 2050 5:00 AM;6,7246;5,2777;6,3489;9,7933;7,739;7,5985;6,4902;6,0984;5,3431;7,8861
Jan 17, 2050 6:00 AM;6,6572;5,0864;6,2351;9,7186;7,6139;7,5521;6,322;6,0991;5,2444;7,7847
Jan 17, 2050 7:00 AM;6,5935;4,9452;6,117;9,661;7,5356;7,5225;6,1993;6,0807;5,1357;7,677
Jan 17, 2050 8:00 AM;6,5744;5,002;6,1425;9,6942;7,6287;7,6309;6,2516;6,1698;5,1504;7,6933
Jan 17, 2050 9:00 AM;7,2025;6,1353;7,103;10,1199;8,3213;8,329;7,5287;7,2021;6,1409;8,312
Jan 17, 2050 10:00 AM;8,0568;7,5477;8,2979;10,747;9,3705;9,3721;8,9691;8,3061;7,3154;9,3516
Jan 17, 2050 11:00 AM;9,1238;9,424;9,861;11,6053;10,7646;10,7153;10,6982;9,5117;8,7392;10,7162
Jan 17, 2050 12:00 PM;10,0834;10,8421;11,0101;12,4292;11,944;12,1587;12,2334;10,4836;9,8552;11,9209
Jan 17, 2050 1:00 PM;10,7156;11,6232;11,6183;13,054;12,7974;13,2051;13,2624;11,0783;10,3547;12,783
Jan 17, 2050 2:00 PM;10,9734;11,9574;11,7997;13,3468;13,3177;13,7946;13,7261;11,3156;10,4445;13,1427
Jan 17, 2050 3:00 PM;10,8458;11,8302;11,5146;13,2965;13,4267;13,8823;13,4943;11,2026;10,1266;13,0712
Jan 17, 2050 4:00 PM;10,3169;11,1326;10,6326;12,7687;12,9014;13,3914;12,5488;10,6714;9,3305;12,4399
Jan 17, 2050 5:00 PM;9,1687;9,5368;8,9794;11,7952;11,481;12,2618;10,5797;9,5394;7,8338;11,2131
Jan 17, 2050 6:00 PM;8,3687;8,5104;8,1005;11,1233;10,4996;11,43;9,4181;8,7371;7,0222;10,3138
Jan 17, 2050 7:00 PM;8,0777;8,1225;7,8259;10,79;10,0644;11,0898;8,963;8,4504;6,794;9,824
Jan 17, 2050 8:00 PM;7,8832;7,7678;7,5527;10,5042;9,7174;10,7699;8,5493;8,2381;6,5709;9,3811
Jan 17, 2050 9:00 PM;7,7243;7,5349;7,2988;10,2648;9,4905;10,486;8,1756;8,0637;6,3626;9,0036
Jan 17, 2050 10:00 PM;7,561;7,3764;7,0697;10,0545;9,309;10,2926;7,8622;7,8327;6,1965;8,6621
Jan 17, 2050 11:00 PM;7,3522;7,2253;6,8745;9,8838;9,1359;10,1606;7,5955;7,567;6,058;8,3036
Jan 18, 2050 12:00 AM;7,1718;7,0715;6,6832;9,7023;8,9793;10,0368;7,3573;7,3236;5,9543;7,9078
Jan 18, 2050 1:00 AM;7,064;6,884;6,5003;9,5003;8,8442;9,9152;7,1709;7,1301;5,8887;7,5184
Jan 18, 2050 2:00 AM;7,0046;6,6987;6,3961;9,3408;8,7309;9,8442;7,0376;6,9709;5,8454;7,1818
Jan 18, 2050 3:00 AM;6,9742;6,5436;6,3082;9,1962;8,6161;9,8234;6,9004;6,8323;5,8329;6,9035
Jan 18, 2050 4:00 AM;6,9372;6,3757;6,1461;9,0644;8,5009;9,7514;6,7769;6,7452;5,8393;6,6596
Jan 18, 2050 5:00 AM;6,9242;6,2623;5,9905;8,9602;8,4011;9,6492;6,6957;6,708;5,8868;6,4798
Jan 18, 2050 6:00 AM;6,9867;6,1338;5,9124;8,8436;8,2893;9,5563;6,6179;6,7119;5,9495;6,3629
Jan 18, 2050 7:00 AM;7,0607;5,9786;5,8683;8,7319;8,2094;9,4597;6,5379;6,7262;5,9885;6,2717
Jan 18, 2050 8:00 AM;7,2739;5,9547;5,9749;8,7597;8,2827;9,4862;6,6241;6,8875;6,0946;6,2017
Jan 18, 2050 9:00 AM;7,7585;6,6439;6,6983;9,4563;9,0761;10,0736;7,7246;7,9005;6,6043;6,6434
