TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 17, 2050 5:00 PM;0,3419;0,0908;0,1185;0,2666;0,4061;0,4528;0,6574;0,1073;0,5092;0,2305
Apr 17, 2050 6:00 PM;0,2925;0,0802;0,1165;0,2804;0,3892;0,4435;0,6624;0,1055;0,514;0,2187
Apr 17, 2050 7:00 PM;0,2443;0,0717;0,108;0,2862;0,3704;0,442;0,6752;0,1023;0,5217;0,2116
Apr 17, 2050 8:00 PM;0,2077;0,0695;0,0982;0,2967;0,3494;0,4386;0,6833;0,0997;0,5331;0,2055
Apr 17, 2050 9:00 PM;0,1883;0,0755;0,0896;0,3188;0,3278;0,4273;0,6785;0,0959;0,5432;0,1987
Apr 17, 2050 10:00 PM;0,1716;0,0867;0,0803;0,3462;0,3106;0,4072;0,6645;0,0881;0,5556;0,1843
Apr 17, 2050 11:00 PM;0,1404;0,1039;0,0681;0,3674;0,3016;0,3798;0,6443;0,0741;0,5697;0,1591
Apr 18, 2050 12:00 AM;0,0948;0,1193;0,0519;0,378;0,3056;0,342;0,6248;0,0555;0,5855;0,1223
Apr 18, 2050 1:00 AM;0,0705;0,1324;0,0398;0,3812;0,3162;0,3003;0,5992;0,045;0,5979;0,0888
Apr 18, 2050 2:00 AM;0,0717;0,1391;0,0327;0,3809;0,3246;0,2586;0,5575;0,0421;0,6029;0,0691
Apr 18, 2050 3:00 AM;0,0943;0,1374;0,0313;0,3807;0,3247;0,2214;0,4886;0,0432;0,6001;0,0629
Apr 18, 2050 4:00 AM;0,1552;0,1306;0,0329;0,3843;0,3147;0,1816;0,4143;0,0502;0,5965;0,0636
Apr 18, 2050 5:00 AM;0,2543;0,1252;0,0337;0,3928;0,2962;0,1311;0,3698;0,0628;0,6021;0,0694
Apr 18, 2050 6:00 AM;0,3524;0,1249;0,0319;0,4089;0,2718;0,0788;0,3815;0,0735;0,621;0,0795
Apr 18, 2050 7:00 AM;0,4349;0,1256;0,0308;0,4282;0,245;0,0477;0,4344;0,0826;0,6455;0,0977
Apr 18, 2050 8:00 AM;0,4981;0,1224;0,0356;0,4449;0,2217;0,041;0,5001;0,0999;0,6663;0,1259
Apr 18, 2050 9:00 AM;0,538;0,1118;0,0508;0,4499;0,2041;0,0633;0,5506;0,1309;0,6754;0,1643
Apr 18, 2050 10:00 AM;0,5575;0,1037;0,0738;0,4475;0,1827;0,1206;0,5806;0,1764;0,6719;0,214
Apr 18, 2050 11:00 AM;0,5618;0,1062;0,0968;0,4452;0,148;0,2046;0,5957;0,2255;0,6565;0,2731
Apr 18, 2050 12:00 PM;0,5532;0,1214;0,1052;0,4468;0,1055;0,2801;0,5999;0,2632;0,632;0,3373
Apr 18, 2050 1:00 PM;0,5284;0,1457;0,1037;0,445;0,0819;0,3352;0,5956;0,2897;0,6002;0,3944
Apr 18, 2050 2:00 PM;0,475;0,1639;0,1002;0,4274;0,0727;0,3778;0,5797;0,3108;0,5719;0,4317
Apr 18, 2050 3:00 PM;0,392;0,1664;0,1015;0,3881;0,0705;0,4142;0,553;0,3315;0,5547;0,4413
Apr 18, 2050 4:00 PM;0,306;0,1591;0,1072;0,3377;0,0808;0,4321;0,5244;0,3536;0,5494;0,4286
Apr 18, 2050 5:00 PM;0,2472;0,1574;0,1095;0,2903;0,1131;0,4216;0,5049;0,377;0,548;0,4016
Apr 18, 2050 6:00 PM;0,2256;0,1703;0,1015;0,2549;0,1615;0,3752;0,5018;0,4007;0,5475;0,3654
Apr 18, 2050 7:00 PM;0,2318;0,198;0,0861;0,2315;0,2187;0,3104;0,5073;0,426;0,5467;0,3185
Apr 18, 2050 8:00 PM;0,2529;0,2404;0,0721;0,217;0,2786;0,258;0,5125;0,454;0,5448;0,2605
Apr 18, 2050 9:00 PM;0,2758;0,2926;0,0622;0,208;0,3369;0,2346;0,5089;0,4833;0,5429;0,1951
Apr 18, 2050 10:00 PM;0,2915;0,3452;0,0557;0,2006;0,381;0,2355;0,5008;0,5075;0,5442;0,1362
Apr 18, 2050 11:00 PM;0,2929;0,3905;0,0494;0,1921;0,4038;0,2432;0,4925;0,5217;0,5444;0,0941
Apr 19, 2050 12:00 AM;0,2749;0,4225;0,0417;0,1799;0,4003;0,243;0,4917;0,5194;0,545;0,0697
Apr 19, 2050 1:00 AM;0,2445;0,4447;0,0332;0,159;0,3818;0,2396;0,492;0,5034;0,5441;0,0588
Apr 19, 2050 2:00 AM;0,2116;0,4546;0,0277;0,1294;0,3611;0,2492;0,4846;0,4767;0,5403;0,0527
Apr 19, 2050 3:00 AM;0,1832;0,4551;0,0237;0,0988;0,349;0,2816;0,463;0,4444;0,5351;0,0492
Apr 19, 2050 4:00 AM;0,1596;0,4545;0,0218;0,0807;0,342;0,3225;0,434;0,4168;0,5318;0,0486
Apr 19, 2050 5:00 AM;0,138;0,4647;0,0226;0,0747;0,3312;0,3564;0,4098;0,3985;0,5339;0,0511
Apr 19, 2050 6:00 AM;0,1205;0,4905;0,0267;0,0778;0,31;0,38;0,4;0,3959;0,5463;0,0566
Apr 19, 2050 7:00 AM;0,1142;0,5193;0,034;0,0888;0,2788;0,4004;0,4063;0,4115;0,5645;0,067
Apr 19, 2050 8:00 AM;0,1277;0,5378;0,0471;0,1082;0,2387;0,4236;0,427;0,4445;0,5774;0,0771
Apr 19, 2050 9:00 AM;0,1656;0,5381;0,0658;0,1341;0,1963;0,4495;0,4589;0,4886;0,5769;0,0847
Apr 19, 2050 10:00 AM;0,2213;0,5247;0,0884;0,1634;0,1612;0,4666;0,4929;0,5234;0,5577;0,0905
Apr 19, 2050 11:00 AM;0,2818;0,4986;0,1072;0,1916;0,1404;0,4597;0,522;0,5222;0,521;0,0932
Apr 19, 2050 12:00 PM;0,3285;0,462;0,1158;0,2169;0,1335;0,4044;0,5417;0,4695;0,4688;0,0927
Apr 19, 2050 1:00 PM;0,3618;0,4227;0,1162;0,2311;0,1372;0,3083;0,5505;0,3853;0,4162;0,0914
Apr 19, 2050 2:00 PM;0,3866;0,3881;0,1181;0,2311;0,1488;0,2122;0,5466;0,3131;0,3844;0,0922
Apr 19, 2050 3:00 PM;0,4066;0,3696;0,12;0,216;0,1629;0,1474;0,5257;0,2847;0,3861;0,0967
Apr 19, 2050 4:00 PM;0,4201;0,3627;0,1205;0,195;0,171;0,107;0,4963;0,2908;0,4059;0,1011
Apr 19, 2050 5:00 PM;0,422;0,3633;0,115;0,1798;0,1572;0,083;0,4741;0,3138;0,4231;0,1012
Apr 19, 2050 6:00 PM;0,4132;0,3672;0,1002;0,1748;0,1216;0,069;0,4685;0,3404;0,4229;0,0926
Apr 19, 2050 7:00 PM;0,3974;0,3709;0,0811;0,1709;0,0899;0,0637;0,4701;0,3662;0,4103;0,08
Apr 19, 2050 8:00 PM;0,3806;0,3705;0,0636;0,156;0,0754;0,0633;0,47;0,3889;0,3928;0,0673
Apr 19, 2050 9:00 PM;0,3645;0,3653;0,0554;0,1288;0,0787;0,0658;0,4599;0,4057;0,3776;0,0571
Apr 19, 2050 10:00 PM;0,3488;0,3575;0,0539;0,1093;0,0971;0,0726;0,4424;0,4192;0,3691;0,0551
Apr 19, 2050 11:00 PM;0,3295;0,3513;0,0546;0,1222;0,1306;0,0823;0,4185;0,4294;0,3707;0,0637
Apr 20, 2050 12:00 AM;0,3064;0,3523;0,0552;0,1888;0,1682;0,0958;0,3934;0,438;0,3832;0,0881
Apr 20, 2050 1:00 AM;0,2822;0,3573;0,0575;0,3027;0,2015;0,108;0,3639;0,4437;0,3995;0,1264
Apr 20, 2050 2:00 AM;0,2613;0,3638;0,0626;0,4058;0,2256;0,1226;0,3285;0,4391;0,4116;0,1596
Apr 20, 2050 3:00 AM;0,2473;0,3695;0,0699;0,4523;0,2364;0,1351;0,2865;0,4205;0,4136;0,1639
Apr 20, 2050 4:00 AM;0,2396;0,3754;0,0766;0,4595;0,2377;0,1447;0,2451;0,3916;0,4147;0,1473
Apr 20, 2050 5:00 AM;0,235;0,3856;0,0832;0,4531;0,2344;0,1488;0,213;0,356;0,4245;0,1212
Apr 20, 2050 6:00 AM;0,2346;0,4026;0,0851;0,4478;0,2315;0,1505;0,2006;0,318;0,4481;0,0993
Apr 20, 2050 7:00 AM;0,2443;0,4225;0,0881;0,4438;0,2317;0,158;0,2141;0,274;0,4756;0,0829
Apr 20, 2050 8:00 AM;0,2729;0,4402;0,0999;0,4401;0,2321;0,1844;0,2605;0,2203;0,4907;0,0747
Apr 20, 2050 9:00 AM;0,3248;0,4514;0,1238;0,4343;0,2302;0,2394;0,3426;0,1572;0,4876;0,0746
Apr 20, 2050 10:00 AM;0,3921;0,4463;0,1537;0,428;0,2256;0,3152;0,4454;0,1036;0,4706;0,0837
Apr 20, 2050 11:00 AM;0,4612;0,413;0,1761;0,421;0,2219;0,3861;0,5363;0,0695;0,4457;0,1038
Apr 20, 2050 12:00 PM;0,5187;0,341;0,1802;0,4156;0,2197;0,4287;0,5899;0,0537;0,4201;0,1371
Apr 20, 2050 1:00 PM;0,5573;0,2521;0,1711;0,415;0,2193;0,4479;0,6031;0,0475;0,3958;0,1891
Apr 20, 2050 2:00 PM;0,5779;0,1892;0,1551;0,4239;0,2191;0,4524;0,5826;0,0452;0,3723;0,2356
Apr 20, 2050 3:00 PM;0,5826;0,1739;0,1374;0,4435;0,2217;0,4521;0,5327;0,0432;0,3568;0,2415
Apr 20, 2050 4:00 PM;0,5793;0,1923;0,1214;0,469;0,2223;0,4493;0,4707;0,0417;0,3463;0,2178
Apr 20, 2050 5:00 PM;0,5879;0,2267;0,11;0,4942;0,2169;0,4432;0,4173;0,0415;0,3362;0,1856
Apr 20, 2050 6:00 PM;0,6223;0,2613;0,0969;0,5168;0,1945;0,434;0,3903;0,0427;0,3171;0,1614
Apr 20, 2050 7:00 PM;0,6627;0,2916;0,0844;0,536;0,1618;0,4222;0,3837;0,0445;0,2923;0,1426
Apr 20, 2050 8:00 PM;0,6921;0,3175;0,0748;0,552;0,1284;0,4089;0,387;0,0461;0,2687;0,1297
Apr 20, 2050 9:00 PM;0,7053;0,3399;0,0686;0,5649;0,1012;0,3937;0,3907;0,0498;0,2527;0,1179
Apr 20, 2050 10:00 PM;0,7074;0,3594;0,0651;0,5772;0,0836;0,3801;0,3926;0,0557;0,2453;0,1088
Apr 20, 2050 11:00 PM;0,7033;0,3752;0,0619;0,5938;0,076;0,3669;0,3922;0,0696;0,2495;0,1053
Apr 21, 2050 12:00 AM;0,6962;0,3901;0,0584;0,6151;0,0809;0,355;0,3894;0,0928;0,2646;0,108
Apr 21, 2050 1:00 AM;0,6894;0,4054;0,056;0,6328;0,0968;0,346;0,3856;0,1239;0,2846;0,1159
Apr 21, 2050 2:00 AM;0,6852;0,422;0,0562;0,6409;0,1174;0,3412;0,382;0,1434;0,2998;0,1255
Apr 21, 2050 3:00 AM;0,6856;0,4424;0,0608;0,6364;0,1292;0,3435;0,3804;0,1424;0,3038;0,1348
Apr 21, 2050 4:00 AM;0,6911;0,4626;0,0735;0,6289;0,1314;0,3509;0,3855;0,1259;0,3014;0,1441
Apr 21, 2050 5:00 AM;0,701;0,4846;0,0965;0,6292;0,1272;0,3613;0,4018;0,1085;0,2991;0,1537
Apr 21, 2050 6:00 AM;0,7146;0,5068;0,132;0,6457;0,1213;0,3711;0,4351;0,0952;0,3008;0,1648
Apr 21, 2050 7:00 AM;0,7276;0,5258;0,174;0,6693;0,1171;0,3854;0,4805;0,0887;0,3059;0,1797
Apr 21, 2050 8:00 AM;0,7361;0,5364;0,2137;0,6876;0,1201;0,4046;0,5372;0,0881;0,3108;0,1987
Apr 21, 2050 9:00 AM;0,7352;0,5368;0,2361;0,6891;0,1296;0,4266;0,607;0,092;0,3124;0,2209
Apr 21, 2050 10:00 AM;0,7219;0,5314;0,2481;0,6702;0,1451;0,4408;0,6785;0,103;0,3075;0,2415
Apr 21, 2050 11:00 AM;0,7004;0,5257;0,2603;0,627;0,1671;0,4409;0,7208;0,1204;0,295;0,2384
Apr 21, 2050 12:00 PM;0,6747;0,5244;0,2788;0,5575;0,1951;0,4185;0,7215;0,1396;0,2769;0,2025
Apr 21, 2050 1:00 PM;0,647;0,5236;0,3013;0,4714;0,2201;0,3741;0,6905;0,1529;0,2573;0,155
Apr 21, 2050 2:00 PM;0,6235;0,5194;0,3184;0,3843;0,2286;0,3161;0,6409;0,1474;0,2455;0,1207
Apr 21, 2050 3:00 PM;0,6039;0,5079;0,3227;0,3084;0,2092;0,2635;0,5865;0,1167;0,2403;0,109
Apr 21, 2050 4:00 PM;0,5841;0,4937;0,3184;0,2442;0,1768;0,2201;0,5334;0,0794;0,2356;0,1136
Apr 21, 2050 5:00 PM;0,5629;0,4823;0,3101;0,1845;0,1422;0,1784;0,4871;0,0531;0,2205;0,1244
Apr 21, 2050 6:00 PM;0,5403;0,4766;0,3009;0,1308;0,1187;0,1361;0,453;0,0423;0,189;0,1321
Apr 21, 2050 7:00 PM;0,5183;0,4783;0,285;0,0922;0,1056;0,0978;0,4304;0,0411;0,1521;0,1394
Apr 21, 2050 8:00 PM;0,4943;0,4896;0,2538;0,0722;0,1068;0,0691;0,4249;0,0491;0,1183;0,148
Apr 21, 2050 9:00 PM;0,4678;0,5098;0,2095;0,0656;0,1277;0,0502;0,4327;0,0677;0,0979;0,1603
Apr 21, 2050 10:00 PM;0,4411;0,53;0,1736;0,0659;0,1524;0,0387;0,4405;0,0945;0,0829;0,1766
Apr 21, 2050 11:00 PM;0,4151;0,5465;0,1593;0,0717;0,1502;0,0329;0,4316;0,1227;0,0704;0,1923
Apr 22, 2050 12:00 AM;0,3933;0,5536;0,1643;0,0841;0,1073;0,0303;0,3947;0,1454;0,06;0,2064
Apr 22, 2050 1:00 AM;0,3741;0,5522;0,1867;0,1;0,0633;0,0294;0,3404;0,1592;0,0506;0,2204
Apr 22, 2050 2:00 AM;0,3558;0,5457;0,2327;0,1134;0,0461;0,031;0,2909;0,168;0,043;0,2369
Apr 22, 2050 3:00 AM;0,3369;0,5385;0,2998;0,1212;0,0502;0,0375;0,2638;0,1727;0,0387;0,2587
Apr 22, 2050 4:00 AM;0,3291;0,5391;0,3704;0,119;0,0658;0,0485;0,2497;0,1763;0,0373;0,2832
Apr 22, 2050 5:00 AM;0,3448;0,5555;0,4228;0,1009;0,0797;0,0632;0,2346;0,1805;0,039;0,3071
Apr 22, 2050 6:00 AM;0,3918;0,5982;0,4475;0,0729;0,0718;0,0819;0,2061;0,1873;0,0422;0,327
Apr 22, 2050 7:00 AM;0,4664;0,6547;0,4538;0,0505;0,0545;0,1053;0,1681;0,1922;0,0467;0,3427
Apr 22, 2050 8:00 AM;0,5589;0,7011;0,4569;0,0438;0,0441;0,1372;0,1262;0,188;0,0521;0,3539
Apr 22, 2050 9:00 AM;0,6554;0,7208;0,4667;0,0559;0,0451;0,1763;0,094;0,171;0,0572;0,3596
Apr 22, 2050 10:00 AM;0,7305;0,7172;0,4803;0,0861;0,0547;0,2212;0,0773;0,152;0,0642;0,3523
Apr 22, 2050 11:00 AM;0,7696;0,6982;0,4941;0,1248;0,0711;0,2645;0,0724;0,1432;0,0756;0,3258
Apr 22, 2050 12:00 PM;0,774;0,6671;0,5044;0,155;0,0867;0,3017;0,0771;0,149;0,1006;0,278
Apr 22, 2050 1:00 PM;0,7549;0,6251;0,5136;0,1776;0,1035;0,3343;0,0937;0,1628;0,1352;0,2319
Apr 22, 2050 2:00 PM;0,7244;0,5711;0,5254;0,1993;0,1252;0,3664;0,1251;0,1754;0,1607;0,2039
Apr 22, 2050 3:00 PM;0,6954;0,5116;0,541;0,2253;0,1492;0,4001;0,1596;0,1786;0,157;0,1994
Apr 22, 2050 4:00 PM;0,6729;0,4607;0,5568;0,251;0,1784;0,4354;0,1786;0,177;0,1349;0,2147
Apr 22, 2050 5:00 PM;0,6606;0,4251;0,569;0,2667;0,2112;0,4651;0,1654;0,1787;0,1126;0,2475
Apr 22, 2050 6:00 PM;0,6584;0,4074;0,5722;0,2629;0,2467;0,4835;0,1319;0,1879;0,1026;0,2931
Apr 22, 2050 7:00 PM;0,6625;0,4011;0,5696;0,2438;0,2841;0,4898;0,1221;0,2026;0,1036;0,3458
Apr 22, 2050 8:00 PM;0,6691;0,4009;0,5637;0,2194;0,3204;0,4897;0,1408;0,2202;0,1138;0,3964
Apr 22, 2050 9:00 PM;0,6764;0,402;0,5563;0,1962;0,3534;0,4847;0,187;0,2385;0,1289;0,437
Apr 22, 2050 10:00 PM;0,6806;0,4031;0,5485;0,1713;0,3825;0,4786;0,2824;0,2587;0,1437;0,4682
Apr 22, 2050 11:00 PM;0,6771;0,4049;0,5409;0,1433;0,4056;0,473;0,39;0,2814;0,152;0,492
Apr 23, 2050 12:00 AM;0,6616;0,4065;0,5327;0,1104;0,4258;0,469;0,4387;0,3062;0,1468;0,5123
Apr 23, 2050 1:00 AM;0,6399;0,4089;0,5231;0,0809;0,4415;0,4627;0,4413;0,3305;0,1375;0,5262
Apr 23, 2050 2:00 AM;0,6203;0,4131;0,5157;0,0638;0,4486;0,4496;0,4227;0,3482;0,1351;0,532
Apr 23, 2050 3:00 AM;0,6091;0,4202;0,5113;0,0566;0,4463;0,4243;0,4008;0,3553;0,148;0,5272
Apr 23, 2050 4:00 AM;0,614;0,4295;0,5098;0,0601;0,4405;0,3904;0,3811;0,356;0,1715;0,519
Apr 23, 2050 5:00 AM;0,642;0,4395;0,5121;0,0714;0,4355;0,3558;0,3647;0,3554;0,2001;0,5187
Apr 23, 2050 6:00 AM;0,6967;0,4496;0,5161;0,0928;0,4345;0,333;0,3507;0,3577;0,225;0,5331
Apr 23, 2050 7:00 AM;0,7571;0,4561;0,5184;0,125;0,4362;0,3387;0,3401;0,3622;0,2466;0,5518
Apr 23, 2050 8:00 AM;0,7988;0,4547;0,5139;0,1733;0,4389;0,3871;0,3307;0,3612;0,2666;0,5626
Apr 23, 2050 9:00 AM;0,8146;0,4404;0,4954;0,2317;0,441;0,4932;0,3206;0,3528;0,285;0,5602
Apr 23, 2050 10:00 AM;0,82;0,416;0,4687;0,2908;0,4409;0,6261;0,308;0,3386;0,2967;0,5475
Apr 23, 2050 11:00 AM;0,8321;0,3884;0,4426;0,3398;0,4347;0,7214;0,2905;0,3226;0,297;0,527
Apr 23, 2050 12:00 PM;0,8579;0,3599;0,4239;0,3714;0,4193;0,7566;0,2667;0,3103;0,284;0,5026
Apr 23, 2050 1:00 PM;0,8763;0,3369;0,411;0,3841;0,4028;0,7547;0,2432;0,3012;0,2633;0,4737
Apr 23, 2050 2:00 PM;0,8715;0,3213;0,3952;0,3747;0,3942;0,7278;0,2258;0,2961;0,2446;0,4444
Apr 23, 2050 3:00 PM;0,8375;0,3141;0,3678;0,3437;0,4009;0,6839;0,2182;0,2934;0,2354;0,4203
Apr 23, 2050 4:00 PM;0,7781;0,3146;0,3332;0,3017;0,4191;0,6267;0,2148;0,29;0,2307;0,401
Apr 23, 2050 5:00 PM;0,7131;0,3218;0,2979;0,2614;0,4299;0,5683;0,2045;0,2851;0,2232;0,3823
Apr 23, 2050 6:00 PM;0,6727;0,3322;0,2688;0,2305;0,4148;0,5225;0,1778;0,2765;0,208;0,3619
Apr 23, 2050 7:00 PM;0,6539;0,3441;0,2467;0,2077;0,3792;0,4887;0,1427;0,2674;0,1901;0,3406
Apr 23, 2050 8:00 PM;0,642;0,3562;0,2346;0,1906;0,3351;0,4671;0,1085;0,2616;0,1762;0,3211
Apr 23, 2050 9:00 PM;0,6257;0,3645;0,2329;0,1763;0,2946;0,455;0,0817;0,2619;0,1717;0,3055
Apr 23, 2050 10:00 PM;0,6054;0,3696;0,243;0,1613;0,2596;0,4469;0,0649;0,2643;0,1737;0,2966
Apr 23, 2050 11:00 PM;0,5908;0,3733;0,2702;0,1429;0,2349;0,4382;0,0559;0,2653;0,1761;0,2977
Apr 24, 2050 12:00 AM;0,5861;0,3773;0,3136;0,1198;0,2248;0,4237;0,0546;0,2614;0,1765;0,3089
Apr 24, 2050 1:00 AM;0,5812;0,379;0,3579;0,0983;0,2232;0,4027;0,0587;0,2543;0,1748;0,3221
Apr 24, 2050 2:00 AM;0,5621;0,3764;0,3843;0,0894;0,2243;0,3737;0,0654;0,2495;0,1738;0,3281
Apr 24, 2050 3:00 AM;0,5221;0,3678;0,3853;0,0929;0,2196;0,3401;0,073;0,2474;0,173;0,3221
Apr 24, 2050 4:00 AM;0,4789;0,3579;0,3702;0,1067;0,2103;0,3059;0,0807;0,2471;0,1743;0,3102
Apr 24, 2050 5:00 AM;0,4537;0,3482;0,3519;0,1249;0,198;0,2761;0,0879;0,2459;0,1799;0,3
Apr 24, 2050 6:00 AM;0,4653;0,3391;0,3407;0,1405;0,1848;0,2527;0,0954;0,2417;0,1896;0,2972
Apr 24, 2050 7:00 AM;0,499;0,3288;0,3327;0,1554;0,1716;0,2339;0,1051;0,2367;0,2016;0,2981
Apr 24, 2050 8:00 AM;0,5264;0,3152;0,3231;0,1766;0,1569;0,2215;0,117;0,2344;0,2102;0,2955
Apr 24, 2050 9:00 AM;0,5249;0,2951;0,3063;0,2045;0,1437;0,2161;0,1281;0,2343;0,2125;0,2806
Apr 24, 2050 10:00 AM;0,4999;0,2676;0,29;0,232;0,1311;0,2193;0,1344;0,2387;0,2106;0,2544
Apr 24, 2050 11:00 AM;0,4667;0,2331;0,2821;0,2492;0,1213;0,2222;0,1338;0,2497;0,2077;0,2201
Apr 24, 2050 12:00 PM;0,4379;0,1901;0,2869;0,2487;0,1153;0,217;0,125;0,2682;0,2039;0,1832
Apr 24, 2050 1:00 PM;0,4105;0,1475;0,2941;0,2358;0,1084;0,2022;0,1157;0,2902;0,1975;0,1469
Apr 24, 2050 2:00 PM;0,377;0,1128;0,2904;0,2185;0,0979;0,1827;0,1155;0,3106;0,1872;0,115
Apr 24, 2050 3:00 PM;0,3281;0,0902;0,268;0,2041;0,0838;0,1676;0,1287;0,3252;0,1717;0,0937
Apr 24, 2050 4:00 PM;0,2769;0,0757;0,2323;0,1948;0,0698;0,1566;0,1483;0,3366;0,1571;0,0829
Apr 24, 2050 5:00 PM;0,2478;0,067;0,1968;0,1878;0,0579;0,1533;0,1529;0,3487;0,1491;0,0754
Apr 24, 2050 6:00 PM;0,2614;0,0625;0,1708;0,1812;0,0453;0,1564;0,1294;0,3636;0,1522;0,0665
Apr 24, 2050 7:00 PM;0,3076;0,0587;0,1529;0,1757;0,0343;0,1699;0,0969;0,3787;0,1672;0,0576
Apr 24, 2050 8:00 PM;0,3556;0,0546;0,1432;0,1723;0,0286;0,2003;0,0724;0,3917;0,1939;0,0532
Apr 24, 2050 9:00 PM;0,3814;0,05;0,1416;0,1681;0,0277;0,255;0,0581;0,4019;0,2322;0,0549
Apr 24, 2050 10:00 PM;0,3887;0,0487;0,1445;0,1645;0,0331;0,325;0,0483;0,408;0,2794;0,0624
Apr 24, 2050 11:00 PM;0,3858;0,0553;0,1483;0,1625;0,0466;0,3892;0,042;0,4101;0,3317;0,0656
Apr 25, 2050 12:00 AM;0,3802;0,0689;0,1493;0,1643;0,0702;0,4301;0,0379;0,4093;0,3849;0,06
Apr 25, 2050 1:00 AM;0,3721;0,0873;0,1467;0,1705;0,1024;0,4481;0,0355;0,4067;0,426;0,0509
Apr 25, 2050 2:00 AM;0,3608;0,1011;0,1404;0,179;0,1327;0,4511;0,0357;0,4042;0,4471;0,0463
Apr 25, 2050 3:00 AM;0,3445;0,1011;0,1291;0,1887;0,152;0,4437;0,0374;0,4029;0,4436;0,0492
Apr 25, 2050 4:00 AM;0,3213;0,0921;0,1159;0,1977;0,1619;0,4288;0,0402;0,4053;0,432;0,0573
Apr 25, 2050 5:00 AM;0,2901;0,0819;0,1005;0,2034;0,1686;0,4108;0,0427;0,4144;0,4291;0,0606
Apr 25, 2050 6:00 AM;0,2483;0,0756;0,0813;0,2055;0,1754;0,3919;0,0456;0,4316;0,4481;0,0569
Apr 25, 2050 7:00 AM;0,2013;0,073;0,0633;0,2094;0,1815;0,3746;0,0496;0,4516;0,482;0,052
Apr 25, 2050 8:00 AM;0,1536;0,0723;0,0459;0,2223;0,1842;0,3579;0,0565;0,4713;0,5162;0,0551
Apr 25, 2050 9:00 AM;0,1134;0,0713;0,0334;0,2511;0,1836;0,3416;0,0668;0,4831;0,5392;0,0697
Apr 25, 2050 10:00 AM;0,0918;0,0714;0,0305;0,2924;0,1875;0,3271;0,0804;0,4881;0,5504;0,0976
Apr 25, 2050 11:00 AM;0,0877;0,0728;0,0336;0,3424;0,2031;0,3172;0,0911;0,4877;0,5576;0,1325
Apr 25, 2050 12:00 PM;0,0975;0,0754;0,0385;0,3943;0,2368;0,3133;0,0936;0,4847;0,5635;0,1655
Apr 25, 2050 1:00 PM;0,1199;0,0764;0,0449;0,434;0,2762;0,3118;0,0918;0,4797;0,561;0,1885
Apr 25, 2050 2:00 PM;0,1574;0,0728;0,0553;0,4486;0,3042;0,312;0,0901;0,4737;0,5415;0,1993
Apr 25, 2050 3:00 PM;0,2029;0,0631;0,0693;0,4318;0,3086;0,3108;0,0927;0,4673;0,5022;0,1975
Apr 25, 2050 4:00 PM;0,2452;0,0559;0,0865;0,4048;0,2977;0,3074;0,0982;0,4605;0,4593;0,185
Apr 25, 2050 5:00 PM;0,2715;0,0487;0,101;0,3892;0,284;0,303;0,1054;0,456;0,4271;0,1669
Apr 25, 2050 6:00 PM;0,2743;0,0415;0,1114;0,3986;0,2781;0,2997;0,1147;0,4522;0,4138;0,1483
Apr 25, 2050 7:00 PM;0,2595;0,0335;0,1165;0,4282;0,2806;0,3002;0,1253;0,451;0,4112;0,1296
Apr 25, 2050 8:00 PM;0,2381;0,0293;0,1187;0,4638;0,292;0,3078;0,1407;0,4532;0,4121;0,1124
Apr 25, 2050 9:00 PM;0,2178;0,0264;0,1162;0,4957;0,3091;0,325;0,166;0,4569;0,4119;0,0982
Apr 25, 2050 10:00 PM;0,2011;0,0244;0,1103;0,5218;0,3295;0,3508;0,1929;0,4598;0,4114;0,0886
Apr 25, 2050 11:00 PM;0,1912;0,0228;0,1001;0,546;0,3525;0,3824;0,2071;0,4574;0,4134;0,0865
Apr 26, 2050 12:00 AM;0,1863;0,0225;0,0885;0,569;0,3761;0,4159;0,1995;0,4467;0,42;0,0951
Apr 26, 2050 1:00 AM;0,1878;0,0236;0,0798;0,588;0,3978;0,445;0,1809;0,4293;0,4279;0,1136
Apr 26, 2050 2:00 AM;0,1902;0,0256;0,0771;0,6004;0,4165;0,4634;0,1652;0,4131;0,4297;0,1377
Apr 26, 2050 3:00 AM;0,1853;0,0283;0,0805;0,6045;0,4294;0,4738;0,1629;0,4046;0,4208;0,1624
Apr 26, 2050 4:00 AM;0,1652;0,0309;0,0934;0,6072;0,4441;0,4807;0,1712;0,4018;0,404;0,185
Apr 26, 2050 5:00 AM;0,1276;0,0299;0,1091;0,6184;0,4647;0,4926;0,1819;0,402;0,3836;0,2031
Apr 26, 2050 6:00 AM;0,0787;0,0256;0,1275;0,6433;0,4959;0,5141;0,1922;0,4037;0,3644;0,2159
Apr 26, 2050 7:00 AM;0,0428;0,022;0,149;0,6788;0,5302;0,5355;0,2077;0,407;0,3486;0,2277
Apr 26, 2050 8:00 AM;0,0261;0,0216;0,1811;0,7151;0,5595;0,5488;0,2367;0,4102;0,3378;0,2426
Apr 26, 2050 9:00 AM;0,0266;0,0273;0,2296;0,7443;0,5763;0,55;0,2839;0,4094;0,3307;0,2579
Apr 26, 2050 10:00 AM;0,0405;0,0371;0,2856;0,7667;0,5853;0,546;0,3433;0,4045;0,3202;0,27
