TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
DateTime;Test case 0;Test case 1;Test case 8;Test case 9;Test case 6;Test case 7;Test case 4;Test case 5;Test case 2;Test case 3
Apr 16, 2050 5:00 PM;7,0747;11,5223;18,245;11,8138;17,8413;6,3386;17,3432;13,3453;13,5406;13,5511
Apr 16, 2050 6:00 PM;6,2078;10,1518;16,6316;10,115;16,2256;5,5929;15,8437;12,2005;11,6967;12,4684
Apr 16, 2050 7:00 PM;4,7481;8,0728;14,5809;7,8282;13,5781;4,7393;13,6972;10,9376;9,2564;10,6919
Apr 16, 2050 8:00 PM;3,9953;6,943;13,3977;6,2263;12,2019;4,1443;12,4378;10,1128;7,7014;9,6224
Apr 16, 2050 9:00 PM;3,5995;6,2856;12,642;5,1783;11,3942;3,7284;11,7265;9,5374;6,65;8,9704
Apr 16, 2050 10:00 PM;3,2083;5,6254;11,9525;4,2953;10,643;3,3421;10,9707;9,0609;5,6965;8,3191
Apr 16, 2050 11:00 PM;2,8287;5,0161;11,3441;3,4965;9,9218;3,0467;10,1999;8,7132;4,8568;7,6562
Apr 17, 2050 12:00 AM;2,4592;4,455;10,7274;2,7586;9,2192;2,7019;9,5165;8,4532;4,0929;7,0077
Apr 17, 2050 1:00 AM;2,0182;3,95;10,0576;2,0959;8,5798;2,2515;8,9105;8,2374;3,3846;6,4069
Apr 17, 2050 2:00 AM;1,5413;3,4748;9,4075;1,5042;7,9988;1,7865;8,3478;8,0712;2,7378;5,8767
Apr 17, 2050 3:00 AM;1,1599;3,0202;8,8469;0,9279;7,4703;1,3694;7,8649;7,8886;2,1515;5,4353
Apr 17, 2050 4:00 AM;0,9231;2,6129;8,3554;0,3533;6,9895;0,9581;7,4978;7,655;1,615;5,0286
Apr 17, 2050 5:00 AM;0,8467;2,2319;7,9279;-0,1544;6,4813;0,5478;7,0758;7,3864;1,1043;4,6272
Apr 17, 2050 6:00 AM;1,1016;2,5461;8,0172;0,0741;6,7076;0,6911;7,2167;7,257;1,2759;4,8791
Apr 17, 2050 7:00 AM;1,9873;4,885;9,281;2,3395;9,4415;2,1739;8,7588;7,8323;3,4122;6,1032
Apr 17, 2050 8:00 AM;3,0472;7,2887;10,8547;5,1197;11,6016;4,0838;10,7661;8,9333;6,0154;7,5818
Apr 17, 2050 9:00 AM;4,4777;10,3835;12,1558;8,4866;14,726;6,3776;13,259;10,2803;9,7089;9,5712
Apr 17, 2050 10:00 AM;6,2361;12,0883;13,1698;10,4405;18,2895;8,1228;15,3678;11,7419;12,2409;11,5451
Apr 17, 2050 11:00 AM;7,515;13,0008;13,588;11,8836;20,2592;9,1236;16,5875;12,8901;13,6879;13,5246
Apr 17, 2050 12:00 PM;7,8026;13,652;13,555;12,9598;21,4138;9,7064;17,2626;13,8005;14,7275;15,0089
Apr 17, 2050 1:00 PM;7,892;14,0001;13,3974;13,6749;22,0758;9,8383;17,741;14,2327;15,34;15,6518
Apr 17, 2050 2:00 PM;7,8856;14,121;12,9335;14,0054;22,3034;9,6629;17,7696;14,1203;15,5095;15,822
Apr 17, 2050 3:00 PM;7,6024;13,9647;12,2653;13,9194;22,0829;9,3168;17,4753;13,5825;15,2203;15,5617
Apr 17, 2050 4:00 PM;7,1225;13,501;11,5217;13,3793;21,4394;8,8444;16,891;13,0782;14,4804;14,891
Apr 17, 2050 5:00 PM;6,4807;12,6855;10,7439;12,4368;20,4247;8,316;16,0789;12,5579;13,4736;13,8838
Apr 17, 2050 6:00 PM;5,5676;11,358;9,7317;11,0012;18,7524;7,5144;14,923;11,7318;11,8586;12,4679
Apr 17, 2050 7:00 PM;4,2849;9,3327;8,6648;8,395;16,1517;6,0614;13,4516;10,2663;9,4582;10,639
Apr 17, 2050 8:00 PM;3,4782;8,0455;7,9203;7,0455;14,6896;5,0816;12,6237;9,3976;8,0437;9,5084
Apr 17, 2050 9:00 PM;2,8928;7,2688;7,3678;6,3249;13,7107;4,5388;12,1269;8,8984;7,2464;8,7965
Apr 17, 2050 10:00 PM;2,3181;6,537;6,896;5,6565;12,7748;4,0473;11,6202;8,4158;6,5237;8,114
Apr 17, 2050 11:00 PM;1,8385;5,9158;6,6056;5,0393;12,0938;3,6063;11,1943;7,9954;5,8701;7,4491
Apr 18, 2050 12:00 AM;1,4015;5,3785;6,4359;4,4826;11,5534;3,1257;10,7849;7,5978;5,2733;6,7728
Apr 18, 2050 1:00 AM;0,9364;4,8638;6,3226;3,9663;10,9608;2,5973;10,3562;7,2341;4,7424;6,1843
Apr 18, 2050 2:00 AM;0,4699;4,3886;6,2519;3,4837;10,2777;2,0682;9,8613;6,8458;4,2428;5,9931
Apr 18, 2050 3:00 AM;0,1022;3,9699;6,1721;3,034;9,5134;1,5477;9,4569;6,428;3,6783;5,9036
Apr 18, 2050 4:00 AM;-0,1408;3,5256;6,0635;2,6016;8,7117;1,0598;9,1522;6,0493;2,996;5,6988
Apr 18, 2050 5:00 AM;-0,3107;3,0897;5,8551;2,1903;7,738;0,556;8,7908;5,7628;2,133;5,5663
Apr 18, 2050 6:00 AM;0,0476;3,3545;5,9575;2,5802;6,9354;0,7834;8,7368;5,9003;1,8381;5,5951
Apr 18, 2050 7:00 AM;1,6448;5,2444;6,955;5,0804;6,8397;2,6986;9,5405;7,1857;3,0115;6,254
Apr 18, 2050 8:00 AM;3,8307;7,4249;8,5481;7,5521;7,2978;4,9942;10,9653;8,9711;4,7723;7,4367
Apr 18, 2050 9:00 AM;6,0461;10,4333;10,1229;10,8579;8,263;7,615;12,9199;10,9429;6,7904;9,3027
Apr 18, 2050 10:00 AM;7,4648;12,6556;11,5762;13,1058;9,4052;9,6626;14,6778;12,1506;8,7168;11,6455
Apr 18, 2050 11:00 AM;8,3683;14,1373;12,8194;14,4705;10,1173;11,3124;16,0126;12,9789;10,0255;13,7252
Apr 18, 2050 12:00 PM;8,9987;15,1681;13,8035;15,413;10,4445;12,6065;16,9662;13,703;10,8188;15,4598
Apr 18, 2050 1:00 PM;9,1207;15,7952;14,3963;15,9499;10,553;13,509;17,4684;14,0599;10,8969;16,3422
Apr 18, 2050 2:00 PM;9,0398;15,8988;14,6051;16,1087;10,6903;13,866;17,5782;14,1336;10,4412;16,6
Apr 18, 2050 3:00 PM;8,7629;15,4641;14,4479;15,8917;10,8056;13,7683;17,3994;13,975;9,6806;16,4345
Apr 18, 2050 4:00 PM;8,509;14,6413;14,0465;15,2733;10,5221;13,0957;17,0779;13,5508;8,7418;15,8716
Apr 18, 2050 5:00 PM;8,1368;13,6398;13,4018;14,299;9,8572;12,1037;16,3839;12,8812;7,6499;15,0767
Apr 18, 2050 6:00 PM;7,3567;12,4631;12,2983;12,7527;8,8253;10,7622;15,2022;11,7438;6,4553;13,8743
Apr 18, 2050 7:00 PM;6,194;10,9806;10,3992;10,8088;7,1305;9,1512;13,5358;9,5903;5,323;12,0764
Apr 18, 2050 8:00 PM;5,5499;10,0663;9,1596;9,8066;5,8576;8,2944;12,2849;8,3504;4,6603;10,9057
Apr 18, 2050 9:00 PM;5,2134;9,4857;8,4087;9,265;5,1572;7,6881;11,355;7,6792;4,2297;10,2172
Apr 18, 2050 10:00 PM;4,8646;8,9357;7,6871;8,7189;4,5081;7,1755;10,4406;7,0994;3,8885;9,6734
Apr 18, 2050 11:00 PM;4,4715;8,3948;7,0836;8,1813;3,9308;6,7832;9,7084;6,5733;3,6004;9,3273
Apr 19, 2050 12:00 AM;3,9878;7,8823;6,5873;7,5617;3,4339;6,5021;8,9813;6,0746;3,2722;9,0322
Apr 19, 2050 1:00 AM;3,448;7,384;6,152;6,8574;2,9494;6,3405;8,2674;5,6159;3,0202;8,7422
Apr 19, 2050 2:00 AM;2,8422;6,9219;5,7641;6,236;2,4639;6,3019;7,6409;5,2153;2,8235;8,5034
Apr 19, 2050 3:00 AM;2,146;6,5502;5,4153;5,7208;1,9679;6,316;7,0607;4,8627;2,6475;8,2698
Apr 19, 2050 4:00 AM;1,434;6,2206;5,0586;5,2201;1,4917;6,3274;6,5319;4,4743;2,5276;8,0831
Apr 19, 2050 5:00 AM;0,9204;5,8507;4,5378;4,6307;1,0128;6,244;6,0593;4,0333;2,4543;7,9285
Apr 19, 2050 6:00 AM;0,9349;5,9624;4,6021;4,8059;1,4779;6,1945;6,2181;4,4233;2,5851;7,9819
Apr 19, 2050 7:00 AM;2,1309;7,3323;6,3071;6,9828;3,5768;6,5186;7,6579;7,1018;3,3209;8,8173
Apr 19, 2050 8:00 AM;3,7612;8,911;8,5579;9,336;6,4081;7,2095;9,4019;9,5968;4,8409;10,1586
Apr 19, 2050 9:00 AM;5,4756;11,0075;11,3872;12,4007;9,2029;8,1814;11,3139;12,7301;6,847;11,517
Apr 19, 2050 10:00 AM;6,9468;12,2799;13,5617;14,3725;10,8448;9,2386;12,888;14,5116;8,6088;12,6485
Apr 19, 2050 11:00 AM;7,8932;12,9065;15,2238;15,7715;12,2433;10,2813;14,1808;15,5478;9,7756;13,431
Apr 19, 2050 12:00 PM;8,2385;13,441;16,405;16,6826;13,396;11,0816;15,4251;16,1964;10,3697;13,9263
Apr 19, 2050 1:00 PM;8,2263;13,8646;17,0692;17,0489;14,2488;11,3199;16,1832;16,5157;10,6432;14,2514
Apr 19, 2050 2:00 PM;8,0951;14,2925;17,2659;16,969;14,7297;11,2526;16,4552;16,5065;10,642;14,2404
Apr 19, 2050 3:00 PM;7,7993;14,2936;17,0499;16,6738;14,7991;10,9938;16,222;16,1472;10,5065;13,9674
Apr 19, 2050 4:00 PM;7,3504;13,7624;16,5109;16,182;14,4697;10,4057;15,5633;15,5002;10,4322;13,4389
Apr 19, 2050 5:00 PM;6,8316;12,9405;15,6164;15,3448;13,7557;9,5766;14,6071;14,5796;10,2137;12,6725
Apr 19, 2050 6:00 PM;6,0845;11,8705;14,1425;13,8872;12,4185;8,6188;13,3318;13,2315;9,5386;11,6546
Apr 19, 2050 7:00 PM;4,7681;10,4963;11,902;11,5174;10,1301;7,6617;11,8433;11,0807;8,2237;10,4304
Apr 19, 2050 8:00 PM;3,8315;9,6144;10,4083;10,0526;8,9333;6,897;10,9311;9,8296;7,382;9,6472
Apr 19, 2050 9:00 PM;3,3995;9,0162;9,4634;9,2133;8,4484;6,2738;10,3312;9,0802;6,8355;9,1578
Apr 19, 2050 10:00 PM;3,0264;8,3662;8,5734;8,4019;7,9833;5,7515;9,7677;8,3646;6,275;8,7118
Apr 19, 2050 11:00 PM;2,6243;7,8026;7,7806;7,5815;7,5325;5,4613;9,1934;7,7329;5,7015;8,3218
Apr 20, 2050 12:00 AM;2,2846;7,3392;7,0703;6,7892;7,0528;5,2618;8,5905;7,1982;5,1436;7,9283
Apr 20, 2050 1:00 AM;2,0116;6,9536;6,4362;6,0558;6,5684;5,0732;7,9317;6,7328;4,5931;7,5421
Apr 20, 2050 2:00 AM;1,7296;6,5974;5,8722;5,401;6,0972;4,9142;7,2378;6,3472;4,0718;7,1572
Apr 20, 2050 3:00 AM;1,4904;6,3256;5,3763;4,775;5,6579;4,7851;6,5601;6,0588;3,601;6,7788
Apr 20, 2050 4:00 AM;1,3523;6,1557;5,0055;4,2144;5,294;4,6728;5,9241;5,8149;3,1889;6,4643
Apr 20, 2050 5:00 AM;1,2699;5,9048;4,6082;3,7189;4,9328;4,5627;5,3816;5,4557;2,8919;6,1885
Apr 20, 2050 6:00 AM;1,4334;5,9074;5,044;3,9862;5,0545;4,7224;5,1089;5,8036;3,1822;6,35
Apr 20, 2050 7:00 AM;2,1813;6,1821;7,0537;5,9517;6,2178;5,538;5,4188;7,9007;4,9603;7,3141
Apr 20, 2050 8:00 AM;3,227;6,7789;9,4284;8,6229;7,7069;6,9275;6,1169;9,8481;7,7009;8,9349
Apr 20, 2050 9:00 AM;4,4207;8,0366;12,8326;11,6596;9,1174;8,5914;6,9915;12,8379;10,9382;10,5899
Apr 20, 2050 10:00 AM;5,6273;10,0655;15,3226;13,892;10,4554;10,251;7,8882;15,0428;13,3463;11,7232
Apr 20, 2050 11:00 AM;6,4554;11,6755;16,9107;15,1527;11,6818;11,6581;8,5092;15,8779;14,9894;12,6241
Apr 20, 2050 12:00 PM;7,2039;12,9201;18,0265;15,693;12,7558;12,936;8,8396;16,528;16,1345;13,5707
Apr 20, 2050 1:00 PM;7,6026;13,5265;18,6442;15,7932;13,4898;13,7525;8,9779;16,9301;16,8358;14,3143
Apr 20, 2050 2:00 PM;7,8338;13,6476;18,801;15,5632;13,7914;14,1606;8,9284;17,0295;17,075;14,7981
Apr 20, 2050 3:00 PM;7,859;13,4474;18,5533;15,1519;13,6108;14,1358;8,675;16,9326;16,8853;14,9065
Apr 20, 2050 4:00 PM;7,5789;13,0132;17,9358;14,6389;12,9555;13,5974;8,1919;16,5683;16,2809;14,5925
Apr 20, 2050 5:00 PM;6,9789;12,3026;16,9804;14,0077;11,7769;12,6793;7,5496;15,8168;15,361;13,9206
Apr 20, 2050 6:00 PM;6,066;11,4673;15,4194;12,9551;10,0544;11,3475;6,639;14,475;13,7635;12,8317
Apr 20, 2050 7:00 PM;4,9533;10,5081;13,132;10,9434;7,6363;9,4786;5,3718;12,0666;11,3912;11,1405
Apr 20, 2050 8:00 PM;4,2375;9,8512;11,5832;9,5364;5,8084;8,1951;4,0386;10,5988;9,8277;9,9298
Apr 20, 2050 9:00 PM;3,8037;9,3646;10,578;8,8505;4,6593;7,4152;2,8875;9,7995;8,8626;9,2229
Apr 20, 2050 10:00 PM;3,4254;8,9157;9,6304;8,2684;3,6637;6,6626;1,7682;9,0688;7,9976;8,5535
Apr 20, 2050 11:00 PM;3,1458;8,4991;8,792;7,6745;2,8553;5,992;0,7829;8,4283;7,2243;7,9379
Apr 21, 2050 12:00 AM;2,9455;8,0672;8,0457;7,0423;2,1978;5,3718;-0,1517;7,8727;6,4993;7,433
Apr 21, 2050 1:00 AM;2,7429;7,6085;7,357;6,4359;1,6056;4,7757;-1,0426;7,3734;5,8169;7,0659
Apr 21, 2050 2:00 AM;2,5947;7,1627;6,7298;5,7578;1,0927;4,2679;-1,8629;6,908;5,2128;6,7211
Apr 21, 2050 3:00 AM;2,472;6,7104;6,1536;5,008;0,6512;3,9406;-2,5977;6,4404;4,7004;6,3458
Apr 21, 2050 4:00 AM;2,2915;6,2095;5,6141;4,2883;0,256;3,7371;-3,2454;5,9492;4,2254;5,973
Apr 21, 2050 5:00 AM;2,15;5,8141;5,0284;3,7705;-0,1781;3,476;-3,7996;5,4118;3,766;5,6453
Apr 21, 2050 6:00 AM;2,1071;5,7365;5,1039;3,9721;0,261;3,7193;-3,58;5,8358;3,9562;6,1569
Apr 21, 2050 7:00 AM;2,3529;6,2542;6,6733;5,3079;2,4967;4,9643;-1,7687;8,387;5,7586;8,0806
Apr 21, 2050 8:00 AM;2,9178;7,2126;9,1339;7,1;5,2376;7,2871;0,9561;10,5702;8,4465;9,9675
Apr 21, 2050 9:00 AM;3,8993;8,9719;12,2195;8,4246;7,4283;9,9095;3,3108;13,8606;11,7665;12,9211
Apr 21, 2050 10:00 AM;5,0444;11,1013;14,105;9,3585;9,2053;12,1885;4,9949;16,4803;14,1767;15,6414
Apr 21, 2050 11:00 AM;6,1959;13,2686;15,5124;10,0895;10,7249;13,9316;6,2751;17,8964;15,7531;17,1655
Apr 21, 2050 12:00 PM;7,1425;14,805;16,5484;10,5113;11,8871;15,2025;7,3403;18,7738;16,7715;18,0345
Apr 21, 2050 1:00 PM;7,7562;15,7923;17,1778;10,5584;12,7903;15,9502;8,1734;19,2462;17,2438;18,5293
Apr 21, 2050 2:00 PM;8,0542;16,2299;17,3946;10,28;13,182;16,1632;8,5825;19,3886;17,267;18,6671
Apr 21, 2050 3:00 PM;8,0428;16,0621;17,1898;9,5717;12,9911;16,0548;8,5298;19,191;16,9844;18,4821
Apr 21, 2050 4:00 PM;7,7216;15,5176;16,5751;8,7835;12,2447;15,6701;8,0042;18,6019;16,4022;17,975
Apr 21, 2050 5:00 PM;6,9812;14,5633;15,6053;7,7924;11,118;15,0041;7,0648;17,6331;15,4767;17,1188
Apr 21, 2050 6:00 PM;5,976;13,159;14,046;6,654;9,7932;13,8425;5,6306;16,1737;13,9196;15,6582
Apr 21, 2050 7:00 PM;4,952;11,2928;11,74;5,2312;8,1167;12,4073;3,3461;13,8018;11,3105;13,3868
Apr 21, 2050 8:00 PM;4,1731;10,0822;10,18;4,048;6,8856;11,2658;1,8087;12,3966;9,7217;12,0293
Apr 21, 2050 9:00 PM;3,5557;9,4756;9,323;3,2183;6,1203;10,4332;1,0594;11,6291;8,8332;11,3148
Apr 21, 2050 10:00 PM;3,016;8,9966;8,5097;2,4435;5,3749;9,6793;0,4002;10,8831;8,016;10,664
Apr 21, 2050 11:00 PM;2,6814;8,5956;7,7386;1,7488;4,6965;9,1586;-0,1948;10,2001;7,2787;10,0556
Apr 22, 2050 12:00 AM;2,4149;8,2355;7,0087;1,119;4,0272;8,7837;-0,7014;9,5177;6,6014;9,4919
Apr 22, 2050 1:00 AM;2,1373;7,8728;6,345;0,5344;3,3745;8,4509;-1,1024;8,8588;5,9612;8,9824
Apr 22, 2050 2:00 AM;1,8257;7,4736;5,7274;0,0022;2,8012;8,1515;-1,4188;8,2423;5,3699;8,4907
Apr 22, 2050 3:00 AM;1,5116;7,0877;5,1697;-0,4963;2,3222;7,835;-1,6486;7,6568;4,8212;8,0148
Apr 22, 2050 4:00 AM;1,2219;6,8049;4,656;-0,939;1,9117;7,5346;-1,8177;7,1468;4,3067;7,5578
Apr 22, 2050 5:00 AM;0,9706;6,6674;4,1366;-1,3015;1,4749;7,2255;-1,9671;6,6571;3,7944;7,074
Apr 22, 2050 6:00 AM;0,8547;6,9702;4,6652;-0,879;2,0648;7,0317;-1,1035;7,1281;4,343;7,6555
Apr 22, 2050 7:00 AM;1,1025;8,1434;7,2389;1,0737;4,5239;7,1509;1,4407;9,4954;7,4972;10,3533
Apr 22, 2050 8:00 AM;1,7852;9,7887;9,7594;3,8259;7,1975;7,6022;4,1993;11,655;9,9319;12,5967
Apr 22, 2050 9:00 AM;2,698;11,3608;13,3928;5,8131;10,1191;8,2993;7,1799;14,7753;13,1806;15,9087
Apr 22, 2050 10:00 AM;3,7294;12,7183;15,4584;7,3725;12,1389;9,2346;8,9756;17,7469;16,1252;18,3448
Apr 22, 2050 11:00 AM;4,5791;13,9182;16,8653;8,8052;13,8827;10,1856;10,3543;19,3121;17,3464;19,5476
Apr 22, 2050 12:00 PM;5,2474;14,7641;17,8877;9,9702;15,2656;10,8507;11,3843;20,1999;18,0527;20,3237
Apr 22, 2050 1:00 PM;5,7244;15,4625;18,4786;10,7765;16,2487;11,022;12,0598;20,5566;18,3847;20,7823
Apr 22, 2050 2:00 PM;6,0374;15,5387;18,6233;11,1876;16,7774;10,8866;12,3249;20,4295;18,3726;20,8676
Apr 22, 2050 3:00 PM;6,1236;15,2549;18,264;11,148;16,8408;10,5754;12,1734;19,9152;18,0097;20,5889
Apr 22, 2050 4:00 PM;5,8448;14,7152;17,3721;10,6642;16,4169;10,0784;11,5894;18,9974;17,2747;19,9333
Apr 22, 2050 5:00 PM;5,1765;13,994;16,0333;9,7905;15,4678;9,4782;10,5952;17,7275;16,2156;18,9829
Apr 22, 2050 6:00 PM;4,2399;13,0179;14,236;8,4048;13,8264;8,6974;9,1688;15,9546;14,6534;17,5674
Apr 22, 2050 7:00 PM;3,2196;11,5934;11,945;6,0243;11,1849;7,8672;6,8285;14,0298;11,9484;15,4968
Apr 22, 2050 8:00 PM;2,4901;10,5536;10,3013;4,3494;9,5633;7,2694;5,3368;12,6888;10,4055;14,0502
Apr 22, 2050 9:00 PM;2,0298;10,014;9,1742;3,449;8,7881;6,9006;4,6258;11,8462;9,7609;13,3038
Apr 22, 2050 10:00 PM;1,6727;9,5429;8,2282;2,5978;8,0334;6,6487;3,9573;11,0015;9,1588;12,608
Apr 22, 2050 11:00 PM;1,5026;9,1167;7,3835;1,8725;7,2852;6,5365;3,3048;10,2542;8,562;11,9763
Apr 23, 2050 12:00 AM;1,3592;8,7047;6,5473;1,2696;6,588;6,4194;2,7178;9,6331;8,0061;11,4113
Apr 23, 2050 1:00 AM;1,1443;8,3045;5,7031;0,7315;5,9468;6,2331;2,1847;9,0651;7,3953;10,9167
Apr 23, 2050 2:00 AM;0,9181;7,9247;4,9625;0,2437;5,3633;5,9837;1,6763;8,5498;6,6663;10,467
Apr 23, 2050 3:00 AM;0,7599;7,5112;4,2947;-0,1709;4,874;5,6539;1,1629;8,0482;5,8899;10,0198
Apr 23, 2050 4:00 AM;0,6;7,0704;3,7278;-0,508;4,4544;5,2848;0,7046;7,6038;5,1551;9,5998
Apr 23, 2050 5:00 AM;0,4638;6,5746;3,2868;-0,828;4,0115;4,8534;0,2688;7,17;4,5196;9,1481
Apr 23, 2050 6:00 AM;0,752;6,9845;3,4557;-0,022;4,597;4,8215;0,973;7,6657;4,7793;9,6311
Apr 23, 2050 7:00 AM;1,9791;9,2078;4,6061;2,6245;6,9516;5,8809;3,7889;9,6585;6,4316;12,0199
Apr 23, 2050 8:00 AM;3,8862;11,4545;6,0178;5,3151;9,4256;7,8951;6,5671;11,5763;8,6983;14,0006
Apr 23, 2050 9:00 AM;5,9473;13,8245;7,3986;8,9526;12,8399;10,1915;9,7641;14,1453;11,661;16,8733
Apr 23, 2050 10:00 AM;7,8414;15,393;8,522;11,0947;16,0532;11,8888;11,4727;15,6069;13,5707;18,6562
Apr 23, 2050 11:00 AM;9,4237;16,5717;9,5741;12,6351;18,3029;12,8625;12,7436;16,2056;14,2978;19,4707
Apr 23, 2050 12:00 PM;10,5801;17,4656;10,5253;13,7583;19,8677;13,5902;13,7645;16,5226;14,2369;19,854
Apr 23, 2050 1:00 PM;11,2675;17,9484;11,0895;14,4999;20,801;14,1627;14,3949;17,0197;14,1174;19,8728
Apr 23, 2050 2:00 PM;11,5366;17,8835;11,2234;14,83;21,2297;14,407;14,6504;17,1262;13,9946;19,648
Apr 23, 2050 3:00 PM;11,3467;17,3181;11,1094;14,7242;21,2132;14,2901;14,5069;16,7637;13,654;19,246
Apr 23, 2050 4:00 PM;10,7862;16,5733;10,7363;14,1563;20,7695;13,7677;13,9367;16,3807;13,1653;18,6079
Apr 23, 2050 5:00 PM;9,958;15,6334;10,2005;13,1629;19,8914;12,975;13,0225;15,8855;12,4839;17,5406
Apr 23, 2050 6:00 PM;8,7922;14,2883;9,4654;11,7159;18,4048;11,6984;11,6489;14,9961;11,308;16,0745
Apr 23, 2050 7:00 PM;7,2004;12,61;8,2791;9,3651;15,747;9,581;9,2304;13,0494;9,3082;14,2651
Apr 23, 2050 8:00 PM;5,896;11,6352;7,3588;7,834;14,0639;8,1213;7,5944;11,5614;7,8546;12,8766
Apr 23, 2050 9:00 PM;5,0901;11,0092;6,9284;7,0735;13,2266;7,4846;6,7363;10,7726;7,0865;11,8315
Apr 23, 2050 10:00 PM;4,3567;10,3778;6,5122;6,3582;12,4289;6,8211;5,8784;10,0087;6,4025;10,857
Apr 23, 2050 11:00 PM;3,8745;9,8968;6,0516;5,6891;11,7321;6,1906;5,014;9,2611;5,7955;10,0445
Apr 24, 2050 12:00 AM;3,4594;9,5147;5,555;5,0266;11,148;5,6024;4,1938;8,5346;5,2024;9,3114
Apr 24, 2050 1:00 AM;3,0922;9,171;5,0366;4,3926;10,6081;5,0726;3,4615;7,83;4,6462;8,6828
Apr 24, 2050 2:00 AM;2,7951;8,8075;4,5322;3,8049;10,1825;4,6116;2,8401;7,178;4,1513;8,1408
Apr 24, 2050 3:00 AM;2,5601;8,4231;4,1137;3,2808;9,8949;4,1866;2,3222;6,6646;3,6925;7,6556
Apr 24, 2050 4:00 AM;2,3553;8,0369;3,7481;2,829;9,726;3,7966;1,8993;6,2912;3,2538;7,1914
Apr 24, 2050 5:00 AM;2,074;7,7396;3,3787;2,3813;9,6108;3,4003;1,5643;6,0079;2,7745;6,7319
Apr 24, 2050 6:00 AM;2,6094;7,7847;4,0997;3,0946;10,1586;4,1819;2,4478;6,7292;3,326;6,4157
Apr 24, 2050 7:00 AM;4,7856;8,3003;6,4616;5,9221;11,6232;6,9559;4,9237;8,6382;5,8312;6,4754
Apr 24, 2050 8:00 AM;7,1442;9,1338;9,1112;8,579;12,9022;9,4982;7,3647;10,5865;8,4892;7,07
Apr 24, 2050 9:00 AM;9,9326;10,2699;12,3967;11,9026;14,6789;12,6873;10,5899;13,4013;11,7262;8,0463
Apr 24, 2050 10:00 AM;11,6384;11,6635;14,6283;13,9605;16,4997;14,4039;13,0316;15,6171;13,4889;8,8404
Apr 24, 2050 11:00 AM;12,8604;12,5188;16,225;15,4951;17,5952;15,5636;14,6767;17,1878;14,5753;9,3413
Apr 24, 2050 12:00 PM;13,8239;13,3221;17,2818;16,6094;17,9649;16,3885;15,8536;18,4079;15,2837;9,6077
Apr 24, 2050 1:00 PM;14,5729;13,8735;17,8642;17,3237;18,1202;16,8342;16,4631;19,2087;15,5881;9,7499
Apr 24, 2050 2:00 PM;14,9765;14,1811;18,0206;17,6198;18,2426;16,8743;16,5647;19,4688;15,6506;9,7671
Apr 24, 2050 3:00 PM;14,9227;14,1599;17,7606;17,4779;18,1996;16,5802;16,3211;19,3275;15,4186;9,6903
Apr 24, 2050 4:00 PM;14,4897;13,7983;17,1232;16,8829;17,8638;15,9062;15,8043;18,8274;14,9166;9,45
Apr 24, 2050 5:00 PM;13,6701;13,0712;16,1516;15,8769;17,2017;14,9596;15,0806;17,9973;14,2413;8,9667
Apr 24, 2050 6:00 PM;12,3954;11,9416;14,613;14,3049;16,1123;13,7484;13,8347;16,6209;13,1237;8,2896
Apr 24, 2050 7:00 PM;9,9484;10,3574;12,3106;11,8198;14,1082;11,4311;11,8458;14,4398;10,9285;7,5093
Apr 24, 2050 8:00 PM;8,2194;9,2232;10,6155;10,1026;12,6465;9,851;10,5551;12,9297;9,3428;6,9599
Apr 24, 2050 9:00 PM;7,4502;8,6359;9,6187;9,1586;12,0555;9,1596;9,9304;12,1327;8,603;6,6231
Apr 24, 2050 10:00 PM;6,7658;8,1112;8,7082;8,2502;11,4092;8,5349;9,3072;11,3512;7,9499;6,2974
Apr 24, 2050 11:00 PM;6,1148;7,6813;7,9416;7,4606;10,8034;7,8924;8,759;10,5901;7,3541;6,0283
Apr 25, 2050 12:00 AM;5,5235;7,3174;7,2556;6,794;10,2122;7,2774;8,2218;9,8705;6,8091;5,7286
Apr 25, 2050 1:00 AM;4,99;6,9633;6,6082;6,1809;9,6126;6,7097;7,6936;9,2259;6,3032;5,416
Apr 25, 2050 2:00 AM;4,5037;6,6227;6,0143;5,6273;9,0481;6,1755;7,192;8,6601;5,8389;5,152
Apr 25, 2050 3:00 AM;4,0521;6,2425;5,4773;5,1338;8,5732;5,7285;6,7867;8,187;5,4044;4,9157
Apr 25, 2050 4:00 AM;3,6547;5,868;4,9984;4,6992;8,1445;5,3648;6,5117;7,7786;4,9874;4,6926
Apr 25, 2050 5:00 AM;3,3693;5,4786;4,4863;4,1924;7,6284;5,0701;6,3103;7,3499;4,5303;4,3587
Apr 25, 2050 6:00 AM;4,387;6,047;4,8687;4,6432;8,1283;5,7862;6,5263;8,0761;5,2706;4,2399
Apr 25, 2050 7:00 AM;7,1535;8,1111;6,7225;6,6379;10,2851;7,5773;7,2563;10,4042;8,3121;4,616
Apr 25, 2050 8:00 AM;9,6576;10,565;9,6329;9,2837;12,634;9,2455;8,3889;12,6018;10,6651;5,4179
Apr 25, 2050 9:00 AM;13,026;12,6759;13,1506;12,7242;15,3911;11,3508;9,9458;15,8159;13,9837;6,5223
