TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
03/07/2071 00:00;2029,731608;1467,893962;1081,607548;1904,413462;1600,652613;1354,827256;1284,969205;2254,921859;1283,691657;1413,491002
04/07/2071 00:00;2035,048841;1464,524015;1085,292087;1913,030504;1597,023431;1377,394673;1325,131564;2200,303399;1272,998859;1427,048818
05/07/2071 00:00;2021,500009;1441,426083;1077,579435;1905,121712;1585,466868;1377,856925;1314,197683;2122,221046;1257,610220;1415,354314
06/07/2071 00:00;1907,280619;1347,115524;1000,121194;1806,816610;1531,743975;1309,988739;1141,185099;1986,973005;1205,033355;1288,870898
07/07/2071 00:00;1749,500367;1230,930288;890,461744;1680,547437;1469,727118;1199,000669;1009,120970;1818,708963;1115,836024;1119,318347
08/07/2071 00:00;1613,179371;1045,607161;750,413737;1585,500285;1411,834331;1052,312462;868,195395;1646,207704;992,159151;930,875358
09/07/2071 00:00;1534,491466;823,034721;596,990025;1525,570529;1373,031409;868,454393;701,376295;1499,619598;851,662413;812,705863
10/07/2071 00:00;1504,217737;602,896799;437,275349;1497,488416;1345,510111;732,824695;591,406228;1405,813007;718,735797;766,123055
11/07/2071 00:00;1517,802255;472,152430;337,164896;1506,660254;1330,993383;655,237349;568,073469;1401,551297;627,563137;771,908196
12/07/2071 00:00;1571,307651;482,801944;357,471324;1556,922397;1372,261583;680,922008;624,946324;1460,762116;631,194430;820,017146
13/07/2071 00:00;1675,641984;675,164783;493,206881;1662,593299;1449,684135;860,394602;788,549577;1562,492057;772,282584;936,518532
14/07/2071 00:00;1764,678865;828,623317;624,511514;1758,938909;1496,515248;1029,745046;930,392264;1656,812993;922,100035;1042,070741
15/07/2071 00:00;1805,087454;882,962222;671,533808;1811,219564;1502,298111;1085,772450;994,387625;1725,000343;963,948617;1083,595987
16/07/2071 00:00;1833,648249;944,748590;714,492448;1857,043340;1508,511711;1134,806799;1051,022269;1794,008194;983,701905;1125,697973
17/07/2071 00:00;1862,744336;1008,741614;756,823175;1898,027407;1522,212790;1179,076390;1103,178548;1864,203935;995,636676;1173,691576
18/07/2071 00:00;1902,034759;1067,397889;796,808119;1934,407850;1543,520488;1224,495686;1149,343823;1921,981938;1007,441336;1223,521872
19/07/2071 00:00;1946,475880;1116,196168;830,348083;1972,169380;1558,403800;1274,004141;1188,076917;1955,426559;1011,190912;1271,666314
20/07/2071 00:00;1990,833733;1156,635538;854,007322;2011,725143;1556,735843;1306,954465;1217,495964;1952,046583;994,631269;1312,233285
21/07/2071 00:00;2016,789441;1192,193881;876,564755;2054,208340;1556,836654;1326,345375;1238,815841;1932,917876;974,168282;1346,163316
22/07/2071 00:00;2026,733974;1223,051087;899,607930;2094,696632;1564,379121;1343,496138;1251,000329;1918,491745;961,417358;1376,082788
23/07/2071 00:00;2017,776757;1245,237574;923,468575;2143,235366;1574,973400;1345,961486;1256,157595;1911,854255;954,142943;1405,097224
24/07/2071 00:00;2004,394460;1256,054985;948,810144;2195,409784;1583,688936;1325,657923;1260,242912;1903,036925;956,757001;1433,091273
25/07/2071 00:00;2003,204923;1272,544942;970,561954;2234,481576;1582,900780;1312,809667;1266,138632;1905,461691;980,567401;1456,693230
26/07/2071 00:00;2010,092345;1308,630963;996,412961;2266,459064;1585,100284;1305,200275;1276,893855;1928,362255;1010,800577;1480,002380
27/07/2071 00:00;2022,332685;1348,602618;1024,870393;2294,116228;1596,015324;1310,711750;1285,910138;1952,671144;1042,299383;1497,295693
28/07/2071 00:00;2052,689682;1377,457044;1043,506339;2317,122549;1619,861617;1318,996742;1295,795891;1961,243547;1072,721812;1506,346068
29/07/2071 00:00;2058,970440;1367,083362;1033,210957;2304,917040;1639,987082;1302,474169;1296,069833;1957,986034;1064,098969;1486,284405
30/07/2071 00:00;1926,372696;1225,641509;952,719783;2135,881370;1614,042095;1215,558799;1188,863013;1913,372795;886,745198;1346,828785
31/07/2071 00:00;1749,785856;1041,265805;845,453506;1898,287099;1544,675228;1060,704128;1086,468053;1841,364602;698,154527;1198,659961
01/08/2071 00:00;1601,736020;819,101117;705,997868;1675,979224;1471,935787;815,864254;972,162547;1766,882659;510,864971;999,791296
02/08/2071 00:00;1525,308236;579,127276;526,213712;1534,352830;1418,671124;594,551859;861,954270;1703,753027;330,625091;821,507796
03/08/2071 00:00;1506,477858;452,832197;351,985982;1466,325416;1393,899206;446,180579;773,625664;1671,128907;229,682241;764,942957
04/08/2071 00:00;1541,842807;425,584793;243,191392;1480,348766;1386,100131;373,132791;751,888918;1658,968340;228,771461;780,044660
05/08/2071 00:00;1599,107142;505,935854;265,132760;1576,812418;1420,513209;400,133093;824,233572;1680,901448;326,272270;854,843341
06/08/2071 00:00;1693,401779;666,134283;449,478162;1813,981739;1514,303739;543,229951;982,250779;1792,832550;569,888268;1029,630912
07/08/2071 00:00;1781,011215;765,649672;610,116934;1995,187505;1604,987469;673,976364;1109,776990;1915,760822;766,806074;1159,379562
08/08/2071 00:00;1830,460288;781,516009;659,011116;2048,011152;1630,419238;728,782947;1160,670752;1911,756284;840,413684;1204,054694
09/08/2071 00:00;1880,040211;797,406331;707,715740;2087,519699;1636,000480;779,855949;1205,359118;1894,599230;910,874963;1242,367945
10/08/2071 00:00;1928,835039;815,635228;761,585826;2116,510732;1630,355086;830,810426;1248,272814;1891,182515;981,135161;1277,557930
11/08/2071 00:00;1970,385583;833,852133;813,690651;2145,525375;1630,327592;879,512902;1305,026563;1903,477792;1044,499450;1305,303538
12/08/2071 00:00;2002,836166;868,798848;863,224593;2172,533309;1639,620498;926,627124;1379,634221;1931,840202;1103,061443;1328,284390
13/08/2071 00:00;2023,819607;931,268800;916,881426;2186,757330;1632,582084;961,355344;1453,860740;1975,314536;1153,319957;1345,968112
14/08/2071 00:00;2037,725300;993,259044;968,464966;2188,929296;1606,921200;992,314426;1513,163347;2029,210464;1193,477091;1361,761902
15/08/2071 00:00;2047,931532;1044,419884;1008,746094;2189,566721;1570,766848;1023,735760;1547,620555;2089,217291;1221,592998;1383,944192
16/08/2071 00:00;2055,461304;1088,373114;1013,816778;2189,708371;1522,166967;1054,410379;1564,021376;2147,766810;1235,384814;1408,708500
17/08/2071 00:00;2063,514473;1131,306964;1028,187663;2188,634192;1473,640403;1086,151734;1571,417825;2201,246364;1243,073220;1435,025569
18/08/2071 00:00;2076,266315;1174,660559;1055,685457;2188,055788;1431,629870;1126,130671;1581,720447;2253,831939;1256,214479;1465,379815
19/08/2071 00:00;2093,585981;1208,419998;1071,714977;2203,330380;1405,978151;1166,228134;1600,527198;2303,404926;1271,319239;1497,375549
20/08/2071 00:00;2111,084077;1216,335177;1082,792287;2224,967418;1390,810736;1186,709486;1619,631713;2344,209568;1262,388860;1529,850422
21/08/2071 00:00;2126,048459;1222,307540;1086,962569;2244,692181;1369,869622;1198,562121;1633,102540;2375,768261;1254,274635;1559,219774
22/08/2071 00:00;2125,180097;1216,946805;1073,432848;2229,382176;1346,032493;1202,769806;1632,733313;2365,946735;1236,473019;1553,904897
23/08/2071 00:00;2037,951313;1103,867677;1011,056336;2080,142094;1285,729417;1098,371800;1556,898870;2196,237631;1122,483538;1404,804417
24/08/2071 00:00;1913,097458;941,834365;910,400903;1868,599619;1205,108419;969,616630;1444,320393;1980,335516;961,713066;1244,701522
25/08/2071 00:00;1789,385559;727,980615;785,268761;1600,467968;1111,143761;790,452205;1349,548183;1746,419106;773,489072;1058,441270
26/08/2071 00:00;1700,396259;510,193261;668,311318;1420,041277;1022,265457;583,505204;1290,245576;1602,023086;633,394497;929,837227
27/08/2071 00:00;1645,963024;348,999438;579,989019;1329,656771;946,190101;433,628639;1283,575671;1543,902187;550,915649;904,993062
28/08/2071 00:00;1644,892440;307,108952;546,768935;1325,607942;897,874323;387,213721;1312,613581;1562,908431;527,471926;938,896474
29/08/2071 00:00;1694,829224;377,410134;559,232391;1439,801453;895,372387;441,048388;1387,542823;1656,433358;596,513807;1032,070964
30/08/2071 00:00;1838,156596;595,401364;609,986613;1703,057983;931,490081;637,375428;1518,737482;1915,981255;804,668513;1167,569264
31/08/2071 00:00;1991,404711;776,862843;654,497260;1856,760040;973,995502;796,757806;1637,033020;2119,796281;976,119955;1244,364351
01/09/2071 00:00;2040,746726;852,488782;677,090235;1876,366761;1003,313062;846,064767;1699,527652;2158,531300;1035,734668;1267,318585
02/09/2071 00:00;2078,181470;924,888686;687,930597;1889,563820;1029,047262;884,893998;1760,724035;2179,288764;1092,061109;1290,796320
03/09/2071 00:00;2110,715321;996,509065;698,664334;1899,042566;1047,385629;922,751313;1818,478271;2193,494461;1144,945510;1314,797558
04/09/2071 00:00;2152,967692;1060,118323;714,527990;1907,152028;1057,255905;962,469492;1862,475826;2205,189670;1191,832955;1339,712706
05/09/2071 00:00;2203,820420;1107,609398;732,938835;1913,915816;1063,551986;999,840849;1892,109263;2216,260317;1233,279374;1361,185163
06/09/2071 00:00;2241,849934;1131,714716;755,330404;1916,807837;1050,611569;1016,671590;1908,200410;2230,698694;1274,773107;1368,913472
07/09/2071 00:00;2261,334558;1146,873484;781,276190;1915,875308;1033,693715;1038,255237;1913,595887;2232,217235;1314,291511;1370,129062
08/09/2071 00:00;2269,459099;1161,348667;800,042457;1914,919170;1028,598197;1066,203750;1913,965114;2233,539834;1348,167808;1368,052800
09/09/2071 00:00;2267,972177;1173,077524;825,135231;1909,689924;1035,297520;1090,714998;1914,274788;2246,667858;1371,954552;1362,205548
10/09/2071 00:00;2257,623201;1184,662468;851,057322;1882,717403;1048,998599;1113,839489;1917,240514;2262,392096;1381,216123;1366,491166
11/09/2071 00:00;2237,960146;1199,161637;880,450699;1842,441585;1066,942889;1112,085299;1923,362535;2275,299687;1358,233705;1373,252328
12/09/2071 00:00;2232,238471;1229,443193;907,474597;1802,437264;1099,935454;1132,779999;1931,437884;2278,422491;1320,536862;1389,933410
13/09/2071 00:00;2251,092640;1265,613164;921,134639;1803,298968;1130,810995;1163,727228;1946,206961;2278,765388;1301,020140;1408,193871
14/09/2071 00:00;2270,398833;1298,736989;928,231226;1832,290002;1142,605837;1185,488665;1974,589791;2277,932640;1290,055291;1429,160572
15/09/2071 00:00;2277,976187;1299,264668;923,717370;1830,861698;1119,721828;1196,357531;1990,966791;2241,818327;1265,263141;1441,964189
16/09/2071 00:00;2228,741230;1167,285052;843,581618;1691,513508;1043,948904;1150,096698;1864,357692;2067,051504;1169,027961;1394,165791
17/09/2071 00:00;2128,403743;1011,547905;705,583210;1515,407142;952,376207;1087,751840;1683,924838;1864,804004;1047,184477;1312,517219
18/09/2071 00:00;1986,872573;836,070781;537,208091;1333,599363;861,573337;995,123500;1537,853907;1630,936579;885,290316;1237,780648
19/09/2071 00:00;1887,938740;717,606933;356,748633;1187,629035;786,771861;883,993198;1442,581454;1459,488501;686,988597;1180,443865
20/09/2071 00:00;1839,714890;662,344591;241,343199;1119,920334;729,227329;779,014412;1392,235578;1387,296614;528,039686;1149,965398
21/09/2071 00:00;1833,434132;660,101957;206,132754;1135,820547;696,463879;737,636865;1390,008306;1400,228698;469,323925;1155,306894
22/09/2071 00:00;1865,266155;711,622578;262,064286;1252,138807;702,796619;792,704205;1447,095550;1510,310610;508,747702;1202,981071
23/09/2071 00:00;1929,013469;835,147344;410,251451;1444,145386;769,056687;939,510938;1586,734786;1788,411639;629,088990;1328,523959
24/09/2071 00:00;1977,070784;948,238464;532,611303;1572,893434;830,294553;1055,488968;1720,990456;1959,945441;716,038941;1465,016025
25/09/2071 00:00;1994,021693;996,137291;586,682795;1611,280585;869,326590;1087,076240;1782,710902;1994,994326;753,534703;1526,629553
26/09/2071 00:00;2007,522944;1040,042550;634,190833;1647,424944;915,956082;1106,076013;1836,903885;2027,398013;799,381256;1574,667520
27/09/2071 00:00;2019,644331;1083,504079;677,386420;1678,646966;976,286652;1116,873763;1889,453211;2062,716317;839,396449;1615,261111
28/09/2071 00:00;2025,615809;1126,377967;717,004095;1691,619745;1051,509700;1128,572314;1942,490871;2102,675965;880,346079;1647,043896
29/09/2071 00:00;2032,538917;1169,611635;753,944259;1697,250333;1130,829325;1137,449937;1996,957795;2146,909569;926,192632;1669,226186
30/09/2071 00:00;2038,938629;1203,287124;789,332416;1707,283875;1205,328369;1148,615119;2040,288360;2190,469628;955,787079;1675,091183
01/10/2071 00:00;2041,460448;1230,930288;830,561336;1724,895692;1277,893682;1163,833902;2076,532150;2222,824329;970,856354;1673,289981
02/10/2071 00:00;2042,614300;1257,290233;879,775398;1725,615746;1345,922518;1174,311631;2108,488144;2242,063253;981,052362;1667,327382
03/10/2071 00:00;2045,945004;1281,059756;926,667371;1754,004767;1405,171666;1171,846283;2135,441708;2252,497093;994,371046;1655,553022
04/10/2071 00:00;2054,688105;1302,046973;962,624202;1775,960518;1457,492375;1177,914832;2158,345687;2257,224161;1014,467355;1641,737892
05/10/2071 00:00;2070,211569;1321,726987;982,231634;1792,273876;1497,046794;1187,764371;2180,177717;2259,967331;1033,191580;1621,046252
06/10/2071 00:00;2084,961834;1358,316702;993,024607;1811,467452;1522,011169;1195,764899;2212,502938;2272,825936;1058,445034;1607,248868
07/10/2071 00:00;2109,394934;1387,986631;1002,763162;1843,031794;1540,587815;1207,949408;2252,558103;2293,718109;1090,133093;1603,539989
08/10/2071 00:00;2136,016783;1414,154693;1000,500310;1874,100361;1561,473942;1215,487683;2286,086288;2315,185858;1118,946871;1600,106170
09/10/2071 00:00;2142,904205;1420,894588;977,622999;1878,172799;1558,724561;1209,134671;2279,928536;2309,577056;1128,859000;1567,436094
10/10/2071 00:00;2056,805482;1327,063737;884,834233;1782,051468;1445,670039;1133,254104;2098,757228;2170,606143;1065,151690;1479,301420
11/10/2071 00:00;1931,844569;1214,368375;736,753695;1638,524602;1316,650782;1045,663134;1860,534407;1975,865619;1005,761715;1399,072514
12/10/2071 00:00;1806,193724;1014,630028;562,774760;1465,121391;1151,248056;950,581299;1589,176448;1732,323625;930,994929;1330,129957
13/10/2071 00:00;1715,515281;791,769764;401,140807;1276,254720;1026,682795;821,126823;1452,050337;1564,426971;865,300461;1276,910207
14/10/2071 00:00;1647,557004;635,804756;306,006258;1114,171705;982,179491;704,544309;1409,946559;1512,674144;830,442414;1245,349245
15/10/2071 00:00;1631,093805;580,446472;291,955253;1069,693604;993,754382;653,210548;1445,952138;1542,910238;819,986183;1246,067951
16/10/2071 00:00;1682,850581;635,792763;364,591606;1150,363280;1057,356716;695,251843;1574,752777;1656,396619;846,954743;1277,531311
17/10/2071 00:00;1903,283773;860,164107;527,185198;1371,785843;1213,539852;858,521886;1859,712579;1867,338986;954,545106;1324,451291
18/10/2071 00:00;2120,517110;1025,531388;660,255092;1489,001220;1338,581673;1001,109081;2039,323606;1979,612984;1112,453125;1359,259740
19/10/2071 00:00;2189,212900;1092,594543;728,259116;1497,039858;1395,897089;1072,390825;2081,141531;1995,729104;1213,301348;1376,411086
20/10/2071 00:00;2230,608804;1153,373525;789,486432;1505,113908;1444,918542;1131,215451;2113,609678;2016,131425;1305,290162;1377,839626
21/10/2071 00:00;2246,917363;1208,192137;844,541257;1525,924654;1490,805701;1183,331486;2140,610885;2049,869957;1384,729133;1367,919706
22/10/2071 00:00;2262,214815;1260,144495;893,790861;1562,671026;1537,490180;1229,343413;2166,230469;2088,213095;1454,397914;1352,276755
23/10/2071 00:00;2235,117151;1311,701093;938,763557;1603,914785;1576,283938;1271,669172;2188,574652;2117,187821;1517,608436;1328,488467
24/10/2071 00:00;2216,084552;1359,204161;972,362757;1630,249881;1588,372047;1325,171964;2202,545722;2105,419135;1568,174487;1295,756280
25/10/2071 00:00;2212,028229;1404,332675;1001,874608;1656,136419;1592,716068;1367,912565;2217,684025;2061,185531;1606,829424;1258,010896
26/10/2071 00:00;2196,005159;1449,545138;1030,557141;1686,036374;1598,508096;1377,418378;2239,897193;2010,485885;1623,601976;1229,608692
27/10/2071 00:00;2190,604659;1489,288931;1058,682847;1705,772941;1583,395668;1380,334126;2267,243805;1967,366693;1613,642534;1203,194021
28/10/2071 00:00;2184,597494;1495,189338;1085,209155;1712,725596;1590,709020;1398,492362;2292,089203;1943,706858;1594,291409;1183,025883
29/10/2071 00:00;2167,753643;1496,808352;1109,069800;1712,147191;1605,519016;1437,250478;2315,910294;1928,019359;1593,699993;1163,026331
30/10/2071 00:00;2147,020005;1507,685727;1129,198517;1710,659866;1620,750583;1456,925851;2346,222633;1926,598789;1606,533716;1143,461551
31/10/2071 00:00;2132,388694;1528,109287;1141,815989;1699,032762;1628,952902;1459,687515;2378,321553;1920,622599;1652,001763;1141,536128
01/11/2071 00:00;2122,860499;1538,411013;1156,755548;1684,619874;1630,730834;1454,555324;2406,990236;1911,241940;1688,610401;1156,708815
02/11/2071 00:00;2113,760537;1539,658253;1160,570408;1664,387532;1621,951146;1440,948500;2402,095002;1897,477109;1700,959163;1201,916321
03/11/2071 00:00;2012,257303;1484,971561;1094,509357;1597,174606;1566,239535;1393,632782;2258,561018;1853,855819;1660,529978;1251,436065
04/11/2071 00:00;1859,247096;1398,276364;1005,428825;1495,552533;1475,757426;1334,191819;2019,230516;1784,223407;1569,333662;1242,385691
05/11/2071 00:00;1697,446206;1252,349242;896,160339;1385,384243;1374,846000;1267,888181;1741,012083;1708,063722;1457,496933;1215,811308
06/11/2071 00:00;1522,762626;1057,623842;800,208321;1266,032312;1269,709693;1209,857682;1615,772696;1603,431409;1327,633851;1172,955124
07/11/2071 00:00;1422,187231;904,177300;728,318353;1172,921043;1189,372798;1175,568010;1570,965224;1500,599301;1206,263500;1137,578808
08/11/2071 00:00;1395,838976;829,810594;704,031202;1141,687218;1139,883951;1172,308535;1600,360450;1445,258311;1102,529168;1126,762723
09/11/2071 00:00;1455,708398;877,841341;744,999479;1188,290069;1159,881111;1204,535849;1718,846557;1465,893312;1056,173998;1151,668998
10/11/2071 00:00;1641,323828;1082,820496;832,468766;1297,183508;1273,448851;1266,916265;1969,468256;1605,243860;1100,743093;1228,987588
11/11/2071 00:00;1808,822601;1225,749443;886,350699;1390,188539;1340,066338;1302,177853;2111,239480;1714,174621;1157,459868;1300,867080
