TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 17, 2050 6:00 AM;0,118;0,083;0,0272;0,0913;0,1172;0,1155;0,118;0,0627;0,0814;0,0913
Mar 17, 2050 7:00 AM;0,3174;0,2714;0,097;0,2918;0,3199;0,3087;0,3184;0,2258;0,261;0,2601
Mar 17, 2050 8:00 AM;0,4428;0,3832;0,1377;0,4134;0,448;0,4319;0,4456;0,3195;0,3692;0,3667
Mar 17, 2050 9:00 AM;0,5328;0,4656;0,1683;0,5038;0,541;0,5204;0,5375;0,3889;0,4493;0,4449
Mar 17, 2050 10:00 AM;0,617;0,6013;0,2402;0,5914;0,6209;0,6102;0,6235;0,4532;0,5369;0,513
Mar 17, 2050 11:00 AM;0,6349;0,6189;0,2478;0,6098;0,6394;0,6272;0,6418;0,4672;0,5535;0,5291
Mar 17, 2050 12:00 PM;0,6128;0,5967;0,2386;0,5882;0,6168;0,6045;0,6193;0,4504;0,5339;0,5105
Mar 17, 2050 1:00 PM;0,5008;0,4991;0,2456;0,4826;0,5085;0,4656;0,5058;0,3126;0,4682;0,4119
Mar 17, 2050 2:00 PM;0,4101;0,4082;0,2;0,3944;0,4156;0,3807;0,414;0,2543;0,3827;0,3363
Mar 17, 2050 3:00 PM;0,2894;0,2871;0,1401;0,2775;0,2929;0,2683;0,2923;0,1778;0,2692;0,2366
Mar 17, 2050 4:00 PM;0,0755;0,072;0,0383;0,0773;0,0773;0,0639;0,078;0,0355;0,077;0,0583
Mar 17, 2050 5:00 PM;0,007;0,0065;0,0037;0,0072;0,0072;0,0061;0,0073;0,0031;0,0072;0,0056
Mar 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 5:00 AM;0,012;0,0123;0,0068;0,0136;0,0127;0,0057;0,0123;0,0061;0,014;0,0114
Mar 18, 2050 6:00 AM;0,1099;0,1151;0,0636;0,1239;0,1167;0,0568;0,1161;0,0511;0,1288;0,106
Mar 18, 2050 7:00 AM;0,2947;0,3157;0,1751;0,3262;0,3188;0,2237;0,3053;0,1874;0,3412;0,2993
Mar 18, 2050 8:00 AM;0,411;0,4421;0,2477;0,4554;0,4459;0,3145;0,4259;0,2631;0,4765;0,4178
Mar 18, 2050 9:00 AM;0,4953;0,5346;0,3021;0,5492;0,5387;0,3812;0,5139;0,3192;0,5748;0,5037
Mar 18, 2050 10:00 AM;0,5754;0,6448;0,4043;0,6194;0,6062;0,5149;0,5968;0,3725;0,6675;0,5852
Mar 18, 2050 11:00 AM;0,5921;0,663;0,4175;0,6373;0,6242;0,5295;0,6162;0,3843;0,6865;0,6024
Mar 18, 2050 12:00 PM;0,5714;0,6387;0,4031;0,6147;0,6023;0,5105;0,5966;0,3706;0,6622;0,5812
Mar 18, 2050 1:00 PM;0,4618;0,5442;0,2965;0,4328;0,4439;0,3739;0,4524;0,2939;0,5114;0,484
Mar 18, 2050 2:00 PM;0,3782;0,4452;0,2425;0,3542;0,3631;0,3059;0,3708;0,2395;0,4189;0,3963
Mar 18, 2050 3:00 PM;0,2673;0,3147;0,1711;0,2501;0,2562;0,2154;0,2621;0,168;0,2959;0,2804
Mar 18, 2050 4:00 PM;0,0752;0,0869;0,0424;0,0644;0,0662;0,0518;0,0724;0,0519;0,0726;0,073
Mar 18, 2050 5:00 PM;0,0075;0,0087;0,0045;0,0066;0,0066;0,005;0,0073;0,005;0,0072;0,0074
Mar 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 5:00 AM;0,008;0,016;0,0066;0,0158;0,0149;0,0111;0,0146;0,0113;0,0123;0,0091
Mar 19, 2050 6:00 AM;0,062;0,1325;0,0633;0,1318;0,1243;0,0961;0,1227;0,0905;0,1005;0,0837
Mar 19, 2050 7:00 AM;0,2173;0,3403;0,2764;0,3412;0,3279;0,2638;0,2937;0,2705;0,2827;0,2158
Mar 19, 2050 8:00 AM;0,3027;0,4708;0,3881;0,4721;0,453;0,3682;0,409;0,3775;0,3954;0,3032
Mar 19, 2050 9:00 AM;0,365;0,5646;0,4708;0,5666;0,5427;0,4448;0,494;0,4562;0,4786;0,368
Mar 19, 2050 10:00 AM;0,4467;0,641;0,6099;0,6464;0,6293;0,5498;0,4454;0,4956;0,536;0,3581
Mar 19, 2050 11:00 AM;0,4602;0,6585;0,6283;0,6655;0,6474;0,5655;0,4609;0,5101;0,5516;0,37
Mar 19, 2050 12:00 PM;0,4445;0,6345;0,6061;0,6424;0,6253;0,545;0,4462;0,4917;0,5315;0,3571
Mar 19, 2050 1:00 PM;0,3356;0,4701;0,4545;0,5332;0,5121;0,4065;0,3663;0,4128;0,4135;0,3399
Mar 19, 2050 2:00 PM;0,2747;0,3842;0,372;0,4369;0,4205;0,3324;0,3002;0,3378;0,3378;0,2777
Mar 19, 2050 3:00 PM;0,1941;0,2715;0,2631;0,3099;0,2986;0,2349;0,2126;0,2386;0,2383;0,1964
Mar 19, 2050 4:00 PM;0,0563;0,0664;0,0674;0,0859;0,0807;0,0548;0,0567;0,0694;0,0633;0,0633
Mar 19, 2050 5:00 PM;0,0062;0,0067;0,0075;0,0092;0,0086;0,0056;0,0063;0,0073;0,0065;0,0071
Mar 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 5:00 AM;0,0149;0,0034;0,0164;0,0156;0,0126;0,006;0,0098;0,0177;0,0123;0,0165
Mar 20, 2050 6:00 AM;0,1123;0,026;0,1218;0,1203;0,0942;0,0393;0,0661;0,1364;0,097;0,1261
Mar 20, 2050 7:00 AM;0,264;0,1726;0,2932;0,3296;0,2587;0,0945;0,2005;0,3486;0,2786;0,3285
Mar 20, 2050 8:00 AM;0,3661;0,2427;0,4062;0,4534;0,3594;0,1326;0,2785;0,4808;0,3875;0,4518
Mar 20, 2050 9:00 AM;0,4411;0,295;0,4892;0,5419;0,4335;0,1614;0,3362;0,5762;0,4678;0,5402
Mar 20, 2050 10:00 AM;0,4425;0,5378;0,4842;0,6348;0,505;0,23;0,4489;0,661;0,5091;0,6217
Mar 20, 2050 11:00 AM;0,456;0,5532;0,4985;0,6522;0,52;0,2376;0,4614;0,6796;0,5242;0,6388
Mar 20, 2050 12:00 PM;0,4401;0,5333;0,4807;0,629;0,5017;0,2293;0,4438;0,6555;0,5053;0,616
Mar 20, 2050 1:00 PM;0,39;0,4702;0,2746;0,5238;0,4028;0,1794;0,4392;0,5377;0,3976;0,5016
Mar 20, 2050 2:00 PM;0,3202;0,3862;0,2237;0,4299;0,3295;0,1471;0,3587;0,441;0,3251;0,4114
Mar 20, 2050 3:00 PM;0,2277;0,2747;0,1572;0,3061;0,233;0,1046;0,2533;0,3135;0,2301;0,2928
Mar 20, 2050 4:00 PM;0,0775;0,0743;0,0273;0,0863;0,0568;0,0247;0,0739;0,0849;0,0612;0,0808
Mar 20, 2050 5:00 PM;0,009;0,0085;0,0026;0,0098;0,0059;0,0032;0,008;0,0095;0,007;0,0092
Mar 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 5:00 AM;0,0103;0,0095;0,0062;0,018;0,0111;0,0144;0,0204;0,0198;0,0109;0,0182
Mar 21, 2050 6:00 AM;0,0698;0,0706;0,0372;0,1255;0,0714;0,0991;0,1441;0,1395;0,0821;0,1276
Mar 21, 2050 7:00 AM;0,2344;0,2518;0,1688;0,3288;0,1983;0,2349;0,3582;0,3472;0,2071;0,3295
Mar 21, 2050 8:00 AM;0,3232;0,3497;0,2332;0,45;0,2753;0,3251;0,4932;0,4754;0,2897;0,4513
Mar 21, 2050 9:00 AM;0,3878;0,4218;0,2808;0,5367;0,333;0,3919;0,5913;0,5674;0,3517;0,5387
Mar 21, 2050 10:00 AM;0,526;0,5546;0,3701;0,6266;0,3495;0,4547;0,6512;0,6508;0,4695;0,6208
Mar 21, 2050 11:00 AM;0,5396;0,5695;0,3801;0,6434;0,3609;0,4682;0,669;0,6687;0,4843;0,6381
Mar 21, 2050 12:00 PM;0,5193;0,5482;0,3656;0,6207;0,3488;0,4509;0,6448;0,6454;0,4683;0,6161
Mar 21, 2050 1:00 PM;0,3902;0,4118;0,3019;0,5007;0,2695;0,4729;0,5093;0,5227;0,3744;0,507
Mar 21, 2050 2:00 PM;0,3194;0,3377;0,2468;0,4116;0,2207;0,3865;0,4179;0,4296;0,3081;0,4171
Mar 21, 2050 3:00 PM;0,2265;0,2404;0,1744;0,2941;0,1563;0,274;0,2977;0,3065;0,2197;0,298
Mar 21, 2050 4:00 PM;0,0557;0,0449;0,0228;0,0766;0,052;0,0558;0,0836;0,0883;0,0624;0,0825
Mar 21, 2050 5:00 PM;0,0064;0,0053;0,0024;0,0092;0,0063;0,0065;0,01;0,0107;0,0077;0,0099
Mar 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 5:00 AM;0,0079;0,016;0,0097;0,0176;0,0163;0,0041;0,0228;0,0214;0,0165;0,0195
Mar 22, 2050 6:00 AM;0,0497;0,1001;0,0628;0,1147;0,1073;0,0285;0,1489;0,1389;0,1033;0,1267
Mar 22, 2050 7:00 AM;0,1284;0,2285;0,1876;0,3117;0,267;0,2029;0,3647;0,3411;0,3148;0,3274
Mar 22, 2050 8:00 AM;0,1776;0,3138;0,2598;0,427;0,3683;0,2816;0,4998;0,4645;0,4341;0,4467
Mar 22, 2050 9:00 AM;0,2141;0,3768;0,3134;0,5106;0,4428;0,3399;0,5979;0,5525;0,5222;0,5323
Mar 22, 2050 10:00 AM;0,3074;0,2741;0,3909;0,5695;0,3834;0,5259;0,6477;0,5966;0,6521;0,6231
Mar 22, 2050 11:00 AM;0,3164;0,2824;0,4024;0,5855;0,3953;0,5397;0,6656;0,6125;0,6704;0,6399
Mar 22, 2050 12:00 PM;0,3053;0,2725;0,3879;0,5655;0,382;0,519;0,642;0,5912;0,6463;0,6176
Mar 22, 2050 1:00 PM;0,1502;0,1479;0,2895;0,2833;0,2609;0,4406;0,5269;0,437;0,514;0,5086
Mar 22, 2050 2:00 PM;0,1232;0,1207;0,2373;0,2324;0,2146;0,3613;0,4334;0,359;0,4222;0,4187
Mar 22, 2050 3:00 PM;0,0879;0,0851;0,1689;0,1651;0,1534;0,2576;0,3102;0,2559;0,3012;0,2999
Mar 22, 2050 4:00 PM;0,0206;0,0151;0,0463;0,0353;0,0284;0,0785;0,0966;0,0412;0,0834;0,0854
Mar 22, 2050 5:00 PM;0,0028;0,0018;0,0061;0,0042;0,0038;0,01;0,0124;0,0046;0,0106;0,0109
Mar 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 5:00 AM;0,0086;0,0034;0,0222;0,0034;0,001;0,0178;0,0254;0,0141;0,0262;0,0227
Mar 23, 2050 6:00 AM;0,0571;0,025;0,1336;0,0217;0,0057;0,1068;0,1532;0,0841;0,1585;0,1375
Mar 23, 2050 7:00 AM;0,2385;0,0905;0,3362;0,0864;0,039;0,3081;0,3653;0,2596;0,3691;0,3386
Mar 23, 2050 8:00 AM;0,3278;0,1271;0,4594;0,1195;0,0537;0,4197;0,4977;0,3553;0,5056;0,4613
Mar 23, 2050 9:00 AM;0,3935;0,1548;0,5495;0,1442;0,0647;0,5003;0,5935;0,4254;0,6056;0,5499
Mar 23, 2050 10:00 AM;0,4974;0,2056;0,5855;0,2306;0,2101;0,5972;0,6789;0,4973;0,6724;0,6375
Mar 23, 2050 11:00 AM;0,5099;0,2127;0,6018;0,2364;0,2164;0,6123;0,6968;0,511;0,691;0,6543
Mar 23, 2050 12:00 PM;0,4906;0,206;0,5801;0,227;0,2084;0,5898;0,6716;0,493;0,6668;0,6309
Mar 23, 2050 1:00 PM;0,35;0,1444;0,4229;0,1656;0,3523;0,4742;0,5498;0,3457;0,5126;0,5163
Mar 23, 2050 2:00 PM;0,2873;0,1194;0,347;0,1352;0,2882;0,3897;0,4523;0,2839;0,4222;0,4251
Mar 23, 2050 3:00 PM;0,205;0,0861;0,2477;0,0954;0,2049;0,2788;0,3242;0,2023;0,3024;0,3049
Mar 23, 2050 4:00 PM;0,0682;0,0267;0,085;0,0191;0,0564;0,0782;0,0959;0,0399;0,0755;0,0849
Mar 23, 2050 5:00 PM;0,0096;0,0043;0,0115;0,0021;0,007;0,0101;0,0129;0,0048;0,0105;0,0113
Mar 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 5:00 AM;0,022;0,0131;0,0256;0,0156;0,0232;0,016;0,0271;0,0025;0,0277;0,0159
Mar 24, 2050 6:00 AM;0,1236;0,0751;0,145;0,0844;0,1305;0,0927;0,1526;0,0165;0,1565;0,0846
Mar 24, 2050 7:00 AM;0,3094;0,2073;0,3531;0,2604;0,323;0,2715;0,3609;0,0712;0,3638;0,2811
Mar 24, 2050 8:00 AM;0,4191;0,2858;0,4783;0,3547;0,4398;0,3704;0,4873;0,0991;0,4966;0,3829
Mar 24, 2050 9:00 AM;0,4976;0,3443;0,5683;0,4235;0,525;0,4424;0,5777;0,1201;0,594;0,4572
Mar 24, 2050 10:00 AM;0,6316;0,4104;0,6506;0,5143;0,5774;0,5064;0,6564;0,2355;0,6893;0,5298
Mar 24, 2050 11:00 AM;0,6462;0,4223;0,6672;0,5271;0,5926;0,5199;0,6733;0,2423;0,7073;0,5433
Mar 24, 2050 12:00 PM;0,6221;0,4073;0,6433;0,5072;0,5712;0,5014;0,6494;0,2332;0,6816;0,5233
Mar 24, 2050 1:00 PM;0,517;0,2907;0,5168;0,3919;0,4081;0,359;0,5128;0,318;0,5651;0,4139
Mar 24, 2050 2:00 PM;0,4263;0,2388;0,4259;0,322;0,3358;0,2955;0,4222;0,2601;0,4656;0,3403
Mar 24, 2050 3:00 PM;0,3067;0,1707;0,3063;0,2304;0,2409;0,2122;0,3033;0,1849;0,3346;0,2436
Mar 24, 2050 4:00 PM;0,0892;0,0415;0,0866;0,0534;0,0691;0,0686;0,0761;0,0605;0,1024;0,0574
Mar 24, 2050 5:00 PM;0,0127;0,006;0,012;0,0073;0,01;0,0095;0,0105;0,0082;0,0145;0,0079
Mar 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 5:00 AM;0,0277;0,0049;0,0145;0,0205;0,0173;0,0259;0,0187;0,0259;0,0303;0,0152
Mar 25, 2050 6:00 AM;0,1455;0,0279;0,073;0,1116;0,093;0,1357;0,0988;0,1343;0,1594;0,0769
Mar 25, 2050 7:00 AM;0,3485;0,104;0,2068;0,327;0,2464;0,3094;0,2533;0,334;0,3751;0,2002
Mar 25, 2050 8:00 AM;0,4677;0,1434;0,2822;0,4438;0,3365;0,4186;0,344;0,453;0,5061;0,272
Mar 25, 2050 9:00 AM;0,5518;0,173;0,3382;0,5289;0,4031;0,498;0,4102;0,5396;0,6003;0,3253
Mar 25, 2050 10:00 AM;0,6232;0,1911;0,4412;0,6509;0,4173;0,5056;0,4947;0,6204;0,6835;0,3627
Mar 25, 2050 11:00 AM;0,6365;0,1968;0,4533;0,6672;0,4287;0,5189;0,5077;0,6354;0,6997;0,3738
Mar 25, 2050 12:00 PM;0,6127;0,1898;0,4369;0,6432;0,4131;0,5005;0,4892;0,6116;0,6735;0,361
Mar 25, 2050 1:00 PM;0,4939;0,1142;0,3482;0,4805;0,3466;0,4111;0,4306;0,478;0,5525;0,3806
Mar 25, 2050 2:00 PM;0,4086;0,0939;0,2868;0,3964;0,2849;0,3387;0,3546;0,3935;0,4557;0,3129
Mar 25, 2050 3:00 PM;0,2953;0,0674;0,2061;0,2855;0,2042;0,243;0,255;0,2827;0,329;0,2243
Mar 25, 2050 4:00 PM;0,0738;0,0179;0,0561;0,084;0,0557;0,052;0,0632;0,0767;0,0994;0,0739
Mar 25, 2050 5:00 PM;0,0107;0,003;0,0086;0,0122;0,0082;0,0069;0,0091;0,0111;0,0149;0,0109
Mar 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 5:00 AM;0,0255;0,0065;0,0238;0,0325;0,0194;0,029;0,0258;0,0322;0,0327;0,0299
Mar 26, 2050 6:00 AM;0,1272;0,0354;0,1187;0,1601;0,0903;0,1437;0,1228;0,1585;0,1612;0,1495
Mar 26, 2050 7:00 AM;0,3063;0,1559;0,2898;0,3711;0,2062;0,327;0,2715;0,366;0,3731;0,3519
Mar 26, 2050 8:00 AM;0,4122;0,2139;0,3929;0,4994;0,2799;0,4422;0,365;0,4919;0,5007;0,4751
Mar 26, 2050 9:00 AM;0,4886;0,2575;0,4684;0,5922;0,3345;0,5264;0,4328;0,5828;0,5924;0,565
Mar 26, 2050 10:00 AM;0,5687;0,3461;0,5937;0,6637;0,3834;0,5958;0,5069;0,6314;0,6747;0,5684
Mar 26, 2050 11:00 AM;0,5834;0,3563;0,6087;0,68;0,3934;0,6115;0,5192;0,6469;0,6918;0,5835
Mar 26, 2050 12:00 PM;0,563;0,3437;0,5861;0,6554;0,3787;0,5901;0,4999;0,623;0,6673;0,5626
Mar 26, 2050 1:00 PM;0,4852;0,2841;0,4758;0,5357;0,352;0,3805;0,3763;0,5304;0,5438;0,4639
Mar 26, 2050 2:00 PM;0,4015;0,2344;0,3923;0,4425;0,2894;0,3139;0,3097;0,4374;0,4493;0,3823
Mar 26, 2050 3:00 PM;0,291;0,1693;0,2831;0,3199;0,2074;0,2261;0,2226;0,3157;0,3253;0,2754
Mar 26, 2050 4:00 PM;0,0889;0,0522;0,08;0,0968;0,0592;0,0539;0,062;0,0932;0,0957;0,079
Mar 26, 2050 5:00 PM;0,0141;0,0089;0,0131;0,0149;0,0088;0,0084;0,0097;0,0145;0,0149;0,0121
Mar 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 6:00 AM;0,0291;0,0238;0,0375;0,0355;0,0285;0,0326;0,0178;0,0206;0,0338;0,0227
Mar 27, 2050 7:00 AM;0,1379;0,1186;0,1745;0,1649;0,1292;0,1565;0,0783;0,0889;0,157;0,1033
Mar 27, 2050 8:00 AM;0,3329;0,2793;0,3858;0,3744;0,3266;0,3781;0,2572;0,2523;0,3679;0,2448
Mar 27, 2050 9:00 AM;0,4475;0,3786;0,5167;0,5006;0,4399;0,5094;0,3454;0,3386;0,4929;0,3301
Mar 27, 2050 10:00 AM;0,5302;0,4518;0,6111;0,5907;0,5227;0,605;0,4094;0,4014;0,5831;0,3925
Mar 27, 2050 11:00 AM;0,5646;0,4878;0,6411;0,657;0,6097;0,7059;0,5351;0,4875;0,6449;0,4702
Mar 27, 2050 12:00 PM;0,5777;0,5011;0,6574;0,6714;0,6245;0,7228;0,5484;0,5;0,6612;0,4817
Mar 27, 2050 1:00 PM;0,5567;0,4832;0,6339;0,6458;0,6011;0,6962;0,5283;0,4819;0,6381;0,4642
Mar 27, 2050 2:00 PM;0,3668;0,3824;0,524;0,5275;0,5118;0,5653;0,3467;0,3869;0,505;0,2206
Mar 27, 2050 3:00 PM;0,3032;0,3153;0,4328;0,4356;0,4225;0,4673;0,2854;0,3192;0,4176;0,1813
Mar 27, 2050 4:00 PM;0,2193;0,2277;0,3129;0,3157;0,3057;0,3385;0,2056;0,2307;0,3023;0,1299
Mar 27, 2050 5:00 PM;0,0455;0,059;0,0959;0,0963;0,0982;0,1087;0,0329;0,0799;0,0842;0,0154
Mar 27, 2050 6:00 PM;0,0069;0,0098;0,0158;0,0157;0,016;0,0178;0,005;0,0133;0,0135;0,0023
Mar 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
