TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 2, 2050 7:00 AM;0,0931;0,069;0,049;0,1317;0,2128;0,6283;0,1134;0,1123;0,1423;0,2578
Mar 2, 2050 8:00 AM;0,1011;0,0682;0,0469;0,144;0,2212;0,6644;0,1025;0,1172;0,1406;0,2941
Mar 2, 2050 9:00 AM;0,13;0,0741;0,0466;0,1743;0,2513;0,7247;0,0937;0,1392;0,148;0,3182
Mar 2, 2050 10:00 AM;0,1781;0,0816;0,0477;0,2107;0,295;0,7799;0,0877;0,1809;0,1656;0,3381
Mar 2, 2050 11:00 AM;0,2264;0,082;0,0493;0,2344;0,338;0,8046;0,0847;0,2412;0,1912;0,3648
Mar 2, 2050 12:00 PM;0,2564;0,0696;0,0508;0,2242;0,363;0,7835;0,0838;0,3088;0,2229;0,4046
Mar 2, 2050 1:00 PM;0,2729;0,0523;0,0523;0,185;0,3592;0,7167;0,0827;0,3572;0,2533;0,4421
Mar 2, 2050 2:00 PM;0,2851;0,0416;0,0541;0,1333;0,3154;0,6213;0,0785;0,3588;0,2762;0,4591
Mar 2, 2050 3:00 PM;0,2976;0,039;0,0563;0,0863;0,234;0,5371;0,0712;0,2986;0,2865;0,4424
Mar 2, 2050 4:00 PM;0,3127;0,042;0,0582;0,0553;0,1559;0,4803;0,0668;0,2144;0,2855;0,4001
Mar 2, 2050 5:00 PM;0,3301;0,0486;0,0588;0,0411;0,1165;0,4493;0,0723;0,1568;0,2768;0,3454
Mar 2, 2050 6:00 PM;0,3515;0,0556;0,0572;0,0381;0,1205;0,4356;0,0907;0,149;0,2644;0,2947
Mar 2, 2050 7:00 PM;0,3757;0,0632;0,0542;0,0434;0,1569;0,4313;0,1221;0,1751;0,2529;0,2519
Mar 2, 2050 8:00 PM;0,4022;0,0694;0,0508;0,0522;0,2159;0,4298;0,1581;0,2149;0,2432;0,2182
Mar 2, 2050 9:00 PM;0,4302;0,0739;0,0474;0,0601;0,2763;0,4259;0,1841;0,2474;0,2359;0,1948
Mar 2, 2050 10:00 PM;0,4526;0,0795;0,0451;0,0676;0,3373;0,4209;0,1993;0,2831;0,2322;0,1771
Mar 2, 2050 11:00 PM;0,4618;0,0918;0,0439;0,0774;0,3994;0,4179;0,2056;0,3358;0,2297;0,162
Mar 3, 2050 12:00 AM;0,4531;0,1119;0,0437;0,095;0,4626;0,4184;0,207;0,4101;0,2281;0,1474
Mar 3, 2050 1:00 AM;0,4342;0,1357;0,0444;0,1163;0,5115;0,4197;0,208;0,4882;0,2235;0,1325
Mar 3, 2050 2:00 AM;0,4158;0,1606;0,0453;0,1362;0,5302;0,4184;0,2141;0,5499;0,212;0,1193
Mar 3, 2050 3:00 AM;0,4054;0,1763;0,0448;0,1491;0,5105;0,4118;0,2273;0,582;0,1928;0,1086
Mar 3, 2050 4:00 AM;0,3967;0,1804;0,0418;0,157;0,4724;0,4009;0,2418;0,5869;0,1701;0,0987
Mar 3, 2050 5:00 AM;0,3799;0,1731;0,0358;0,1651;0,4437;0,3878;0,25;0,5726;0,153;0,0872
Mar 3, 2050 6:00 AM;0,3489;0,1568;0,0284;0,1774;0,4503;0,3748;0,2462;0,5469;0,1455;0,0757
Mar 3, 2050 7:00 AM;0,3086;0,1405;0,0221;0,1929;0,4808;0,3677;0,2308;0,5217;0,1463;0,0695
Mar 3, 2050 8:00 AM;0,2672;0,1325;0,0174;0,2097;0,5192;0,3737;0,2066;0,5128;0,1522;0,0737
Mar 3, 2050 9:00 AM;0,2293;0,1381;0,0153;0,2239;0,5637;0,394;0,1781;0,5307;0,1603;0,0976
Mar 3, 2050 10:00 AM;0,1963;0,1488;0,0154;0,238;0,6051;0,413;0,1476;0,564;0,1652;0,1393
Mar 3, 2050 11:00 AM;0,1655;0,1513;0,0172;0,2484;0,6277;0,41;0,1185;0,5996;0,1566;0,1886
Mar 3, 2050 12:00 PM;0,1372;0,1354;0,0198;0,2516;0,6169;0,371;0,092;0,6319;0,1303;0,2215
Mar 3, 2050 1:00 PM;0,1161;0,1144;0,0232;0,2496;0,5781;0,3115;0,0691;0,6544;0,1005;0,2307
Mar 3, 2050 2:00 PM;0,1091;0,1018;0,0245;0,2448;0,5243;0,2565;0,0527;0,6602;0,0802;0,2125
Mar 3, 2050 3:00 PM;0,1174;0,1016;0,0228;0,2389;0,4698;0,2223;0,0419;0,6441;0,0739;0,1729
Mar 3, 2050 4:00 PM;0,1414;0,1079;0,0228;0,2308;0,4189;0,2044;0,0342;0,613;0,0741;0,1318
Mar 3, 2050 5:00 PM;0,1793;0,109;0,0283;0,2179;0,3711;0,195;0,029;0,5792;0,0729;0,1033
Mar 3, 2050 6:00 PM;0,2296;0,0959;0,0459;0,2002;0,3261;0,1874;0,0243;0,5582;0,0637;0,088
Mar 3, 2050 7:00 PM;0,2917;0,0783;0,0806;0,1804;0,2815;0,1812;0,0207;0,5509;0,0535;0,0814
Mar 3, 2050 8:00 PM;0,364;0,0632;0,1222;0,1602;0,2363;0,179;0,0199;0,5539;0,0448;0,0798
Mar 3, 2050 9:00 PM;0,4402;0,0571;0,1552;0,1411;0,1895;0,1819;0,0229;0,5623;0,0409;0,0797
Mar 3, 2050 10:00 PM;0,4973;0,0563;0,1787;0,124;0,1479;0,1866;0,0278;0,5675;0,0416;0,0799
Mar 3, 2050 11:00 PM;0,5155;0,0571;0,1998;0,1093;0,1176;0,1889;0,031;0,5612;0,0445;0,0786
Mar 4, 2050 12:00 AM;0,487;0,0573;0,2315;0,096;0,0978;0,1852;0,0318;0,5357;0,0473;0,0749
Mar 4, 2050 1:00 AM;0,4285;0,0579;0,2692;0,085;0,0861;0,1787;0,0312;0,4838;0,0489;0,0708
Mar 4, 2050 2:00 AM;0,3642;0,0607;0,3034;0,0779;0,0792;0,1747;0,0334;0,4008;0,0495;0,069
Mar 4, 2050 3:00 AM;0,3179;0,0675;0,3275;0,0742;0,0753;0,1766;0,0417;0,2855;0,0488;0,071
Mar 4, 2050 4:00 AM;0,2953;0,0761;0,3462;0,0749;0,0728;0,1835;0,0517;0,1731;0,0467;0,074
Mar 4, 2050 5:00 AM;0,2974;0,0834;0,3669;0,0795;0,0719;0,1935;0,0561;0,1007;0,0439;0,0736
Mar 4, 2050 6:00 AM;0,3237;0,0881;0,3955;0,0887;0,0712;0,2051;0,0492;0,071;0,0402;0,068
Mar 4, 2050 7:00 AM;0,3671;0,0884;0,4276;0,1028;0,0695;0,2195;0,0417;0,0679;0,0367;0,0618
Mar 4, 2050 8:00 AM;0,4182;0,0843;0,4563;0,1224;0,0629;0,2384;0,0406;0,0841;0,0317;0,0603
Mar 4, 2050 9:00 AM;0,4659;0,0759;0,4745;0,1484;0,0499;0,2643;0,0541;0,1199;0,0264;0,0674
Mar 4, 2050 10:00 AM;0,4943;0,0688;0,4747;0,1817;0,0401;0,2911;0,0821;0,1703;0,0232;0,0807
Mar 4, 2050 11:00 AM;0,483;0,0628;0,4481;0,2173;0,0379;0,3128;0,1158;0,2162;0,0225;0,0957
Mar 4, 2050 12:00 PM;0,4142;0,059;0,3921;0,2546;0,0486;0,3255;0,13;0,2373;0,0252;0,1054
Mar 4, 2050 1:00 PM;0,3108;0,0574;0,3234;0,2869;0,0733;0,3296;0,1271;0,2333;0,0304;0,1089
Mar 4, 2050 2:00 PM;0,2266;0,0582;0,2658;0,3112;0,1117;0,3281;0,1201;0,2109;0,0348;0,1077
Mar 4, 2050 3:00 PM;0,192;0,0626;0,2323;0,3224;0,1513;0,3237;0,1187;0,1766;0,035;0,1037
Mar 4, 2050 4:00 PM;0,1843;0,0697;0,2158;0,3231;0,191;0,3136;0,1194;0,1408;0,0336;0,0972
Mar 4, 2050 5:00 PM;0,1779;0,0792;0,2042;0,3172;0,2346;0,295;0,1144;0,1147;0,0333;0,0885
Mar 4, 2050 6:00 PM;0,1556;0,0911;0,1891;0,3085;0,282;0,2659;0,0991;0,103;0,0362;0,0777
Mar 4, 2050 7:00 PM;0,1286;0,105;0,1717;0,2985;0,3295;0,2321;0,0812;0,1075;0,0425;0,0679
Mar 4, 2050 8:00 PM;0,1071;0,1176;0,1524;0,2878;0,3697;0,2011;0,0715;0,1251;0,0507;0,0595
Mar 4, 2050 9:00 PM;0,0981;0,1282;0,1328;0,2767;0,3957;0,1722;0,072;0,1473;0,0586;0,0548
Mar 4, 2050 10:00 PM;0,0991;0,1379;0,114;0,2675;0,4106;0,1478;0,0778;0,1676;0,0646;0,0533
Mar 4, 2050 11:00 PM;0,1049;0,15;0,0925;0,2633;0,4205;0,1284;0,0814;0,1819;0,0697;0,054
Mar 5, 2050 12:00 AM;0,1079;0,1668;0,0708;0,2641;0,4287;0,1154;0,0769;0,1865;0,0738;0,0554
Mar 5, 2050 1:00 AM;0,1067;0,1869;0,0588;0,2657;0,4297;0,1096;0,0682;0,1866;0,0766;0,0573
Mar 5, 2050 2:00 AM;0,1034;0,2055;0,0615;0,2621;0,4163;0,1061;0,0612;0,1892;0,0776;0,06
Mar 5, 2050 3:00 AM;0,0977;0,2179;0,0776;0,2498;0,3839;0,1039;0,0596;0,1999;0,0761;0,0632
Mar 5, 2050 4:00 AM;0,0908;0,2232;0,1036;0,2353;0,337;0,1064;0,0629;0,2181;0,0737;0,0649
Mar 5, 2050 5:00 AM;0,0857;0,2221;0,1359;0,224;0,2842;0,115;0,0725;0,2393;0,0713;0,0622
Mar 5, 2050 6:00 AM;0,0859;0,214;0,1602;0,2209;0,2342;0,1324;0,0897;0,2551;0,0704;0,0537
Mar 5, 2050 7:00 AM;0,0871;0,1962;0,1772;0,2279;0,1931;0,1544;0,1109;0,268;0,0694;0,0454
Mar 5, 2050 8:00 AM;0,0857;0,1665;0,1872;0,2482;0,1646;0,1736;0,1299;0,2848;0,0666;0,0397
Mar 5, 2050 9:00 AM;0,0793;0,1285;0,1944;0,2827;0,1466;0,1812;0,1387;0,3104;0,0624;0,0385
Mar 5, 2050 10:00 AM;0,0709;0,092;0,1998;0,3287;0,1366;0,1837;0,1437;0,3388;0,0601;0,0401
Mar 5, 2050 11:00 AM;0,0641;0,0645;0,2077;0,3742;0,1302;0,185;0,151;0,3598;0,0601;0,0423
Mar 5, 2050 12:00 PM;0,0625;0,0463;0,2198;0,4078;0,1247;0,1897;0,1628;0,3664;0,0619;0,043
Mar 5, 2050 1:00 PM;0,0654;0,0367;0,2345;0,4185;0,1153;0,1966;0,1708;0,3588;0,0659;0,0421
Mar 5, 2050 2:00 PM;0,0732;0,0343;0,2479;0,3968;0,098;0,2028;0,1646;0,3396;0,0726;0,0399
Mar 5, 2050 3:00 PM;0,0858;0,0413;0,2569;0,3385;0,0714;0,2073;0,1412;0,3117;0,083;0,037
Mar 5, 2050 4:00 PM;0,1012;0,0563;0,2609;0,2614;0,0477;0,2156;0,1141;0,2796;0,0974;0,0343
Mar 5, 2050 5:00 PM;0,1099;0,0759;0,261;0,1889;0,0327;0,2338;0,0968;0,2466;0,1152;0,032
Mar 5, 2050 6:00 PM;0,1063;0,0886;0,2579;0,1343;0,0247;0,2677;0,0905;0,2155;0,1346;0,0297
Mar 5, 2050 7:00 PM;0,0934;0,0929;0,2527;0,0976;0,0231;0,3131;0,0917;0,1893;0,1576;0,028
Mar 5, 2050 8:00 PM;0,0807;0,0925;0,2454;0,0771;0,027;0,3642;0,0947;0,1679;0,1789;0,0264
Mar 5, 2050 9:00 PM;0,0718;0,092;0,2371;0,0733;0,039;0,4102;0,0958;0,1545;0,1969;0,0259
Mar 5, 2050 10:00 PM;0,068;0,0928;0,2292;0,0858;0,0616;0,446;0,0949;0,1452;0,2071;0,0261
Mar 5, 2050 11:00 PM;0,068;0,0955;0,2231;0,1106;0,0921;0,4688;0,0925;0,1369;0,2096;0,0283
Mar 6, 2050 12:00 AM;0,071;0,1001;0,2192;0,1349;0,121;0,4781;0,0897;0,127;0,2039;0,0338
Mar 6, 2050 1:00 AM;0,0755;0,1058;0,2164;0,1556;0,1503;0,479;0,0887;0,1174;0,1936;0,0442
Mar 6, 2050 2:00 AM;0,0789;0,1138;0,2134;0,1816;0,1839;0,4778;0,0875;0,1107;0,1831;0,0557
Mar 6, 2050 3:00 AM;0,08;0,1206;0,209;0,2161;0,2252;0,4808;0,087;0,1084;0,1758;0,064
Mar 6, 2050 4:00 AM;0,0792;0,1213;0,2055;0,2536;0,2682;0,4895;0,0886;0,1126;0,1698;0,0673
Mar 6, 2050 5:00 AM;0,0776;0,1116;0,2059;0,2776;0,2994;0,5058;0,0961;0,1258;0,1623;0,0665
Mar 6, 2050 6:00 AM;0,0761;0,0914;0,213;0,2823;0,3092;0,5296;0,1121;0,1508;0,152;0,0634
Mar 6, 2050 7:00 AM;0,075;0,0709;0,2259;0,277;0,3045;0,5533;0,1361;0,182;0,1396;0,0608
Mar 6, 2050 8:00 AM;0,0733;0,0577;0,244;0,2752;0,2961;0,5709;0,1629;0,21;0,1277;0,0628
Mar 6, 2050 9:00 AM;0,0722;0,0519;0,2649;0,2866;0,2942;0,5784;0,1911;0,2262;0,1184;0,0682
Mar 6, 2050 10:00 AM;0,0704;0,0512;0,283;0,3005;0,3;0,5842;0,2196;0,2358;0,1114;0,0728
Mar 6, 2050 11:00 AM;0,0663;0,0536;0,2917;0,3004;0,3122;0,5994;0,2564;0,246;0,1075;0,0699
Mar 6, 2050 12:00 PM;0,06;0,055;0,2863;0,274;0,3284;0,6295;0,3016;0,2635;0,1072;0,0578
Mar 6, 2050 1:00 PM;0,0558;0,0556;0,2724;0,2368;0,3415;0,654;0,3471;0,2765;0,1132;0,0455
Mar 6, 2050 2:00 PM;0,0589;0,0571;0,2569;0,2078;0,344;0,651;0,3772;0,2699;0,1299;0,0392
Mar 6, 2050 3:00 PM;0,0725;0,061;0,2463;0,1949;0,3301;0,6038;0,3821;0,2361;0,1579;0,0425
Mar 6, 2050 4:00 PM;0,0967;0,0685;0,2397;0,1953;0,3113;0,5246;0,366;0,1949;0,1911;0,0547
Mar 6, 2050 5:00 PM;0,1297;0,0762;0,2356;0,2039;0,3026;0,4417;0,3374;0,166;0,2176;0,0766
Mar 6, 2050 6:00 PM;0,1654;0,0824;0,2322;0,2149;0,3138;0,3822;0,3042;0,161;0,2255;0,1033
Mar 6, 2050 7:00 PM;0,2003;0,0879;0,2299;0,2222;0,3364;0,3423;0,2688;0,1732;0,2195;0,1314
Mar 6, 2050 8:00 PM;0,2307;0,0935;0,2286;0,2193;0,3572;0,3084;0,2358;0,194;0,2059;0,1558
Mar 6, 2050 9:00 PM;0,2544;0,0993;0,2282;0,2034;0,366;0,2718;0,205;0,2164;0,1891;0,1691
Mar 6, 2050 10:00 PM;0,271;0,106;0,2307;0,1829;0,3586;0,2378;0,1779;0,2348;0,1715;0,174
Mar 6, 2050 11:00 PM;0,2822;0,1156;0,2373;0,167;0,3349;0,211;0,1558;0,245;0,1557;0,1751
Mar 7, 2050 12:00 AM;0,2896;0,1297;0,2482;0,1618;0,2979;0,194;0,1383;0,2442;0,1449;0,177
Mar 7, 2050 1:00 AM;0,2915;0,1474;0,2556;0,164;0,2598;0,1815;0,1258;0,2368;0,1359;0,1796
Mar 7, 2050 2:00 AM;0,2867;0,1681;0,249;0,1684;0,2324;0,1681;0,1144;0,2285;0,1266;0,1809
Mar 7, 2050 3:00 AM;0,2744;0,1873;0,2244;0,1712;0,2202;0,1493;0,1028;0,2234;0,1144;0,1794
Mar 7, 2050 4:00 AM;0,2599;0,2015;0,198;0,1749;0,2149;0,1292;0,0949;0,2214;0,1017;0,1758
Mar 7, 2050 5:00 AM;0,2496;0,204;0,1845;0,1843;0,2067;0,115;0,0923;0,2216;0,0918;0,171
Mar 7, 2050 6:00 AM;0,2472;0,1916;0,1938;0,2028;0,188;0,1068;0,0965;0,2218;0,0817;0,1657
Mar 7, 2050 7:00 AM;0,2497;0,171;0,2185;0,2262;0,168;0,1083;0,1089;0,2232;0,0709;0,1609
Mar 7, 2050 8:00 AM;0,2528;0,1505;0,2466;0,2476;0,1558;0,1235;0,1267;0,2276;0,0567;0,1569
Mar 7, 2050 9:00 AM;0,2517;0,1347;0,2667;0,2622;0,1573;0,1562;0,1516;0,2365;0,0396;0,1539
Mar 7, 2050 10:00 AM;0,2421;0,1292;0,2785;0,2742;0,1651;0,1992;0,1835;0,2445;0,0261;0,1479
Mar 7, 2050 11:00 AM;0,221;0,1355;0,2876;0,288;0,1639;0,2334;0,2182;0,2451;0,0196;0,1346
Mar 7, 2050 12:00 PM;0,1899;0,1523;0,2941;0,3067;0,1444;0,2395;0,2486;0,2333;0,0188;0,1113
Mar 7, 2050 1:00 PM;0,1612;0,1717;0,2905;0,3236;0,1142;0,227;0,2634;0,2054;0,0219;0,0871
Mar 7, 2050 2:00 PM;0,1485;0,1799;0,2674;0,3269;0,0827;0,2113;0,2522;0,1594;0,0257;0,0656
Mar 7, 2050 3:00 PM;0,1557;0,1685;0,2231;0,3099;0,0583;0,203;0,2122;0,1059;0,0269;0,0525
Mar 7, 2050 4:00 PM;0,1764;0,1489;0,1758;0,2824;0,0429;0,1986;0,1651;0,0656;0,028;0,0436
Mar 7, 2050 5:00 PM;0,2047;0,1336;0,1409;0,2541;0,0375;0,1913;0,1305;0,0442;0,0345;0,0399
Mar 7, 2050 6:00 PM;0,2286;0,1226;0,1215;0,234;0,0399;0,1766;0,1171;0,0409;0,0532;0,0398
Mar 7, 2050 7:00 PM;0,2468;0,1122;0,1125;0,2209;0,0473;0,1583;0,1167;0,0523;0,0842;0,0428
Mar 7, 2050 8:00 PM;0,2587;0,0984;0,1064;0,2106;0,0573;0,1407;0,121;0,0756;0,1194;0,0475
Mar 7, 2050 9:00 PM;0,2658;0,0816;0,1018;0,1998;0,0631;0,1279;0,1231;0,101;0,1392;0,0536
Mar 7, 2050 10:00 PM;0,2744;0,0705;0,0984;0,1887;0,0657;0,1212;0,1222;0,1208;0,1441;0,0606
Mar 7, 2050 11:00 PM;0,291;0,0718;0,0974;0,1792;0,0691;0,1205;0,1211;0,134;0,143;0,0641
Mar 8, 2050 12:00 AM;0,3209;0,0908;0,0995;0,1718;0,0758;0,1269;0,1214;0,1425;0,1412;0,0631
Mar 8, 2050 1:00 AM;0,3549;0,1261;0,1044;0,1679;0,085;0,1349;0,1231;0,15;0,1387;0,0601
Mar 8, 2050 2:00 AM;0,3807;0,1594;0,1146;0,1686;0,0956;0,1365;0,1249;0,1631;0,1363;0,058
Mar 8, 2050 3:00 AM;0,3891;0,1745;0,1328;0,174;0,1051;0,1253;0,1259;0,1842;0,1323;0,0581
Mar 8, 2050 4:00 AM;0,3883;0,1709;0,152;0,1759;0,1164;0,1074;0,1264;0,2117;0,1257;0,0591
Mar 8, 2050 5:00 AM;0,3909;0,1569;0,1608;0,1649;0,1351;0,0841;0,1268;0,2371;0,1135;0,0588
Mar 8, 2050 6:00 AM;0,4055;0,1392;0,1517;0,1402;0,1675;0,0614;0,1286;0,2541;0,0938;0,0566
Mar 8, 2050 7:00 AM;0,423;0,1196;0,1343;0,1147;0,2071;0,044;0,1348;0,2643;0,0776;0,0554
Mar 8, 2050 8:00 AM;0,4314;0,0983;0,1244;0,1052;0,2426;0,0319;0,1468;0,2715;0,0711;0,0571
Mar 8, 2050 9:00 AM;0,4217;0,0777;0,1289;0,1211;0,2651;0,0263;0,1671;0,2794;0,0766;0,0628
Mar 8, 2050 10:00 AM;0,4003;0,0626;0,142;0,1603;0,278;0,0264;0,1936;0,2903;0,09;0,0729
Mar 8, 2050 11:00 AM;0,3767;0,0552;0,1541;0,2166;0,2902;0,034;0,2208;0,3078;0,0974;0,0837
Mar 8, 2050 12:00 PM;0,3578;0,0554;0,1587;0,2762;0,3083;0,0522;0,2431;0,3334;0,09;0,0916
Mar 8, 2050 1:00 PM;0,3385;0,0609;0,1606;0,3308;0,3244;0,0814;0,2558;0,3628;0,0768;0,0976
Mar 8, 2050 2:00 PM;0,3121;0,0688;0,1674;0,3715;0,3263;0,1069;0,2514;0,3906;0,0667;0,1034
Mar 8, 2050 3:00 PM;0,274;0,0778;0,1845;0,3908;0,3046;0,1156;0,2264;0,4118;0,0642;0,1108
Mar 8, 2050 4:00 PM;0,2303;0,087;0,2092;0,3887;0,2655;0,108;0,1957;0,4283;0,0655;0,1181
Mar 8, 2050 5:00 PM;0,1937;0,098;0,2371;0,3658;0,221;0,0917;0,1751;0,4432;0,0622;0,1232
Mar 8, 2050 6:00 PM;0,1654;0,1124;0,264;0,3271;0,1782;0,0755;0,173;0,4577;0,0483;0,1239
Mar 8, 2050 7:00 PM;0,1448;0,131;0,2858;0,2829;0,1455;0,0629;0,1817;0,471;0,0344;0,1223
Mar 8, 2050 8:00 PM;0,1269;0,1559;0,3002;0,2465;0,1251;0,0568;0,1917;0,4788;0,0248;0,1217
Mar 8, 2050 9:00 PM;0,1096;0,1834;0,3073;0,2283;0,1167;0,0576;0,1944;0,4805;0,0237;0,1245
Mar 8, 2050 10:00 PM;0,0948;0,2094;0,3168;0,2221;0,1139;0,0611;0,1905;0,4783;0,0287;0,1302
Mar 8, 2050 11:00 PM;0,0847;0,2243;0,3398;0,2195;0,1092;0,0629;0,1832;0,4759;0,0377;0,138
Mar 9, 2050 12:00 AM;0,0797;0,2223;0,3828;0,214;0,0981;0,0601;0,1763;0,4759;0,0444;0,1467
Mar 9, 2050 1:00 AM;0,0792;0,2098;0,432;0,205;0,0864;0,0545;0,1702;0,4753;0,0477;0,1554
Mar 9, 2050 2:00 AM;0,0827;0,1935;0,4732;0,1944;0,076;0,0499;0,1658;0,4709;0,0485;0,1632
Mar 9, 2050 3:00 AM;0,0882;0,1777;0,4999;0,1838;0,0697;0,0484;0,1635;0,4593;0,0489;0,1705
Mar 9, 2050 4:00 AM;0,0967;0,1608;0,5108;0,1794;0,064;0,0482;0,1647;0,4407;0,0496;0,1821
Mar 9, 2050 5:00 AM;0,1069;0,1376;0,5021;0,188;0,0562;0,0466;0,1714;0,4156;0,0511;0,2044
Mar 9, 2050 6:00 AM;0,1162;0,11;0,477;0,2139;0,0454;0,0427;0,1858;0,3879;0,0539;0,2443
Mar 9, 2050 7:00 AM;0,1278;0,0841;0,449;0,2491;0,0343;0,0384;0,2048;0,367;0,0553;0,3001
Mar 9, 2050 8:00 AM;0,1433;0,0667;0,432;0,2809;0,0258;0,0363;0,2256;0,364;0,0509;0,3624
Mar 9, 2050 9:00 AM;0,164;0,0582;0,4358;0,3006;0,0224;0,0378;0,243;0,3873;0,0401;0,4216
Mar 9, 2050 10:00 AM;0,1835;0,0588;0,449;0,3158;0,0221;0,0407;0,2581;0,419;0,0304;0,4677
Mar 9, 2050 11:00 AM;0,1889;0,0683;0,4526;0,3381;0,0276;0,0401;0,2714;0,4358;0,0266;0,4942
Mar 9, 2050 12:00 PM;0,1723;0,0859;0,4335;0,3751;0,0414;0,0329;0,2838;0,4171;0,0279;0,4955
Mar 9, 2050 1:00 PM;0,1435;0,1113;0,3972;0,4088;0,0661;0,0232;0,2865;0,3747;0,0324;0,4751
Mar 9, 2050 2:00 PM;0,1154;0,1386;0,3546;0,4205;0,0961;0,0175;0,2715;0,3239;0,037;0,4366
Mar 9, 2050 3:00 PM;0,0947;0,1595;0,3159;0,3973;0,1222;0,0161;0,2353;0,2817;0,0392;0,3865
Mar 9, 2050 4:00 PM;0,081;0,1734;0,2844;0,3488;0,137;0,0172;0,1938;0,2527;0,0398;0,3355
Mar 9, 2050 5:00 PM;0,0761;0,182;0,2632;0,2942;0,1388;0,0177;0,1586;0,244;0,0405;0,2955
Mar 9, 2050 6:00 PM;0,0773;0,1881;0,2509;0,2492;0,1309;0,0157;0,1382;0,2588;0,0423;0,2733
Mar 9, 2050 7:00 PM;0,0822;0,1906;0,2447;0,2194;0,1213;0,0139;0,1274;0,2916;0,046;0,2614
Mar 9, 2050 8:00 PM;0,0886;0,1883;0,2409;0,2028;0,1179;0,0162;0,1195;0,3331;0,0514;0,2511
Mar 9, 2050 9:00 PM;0,0949;0,1813;0,2363;0,196;0,1268;0,0247;0,111;0,3747;0,0591;0,236
Mar 9, 2050 10:00 PM;0,1022;0,1745;0,2295;0,1907;0,1509;0,0412;0,1033;0,4055;0,0689;0,219
Mar 9, 2050 11:00 PM;0,1131;0,1734;0,219;0,177;0,1884;0,0587;0,0985;0,4174;0,0781;0,2031
Mar 10, 2050 12:00 AM;0,1327;0,1803;0,2058;0,1498;0,2366;0,0692;0,0983;0,4052;0,0834;0,1905
Mar 10, 2050 1:00 AM;0,1598;0,1861;0,1924;0,12;0,2897;0,0731;0,1007;0,3756;0,0864;0,176
Mar 10, 2050 2:00 AM;0,1898;0,179;0,1817;0,1011;0,3294;0,0795;0,1027;0,3448;0,0893;0,1575
Mar 10, 2050 3:00 AM;0,2172;0,1538;0,1763;0,0965;0,3401;0,0956;0,1031;0,3249;0,0938;0,1318
Mar 10, 2050 4:00 AM;0,2419;0,1246;0,1733;0,0992;0,3337;0,118;0,1039;0,3138;0,0974;0,1087
Mar 10, 2050 5:00 AM;0,263;0,1;0,169;0,1004;0,331;0,1326;0,1093;0,3074;0,0957;0,0963
Mar 10, 2050 6:00 AM;0,281;0,0821;0,1629;0,0942;0,3469;0,1303;0,1224;0,3024;0,0858;0,0956
Mar 10, 2050 7:00 AM;0,296;0,0675;0,1653;0,0856;0,3723;0,1231;0,1364;0,3045;0,0715;0,1025
Mar 10, 2050 8:00 AM;0,3083;0,0552;0,1899;0,0825;0,3919;0,1276;0,1395;0,3204;0,0592;0,1127
Mar 10, 2050 9:00 AM;0,3163;0,0427;0,2488;0,0895;0,3967;0,1555;0,1215;0,3535;0,0502;0,1199
Mar 10, 2050 10:00 AM;0,3161;0,0315;0,3242;0,1016;0,3969;0,2046;0,0974;0,3884;0,0439;0,1219
Mar 10, 2050 11:00 AM;0,3029;0,0245;0,385;0,112;0,4071;0,2683;0,0839;0,4038;0,0395;0,1179
Mar 10, 2050 12:00 PM;0,2754;0,0191;0,4055;0,1134;0,4358;0,3321;0,0873;0,3862;0,0367;0,1061
Mar 10, 2050 1:00 PM;0,2434;0,0159;0,3979;0,1101;0,463;0,3734;0,1016;0,3474;0,0363;0,0936
Mar 10, 2050 2:00 PM;0,2207;0,0145;0,3818;0,1079;0,4591;0,3733;0,1127;0,3031;0,036;0,0861
Mar 10, 2050 3:00 PM;0,2133;0,0145;0,3724;0,1116;0,4049;0,3223;0,1098;0,2666;0,0345;0,0883
Mar 10, 2050 4:00 PM;0,2156;0,0175;0,3666;0,1163;0,3231;0,2519;0,0967;0,2404;0,0334;0,0959
Mar 10, 2050 5:00 PM;0,2194;0,0255;0,3559;0,1137;0,2498;0,1949;0,0807;0,2238;0,0344;0,1021
Mar 10, 2050 6:00 PM;0,2191;0,0416;0,3351;0,0989;0,2035;0,1713;0,0683;0,2148;0,0388;0,1
Mar 10, 2050 7:00 PM;0,215;0,0715;0,3117;0,078;0,1767;0,1667;0,0602;0,2077;0,0466;0,0894
Mar 10, 2050 8:00 PM;0,2098;0,112;0,2969;0,0613;0,1578;0,1664;0,0552;0,1964;0,0589;0,0746
Mar 10, 2050 9:00 PM;0,2059;0,1565;0,2998;0,0516;0,1427;0,1593;0,0548;0,1773;0,071;0,0574
Mar 10, 2050 10:00 PM;0,2041;0,1961;0,3125;0,044;0,1333;0,1503;0,0601;0,1551;0,0859;0,0446
Mar 10, 2050 11:00 PM;0,2063;0,2226;0,3249;0,0364;0,1319;0,1471;0,0656;0,1348;0,1037;0,0394
Mar 11, 2050 12:00 AM;0,2128;0,233;0,3268;0,028;0,1407;0,1554;0,0664;0,118;0,1275;0,0426
