TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0,0001;0;0;0;0;0;0,0001;0,0001
Jan 13, 2050 7:00 AM;0,0405;0,0519;0,0679;0,0278;0,0483;0,0533;0,0417;0,0541;0,06;0,0255
Jan 13, 2050 8:00 AM;0,1184;0,1481;0,1913;0,0775;0,1285;0,1521;0,1164;0,1544;0,1715;0,0647
Jan 13, 2050 9:00 AM;0,1774;0,2197;0,2817;0,1152;0,1878;0,2257;0,1723;0,2293;0,2544;0,0937
Jan 13, 2050 10:00 AM;0,2574;0,324;0,3728;0,2023;0,1983;0,3247;0,2725;0,3281;0,3759;0,1566
Jan 13, 2050 11:00 AM;0,2709;0,3401;0,3894;0,2129;0,2077;0,3402;0,2856;0,3444;0,3937;0,1633
Jan 13, 2050 12:00 PM;0,2543;0,3191;0,365;0,1999;0,1942;0,3189;0,2676;0,3233;0,3692;0,1519
Jan 13, 2050 1:00 PM;0,1487;0,2037;0,2302;0,1046;0,1697;0,2076;0,176;0,1948;0,2398;0,1419
Jan 13, 2050 2:00 PM;0,0967;0,1334;0,1514;0,0678;0,1106;0,1357;0,1147;0,1277;0,157;0,0924
Jan 13, 2050 3:00 PM;0,0296;0,0417;0,0474;0,0206;0,0345;0,042;0,0353;0,0403;0,0489;0,0286
Jan 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0,058;0,041;0,0259;0,04;0,0596;0,047;0,0286;0,0452;0,0577;0,0127
Jan 14, 2050 8:00 AM;0,1645;0,1191;0,0642;0,1128;0,1658;0,1345;0,0793;0,1289;0,1594;0,0333
Jan 14, 2050 9:00 AM;0,2446;0,1782;0,0923;0,1678;0,2446;0,2002;0,1178;0,1919;0,2349;0,049
Jan 14, 2050 10:00 AM;0,3542;0,2832;0,0882;0,2572;0,3289;0,3112;0,2022;0,3046;0,3407;0,0668
Jan 14, 2050 11:00 AM;0,3723;0,298;0,0918;0,2707;0,3446;0,3265;0,2131;0,3207;0,3568;0,0705
Jan 14, 2050 12:00 PM;0,3501;0,2801;0,0851;0,2543;0,3235;0,3067;0,2005;0,3016;0,3346;0,0663
Jan 14, 2050 1:00 PM;0,2004;0,1758;0,0461;0,1393;0,2128;0,1931;0,1082;0,1959;0,2399;0,1138
Jan 14, 2050 2:00 PM;0,1313;0,1153;0,0296;0,0912;0,1401;0,1272;0,0717;0,1285;0,1579;0,0745
Jan 14, 2050 3:00 PM;0,0413;0,0368;0,0089;0,029;0,0449;0,0409;0,0241;0,041;0,0505;0,0236
Jan 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0,0001;0,0001;0,0001;0,0001;0;0;0;0,0001;0;0,0001
Jan 15, 2050 7:00 AM;0,0543;0,0528;0,0464;0,0452;0,0644;0,037;0,0469;0,0651;0,0319;0,0304
Jan 15, 2050 8:00 AM;0,155;0,1514;0,1221;0,1285;0,1795;0,1056;0,1264;0,182;0,0896;0,0794
Jan 15, 2050 9:00 AM;0,2306;0,2254;0,1782;0,1914;0,2652;0,1573;0,1859;0,2684;0,1332;0,1159
Jan 15, 2050 10:00 AM;0,3213;0,3385;0,2315;0,259;0,3639;0,2569;0,2754;0,3744;0,2226;0,1082
Jan 15, 2050 11:00 AM;0,3378;0,3559;0,2419;0,2731;0,3822;0,2699;0,2892;0,3929;0,2347;0,1131
Jan 15, 2050 12:00 PM;0,318;0,335;0,2264;0,2574;0,3597;0,2535;0,2716;0,3697;0,2214;0,1054
Jan 15, 2050 1:00 PM;0,1848;0,2123;0,1634;0,1542;0,2349;0,1684;0,1954;0,2422;0,1705;0,049
Jan 15, 2050 2:00 PM;0,1222;0,1407;0,1071;0,1024;0,1555;0,1106;0,1288;0,1606;0,1136;0,0316
Jan 15, 2050 3:00 PM;0,0401;0,0467;0,034;0,0347;0,0512;0,0354;0,042;0,0533;0,0388;0,0096
Jan 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Jan 16, 2050 7:00 AM;0,053;0,0505;0,0225;0,0415;0,0688;0,0424;0,0534;0,0705;0,0669;0,0324
Jan 16, 2050 8:00 AM;0,1483;0,141;0,0604;0,1205;0,1888;0,1193;0,1522;0,1931;0,1816;0,0874
Jan 16, 2050 9:00 AM;0,2198;0,2088;0,0892;0,1803;0,2774;0,1774;0,2266;0,2835;0,2666;0,129
Jan 16, 2050 10:00 AM;0,3019;0,3059;0,1436;0,2524;0,3745;0,2875;0,3171;0,3794;0,376;0,2729
Jan 16, 2050 11:00 AM;0,3177;0,321;0,1513;0,2666;0,3925;0,3024;0,3344;0,3979;0,3946;0,2872
Jan 16, 2050 12:00 PM;0,2994;0,3018;0,1425;0,2518;0,3694;0,2848;0,3156;0,3748;0,3714;0,2704
Jan 16, 2050 1:00 PM;0,1916;0,1818;0,0805;0,1664;0,2453;0,182;0,2187;0,2487;0,2404;0,206
Jan 16, 2050 2:00 PM;0,1276;0,1205;0,0534;0,1114;0,1638;0,1212;0,1459;0,1661;0,1601;0,1365
Jan 16, 2050 3:00 PM;0,0435;0,0401;0,0184;0,0391;0,0557;0,0416;0,0503;0,0566;0,0543;0,0456
Jan 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0,0001;0,0001;0,0002;0;0,0001;0;0,0001;0,0001;0,0001;0,0001
Jan 17, 2050 7:00 AM;0,0611;0,0566;0,0606;0,0352;0,0671;0,0362;0,0637;0,0692;0,0522;0,062
Jan 17, 2050 8:00 AM;0,1696;0,1579;0,1622;0,1041;0,1794;0,1024;0,1766;0,189;0,1364;0,1609
Jan 17, 2050 9:00 AM;0,251;0,2333;0,2385;0,1567;0,2623;0,1526;0,2612;0,2777;0,1994;0,2339
Jan 17, 2050 10:00 AM;0,3459;0,331;0,3366;0,2317;0,3484;0,2799;0,3603;0,3831;0,3299;0,3215
Jan 17, 2050 11:00 AM;0,3643;0,3479;0,354;0,2452;0,3649;0,2947;0,3792;0,4019;0,347;0,3365
Jan 17, 2050 12:00 PM;0,3439;0,3279;0,3337;0,2321;0,3434;0,2779;0,3578;0,3788;0,3271;0,3163
Jan 17, 2050 1:00 PM;0,2201;0,19;0,2219;0,1274;0,2073;0,2018;0,2496;0,2401;0,2237;0,1884
Jan 17, 2050 2:00 PM;0,1476;0,1269;0,1482;0,0857;0,1384;0,1353;0,1673;0,1615;0,1499;0,1255
Jan 17, 2050 3:00 PM;0,0519;0,044;0,0513;0,0308;0,0475;0,0478;0,0585;0,0571;0,0526;0,0427
Jan 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0,0001;0,0001;0,0002;0;0,0002;0,0001;0,0001;0,0002;0,0002;0,0002
Jan 18, 2050 7:00 AM;0,0593;0,0463;0,0616;0,0135;0,0632;0,0378;0,0652;0,0439;0,0598;0,0489
Jan 18, 2050 8:00 AM;0,162;0,1327;0,1589;0,0393;0,1669;0,1051;0,18;0,1068;0,1581;0,1239
Jan 18, 2050 9:00 AM;0,2392;0,1976;0,231;0,0591;0,2435;0,1559;0,2659;0,1531;0,2312;0,1798
Jan 18, 2050 10:00 AM;0,3349;0,2687;0,3118;0,0932;0,3316;0,2426;0,3684;0,2012;0,3288;0,3062
Jan 18, 2050 11:00 AM;0,3526;0,2834;0,3271;0,0986;0,3475;0,2555;0,3881;0,2099;0,3448;0,3213
Jan 18, 2050 12:00 PM;0,333;0,2679;0,3081;0,0931;0,3271;0,2414;0,3671;0,1966;0,3245;0,3027
Jan 18, 2050 1:00 PM;0,2187;0,1622;0,2031;0,0539;0,2214;0,1271;0,2406;0,0829;0,1959;0,2075
Jan 18, 2050 2:00 PM;0,1474;0,1096;0,1372;0,0359;0,1487;0,0862;0,1633;0,055;0,1306;0,1395
Jan 18, 2050 3:00 PM;0,0532;0,0401;0,0498;0,0126;0,0529;0,0322;0,0601;0,0189;0,0448;0,0496
Jan 18, 2050 4:00 PM;0;0,0001;0;0;0;0;0,0001;0;0;0
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0,0002;0,0001;0,0003;0;0,0002;0,0001;0,0001;0,0001;0,0001;0,0001
Jan 19, 2050 7:00 AM;0,06;0,0398;0,0311;0,016;0,0208;0,0311;0,0526;0,0308;0,0358;0,0273
Jan 19, 2050 8:00 AM;0,1607;0,1124;0,0771;0,0484;0,0552;0,0823;0,1481;0,0827;0,097;0,0683
Jan 19, 2050 9:00 AM;0,2365;0,1671;0,1113;0,0735;0,0815;0,121;0,2199;0,1222;0,1434;0,0992
Jan 19, 2050 10:00 AM;0,3339;0,27;0,2307;0,1173;0,2;0,1862;0,3083;0,2352;0,2521;0,141
Jan 19, 2050 11:00 AM;0,3518;0,2844;0,2421;0,1247;0,211;0,1964;0,3253;0,2479;0,2663;0,1481
Jan 19, 2050 12:00 PM;0,3326;0,2688;0,228;0,1186;0,1993;0,1856;0,3081;0,2344;0,2522;0,1396
Jan 19, 2050 1:00 PM;0,2021;0,1874;0,1986;0,0629;0,1457;0,1059;0,2271;0,1423;0,1584;0,0871
Jan 19, 2050 2:00 PM;0,1371;0,1271;0,1347;0,043;0,0971;0,0713;0,1547;0,0962;0,1081;0,0592
Jan 19, 2050 3:00 PM;0,0512;0,0471;0,05;0,0167;0,0338;0,0259;0,0584;0,0354;0,0413;0,0224
Jan 19, 2050 4:00 PM;0,0001;0,0001;0,0001;0;0;0;0,0001;0,0001;0,0001;0
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0,0002;0,0002;0,0003;0,0001;0,0002;0,0001;0,0002;0,0003;0,0001;0,0002
Jan 20, 2050 7:00 AM;0,0642;0,0444;0,0669;0,0204;0,0629;0,026;0,0694;0,0716;0,0335;0,031
Jan 20, 2050 8:00 AM;0,1723;0,1097;0,1707;0,052;0,1628;0,0656;0,1836;0,1877;0,0959;0,0758
Jan 20, 2050 9:00 AM;0,2535;0,1583;0,2471;0,076;0,2379;0,0955;0,2685;0,2746;0,1434;0,1092
Jan 20, 2050 10:00 AM;0,3508;0,1965;0,3518;0,135;0,335;0,1731;0,3729;0,3967;0,241;0,1619
Jan 20, 2050 11:00 AM;0,3698;0,2059;0,3689;0,1422;0,3525;0,1819;0,3922;0,4169;0,255;0,1696
Jan 20, 2050 12:00 PM;0,3503;0,1937;0,3486;0,1341;0,333;0,1716;0,3713;0,3936;0,242;0,1595
Jan 20, 2050 1:00 PM;0,2226;0,0972;0,2396;0,0917;0,2326;0,1523;0,243;0,2358;0,1552;0,1145
Jan 20, 2050 2:00 PM;0,1525;0,0657;0,1636;0,0616;0,1579;0,1031;0,166;0,1596;0,1066;0,0768
Jan 20, 2050 3:00 PM;0,0591;0,0245;0,0619;0,0225;0,0594;0,0382;0,0631;0,0593;0,042;0,0278
Jan 20, 2050 4:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0,0003;0,0004;0,0003;0,0002;0,0003;0,0002;0,0002;0,0004;0,0001;0,0002
Jan 21, 2050 7:00 AM;0,0688;0,039;0,0541;0,0616;0,0672;0,0576;0,0266;0,0528;0,0401;0,0354
Jan 21, 2050 8:00 AM;0,1813;0,091;0,1412;0,1595;0,1703;0,1483;0,0652;0,1353;0,1088;0,0921
Jan 21, 2050 9:00 AM;0,2653;0,1294;0,2063;0,2329;0,2464;0,216;0,0942;0,1969;0,161;0,1353
Jan 21, 2050 10:00 AM;0,3591;0,1237;0,2167;0,3703;0,3196;0,3218;0,1119;0,2428;0,2796;0,2462
Jan 21, 2050 11:00 AM;0,3783;0,1296;0,2279;0,3894;0,3352;0,3381;0,1177;0,2554;0,2954;0,2601
Jan 21, 2050 12:00 PM;0,3586;0,1218;0,2153;0,3684;0,3167;0,3198;0,1109;0,2416;0,2801;0,2464
Jan 21, 2050 1:00 PM;0,2263;0,0548;0,1094;0,2098;0,2108;0,2227;0,0574;0,1506;0,187;0,1526
Jan 21, 2050 2:00 PM;0,1558;0,0367;0,0738;0,144;0,1449;0,1529;0,039;0,1038;0,1284;0,1043
Jan 21, 2050 3:00 PM;0,0616;0,0134;0,0272;0,0565;0,0569;0,0599;0,015;0,0418;0,0507;0,0404
Jan 21, 2050 4:00 PM;0,0002;0,0001;0,0001;0,0002;0,0001;0,0002;0,0001;0,0002;0,0001;0,0002
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0,0004;0,0004;0,0003;0,0003;0,0004;0,0004;0,0003;0,0003;0,0002;0,0004
Jan 22, 2050 7:00 AM;0,0637;0,0434;0,0476;0,0698;0,0718;0,0695;0,0682;0,0509;0,0417;0,0529
Jan 22, 2050 8:00 AM;0,162;0,1025;0,1174;0,1764;0,1831;0,1703;0,1676;0,1262;0,1126;0,1421
Jan 22, 2050 9:00 AM;0,2359;0,1465;0,1697;0,2559;0,2659;0,2447;0,2416;0,1825;0,1663;0,2099
Jan 22, 2050 10:00 AM;0,3625;0,2186;0,2616;0,3629;0,3757;0,2826;0,3406;0,2635;0,2433;0,2987
Jan 22, 2050 11:00 AM;0,3813;0,2295;0,2748;0,3817;0,3949;0,2965;0,3582;0,2779;0,2572;0,3162
Jan 22, 2050 12:00 PM;0,3611;0,2166;0,2599;0,3614;0,374;0,2802;0,339;0,2637;0,2444;0,3007
Jan 22, 2050 1:00 PM;0,2148;0,1975;0,1525;0,202;0,2173;0,1691;0,198;0,1643;0,1735;0,1897
Jan 22, 2050 2:00 PM;0,1472;0,1363;0,1052;0,1391;0,1492;0,1158;0,1355;0,1139;0,1199;0,1313
Jan 22, 2050 3:00 PM;0,0574;0,0548;0,0421;0,0557;0,0587;0,0452;0,0529;0,0466;0,0485;0,0536
Jan 22, 2050 4:00 PM;0,0002;0,0003;0,0002;0,0002;0,0002;0,0002;0,0002;0,0002;0,0001;0,0003
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0,0003;0,0005;0,0002;0,0002;0,0005;0,0002;0,0004;0,0005;0;0,0003
Jan 23, 2050 7:00 AM;0,0506;0,0753;0,0245;0,0585;0,0513;0,0236;0,0668;0,0654;0,0258;0,0395
Jan 23, 2050 8:00 AM;0,1271;0,1862;0,0641;0,1516;0,1246;0,0627;0,163;0,16;0,0683;0,1086
Jan 23, 2050 9:00 AM;0,1847;0,2682;0,0943;0,222;0,179;0,0927;0,2349;0,231;0,1007;0,1614
Jan 23, 2050 10:00 AM;0,2543;0,3772;0,1229;0,3541;0,2469;0,1737;0,3394;0,3608;0,1778;0,242
Jan 23, 2050 11:00 AM;0,2676;0,3961;0,1303;0,3732;0,2589;0,1841;0,3575;0,3791;0,1886;0,2566
Jan 23, 2050 12:00 PM;0,2532;0,3755;0,1239;0,3537;0,2448;0,1751;0,339;0,3582;0,18;0,2445
Jan 23, 2050 1:00 PM;0,1387;0,2571;0,0899;0,222;0,139;0,1336;0,219;0,2386;0,1263;0,1198
Jan 23, 2050 2:00 PM;0,0951;0,1786;0,0619;0,1534;0,0959;0,0927;0,1512;0,1639;0,0884;0,0838
Jan 23, 2050 3:00 PM;0,0377;0,0731;0,0249;0,0624;0,0386;0,0385;0,0614;0,0651;0,0379;0,036
Jan 23, 2050 4:00 PM;0,0002;0,0003;0,0001;0,0003;0,0002;0,0003;0,0003;0,0004;0,0002;0,0004
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0,0004;0,0003;0,0004;0,0005;0,0005;0,0006;0,0005;0,0004;0,0001;0,0001
Jan 24, 2050 7:00 AM;0,0433;0,0676;0,0319;0,0907;0,0405;0,0792;0,0828;0,0839;0,0286;0,0296
Jan 24, 2050 8:00 AM;0,1039;0,1685;0,0723;0,2248;0,0916;0,1939;0,2025;0,2103;0,0734;0,0756
Jan 24, 2050 9:00 AM;0,1495;0,2436;0,1024;0,3243;0,1297;0,2794;0,2913;0,3043;0,1076;0,1107
Jan 24, 2050 10:00 AM;0,2895;0,3814;0,1692;0,4524;0,1984;0,3926;0,3613;0,4226;0,1777;0,1726
Jan 24, 2050 11:00 AM;0,3045;0,4005;0,1771;0,4754;0,2084;0,4133;0,38;0,444;0,188;0,1825
Jan 24, 2050 12:00 PM;0,2883;0,3798;0,167;0,4508;0,1973;0,3922;0,3607;0,4206;0,1788;0,1733
Jan 24, 2050 1:00 PM;0,2119;0,2683;0,1184;0,3033;0,1304;0,2576;0,2378;0,2796;0,1226;0,1074
Jan 24, 2050 2:00 PM;0,1468;0,1872;0,0808;0,2111;0,09;0,179;0,1655;0,1944;0,0856;0,0748
