TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 9, 2050 10:00 AM;0,2096;0,2171;0,7825;0,4049;0,3621;0,1673;0,6795;0,4059;0,2521;0,377
Mar 9, 2050 11:00 AM;0,2175;0,1998;0,8111;0,4365;0,3281;0,1983;0,6608;0,4043;0,3103;0,4261
Mar 9, 2050 12:00 PM;0,1907;0,1873;0,818;0,4731;0,3012;0,2245;0,6297;0,399;0,3414;0,4724
Mar 9, 2050 1:00 PM;0,1476;0,1812;0,8069;0,504;0,2777;0,2428;0,5889;0,3977;0,3518;0,5043
Mar 9, 2050 2:00 PM;0,1118;0,1878;0,7793;0,517;0,248;0,2497;0,5399;0,4084;0,3493;0,5142
Mar 9, 2050 3:00 PM;0,0946;0,2088;0,7359;0,503;0,2079;0,2429;0,4893;0,4376;0,3419;0,4998
Mar 9, 2050 4:00 PM;0,0889;0,2322;0,685;0,4737;0,1653;0,2271;0,4415;0,4764;0,3381;0,4749
Mar 9, 2050 5:00 PM;0,088;0,2424;0,6446;0,4457;0,1308;0,2076;0,4058;0,5139;0,3459;0,4563
Mar 9, 2050 6:00 PM;0,0865;0,2317;0,6341;0,4339;0,1062;0,1873;0,3899;0,5392;0,371;0,4571
Mar 9, 2050 7:00 PM;0,0849;0,2133;0,6413;0,4343;0,0916;0,1679;0,3866;0,5501;0,4037;0,4711
Mar 9, 2050 8:00 PM;0,085;0,2088;0,6481;0,4386;0,0861;0,1522;0,3835;0,5482;0,4292;0,4892
Mar 9, 2050 9:00 PM;0,088;0,2299;0,6416;0,4388;0,0903;0,1409;0,3755;0,5337;0,4378;0,5039
Mar 9, 2050 10:00 PM;0,093;0,2728;0,6272;0,4358;0,1067;0,1341;0,3755;0,506;0,4336;0,5134
Mar 9, 2050 11:00 PM;0,0964;0,3303;0,6141;0,431;0,1317;0,1312;0,4018;0,4679;0,4231;0,5168
Mar 10, 2050 12:00 AM;0,0977;0,3962;0,6098;0,4257;0,1642;0,1295;0,4625;0,4276;0,4105;0,5137
Mar 10, 2050 1:00 AM;0,1004;0,4632;0,6073;0,4184;0,2018;0,1266;0,5295;0,3919;0,3994;0,5048
Mar 10, 2050 2:00 AM;0,1058;0,5228;0,5978;0,4092;0,2409;0,1215;0,5683;0,3647;0,3934;0,4929
Mar 10, 2050 3:00 AM;0,113;0,5702;0,576;0,3987;0,2768;0,1141;0,561;0,3473;0,3943;0,482
Mar 10, 2050 4:00 AM;0,1191;0,6044;0,5517;0,3902;0,3062;0,1033;0,5233;0,3384;0,3948;0,4792
Mar 10, 2050 5:00 AM;0,1193;0,6253;0,5435;0,388;0,328;0,0881;0,4801;0,3376;0,3843;0,493
Mar 10, 2050 6:00 AM;0,1122;0,6331;0,5587;0,3955;0,3447;0,0706;0,4566;0,3435;0,3596;0,5266
Mar 10, 2050 7:00 AM;0,1041;0,6307;0,5831;0,414;0,3678;0,0583;0,4537;0,3618;0,3345;0,5679
Mar 10, 2050 8:00 AM;0,1027;0,6225;0,6017;0,4423;0,4118;0,0554;0,4613;0,3968;0,3274;0,5998
Mar 10, 2050 9:00 AM;0,1112;0,6108;0,6061;0,4794;0,4822;0,0623;0,4727;0,4453;0,3463;0,6114
Mar 10, 2050 10:00 AM;0,1283;0,593;0,5915;0,5171;0,5613;0,0813;0,4847;0,4847;0,3743;0,607
Mar 10, 2050 11:00 AM;0,1447;0,5675;0,5529;0,5424;0,6246;0,1136;0,4954;0,4858;0,388;0,5926
Mar 10, 2050 12:00 PM;0,1502;0,5315;0,4883;0,5471;0,6638;0,1568;0,4978;0,427;0,3672;0,5725
Mar 10, 2050 1:00 PM;0,1501;0,4787;0,4121;0,537;0,6813;0,2046;0,4816;0,3309;0,3215;0,5444
Mar 10, 2050 2:00 PM;0,1549;0,4032;0,3417;0,5215;0,6751;0,2407;0,4337;0,2367;0,2653;0,5089
Mar 10, 2050 3:00 PM;0,1727;0,3106;0,2894;0,5068;0,6458;0,2523;0,3499;0,1742;0,2147;0,4641
Mar 10, 2050 4:00 PM;0,1994;0,2144;0,261;0,4922;0,6032;0,2471;0,2524;0,143;0,1748;0,4145
Mar 10, 2050 5:00 PM;0,2213;0,1313;0,2581;0,4743;0,5621;0,2383;0,1724;0,1374;0,1452;0,3673
Mar 10, 2050 6:00 PM;0,228;0,0782;0,2747;0,4525;0,5313;0,2354;0,1246;0,1506;0,1244;0,3288
Mar 10, 2050 7:00 PM;0,2221;0,0674;0,3046;0,4278;0,5067;0,2372;0,1064;0,1786;0,1121;0,2988
Mar 10, 2050 8:00 PM;0,2131;0,0876;0,3397;0,4044;0,4854;0,2391;0,1067;0,2166;0,1096;0,2755
Mar 10, 2050 9:00 PM;0,2076;0,1199;0,3707;0,3822;0,4642;0,2375;0,1215;0,2603;0,119;0,2557
Mar 10, 2050 10:00 PM;0,2074;0,1593;0,3933;0,3556;0,4436;0,2297;0,1432;0,3015;0,1367;0,2363
Mar 10, 2050 11:00 PM;0,2131;0,2052;0,4046;0,3163;0,4257;0,2155;0,1702;0,3321;0,1591;0,2136
Mar 11, 2050 12:00 AM;0,2249;0,2428;0,4048;0,2624;0,4121;0,1971;0,1962;0,3443;0,1797;0,1878
Mar 11, 2050 1:00 AM;0,24;0,269;0,4017;0,2053;0,4;0,1814;0,2216;0,3451;0,1963;0,1643
Mar 11, 2050 2:00 AM;0,255;0,291;0,4044;0,1581;0,3843;0,1742;0,2506;0,3373;0,2032;0,1483
Mar 11, 2050 3:00 AM;0,2658;0,3154;0,4225;0,1302;0,3605;0,1795;0,2832;0,3281;0,2002;0,1397
Mar 11, 2050 4:00 AM;0,2694;0,3337;0,4585;0,1165;0,3281;0,1884;0,3046;0,3249;0,1901;0,132
Mar 11, 2050 5:00 AM;0,2623;0,332;0,5123;0,1143;0,2884;0,1914;0,2968;0,3384;0,1776;0,1183
Mar 11, 2050 6:00 AM;0,2448;0,3037;0,5785;0,12;0,2451;0,1846;0,2511;0,3738;0,1667;0,0959
Mar 11, 2050 7:00 AM;0,2291;0,265;0,6394;0,1258;0,2106;0,1865;0,2043;0,4088;0,1551;0,0724
Mar 11, 2050 8:00 AM;0,2286;0,2344;0,683;0,1229;0,1939;0,2197;0,192;0,4207;0,1386;0,0556
Mar 11, 2050 9:00 AM;0,2509;0,2259;0,7085;0,1053;0,1999;0,3063;0,2396;0,3874;0,1164;0,0481
Mar 11, 2050 10:00 AM;0,2853;0,229;0,7189;0,0836;0,219;0,4342;0,3248;0,3315;0,1023;0,051
Mar 11, 2050 11:00 AM;0,3096;0,2258;0,716;0,0671;0,2375;0,557;0,4128;0,2983;0,1051;0,0619
Mar 11, 2050 12:00 PM;0,3063;0,2086;0,7073;0,0615;0,2416;0,6329;0,4846;0,32;0,1338;0,0753
Mar 11, 2050 1:00 PM;0,2811;0,1909;0,694;0,0634;0,2339;0,6703;0,5369;0,3651;0,1867;0,0916
Mar 11, 2050 2:00 PM;0,242;0,1917;0,6717;0,0684;0,2204;0,6895;0,5675;0,3893;0,255;0,1138
Mar 11, 2050 3:00 PM;0,1987;0,2225;0,6372;0,0714;0,205;0,7081;0,576;0,3607;0,3162;0,1452
Mar 11, 2050 4:00 PM;0,1627;0,2689;0,597;0,0745;0,1876;0,721;0,5739;0,301;0,3631;0,1822
Mar 11, 2050 5:00 PM;0,1426;0,3047;0,5598;0,0802;0,1675;0,7224;0,5777;0,246;0,3916;0,2146
Mar 11, 2050 6:00 PM;0,1381;0,3097;0,5324;0,0925;0,1444;0,7053;0,5943;0,2188;0,4007;0,2346
Mar 11, 2050 7:00 PM;0,1418;0,2945;0,5149;0,1099;0,1225;0,6741;0,6145;0,2085;0,3958;0,2437
Mar 11, 2050 8:00 PM;0,1491;0,2734;0,5035;0,1331;0,1089;0,6355;0,6303;0,2006;0,3817;0,2481
Mar 11, 2050 9:00 PM;0,1579;0,2601;0,4946;0,1574;0,1027;0,5953;0,6402;0,1869;0,3662;0,2523
Mar 11, 2050 10:00 PM;0,1679;0,2563;0,4882;0,181;0,1037;0,5537;0,6464;0,1838;0,3567;0,2556
Mar 11, 2050 11:00 PM;0,1792;0,2623;0,4855;0,2037;0,1096;0,5055;0,6534;0,2031;0,3613;0,2571
Mar 12, 2050 12:00 AM;0,1941;0,2764;0,487;0,2244;0,1201;0,4473;0,6625;0,2563;0,3841;0,2575
Mar 12, 2050 1:00 AM;0,2099;0,2943;0,4872;0,2419;0,1323;0,3815;0,6724;0,3302;0,4184;0,2587
Mar 12, 2050 2:00 AM;0,226;0,3083;0,4796;0,254;0,1455;0,3153;0,6817;0,4142;0,4553;0,2622
Mar 12, 2050 3:00 AM;0,2398;0,3121;0,4622;0,2623;0,1573;0,2576;0,6885;0,5168;0,4854;0,2665
Mar 12, 2050 4:00 AM;0,2473;0,3041;0,451;0,2752;0,1615;0,2085;0,6914;0,6257;0,5046;0,2672
Mar 12, 2050 5:00 AM;0,2416;0,2837;0,4651;0,305;0,1509;0,1688;0,6896;0,6994;0,5067;0,258
Mar 12, 2050 6:00 AM;0,2204;0,2525;0,5115;0,3559;0,1246;0,1405;0,6843;0,7387;0,4943;0,2369
Mar 12, 2050 7:00 AM;0,1945;0,2238;0,566;0,4121;0,0956;0,1331;0,6855;0,7611;0,494;0,2198
Mar 12, 2050 8:00 AM;0,1802;0,2083;0,6058;0,4565;0,0738;0,1458;0,7036;0,7727;0,534;0,2266
Mar 12, 2050 9:00 AM;0,185;0,2156;0,6219;0,4815;0,0642;0,1752;0,743;0,7739;0,6197;0,2692
Mar 12, 2050 10:00 AM;0,2076;0,2369;0,6174;0,4942;0,0644;0,216;0,7834;0,7702;0,7027;0,3298
Mar 12, 2050 11:00 AM;0,2427;0,2576;0,6008;0,5033;0,0733;0,2632;0,7969;0,7714;0,7405;0,3774
Mar 12, 2050 12:00 PM;0,2859;0,2669;0,5776;0,5141;0,0877;0,3035;0,7597;0,7856;0,7196;0,3841
Mar 12, 2050 1:00 PM;0,3363;0,2714;0,5493;0,5197;0,1037;0,3236;0,6822;0,796;0,6544;0,365
Mar 12, 2050 2:00 PM;0,391;0,2822;0,513;0,5111;0,1196;0,3127;0,6028;0,788;0,5836;0,3415
Mar 12, 2050 3:00 PM;0,442;0,3072;0,4673;0,4827;0,1321;0,2659;0,5539;0,7559;0,5581;0,3248
Mar 12, 2050 4:00 PM;0,4786;0,3356;0,4207;0,4434;0,1395;0,2096;0,5356;0,7097;0,5708;0,3129
Mar 12, 2050 5:00 PM;0,4946;0,3583;0,3865;0,4071;0,14;0,1712;0,5452;0,6655;0,5953;0,3005
Mar 12, 2050 6:00 PM;0,4883;0,3634;0,372;0,3846;0,1335;0,1708;0,5738;0,6411;0,6109;0,2852
Mar 12, 2050 7:00 PM;0,4649;0,3544;0,3733;0,3751;0,1227;0,2056;0,6067;0,6332;0,6183;0,2696
Mar 12, 2050 8:00 PM;0,4315;0,3367;0,382;0,3747;0,1116;0,2665;0,6314;0,634;0,6219;0,2561
Mar 12, 2050 9:00 PM;0,3961;0,3168;0,3905;0,3756;0,1027;0,3408;0,6427;0,6365;0,6248;0,2481
Mar 12, 2050 10:00 PM;0,3669;0,298;0,4029;0,378;0,0952;0,4186;0,6453;0,6372;0,6257;0,2451
Mar 12, 2050 11:00 PM;0,3511;0,2823;0,4225;0,385;0,0886;0,4851;0,6474;0,6349;0,6211;0,2483
Mar 13, 2050 12:00 AM;0,3551;0,2704;0,453;0,3974;0,0832;0,5309;0,6514;0,6285;0,6089;0,2582
Mar 13, 2050 1:00 AM;0,3731;0,2598;0,4879;0,4101;0,0783;0,5597;0,6525;0,619;0,5918;0,2683
Mar 13, 2050 2:00 AM;0,392;0,2473;0,5203;0,4157;0,0724;0,5758;0,6484;0,6075;0,58;0,2725
Mar 13, 2050 3:00 AM;0,4019;0,2314;0,5471;0,4114;0,0653;0,5812;0,6372;0,5953;0,5837;0,2657
Mar 13, 2050 4:00 AM;0,4068;0,2085;0,5725;0,4155;0,0559;0,5802;0,6256;0,5848;0,5972;0,2531
Mar 13, 2050 5:00 AM;0,4065;0,1769;0,599;0,4492;0,0461;0,5748;0,6238;0,5795;0,6119;0,2418
Mar 13, 2050 6:00 AM;0,3964;0,1395;0,6276;0,5165;0,0351;0,5676;0,6411;0,5812;0,6214;0,2381
Mar 13, 2050 7:00 AM;0,3854;0,104;0,656;0,5799;0,0258;0,5656;0,6619;0,5875;0,6277;0,2469
Mar 13, 2050 8:00 AM;0,3846;0,077;0,684;0,6242;0,0195;0,5799;0,673;0,5939;0,6361;0,2693
Mar 13, 2050 9:00 AM;0,4029;0,0606;0,7136;0,6527;0,0172;0,6138;0,6702;0,5974;0,6506;0,3021
Mar 13, 2050 10:00 AM;0,4332;0,0507;0,743;0,6719;0,0184;0,6506;0,654;0,6016;0,6679;0,3444
Mar 13, 2050 11:00 AM;0,4617;0,0457;0,7614;0,6812;0,0223;0,6725;0,6236;0,6115;0,6863;0,397
Mar 13, 2050 12:00 PM;0,4705;0,0424;0,7621;0,6787;0,0282;0,6711;0,5808;0,6288;0,7063;0,4555
Mar 13, 2050 1:00 PM;0,4541;0,0418;0,7471;0,6681;0,0364;0,6577;0,5241;0,6445;0,7217;0,5063
Mar 13, 2050 2:00 PM;0,4116;0,0477;0,7148;0,6532;0,0467;0,6478;0,4523;0,6467;0,7225;0,5391
Mar 13, 2050 3:00 PM;0,3496;0,0623;0,6622;0,6352;0,0587;0,6568;0,3707;0,6252;0,7012;0,5482
Mar 13, 2050 4:00 PM;0,2882;0,0845;0,5905;0,6182;0,0684;0,6804;0,2963;0,5833;0,6627;0,5404
Mar 13, 2050 5:00 PM;0,2478;0,1047;0,514;0,6068;0,0732;0,7095;0,2345;0,531;0,6221;0,5243
Mar 13, 2050 6:00 PM;0,2353;0,1147;0,4542;0,6037;0,071;0,7379;0,1839;0,482;0,5956;0,514
Mar 13, 2050 7:00 PM;0,2403;0,1163;0,4145;0,6047;0,0677;0,7585;0,1455;0,4434;0,5836;0,5087
Mar 13, 2050 8:00 PM;0,2516;0,1146;0,3859;0,6051;0,0684;0,7717;0,125;0,4137;0,5794;0,5034
Mar 13, 2050 9:00 PM;0,2561;0,1136;0,3561;0,6021;0,0794;0,786;0,1254;0,3929;0,5767;0,4942
Mar 13, 2050 10:00 PM;0,2571;0,1152;0,3218;0,5981;0,1032;0,7988;0,1416;0,3817;0,575;0,4797
Mar 13, 2050 11:00 PM;0,2621;0,1244;0,2831;0,5968;0,138;0,8019;0,1643;0,3802;0,5711;0,4595
Mar 14, 2050 12:00 AM;0,2769;0,1464;0,242;0,5999;0,1728;0,7886;0,1828;0,3872;0,564;0,4332
Mar 14, 2050 1:00 AM;0,2959;0,1777;0,2002;0,6029;0,2026;0,7633;0,1986;0,3966;0,5519;0,4072
Mar 14, 2050 2:00 AM;0,3134;0,2103;0,1596;0,6013;0,2299;0,7348;0,2145;0,4008;0,5344;0,3897
Mar 14, 2050 3:00 AM;0,3285;0,231;0,1238;0,5923;0,2561;0,7084;0,2337;0,3937;0,5096;0,3843
Mar 14, 2050 4:00 AM;0,3468;0,2342;0,0982;0,5846;0,2722;0,6893;0,242;0,3788;0,4833;0,3806
Mar 14, 2050 5:00 AM;0,3742;0,2172;0,0822;0,59;0,2671;0,6902;0,2246;0,3633;0,4597;0,3664
Mar 14, 2050 6:00 AM;0,4144;0,1832;0,0737;0,6123;0,2389;0,7153;0,1785;0,3541;0,4445;0,3336
Mar 14, 2050 7:00 AM;0,4604;0,1502;0,0704;0,6351;0,2129;0,7408;0,1285;0,3523;0,4371;0,2963
Mar 14, 2050 8:00 AM;0,5055;0,1327;0,0672;0,6516;0,2153;0,7537;0,0994;0,3566;0,4354;0,2714
Mar 14, 2050 9:00 AM;0,5499;0,1418;0,0593;0,6654;0,2621;0,766;0,0972;0,3679;0,4399;0,27
Mar 14, 2050 10:00 AM;0,5869;0,1673;0,0492;0,6764;0,332;0,7785;0,1091;0,3836;0,4506;0,2877
Mar 14, 2050 11:00 AM;0,6062;0,1902;0,0421;0,6813;0,3919;0,7811;0,1185;0,401;0,4684;0,3084
Mar 14, 2050 12:00 PM;0,5991;0,1949;0,0383;0,6836;0,4159;0,7732;0,1125;0,413;0,493;0,3192
Mar 14, 2050 1:00 PM;0,5672;0,1876;0,0378;0,6814;0,4143;0,7556;0,0981;0,4159;0,5121;0,3236
Mar 14, 2050 2:00 PM;0,5161;0,1824;0,0416;0,6713;0,4052;0,7242;0,0831;0,4056;0,5098;0,3289
Mar 14, 2050 3:00 PM;0,4523;0,1864;0,054;0,6522;0,4024;0,6744;0,0686;0,3801;0,4745;0,3352
Mar 14, 2050 4:00 PM;0,3913;0,1948;0,0811;0,6312;0,4003;0,6157;0,0579;0,3436;0,4205;0,3385
Mar 14, 2050 5:00 PM;0,3491;0,1994;0,116;0,6186;0,3886;0,5669;0,0519;0,3039;0,3729;0,3368
Mar 14, 2050 6:00 PM;0,3357;0,1879;0,1401;0,6222;0,36;0,5444;0,0497;0,2709;0,3483;0,3282
Mar 14, 2050 7:00 PM;0,3413;0,1691;0,1527;0,6331;0,3247;0,5384;0,0521;0,2474;0,341;0,3153
Mar 14, 2050 8:00 PM;0,3508;0,1574;0,1623;0,6403;0,2908;0,5319;0,0584;0,2348;0,3365;0,2963
Mar 14, 2050 9:00 PM;0,3529;0,1568;0,1757;0,6409;0,2634;0,5112;0,0647;0,2287;0,3244;0,2728
Mar 14, 2050 10:00 PM;0,3438;0,1607;0,1889;0,6402;0,2397;0,4795;0,0697;0,2236;0,3087;0,249
Mar 14, 2050 11:00 PM;0,3233;0,1593;0,195;0,6467;0,2188;0,4455;0,0751;0,214;0,2963;0,2278
Mar 15, 2050 12:00 AM;0,2895;0,1465;0,1897;0,6639;0,2;0,4191;0,0816;0,1958;0,2916;0,2133
Mar 15, 2050 1:00 AM;0,2504;0,1337;0,1805;0,6827;0,1844;0,3949;0,0896;0,1745;0,2901;0,202
Mar 15, 2050 2:00 AM;0,2139;0,1286;0,1773;0,6926;0,1742;0,3633;0,095;0,1544;0,285;0,1901
Mar 15, 2050 3:00 AM;0,1821;0,1378;0,1865;0,683;0,1697;0,3136;0,0951;0,1403;0,2717;0,1755
Mar 15, 2050 4:00 AM;0,1585;0,1513;0,2026;0,6574;0,1647;0,2559;0,0888;0,1293;0,2596;0,1572
Mar 15, 2050 5:00 AM;0,1432;0,1536;0,2171;0,6268;0,1514;0,2075;0,0723;0,1181;0,2612;0,132
Mar 15, 2050 6:00 AM;0,1323;0,1325;0,2233;0,6053;0,1258;0,1819;0,0518;0,1051;0,2838;0,1009
Mar 15, 2050 7:00 AM;0,1304;0,1006;0,2293;0,5973;0,0998;0,1826;0,0386;0,0937;0,3166;0,0744
Mar 15, 2050 8:00 AM;0,1472;0,0754;0,2433;0,6043;0,0809;0,2136;0,0441;0,0857;0,3458;0,0574
Mar 15, 2050 9:00 AM;0,1954;0,0645;0,273;0,6247;0,0737;0,2818;0,0851;0,0823;0,3615;0,0515
Mar 15, 2050 10:00 AM;0,2711;0,0649;0,3201;0,6521;0,0741;0,366;0,1584;0,0817;0,3756;0,0541
Mar 15, 2050 11:00 AM;0,3537;0,069;0,3815;0,6762;0,0773;0,4268;0,2176;0,0813;0,4021;0,0595
Mar 15, 2050 12:00 PM;0,4163;0,0689;0,4458;0,6913;0,0793;0,4423;0,224;0,0815;0,4503;0,0644
Mar 15, 2050 1:00 PM;0,4523;0,0684;0,498;0,6874;0,0823;0,4331;0,1927;0,0825;0,5006;0,0689
Mar 15, 2050 2:00 PM;0,4662;0,0735;0,5227;0,655;0,0893;0,4272;0,1555;0,0868;0,5295;0,0703
Mar 15, 2050 3:00 PM;0,4653;0,0915;0,5174;0,5868;0,1021;0,4444;0,1385;0,0982;0,5209;0,0629
Mar 15, 2050 4:00 PM;0,4552;0,1208;0,4927;0,5036;0,1138;0,4736;0,1373;0,1118;0,487;0,0528
Mar 15, 2050 5:00 PM;0,4422;0,1459;0,4629;0,441;0,1134;0,4989;0,1432;0,1197;0,4513;0,0459
Mar 15, 2050 6:00 PM;0,4303;0,1488;0,4405;0,4321;0,0934;0,5087;0,1479;0,1101;0,4334;0,0444
Mar 15, 2050 7:00 PM;0,4107;0,1342;0,4242;0,4642;0,0652;0,5032;0,1518;0,0918;0,4235;0,0472
Mar 15, 2050 8:00 PM;0,3701;0,1154;0,4101;0,5154;0,0418;0,4881;0,1571;0,0763;0,4062;0,0502
Mar 15, 2050 9:00 PM;0,2972;0,1006;0,3959;0,5661;0,0284;0,4702;0,1648;0,0674;0,3736;0,0512
Mar 15, 2050 10:00 PM;0,2076;0,0913;0,3838;0,6045;0,0219;0,4494;0,173;0,0636;0,3347;0,0508
Mar 15, 2050 11:00 PM;0,1347;0,0833;0,3788;0,6264;0,0213;0,4254;0,1801;0,0608;0,3094;0,0514
Mar 16, 2050 12:00 AM;0,0971;0,0749;0,3823;0,6361;0,0239;0,3929;0,1846;0,0562;0,3088;0,0563
Mar 16, 2050 1:00 AM;0,0882;0,0686;0,3891;0,6382;0,0304;0,3542;0,1907;0,0512;0,3222;0,0628
Mar 16, 2050 2:00 AM;0,0935;0,0673;0,3907;0,6346;0,0401;0,3108;0,2033;0,0479;0,3338;0,0689
Mar 16, 2050 3:00 AM;0,1025;0,0694;0,3815;0,6242;0,0494;0,2658;0,2247;0,0474;0,3329;0,0669
Mar 16, 2050 4:00 AM;0,1105;0,0704;0,3723;0,6076;0,0535;0,2264;0,2436;0,0482;0,3281;0,0595
Mar 16, 2050 5:00 AM;0,1109;0,0631;0,378;0,5927;0,0505;0,1948;0,243;0,0492;0,332;0,0513
Mar 16, 2050 6:00 AM;0,1011;0,0464;0,4052;0,5871;0,0399;0,1694;0,214;0,0471;0,3529;0,0433
Mar 16, 2050 7:00 AM;0,0884;0,0295;0,4371;0,5908;0,0313;0,1467;0,1755;0,0424;0,3828;0,0382
Mar 16, 2050 8:00 AM;0,086;0,0197;0,4551;0,5983;0,0319;0,119;0,1511;0,0358;0,4097;0,0396
Mar 16, 2050 9:00 AM;0,1017;0,0172;0,4509;0,6041;0,0497;0,0891;0,154;0,0306;0,4252;0,0483
Mar 16, 2050 10:00 AM;0,1306;0,0193;0,4335;0,6087;0,0848;0,0708;0,1743;0,0277;0,4332;0,0628
Mar 16, 2050 11:00 AM;0,1589;0,0229;0,4209;0,6165;0,1221;0,0699;0,1984;0,0299;0,4372;0,0758
Mar 16, 2050 12:00 PM;0,1735;0,0244;0,4283;0,6286;0,1348;0,0814;0,2107;0,0406;0,44;0,0793
Mar 16, 2050 1:00 PM;0,1817;0,0257;0,4421;0,6329;0,1259;0,1046;0,2118;0,0606;0,4362;0,0775
Mar 16, 2050 2:00 PM;0,1961;0,031;0,444;0,6154;0,1127;0,1456;0,2061;0,0885;0,4195;0,075
Mar 16, 2050 3:00 PM;0,2237;0,0458;0,4205;0,5667;0,1074;0,2162;0,1975;0,1121;0,3845;0,075
Mar 16, 2050 4:00 PM;0,2595;0,0721;0,3727;0,5022;0,1075;0,3045;0,1892;0,1274;0,3402;0,0764
Mar 16, 2050 5:00 PM;0,2906;0,1034;0,3096;0,4429;0,1063;0,3847;0,185;0,1319;0,2958;0,0759
Mar 16, 2050 6:00 PM;0,3057;0,1242;0,249;0,4086;0,0978;0,4372;0,1866;0,1271;0,2612;0,0722
Mar 16, 2050 7:00 PM;0,3109;0,1388;0,2015;0,3919;0,0912;0,4661;0,1921;0,119;0,2372;0,0694
Mar 16, 2050 8:00 PM;0,3149;0,1523;0,1719;0,3815;0,0949;0,4801;0,197;0,1096;0,2208;0,0697
Mar 16, 2050 9:00 PM;0,3231;0,171;0,1575;0,3666;0,1135;0,4841;0,197;0,1014;0,2083;0,0747
Mar 16, 2050 10:00 PM;0,3312;0,188;0,1489;0,3421;0,1448;0,4744;0,1961;0,0962;0,2007;0,0832
Mar 16, 2050 11:00 PM;0,3305;0,1932;0,138;0,3033;0,1808;0,4457;0,2017;0,0975;0,2009;0,0939
Mar 17, 2050 12:00 AM;0,3175;0,1814;0,1185;0,2487;0,2163;0,3943;0,2187;0,1071;0,2115;0,104
Mar 17, 2050 1:00 AM;0,3;0,1638;0,0985;0,1919;0,2464;0,3344;0,244;0,1201;0,2276;0,1128
Mar 17, 2050 2:00 AM;0,2867;0,1535;0,0838;0,1494;0,2702;0,2849;0,2703;0,1279;0,2437;0,121
Mar 17, 2050 3:00 AM;0,2814;0,156;0,0766;0,1278;0,2891;0,2573;0,2918;0,1243;0,253;0,1282
Mar 17, 2050 4:00 AM;0,2759;0,1646;0,0759;0,1201;0,3083;0,2428;0,3077;0,115;0,2506;0,1306
Mar 17, 2050 5:00 AM;0,2591;0,1716;0,08;0,1241;0,3346;0,2286;0,3191;0,1093;0,2309;0,1232
Mar 17, 2050 6:00 AM;0,2263;0,1692;0,0885;0,1409;0,3715;0,2088;0,3274;0,1135;0,194;0,1049
Mar 17, 2050 7:00 AM;0,1962;0,1671;0,1093;0,1739;0,4126;0,1919;0,3416;0,1245;0,1596;0,0862
Mar 17, 2050 8:00 AM;0,1844;0,178;0,1505;0,2195;0,4583;0,1885;0,3706;0,1345;0,1446;0,0766
Mar 17, 2050 9:00 AM;0,1984;0,205;0,2183;0,2694;0,5102;0,2081;0,4176;0,1375;0,1586;0,084
Mar 17, 2050 10:00 AM;0,2369;0,24;0,3012;0,3105;0,5624;0,2432;0,4696;0,139;0,1947;0,1029
Mar 17, 2050 11:00 AM;0,2897;0,2688;0,3716;0,3273;0,6079;0,2684;0,5132;0,1444;0,2374;0,1231
Mar 17, 2050 12:00 PM;0,341;0,2812;0,4053;0,3089;0,6394;0,2612;0,5406;0,1574;0,2648;0,1319
Mar 17, 2050 1:00 PM;0,383;0,2853;0,4167;0,2644;0,6568;0,2333;0,5577;0,1712;0,2791;0,131
Mar 17, 2050 2:00 PM;0,4092;0,2878;0,4304;0,2109;0,661;0,2051;0,5706;0,1812;0,2888;0,126
Mar 17, 2050 3:00 PM;0,4175;0,2944;0,4627;0,1642;0,6558;0,1873;0,5847;0,1817;0,3007;0,1214
Mar 17, 2050 4:00 PM;0,4103;0,304;0,5041;0,1345;0,6447;0,1808;0,5987;0,1748;0,3132;0,1165
Mar 17, 2050 5:00 PM;0,3901;0,3134;0,541;0,119;0,6317;0,1875;0,611;0,1634;0,3216;0,1111
Mar 17, 2050 6:00 PM;0,361;0,3183;0,5677;0,1179;0,619;0,202;0,6198;0,1508;0,3227;0,1046
Mar 17, 2050 7:00 PM;0,3333;0,3155;0,5883;0,1269;0,606;0,2188;0,6248;0,14;0,3167;0,1
Mar 17, 2050 8:00 PM;0,3205;0,3033;0,6089;0,139;0,5908;0,231;0,6271;0,1313;0,3085;0,0963
Mar 17, 2050 9:00 PM;0,3326;0,2821;0,6284;0,1479;0,5719;0,2343;0,6276;0,1231;0,2967;0,0931
Mar 17, 2050 10:00 PM;0,36;0,2561;0,6458;0,1531;0,5478;0,2403;0,6271;0,1161;0,2868;0,0917
Mar 17, 2050 11:00 PM;0,391;0,2317;0,6621;0,1569;0,5215;0,2647;0,6272;0,1117;0,2813;0,0935
Mar 18, 2050 12:00 AM;0,4155;0,2133;0,6774;0,1617;0,4949;0,3166;0,6288;0,1106;0,2822;0,1002
Mar 18, 2050 1:00 AM;0,4315;0,2008;0,6873;0,1677;0,471;0,3737;0,6295;0,1102;0,2843;0,109
Mar 18, 2050 2:00 AM;0,4385;0,1896;0,6853;0,1739;0,4474;0,4102;0,6278;0,1081;0,2803;0,1146
Mar 18, 2050 3:00 AM;0,4365;0,1762;0,6703;0,1782;0,4227;0,4134;0,6194;0,1013;0,2669;0,1135
