TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 16, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 16, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 16, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 16, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 16, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 16, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 17, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 17, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 17, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 17, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 17, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 17, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 17, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 17, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 17, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 17, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 18, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 18, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 18, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 18, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 18, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 18, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 18, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 18, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 18, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 18, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 19, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 19, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 19, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 19, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 19, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 19, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 19, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 19, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 19, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 19, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 20, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 20, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 20, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 20, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 20, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 20, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 20, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 20, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 20, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 20, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 21, 2050 3:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Apr 21, 2050 4:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Apr 21, 2050 5:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Apr 21, 2050 6:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Apr 21, 2050 7:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Apr 21, 2050 8:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Apr 21, 2050 9:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Apr 21, 2050 10:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Apr 21, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Apr 21, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 22, 2050 3:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Apr 22, 2050 4:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Apr 22, 2050 5:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Apr 22, 2050 6:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Apr 22, 2050 7:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Apr 22, 2050 8:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Apr 22, 2050 9:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Apr 22, 2050 10:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Apr 22, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Apr 22, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Apr 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 23, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 23, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 23, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 23, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 23, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 23, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 23, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 23, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 23, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 23, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 24, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 24, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 24, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 24, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 24, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 24, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 24, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 24, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 24, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 24, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 24, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 25, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 25, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 25, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 25, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 25, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 25, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 25, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 25, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 25, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 25, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 25, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 26, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 26, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 26, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 26, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 26, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 26, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 26, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 26, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 26, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 26, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 26, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 27, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Apr 27, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Apr 27, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Apr 27, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Apr 27, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Apr 27, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Apr 27, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Apr 27, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Apr 27, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Apr 27, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Apr 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
