TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
08/07/2068 00:00;0,000000;388,667670;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/07/2068 00:00;0,000000;449,071335;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/07/2068 00:00;0,000000;502,334630;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/07/2068 00:00;0,000000;570,007319;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/07/2068 00:00;0,000000;639,352528;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/07/2068 00:00;0,000000;708,183115;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/07/2068 00:00;127,637882;769,937660;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/07/2068 00:00;244,225724;818,826675;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/07/2068 00:00;359,688712;853,306296;0,000000;2,482019;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/07/2068 00:00;429,562016;837,353039;0,000000;24,428292;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/07/2068 00:00;471,446297;793,481580;0,000000;30,045493;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/07/2068 00:00;504,596416;751,475624;0,000000;21,489059;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/07/2068 00:00;541,385769;703,358541;0,000000;4,768089;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/07/2068 00:00;362,335428;524,013049;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/07/2068 00:00;0,000000;241,807642;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/07/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/07/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/07/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/07/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/07/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/07/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/07/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/07/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/07/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/08/2068 00:00;0,000000;102,087983;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/08/2068 00:00;0,000000;157,023797;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/08/2068 00:00;0,000000;215,561960;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/08/2068 00:00;0,000000;272,877897;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/08/2068 00:00;0,000000;330,451145;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/08/2068 00:00;0,000000;369,433702;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/08/2068 00:00;0,000000;392,463001;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/08/2068 00:00;0,000000;387,702755;0,000000;29,653595;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/08/2068 00:00;0,000000;374,386931;0,000000;69,169949;0,000000;0,000000;0,000000;0,000000;0,000000;32,796122
11/08/2068 00:00;0,000000;362,614971;0,000000;99,737972;0,000000;0,000000;0,000000;0,000000;0,000000;46,157505
12/08/2068 00:00;0,000000;337,012566;0,000000;117,177422;0,000000;0,000000;0,000000;0,000000;0,000000;43,525718
13/08/2068 00:00;0,000000;288,573844;0,000000;125,341958;0,000000;0,000000;0,000000;0,000000;0,000000;41,450654
14/08/2068 00:00;0,000000;0,000000;0,000000;16,263756;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/08/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/08/2068 00:00;0,000000;0,000000;0,000000;107,184029;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/08/2068 00:00;0,000000;0,000000;0,000000;244,217603;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/08/2068 00:00;0,000000;0,000000;0,000000;332,525225;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/08/2068 00:00;0,000000;0,000000;0,000000;410,904771;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/08/2068 00:00;0,000000;0,000000;0,000000;464,921341;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/09/2068 00:00;0,000000;0,000000;0,000000;508,421989;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/09/2068 00:00;0,000000;0,000000;0,000000;573,934227;0,000000;117,084399;0,000000;0,000000;0,000000;0,000000
03/09/2068 00:00;0,000000;0,000000;0,000000;648,590745;0,000000;231,724178;0,000000;0,000000;0,000000;0,000000
04/09/2068 00:00;0,000000;0,000000;0,000000;688,172415;0,000000;337,807790;123,019086;0,000000;0,000000;0,000000
05/09/2068 00:00;0,000000;0,000000;0,000000;717,368796;0,000000;433,855596;285,794735;0,000000;0,000000;0,000000
06/09/2068 00:00;0,000000;0,000000;0,000000;746,630494;0,000000;495,678732;415,407593;0,000000;0,000000;0,000000
07/09/2068 00:00;0,000000;0,000000;0,000000;702,476683;0,000000;357,171748;321,931188;0,000000;0,000000;0,000000
08/09/2068 00:00;0,000000;0,000000;0,000000;493,137978;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/09/2068 00:00;0,000000;0,000000;0,000000;45,002923;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/09/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/09/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/09/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/09/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/09/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/09/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/09/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/09/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/09/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/09/2068 00:00;0,000000;0,000000;0,000000;99,280758;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/09/2068 00:00;0,000000;0,000000;0,000000;259,958828;48,930119;0,000000;0,000000;0,000000;0,000000;0,000000
21/09/2068 00:00;0,000000;0,000000;0,000000;389,089130;128,958680;0,000000;0,000000;0,000000;0,000000;0,000000
22/09/2068 00:00;0,000000;0,000000;0,000000;496,142527;200,998650;0,000000;0,000000;0,000000;0,000000;0,000000
23/09/2068 00:00;0,000000;0,000000;0,000000;585,299261;263,338189;0,000000;0,000000;0,000000;0,000000;0,000000
24/09/2068 00:00;0,000000;0,000000;0,000000;671,973976;318,164649;0,000000;0,000000;0,000000;0,000000;0,000000
25/09/2068 00:00;0,000000;0,000000;0,000000;748,067452;364,479455;0,000000;0,000000;0,000000;0,000000;0,000000
26/09/2068 00:00;0,000000;0,000000;0,000000;816,127024;411,555079;0,000000;0,000000;0,000000;0,000000;0,000000
27/09/2068 00:00;0,000000;0,000000;0,000000;903,324270;442,605971;0,000000;0,000000;0,000000;0,000000;0,000000
28/09/2068 00:00;0,000000;0,000000;0,000000;994,309859;474,655436;0,000000;0,000000;0,000000;0,000000;0,000000
29/09/2068 00:00;0,000000;0,000000;0,000000;1080,853942;514,360634;0,000000;0,000000;0,000000;0,000000;0,000000
30/09/2068 00:00;0,000000;0,000000;0,000000;1130,429005;564,289327;51,401338;0,000000;0,000000;0,000000;0,000000
01/10/2068 00:00;0,000000;0,000000;0,000000;920,894351;534,617418;0,000000;0,000000;0,000000;0,000000;0,000000
02/10/2068 00:00;0,000000;0,000000;0,000000;393,726587;362,197000;0,000000;0,000000;0,000000;0,000000;0,000000
03/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;117,070896;0,000000;0,000000;0,000000;0,000000;0,000000
04/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;30,718034;0,000000;0,000000;0,000000;0,000000;0,000000
13/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;199,381912;0,000000;0,000000;0,000000;0,000000;0,000000
14/10/2068 00:00;0,000000;0,000000;0,000000;131,612321;345,554103;0,000000;0,000000;0,000000;0,000000;0,000000
15/10/2068 00:00;0,000000;0,000000;0,000000;236,314332;444,317812;0,000000;0,000000;0,000000;0,000000;0,000000
16/10/2068 00:00;0,000000;0,000000;0,000000;306,986556;517,308805;0,000000;0,000000;0,000000;0,000000;0,000000
17/10/2068 00:00;0,000000;0,000000;0,000000;378,769157;594,341645;0,000000;0,000000;0,000000;0,000000;0,000000
18/10/2068 00:00;0,000000;0,000000;0,000000;477,331436;657,156695;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2068 00:00;0,000000;0,000000;0,000000;578,963581;705,183342;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2068 00:00;0,000000;0,000000;0,000000;653,032252;737,565665;0,000000;0,000000;0,000000;0,000000;0,000000
21/10/2068 00:00;0,000000;0,000000;0,000000;698,949603;768,616557;0,000000;0,000000;0,000000;0,000000;0,000000
22/10/2068 00:00;0,000000;0,000000;0,000000;721,614355;792,392125;0,000000;0,000000;0,000000;0,000000;0,000000
23/10/2068 00:00;0,000000;0,000000;0,000000;727,100923;805,183380;0,000000;0,000000;0,000000;0,000000;0,000000
24/10/2068 00:00;0,000000;0,000000;0,000000;734,808245;807,370732;0,000000;0,000000;0,000000;0,000000;0,000000
25/10/2068 00:00;0,000000;0,000000;0,000000;650,615549;701,902313;0,000000;0,000000;0,000000;0,000000;0,000000
26/10/2068 00:00;0,000000;0,000000;0,000000;409,533129;372,943557;0,000000;0,000000;0,000000;0,000000;0,000000
27/10/2068 00:00;0,000000;0,000000;0,000000;14,761481;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/10/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/11/2068 00:00;0,000000;0,000000;0,000000;13,324523;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/11/2068 00:00;0,000000;0,000000;0,000000;118,875645;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/11/2068 00:00;0,000000;0,000000;0,000000;179,685110;42,891124;0,000000;0,000000;0,000000;0,000000;0,000000
08/11/2068 00:00;0,000000;0,000000;0,000000;199,933159;103,471271;0,000000;0,000000;0,000000;0,000000;0,000000
09/11/2068 00:00;0,000000;0,000000;0,000000;222,401962;154,350986;0,000000;0,000000;0,000000;0,000000;0,000000
10/11/2068 00:00;0,000000;0,000000;0,000000;268,841843;214,978684;0,000000;0,000000;0,000000;0,000000;0,000000
11/11/2068 00:00;0,000000;0,000000;0,000000;323,576893;262,577371;0,000000;0,000000;0,000000;0,000000;0,000000
12/11/2068 00:00;0,000000;0,000000;0,000000;369,690193;273,942093;0,000000;0,000000;0,000000;0,000000;0,000000
13/11/2068 00:00;0,000000;0,000000;0,000000;408,161487;296,196024;0,000000;0,000000;0,000000;0,000000;0,000000
14/11/2068 00:00;0,000000;0,000000;0,000000;455,450480;308,559319;0,000000;0,000000;0,000000;0,000000;60,227447
15/11/2068 00:00;0,000000;0,000000;0,000000;503,719217;308,036257;0,000000;0,000000;0,000000;0,000000;152,846125
16/11/2068 00:00;0,000000;0,000000;0,000000;545,129744;319,876490;0,000000;0,000000;0,000000;0,000000;238,429833
17/11/2068 00:00;0,000000;0,000000;0,000000;583,405089;358,868421;0,000000;0,000000;0,000000;0,000000;336,109642
18/11/2068 00:00;0,000000;0,000000;0,000000;536,834575;303,899308;0,000000;0,000000;0,000000;0,000000;304,933081
19/11/2068 00:00;0,000000;0,000000;0,000000;308,096933;94,674311;0,000000;0,000000;0,000000;0,000000;0,000000
20/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/11/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/11/2068 00:00;0,000000;0,000000;0,000000;30,959921;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/11/2068 00:00;0,000000;0,000000;0,000000;199,475945;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/12/2068 00:00;0,000000;0,000000;0,000000;317,633111;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/12/2068 00:00;0,000000;0,000000;0,000000;371,910947;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/12/2068 00:00;0,000000;0,000000;0,000000;382,949399;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/12/2068 00:00;0,000000;0,000000;0,000000;372,890691;0,000000;0,000000;0,000000;0,000000;0,000000;37,806641
05/12/2068 00:00;0,000000;0,000000;0,000000;348,854297;0,000000;0,000000;0,000000;0,000000;0,000000;129,716761
06/12/2068 00:00;0,000000;0,000000;0,000000;328,149033;0,000000;0,000000;0,000000;0,000000;0,000000;223,550111
07/12/2068 00:00;0,000000;0,000000;0,000000;323,380944;0,000000;0,000000;0,000000;0,000000;0,000000;319,660969
08/12/2068 00:00;0,000000;0,000000;0,000000;321,160190;0,000000;0,000000;0,000000;0,000000;0,000000;423,920247
09/12/2068 00:00;0,000000;0,000000;0,000000;313,452868;0,000000;0,000000;0,000000;0,000000;0,000000;519,626215
10/12/2068 00:00;0,000000;0,000000;0,000000;300,650876;0,000000;0,000000;0,000000;0,000000;0,000000;591,646094
11/12/2068 00:00;0,000000;0,000000;0,000000;280,794724;0,000000;0,000000;0,000000;0,000000;156,917240;640,840277
12/12/2068 00:00;0,000000;0,000000;0,000000;167,797545;0,000000;0,000000;0,000000;0,000000;219,866219;567,453893
13/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;228,358184
14/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/12/2068 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/12/2068 00:00;0,000000;0,000000;0,000000;17,700714;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/12/2068 00:00;0,000000;0,000000;0,000000;37,034336;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/12/2068 00:00;0,000000;66,579119;0,000000;68,386154;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/12/2068 00:00;0,000000;146,474062;0,000000;105,093908;0,000000;0,000000;0,000000;0,000000;0,000000;58,810330
30/12/2068 00:00;0,000000;220,193551;0,000000;117,046789;0,000000;0,000000;0,000000;0,000000;0,000000;169,497243
31/12/2068 00:00;0,000000;298,930596;0,000000;137,948001;0,000000;0,000000;0,000000;0,000000;53,584669;274,060188
01/01/2069 00:00;0,000000;396,129678;0,000000;206,856686;0,000000;0,000000;0,000000;0,000000;273,255798;363,237298
02/01/2069 00:00;0,000000;495,580227;0,000000;271,389179;0,000000;0,000000;0,000000;0,000000;462,818067;441,482368
03/01/2069 00:00;0,000000;575,668153;0,000000;315,412357;0,000000;0,000000;0,000000;0,000000;608,810277;500,495143
04/01/2069 00:00;0,000000;632,662452;0,000000;328,475615;0,000000;0,000000;0,000000;0,000000;741,861529;557,432855
05/01/2069 00:00;0,000000;578,176931;0,000000;280,468143;0,000000;0,000000;0,000000;0,000000;696,405603;485,868478
06/01/2069 00:00;0,000000;387,638428;0,000000;121,161715;0,000000;0,000000;0,000000;0,000000;150,479276;109,016740
07/01/2069 00:00;0,000000;126,082197;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/01/2069 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/01/2069 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/01/2069 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/01/2069 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/01/2069 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
