TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 17, 2050 12:00 PM;24246,577107;24246,577107;24246,577107;24246,577107;24246,577107;24246,577107;24246,577107;24246,577107;24246,577107;24246,577107
Feb 17, 2050 1:00 PM;24175,067033;24175,067033;24175,067033;24175,067033;24175,067033;24175,067033;24175,067033;24175,067033;24175,067033;24175,067033
Feb 17, 2050 2:00 PM;23890,234227;23890,234227;23890,234227;23890,234227;23890,234227;23890,234227;23890,234227;23890,234227;23890,234227;23890,234227
Feb 17, 2050 3:00 PM;23474,623852;23474,623852;23474,623852;23474,623852;23474,623852;23474,623852;23474,623852;23474,623852;23474,623852;23474,623852
Feb 17, 2050 4:00 PM;22814,262537;22814,262537;22814,262537;22814,262537;22814,262537;22814,262537;22814,262537;22814,262537;22814,262537;22814,262537
Feb 17, 2050 5:00 PM;23077,645675;23077,645675;23077,645675;23077,645675;23077,645675;23077,645675;23077,645675;23077,645675;23077,645675;23077,645675
Feb 17, 2050 6:00 PM;22764,789105;22764,789105;22764,789105;22764,789105;22764,789105;22764,789105;22764,789105;22764,789105;22764,789105;22764,789105
Feb 17, 2050 7:00 PM;22065,100603;22065,100603;22065,100603;22065,100603;22065,100603;22065,100603;22065,100603;22065,100603;22065,100603;22065,100603
Feb 17, 2050 8:00 PM;21551,952098;21551,952098;21551,952098;21551,952098;21551,952098;21551,952098;21551,952098;21551,952098;21551,952098;21551,952098
Feb 17, 2050 9:00 PM;20987,317682;20987,317682;20987,317682;20987,317682;20987,317682;20987,317682;20987,317682;20987,317682;20987,317682;20987,317682
Feb 17, 2050 10:00 PM;19829,924462;19829,924462;19829,924462;19829,924462;19829,924462;19829,924462;19829,924462;19829,924462;19829,924462;19829,924462
Feb 17, 2050 11:00 PM;18365,091592;18365,091592;18365,091592;18365,091592;18365,091592;18365,091592;18365,091592;18365,091592;18365,091592;18365,091592
Feb 18, 2050 12:00 AM;17429,574139;17429,574139;17429,574139;17429,574139;17429,574139;17429,574139;17429,574139;17429,574139;17429,574139;17429,574139
Feb 18, 2050 1:00 AM;16727,286186;16727,286186;16727,286186;16727,286186;16727,286186;16727,286186;16727,286186;16727,286186;16727,286186;16727,286186
Feb 18, 2050 2:00 AM;16420,836005;16420,836005;16420,836005;16420,836005;16420,836005;16420,836005;16420,836005;16420,836005;16420,836005;16420,836005
Feb 18, 2050 3:00 AM;16311,004985;16311,004985;16311,004985;16311,004985;16311,004985;16311,004985;16311,004985;16311,004985;16311,004985;16311,004985
Feb 18, 2050 4:00 AM;16214,992985;16214,992985;16214,992985;16214,992985;16214,992985;16214,992985;16214,992985;16214,992985;16214,992985;16214,992985
Feb 18, 2050 5:00 AM;16817,780641;16817,780641;16817,780641;16817,780641;16817,780641;16817,780641;16817,780641;16817,780641;16817,780641;16817,780641
Feb 18, 2050 6:00 AM;18979,93735;18979,93735;18979,93735;18979,93735;18979,93735;18979,93735;18979,93735;18979,93735;18979,93735;18979,93735
Feb 18, 2050 7:00 AM;20936,519368;20936,519368;20936,519368;20936,519368;20936,519368;20936,519368;20936,519368;20936,519368;20936,519368;20936,519368
Feb 18, 2050 8:00 AM;21638,757009;21638,757009;21638,757009;21638,757009;21638,757009;21638,757009;21638,757009;21638,757009;21638,757009;21638,757009
Feb 18, 2050 9:00 AM;21907,271968;21907,271968;21907,271968;21907,271968;21907,271968;21907,271968;21907,271968;21907,271968;21907,271968;21907,271968
Feb 18, 2050 10:00 AM;22188,046276;22188,046276;22188,046276;22188,046276;22188,046276;22188,046276;22188,046276;22188,046276;22188,046276;22188,046276
Feb 18, 2050 11:00 AM;22354,830441;22354,830441;22354,830441;22354,830441;22354,830441;22354,830441;22354,830441;22354,830441;22354,830441;22354,830441
Feb 18, 2050 12:00 PM;22168,323985;22168,323985;22168,323985;22168,323985;22168,323985;22168,323985;22168,323985;22168,323985;22168,323985;22168,323985
Feb 18, 2050 1:00 PM;21944,469281;21944,469281;21944,469281;21944,469281;21944,469281;21944,469281;21944,469281;21944,469281;21944,469281;21944,469281
Feb 18, 2050 2:00 PM;21858,117178;21858,117178;21858,117178;21858,117178;21858,117178;21858,117178;21858,117178;21858,117178;21858,117178;21858,117178
Feb 18, 2050 3:00 PM;21691,316242;21691,316242;21691,316242;21691,316242;21691,316242;21691,316242;21691,316242;21691,316242;21691,316242;21691,316242
Feb 18, 2050 4:00 PM;21031,944396;21031,944396;21031,944396;21031,944396;21031,944396;21031,944396;21031,944396;21031,944396;21031,944396;21031,944396
Feb 18, 2050 5:00 PM;21744,49599;21744,49599;21744,49599;21744,49599;21744,49599;21744,49599;21744,49599;21744,49599;21744,49599;21744,49599
Feb 18, 2050 6:00 PM;21353,58879;21353,58879;21353,58879;21353,58879;21353,58879;21353,58879;21353,58879;21353,58879;21353,58879;21353,58879
Feb 18, 2050 7:00 PM;20763,446208;20763,446208;20763,446208;20763,446208;20763,446208;20763,446208;20763,446208;20763,446208;20763,446208;20763,446208
Feb 18, 2050 8:00 PM;20139,393361;20139,393361;20139,393361;20139,393361;20139,393361;20139,393361;20139,393361;20139,393361;20139,393361;20139,393361
Feb 18, 2050 9:00 PM;19503,181789;19503,181789;19503,181789;19503,181789;19503,181789;19503,181789;19503,181789;19503,181789;19503,181789;19503,181789
Feb 18, 2050 10:00 PM;18559,865981;18559,865981;18559,865981;18559,865981;18559,865981;18559,865981;18559,865981;18559,865981;18559,865981;18559,865981
Feb 18, 2050 11:00 PM;17312,34726;17312,34726;17312,34726;17312,34726;17312,34726;17312,34726;17312,34726;17312,34726;17312,34726;17312,34726
Feb 19, 2050 12:00 AM;16387,831356;16387,831356;16387,831356;16387,831356;16387,831356;16387,831356;16387,831356;16387,831356;16387,831356;16387,831356
Feb 19, 2050 1:00 AM;15786,536288;15786,536288;15786,536288;15786,536288;15786,536288;15786,536288;15786,536288;15786,536288;15786,536288;15786,536288
Feb 19, 2050 2:00 AM;15458,737063;15458,737063;15458,737063;15458,737063;15458,737063;15458,737063;15458,737063;15458,737063;15458,737063;15458,737063
Feb 19, 2050 3:00 AM;15191,815317;15191,815317;15191,815317;15191,815317;15191,815317;15191,815317;15191,815317;15191,815317;15191,815317;15191,815317
Feb 19, 2050 4:00 AM;15109,421088;15109,421088;15109,421088;15109,421088;15109,421088;15109,421088;15109,421088;15109,421088;15109,421088;15109,421088
Feb 19, 2050 5:00 AM;15676,822662;15676,822662;15676,822662;15676,822662;15676,822662;15676,822662;15676,822662;15676,822662;15676,822662;15676,822662
Feb 19, 2050 6:00 AM;17786,135037;17786,135037;17786,135037;17786,135037;17786,135037;17786,135037;17786,135037;17786,135037;17786,135037;17786,135037
Feb 19, 2050 7:00 AM;19853,638168;19853,638168;19853,638168;19853,638168;19853,638168;19853,638168;19853,638168;19853,638168;19853,638168;19853,638168
Feb 19, 2050 8:00 AM;21014,13396;21014,13396;21014,13396;21014,13396;21014,13396;21014,13396;21014,13396;21014,13396;21014,13396;21014,13396
Feb 19, 2050 9:00 AM;21419,832877;21419,832877;21419,832877;21419,832877;21419,832877;21419,832877;21419,832877;21419,832877;21419,832877;21419,832877
Feb 19, 2050 10:00 AM;21753,451519;21753,451519;21753,451519;21753,451519;21753,451519;21753,451519;21753,451519;21753,451519;21753,451519;21753,451519
Feb 19, 2050 11:00 AM;21902,777432;21902,777432;21902,777432;21902,777432;21902,777432;21902,777432;21902,777432;21902,777432;21902,777432;21902,777432
Feb 19, 2050 12:00 PM;21619,923563;21619,923563;21619,923563;21619,923563;21619,923563;21619,923563;21619,923563;21619,923563;21619,923563;21619,923563
Feb 19, 2050 1:00 PM;21550,543363;21550,543363;21550,543363;21550,543363;21550,543363;21550,543363;21550,543363;21550,543363;21550,543363;21550,543363
Feb 19, 2050 2:00 PM;21479,720887;21479,720887;21479,720887;21479,720887;21479,720887;21479,720887;21479,720887;21479,720887;21479,720887;21479,720887
Feb 19, 2050 3:00 PM;21097,651822;21097,651822;21097,651822;21097,651822;21097,651822;21097,651822;21097,651822;21097,651822;21097,651822;21097,651822
Feb 19, 2050 4:00 PM;20272,770381;20272,770381;20272,770381;20272,770381;20272,770381;20272,770381;20272,770381;20272,770381;20272,770381;20272,770381
Feb 19, 2050 5:00 PM;21218,350227;21218,350227;21218,350227;21218,350227;21218,350227;21218,350227;21218,350227;21218,350227;21218,350227;21218,350227
Feb 19, 2050 6:00 PM;20997,598094;20997,598094;20997,598094;20997,598094;20997,598094;20997,598094;20997,598094;20997,598094;20997,598094;20997,598094
Feb 19, 2050 7:00 PM;20432,544412;20432,544412;20432,544412;20432,544412;20432,544412;20432,544412;20432,544412;20432,544412;20432,544412;20432,544412
Feb 19, 2050 8:00 PM;19726,44952;19726,44952;19726,44952;19726,44952;19726,44952;19726,44952;19726,44952;19726,44952;19726,44952;19726,44952
Feb 19, 2050 9:00 PM;19189,60408;19189,60408;19189,60408;19189,60408;19189,60408;19189,60408;19189,60408;19189,60408;19189,60408;19189,60408
Feb 19, 2050 10:00 PM;18404,502632;18404,502632;18404,502632;18404,502632;18404,502632;18404,502632;18404,502632;18404,502632;18404,502632;18404,502632
Feb 19, 2050 11:00 PM;17127,937136;17127,937136;17127,937136;17127,937136;17127,937136;17127,937136;17127,937136;17127,937136;17127,937136;17127,937136
Feb 20, 2050 12:00 AM;16336,194509;16336,194509;16336,194509;16336,194509;16336,194509;16336,194509;16336,194509;16336,194509;16336,194509;16336,194509
Feb 20, 2050 1:00 AM;15856,905957;15856,905957;15856,905957;15856,905957;15856,905957;15856,905957;15856,905957;15856,905957;15856,905957;15856,905957
Feb 20, 2050 2:00 AM;15666,341003;15666,341003;15666,341003;15666,341003;15666,341003;15666,341003;15666,341003;15666,341003;15666,341003;15666,341003
Feb 20, 2050 3:00 AM;15431,350584;15431,350584;15431,350584;15431,350584;15431,350584;15431,350584;15431,350584;15431,350584;15431,350584;15431,350584
Feb 20, 2050 4:00 AM;15407,95552;15407,95552;15407,95552;15407,95552;15407,95552;15407,95552;15407,95552;15407,95552;15407,95552;15407,95552
Feb 20, 2050 5:00 AM;15958,603209;15958,603209;15958,603209;15958,603209;15958,603209;15958,603209;15958,603209;15958,603209;15958,603209;15958,603209
Feb 20, 2050 6:00 AM;17984,280327;17984,280327;17984,280327;17984,280327;17984,280327;17984,280327;17984,280327;17984,280327;17984,280327;17984,280327
Feb 20, 2050 7:00 AM;20026,409457;20026,409457;20026,409457;20026,409457;20026,409457;20026,409457;20026,409457;20026,409457;20026,409457;20026,409457
Feb 20, 2050 8:00 AM;21101,17366;21101,17366;21101,17366;21101,17366;21101,17366;21101,17366;21101,17366;21101,17366;21101,17366;21101,17366
Feb 20, 2050 9:00 AM;21702,183627;21702,183627;21702,183627;21702,183627;21702,183627;21702,183627;21702,183627;21702,183627;21702,183627;21702,183627
Feb 20, 2050 10:00 AM;22003,31751;22003,31751;22003,31751;22003,31751;22003,31751;22003,31751;22003,31751;22003,31751;22003,31751;22003,31751
Feb 20, 2050 11:00 AM;21999,544112;21999,544112;21999,544112;21999,544112;21999,544112;21999,544112;21999,544112;21999,544112;21999,544112;21999,544112
Feb 20, 2050 12:00 PM;21898,685393;21898,685393;21898,685393;21898,685393;21898,685393;21898,685393;21898,685393;21898,685393;21898,685393;21898,685393
Feb 20, 2050 1:00 PM;21547,105379;21547,105379;21547,105379;21547,105379;21547,105379;21547,105379;21547,105379;21547,105379;21547,105379;21547,105379
Feb 20, 2050 2:00 PM;21014,452602;21014,452602;21014,452602;21014,452602;21014,452602;21014,452602;21014,452602;21014,452602;21014,452602;21014,452602
Feb 20, 2050 3:00 PM;20372,270677;20372,270677;20372,270677;20372,270677;20372,270677;20372,270677;20372,270677;20372,270677;20372,270677;20372,270677
Feb 20, 2050 4:00 PM;20069,526811;20069,526811;20069,526811;20069,526811;20069,526811;20069,526811;20069,526811;20069,526811;20069,526811;20069,526811
Feb 20, 2050 5:00 PM;20894,559189;20894,559189;20894,559189;20894,559189;20894,559189;20894,559189;20894,559189;20894,559189;20894,559189;20894,559189
Feb 20, 2050 6:00 PM;20636,257559;20636,257559;20636,257559;20636,257559;20636,257559;20636,257559;20636,257559;20636,257559;20636,257559;20636,257559
Feb 20, 2050 7:00 PM;19747,345756;19747,345756;19747,345756;19747,345756;19747,345756;19747,345756;19747,345756;19747,345756;19747,345756;19747,345756
Feb 20, 2050 8:00 PM;18914,213152;18914,213152;18914,213152;18914,213152;18914,213152;18914,213152;18914,213152;18914,213152;18914,213152;18914,213152
Feb 20, 2050 9:00 PM;18527,012267;18527,012267;18527,012267;18527,012267;18527,012267;18527,012267;18527,012267;18527,012267;18527,012267;18527,012267
Feb 20, 2050 10:00 PM;17920,954333;17920,954333;17920,954333;17920,954333;17920,954333;17920,954333;17920,954333;17920,954333;17920,954333;17920,954333
Feb 20, 2050 11:00 PM;16935,628034;16935,628034;16935,628034;16935,628034;16935,628034;16935,628034;16935,628034;16935,628034;16935,628034;16935,628034
Feb 21, 2050 12:00 AM;16313,319335;16313,319335;16313,319335;16313,319335;16313,319335;16313,319335;16313,319335;16313,319335;16313,319335;16313,319335
Feb 21, 2050 1:00 AM;15626,644862;15626,644862;15626,644862;15626,644862;15626,644862;15626,644862;15626,644862;15626,644862;15626,644862;15626,644862
Feb 21, 2050 2:00 AM;15216,702969;15216,702969;15216,702969;15216,702969;15216,702969;15216,702969;15216,702969;15216,702969;15216,702969;15216,702969
Feb 21, 2050 3:00 AM;14954,627942;14954,627942;14954,627942;14954,627942;14954,627942;14954,627942;14954,627942;14954,627942;14954,627942;14954,627942
Feb 21, 2050 4:00 AM;14674,323213;14674,323213;14674,323213;14674,323213;14674,323213;14674,323213;14674,323213;14674,323213;14674,323213;14674,323213
Feb 21, 2050 5:00 AM;14468,664669;14468,664669;14468,664669;14468,664669;14468,664669;14468,664669;14468,664669;14468,664669;14468,664669;14468,664669
Feb 21, 2050 6:00 AM;14502,407227;14502,407227;14502,407227;14502,407227;14502,407227;14502,407227;14502,407227;14502,407227;14502,407227;14502,407227
Feb 21, 2050 7:00 AM;14977,939152;14977,939152;14977,939152;14977,939152;14977,939152;14977,939152;14977,939152;14977,939152;14977,939152;14977,939152
Feb 21, 2050 8:00 AM;16589,615878;16589,615878;16589,615878;16589,615878;16589,615878;16589,615878;16589,615878;16589,615878;16589,615878;16589,615878
Feb 21, 2050 9:00 AM;18095,687789;18095,687789;18095,687789;18095,687789;18095,687789;18095,687789;18095,687789;18095,687789;18095,687789;18095,687789
Feb 21, 2050 10:00 AM;18848,673432;18848,673432;18848,673432;18848,673432;18848,673432;18848,673432;18848,673432;18848,673432;18848,673432;18848,673432
Feb 21, 2050 11:00 AM;19005,713846;19005,713846;19005,713846;19005,713846;19005,713846;19005,713846;19005,713846;19005,713846;19005,713846;19005,713846
Feb 21, 2050 12:00 PM;18900,662463;18900,662463;18900,662463;18900,662463;18900,662463;18900,662463;18900,662463;18900,662463;18900,662463;18900,662463
Feb 21, 2050 1:00 PM;18655,207155;18655,207155;18655,207155;18655,207155;18655,207155;18655,207155;18655,207155;18655,207155;18655,207155;18655,207155
Feb 21, 2050 2:00 PM;18390,566217;18390,566217;18390,566217;18390,566217;18390,566217;18390,566217;18390,566217;18390,566217;18390,566217;18390,566217
Feb 21, 2050 3:00 PM;17994,242096;17994,242096;17994,242096;17994,242096;17994,242096;17994,242096;17994,242096;17994,242096;17994,242096;17994,242096
Feb 21, 2050 4:00 PM;17961,539319;17961,539319;17961,539319;17961,539319;17961,539319;17961,539319;17961,539319;17961,539319;17961,539319;17961,539319
Feb 21, 2050 5:00 PM;18860,966322;18860,966322;18860,966322;18860,966322;18860,966322;18860,966322;18860,966322;18860,966322;18860,966322;18860,966322
Feb 21, 2050 6:00 PM;18949,515381;18949,515381;18949,515381;18949,515381;18949,515381;18949,515381;18949,515381;18949,515381;18949,515381;18949,515381
Feb 21, 2050 7:00 PM;18538,969744;18538,969744;18538,969744;18538,969744;18538,969744;18538,969744;18538,969744;18538,969744;18538,969744;18538,969744
Feb 21, 2050 8:00 PM;18072,544285;18072,544285;18072,544285;18072,544285;18072,544285;18072,544285;18072,544285;18072,544285;18072,544285;18072,544285
Feb 21, 2050 9:00 PM;17959,862253;17959,862253;17959,862253;17959,862253;17959,862253;17959,862253;17959,862253;17959,862253;17959,862253;17959,862253
Feb 21, 2050 10:00 PM;17780,952905;17780,952905;17780,952905;17780,952905;17780,952905;17780,952905;17780,952905;17780,952905;17780,952905;17780,952905
Feb 21, 2050 11:00 PM;17111,14971;17111,14971;17111,14971;17111,14971;17111,14971;17111,14971;17111,14971;17111,14971;17111,14971;17111,14971
Feb 22, 2050 12:00 AM;16511,380772;16511,380772;16511,380772;16511,380772;16511,380772;16511,380772;16511,380772;16511,380772;16511,380772;16511,380772
Feb 22, 2050 1:00 AM;15996,203018;15996,203018;15996,203018;15996,203018;15996,203018;15996,203018;15996,203018;15996,203018;15996,203018;15996,203018
Feb 22, 2050 2:00 AM;15638,149532;15638,149532;15638,149532;15638,149532;15638,149532;15638,149532;15638,149532;15638,149532;15638,149532;15638,149532
Feb 22, 2050 3:00 AM;15341,023835;15341,023835;15341,023835;15341,023835;15341,023835;15341,023835;15341,023835;15341,023835;15341,023835;15341,023835
Feb 22, 2050 4:00 AM;15142,258031;15142,258031;15142,258031;15142,258031;15142,258031;15142,258031;15142,258031;15142,258031;15142,258031;15142,258031
Feb 22, 2050 5:00 AM;14827,036798;14827,036798;14827,036798;14827,036798;14827,036798;14827,036798;14827,036798;14827,036798;14827,036798;14827,036798
Feb 22, 2050 6:00 AM;14735,821205;14735,821205;14735,821205;14735,821205;14735,821205;14735,821205;14735,821205;14735,821205;14735,821205;14735,821205
Feb 22, 2050 7:00 AM;15047,302582;15047,302582;15047,302582;15047,302582;15047,302582;15047,302582;15047,302582;15047,302582;15047,302582;15047,302582
Feb 22, 2050 8:00 AM;16310,652801;16310,652801;16310,652801;16310,652801;16310,652801;16310,652801;16310,652801;16310,652801;16310,652801;16310,652801
Feb 22, 2050 9:00 AM;17614,302905;17614,302905;17614,302905;17614,302905;17614,302905;17614,302905;17614,302905;17614,302905;17614,302905;17614,302905
Feb 22, 2050 10:00 AM;18401,416831;18401,416831;18401,416831;18401,416831;18401,416831;18401,416831;18401,416831;18401,416831;18401,416831;18401,416831
Feb 22, 2050 11:00 AM;18596,023513;18596,023513;18596,023513;18596,023513;18596,023513;18596,023513;18596,023513;18596,023513;18596,023513;18596,023513
