TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,1105;0,0683;0,1664;0,1775;0,1086;0,0673;0,0826;0,2645;0,3835;0,1165
Jan 9, 2050 5:00 PM;0,1065;0,0662;0,1661;0,1881;0,103;0,0761;0,0784;0,2594;0,358;0,1212
Jan 9, 2050 6:00 PM;0,1001;0,0637;0,1666;0,1992;0,1006;0,0779;0,0721;0,2563;0,3312;0,1283
Jan 9, 2050 7:00 PM;0,093;0,0602;0,167;0,206;0,1007;0,0746;0,0647;0,2534;0,3066;0,1357
Jan 9, 2050 8:00 PM;0,0901;0,055;0,1661;0,2111;0,0998;0,0695;0,0561;0,2466;0,2864;0,1417
Jan 9, 2050 9:00 PM;0,0978;0,0496;0,167;0,2143;0,0955;0,065;0,0464;0,2339;0,2737;0,1443
Jan 9, 2050 10:00 PM;0,1103;0,0466;0,1731;0,2083;0,0895;0,0604;0,0392;0,2234;0,2672;0,1403
Jan 9, 2050 11:00 PM;0,1207;0,048;0,1927;0,183;0,085;0,0538;0,0363;0,2213;0,2661;0,1268
Jan 10, 2050 12:00 AM;0,1262;0,0572;0,2282;0,1369;0,0832;0,0455;0,0387;0,2328;0,2684;0,1026
Jan 10, 2050 1:00 AM;0,1295;0,0734;0,2708;0,0917;0,0833;0,0403;0,0437;0,2505;0,2699;0,0809
Jan 10, 2050 2:00 AM;0,1368;0,087;0,3019;0,063;0,0842;0,0376;0,0469;0,2644;0,2679;0,0665
Jan 10, 2050 3:00 AM;0,1529;0,0917;0,3063;0,0501;0,0853;0,0387;0,0456;0,2663;0,2582;0,0621
Jan 10, 2050 4:00 AM;0,1745;0,0897;0,2936;0,0471;0,0858;0,0419;0,041;0,259;0,2432;0,0645
Jan 10, 2050 5:00 AM;0,1993;0,0855;0,2792;0,0463;0,0851;0,0447;0,0365;0,2472;0,2292;0,0658
Jan 10, 2050 6:00 AM;0,2187;0,082;0,2732;0,0428;0,0826;0,0457;0,037;0,2347;0,2175;0,0607
Jan 10, 2050 7:00 AM;0,2363;0,0767;0,2716;0,0388;0,0788;0,0428;0,0384;0,219;0,2055;0,0547
Jan 10, 2050 8:00 AM;0,258;0,0655;0,2647;0,0377;0,0741;0,0372;0,0391;0,1963;0,1908;0,0544
Jan 10, 2050 9:00 AM;0,2893;0,0496;0,2484;0,0417;0,0695;0,0323;0,0381;0,1647;0,1726;0,0606
Jan 10, 2050 10:00 AM;0,3205;0,0376;0,2333;0,0474;0,0687;0,0288;0,0371;0,137;0,1552;0,0776
Jan 10, 2050 11:00 AM;0,3411;0,033;0,2351;0,0506;0,0763;0,0269;0,0379;0,1269;0,143;0,1074
Jan 10, 2050 12:00 PM;0,3441;0,0406;0,2619;0,0479;0,0953;0,0273;0,045;0,1383;0,1403;0,1527
Jan 10, 2050 1:00 PM;0,3348;0,0561;0,3006;0,042;0,124;0,0298;0,0553;0,1647;0,1459;0,2115
Jan 10, 2050 2:00 PM;0,3221;0,0736;0,3332;0,0371;0,1519;0,0348;0,0662;0,1914;0,1574;0,2641
Jan 10, 2050 3:00 PM;0,3135;0,0833;0,3458;0,0364;0,1706;0,0426;0,0787;0,2042;0,1722;0,2944
Jan 10, 2050 4:00 PM;0,3089;0,0835;0,3424;0,0398;0,1819;0,0531;0,0895;0,2043;0,1906;0,3051
Jan 10, 2050 5:00 PM;0,3073;0,0788;0,3322;0,0446;0,1919;0,0651;0,1;0,1983;0,2115;0,307
Jan 10, 2050 6:00 PM;0,3076;0,0728;0,322;0,0491;0,2066;0,0743;0,1073;0,1921;0,231;0,3089
Jan 10, 2050 7:00 PM;0,3073;0,0656;0,3122;0,0546;0,223;0,0808;0,1111;0,1861;0,251;0,3111
Jan 10, 2050 8:00 PM;0,3033;0,0586;0,3004;0,0609;0,2392;0,0851;0,1126;0,1793;0,2734;0,3096
Jan 10, 2050 9:00 PM;0,2933;0,0519;0,2866;0,067;0,2525;0,0881;0,1129;0,1716;0,2989;0,3007
Jan 10, 2050 10:00 PM;0,2816;0,047;0,2754;0,0706;0,262;0,0902;0,1113;0,1657;0,328;0,2869
Jan 10, 2050 11:00 PM;0,2717;0,0469;0,2727;0,069;0,2668;0,0917;0,1079;0,1645;0,3606;0,2708
Jan 11, 2050 12:00 AM;0,2657;0,0534;0,2816;0,0605;0,2659;0,093;0,1021;0,1695;0,3963;0,2559
Jan 11, 2050 1:00 AM;0,2629;0,0647;0,2961;0,0484;0,2589;0,097;0,0979;0,1772;0,4299;0,241
Jan 11, 2050 2:00 AM;0,2622;0,0725;0,3069;0,0399;0,2459;0,108;0,0928;0,1822;0,4594;0,2206
Jan 11, 2050 3:00 AM;0,2614;0,0694;0,3074;0,0342;0,2276;0,131;0,0867;0,1808;0,4815;0,1931
Jan 11, 2050 4:00 AM;0,2571;0,0587;0,2996;0,0301;0,2046;0,1593;0,08;0,1752;0,5002;0,1612
Jan 11, 2050 5:00 AM;0,2447;0,0496;0,288;0,0274;0,1759;0,188;0,0734;0,1695;0,5225;0,1365
Jan 11, 2050 6:00 AM;0,2241;0,0432;0,2754;0,0237;0,1439;0,2043;0,0683;0,1656;0,5513;0,1205
Jan 11, 2050 7:00 AM;0,2041;0,0382;0,2596;0,0196;0,1138;0,2109;0,0638;0,1571;0,5843;0,1091
Jan 11, 2050 8:00 AM;0,1932;0,0331;0,2364;0,0189;0,0905;0,2133;0,0595;0,1385;0,6195;0,1008
Jan 11, 2050 9:00 AM;0,1974;0,0276;0,2072;0,0225;0,0781;0,217;0,0565;0,1097;0,6509;0,0893
Jan 11, 2050 10:00 AM;0,2069;0,0246;0,1844;0,0264;0,076;0,2225;0,0536;0,0835;0,6786;0,0765
Jan 11, 2050 11:00 AM;0,2082;0,0246;0,1812;0,0272;0,0857;0,2289;0,0481;0,0733;0,7023;0,0677
Jan 11, 2050 12:00 PM;0,1912;0,0288;0,207;0,0234;0,107;0,2369;0,0408;0,0826;0,7178;0,0649
Jan 11, 2050 1:00 PM;0,1617;0,0396;0,2497;0,019;0,1385;0,2493;0,0336;0,1074;0,7318;0,0665
Jan 11, 2050 2:00 PM;0,1298;0,0501;0,2897;0,0216;0,171;0,2693;0,0291;0,1348;0,7453;0,072
Jan 11, 2050 3:00 PM;0,1007;0,0571;0,3069;0,0313;0,1955;0,2981;0,0292;0,1481;0,7621;0,0835
Jan 11, 2050 4:00 PM;0,0796;0,0594;0,3056;0,0459;0,2151;0,3336;0,0313;0,1511;0,777;0,0983
Jan 11, 2050 5:00 PM;0,0679;0,0594;0,2965;0,0651;0,2367;0,3681;0,0335;0,1503;0,7884;0,1166
Jan 11, 2050 6:00 PM;0,0628;0,0591;0,2867;0,0717;0,2645;0,3962;0,0335;0,1506;0,7945;0,135
Jan 11, 2050 7:00 PM;0,0617;0,0584;0,2753;0,0688;0,2937;0,4195;0,0321;0,1517;0,796;0,1531
Jan 11, 2050 8:00 PM;0,0614;0,0568;0,2584;0,0632;0,3182;0,4414;0,0298;0,1527;0,7949;0,1684
Jan 11, 2050 9:00 PM;0,0622;0,053;0,2352;0,0605;0,3301;0,4642;0,0273;0,1521;0,7922;0,1813
Jan 11, 2050 10:00 PM;0,063;0,0501;0,2184;0,0608;0,3347;0,4856;0,0254;0,1549;0,7834;0,1919
Jan 11, 2050 11:00 PM;0,0619;0,0528;0,2196;0,0625;0,3395;0,5021;0,0257;0,1683;0,765;0,1987
Jan 12, 2050 12:00 AM;0,0601;0,0683;0,2479;0,0648;0,3483;0,5127;0,0279;0,1963;0,7364;0,2024
Jan 12, 2050 1:00 AM;0,0583;0,089;0,2862;0,0678;0,352;0,5185;0,0313;0,2301;0,7045;0,205
Jan 12, 2050 2:00 AM;0,0591;0,1087;0,3086;0,0717;0,3378;0,5221;0,0333;0,2573;0,677;0,2092
Jan 12, 2050 3:00 AM;0,0655;0,1137;0,296;0,0784;0,2969;0,5261;0,0323;0,2647;0,6594;0,2185
Jan 12, 2050 4:00 AM;0,076;0,1063;0,2609;0,0887;0,2463;0,5334;0,0292;0,257;0,6444;0,2286
Jan 12, 2050 5:00 AM;0,0872;0,0942;0,2214;0,0987;0,2105;0,5465;0,0261;0,2421;0,6267;0,2336
Jan 12, 2050 6:00 AM;0,0985;0,0853;0,1936;0,1068;0,2079;0,5671;0,0243;0,2264;0,602;0,2296
Jan 12, 2050 7:00 AM;0,1072;0,0785;0,1704;0,1135;0,2348;0,589;0,0232;0,2097;0,5719;0,2165
Jan 12, 2050 8:00 AM;0,1109;0,0717;0,145;0,1139;0,2854;0,6068;0,023;0,19;0,5416;0,1957
Jan 12, 2050 9:00 AM;0,1115;0,0647;0,1154;0,106;0,3464;0,6177;0,0238;0,1675;0,5083;0,1715
Jan 12, 2050 10:00 AM;0,1139;0,0592;0,0932;0,0963;0,3946;0,6217;0,0248;0,1519;0,4778;0,148
Jan 12, 2050 11:00 AM;0,1243;0,0587;0,0907;0,0866;0,409;0,6191;0,0248;0,157;0,456;0,1337
Jan 12, 2050 12:00 PM;0,1513;0,0636;0,1124;0,0795;0,3815;0,6134;0,023;0,1899;0,4483;0,1324
Jan 12, 2050 1:00 PM;0,1865;0,0716;0,1525;0,0762;0,3327;0,6099;0,0207;0,2404;0,448;0,1538
Jan 12, 2050 2:00 PM;0,225;0,0806;0,1851;0,0777;0,2785;0,614;0,0195;0,2843;0,443;0,1957
Jan 12, 2050 3:00 PM;0,2571;0,0886;0,1873;0,0841;0,2336;0,6288;0,0208;0,297;0,4266;0,2641
Jan 12, 2050 4:00 PM;0,286;0,0954;0,1659;0,0918;0,2029;0,6476;0,0245;0,2858;0,4006;0,3483
Jan 12, 2050 5:00 PM;0,3117;0,1034;0,1409;0,0963;0,1851;0,6583;0,03;0,2665;0,3733;0,4303
Jan 12, 2050 6:00 PM;0,3361;0,1136;0,124;0,0944;0,1736;0,6568;0,0351;0,2515;0,3511;0,4942
Jan 12, 2050 7:00 PM;0,3595;0,1237;0,1134;0,0874;0,1651;0,6486;0,0391;0,2406;0,3344;0,538
Jan 12, 2050 8:00 PM;0,3814;0,1322;0,1075;0,0776;0,1554;0,6401;0,0392;0,2307;0,3204;0,5658
Jan 12, 2050 9:00 PM;0,4018;0,1382;0,1047;0,0673;0,146;0,6345;0,0351;0,2203;0,3066;0,5796
Jan 12, 2050 10:00 PM;0,4212;0,1435;0,1064;0,061;0,1419;0,6261;0,0316;0,2126;0,2959;0,5746
Jan 12, 2050 11:00 PM;0,4419;0,1501;0,1136;0,0595;0,1427;0,6084;0,031;0,2124;0,2918;0,5544
Jan 13, 2050 12:00 AM;0,4657;0,1607;0,1283;0,0641;0,1459;0,5728;0,0343;0,2232;0,2953;0,5224
Jan 13, 2050 1:00 AM;0,4893;0,1715;0,1453;0,072;0,1491;0,5202;0,0418;0,24;0,2996;0,4818
Jan 13, 2050 2:00 AM;0,5087;0,1772;0,1591;0,0811;0,1526;0,4609;0,0458;0,2527;0,2952;0,435
Jan 13, 2050 3:00 AM;0,5222;0,1752;0,1665;0,0871;0,1555;0,4104;0,0415;0,2552;0,2761;0,381
Jan 13, 2050 4:00 AM;0,5354;0,1676;0,1676;0,0914;0,1573;0,3709;0,0333;0,2492;0,2469;0,3175
Jan 13, 2050 5:00 AM;0,5554;0,1583;0,1662;0,0979;0,1567;0,3399;0,0285;0,2405;0,2158;0,2495
Jan 13, 2050 6:00 AM;0,5839;0,15;0,1658;0,1078;0,1519;0,3118;0,0266;0,2319;0,1891;0,1881
Jan 13, 2050 7:00 AM;0,6155;0,1416;0,1652;0,1205;0,1436;0,2797;0,0271;0,223;0,1584;0,1462
Jan 13, 2050 8:00 AM;0,6454;0,1288;0,1637;0,1298;0,1319;0,2418;0,029;0,2118;0,1232;0,1218
Jan 13, 2050 9:00 AM;0,6668;0,109;0,1614;0,1294;0,1181;0,1974;0,0326;0,1978;0,0828;0,1087
Jan 13, 2050 10:00 AM;0,6825;0,0965;0,1615;0,1223;0,1054;0,1607;0,0372;0,1851;0,0524;0,1268
Jan 13, 2050 11:00 AM;0,6943;0,0951;0,167;0,1148;0,0949;0,1454;0,0413;0,1802;0,039;0,1795
Jan 13, 2050 12:00 PM;0,7037;0,1072;0,1817;0,1131;0,0879;0,1496;0,0449;0,1897;0,0404;0,2492
Jan 13, 2050 1:00 PM;0,7127;0,1262;0,2054;0,1142;0,086;0,1693;0,05;0,2065;0,0505;0,3252
Jan 13, 2050 2:00 PM;0,7221;0,1478;0,2342;0,1182;0,0861;0,1874;0,0578;0,2237;0,0626;0,387
Jan 13, 2050 3:00 PM;0,7324;0,159;0,2611;0,1244;0,0855;0,1893;0,0677;0,2352;0,0663;0,4139
Jan 13, 2050 4:00 PM;0,7434;0,1625;0,2865;0,1305;0,0838;0,1783;0,0834;0,2409;0,0628;0,4156
Jan 13, 2050 5:00 PM;0,7509;0,1653;0,3141;0,1336;0,0799;0,1609;0,102;0,2422;0,0602;0,4075
Jan 13, 2050 6:00 PM;0,7521;0,1728;0,3482;0,1296;0,0739;0,1426;0,1236;0,2392;0,0582;0,3996
Jan 13, 2050 7:00 PM;0,7492;0,1833;0,3893;0,1213;0,0666;0,1271;0,1485;0,2321;0,0583;0,3977
Jan 13, 2050 8:00 PM;0,7466;0,1946;0,4367;0,1141;0,0607;0,1147;0,1715;0,2217;0,0624;0,4061
Jan 13, 2050 9:00 PM;0,7467;0,2032;0,4864;0,111;0,0564;0,1035;0,1952;0,2093;0,0687;0,426
Jan 13, 2050 10:00 PM;0,7484;0,2103;0,5269;0,1116;0,0549;0,0923;0,2105;0,1996;0,0736;0,4453
Jan 13, 2050 11:00 PM;0,7491;0,2198;0,5453;0,1158;0,0577;0,0816;0,2109;0,197;0,0724;0,4533
Jan 14, 2050 12:00 AM;0,747;0,2337;0,5388;0,1247;0,0655;0,0723;0,1937;0,2043;0,062;0,4415
Jan 14, 2050 1:00 AM;0,7447;0,2507;0,5195;0,1345;0,079;0,0665;0,1679;0,2173;0,0482;0,4107
Jan 14, 2050 2:00 AM;0,7451;0,2661;0,5015;0,1417;0,0927;0,0629;0,1495;0,2309;0,0418;0,3635
Jan 14, 2050 3:00 AM;0,7499;0,274;0,5018;0,144;0,1028;0,0602;0,1438;0,2382;0,0417;0,3003
Jan 14, 2050 4:00 AM;0,7587;0,2759;0,513;0,1441;0,1082;0,0553;0,1454;0,2384;0,0461;0,2244
Jan 14, 2050 5:00 AM;0,7697;0,2745;0,5216;0,1459;0,1094;0,0492;0,1478;0,2322;0,0538;0,1575
Jan 14, 2050 6:00 AM;0,7816;0,2714;0,5208;0,151;0,1073;0,0424;0,1456;0,2204;0,0606;0,1086
Jan 14, 2050 7:00 AM;0,7939;0,2665;0,5114;0,1543;0,0992;0,0334;0,1409;0,2052;0,0652;0,077
Jan 14, 2050 8:00 AM;0,8067;0,2604;0,4973;0,1486;0,0859;0,0245;0,1373;0,1864;0,0678;0,0556
Jan 14, 2050 9:00 AM;0,8187;0,253;0,4834;0,1304;0,0665;0,0181;0,1386;0,1667;0,0688;0,0433
Jan 14, 2050 10:00 AM;0,8265;0,2477;0,4708;0,1105;0,0496;0,0135;0,1458;0,1556;0,068;0,0385
Jan 14, 2050 11:00 AM;0,8266;0,2478;0,459;0,0975;0,0422;0,0145;0,1561;0,1623;0,0646;0,0349
Jan 14, 2050 12:00 PM;0,8168;0,2558;0,4476;0,0958;0,045;0,0182;0,1681;0,1877;0,0589;0,0313
Jan 14, 2050 1:00 PM;0,8006;0,2677;0,4359;0,1021;0,0603;0,026;0,18;0,2286;0,053;0,0357
Jan 14, 2050 2:00 PM;0,7835;0,2796;0,4241;0,1108;0,0872;0,0361;0,1942;0,2642;0,05;0,0497
Jan 14, 2050 3:00 PM;0,7722;0,2856;0,4115;0,1172;0,1164;0,046;0,2133;0,2832;0,0517;0,0697
Jan 14, 2050 4:00 PM;0,7669;0,2875;0,3968;0,1218;0,1457;0,0533;0,2318;0,2883;0,0565;0,0928
Jan 14, 2050 5:00 PM;0,7657;0,2876;0,3772;0,1251;0,165;0,059;0,2418;0,2848;0,0607;0,1196
Jan 14, 2050 6:00 PM;0,7667;0,2884;0,3519;0,1264;0,1735;0,0646;0,2379;0,2783;0,0622;0,1479
Jan 14, 2050 7:00 PM;0,7653;0,2894;0,3247;0,1272;0,1767;0,0727;0,2269;0,2686;0,062;0,1762
Jan 14, 2050 8:00 PM;0,7576;0,2901;0,3002;0,1287;0,1782;0,081;0,2156;0,2554;0,0624;0,2069
Jan 14, 2050 9:00 PM;0,7388;0,2892;0,2814;0,132;0,1793;0,0875;0,2102;0,2383;0,0659;0,2393
Jan 14, 2050 10:00 PM;0,7119;0,2908;0,2652;0,136;0,1797;0,0933;0,2046;0,2236;0,0726;0,2595
Jan 14, 2050 11:00 PM;0,6847;0,2984;0,2477;0,1394;0,1756;0,0998;0,1918;0,2189;0,0826;0,2552
Jan 15, 2050 12:00 AM;0,6595;0,3147;0,2269;0,1423;0,1647;0,1081;0,1694;0,228;0,096;0,2206
Jan 15, 2050 1:00 AM;0,6382;0,3359;0,2045;0,1456;0,15;0,1213;0,1436;0,2433;0,1078;0,1853
Jan 15, 2050 2:00 AM;0,62;0,3549;0,1846;0,1507;0,1362;0,1363;0,1221;0,2526;0,1114;0,1795
Jan 15, 2050 3:00 AM;0,6022;0,367;0,1678;0,1583;0,1268;0,152;0,1126;0,2477;0,102;0,2275
Jan 15, 2050 4:00 AM;0,5868;0,3737;0,1547;0,1662;0,1227;0,1698;0,1095;0,2334;0,0867;0,3152
Jan 15, 2050 5:00 AM;0,5759;0,378;0,1447;0,1718;0,1201;0,1851;0,11;0,2189;0,0733;0,4066
Jan 15, 2050 6:00 AM;0,5702;0,3827;0,1357;0,1728;0,1166;0,1941;0,1128;0,2094;0,067;0,4693
Jan 15, 2050 7:00 AM;0,5652;0,3881;0,127;0,1708;0,1088;0,2002;0,1214;0,201;0,065;0,5088
Jan 15, 2050 8:00 AM;0,5547;0,3942;0,1175;0,1673;0,0957;0,2072;0,1413;0,1863;0,063;0,5419
Jan 15, 2050 9:00 AM;0,533;0,4;0,1073;0,1646;0,0796;0,2189;0,181;0,1656;0,0587;0,5742
Jan 15, 2050 10:00 AM;0,5052;0,4044;0,0974;0,1661;0,0627;0,2298;0,2283;0,1438;0,0555;0,5877
Jan 15, 2050 11:00 AM;0,4751;0,4043;0,0909;0,1736;0,0528;0,2323;0,2644;0,1299;0,0554;0,554
Jan 15, 2050 12:00 PM;0,4472;0,3979;0,0866;0,1904;0,0528;0,223;0,2715;0,1299;0,0596;0,4557
Jan 15, 2050 1:00 PM;0,4244;0,3883;0,0849;0,2171;0,0574;0,2131;0,2608;0,1376;0,0647;0,3396
Jan 15, 2050 2:00 PM;0,4065;0,3807;0,086;0,2469;0,064;0,2153;0,2502;0,1437;0,0686;0,2627
Jan 15, 2050 3:00 PM;0,3944;0,3782;0,0894;0,2776;0,0682;0,2344;0,2529;0,1399;0,0686;0,2538
Jan 15, 2050 4:00 PM;0,3853;0,3762;0,0938;0,3063;0,0691;0,267;0,2654;0,1298;0,067;0,2946
Jan 15, 2050 5:00 PM;0,3763;0,3675;0,097;0,3276;0,0695;0,2983;0,2795;0,1189;0,0672;0,355
Jan 15, 2050 6:00 PM;0,365;0,347;0,0974;0,3395;0,0686;0,321;0,2891;0,11;0,0716;0,3976
Jan 15, 2050 7:00 PM;0,3504;0,3209;0,0951;0,3442;0,0682;0,3381;0,2933;0,1043;0,078;0,4152
Jan 15, 2050 8:00 PM;0,3322;0,2969;0,092;0,3456;0,0704;0,3587;0,2924;0,1009;0,0838;0,4111
Jan 15, 2050 9:00 PM;0,3108;0,2805;0,0886;0,3469;0,0763;0,3881;0,2864;0,0986;0,0874;0,3868
Jan 15, 2050 10:00 PM;0,2876;0,2664;0,0877;0,3495;0,0842;0,4193;0,2791;0,0971;0,0899;0,3425
Jan 15, 2050 11:00 PM;0,2644;0,2453;0,0904;0,3546;0,0881;0,4394;0,2751;0,0962;0,0947;0,2752
Jan 16, 2050 12:00 AM;0,2417;0,2142;0,0982;0,3627;0,0857;0,4415;0,2772;0,0958;0,1045;0,1951
Jan 16, 2050 1:00 AM;0,2224;0,1805;0,1115;0,3704;0,085;0,4336;0,2819;0,0949;0,118;0,1274
Jan 16, 2050 2:00 AM;0,207;0,159;0,1267;0,3746;0,0876;0,4299;0,2845;0,0931;0,1291;0,0874
Jan 16, 2050 3:00 AM;0,1977;0,1491;0,1398;0,3727;0,0967;0,4389;0,281;0,0897;0,1344;0,0797
Jan 16, 2050 4:00 AM;0,1935;0,1454;0,1502;0,3636;0,1125;0,4546;0,2704;0,085;0,1342;0,0885
Jan 16, 2050 5:00 AM;0,1929;0,1401;0,158;0,347;0,1332;0,4659;0,2525;0,0792;0,1301;0,1065
Jan 16, 2050 6:00 AM;0,1948;0,1279;0,163;0,324;0,1558;0,4665;0,2295;0,0733;0,1227;0,1268
Jan 16, 2050 7:00 AM;0,1948;0,1129;0,1655;0,2972;0,1736;0,4647;0,2101;0,0653;0,1138;0,1453
Jan 16, 2050 8:00 AM;0,1867;0,1006;0,1629;0,2699;0,1828;0,4732;0,1941;0,0538;0,1047;0,1706
Jan 16, 2050 9:00 AM;0,1672;0,0938;0,1593;0,2444;0,1836;0,4981;0,1847;0,0422;0,0977;0,1991
Jan 16, 2050 10:00 AM;0,1427;0,0908;0,1548;0,2267;0,1766;0,5231;0,1842;0,0305;0,0898;0,2364
Jan 16, 2050 11:00 AM;0,1233;0,0911;0,1513;0,2147;0,1692;0,5235;0,1941;0,0253;0,0798;0,284
Jan 16, 2050 12:00 PM;0,1114;0,0938;0,1496;0,2054;0,164;0,4853;0,2148;0,0255;0,0666;0,3436
Jan 16, 2050 1:00 PM;0,1055;0,0977;0,1513;0,1988;0,1628;0,4299;0,2379;0,0284;0,0522;0,4088
Jan 16, 2050 2:00 PM;0,1038;0,1022;0,1589;0,1924;0,1671;0,3921;0,2541;0,0333;0,0448;0,4671
Jan 16, 2050 3:00 PM;0,1047;0,1079;0,1726;0,1857;0,1768;0,3946;0,2541;0,0387;0,0427;0,5124
Jan 16, 2050 4:00 PM;0,1059;0,1136;0,19;0,1774;0,1893;0,4251;0,2426;0,0429;0,0449;0,5493
Jan 16, 2050 5:00 PM;0,105;0,1193;0,2037;0,1665;0,202;0,46;0,2271;0,0472;0,0496;0,5794
Jan 16, 2050 6:00 PM;0,1;0,1255;0,207;0,1523;0,2117;0,482;0,2138;0,0497;0,0603;0,6033
Jan 16, 2050 7:00 PM;0,0944;0,1316;0,2018;0,1375;0,2166;0,4951;0,2019;0,0506;0,0736;0,6187
Jan 16, 2050 8:00 PM;0,0904;0,1364;0,1913;0,1216;0,2176;0,5059;0,1916;0,0517;0,09;0,6209
Jan 16, 2050 9:00 PM;0,0892;0,1407;0,1788;0,1039;0,2162;0,518;0,1809;0,0524;0,1;0,6086
Jan 16, 2050 10:00 PM;0,0887;0,1508;0,1652;0,0879;0,2121;0,5254;0,176;0,0519;0,1052;0,5901
Jan 16, 2050 11:00 PM;0,0867;0,1772;0,1531;0,0762;0,2049;0,5183;0,184;0,0498;0,1044;0,5784
Jan 17, 2050 12:00 AM;0,0808;0,2246;0,1428;0,0659;0,1954;0,4931;0,2091;0,0478;0,0984;0,5827
Jan 17, 2050 1:00 AM;0,0733;0,2852;0,1334;0,0576;0,1885;0,4619;0,2431;0,0472;0,0924;0,6005
Jan 17, 2050 2:00 AM;0,0674;0,3371;0,1234;0,0536;0,188;0,4416;0,2672;0,0489;0,0903;0,6244
Jan 17, 2050 3:00 AM;0,0652;0,366;0,1108;0,0505;0,1942;0,4415;0,2697;0,0538;0,094;0,6508
Jan 17, 2050 4:00 AM;0,0656;0,3754;0,0969;0,0473;0,2049;0,455;0,2554;0,0611;0,1028;0,6794
Jan 17, 2050 5:00 AM;0,0669;0,3751;0,0868;0,0431;0,2101;0,4708;0,2339;0,0704;0,1156;0,7096
Jan 17, 2050 6:00 AM;0,0672;0,3723;0,0779;0,0374;0,2043;0,4832;0,2125;0,0843;0,1261;0,7439
Jan 17, 2050 7:00 AM;0,0659;0,3667;0,0655;0,0326;0,1935;0,4904;0,19;0,0983;0,1311;0,7746
Jan 17, 2050 8:00 AM;0,0613;0,3572;0,0474;0,0282;0,1862;0,4943;0,1595;0,1168;0,1275;0,7981
Jan 17, 2050 9:00 AM;0,0534;0,3441;0,0265;0,0254;0,1879;0,4957;0,125;0,1318;0,114;0,8127
Jan 17, 2050 10:00 AM;0,0462;0,3325;0,0135;0,0252;0,1916;0,489;0,0955;0,1447;0,097;0,8202
Jan 17, 2050 11:00 AM;0,0411;0,3289;0,01;0,026;0,1878;0,4683;0,0862;0,1573;0,0868;0,8216
Jan 17, 2050 12:00 PM;0,0405;0,3351;0,0112;0,0275;0,1724;0,4268;0,0967;0,1699;0,0858;0,816
Jan 17, 2050 1:00 PM;0,0453;0,3478;0,0157;0,0293;0,1546;0,3756;0,1191;0,1851;0,0954;0,7957
Jan 17, 2050 2:00 PM;0,0533;0,3552;0,0243;0,0312;0,145;0,3317;0,1433;0,2076;0,112;0,7521
Jan 17, 2050 3:00 PM;0,063;0,3509;0,0305;0,0326;0,1524;0,3107;0,1492;0,2378;0,1293;0,6836
Jan 17, 2050 4:00 PM;0,0732;0,3387;0,0357;0,0324;0,1707;0,3073;0,1406;0,2776;0,1446;0,6046
Jan 17, 2050 5:00 PM;0,0796;0,3253;0,0393;0,0309;0,1913;0,3108;0,1252;0,3197;0,1525;0,5288
Jan 17, 2050 6:00 PM;0,0804;0,3152;0,0423;0,0286;0,208;0,3119;0,1118;0,3601;0,1508;0,4651
Jan 17, 2050 7:00 PM;0,079;0,3073;0,0455;0,0276;0,2167;0,3105;0,0972;0,4026;0,1448;0,4059
Jan 17, 2050 8:00 PM;0,078;0,3004;0,0513;0,0279;0,2188;0,3043;0,08;0,4473;0,1421;0,3403
Jan 17, 2050 9:00 PM;0,0807;0,2932;0,0605;0,0306;0,2157;0,2929;0,0643;0,4956;0,1474;0,2594
Jan 17, 2050 10:00 PM;0,0845;0,286;0,0701;0,038;0,2081;0,2775;0,0509;0,5349;0,1571;0,1761
Jan 17, 2050 11:00 PM;0,0882;0,2795;0,0773;0,0464;0,1963;0,26;0,0399;0,5521;0,1662;0,1178
Jan 18, 2050 12:00 AM;0,0905;0,274;0,0806;0,057;0,1865;0,2423;0,0352;0,539;0,1716;0,0918
Jan 18, 2050 1:00 AM;0,0925;0,2697;0,0823;0,0701;0,1777;0,2265;0,0332;0,5108;0,1762;0,0873
Jan 18, 2050 2:00 AM;0,0958;0,2664;0,0884;0,0806;0,1752;0,2134;0,0327;0,4904;0,1819;0,0937
Jan 18, 2050 3:00 AM;0,1015;0,2646;0,0981;0,0875;0,1785;0,2043;0,0329;0,492;0,1915;0,106
Jan 18, 2050 4:00 AM;0,1093;0,2618;0,1108;0,0925;0,1868;0,1943;0,034;0,5054;0,2021;0,1271
Jan 18, 2050 5:00 AM;0,1148;0,2569;0,1278;0,1002;0,2038;0,1798;0,0362;0,5128;0,2108;0,1529
Jan 18, 2050 6:00 AM;0,1164;0,2486;0,1419;0,11;0,2274;0,1556;0,0397;0,4998;0,2158;0,1872
Jan 18, 2050 7:00 AM;0,1162;0,2362;0,1569;0,1183;0,2566;0,1309;0,047;0,4734;0,2174;0,2244
Jan 18, 2050 8:00 AM;0,1153;0,2187;0,1794;0,1215;0,2913;0,1128;0,06;0,4415;0,2182;0,2614
Jan 18, 2050 9:00 AM;0,1135;0,199;0,2117;0,1168;0,325;0,1045;0,0766;0,4126;0,2193;0,2908
