TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 6:00 AM;0,0023;0,0033;0,0047;0,0019;0,0048;0,0049;0,0038;0,0029;0,003;0,0055
Feb 21, 2050 7:00 AM;0,0846;0,0634;0,094;0,0503;0,1148;0,1178;0,0938;0,0765;0,0959;0,1301
Feb 21, 2050 8:00 AM;0,164;0,1215;0,1794;0,0969;0,2193;0,2256;0,181;0,1484;0,1849;0,25
Feb 21, 2050 9:00 AM;0,2264;0,167;0,2456;0,1338;0,299;0,3081;0,2487;0,2045;0,2545;0,3427
Feb 21, 2050 10:00 AM;0,3099;0,214;0,3484;0,2828;0,377;0,4098;0,3187;0,2469;0,3714;0,4476
Feb 21, 2050 11:00 AM;0,332;0,2294;0,3726;0,3032;0,403;0,4379;0,3412;0,2647;0,3974;0,4784
Feb 21, 2050 12:00 PM;0,3271;0,2261;0,367;0,2989;0,3972;0,4315;0,3363;0,2613;0,3914;0,4714
Feb 21, 2050 1:00 PM;0,225;0,1263;0,2804;0,2449;0,3219;0,3387;0,2553;0,1509;0,3161;0,3764
Feb 21, 2050 2:00 PM;0,1821;0,1018;0,227;0,1986;0,2614;0,2751;0,2073;0,122;0,2566;0,3062
Feb 21, 2050 3:00 PM;0,123;0,0683;0,1532;0,1344;0,1773;0,1865;0,1404;0,0819;0,1739;0,2079
Feb 21, 2050 4:00 PM;0,0178;0,0078;0,025;0,0298;0,0304;0,0305;0,0254;0,0066;0,0291;0,0343
Feb 21, 2050 5:00 PM;0,0003;0,0001;0,0004;0,0005;0,0005;0,0005;0,0005;0,0001;0,0005;0,0006
Feb 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 6:00 AM;0,0029;0,0018;0,0031;0,0056;0,0042;0,0051;0,0023;0,0021;0,0045;0,0009
Feb 22, 2050 7:00 AM;0,09;0,0648;0,0922;0,0942;0,0975;0,1168;0,0843;0,0595;0,1067;0,0197
Feb 22, 2050 8:00 AM;0,1725;0,1259;0,1769;0,1786;0,1843;0,2206;0,1612;0,1141;0,2022;0,0378
Feb 22, 2050 9:00 AM;0,2373;0,1742;0,2433;0,2439;0,2512;0,2998;0,2214;0,1571;0,2766;0,0521
Feb 22, 2050 10:00 AM;0,3332;0,3323;0,4219;0,3081;0,3329;0,4058;0,3005;0,2823;0,4075;0,1131
Feb 22, 2050 11:00 AM;0,357;0,3558;0,4515;0,3289;0,3559;0,433;0,3217;0,3026;0,436;0,1212
Feb 22, 2050 12:00 PM;0,352;0,3506;0,4451;0,3237;0,3507;0,4266;0,3172;0,2985;0,43;0,1195
Feb 22, 2050 1:00 PM;0,2698;0,355;0,3477;0,1868;0,2399;0,3363;0,186;0,239;0,3731;0,0791
Feb 22, 2050 2:00 PM;0,2189;0,2884;0,2829;0,1515;0,1948;0,2739;0,151;0,1941;0,304;0,0641
Feb 22, 2050 3:00 PM;0,1485;0,1962;0,1928;0,1026;0,1323;0,1869;0,1023;0,132;0,2074;0,0433
Feb 22, 2050 4:00 PM;0,0232;0,0383;0,0351;0,0148;0,0171;0,0331;0,0152;0,025;0,0412;0,0037
Feb 22, 2050 5:00 PM;0,0005;0,0008;0,0008;0,0003;0,0004;0,0007;0,0003;0,0006;0,0009;0,0001
Feb 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 6:00 AM;0,0048;0,0061;0,0051;0,005;0,0032;0,0059;0,0017;0,003;0,0076;0,0012
Feb 23, 2050 7:00 AM;0,0695;0,1075;0,1169;0,1029;0,0839;0,0934;0,0704;0,0698;0,1413;0,0435
Feb 23, 2050 8:00 AM;0,1317;0,1997;0,218;0,1933;0,1583;0,1735;0,1329;0,1324;0,2639;0,0833
Feb 23, 2050 9:00 AM;0,1806;0,2704;0,296;0,2631;0,2166;0,2351;0,1822;0,1814;0,3584;0,1147
Feb 23, 2050 10:00 AM;0,2406;0,3532;0,4177;0,3286;0,3399;0,3058;0,3799;0,2929;0,4675;0,2217
Feb 23, 2050 11:00 AM;0,2581;0,3762;0,4453;0,3505;0,3636;0,3264;0,4061;0,3131;0,4991;0,2371
Feb 23, 2050 12:00 PM;0,2545;0,3699;0,4381;0,345;0,3583;0,3211;0,4002;0,3085;0,4922;0,2335
Feb 23, 2050 1:00 PM;0,2217;0,2763;0,3348;0,215;0,3197;0,3257;0,3632;0,1977;0,4009;0,175
Feb 23, 2050 2:00 PM;0,1797;0,2252;0,2725;0,1749;0,2604;0,2651;0,2963;0,1608;0,3275;0,1421
Feb 23, 2050 3:00 PM;0,1221;0,1541;0,1861;0,1191;0,1782;0,1814;0,2031;0,1096;0,2248;0,0967
Feb 23, 2050 4:00 PM;0,0219;0,031;0,0359;0,0101;0,035;0,0363;0,0333;0,0145;0,0445;0,0207
Feb 23, 2050 5:00 PM;0,0006;0,0009;0,001;0,0002;0,001;0,001;0,0009;0,0004;0,0012;0,0006
Feb 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 6:00 AM;0,0021;0,0056;0,008;0,0044;0,0063;0,0069;0,0064;0,0019;0,0083;0,0052
Feb 24, 2050 7:00 AM;0,0341;0,0629;0,1363;0,0831;0,1168;0,1299;0,1122;0,0227;0,1429;0,0932
Feb 24, 2050 8:00 AM;0,0641;0,1154;0,2505;0,1538;0,2172;0,2387;0,2078;0,0423;0,2635;0,1721
Feb 24, 2050 9:00 AM;0,088;0,1567;0,3381;0,2089;0,2953;0,3217;0,2821;0,0579;0,3562;0,2334
Feb 24, 2050 10:00 AM;0,1321;0,1627;0,4485;0,2445;0,4031;0,4237;0,3616;0,0762;0,4662;0,2983
Feb 24, 2050 11:00 AM;0,1418;0,1747;0,4788;0,2617;0,43;0,4518;0,3875;0,0819;0,497;0,3183
Feb 24, 2050 12:00 PM;0,14;0,1726;0,4721;0,2582;0,4235;0,4454;0,3832;0,0809;0,4897;0,3136
Feb 24, 2050 1:00 PM;0,138;0,1424;0,3716;0,1919;0,3367;0,3648;0,3027;0,0656;0,3948;0,1631
Feb 24, 2050 2:00 PM;0,1123;0,1161;0,3036;0,1562;0,275;0,2984;0,2475;0,0533;0,3232;0,133
Feb 24, 2050 3:00 PM;0,0767;0,0795;0,209;0,1067;0,189;0,2057;0,1702;0,0363;0,2229;0,0909
Feb 24, 2050 4:00 PM;0,0126;0,0178;0,0437;0,0113;0,0384;0,0413;0,0373;0,0048;0,0454;0,0096
Feb 24, 2050 5:00 PM;0,0004;0,0006;0,0014;0,0003;0,0013;0,0014;0,0013;0,0002;0,0015;0,0003
Feb 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 6:00 AM;0,0014;0,0091;0,0066;0,0006;0,0055;0,0085;0,0052;0,0012;0,0098;0,0018
Feb 25, 2050 7:00 AM;0,03;0,1361;0,125;0,0288;0,1073;0,1364;0,0807;0,0303;0,1496;0,0846
Feb 25, 2050 8:00 AM;0,0558;0,2485;0,228;0,0535;0,1967;0,2469;0,1471;0,0559;0,2721;0,1563
Feb 25, 2050 9:00 AM;0,0763;0,3355;0,3077;0,0733;0,2662;0,3303;0,1985;0,0763;0,3661;0,2126
Feb 25, 2050 10:00 AM;0,1131;0,4525;0,4443;0,1519;0,383;0,4262;0,2982;0,1415;0,4714;0,42
Feb 25, 2050 11:00 AM;0,1214;0,4822;0,4737;0,1628;0,4078;0,4527;0,3176;0,1514;0,5023;0,4476
Feb 25, 2050 12:00 PM;0,1199;0,4746;0,4666;0,1608;0,4012;0,4451;0,3127;0,1491;0,495;0,4403
Feb 25, 2050 1:00 PM;0,121;0,3896;0,3739;0,1803;0,2914;0,3658;0,189;0,1467;0,4058;0,3727
Feb 25, 2050 2:00 PM;0,0986;0,3185;0,3057;0,1474;0,2382;0,2997;0,1544;0,1195;0,3326;0,3048
Feb 25, 2050 3:00 PM;0,0678;0,2199;0,211;0,1017;0,1643;0,2078;0,1063;0,082;0,2303;0,2107
Feb 25, 2050 4:00 PM;0,0134;0,0421;0,0453;0,0242;0,0317;0,0442;0,0067;0,0178;0,0501;0,0441
Feb 25, 2050 5:00 PM;0,0005;0,0016;0,0018;0,001;0,0012;0,0017;0,0002;0,0007;0,002;0,0017
Feb 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 6:00 AM;0,0012;0,0086;0,0073;0,0058;0,0061;0,0097;0,0019;0,0016;0,0111;0,0016
Feb 26, 2050 7:00 AM;0,0344;0,1326;0,1267;0,0955;0,0765;0,1402;0,0451;0,038;0,1543;0,0319
Feb 26, 2050 8:00 AM;0,0626;0,238;0,2284;0,1725;0,1372;0,25;0,0834;0,0688;0,2764;0,0579
Feb 26, 2050 9:00 AM;0,085;0,3188;0,3071;0,2323;0,1845;0,3326;0,1137;0,0931;0,3695;0,0784
Feb 26, 2050 10:00 AM;0,1374;0,4422;0,4252;0,3117;0,242;0,4285;0,1857;0,1696;0,4727;0,1249
Feb 26, 2050 11:00 AM;0,147;0,4702;0,4533;0,3316;0,2577;0,4555;0,1988;0,1811;0,503;0,1333
Feb 26, 2050 12:00 PM;0,1451;0,4628;0,4466;0,3261;0,2536;0,4488;0,1962;0,1784;0,4957;0,1312
Feb 26, 2050 1:00 PM;0,169;0,3652;0,3599;0,2152;0,1215;0,3693;0,1611;0,1289;0,4083;0,1136
Feb 26, 2050 2:00 PM;0,1385;0,2995;0,2948;0,1759;0,0993;0,3033;0,1317;0,1052;0,3356;0,0928
Feb 26, 2050 3:00 PM;0,0958;0,2081;0,2046;0,1214;0,0684;0,2113;0,091;0,0726;0,2338;0,064
Feb 26, 2050 4:00 PM;0,016;0,0407;0,0468;0,0188;0,0067;0,0464;0,0157;0,0113;0,0528;0,008
Feb 26, 2050 5:00 PM;0,0008;0,0019;0,0022;0,0009;0,0003;0,0021;0,0007;0,0005;0,0024;0,0004
Feb 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 6:00 AM;0,0069;0,0082;0,0078;0,0009;0,0006;0,0089;0,0017;0,0046;0,0124;0,0042
Feb 27, 2050 7:00 AM;0,1186;0,1218;0,1272;0,0199;0,0286;0,125;0,0227;0,0912;0,1587;0,0524
Feb 27, 2050 8:00 AM;0,2128;0,2166;0,226;0,0359;0,0527;0,2216;0,0414;0,1632;0,2806;0,0945
Feb 27, 2050 9:00 AM;0,2859;0,2895;0,3022;0,0487;0,0718;0,2957;0,0564;0,2196;0,373;0,1277
Feb 27, 2050 10:00 AM;0,4151;0,3861;0,3462;0,1008;0,1439;0,4146;0,0937;0,3041;0,4752;0,253
Feb 27, 2050 11:00 AM;0,4423;0,4108;0,3694;0,108;0,1541;0,441;0,1005;0,3242;0,5049;0,2704
Feb 27, 2050 12:00 PM;0,4359;0,4044;0,3645;0,1067;0,152;0,4342;0,0992;0,3192;0,4975;0,267
Feb 27, 2050 1:00 PM;0,3403;0,2792;0,2448;0,1413;0,136;0,3626;0,135;0,2197;0,4092;0,2447
Feb 27, 2050 2:00 PM;0,2792;0,2287;0,2005;0,1157;0,1113;0,2979;0,1105;0,1797;0,3372;0,2009
Feb 27, 2050 3:00 PM;0,1944;0,159;0,1392;0,0804;0,0772;0,208;0,0766;0,1245;0,2361;0,14
Feb 27, 2050 4:00 PM;0,0466;0,0414;0,0307;0,0262;0,0198;0,0432;0,0117;0,0251;0,0551;0,0266
Feb 27, 2050 5:00 PM;0,0024;0,0022;0,0016;0,0015;0,0011;0,0022;0,0006;0,0012;0,0029;0,0014
Feb 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 6:00 AM;0,0129;0,0099;0,0084;0,0081;0,0095;0,0097;0,0095;0,0028;0,014;0,0101
Feb 28, 2050 7:00 AM;0,1542;0,1263;0,0947;0,0994;0,0968;0,126;0,1468;0,0315;0,1606;0,1234
Feb 28, 2050 8:00 AM;0,2697;0,2217;0,1663;0,174;0,1694;0,2215;0,2595;0,0568;0,2801;0,2173
Feb 28, 2050 9:00 AM;0,3572;0,295;0,2221;0,232;0,2255;0,2951;0,3475;0,0769;0,3706;0,2896
Feb 28, 2050 10:00 AM;0,4742;0,3972;0,2574;0,2206;0,323;0,4215;0,4996;0,0842;0,4706;0,3507
Feb 28, 2050 11:00 AM;0,5029;0,4221;0,2743;0,2349;0,3429;0,4486;0,5324;0,0902;0,4999;0,3734
Feb 28, 2050 12:00 PM;0,495;0,4154;0,2699;0,231;0,3367;0,4422;0,5249;0,0892;0,4929;0,3682
Feb 28, 2050 1:00 PM;0,3505;0,2769;0,2643;0,1989;0,3504;0,3683;0,403;0,0725;0,4021;0,2314
Feb 28, 2050 2:00 PM;0,2885;0,2273;0,2164;0,1628;0,2874;0,3032;0,3313;0,0595;0,3315;0,1901
Feb 28, 2050 3:00 PM;0,2018;0,1588;0,1508;0,1134;0,2009;0,2124;0,2317;0,0414;0,2325;0,1326
Feb 28, 2050 4:00 PM;0,028;0,0343;0,0405;0,028;0,0414;0,0512;0,0522;0,006;0,0543;0,0173
Feb 28, 2050 5:00 PM;0,0015;0,002;0,0024;0,0017;0,0024;0,003;0,0031;0,0004;0,0032;0,001
Feb 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 6:00 AM;0,0024;0,011;0,012;0,0052;0,0109;0,0134;0,0154;0,0128;0,0142;0,0114
Mar 1, 2050 7:00 AM;0,0436;0,1123;0,1358;0,0524;0,1317;0,1496;0,1673;0,1438;0,1542;0,1143
Mar 1, 2050 8:00 AM;0,0768;0,1943;0,2352;0,0907;0,2284;0,258;0,2908;0,2503;0,2658;0,1991
Mar 1, 2050 9:00 AM;0,103;0,2577;0,3111;0,1208;0,3025;0,3403;0,3856;0,3321;0,3504;0,2652
Mar 1, 2050 10:00 AM;0,19;0,3403;0,4405;0,1354;0,4084;0,4403;0,5072;0,4263;0,46;0,3259
Mar 1, 2050 11:00 AM;0,2025;0,3614;0,4672;0,1445;0,4333;0,4671;0,5394;0,4531;0,4888;0,3479
Mar 1, 2050 12:00 PM;0,1996;0,3553;0,4595;0,1423;0,4262;0,4596;0,5318;0,4463;0,4821;0,3435
Mar 1, 2050 1:00 PM;0,0918;0,3482;0,3786;0,1509;0,3456;0,3706;0,4164;0,3171;0,3973;0,2734
Mar 1, 2050 2:00 PM;0,0755;0,2865;0,3119;0,1237;0,2847;0,3052;0,3434;0,261;0,328;0,2247
Mar 1, 2050 3:00 PM;0,0527;0,2013;0,2197;0,0865;0,2001;0,2148;0,2416;0,183;0,2309;0,1573
Mar 1, 2050 4:00 PM;0,0065;0,035;0,052;0,0297;0,0397;0,0479;0,0621;0,0356;0,0558;0,0358
Mar 1, 2050 5:00 PM;0,0004;0,0023;0,0034;0,002;0,0026;0,0032;0,0041;0,0023;0,0037;0,0023
Mar 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 6:00 AM;0,012;0,0118;0,0097;0,0051;0,0063;0,014;0,0123;0,0099;0,017;0,0106
Mar 2, 2050 7:00 AM;0,1266;0,1344;0,1032;0,0651;0,0617;0,1303;0,1444;0,1007;0,1659;0,104
Mar 2, 2050 8:00 AM;0,2174;0,2299;0,178;0,1131;0,1064;0,223;0,2491;0,1736;0,283;0,1795
Mar 2, 2050 9:00 AM;0,2875;0,3028;0,2359;0,1509;0,1415;0,2944;0,3296;0,23;0,3716;0,2383
Mar 2, 2050 10:00 AM;0,3506;0,3851;0,2997;0,2222;0,2201;0,2971;0,433;0,2741;0,4687;0,246
Mar 2, 2050 11:00 AM;0,3733;0,4082;0,3188;0,2368;0,2346;0,3163;0,4601;0,292;0,4974;0,2619
Mar 2, 2050 12:00 PM;0,368;0,4014;0,3144;0,2334;0,2312;0,3124;0,4535;0,2879;0,4899;0,2581
Mar 2, 2050 1:00 PM;0,2651;0,3315;0,231;0,2182;0,1676;0,1627;0,2915;0,1893;0,3964;0,1597
Mar 2, 2050 2:00 PM;0,218;0,2732;0,1903;0,1797;0,1379;0,1341;0,2406;0,1556;0,3273;0,1313
Mar 2, 2050 3:00 PM;0,1532;0,1926;0,1339;0,1263;0,0969;0,0941;0,1697;0,1093;0,2316;0,092
Mar 2, 2050 4:00 PM;0,0274;0,04;0,0306;0,0251;0,0145;0,0075;0,0405;0,0257;0,0532;0,0154
Mar 2, 2050 5:00 PM;0,002;0,0029;0,0022;0,0018;0,001;0,0006;0,0031;0,0019;0,0039;0,0011
Mar 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 6:00 AM;0,0079;0,0147;0,0104;0,018;0,0168;0,0159;0,0162;0,0159;0,0102;0,0055
Mar 3, 2050 7:00 AM;0,1099;0,1356;0,0994;0,152;0,153;0,1374;0,1639;0,1709;0,1124;0,0829
Mar 3, 2050 8:00 AM;0,1872;0,2308;0,1692;0,2579;0,2595;0,2338;0,2788;0,291;0,1912;0,1431
Mar 3, 2050 9:00 AM;0,247;0,3043;0,2235;0,3392;0,3406;0,3082;0,367;0,3832;0,252;0,1905
Mar 3, 2050 10:00 AM;0,3469;0,4086;0,2655;0,4345;0,4304;0,3153;0,4901;0,5048;0,3602;0,2908
Mar 3, 2050 11:00 AM;0,3678;0,4339;0,2822;0,4613;0,4557;0,3351;0,5196;0,5346;0,3823;0,3098
Mar 3, 2050 12:00 PM;0,3619;0,4275;0,2778;0,4545;0,448;0,3297;0,5113;0,5253;0,3762;0,3053
Mar 3, 2050 1:00 PM;0,3656;0,387;0,1882;0,3072;0,2841;0,2889;0,4356;0,3934;0,3019;0,3261
Mar 3, 2050 2:00 PM;0,3026;0,32;0,1547;0,2537;0,234;0,2377;0,3601;0,3242;0,249;0,2687
Mar 3, 2050 3:00 PM;0,2146;0,2271;0,1087;0,1794;0,165;0,1675;0,2555;0,2291;0,176;0,1898
Mar 3, 2050 4:00 PM;0,0544;0,0574;0,0283;0,037;0,0193;0,0431;0,0678;0,0499;0,0296;0,0482
Mar 3, 2050 5:00 PM;0,0044;0,0046;0,0022;0,0029;0,0015;0,0035;0,0055;0,0039;0,0023;0,0039
Mar 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 6:00 AM;0,0119;0,0177;0,0158;0,0095;0,0112;0,0153;0,0089;0,0163;0,0151;0,0177
Mar 4, 2050 7:00 AM;0,0994;0,1575;0,1306;0,0751;0,1003;0,1285;0,0902;0,1412;0,1389;0,1418
Mar 4, 2050 8:00 AM;0,1681;0,2654;0,2195;0,1274;0,1707;0,2156;0,1516;0,238;0,2344;0,2381
Mar 4, 2050 9:00 AM;0,2215;0,3486;0,2876;0,1686;0,226;0,2824;0,1993;0,3127;0,3081;0,3121
