TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 22, 2050 2:00 PM;0,6754;0,0579;0,056;0,0923;0,1384;0,2583;0,2799;0,3457;0,0272;0,3729
Apr 22, 2050 3:00 PM;0,6938;0,0781;0,1043;0,0991;0,1985;0,2539;0,24;0,4329;0,0202;0,3711
Apr 22, 2050 4:00 PM;0,7065;0,1145;0,1593;0,1054;0,2963;0,2296;0,2111;0,5237;0,0178;0,3665
Apr 22, 2050 5:00 PM;0,7088;0,1532;0,2052;0,1065;0,3838;0,1963;0,1956;0,6022;0,0167;0,3502
Apr 22, 2050 6:00 PM;0,7001;0,1815;0,2185;0,0968;0,4147;0,1623;0,1978;0,6599;0,015;0,3197
Apr 22, 2050 7:00 PM;0,6869;0,1874;0,2074;0,0828;0,3974;0,1441;0,22;0,6938;0,0129;0,2842
Apr 22, 2050 8:00 PM;0,6794;0,1726;0,1852;0,0666;0,3565;0,1481;0,2652;0,7053;0,011;0,2557
Apr 22, 2050 9:00 PM;0,6846;0,1453;0,1615;0,0489;0,3102;0,1867;0,3379;0,6904;0,0107;0,2422
Apr 22, 2050 10:00 PM;0,6921;0,1174;0,1396;0,0364;0,2557;0,2496;0,432;0,6564;0,0135;0,2333
Apr 22, 2050 11:00 PM;0,6875;0,094;0,1111;0,0267;0,1919;0,3249;0,5339;0,6029;0,026;0,2141
Apr 23, 2050 12:00 AM;0,6622;0,0859;0,0784;0,019;0,1225;0,3856;0,6258;0,5407;0,0623;0,1756
Apr 23, 2050 1:00 AM;0,6184;0,0855;0,0485;0,0158;0,0662;0,4356;0,6829;0,475;0,1327;0,1361
Apr 23, 2050 2:00 AM;0,5652;0,0891;0,0296;0,0152;0,0328;0,4827;0,703;0,4192;0,2215;0,1071
Apr 23, 2050 3:00 AM;0,5177;0,094;0,0162;0,0166;0,016;0,5339;0,6777;0,3802;0,2903;0,0929
Apr 23, 2050 4:00 AM;0,4861;0,0997;0,0109;0,0188;0,0106;0,5822;0,6177;0,3547;0,3309;0,0875
Apr 23, 2050 5:00 AM;0,4785;0,1048;0,0072;0,0171;0,0074;0,6213;0,5382;0,337;0,3584;0,08
Apr 23, 2050 6:00 AM;0,4955;0,1094;0,005;0,0133;0,006;0,6467;0,4708;0,3188;0,3856;0,0646
Apr 23, 2050 7:00 AM;0,5373;0,1122;0,0045;0,0084;0,0063;0,6616;0,432;0,2885;0,412;0,0473
Apr 23, 2050 8:00 AM;0,5926;0,1139;0,0054;0,0054;0,0086;0,6748;0,4302;0,2363;0,4338;0,0394
Apr 23, 2050 9:00 AM;0,6541;0,1122;0,0082;0,0067;0,0126;0,6881;0,4623;0,1689;0,4474;0,0406
Apr 23, 2050 10:00 AM;0,7092;0,1048;0,0127;0,0111;0,0176;0,6984;0,5057;0,1242;0,4554;0,0512
Apr 23, 2050 11:00 AM;0,7486;0,0883;0,0225;0,0168;0,0258;0,6996;0,5339;0,1253;0,4631;0,0729
Apr 23, 2050 12:00 PM;0,7742;0,0682;0,0417;0,0277;0,0298;0,6886;0,5296;0,1993;0,4725;0,1043
Apr 23, 2050 1:00 PM;0,7908;0,0465;0,0702;0,0371;0,0317;0,6691;0,5032;0,3379;0,4819;0,1447
Apr 23, 2050 2:00 PM;0,7962;0,0359;0,0875;0,0446;0,034;0,6461;0,4742;0,4716;0,487;0,1859
Apr 23, 2050 3:00 PM;0,796;0,0326;0,084;0,0524;0,0394;0,6184;0,4571;0,5313;0,4878;0,2178
Apr 23, 2050 4:00 PM;0,7943;0,0338;0,065;0,0512;0,0449;0,5844;0,4492;0,539;0,4895;0,2363
Apr 23, 2050 5:00 PM;0,7966;0,0361;0,041;0,0396;0,0481;0,5382;0,4447;0,5262;0,4989;0,2437
Apr 23, 2050 6:00 PM;0,8059;0,0375;0,0258;0,0218;0,0431;0,4682;0,4411;0,5177;0,522;0,2437
Apr 23, 2050 7:00 PM;0,8156;0,0366;0,0158;0,0101;0,0385;0,3811;0,4411;0,5143;0,5509;0,2363
Apr 23, 2050 8:00 PM;0,8191;0,0333;0,0137;0,0046;0,0382;0,2868;0,452;0,5092;0,5726;0,2267
Apr 23, 2050 9:00 PM;0,8153;0,0274;0,0157;0,0059;0,0473;0,2008;0,475;0,4955;0,5837;0,2148
Apr 23, 2050 10:00 PM;0,8038;0,0192;0,0242;0,0119;0,0627;0,135;0,4921;0,4733;0,5889;0,2045
Apr 23, 2050 11:00 PM;0,7902;0,0133;0,0359;0,0223;0,0654;0,0912;0,481;0,442;0,5955;0,1971
Apr 24, 2050 12:00 AM;0,7771;0,0078;0,0461;0,0364;0,0446;0,0721;0,4265;0,4029;0,6081;0,1948
Apr 24, 2050 1:00 AM;0,7689;0,0038;0,0583;0,0508;0,0249;0,0603;0,3474;0,3674;0,6177;0,1948
Apr 24, 2050 2:00 AM;0,7622;0,0027;0,0666;0,0698;0,0125;0,0516;0,2816;0,3493;0,6132;0,1956
Apr 24, 2050 3:00 AM;0,7511;0,0024;0,0725;0,0899;0,0087;0,0431;0,2461;0,3574;0,5903;0,1948
Apr 24, 2050 4:00 AM;0,7308;0,0025;0,0804;0,1185;0,0085;0,0389;0,2385;0,3774;0,5652;0,1926
Apr 24, 2050 5:00 AM;0,699;0,0028;0,0968;0,1458;0,01;0,0382;0,2422;0,3893;0,5601;0,1911
Apr 24, 2050 6:00 AM;0,6467;0,0031;0,1327;0,1734;0,012;0,0434;0,2487;0,3784;0,5911;0,1882
Apr 24, 2050 7:00 AM;0,58;0,0038;0,1815;0,1985;0,0156;0,0599;0,2574;0,3574;0,6415;0,1756
Apr 24, 2050 8:00 AM;0,5237;0,0074;0,2348;0,217;0,0291;0,084;0,2695;0,3439;0,6789;0,1447
Apr 24, 2050 9:00 AM;0,4981;0,015;0,2825;0,2289;0,0587;0,1213;0,2859;0,3502;0,7013;0,0963
Apr 24, 2050 10:00 AM;0,5134;0,0307;0,3197;0,2378;0,1031;0,1561;0,3041;0,3729;0,716;0,0544
Apr 24, 2050 11:00 AM;0,566;0,0434;0,352;0,2505;0,1356;0,1771;0,324;0,4011;0,7389;0,0296
Apr 24, 2050 12:00 PM;0,6426;0,0477;0,3856;0,2695;0,123;0,1637;0,3439;0,4292;0,7716;0,0171
Apr 24, 2050 1:00 PM;0,7048;0,0453;0,4129;0,2816;0,0836;0,1333;0,3602;0,4631;0,8;0,016
Apr 24, 2050 2:00 PM;0,7346;0,0489;0,4283;0,2686;0,0485;0,098;0,3702;0,5109;0,8172;0,0223
Apr 24, 2050 3:00 PM;0,7346;0,0666;0,4265;0,2237;0,031;0,0753;0,3693;0,5741;0,8254;0,0387
Apr 24, 2050 4:00 PM;0,7147;0,0957;0,4111;0,1586;0,0237;0,0595;0,3538;0,6332;0,8285;0,0666
Apr 24, 2050 5:00 PM;0,6852;0,1373;0,3838;0,098;0,0272;0,0501;0,3214;0,6662;0,8281;0,0917
Apr 24, 2050 6:00 PM;0,6639;0,1726;0,3484;0,0528;0,0424;0,0465;0,273;0,6731;0,8244;0,1031
Apr 24, 2050 7:00 PM;0,653;0,2;0,3102;0,0256;0,0773;0,0489;0,22;0,6622;0,8194;0,0934
Apr 24, 2050 8:00 PM;0,6467;0,2126;0,2686;0,0117;0,123;0,0568;0,1748;0,6461;0,8163;0,0761
Apr 24, 2050 9:00 PM;0,6409;0,2119;0,2319;0,0051;0,16;0,0682;0,1458;0,6332;0,8172;0,0536
Apr 24, 2050 10:00 PM;0,6339;0,2022;0,2059;0,0035;0,1704;0,0781;0,127;0,6221;0,8211;0,0347
Apr 24, 2050 11:00 PM;0,6287;0,1904;0,1956;0,0034;0,1361;0,08;0,1111;0,6073;0,8264;0,019
Apr 25, 2050 12:00 AM;0,6243;0,1822;0,2052;0,0042;0,0713;0,069;0,094;0,5852;0,8298;0,0111
Apr 25, 2050 1:00 AM;0,6184;0,1815;0,2215;0,0087;0,0253;0,0477;0,082;0,5601;0,8313;0,0054
Apr 25, 2050 2:00 AM;0,6058;0,1919;0,2282;0,0139;0,01;0,0303;0,0733;0,5356;0,8298;0,0037
Apr 25, 2050 3:00 AM;0,5852;0,2148;0,2126;0,0204;0,01;0,0152;0,0678;0,5211;0,8222;0,0035
Apr 25, 2050 4:00 AM;0,5556;0,2437;0,1793;0,0293;0,0197;0,0084;0,0631;0,5143;0,8057;0,0041
Apr 25, 2050 5:00 AM;0,5126;0,2756;0,1418;0,0373;0,0457;0,0042;0,056;0,5134;0,7753;0,0064
Apr 25, 2050 6:00 AM;0,464;0,2963;0,1094;0,0441;0,0887;0,0039;0,0441;0,5151;0,7291;0,0095
Apr 25, 2050 7:00 AM;0,4156;0,305;0,0848;0,0512;0,1447;0,0041;0,0364;0,516;0,6697;0,011
Apr 25, 2050 8:00 AM;0,3793;0,3015;0,0725;0,0512;0,2111;0,0051;0,0317;0,5126;0,6066;0,0096
Apr 25, 2050 9:00 AM;0,3629;0,2868;0,0698;0,0439;0,2816;0,0054;0,0328;0,5023;0,5549;0,0047
Apr 25, 2050 10:00 AM;0,3565;0,2721;0,0765;0,0394;0,352;0,0062;0,0415;0,4904;0,5109;0,003
Apr 25, 2050 11:00 AM;0,3431;0,2695;0,0912;0,0413;0,4165;0,009;0,0678;0,4802;0,4733;0,0031
Apr 25, 2050 12:00 PM;0,3136;0,2885;0,1213;0,0607;0,4699;0,0154;0,1179;0,4776;0,4347;0,0088
Apr 25, 2050 1:00 PM;0,2721;0,3206;0,1521;0,0951;0,5117;0,0307;0,1867;0,4861;0,3956;0,0286
Apr 25, 2050 2:00 PM;0,2289;0,3556;0,1785;0,147;0,5433;0,0489;0,2415;0,5134;0,362;0,069
Apr 25, 2050 3:00 PM;0,1896;0,3847;0,1867;0,1985;0,5652;0,0678;0,2513;0,5586;0,337;0,1168
Apr 25, 2050 4:00 PM;0,1481;0,4093;0,1734;0,2356;0,58;0,0824;0,2259;0,6014;0,3223;0,1566
Apr 25, 2050 5:00 PM;0,1037;0,4338;0,1447;0,2513;0,5903;0,1003;0,1867;0,6295;0,3162;0,1882
Apr 25, 2050 6:00 PM;0,0603;0,4606;0,1082;0,243;0,597;0,127;0,1527;0,6309;0,3214;0,2037
Apr 25, 2050 7:00 PM;0,03;0,4827;0,0781;0,2193;0,5999;0,1532;0,135;0,6118;0,3405;0,2067
Apr 25, 2050 8:00 PM;0,0146;0,493;0,0623;0,1904;0,597;0,1734;0,131;0,5822;0,3793;0,2015
Apr 25, 2050 9:00 PM;0,0108;0,4878;0,0639;0,1623;0,5889;0,1734;0,1453;0,5518;0,4411;0,1896
Apr 25, 2050 10:00 PM;0,0103;0,4699;0,0808;0,1373;0,5793;0,1544;0,1763;0,5194;0,5151;0,1719
Apr 25, 2050 11:00 PM;0,011;0,4447;0,1191;0,1065;0,5734;0,1265;0,2178;0,4913;0,5903;0,1498
Apr 26, 2050 12:00 AM;0,0112;0,4165;0,1778;0,0741;0,5748;0,0903;0,26;0,4682;0,6553;0,1253
Apr 26, 2050 1:00 AM;0,011;0,3865;0,2487;0,0473;0,5822;0,0654;0,2981;0,4474;0,6927;0,1014
Apr 26, 2050 2:00 AM;0,0111;0,3547;0,3093;0,0359;0,5918;0,0469;0,3206;0,4256;0,6978;0,0867
Apr 26, 2050 3:00 AM;0,0118;0,3232;0,3344;0,0354;0,5999;0,0417;0,324;0,4029;0,6599;0,084
Apr 26, 2050 4:00 AM;0,0127;0,305;0,3353;0,0417;0,6081;0,0431;0,3093;0,3756;0,5822;0,0859
Apr 26, 2050 5:00 AM;0,0133;0,3128;0,3318;0,0544;0,6169;0,0508;0,2782;0,3413;0,4878;0,0883
Apr 26, 2050 6:00 AM;0,0132;0,3547;0,3387;0,065;0,6273;0,0619;0,2363;0,3033;0,4093;0,0851
Apr 26, 2050 7:00 AM;0,013;0,4074;0,3565;0,065;0,6339;0,0706;0,1978;0,273;0,3574;0,0745
Apr 26, 2050 8:00 AM;0,0131;0,4338;0,382;0,0465;0,6302;0,0721;0,1697;0,2678;0,3292;0,052
Apr 26, 2050 9:00 AM;0,0145;0,4111;0,4093;0,0223;0,6147;0,0631;0,1593;0,2963;0,3197;0,0296
Apr 26, 2050 10:00 AM;0,0192;0,3665;0,4365;0,0078;0,5985;0,0485;0,166;0,3457;0,3214;0,0146
Apr 26, 2050 11:00 AM;0,0331;0,3387;0,4606;0,0035;0,5955;0,0387;0,1852;0,3993;0,3284;0,012
Apr 26, 2050 12:00 PM;0,0603;0,3574;0,4793;0,0051;0,6154;0,034;0,2111;0,4365;0,3327;0,0197
Apr 26, 2050 1:00 PM;0,1025;0,4083;0,4947;0,0149;0,6484;0,03;0,2274;0,4631;0,3335;0,0465
Apr 26, 2050 2:00 PM;0,1487;0,4648;0,5057;0,0342;0,6754;0,0237;0,2178;0,4895;0,3275;0,0951
Apr 26, 2050 3:00 PM;0,1778;0,5066;0,5117;0,0489;0,6944;0,0151;0,1689;0,5228;0,3136;0,1492
Apr 26, 2050 4:00 PM;0,1852;0,533;0,5023;0,0552;0,703;0,01;0,1065;0,5556;0,2937;0,1941
Apr 26, 2050 5:00 PM;0,1756;0,5467;0,4657;0,0485;0,7019;0,0075;0,0516;0,5778;0,2721;0,2207
Apr 26, 2050 6:00 PM;0,1566;0,5484;0,3911;0,0375;0,6915;0,0095;0,0188;0,5867;0,2531;0,2304
Apr 26, 2050 7:00 PM;0,1435;0,5399;0,2972;0,0265;0,6748;0,0145;0,0063;0,5867;0,2363;0,2282
Apr 26, 2050 8:00 PM;0,1424;0,5202;0,2111;0,0174;0,6564;0,0242;0,003;0,5844;0,2237;0,2193
Apr 26, 2050 9:00 PM;0,1593;0,4921;0,151;0,0152;0,6369;0,0347;0,003;0,5844;0,2133;0,2089
Apr 26, 2050 10:00 PM;0,1896;0,4631;0,1185;0,0146;0,6081;0,0396;0,004;0,5867;0,2096;0,1963
Apr 26, 2050 11:00 PM;0,2089;0,4402;0,1048;0,0142;0,5689;0,0364;0,0064;0,5903;0,2163;0,1785
Apr 27, 2050 12:00 AM;0,203;0,4329;0,1099;0,0126;0,5109;0,0242;0,0062;0,5948;0,2348;0,1555
Apr 27, 2050 1:00 AM;0,1793;0,4356;0,123;0,0102;0,4465;0,0129;0,0042;0,6007;0,2634;0,1367
Apr 27, 2050 2:00 AM;0,1521;0,442;0,1316;0,0069;0,3911;0,0069;0,0037;0,6103;0,2937;0,1236
Apr 27, 2050 3:00 AM;0,1327;0,4438;0,1276;0,0039;0,3593;0,0048;0,004;0,6236;0,3197;0,1191
Apr 27, 2050 4:00 AM;0,1162;0,4383;0,1213;0,0029;0,3431;0,0057;0,0057;0,6361;0,3431;0,1225
Apr 27, 2050 5:00 AM;0,0991;0,4211;0,1265;0,0024;0,3275;0,0076;0,0077;0,6409;0,3702;0,1305
Apr 27, 2050 6:00 AM;0,0836;0,392;0,1532;0,0026;0,3033;0,009;0,0079;0,6354;0,4056;0,1413
Apr 27, 2050 7:00 AM;0,0686;0,3593;0,2059;0,0033;0,2738;0,0091;0,0069;0,625;0,4511;0,1544
Apr 27, 2050 8:00 AM;0,0528;0,337;0,2686;0,0037;0,2453;0,0076;0,0051;0,6184;0,504;0,1756
Apr 27, 2050 9:00 AM;0,0406;0,3327;0,3292;0,0037;0,2289;0,0044;0,0042;0,6221;0,5667;0,203
Apr 27, 2050 10:00 AM;0,0352;0,3448;0,3793;0,0036;0,2222;0,0036;0,0052;0,6361;0,6295;0,2296
Apr 27, 2050 11:00 AM;0,038;0,3711;0,4165;0,0036;0,2282;0,0041;0,0115;0,6541;0,6829;0,2539
Apr 27, 2050 12:00 PM;0,0564;0,4083;0,4392;0,0041;0,2479;0,0113;0,0307;0,6754;0,7253;0,2712
Apr 27, 2050 1:00 PM;0,0887;0,4511;0,4474;0,0069;0,2773;0,0291;0,0686;0,7024;0,7528;0,2894
Apr 27, 2050 2:00 PM;0,1333;0,4947;0,4392;0,0098;0,3059;0,0599;0,0997;0,7291;0,7628;0,3223
Apr 27, 2050 3:00 PM;0,1682;0,5356;0,4165;0,0119;0,3266;0,0907;0,0912;0,7582;0,7588;0,3802
Apr 27, 2050 4:00 PM;0,1904;0,5616;0,3838;0,0137;0,337;0,1128;0,0607;0,7785;0,7465;0,452
Apr 27, 2050 5:00 PM;0,1948;0,563;0,3484;0,0161;0,3379;0,1094;0,0317;0,7927;0,7422;0,5177
Apr 27, 2050 6:00 PM;0,1852;0,5339;0,3188;0,0225;0,3301;0,0828;0,0152;0,7967;0,7579;0,566
Apr 27, 2050 7:00 PM;0,1652;0,4836;0,2955;0,0298;0,3171;0,054;0,0101;0,7954;0,7788;0,594
Apr 27, 2050 8:00 PM;0,1447;0,4302;0,2808;0,034;0,3007;0,0356;0,0098;0,7881;0,7986;0,6058
Apr 27, 2050 9:00 PM;0,1253;0,3893;0,2773;0,0326;0,2834;0,03;0,0146;0,7733;0,8127;0,6029
Apr 27, 2050 10:00 PM;0,1025;0,3565;0,2834;0,0274;0,2583;0,0319;0,0272;0,7554;0,8208;0,5889
Apr 27, 2050 11:00 PM;0,0773;0,3258;0,3015;0,0216;0,223;0,0389;0,0413;0,7321;0,8278;0,5704
Apr 28, 2050 12:00 AM;0,0489;0,2894;0,3284;0,0171;0,1748;0,0512;0,0516;0,7147;0,8318;0,5534
Apr 28, 2050 1:00 AM;0,0317;0,2513;0,3574;0,0163;0,1322;0,0674;0,0564;0,7013;0,8354;0,5407
Apr 28, 2050 2:00 AM;0,0239;0,2207;0,3811;0,0183;0,102;0,08;0,0611;0,6898;0,8369;0,5424
Apr 28, 2050 3:00 AM;0,0284;0,1985;0,3902;0,0256;0,0895;0,0867;0,0702;0,6812;0,8376;0,5601
Apr 28, 2050 4:00 AM;0,0396;0,183;0,3865;0,0352;0,0887;0,0912;0,08;0,6714;0,8377;0,583
Apr 28, 2050 5:00 AM;0,054;0,1711;0,3738;0,0439;0,0903;0,1025;0,0855;0,6564;0,8372;0,6029
Apr 28, 2050 6:00 AM;0,0603;0,1623;0,3538;0,0524;0,0899;0,1225;0,0824;0,6332;0,8354;0,6132
Apr 28, 2050 7:00 AM;0,0579;0,1586;0,3275;0,0548;0,0895;0,147;0,0757;0,5992;0,8291;0,614
Apr 28, 2050 8:00 AM;0,0508;0,1637;0,2929;0,0508;0,0934;0,1689;0,0713;0,5638;0,8147;0,611
Apr 28, 2050 9:00 AM;0,0449;0,1793;0,2496;0,0431;0,1065;0,18;0,0745;0,5279;0,7817;0,6066
Apr 28, 2050 10:00 AM;0,0457;0,1985;0,2148;0,041;0,1225;0,1822;0,082;0,5015;0,7223;0,6058
Apr 28, 2050 11:00 AM;0,0579;0,2126;0,1963;0,0512;0,1344;0,1822;0,0891;0,493;0,6467;0,611
Apr 28, 2050 12:00 PM;0,0851;0,217;0,2;0,0859;0,1379;0,1882;0,0929;0,5066;0,5822;0,6265
Apr 28, 2050 1:00 PM;0,1259;0,217;0,2178;0,1504;0,1379;0,2008;0,0883;0,5373;0,5399;0,6501
Apr 28, 2050 2:00 PM;0,1532;0,2222;0,2348;0,2296;0,1424;0,2207;0,0761;0,5771;0,5032;0,68
Apr 28, 2050 3:00 PM;0,1504;0,2385;0,2393;0,2885;0,1572;0,2479;0,0536;0,6191;0,4631;0,716
Apr 28, 2050 4:00 PM;0,1282;0,26;0,2304;0,318;0,1793;0,2747;0,0326;0,6559;0,4256;0,7499
Apr 28, 2050 5:00 PM;0,1054;0,2756;0,2082;0,3223;0,1911;0,2842;0,0156;0,6829;0,4056;0,7762
Apr 28, 2050 6:00 PM;0,0963;0,2747;0,1741;0,3102;0,183;0,2678;0,0073;0,7007;0,4165;0,7966
Apr 28, 2050 7:00 PM;0,098;0,2626;0,1413;0,2989;0,1608;0,2341;0,0033;0,7088;0,4554;0,8085
Apr 28, 2050 8:00 PM;0,1031;0,2461;0,1179;0,305;0,1396;0,1985;0,0021;0,7083;0,516;0,8144
Apr 28, 2050 9:00 PM;0,1077;0,2348;0,1065;0,3361;0,1202;0,1667;0,0021;0,699;0,5867;0,8138
Apr 28, 2050 10:00 PM;0,1168;0,223;0,102;0,3538;0,0963;0,147;0,0033;0,6812;0,6501;0,8074
Apr 28, 2050 11:00 PM;0,1373;0,2074;0,098;0,3059;0,0698;0,1379;0,0088;0,6553;0,6892;0,7981
Apr 29, 2050 12:00 AM;0,1771;0,1859;0,0899;0,1763;0,038;0,1396;0,023;0,6191;0,7075;0,7873
Apr 29, 2050 1:00 AM;0,2215;0,1682;0,082;0,0686;0,0161;0,1515;0,0473;0,5763;0,7105;0,7753
Apr 29, 2050 2:00 AM;0,2385;0,1652;0,0745;0,026;0,0082;0,1793;0,071;0,539;0,7117;0,7698
Apr 29, 2050 3:00 AM;0,2126;0,1837;0,0694;0,0228;0,0056;0,2193;0,0702;0,5126;0,7168;0,7727
Apr 29, 2050 4:00 AM;0,1719;0,2111;0,0682;0,0392;0,0071;0,2617;0,0548;0,4964;0,7261;0,78
Apr 29, 2050 5:00 AM;0,1555;0,2311;0,0729;0,0674;0,0106;0,2937;0,042;0,4836;0,7372;0,7876
Apr 29, 2050 6:00 AM;0,1882;0,2304;0,0855;0,082;0,0146;0,3007;0,0408;0,4674;0,7482;0,791
Apr 29, 2050 7:00 AM;0,2617;0,2148;0,1122;0,0836;0,0216;0,2868;0,0473;0,4411;0,7585;0,7896
Apr 29, 2050 8:00 AM;0,3593;0,1926;0,151;0,0828;0,034;0,2617;0,0639;0,3983;0,7657;0,7829
Apr 29, 2050 9:00 AM;0,4511;0,1741;0,2096;0,0879;0,0528;0,2356;0,0824;0,337;0,773;0,7718
Apr 29, 2050 10:00 AM;0,522;0,1652;0,2756;0,102;0,0828;0,2185;0,102;0,2738;0,7791;0,7614
Apr 29, 2050 11:00 AM;0,5734;0,1697;0,3335;0,1196;0,1259;0,217;0,1139;0,2237;0,7826;0,7582
Apr 29, 2050 12:00 PM;0,6058;0,1919;0,3711;0,1379;0,1771;0,2356;0,1117;0,1985;0,782;0,7663
Apr 29, 2050 1:00 PM;0,6228;0,2244;0,3929;0,1549;0,2311;0,2686;0,1054;0,1978;0,7756;0,7809
Apr 29, 2050 2:00 PM;0,6236;0,2609;0,4147;0,1741;0,2764;0,2989;0,1077;0,2252;0,7599;0,7933
Apr 29, 2050 3:00 PM;0,6088;0,2937;0,4438;0,1911;0,3015;0,3128;0,1276;0,2851;0,724;0,7981
Apr 29, 2050 4:00 PM;0,5896;0,3136;0,4716;0,203;0,2972;0,311;0,1566;0,3638;0,6697;0,7994
Apr 29, 2050 5:00 PM;0,58;0,3162;0,4895;0,2067;0,2583;0,2963;0,1852;0,4356;0,6051;0,7994
Apr 29, 2050 6:00 PM;0,5874;0,2998;0,4913;0,2008;0,1934;0,273;0,1919;0,4776;0,5492;0,7992
Apr 29, 2050 7:00 PM;0,5985;0,2712;0,4827;0,1852;0,1367;0,2479;0,1726;0,4921;0,5032;0,7971
Apr 29, 2050 8:00 PM;0,5948;0,2407;0,4776;0,1645;0,1162;0,2319;0,1361;0,4827;0,4691;0,7905
Apr 29, 2050 9:00 PM;0,5623;0,2163;0,4844;0,1435;0,1418;0,2282;0,0887;0,4537;0,4402;0,7716
Apr 29, 2050 10:00 PM;0,5015;0,1874;0,5023;0,1236;0,2;0,2378;0,0508;0,4093;0,422;0,7422
Apr 29, 2050 11:00 PM;0,4256;0,1447;0,5296;0,1048;0,2522;0,2634;0,0281;0,3584;0,4211;0,703
Apr 30, 2050 12:00 AM;0,3457;0,0923;0,5593;0,0891;0,2609;0,3059;0,0159;0,311;0,4402;0,6559
Apr 30, 2050 1:00 AM;0,2591;0,0528;0,58;0,0812;0,2274;0,3547;0,012;0,2712;0,4674;0,6125
Apr 30, 2050 2:00 AM;0,1623;0,0328;0,5837;0,0777;0,1756;0,4002;0,0099;0,2437;0,4878;0,58
Apr 30, 2050 3:00 AM;0,0773;0,0284;0,5608;0,0788;0,127;0,4338;0,009;0,2319;0,493;0,5667
Apr 30, 2050 4:00 AM;0,031;0,0347;0,5117;0,0832;0,0917;0,4648;0,0099;0,2282;0,4836;0,5682
Apr 30, 2050 5:00 AM;0,0168;0,0528;0,4447;0,0875;0,082;0,5092;0,0135;0,2244;0,4648;0,5807
Apr 30, 2050 6:00 AM;0,0298;0,0863;0,3665;0,0895;0,0934;0,5711;0,0244;0,2148;0,442;0,5992
Apr 30, 2050 7:00 AM;0,0729;0,1356;0,3033;0,0903;0,1265;0,6324;0,0443;0,1889;0,4229;0,6228
Apr 30, 2050 8:00 AM;0,151;0,1882;0,2721;0,0912;0,16;0,6702;0,0804;0,1424;0,4165;0,6484
Apr 30, 2050 9:00 AM;0,2385;0,2319;0,2834;0,094;0,1859;0,6846;0,127;0,0851;0,4283;0,6725
Apr 30, 2050 10:00 AM;0,3214;0,2747;0,3258;0,1003;0,1956;0,6852;0,1808;0,0443;0,4447;0,6961
Apr 30, 2050 11:00 AM;0,4083;0,3327;0,382;0,1105;0,1941;0,684;0,24;0,0321;0,4483;0,713
Apr 30, 2050 12:00 PM;0,5032;0,4174;0,4338;0,1248;0,1874;0,6909;0,3041;0,0396;0,4265;0,7211
Apr 30, 2050 1:00 PM;0,5896;0,5049;0,4776;0,1379;0,1852;0,7007;0,3611;0,0725;0,3893;0,7232
Apr 30, 2050 2:00 PM;0,6501;0,5675;0,5151;0,1435;0,1963;0,7053;0,4056;0,127;0,352;0,7198
Apr 30, 2050 3:00 PM;0,6766;0,5889;0,5492;0,1367;0,2282;0,6984;0,4302;0,1882;0,3266;0,7121
Apr 30, 2050 4:00 PM;0,68;0,5785;0,5719;0,1208;0,2678;0,6835;0,4411;0,2453;0,3093;0,6996
Apr 30, 2050 5:00 PM;0,6616;0,5441;0,5822;0,0991;0,2937;0,6662;0,4456;0,2981;0,2911;0,6829
Apr 30, 2050 6:00 PM;0,6206;0,4878;0,5763;0,0804;0,2877;0,6507;0,4492;0,3379;0,2678;0,6662
Apr 30, 2050 7:00 PM;0,5616;0,4247;0,5579;0,0654;0,2617;0,6354;0,4614;0,3602;0,2437;0,6518
Apr 30, 2050 8:00 PM;0,4989;0,3665;0,5245;0,0532;0,2348;0,6162;0,4878;0,3565;0,2289;0,6415
Apr 30, 2050 9:00 PM;0,4502;0,3266;0,4853;0,0446;0,2215;0,594;0,5313;0,3266;0,2252;0,6332
Apr 30, 2050 10:00 PM;0,4147;0,3067;0,4502;0,0401;0,2207;0,5623;0,5748;0,2877;0,2326;0,6184
Apr 30, 2050 11:00 PM;0,3865;0,3041;0,4338;0,0342;0,2296;0,51;0,6022;0,2626;0,2531;0,5881
May 1, 2050 12:00 AM;0,3611;0,3188;0,4447;0,0265;0,2437;0,4347;0,6029;0,2669;0,2859;0,5313
May 1, 2050 1:00 AM;0,3405;0,3396;0,4657;0,0204;0,2565;0,3493;0,5874;0,2894;0,3206;0,4614
May 1, 2050 2:00 AM;0,3284;0,3538;0,475;0,0211;0,2505;0,2808;0,5675;0,3119;0,3457;0,4074
May 1, 2050 3:00 AM;0,3249;0,3538;0,4571;0,0317;0,22;0,2407;0,5556;0,3214;0,3556;0,3929
May 1, 2050 4:00 AM;0,3335;0,3465;0,4192;0,0497;0,1756;0,2215;0,5549;0,3206;0,3593;0,4056
May 1, 2050 5:00 AM;0,3547;0,3457;0,3765;0,0745;0,135;0,2059;0,5675;0,318;0,3693;0,4274
May 1, 2050 6:00 AM;0,3883;0,3593;0,3448;0,0891;0,1048;0,1852;0,594;0,3206;0,3965;0,4411
May 1, 2050 7:00 AM;0,4229;0,3847;0,3258;0,0997;0,0879;0,1637;0,628;0,3232;0,4411;0,4411
May 1, 2050 8:00 AM;0,4447;0,4138;0,3197;0,1122;0,0867;0,151;0,6564;0,3188;0,4947;0,422
