TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 31, 2050 3:00 PM;0,1979;0,0649;0,0884;0,4059;0,2442;0,2819;0,1414;0,5137;0,0859;0,2666
Mar 31, 2050 4:00 PM;0,1866;0,0583;0,0993;0,3638;0,2511;0,2491;0,1568;0,4481;0,0785;0,2715
Mar 31, 2050 5:00 PM;0,1792;0,054;0,1116;0,3317;0,2608;0,221;0,1749;0,3922;0,0702;0,2765
Mar 31, 2050 6:00 PM;0,1811;0,0523;0,1219;0,3267;0,2731;0,1985;0,1924;0,3577;0,0625;0,28
Mar 31, 2050 7:00 PM;0,1886;0,0533;0,1291;0,3391;0,2844;0,1819;0,2055;0,3393;0,0588;0,2787
Mar 31, 2050 8:00 PM;0,1961;0,056;0,1331;0,3512;0,2892;0,1724;0,2097;0,3277;0,0589;0,269
Mar 31, 2050 9:00 PM;0,1979;0,0592;0,134;0,349;0,2835;0,1703;0,2023;0,3153;0,0631;0,2497
Mar 31, 2050 10:00 PM;0,1947;0,0609;0,1331;0,3382;0,2707;0,1748;0,1872;0,3004;0,072;0,2252
Mar 31, 2050 11:00 PM;0,1886;0,059;0,1322;0,3291;0,2563;0,1833;0,1692;0,2828;0,0854;0,199
Apr 1, 2050 12:00 AM;0,1813;0,0528;0,1327;0,3284;0,2452;0,1909;0,1535;0,2635;0,1005;0,1747
Apr 1, 2050 1:00 AM;0,1732;0,0462;0,1354;0,3324;0,2396;0,1945;0,1428;0,2464;0,1167;0,1577
Apr 1, 2050 2:00 AM;0,1642;0,0417;0,1405;0,3343;0,2402;0,1924;0,139;0,2348;0,1332;0,1504
Apr 1, 2050 3:00 AM;0,1543;0,0399;0,1477;0,3293;0,247;0,1804;0,1424;0,2317;0,1493;0,154
Apr 1, 2050 4:00 AM;0,1445;0,0385;0,1547;0,3237;0,2543;0,1637;0,1471;0,238;0,1631;0,1611
Apr 1, 2050 5:00 AM;0,136;0,0354;0,1573;0,3253;0,2553;0,1485;0,1456;0,2554;0,1717;0,1611
Apr 1, 2050 6:00 AM;0,1302;0,029;0,1538;0,3392;0,2461;0,1388;0,1329;0,2839;0,1742;0,1473
Apr 1, 2050 7:00 AM;0,128;0,0236;0,1491;0,3581;0,2335;0,1327;0,1165;0,3168;0,178;0,1281
Apr 1, 2050 8:00 AM;0,1285;0,0221;0,1478;0,3707;0,2253;0,1254;0,1063;0,3439;0,1926;0,1113
Apr 1, 2050 9:00 AM;0,1299;0,0262;0,1536;0,3697;0,227;0,113;0,1064;0,3579;0,2249;0,1018
Apr 1, 2050 10:00 AM;0,1298;0,0346;0,1659;0,3638;0,2356;0,0972;0,1121;0,3622;0,2741;0,0977
Apr 1, 2050 11:00 AM;0,1256;0,0409;0,1817;0,3656;0,2447;0,083;0,1174;0,3605;0,3336;0,0977
Apr 1, 2050 12:00 PM;0,1149;0,0384;0,1973;0,3818;0,2491;0,0731;0,1167;0,3551;0,3931;0,1006
Apr 1, 2050 1:00 PM;0,099;0,0308;0,2115;0,3946;0,2501;0,0656;0,1146;0,3458;0,4424;0,1062
Apr 1, 2050 2:00 PM;0,0805;0,0248;0,2243;0,3792;0,2503;0,0594;0,1174;0,3322;0,4714;0,1144
Apr 1, 2050 3:00 PM;0,0622;0,0242;0,2346;0,3217;0,2517;0,0533;0,1303;0,3141;0,4755;0,1266
Apr 1, 2050 4:00 PM;0,0482;0,0293;0,2434;0,2493;0,2548;0,0472;0,1504;0,294;0,4645;0,1436
Apr 1, 2050 5:00 PM;0,0403;0,0399;0,2533;0,1956;0,2597;0,0428;0,1736;0,2743;0,4519;0,1621
Apr 1, 2050 6:00 PM;0,0375;0,0567;0,2644;0,1732;0,2646;0,0395;0,1929;0,256;0,4488;0,1746
Apr 1, 2050 7:00 PM;0,0391;0,0779;0,2744;0,171;0,2641;0,037;0,2047;0,2412;0,4543;0,179
Apr 1, 2050 8:00 PM;0,0435;0,0994;0,279;0,1758;0,2531;0,0356;0,2067;0,2321;0,4635;0,1774
Apr 1, 2050 9:00 PM;0,0484;0,1124;0,2757;0,1772;0,2294;0,0356;0,1971;0,2294;0,4714;0,1717
Apr 1, 2050 10:00 PM;0,0534;0,1162;0,2676;0,1746;0,2002;0,0367;0,1811;0,2288;0,4712;0,1642
Apr 1, 2050 11:00 PM;0,0578;0,1135;0,2593;0,1702;0,1746;0,0375;0,1644;0,2269;0,4554;0,1578
Apr 2, 2050 12:00 AM;0,0618;0,1081;0,2544;0,1652;0,1588;0,0383;0,1508;0,2204;0,4205;0,154
Apr 2, 2050 1:00 AM;0,0673;0,104;0,2536;0,1613;0,1509;0,0414;0,1423;0,2116;0,376;0,1543
Apr 2, 2050 2:00 AM;0,0751;0,1037;0,2556;0,1605;0,1481;0,048;0,1403;0,2031;0,3368;0,1591
Apr 2, 2050 3:00 AM;0,0852;0,1086;0,2595;0,1627;0,1476;0,0573;0,1443;0,1983;0,3147;0,1682
Apr 2, 2050 4:00 AM;0,0935;0,1137;0,2616;0,1648;0,1439;0,0681;0,148;0,2013;0,3063;0,1772
Apr 2, 2050 5:00 AM;0,0948;0,1119;0,2575;0,1629;0,1309;0,0761;0,1431;0,2163;0,3051;0,1802
Apr 2, 2050 6:00 AM;0,0866;0,0994;0,2451;0,1552;0,1072;0,0776;0,1253;0,2482;0,306;0,1738
Apr 2, 2050 7:00 AM;0,076;0,0865;0,2293;0,1479;0,0843;0,0796;0,1053;0,2928;0,3093;0,1642
Apr 2, 2050 8:00 AM;0,0717;0,0844;0,215;0,1485;0,0707;0,0921;0,0928;0,3409;0,3158;0,1582
Apr 2, 2050 9:00 AM;0,0777;0,1003;0,2065;0,1619;0,0684;0,1254;0,0928;0,3828;0,3255;0,1599
Apr 2, 2050 10:00 AM;0,0908;0,1294;0,2047;0,1842;0,0721;0,1788;0,1016;0,4145;0,3365;0,1672
Apr 2, 2050 11:00 AM;0,1037;0,1566;0,2096;0,2075;0,0754;0,2405;0,1144;0,4305;0,3465;0,178
Apr 2, 2050 12:00 PM;0,1086;0,1698;0,2201;0,2235;0,0734;0,2937;0,1261;0,4269;0,3537;0,1891
Apr 2, 2050 1:00 PM;0,109;0,1733;0,2334;0,2307;0,0703;0,3304;0,136;0,4071;0,3565;0,2015
Apr 2, 2050 2:00 PM;0,1116;0,1802;0,2453;0,2289;0,0729;0,3467;0,1465;0,3779;0,3535;0,2167
Apr 2, 2050 3:00 PM;0,1215;0,2008;0,2524;0,2195;0,0846;0,3412;0,1594;0,346;0,3444;0,2363
Apr 2, 2050 4:00 PM;0,1385;0,2339;0,2547;0,2115;0,1047;0,322;0,174;0,3171;0,3325;0,2586
Apr 2, 2050 5:00 PM;0,1607;0,2709;0,2539;0,2153;0,124;0,3019;0,1885;0,2972;0,321;0,2815
Apr 2, 2050 6:00 PM;0,1835;0,3037;0,2507;0,2372;0,1337;0,2899;0,2003;0,2898;0,3123;0,3016
Apr 2, 2050 7:00 PM;0,2039;0,3287;0,2433;0,2685;0,1339;0,2856;0,2065;0,2942;0,3059;0,3163
Apr 2, 2050 8:00 PM;0,2194;0,3437;0,23;0,2938;0,1284;0,2862;0,2044;0,3085;0,301;0,3223
Apr 2, 2050 9:00 PM;0,2294;0,3476;0,2097;0,3001;0,121;0,2871;0,1923;0,3294;0,2967;0,3182
Apr 2, 2050 10:00 PM;0,2358;0,3446;0,1861;0,2895;0,1155;0,2879;0,1748;0,3516;0,2922;0,3076
Apr 2, 2050 11:00 PM;0,2417;0,3403;0,1641;0,2715;0,1139;0,2893;0,1568;0,3689;0,2873;0,2962
Apr 3, 2050 12:00 AM;0,2489;0,3391;0,145;0,2526;0,1174;0,2912;0,1418;0,3758;0,2814;0,2887
Apr 3, 2050 1:00 AM;0,2581;0,3411;0,1306;0,2352;0,1232;0,2917;0,1318;0,3759;0,2734;0,286
Apr 3, 2050 2:00 AM;0,2692;0,3459;0,1229;0,2213;0,1274;0,289;0,1273;0,3744;0,2627;0,2876
Apr 3, 2050 3:00 AM;0,2819;0,3526;0,1206;0,2117;0,1269;0,283;0,1278;0,3757;0,249;0,2927
Apr 3, 2050 4:00 AM;0,2943;0,3595;0,1182;0,2079;0,1247;0,2807;0,1277;0,3825;0,2377;0,2967
Apr 3, 2050 5:00 AM;0,3036;0,3648;0,1079;0,2107;0,1248;0,2913;0,1199;0,3973;0,2354;0,2946
Apr 3, 2050 6:00 AM;0,308;0,368;0,0869;0,221;0,1293;0,3203;0,1013;0,4199;0,2459;0,2833
Apr 3, 2050 7:00 AM;0,3091;0,3717;0,0657;0,2363;0,1381;0,357;0,0807;0,439;0,2618;0,2671
Apr 3, 2050 8:00 AM;0,3093;0,3798;0,0515;0,2493;0,1489;0,3856;0,067;0,4415;0,271;0,2519
Apr 3, 2050 9:00 AM;0,3098;0,3944;0,0466;0,2539;0,1601;0,394;0,0627;0,419;0,2653;0,2398
Apr 3, 2050 10:00 AM;0,3077;0,4118;0,047;0,2511;0,1759;0,3871;0,0643;0,3851;0,2518;0,232
Apr 3, 2050 11:00 AM;0,299;0,4262;0,0487;0,2425;0,2008;0,3738;0,0665;0,3562;0,2416;0,2273
Apr 3, 2050 12:00 PM;0,2792;0,4328;0,0487;0,2294;0,2392;0,3613;0,0655;0,3425;0,2415;0,2258
Apr 3, 2050 1:00 PM;0,2473;0,4342;0,0483;0,2157;0,2799;0,3491;0,0628;0,3329;0,2461;0,2259
Apr 3, 2050 2:00 PM;0,2018;0,4344;0,0493;0,2035;0,3088;0,3346;0,0617;0,313;0,2462;0,223
Apr 3, 2050 3:00 PM;0,1498;0,4368;0,0529;0,1933;0,3145;0,3159;0,0637;0,2736;0,2357;0,2144
Apr 3, 2050 4:00 PM;0,1079;0,4405;0,0584;0,1875;0,3046;0,2956;0,0687;0,2263;0,2201;0,2047
Apr 3, 2050 5:00 PM;0,0822;0,4436;0,0653;0,1888;0,2912;0,2769;0,0759;0,1864;0,2067;0,1987
Apr 3, 2050 6:00 PM;0,075;0,4436;0,0719;0,1975;0,2837;0,2621;0,0841;0,16;0,2001;0,1964
Apr 3, 2050 7:00 PM;0,0804;0,4378;0,0782;0,2099;0,28;0,2501;0,0916;0,1445;0,1957;0,1966
Apr 3, 2050 8:00 PM;0,0917;0,423;0,0838;0,2201;0,2766;0,2396;0,097;0,1377;0,1868;0,1974
Apr 3, 2050 9:00 PM;0,1021;0,3978;0,0874;0,2234;0,2699;0,2299;0,099;0,1373;0,1698;0,198
Apr 3, 2050 10:00 PM;0,1117;0,3671;0,0894;0,2232;0,262;0,2225;0,0974;0,1416;0,1486;0,1985
Apr 3, 2050 11:00 PM;0,1242;0,3374;0,0905;0,224;0,2575;0,2197;0,0925;0,1465;0,1283;0,1974
Apr 4, 2050 12:00 AM;0,1433;0,3135;0,0909;0,2294;0,2581;0,2224;0,0855;0,148;0,1131;0,1936
Apr 4, 2050 1:00 AM;0,1679;0,2957;0,0919;0,2365;0,2594;0,2262;0,0804;0,1466;0,1006;0,1898
Apr 4, 2050 2:00 AM;0,1932;0,2832;0,0935;0,2398;0,2548;0,2252;0,0793;0,1443;0,09;0,1896
Apr 4, 2050 3:00 AM;0,2181;0,275;0,0961;0,2362;0,241;0,2161;0,0829;0,1422;0,0814;0,1939
Apr 4, 2050 4:00 AM;0,242;0,2676;0,0983;0,2335;0,2249;0,2044;0,0869;0,1423;0,0746;0,2021
Apr 4, 2050 5:00 AM;0,2658;0,2577;0,0969;0,2416;0,2163;0,1974;0,0857;0,1467;0,069;0,2129
Apr 4, 2050 6:00 AM;0,2894;0,2438;0,0915;0,2683;0,2206;0,1998;0,0762;0,1569;0,0657;0,2233
Apr 4, 2050 7:00 AM;0,3163;0,2291;0,0866;0,3042;0,2303;0,2071;0,0665;0,17;0,0662;0,2333
Apr 4, 2050 8:00 AM;0,35;0,2186;0,0865;0,3357;0,2352;0,2116;0,0668;0,1812;0,0707;0,241
Apr 4, 2050 9:00 AM;0,3937;0,2153;0,0941;0,3511;0,2274;0,2078;0,0853;0,1861;0,081;0,2464
Apr 4, 2050 10:00 AM;0,4421;0,2176;0,1057;0,3514;0,2114;0,2003;0,121;0,1873;0,0982;0,2539
Apr 4, 2050 11:00 AM;0,4824;0,2215;0,1161;0,3388;0,1939;0,1956;0,1586;0,1893;0,122;0,2698
Apr 4, 2050 12:00 PM;0,5025;0,2244;0,1211;0,3143;0,1798;0,198;0,1795;0,1942;0,1512;0,2954
Apr 4, 2050 1:00 PM;0,5034;0,2276;0,1208;0,2853;0,1699;0,2019;0,1831;0,1998;0,1805;0,3174
Apr 4, 2050 2:00 PM;0,4893;0,2349;0,1178;0,2596;0,163;0,1993;0,1758;0,198;0,2017;0,3177
Apr 4, 2050 3:00 PM;0,4647;0,2487;0,1134;0,2427;0,157;0,1845;0,165;0,1829;0,2097;0,2856
Apr 4, 2050 4:00 PM;0,4374;0,2668;0,1089;0,2336;0,1521;0,163;0,1554;0,161;0,2108;0,2404
Apr 4, 2050 5:00 PM;0,4174;0,285;0,1051;0,2296;0,1489;0,1428;0,1506;0,1431;0,2141;0,2076
Apr 4, 2050 6:00 PM;0,411;0,2994;0,1019;0,2285;0,1472;0,1264;0,1537;0,1332;0,2267;0,2023
Apr 4, 2050 7:00 PM;0,4135;0,3066;0,0982;0,2281;0,1449;0,1142;0,161;0,131;0,2444;0,2154
Apr 4, 2050 8:00 PM;0,4163;0,3033;0,0929;0,2277;0,1392;0,1046;0,1671;0,1319;0,2586;0,2352
Apr 4, 2050 9:00 PM;0,413;0,2886;0,0857;0,2252;0,1301;0,0964;0,1681;0,133;0,2622;0,2495
Apr 4, 2050 10:00 PM;0,4068;0,2692;0,077;0,2206;0,1218;0,0884;0,1672;0,1349;0,2582;0,2595
Apr 4, 2050 11:00 PM;0,4032;0,2533;0,0689;0,2154;0,118;0,0806;0,1676;0,1388;0,2537;0,2697
Apr 5, 2050 12:00 AM;0,4047;0,2466;0,0625;0,2096;0,1201;0,0728;0,1715;0,1453;0,2528;0,2838
Apr 5, 2050 1:00 AM;0,405;0,2468;0,0576;0,2028;0,1266;0,0645;0,1766;0,1517;0,2539;0,3034
Apr 5, 2050 2:00 AM;0,395;0,2499;0,0543;0,1936;0,1354;0,0585;0,1777;0,1545;0,254;0,3287
Apr 5, 2050 3:00 AM;0,3705;0,2526;0,0522;0,1811;0,1429;0,055;0,1702;0,1519;0,251;0,3588
Apr 5, 2050 4:00 AM;0,3444;0,2561;0,0502;0,17;0,1495;0,0537;0,1582;0,148;0,2516;0,3905
Apr 5, 2050 5:00 AM;0,3328;0,2618;0,0476;0,1652;0,1558;0,0545;0,1464;0,1479;0,2646;0,4194
Apr 5, 2050 6:00 AM;0,3467;0,2709;0,044;0,1696;0,1622;0,0574;0,1389;0,1546;0,2961;0,4435
Apr 5, 2050 7:00 AM;0,3714;0,2818;0,0412;0,1803;0,1681;0,0613;0,1372;0,1659;0,3406;0,4636
Apr 5, 2050 8:00 AM;0,3845;0,292;0,0407;0,1927;0,1731;0,0658;0,1406;0,1756;0,3879;0,4814
Apr 5, 2050 9:00 AM;0,3702;0,2997;0,0426;0,2018;0,1768;0,0701;0,1478;0,1802;0,4294;0,4988
Apr 5, 2050 10:00 AM;0,3403;0,3063;0,0464;0,2049;0,1822;0,0739;0,1571;0,1813;0,4652;0,5119
Apr 5, 2050 11:00 AM;0,314;0,3139;0,049;0,2009;0,1928;0,0764;0,1672;0,1829;0,4985;0,5134
Apr 5, 2050 12:00 PM;0,3051;0,3238;0,0475;0,1886;0,2104;0,077;0,1768;0,1867;0,5306;0,4984
Apr 5, 2050 1:00 PM;0,3035;0,3342;0,0451;0,1685;0,2279;0,0768;0,182;0,1893;0,5542;0,4654
Apr 5, 2050 2:00 PM;0,2947;0,342;0,045;0,1422;0,2371;0,0768;0,1773;0,1858;0,5582;0,415
Apr 5, 2050 3:00 PM;0,2701;0,3455;0,0489;0,1133;0,2327;0,0776;0,1594;0,1725;0,5355;0,3515
Apr 5, 2050 4:00 PM;0,2458;0,347;0,057;0,0888;0,2203;0,0793;0,1356;0,1553;0,4922;0,2881
Apr 5, 2050 5:00 PM;0,24;0,3499;0,0666;0,0712;0,2069;0,082;0,1136;0,1409;0,4374;0,2385
Apr 5, 2050 6:00 PM;0,2629;0,3558;0,0756;0,0633;0,198;0,0857;0,0981;0,1338;0,3812;0,2101
Apr 5, 2050 7:00 PM;0,3044;0,3587;0,0834;0,0624;0,1907;0,0908;0,0891;0,1309;0,328;0,1977
Apr 5, 2050 8:00 PM;0,3486;0,3507;0,086;0,0664;0,1811;0,098;0,0837;0,1284;0,2812;0,1959
Apr 5, 2050 9:00 PM;0,3821;0,3274;0,0826;0,0728;0,1667;0,1071;0,0808;0,123;0,243;0,1987
Apr 5, 2050 10:00 PM;0,4043;0,2955;0,0772;0,0784;0,1513;0,117;0,0791;0,1155;0,2138;0,2041
Apr 5, 2050 11:00 PM;0,4178;0,2642;0,0735;0,0793;0,1389;0,1232;0,0779;0,108;0,195;0,2116
Apr 6, 2050 12:00 AM;0,4252;0,2396;0,0743;0,073;0,1311;0,1209;0,0771;0,1016;0,1846;0,221
Apr 6, 2050 1:00 AM;0,4282;0,2218;0,0787;0,0652;0,1264;0,1137;0,0787;0,0971;0,1799;0,233
Apr 6, 2050 2:00 AM;0,4281;0,209;0,0848;0,061;0,1216;0,1063;0,0846;0,0942;0,1761;0,2489
Apr 6, 2050 3:00 AM;0,4266;0,2001;0,0899;0,064;0,1151;0,1028;0,0971;0,0933;0,1703;0,2702
Apr 6, 2050 4:00 AM;0,4273;0,1962;0,0911;0,0709;0,1083;0,1034;0,1134;0,095;0,1686;0,2964
Apr 6, 2050 5:00 AM;0,4335;0,1984;0,0849;0,0776;0,1024;0,1068;0,1288;0,1;0,1787;0,325
Apr 6, 2050 6:00 AM;0,4473;0,2073;0,0708;0,0798;0,0987;0,1127;0,1381;0,1101;0,2066;0,3549
Apr 6, 2050 7:00 AM;0,4642;0,2197;0,057;0,0802;0,0983;0,1207;0,1493;0,1243;0,2472;0,3837
Apr 6, 2050 8:00 AM;0,4788;0,23;0,0493;0,0825;0,1028;0,1299;0,1735;0,1408;0,2926;0,4073
Apr 6, 2050 9:00 AM;0,4867;0,2323;0,0498;0,0888;0,1116;0,1399;0,2232;0,1584;0,3355;0,4216
Apr 6, 2050 10:00 AM;0,4854;0,2281;0,0554;0,097;0,1226;0,1496;0,2892;0,1748;0,3715;0,4273
Apr 6, 2050 11:00 AM;0,4735;0,2212;0,0619;0,1033;0,1325;0,1568;0,3484;0,1861;0,3946;0,4254
Apr 6, 2050 12:00 PM;0,449;0,2139;0,065;0,1043;0,1371;0,1603;0,3792;0,1899;0,4;0,4167
Apr 6, 2050 1:00 PM;0,4122;0,2068;0,066;0,1036;0,136;0,1616;0,3807;0,1859;0,3899;0,4015
Apr 6, 2050 2:00 PM;0,3637;0,199;0,0676;0,1069;0,13;0,1622;0,3565;0,1745;0,3684;0,3795
Apr 6, 2050 3:00 PM;0,3075;0,1883;0,0726;0,1192;0,1198;0,1604;0,3149;0,1587;0,3408;0,3523
Apr 6, 2050 4:00 PM;0,2567;0,1767;0,0827;0,1415;0,1092;0,1571;0,2749;0,1443;0,3122;0,326
Apr 6, 2050 5:00 PM;0,2238;0,1663;0,0981;0,1713;0,0999;0,151;0,2566;0,1378;0,2879;0,3074
Apr 6, 2050 6:00 PM;0,2149;0,1573;0,1173;0,2041;0,0934;0,1426;0,2702;0,1436;0,2706;0,3011
Apr 6, 2050 7:00 PM;0,2218;0,1482;0,1381;0,2328;0,0876;0,1341;0,3044;0,1596;0,2578;0,3044
Apr 6, 2050 8:00 PM;0,2354;0,1361;0,1546;0,2515;0,0807;0,1271;0,34;0,1809;0,246;0,3125
Apr 6, 2050 9:00 PM;0,2488;0,1201;0,1615;0,2547;0,0719;0,1223;0,3609;0,2024;0,2328;0,3214
Apr 6, 2050 10:00 PM;0,2622;0,1026;0,1604;0,2461;0,064;0,1178;0,3696;0,2187;0,2195;0,3297
Apr 6, 2050 11:00 PM;0,2782;0,0849;0,1548;0,232;0,0605;0,1111;0,3741;0,2228;0,2079;0,3363
Apr 7, 2050 12:00 AM;0,2971;0,0699;0,1483;0,2181;0,062;0,1007;0,3804;0,2118;0,1973;0,3405
Apr 7, 2050 1:00 AM;0,3138;0,0604;0,1437;0,2064;0,0666;0,0898;0,388;0,1926;0,1875;0,3411
Apr 7, 2050 2:00 AM;0,32;0,0564;0,1437;0,1983;0,0709;0,0825;0,3928;0,1755;0,1786;0,3363
Apr 7, 2050 3:00 AM;0,3105;0,0579;0,1487;0,1943;0,0722;0,0804;0,3933;0,1664;0,1711;0,3259
Apr 7, 2050 4:00 AM;0,2916;0,062;0,1529;0,1895;0,0723;0,0807;0,3942;0,1616;0,1698;0,3139
Apr 7, 2050 5:00 AM;0,2734;0,066;0,149;0,1783;0,0735;0,08;0,401;0,1554;0,1781;0,3055
Apr 7, 2050 6:00 AM;0,2603;0,0676;0,1328;0,1591;0,0774;0,0761;0,4185;0,1453;0,1978;0,3046
Apr 7, 2050 7:00 AM;0,2507;0,0684;0,1129;0,138;0,0838;0,0708;0,4431;0,1372;0,2222;0,3081
Apr 7, 2050 8:00 AM;0,2414;0,0704;0,098;0,1247;0,0904;0,0664;0,4691;0,1376;0,2378;0,3106
Apr 7, 2050 9:00 AM;0,2288;0,0752;0,0928;0,1209;0,0966;0,064;0,4929;0,1503;0,2341;0,3082
Apr 7, 2050 10:00 AM;0,2146;0,0806;0,0956;0,1215;0,104;0,0626;0,5161;0,168;0,2182;0,3017
Apr 7, 2050 11:00 AM;0,2001;0,0835;0,1026;0,1196;0,1147;0,06;0,5428;0,1782;0,2008;0,2928
Apr 7, 2050 12:00 PM;0,1863;0,0818;0,1104;0,1111;0,1296;0,0552;0,5728;0,1701;0,1887;0,2821
Apr 7, 2050 1:00 PM;0,1693;0,0795;0,1164;0,0999;0,1445;0,0489;0,5898;0,1493;0,1791;0,2678
Apr 7, 2050 2:00 PM;0,143;0,0817;0,1176;0,0906;0,1539;0,0421;0,5734;0,1248;0,1662;0,2476
Apr 7, 2050 3:00 PM;0,1095;0,0935;0,1127;0,0879;0,1534;0,0354;0,509;0,1037;0,1477;0,2202
Apr 7, 2050 4:00 PM;0,0796;0,1142;0,1044;0,0911;0,1481;0,0305;0,4156;0,0902;0,1274;0,1922
Apr 7, 2050 5:00 PM;0,0601;0,1381;0,0952;0,0977;0,1454;0,0283;0,3304;0,0846;0,1115;0,1697
Apr 7, 2050 6:00 PM;0,0518;0,1568;0,0878;0,104;0,1498;0,0296;0,2798;0,088;0,1022;0,1561
Apr 7, 2050 7:00 PM;0,0498;0,1655;0,0822;0,1079;0,158;0,0333;0,2571;0,0986;0,0963;0,1491
Apr 7, 2050 8:00 PM;0,0492;0,1634;0,0774;0,1076;0,1642;0,037;0,2482;0,1144;0,0898;0,1455
Apr 7, 2050 9:00 PM;0,0462;0,152;0,0733;0,1023;0,1638;0,0384;0,2436;0,1312;0,08;0,143
Apr 7, 2050 10:00 PM;0,0411;0,1361;0,0709;0,094;0,1589;0,0393;0,2386;0,149;0,0693;0,1406
Apr 7, 2050 11:00 PM;0,0346;0,1211;0,0722;0,0862;0,1542;0,0426;0,2308;0,1682;0,0594;0,1378
Apr 8, 2050 12:00 AM;0,0278;0,11;0,0799;0,0799;0,1496;0,052;0,2188;0,189;0,0521;0,1342
Apr 8, 2050 1:00 AM;0,0235;0,103;0,092;0,08;0,1441;0,0674;0,2055;0,2097;0,0476;0,131
Apr 8, 2050 2:00 AM;0,023;0,1001;0,1066;0,0841;0,1356;0,0851;0,1943;0,228;0,0449;0,13
Apr 8, 2050 3:00 AM;0,0262;0,1008;0,1189;0,0886;0,124;0,1003;0,1871;0,2429;0,0438;0,132
Apr 8, 2050 4:00 AM;0,0326;0,1017;0,1315;0,0889;0,1123;0,1132;0,1839;0,2572;0,0441;0,1353
Apr 8, 2050 5:00 AM;0,0411;0,0988;0,148;0,0834;0,1034;0,1251;0,184;0,2746;0,0459;0,1378
Apr 8, 2050 6:00 AM;0,0473;0,0904;0,1727;0,0737;0,0992;0,136;0,1872;0,2982;0,0494;0,138
Apr 8, 2050 7:00 AM;0,0521;0,0816;0,2063;0,0636;0,1007;0,1466;0,1925;0,3263;0,0545;0,1366
Apr 8, 2050 8:00 AM;0,0584;0,0779;0,2422;0,0585;0,1079;0,1533;0,1968;0,3555;0,0602;0,1343
Apr 8, 2050 9:00 AM;0,0695;0,0829;0,2755;0,061;0,1198;0,1533;0,198;0,384;0,0655;0,1319
Apr 8, 2050 10:00 AM;0,0871;0,093;0,3048;0,0695;0,1334;0,1498;0,1941;0,4117;0,0713;0,1329
Apr 8, 2050 11:00 AM;0,1111;0,1024;0,3282;0,0816;0,1446;0,1463;0,1837;0,4337;0,0759;0,1418
Apr 8, 2050 12:00 PM;0,1448;0,1068;0,342;0,0954;0,1501;0,1453;0,1657;0,4431;0,0795;0,1621
Apr 8, 2050 1:00 PM;0,1802;0,1081;0,3426;0,1098;0,1509;0,1448;0,1453;0,4338;0,0815;0,1882
Apr 8, 2050 2:00 PM;0,2052;0,1106;0,3272;0,1248;0,1491;0,1396;0,1246;0,4014;0,0822;0,2096
Apr 8, 2050 3:00 PM;0,2079;0,1175;0,2955;0,137;0,1472;0,126;0,1069;0,3462;0,0822;0,2184
Apr 8, 2050 4:00 PM;0,1944;0,1285;0,2571;0,146;0,1476;0,1105;0,0948;0,2836;0,0834;0,217
Apr 8, 2050 5:00 PM;0,1751;0,1421;0,2224;0,1525;0,1524;0,1;0,0901;0,2313;0,086;0,21
Apr 8, 2050 6:00 PM;0,1607;0,1538;0,1997;0,1564;0,1634;0,0959;0,0944;0,2004;0,0891;0,2011
Apr 8, 2050 7:00 PM;0,1504;0,161;0,1858;0,1569;0,1783;0,0952;0,1073;0,1874;0,0895;0,192
Apr 8, 2050 8:00 PM;0,1431;0,1613;0,1765;0,1531;0,1934;0,0945;0,1268;0,1892;0,0842;0,184
Apr 8, 2050 9:00 PM;0,1357;0,1539;0,1685;0,1453;0,2068;0,092;0,1513;0,2021;0,0724;0,178
Apr 8, 2050 10:00 PM;0,1283;0,1414;0,1585;0,1357;0,2186;0,0887;0,1768;0,2182;0,0607;0,1741
Apr 8, 2050 11:00 PM;0,1216;0,1283;0,1439;0,1275;0,2297;0,0845;0,1997;0,2293;0,0544;0,1729
Apr 9, 2050 12:00 AM;0,1147;0,118;0,1247;0,1216;0,2413;0,0804;0,2154;0,2285;0,0553;0,1744
Apr 9, 2050 1:00 AM;0,1089;0,1111;0,1054;0,1171;0,2518;0,0777;0,2246;0,2197;0,0612;0,1763
Apr 9, 2050 2:00 AM;0,1039;0,1078;0,0896;0,1133;0,2589;0,0763;0,2287;0,2087;0,0669;0,176
Apr 9, 2050 3:00 AM;0,0987;0,1078;0,0801;0,1096;0,2599;0,0753;0,2299;0,1996;0,0687;0,1712
Apr 9, 2050 4:00 AM;0,0954;0,1075;0,0749;0,1057;0,2577;0,0748;0,2304;0,1972;0,0681;0,1633
Apr 9, 2050 5:00 AM;0,0962;0,1026;0,0733;0,1021;0,2551;0,0746;0,2317;0,2069;0,0689;0,1541
Apr 9, 2050 6:00 AM;0,1038;0,0918;0,0761;0,0995;0,2562;0,0738;0,2341;0,2312;0,0736;0,1445
Apr 9, 2050 7:00 AM;0,1165;0,0815;0,0819;0,101;0,2633;0,073;0,2369;0,2648;0,0801;0,1345
Apr 9, 2050 8:00 AM;0,1306;0,0769;0,0877;0,1082;0,2779;0,0715;0,2381;0,2983;0,0837;0,1239
