TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 15, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 15, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 15, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 15, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 15, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 15, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 15, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 15, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 15, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 15, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 15, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 15, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 15, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 15, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 16, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 16, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 16, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 16, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 16, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 16, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 16, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 16, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 16, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 16, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 16, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 16, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 16, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 16, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Feb 17, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Feb 17, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 17, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Feb 17, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Feb 17, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Feb 17, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Feb 17, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Feb 17, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Feb 17, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Feb 17, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Feb 17, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Feb 17, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Feb 17, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 17, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Feb 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Feb 18, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Feb 18, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 18, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Feb 18, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Feb 18, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Feb 18, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Feb 18, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Feb 18, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Feb 18, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Feb 18, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Feb 18, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Feb 18, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Feb 18, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 18, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Feb 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 19, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 19, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 19, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 19, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 19, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 19, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 19, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 19, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 19, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 19, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 19, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 19, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 19, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 19, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 19, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 20, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 20, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 20, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 20, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 20, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 20, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 20, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 20, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 20, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 20, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 20, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 20, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 20, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 20, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 20, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 21, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 21, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 21, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 21, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 21, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 21, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 21, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 21, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 21, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 21, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 21, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 21, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 21, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 21, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 21, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 22, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 22, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 22, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 22, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 22, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 22, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 22, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 22, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 22, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 22, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 22, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 22, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 22, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 22, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 22, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 23, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 23, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 23, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 23, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Feb 23, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Feb 23, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Feb 23, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Feb 23, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Feb 23, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Feb 23, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Feb 23, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Feb 23, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Feb 23, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Feb 23, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Feb 23, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Feb 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 24, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Feb 24, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Feb 24, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 24, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Feb 24, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Feb 24, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Feb 24, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Feb 24, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Feb 24, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Feb 24, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Feb 24, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Feb 24, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Feb 24, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Feb 24, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 24, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Feb 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 25, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Feb 25, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Feb 25, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 25, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Feb 25, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Feb 25, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Feb 25, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Feb 25, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Feb 25, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Feb 25, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Feb 25, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Feb 25, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Feb 25, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Feb 25, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Feb 25, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
