TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 10, 2050 3:00 AM;9,1305;7,9406;10,9377;10,6093;10,8148;11,0922;8,1793;10,3137;6,8926;8,3164
Apr 10, 2050 4:00 AM;8,9679;7,8035;10,7404;10,3553;10,6612;11,0077;7,9812;10,1825;6,7973;8,2178
Apr 10, 2050 5:00 AM;8,8004;7,67;10,6103;10,1446;10,4377;10,9368;7,8714;10,0504;6,8071;8,1216
Apr 10, 2050 6:00 AM;8,6698;7,5434;10,4532;9,9637;10,2229;10,904;7,8222;9,966;6,8892;8,0599
Apr 10, 2050 7:00 AM;9,2641;7,864;10,8081;10,546;10,8504;11,2805;7,9659;10,4339;7,1478;8,3281
Apr 10, 2050 8:00 AM;10,5774;8,7969;11,658;11,8641;12,1163;12,0081;8,3804;11,4318;7,6136;8,9538
Apr 10, 2050 9:00 AM;12,1219;10,0367;12,9084;13,5208;13,9165;13,0105;8,994;12,7348;8,2064;9,7958
Apr 10, 2050 10:00 AM;13,5255;11,2124;14,2516;15,309;15,7545;14,0015;9,6589;14,0734;8,9274;10,756
Apr 10, 2050 11:00 AM;14,3989;12,1616;15,2849;16,3791;17,0929;14,8544;10,1598;15,0759;9,5896;11,6254
Apr 10, 2050 12:00 PM;14,9648;12,9438;15,9809;17,0065;18,009;15,6259;10,635;15,7437;10,1776;12,2745
Apr 10, 2050 1:00 PM;15,2404;13,5114;16,3364;17,3083;18,5382;16,144;10,9228;16,1138;10,6513;12,7646
Apr 10, 2050 2:00 PM;15,1991;13,7638;16,4101;17,2978;18,7458;16,4433;11,0185;16,2524;10,9761;13,0091
Apr 10, 2050 3:00 PM;14,8957;13,7079;16,2364;17,037;18,6358;16,5095;11,0077;16,1873;11,1244;12,9865
Apr 10, 2050 4:00 PM;14,3764;13,3771;15,8581;16,553;18,2033;16,3146;10,8436;15,9806;11,0884;12,6812
Apr 10, 2050 5:00 PM;13,7219;12,7165;15,3342;15,9116;17,5211;15,8901;10,436;15,5299;10,7718;12,169
Apr 10, 2050 6:00 PM;12,8416;11,773;14,5188;14,884;16,3883;15,0745;9,8245;14,6932;10,1667;11,4276
Apr 10, 2050 7:00 PM;11,8807;10,603;13,3838;13,4478;14,7038;14,028;9,1704;13,6166;9,2703;10,567
Apr 10, 2050 8:00 PM;11,2759;9,9695;12,7115;12,6223;13,8401;13,4191;8,6805;12,9166;8,5644;10,0943
Apr 10, 2050 9:00 PM;10,8506;9,5271;12,3058;12,1096;13,3753;13,0121;8,3163;12,304;8,0466;9,7476
Apr 10, 2050 10:00 PM;10,4791;9,1233;11,9962;11,6281;12,945;12,6588;8,0211;11,7777;7,5855;9,3708
Apr 10, 2050 11:00 PM;10,2156;8,8296;11,7781;11,1129;12,604;12,4503;7,8407;11,3748;7,234;8,995
Apr 11, 2050 12:00 AM;10,0202;8,6007;11,559;10,5491;12,3382;12,3463;7,7248;11,0634;6,9796;8,662
Apr 11, 2050 1:00 AM;9,8606;8,4138;11,3683;10,024;12,1297;12,26;7,6331;10,7213;6,7552;8,3751
Apr 11, 2050 2:00 AM;9,6978;8,2789;11,186;9,5194;11,9459;12,1644;7,5465;10,3701;6,5398;8,1278
Apr 11, 2050 3:00 AM;9,5581;8,2037;11,0028;9,014;11,7856;12,0964;7,4722;10,0149;6,3786;7,9132
Apr 11, 2050 4:00 AM;9,4396;8,1894;10,8163;8,5349;11,6706;12,0404;7,4089;9,6048;6,2568;7,7162
Apr 11, 2050 5:00 AM;9,3178;8,1841;10,6017;8,1268;11,5384;12,0128;7,3899;9,1596;6,1418;7,5709
Apr 11, 2050 6:00 AM;9,2271;8,1981;10,4651;7,8337;11,3917;12,0004;7,416;8,809;6,0556;7,458
Apr 11, 2050 7:00 AM;9,4085;8,5965;11,0218;8,0819;12,1361;12,3681;7,7372;8,9768;6,5927;8,0014
Apr 11, 2050 8:00 AM;9,9465;9,4421;12,0399;8,8755;13,6382;13,0868;8,4831;9,6306;7,7998;9,1276
Apr 11, 2050 9:00 AM;10,6366;10,5203;13,3998;10,0053;15,5091;14,0104;9,4801;10,5234;9,2122;10,6393
Apr 11, 2050 10:00 AM;11,2335;11,6103;14,71;11,0988;17,2283;15,1286;10,5031;11,4011;10,6166;12,0107
Apr 11, 2050 11:00 AM;11,661;12,4478;15,6303;11,7937;18,2835;16,0886;11,272;12,0142;11,6504;13,0435
Apr 11, 2050 12:00 PM;11,9438;13,132;16,1523;12,1483;19,0098;16,786;11,825;12,4249;12,5261;13,8381
Apr 11, 2050 1:00 PM;12,1232;13,7006;16,444;12,2568;19,4418;17,1922;12,1866;12,6011;13,1898;14,3086
Apr 11, 2050 2:00 PM;12,1883;14,074;16,518;12,1819;19,5713;17,3477;12,3736;12,5848;13,4535;14,4891
Apr 11, 2050 3:00 PM;12,1158;14,1297;16,3265;11,9739;19,3977;17,139;12,3662;12,36;13,3378;14,4023
Apr 11, 2050 4:00 PM;11,9194;13,7736;15,9159;11,6338;18,9179;16,713;12,193;11,9451;12,8862;14,0683
Apr 11, 2050 5:00 PM;11,5328;13,2487;15,3559;11,2042;18,1783;16,1416;11,7953;11,3854;12,224;13,5571
Apr 11, 2050 6:00 PM;10,9737;12,5965;14,5394;10,6666;17,0142;15,3066;11,1965;10,6839;11,3635;12,7497
Apr 11, 2050 7:00 PM;10,3832;11,9301;13,5223;9,9975;15,4104;14,2794;10,4608;9,7751;10,4061;11,5635
Apr 11, 2050 8:00 PM;10,0144;11,5219;12,964;9,6427;14,5955;13,6124;9,944;9,0529;9,8802;10,8334
Apr 11, 2050 9:00 PM;9,7571;11,2136;12,68;9,3584;14,1485;13,1751;9,6338;8,5189;9,5695;10,3996
Apr 11, 2050 10:00 PM;9,5389;10,9644;12,4192;9,087;13,7688;12,7642;9,3226;8,0188;9,3255;9,9815
Apr 11, 2050 11:00 PM;9,4356;10,8356;12,1487;8,8581;13,4818;12,4214;9,107;7,6165;9,159;9,601
Apr 12, 2050 12:00 AM;9,3787;10,7818;11,8539;8,6597;13,2611;12,107;8,9604;7,2593;9,0214;9,268
Apr 12, 2050 1:00 AM;9,304;10,7188;11,6029;8,4817;13,0623;11,8107;8,7884;6,9551;8,9211;8,9893
Apr 12, 2050 2:00 AM;9,1855;10,7093;11,3929;8,3249;12,8422;11,4614;8,6382;6,7476;8,8635;8,7308
Apr 12, 2050 3:00 AM;9,0364;10,7073;11,1828;8,1771;12,6231;11,2039;8,5474;6,6157;8,8296;8,4976
Apr 12, 2050 4:00 AM;8,8813;10,7099;11,0215;8,0532;12,4266;10,9712;8,505;6,5177;8,7867;8,3277
Apr 12, 2050 5:00 AM;8,7324;10,7268;10,8495;7,9183;12,1775;10,7043;8,4679;6,4861;8,7453;8,2671
Apr 12, 2050 6:00 AM;8,6369;10,7586;10,7018;7,7968;11,9451;10,4967;8,4305;6,5019;8,7731;8,2428
Apr 12, 2050 7:00 AM;8,9998;11,04;11,2096;8,1939;12,6907;10,7658;8,8402;7,1535;9,1385;8,6302
Apr 12, 2050 8:00 AM;9,8901;11,6429;12,2196;9,0669;14,2041;11,4444;9,5706;8,2847;9,682;9,5628
Apr 12, 2050 9:00 AM;11,0513;12,44;13,5153;10,2062;15,8771;12,3234;10,4546;9,7607;10,347;10,6154
Apr 12, 2050 10:00 AM;12,1548;13,2726;14,7863;11,1287;17,5762;13,1831;11,2433;11,1392;11,0743;11,542
Apr 12, 2050 11:00 AM;12,8971;13,8712;15,7033;11,7831;18,7335;13,802;11,7982;12,0892;11,6833;12,0561
Apr 12, 2050 12:00 PM;13,4076;14,3225;16,324;12,2649;19,5368;14,242;12,2842;12,7125;12,1922;12,3494
Apr 12, 2050 1:00 PM;13,7463;14,6787;16,6661;12,5504;20,0211;14,5593;12,6175;13,0824;12,5264;12,4273
Apr 12, 2050 2:00 PM;13,8832;14,8961;16,755;12,6384;20,186;14,6682;12,8014;13,1879;12,791;12,3288
Apr 12, 2050 3:00 PM;13,7949;14,8917;16,5869;12,5055;20,0402;14,5636;12,8275;13,0688;12,8902;12,1223
Apr 12, 2050 4:00 PM;13,5006;14,6621;16,167;12,2104;19,592;14,2085;12,6447;12,6795;12,7411;11,8254
Apr 12, 2050 5:00 PM;13,0026;14,3074;15,5539;11,7809;18,8291;13,6875;12,1741;12,1563;12,3524;11,3833
Apr 12, 2050 6:00 PM;12,265;13,6857;14,6659;11,216;17,6109;12,9725;11,4869;11,4352;11,722;10,7649
Apr 12, 2050 7:00 PM;11,2456;12,806;13,4942;10,5683;16,0108;12,0774;10,6101;10,4558;10,806;10,048
Apr 12, 2050 8:00 PM;10,5818;12,2697;12,7045;10,1194;15,1093;11,5398;10,0408;9,8829;10,1942;9,5809
Apr 12, 2050 9:00 PM;10,1392;11,9854;12,2018;9,7877;14,586;11,1766;9,6921;9,5378;9,8364;9,2148
Apr 12, 2050 10:00 PM;9,6981;11,7475;11,7843;9,4933;14,1451;10,8151;9,3742;9,2265;9,5077;8,86
Apr 12, 2050 11:00 PM;9,4122;11,5343;11,4972;9,2434;13,7971;10,5112;9,1277;8,9576;9,2442;8,6115
Apr 13, 2050 12:00 AM;9,2177;11,3252;11,2909;9,0275;13,5329;10,2135;8,9467;8,6953;9,016;8,4364
Apr 13, 2050 1:00 AM;9,0371;11,1259;11,1377;8,834;13,3162;9,9522;8,7866;8,4375;8,7938;8,2703
Apr 13, 2050 2:00 AM;8,8475;10,9528;11,0255;8,685;13,1133;9,7262;8,622;8,1685;8,5795;8,1134
Apr 13, 2050 3:00 AM;8,6761;10,8111;10,9418;8,583;12,9201;9,5008;8,4911;7,9117;8,3684;7,9838
Apr 13, 2050 4:00 AM;8,5195;10,6757;10,8776;8,4919;12,7329;9,2965;8,3924;7,672;8,18;7,8932
Apr 13, 2050 5:00 AM;8,3854;10,5898;10,7312;8,4031;12,5365;9,0627;8,244;7,4174;7,9816;7,8186
Apr 13, 2050 6:00 AM;8,2773;10,5359;10,5474;8,3269;12,4011;8,8536;8,0895;7,2136;7,8209;7,7795
Apr 13, 2050 7:00 AM;8,6633;10,7741;11,0848;8,6501;13,0364;9,3076;8,515;7,7733;8,4336;8,0795
Apr 13, 2050 8:00 AM;9,5941;11,4323;12,3304;9,4138;14,2752;10,3887;9,4992;8,9552;9,6976;8,7027
Apr 13, 2050 9:00 AM;10,7874;12,3236;13,5703;10,4404;15,8763;11,6829;10,9637;10,4766;11,2329;9,6025
Apr 13, 2050 10:00 AM;11,9273;13,2313;14,8204;11,3333;17,4514;12,7126;12,4012;11,8487;12,6522;10,5745
Apr 13, 2050 11:00 AM;12,8326;13,9774;15,7845;11,944;18,5642;13,404;13,5555;12,8359;13,6683;11,381
Apr 13, 2050 12:00 PM;13,5346;14,5663;16,4834;12,429;19,3412;13,8998;14,3485;13,5468;14,4398;11,9951
Apr 13, 2050 1:00 PM;13,983;14,8854;16,8787;12,7233;19,8187;14,229;14,8358;14,0106;14,9942;12,2317
Apr 13, 2050 2:00 PM;14,144;14,9542;16,9884;12,8608;20,0099;14,3664;15,0281;14,2249;15,2885;12,2538
Apr 13, 2050 3:00 PM;13,9863;14,8149;16,8373;12,8818;19,8888;14,2776;14,9282;14,1973;15,2953;12,0801
Apr 13, 2050 4:00 PM;13,5405;14,4329;16,452;12,7179;19,4481;13,956;14,5698;13,9376;15,0214;11,7892
Apr 13, 2050 5:00 PM;12,8641;13,8685;15,9251;12,4166;18,7015;13,4198;14,0641;13,4425;14,4867;11,3943
Apr 13, 2050 6:00 PM;11,9566;13,0811;15,1234;11,8917;17,5541;12,6357;13,322;12,6259;13,5516;10,9145
Apr 13, 2050 7:00 PM;10,7646;12,1079;13,9881;11,1828;16,0303;11,5634;12,1389;11,3641;12,032;10,4516
Apr 13, 2050 8:00 PM;9,9306;11,6567;13,2525;10,7716;15,0903;10,8936;11,4067;10,6046;11,2647;10,1603
Apr 13, 2050 9:00 PM;9,3513;11,3536;12,82;10,4924;14,5121;10,5211;11,0054;10,217;10,8792;9,8806
Apr 13, 2050 10:00 PM;8,7802;11,0777;12,456;10,2201;13,9941;10,2006;10,6179;9,8562;10,5123;9,5994
Apr 13, 2050 11:00 PM;8,1987;10,8667;12,1205;9,9897;13,5843;9,9776;10,3189;9,5909;10,2023;9,3586
Apr 14, 2050 12:00 AM;7,6466;10,6963;11,8018;9,761;13,247;9,8141;10,1084;9,3875;9,9372;9,1971
Apr 14, 2050 1:00 AM;7,1215;10,5442;11,5164;9,5096;12,9405;9,6351;9,9065;9,2118;9,6971;9,0473
Apr 14, 2050 2:00 AM;6,6726;10,3779;11,2596;9,2535;12,6834;9,4492;9,7213;9,0464;9,4855;8,8562
Apr 14, 2050 3:00 AM;6,3019;10,203;11,0511;9,0298;12,4755;9,2623;9,5751;8,8858;9,3081;8,6496
Apr 14, 2050 4:00 AM;5,9852;10,0517;10,8815;8,8495;12,3099;9,1047;9,4325;8,7514;9,1615;8,4334
Apr 14, 2050 5:00 AM;5,793;9,9145;10,7273;8,6713;12,1755;9;9,2676;8,5685;9,0176;8,247
Apr 14, 2050 6:00 AM;5,675;9,8116;10,5984;8,49;12,0878;8,9705;9,1519;8,4367;8,9118;8,1204
Apr 14, 2050 7:00 AM;6,0036;10,1546;11,2842;8,9733;12,844;9,4575;9,7721;9,2068;9,6612;8,6923
Apr 14, 2050 8:00 AM;6,8013;10,9822;12,5237;9,9626;14,2166;10,3388;10,9312;10,6302;11,1044;9,6949
Apr 14, 2050 9:00 AM;7,6971;12,0454;14,0418;11,4617;15,7192;11,6313;12,4075;12,4698;12,6774;11,0105
Apr 14, 2050 10:00 AM;8,4653;13,0479;15,5247;12,8707;17,0604;12,8766;13,887;14,1316;14,0468;12,1388
Apr 14, 2050 11:00 AM;8,9912;13,7153;16,505;13,8308;17,9598;13,4896;14,9402;15,2658;14,9625;12,9057
Apr 14, 2050 12:00 PM;9,378;14,2073;17,0845;14,4196;18,612;13,7007;15,6019;16,0713;15,6493;13,4035
Apr 14, 2050 1:00 PM;9,7099;14,4617;17,3182;14,7093;18,96;13,7111;15,9522;16,6475;16,0869;13,6852
Apr 14, 2050 2:00 PM;9,8946;14,5142;17,3245;14,7284;19,0388;13,5252;16,0474;16,9263;16,2429;13,7929
Apr 14, 2050 3:00 PM;9,8764;14,3739;17,1741;14,5315;18,8628;13,1884;15,8641;16,8576;16,0991;13,6821
Apr 14, 2050 4:00 PM;9,6153;14,0432;16,8864;14,1598;18,4316;12,7208;15,456;16,4745;15,678;13,3902
Apr 14, 2050 5:00 PM;9,1002;13,5188;16,4704;13,6755;17,8369;12,2294;14,8806;15,8352;15,0354;12,9352
Apr 14, 2050 6:00 PM;8,3193;12,778;15,6878;12,9569;16,9363;11,587;13,989;14,7425;14,0595;12,2344
Apr 14, 2050 7:00 PM;7,4271;12,0189;14,4969;11,8677;15,6802;10,8434;12,6963;13,1146;12,627;11,2721
Apr 14, 2050 8:00 PM;6,8497;11,5607;13,758;11,1845;15,0002;10,3606;11,8683;12,0319;11,8203;10,6998
Apr 14, 2050 9:00 PM;6,4287;11,1729;13,303;10,7845;14,6645;10,0056;11,3947;11,4513;11,436;10,3513
Apr 14, 2050 10:00 PM;6,0753;10,8486;12,9028;10,4151;14,3278;9,6662;10,9486;10,9439;11,0428;10,0533
Apr 14, 2050 11:00 PM;5,809;10,5793;12,5517;10,1058;14,0048;9,3858;10,6133;10,5977;10,6498;9,8051
Apr 15, 2050 12:00 AM;5,6217;10,3217;12,2507;9,8484;13,7109;9,159;10,3918;10,3825;10,3086;9,5739
Apr 15, 2050 1:00 AM;5,4957;10,067;11,9743;9,6157;13,4355;8,9731;10,2049;10,2087;10,0118;9,3617
Apr 15, 2050 2:00 AM;5,3802;9,7976;11,7407;9,3989;13,1781;8,8246;10,0076;10,0665;9,7446;9,1621
Apr 15, 2050 3:00 AM;5,2806;9,5519;11,5266;9,2121;12,9404;8,7142;9,8466;9,9583;9,5076;8,9929
Apr 15, 2050 4:00 AM;5,1909;9,3026;11,3359;9,0606;12,7273;8,6121;9,7051;9,8843;9,3037;8,8553
Apr 15, 2050 5:00 AM;5,0287;9,087;11,1438;8,8849;12,4606;8,4965;9,538;9,7818;9,1195;8,7049
Apr 15, 2050 6:00 AM;4,8961;8,9644;11,017;8,7429;12,2418;8,4173;9,4611;9,7023;8,9943;8,5922
Apr 15, 2050 7:00 AM;5,3762;9,342;11,8185;9,3334;13,0265;8,7015;10,0384;10,4539;9,7174;9,2037
Apr 15, 2050 8:00 AM;6,3862;10,2291;13,1487;10,4546;14,5032;9,3316;11,1194;11,7022;11,0872;10,2494
Apr 15, 2050 9:00 AM;7,804;11,433;14,7295;11,9897;16,1817;10,1391;12,5963;13,2538;12,7593;11,6655
Apr 15, 2050 10:00 AM;9,124;12,6905;16,2324;13,3477;17,8021;10,9261;14,0598;14,7345;14,0936;12,8694
Apr 15, 2050 11:00 AM;10,108;13,6078;17,1515;14,2388;18,944;11,5724;15,1368;15,8878;15,0209;13,6587
Apr 15, 2050 12:00 PM;10,8191;14,2157;17,6834;14,788;19,7535;12,021;15,8751;16,7008;15,6701;14,1202
Apr 15, 2050 1:00 PM;11,2307;14,5535;17,9497;15,0472;20,2603;12,2724;16,3111;17,127;16,054;14,2905
Apr 15, 2050 2:00 PM;11,3158;14,622;17,9637;15,1553;20,4696;12,4187;16,4405;17,0859;16,1387;14,2148
Apr 15, 2050 3:00 PM;11,1422;14,4085;17,7252;15,0319;20,3482;12,3997;16,2853;16,7637;15,9242;13,9049
Apr 15, 2050 4:00 PM;10,8549;13,9444;17,2664;14,7192;19,8933;12,2051;15,8855;16,2377;15,449;13,4694
Apr 15, 2050 5:00 PM;10,5182;13,3423;16,6838;14,2613;19,2126;11,8477;15,2461;15,5583;14,7943;12,9471
Apr 15, 2050 6:00 PM;9,9806;12,5484;15,7469;13,5762;18,123;11,3062;14,2701;14,6618;13,8752;12,2626
Apr 15, 2050 7:00 PM;9,2134;11,5321;14,3477;12,5768;16,5648;10,5057;12,8945;13,6237;12,5541;11,419
Apr 15, 2050 8:00 PM;8,6957;10,8875;13,5327;12,0148;15,7373;9,911;12,0821;12,9717;11,6802;10,9567
Apr 15, 2050 9:00 PM;8,4072;10,4266;13,17;11,6577;15,3282;9,5471;11,6342;12,5164;11,2306;10,7132
Apr 15, 2050 10:00 PM;8,1423;10,0431;12,9503;11,2516;14,9463;9,2101;11,2269;12,1459;10,8296;10,4682
Apr 15, 2050 11:00 PM;7,9191;9,764;12,7678;10,9181;14,5996;8,9656;10,9842;11,895;10,5822;10,2684
Apr 16, 2050 12:00 AM;7,7426;9,549;12,6095;10,6295;14,2621;8,7783;10,8486;11,7203;10,4008;10,1212
Apr 16, 2050 1:00 AM;7,6179;9,3785;12,4357;10,3411;13,9403;8,5827;10,7015;11,5578;10,2359;9,9831
Apr 16, 2050 2:00 AM;7,5667;9,223;12,2394;10,0665;13,6129;8,3924;10,5453;11,4054;10,0965;9,8757
Apr 16, 2050 3:00 AM;7,5895;9,0873;12,0502;9,8294;13,2892;8,2144;10,334;11,299;9,9815;9,7721
Apr 16, 2050 4:00 AM;7,6768;8,9702;11,8157;9,6423;12,992;8,0427;10,1266;11,2444;9,9002;9,679
Apr 16, 2050 5:00 AM;7,7646;8,8596;11,5415;9,5036;12,6957;7,8486;9,963;11,1322;9,7569;9,5553
Apr 16, 2050 6:00 AM;7,8403;8,8156;11,3576;9,4452;12,4655;7,7105;9,9107;11,0125;9,6301;9,4604
Apr 16, 2050 7:00 AM;8,468;9,3344;11,7822;10,0755;13,2648;8,3817;10,3508;11,352;10,3732;9,773
Apr 16, 2050 8:00 AM;9,4983;10,2537;12,4129;11,2685;14,7205;9,6508;11,0726;12,2408;11,7809;10,3975
Apr 16, 2050 9:00 AM;10,8881;11,4429;13,2955;12,7048;16,4742;11,378;11,9289;13,7265;13,319;11,183
Apr 16, 2050 10:00 AM;12,0425;12,5058;14,252;13,9204;18,1431;12,951;12,587;15,148;14,6077;11,9393
Apr 16, 2050 11:00 AM;12,7772;13,2927;14,9984;14,6561;19,2239;13,9743;12,9483;16,2477;15,5911;12,4793
Apr 16, 2050 12:00 PM;13,243;13,7413;15,5837;15,1057;19,908;14,5783;13,2264;17,1316;16,3621;12,8391
Apr 16, 2050 1:00 PM;13,4584;13,8801;15,971;15,3222;20,2642;14,9025;13,408;17,6782;16,8909;13,0199
Apr 16, 2050 2:00 PM;13,3986;13,8169;16,0718;15,3259;20,2922;14,9821;13,358;17,8904;17,1475;13,0324
Apr 16, 2050 3:00 PM;13,1062;13,5757;15,9512;15,1373;20,0347;14,8036;13,1844;17,8006;17,108;12,8767
Apr 16, 2050 4:00 PM;12,6951;13,1902;15,5821;14,7732;19,547;14,3517;12,7908;17,4221;16,775;12,546
Apr 16, 2050 5:00 PM;12,1809;12,7211;14,9832;14,2963;18,8516;13,6855;12,2881;16,8196;16,1653;12,1855
Apr 16, 2050 6:00 PM;11,4949;12,1566;14,1606;13,668;17,7942;12,727;11,5962;15,8631;15,2077;11,7763
Apr 16, 2050 7:00 PM;10,6824;11,4289;13,2397;12,7916;16,2339;11,4771;10,6582;14,3806;13,8078;11,3377
Apr 16, 2050 8:00 PM;10,1671;10,9558;12,6518;12,2652;15,2477;10,6342;10,0606;13,4198;12,909;11,062
Apr 16, 2050 9:00 PM;9,8349;10,6372;12,3067;11,9535;14,7236;10,1942;9,7096;12,8852;12,4457;10,9042
Apr 16, 2050 10:00 PM;9,5094;10,3417;12,0178;11,6586;14,2116;9,8618;9,3968;12,4222;12,0124;10,7744
Apr 16, 2050 11:00 PM;9,2523;10,0565;11,7862;11,418;13,7443;9,6415;9,0877;12,0885;11,6939;10,6762
Apr 17, 2050 12:00 AM;9,0151;9,7818;11,5399;11,1973;13,321;9,4701;8,8252;11,7853;11,4649;10,6095
Apr 17, 2050 1:00 AM;8,7681;9,5248;11,281;10,9961;12,9243;9,3485;8,5767;11,5069;11,2692;10,5494
Apr 17, 2050 2:00 AM;8,5328;9,2716;11,0119;10,8141;12,5581;9,2254;8,3186;11,2634;11,0865;10,4778
Apr 17, 2050 3:00 AM;8,3295;9,041;10,7042;10,6285;12,2537;9,1215;8,0673;11,031;10,9063;10,4204
Apr 17, 2050 4:00 AM;8,1243;8,8217;10,4881;10,4722;12,0033;9,0343;7,8649;10,8328;10,7286;10,3835
Apr 17, 2050 5:00 AM;7,9526;8,6318;10,3351;10,325;11,7291;8,93;7,6976;10,5954;10,4977;10,3278
Apr 17, 2050 6:00 AM;7,8531;8,5321;10,219;10,2275;11,5532;8,8921;7,6309;10,4497;10,2967;10,2855
Apr 17, 2050 7:00 AM;8,3661;8,9795;10,6566;10,7614;12,3975;9,4197;8,0966;11,0408;11,0408;10,6155
Apr 17, 2050 8:00 AM;9,4528;9,8232;11,5811;11,7867;13,8164;10,5513;8,9077;12,0371;12,4245;11,2821
Apr 17, 2050 9:00 AM;10,8252;10,9138;12,8748;13,0227;15,608;11,9454;9,878;13,4202;13,9776;12,176
Apr 17, 2050 10:00 AM;12,0637;11,937;13,9769;14,0468;17,0854;13,14;10,5869;14,7895;15,4294;13,0937
Apr 17, 2050 11:00 AM;12,983;12,7229;14,7521;14,5568;18,1697;13,9999;11,0058;15,7581;16,3715;13,8635
Apr 17, 2050 12:00 PM;13,6523;13,3706;15,2991;14,8308;18,9426;14,6881;11,3319;16,3449;16,9842;14,4738
Apr 17, 2050 1:00 PM;14,0284;13,7783;15,6515;14,9184;19,3917;15,1298;11,5396;16,5711;17,3523;14,8227
Apr 17, 2050 2:00 PM;14,1028;13,9366;15,7725;14,8515;19,5207;15,3059;11,5757;16,5525;17,421;14,9425
Apr 17, 2050 3:00 PM;13,9278;13,8882;15,6232;14,6573;19,3694;15,1781;11,4783;16,3686;17,2416;14,8602
Apr 17, 2050 4:00 PM;13,5517;13,6349;15,209;14,3172;18,9415;14,7973;11,2764;16,0085;16,769;14,5441
Apr 17, 2050 5:00 PM;12,9799;13,2083;14,6553;13,9383;18,2868;14,1927;10,9485;15,522;16,0891;14,1195
Apr 17, 2050 6:00 PM;12,149;12,6068;13,9184;13,3597;17,321;13,3964;10,4621;14,8088;15,1363;13,566
Apr 17, 2050 7:00 PM;10,9752;11,7407;12,8934;12,587;15,8332;12,4821;9,7818;13,8455;13,7685;12,8357
Apr 17, 2050 8:00 PM;10,107;11,1154;12,2191;12,1947;14,907;11,8807;9,2112;13,1404;12,7841;12,3416
Apr 17, 2050 9:00 PM;9,5476;10,7663;11,887;12,0074;14,4775;11,5721;8,8741;12,7732;12,2915;12,0631
Apr 17, 2050 10:00 PM;9,0067;10,4197;11,5733;11,7976;14,1106;11,3346;8,5784;12,3811;11,8769;11,8442
Apr 17, 2050 11:00 PM;8,5737;10,1064;11,2525;11,5344;13,7836;11,1814;8,3223;12,0973;11,55;11,6746
Apr 18, 2050 12:00 AM;8,2632;9,8523;10,9933;11,2726;13,5123;11,0565;8,1175;11,9002;11,2664;11,5159
Apr 18, 2050 1:00 AM;8,0435;9,637;10,7731;11,0503;13,2487;10,959;7,9451;11,7336;10,9833;11,363
Apr 18, 2050 2:00 AM;7,8783;9,4453;10,6161;10,8461;12,9953;10,8765;7,8;11,5777;10,7353;11,2119
Apr 18, 2050 3:00 AM;7,7583;9,2747;10,4841;10,6292;12,7725;10,8002;7,7066;11,4154;10,5228;11,066
Apr 18, 2050 4:00 AM;7,6793;9,1243;10,3759;10,4336;12,5491;10,7575;7,6374;11,2534;10,336;10,9173
Apr 18, 2050 5:00 AM;7,6156;8,9796;10,294;10,2857;12,2448;10,6674;7,5694;11,1062;10,1279;10,7248
Apr 18, 2050 6:00 AM;7,611;8,9156;10,3019;10,2054;11,9804;10,5717;7,5809;11,0128;9,9839;10,5796
Apr 18, 2050 7:00 AM;8,3894;9,7611;10,9738;10,6048;12,7718;10,7958;8,2739;11,4845;10,7591;10,8376
Apr 18, 2050 8:00 AM;9,658;11,1409;11,8876;11,2965;14,123;11,355;9,4672;12,4247;12,1995;11,3994
Apr 18, 2050 9:00 AM;11,2275;12,7648;13,1345;12,36;16,0154;12,08;11,088;13,7053;13,7839;12,2186
Apr 18, 2050 10:00 AM;12,5079;14,0517;14,0963;13,5186;17,7257;12,8981;12,588;14,9454;15,2395;12,9913
Apr 18, 2050 11:00 AM;13,318;14,7932;14,6505;14,3795;18,8759;13,7745;13,6366;15,8551;16,2312;13,5759
Apr 18, 2050 12:00 PM;13,7529;15,3059;15,0082;14,9029;19,6741;14,6068;14,4951;16,4852;16,9374;13,9853
Apr 18, 2050 1:00 PM;13,9637;15,6288;15,1526;15,1623;20,1463;15,2176;15,1239;16,824;17,3608;14,2455
Apr 18, 2050 2:00 PM;13,9855;15,7462;15,1525;15,2064;20,2791;15,4896;15,4215;16,8585;17,5069;14,2915
Apr 18, 2050 3:00 PM;13,8286;15,6148;14,9409;15,0756;20,0776;15,38;15,3554;16,637;17,3966;14,1373
Apr 18, 2050 4:00 PM;13,4979;15,2909;14,6014;14,7639;19,5752;14,9199;14,9622;16,2029;17,0322;13,8519
Apr 18, 2050 5:00 PM;12,9702;14,83;14,1503;14,3231;18,8494;14,4111;14,3836;15,6103;16,4427;13,4787
Apr 18, 2050 6:00 PM;12,1838;14,0953;13,5386;13,6892;17,7726;13,7628;13,5132;14,8347;15,4966;12,9254
Apr 18, 2050 7:00 PM;11,1522;12,8739;12,9319;12,8759;16,2975;12,891;12,2323;13,8518;13,9947;12,134
Apr 18, 2050 8:00 PM;10,4553;12,0686;12,6839;12,2696;15,259;12,3637;11,3159;13,1259;12,9447;11,6281
Apr 18, 2050 9:00 PM;10,1013;11,6933;12,3885;11,9315;14,6094;12,0985;10,811;12,701;12,3907;11,3334
