TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 30, 2050 3:00 AM;0,1586;0,6791;0,3811;0,3268;0,1649;0,4819;0,2352;0,1474;0,3334;0,2586
Apr 30, 2050 4:00 AM;0,1636;0,6931;0,3804;0,2944;0,176;0,4869;0,2397;0,1516;0,3102;0,26
Apr 30, 2050 5:00 AM;0,1696;0,7033;0,3733;0,2674;0,1892;0,5017;0,2303;0,1494;0,3055;0,2579
Apr 30, 2050 6:00 AM;0,1758;0,7126;0,3608;0,2566;0,2029;0,533;0,2099;0,1443;0,3261;0,2544
Apr 30, 2050 7:00 AM;0,1815;0,7197;0,3489;0,2601;0,2177;0,5736;0,1854;0,139;0,3698;0,2515
Apr 30, 2050 8:00 AM;0,1879;0,7237;0,3426;0,2716;0,2319;0,6132;0,165;0,1377;0,426;0,2527
Apr 30, 2050 9:00 AM;0,1971;0,7237;0,3392;0,285;0,2446;0,645;0,1537;0,1437;0,4842;0,2589
Apr 30, 2050 10:00 AM;0,2131;0,7244;0,3281;0,2977;0,2562;0,6661;0,1516;0,1547;0,5395;0,2676
Apr 30, 2050 11:00 AM;0,241;0,7293;0,3023;0,3068;0,2675;0,6781;0,1576;0,1668;0,5904;0,2756
Apr 30, 2050 12:00 PM;0,285;0,7395;0,2524;0,3095;0,2832;0,684;0,168;0,1747;0,6331;0,2799
Apr 30, 2050 1:00 PM;0,3406;0,7495;0,1961;0,3088;0,3038;0,6854;0,1793;0,1805;0,6632;0,2847
Apr 30, 2050 2:00 PM;0,3936;0,7553;0,1536;0,3086;0,3216;0,6874;0,1822;0,1823;0,6818;0,2874
Apr 30, 2050 3:00 PM;0,4368;0,7549;0,1325;0,312;0,3254;0,6913;0,1721;0,181;0,6916;0,2864
Apr 30, 2050 4:00 PM;0,4789;0,7501;0,1253;0,3161;0,3191;0,6945;0,1591;0,1799;0,6949;0,289
Apr 30, 2050 5:00 PM;0,5202;0,7461;0,1245;0,3176;0,3101;0,698;0,154;0,1816;0,6929;0,3014
Apr 30, 2050 6:00 PM;0,5616;0,7466;0,1257;0,3141;0,3009;0,7038;0,1672;0,1849;0,687;0,3219
Apr 30, 2050 7:00 PM;0,5943;0,7495;0,1288;0,3061;0,2975;0,7107;0,1937;0,1924;0,6779;0,3439
Apr 30, 2050 8:00 PM;0,6139;0,75;0,1317;0,2969;0,3005;0,7164;0,2148;0,2023;0,6702;0,3618
Apr 30, 2050 9:00 PM;0,6222;0,7454;0,1331;0,2884;0,3104;0,7263;0,22;0,21;0,6663;0,3686
Apr 30, 2050 10:00 PM;0,6304;0,7349;0,1327;0,2842;0,3228;0,7353;0,2249;0,2233;0,6666;0,3696
Apr 30, 2050 11:00 PM;0,6453;0,7191;0,1347;0,2883;0,3307;0,7359;0,2399;0,2566;0,6674;0,3758
May 1, 2050 12:00 AM;0,669;0,6952;0,1396;0,3031;0,3313;0,7178;0,2642;0,3192;0,665;0,3953
May 1, 2050 1:00 AM;0,6923;0,6607;0,1447;0,3204;0,3293;0,6827;0,2932;0,3924;0,6591;0,4205
May 1, 2050 2:00 AM;0,7108;0,6215;0,1437;0,3275;0,3288;0,6592;0,3065;0,4521;0,6532;0,4455
May 1, 2050 3:00 AM;0,7241;0,5934;0,1321;0,3172;0,3272;0,664;0,2889;0,4857;0,6493;0,4618
May 1, 2050 4:00 AM;0,7273;0,5712;0,1156;0,2938;0,3231;0,6876;0,2582;0,5032;0,646;0,4755
May 1, 2050 5:00 AM;0,7204;0,5412;0,1019;0,2661;0,3151;0,7161;0,2289;0,5111;0,6416;0,4924
May 1, 2050 6:00 AM;0,7195;0,4959;0,0969;0,2374;0,3026;0,7371;0,2088;0,5151;0,6363;0,5147
May 1, 2050 7:00 AM;0,7247;0,4333;0,1007;0,2145;0,2891;0,7499;0,1979;0,5093;0,6309;0,5373
May 1, 2050 8:00 AM;0,7281;0,3563;0,1099;0,2028;0,2801;0,7558;0,1914;0,4918;0,6272;0,5516
May 1, 2050 9:00 AM;0,7223;0,2797;0,1221;0,2063;0,28;0,7536;0,1781;0,4607;0,626;0,55
May 1, 2050 10:00 AM;0,7083;0,22;0,1397;0,2207;0,287;0,7463;0,1614;0,4279;0,6231;0,5295
May 1, 2050 11:00 AM;0,69;0,19;0,1666;0,2435;0,2968;0,7415;0,1459;0,4047;0,6134;0,4885
May 1, 2050 12:00 PM;0,669;0,192;0,2057;0,2656;0,3053;0,7468;0,1323;0,3962;0,5893;0,4327
May 1, 2050 1:00 PM;0,6468;0,2118;0,2512;0,2821;0,3118;0,7522;0,1226;0,3914;0,5494;0,373
May 1, 2050 2:00 PM;0,6176;0,2322;0,2934;0,2898;0,3158;0,7473;0,1164;0,3792;0,4945;0,3275
May 1, 2050 3:00 PM;0,5777;0,234;0,3228;0,2882;0,3201;0,7279;0,1116;0,3518;0,4332;0,2935
May 1, 2050 4:00 PM;0,5292;0,2208;0,3397;0,28;0,3257;0,6959;0,1089;0,3087;0,3782;0,2614
May 1, 2050 5:00 PM;0,4806;0,2011;0,3493;0,2661;0,337;0,6555;0,11;0,2557;0,3391;0,2368
May 1, 2050 6:00 PM;0,4432;0,1811;0,3542;0,2478;0,3547;0,6161;0,1153;0,2004;0,3145;0,2235
May 1, 2050 7:00 PM;0,4167;0,1621;0,3504;0,2266;0,3734;0,5784;0,1346;0,1544;0,3062;0,2188
May 1, 2050 8:00 PM;0,3919;0,1407;0,3329;0,2082;0,3898;0,5476;0,1733;0,1214;0,3142;0,2164
May 1, 2050 9:00 PM;0,3637;0,1194;0,3003;0,1983;0,3983;0,5278;0,2205;0,1016;0,3379;0,2102
May 1, 2050 10:00 PM;0,3455;0,1014;0,2591;0,198;0,4021;0,516;0,2609;0,093;0,373;0,204
May 1, 2050 11:00 PM;0,3493;0,0898;0,2262;0,2087;0,4025;0,5107;0,2741;0,0969;0,4143;0,1983
May 2, 2050 12:00 AM;0,3712;0,0881;0,2049;0,2288;0,4021;0,5092;0,2491;0,12;0,459;0,1931
May 2, 2050 1:00 AM;0,4021;0,0918;0,1939;0,2513;0,4017;0,5061;0,2035;0,1636;0,5051;0,1939
May 2, 2050 2:00 AM;0,432;0,0923;0,1842;0,2647;0,4007;0,4958;0,1642;0,2128;0,5499;0,1993
May 2, 2050 3:00 AM;0,4503;0,0805;0,1714;0,2596;0,4013;0,4764;0,144;0,2542;0,5868;0,2041
May 2, 2050 4:00 AM;0,4613;0,065;0,1526;0,2447;0,402;0,4532;0,1376;0,2892;0,6148;0,2107
May 2, 2050 5:00 AM;0,4664;0,0528;0,1299;0,2313;0,4015;0,4354;0,1373;0,3215;0,6382;0,2216
May 2, 2050 6:00 AM;0,4665;0,0479;0,1046;0,2276;0,401;0,4285;0,1405;0,3539;0,6614;0,2349
May 2, 2050 7:00 AM;0,4584;0,0477;0,0842;0,2336;0,401;0,4299;0,1572;0,383;0,6846;0,2429
May 2, 2050 8:00 AM;0,4384;0,051;0,0706;0,2466;0,4036;0,4326;0,1769;0,4028;0,706;0,2412
May 2, 2050 9:00 AM;0,4059;0,0578;0,0673;0,2675;0,41;0,4311;0,1869;0,4104;0,7267;0,229
May 2, 2050 10:00 AM;0,3717;0,067;0,0707;0,2991;0,4168;0,4247;0,2058;0,4094;0,7446;0,2165
May 2, 2050 11:00 AM;0,3489;0,0763;0,0777;0,3415;0,4173;0,418;0,2323;0,4037;0,7574;0,2164
May 2, 2050 12:00 PM;0,3408;0,0841;0,0848;0,3914;0,4106;0,4115;0,246;0,3969;0,7611;0,2349
May 2, 2050 1:00 PM;0,3386;0,0919;0,0914;0,4427;0,3995;0,4007;0,2489;0,3868;0,7525;0,2598
May 2, 2050 2:00 PM;0,3261;0,1021;0,0962;0,4872;0,3908;0,3802;0,2503;0,3692;0,7412;0,2707
May 2, 2050 3:00 PM;0,2904;0,1164;0,0991;0,5179;0,3891;0,3463;0,25;0,343;0,7369;0,2489
May 2, 2050 4:00 PM;0,246;0,138;0,1017;0,5334;0,3952;0,3067;0,2423;0,3173;0,7297;0,2105
May 2, 2050 5:00 PM;0,211;0,1635;0,1054;0,5408;0,411;0,2687;0,2306;0,2966;0,71;0,1749
May 2, 2050 6:00 PM;0,1971;0,188;0,1115;0,5477;0,436;0,2382;0,2201;0,2829;0,6849;0,1553
May 2, 2050 7:00 PM;0,2024;0,2124;0,1203;0,5545;0,4629;0,2143;0,2151;0,2725;0,6599;0,1453
May 2, 2050 8:00 PM;0,2226;0,2366;0,129;0,5592;0,4818;0,1942;0,215;0,2605;0,6351;0,1373
May 2, 2050 9:00 PM;0,2481;0,2625;0,1355;0,5612;0,484;0,1801;0,2199;0,244;0,6073;0,1263
May 2, 2050 10:00 PM;0,2666;0,2822;0,1373;0,5627;0,4732;0,1723;0,2315;0,2253;0,5771;0,1171
May 2, 2050 11:00 PM;0,2692;0,2886;0,1353;0,5657;0,4555;0,1734;0,2453;0,2063;0,543;0,1134
May 3, 2050 12:00 AM;0,2511;0,279;0,1316;0,5691;0,4366;0,1827;0,2535;0,1899;0,5098;0,1179
May 3, 2050 1:00 AM;0,2248;0,2624;0,1329;0,5732;0,4207;0,1949;0,2649;0,1749;0,4814;0,125
May 3, 2050 2:00 AM;0,2079;0,2497;0,1396;0,5761;0,4108;0,2027;0,2828;0,1559;0,4568;0,1275
May 3, 2050 3:00 AM;0,2106;0,2433;0,1532;0,5757;0,4082;0,2;0,3109;0,1326;0,4329;0,1192
May 3, 2050 4:00 AM;0,226;0,2428;0,1693;0,5754;0,4066;0,1892;0,3497;0,1122;0,4118;0,1061
May 3, 2050 5:00 AM;0,2445;0,2406;0,1809;0,5779;0,4001;0,1744;0,3878;0,099;0,4035;0,0915
May 3, 2050 6:00 AM;0,2559;0,2298;0,1841;0,585;0,383;0,1603;0,4149;0,0862;0,4154;0,0801
May 3, 2050 7:00 AM;0,2609;0,217;0,184;0,5927;0,3623;0,1478;0,4391;0,0736;0,4392;0,0723
May 3, 2050 8:00 AM;0,2657;0,2112;0,1882;0,5972;0,3481;0,1403;0,4686;0,0617;0,4614;0,0671
May 3, 2050 9:00 AM;0,2731;0,22;0,2023;0,5972;0,3452;0,1373;0,5057;0,0528;0,4723;0,0616
May 3, 2050 10:00 AM;0,2757;0,2372;0,2233;0,597;0,3534;0,1341;0,548;0,047;0,4733;0,0539
May 3, 2050 11:00 AM;0,2656;0,2507;0,2463;0,6002;0,3672;0,1269;0,5876;0,043;0,4669;0,0419
May 3, 2050 12:00 PM;0,2385;0,2522;0,2645;0,6115;0,3812;0,1124;0,61;0,0389;0,4547;0,0285
May 3, 2050 1:00 PM;0,2086;0,2489;0,2823;0,6266;0,3899;0,099;0,6176;0,0371;0,438;0,022
May 3, 2050 2:00 PM;0,1889;0,2508;0,3023;0,6413;0,3941;0,0872;0,6133;0,0389;0,4179;0,0226
May 3, 2050 3:00 PM;0,1837;0,2672;0,3286;0,6518;0,3924;0,0748;0,605;0,0447;0,3948;0,027
May 3, 2050 4:00 PM;0,1924;0,2908;0,3543;0,6579;0,3896;0,0702;0,59;0,0567;0,3742;0,0346
May 3, 2050 5:00 PM;0,208;0,3125;0,3759;0,6608;0,3878;0,0835;0,5707;0,0773;0,3678;0,0506
May 3, 2050 6:00 PM;0,2263;0,3243;0,3888;0,6624;0,3909;0,1222;0,551;0,1107;0,3825;0,0743
May 3, 2050 7:00 PM;0,2457;0,3261;0,3937;0,6624;0,3969;0,1831;0,5328;0,1588;0,4138;0,1031
May 3, 2050 8:00 PM;0,265;0,3192;0,3874;0,6595;0,402;0,2502;0,5187;0,2162;0,4492;0,1301
May 3, 2050 9:00 PM;0,2824;0,3043;0,3706;0,6554;0,4041;0,2992;0,5088;0,2719;0,4742;0,1494
May 3, 2050 10:00 PM;0,2977;0,2828;0,346;0,6511;0,4006;0,3284;0,4978;0,3147;0,4887;0,1595
May 3, 2050 11:00 PM;0,3136;0,2571;0,3201;0,6497;0,3915;0,3439;0,4781;0,3344;0,495;0,161
May 4, 2050 12:00 AM;0,3316;0,2299;0,2964;0,6515;0,377;0,3515;0,4442;0,3286;0,4971;0,1538
May 4, 2050 1:00 AM;0,3508;0,206;0,2733;0,6561;0,3634;0,3542;0,4032;0,3136;0,4975;0,1441
May 4, 2050 2:00 AM;0,3695;0,19;0,2469;0,6597;0,3583;0,3586;0,3706;0,3062;0,4992;0,1395
May 4, 2050 3:00 AM;0,3872;0,1844;0,2163;0,6605;0,3635;0,3669;0,3551;0,3195;0,503;0,1422
May 4, 2050 4:00 AM;0,4035;0,1861;0,1856;0,6638;0,3719;0,3758;0,3511;0,3436;0,5084;0,1493
May 4, 2050 5:00 AM;0,4188;0,1913;0,1587;0,6749;0,374;0,38;0,3511;0,3636;0,5122;0,1566
May 4, 2050 6:00 AM;0,4335;0,1981;0,1376;0,695;0,3633;0,3746;0,348;0,3651;0,5127;0,1578
May 4, 2050 7:00 AM;0,4471;0,206;0,1244;0,715;0,3475;0,3626;0,344;0,3532;0,514;0,1591
May 4, 2050 8:00 AM;0,4561;0,2138;0,1217;0,7318;0,336;0,3467;0,3435;0,3345;0,5189;0,1677
May 4, 2050 9:00 AM;0,4566;0,2231;0,1325;0,7458;0,3359;0,3283;0,3489;0,3166;0,5278;0,1898
May 4, 2050 10:00 AM;0,4532;0,2333;0,153;0,7553;0,3452;0,3094;0,3575;0,3032;0,5336;0,2253
May 4, 2050 11:00 AM;0,4531;0,243;0,1837;0,7582;0,3634;0,2986;0,3648;0,2941;0,529;0,2693
May 4, 2050 12:00 PM;0,4615;0,2512;0,2206;0,7548;0,3869;0,3002;0,3713;0,2894;0,5135;0,3177
May 4, 2050 1:00 PM;0,4767;0,2554;0,2592;0,746;0,4083;0,3098;0,3792;0,2924;0,4927;0,3591
May 4, 2050 2:00 PM;0,4937;0,2546;0,2948;0,7344;0,4197;0,3222;0,3908;0,3042;0,4749;0,38
May 4, 2050 3:00 PM;0,5103;0,2488;0,3272;0,7228;0,415;0,3334;0,4066;0,3208;0,4679;0,3738
May 4, 2050 4:00 PM;0,523;0,2403;0,3583;0,7108;0,4044;0,345;0,4222;0,3341;0,4703;0,3528
May 4, 2050 5:00 PM;0,5304;0,2335;0,3885;0,7007;0,3978;0,3615;0,4332;0,3366;0,4765;0,3353
May 4, 2050 6:00 PM;0,5293;0,2334;0,4129;0,6915;0,4021;0,3854;0,4368;0,3253;0,4844;0,3297
May 4, 2050 7:00 PM;0,5194;0,2369;0,4284;0,6804;0,4124;0,407;0,4293;0,3062;0,4922;0,3293
May 4, 2050 8:00 PM;0,5026;0,2428;0,4284;0,6637;0,423;0,4149;0,4094;0,2852;0,4968;0,3259
May 4, 2050 9:00 PM;0,4822;0,2477;0,411;0,6415;0,4294;0,401;0,376;0,2697;0,4949;0,3166
May 4, 2050 10:00 PM;0,4653;0,2527;0,3889;0,6109;0,4293;0,3767;0,3382;0,2619;0,4871;0,3084
May 4, 2050 11:00 PM;0,4612;0,2603;0,3781;0,572;0,4224;0,357;0,3063;0,257;0,4718;0,3106
May 5, 2050 12:00 AM;0,4744;0,2727;0,3879;0,5255;0,4083;0,3506;0,2874;0,2499;0,4486;0,331
May 5, 2050 1:00 AM;0,4975;0,2873;0,4049;0,4753;0,3918;0,3537;0,2743;0,2385;0,4183;0,3685
May 5, 2050 2:00 AM;0,518;0,3034;0,4122;0,4338;0,3794;0,3573;0,2557;0,2181;0,3832;0,4141
May 5, 2050 3:00 AM;0,5308;0,316;0,3998;0,409;0,3737;0,3505;0,2263;0,1872;0,3488;0,464
May 5, 2050 4:00 AM;0,5385;0,3272;0,3743;0,3997;0,3704;0,3289;0,1953;0,1507;0,3138;0,5195
May 5, 2050 5:00 AM;0,5458;0,3358;0,3482;0,4001;0,3622;0,2906;0,1725;0,1176;0,2797;0,5812
May 5, 2050 6:00 AM;0,5572;0,3424;0,335;0,4059;0,3451;0,2384;0,1622;0,091;0,2447;0,6464
May 5, 2050 7:00 AM;0,5685;0,3449;0,3311;0,4143;0,3249;0,1903;0,1657;0,0729;0,2138;0,7036
May 5, 2050 8:00 AM;0,5747;0,3406;0,326;0,4227;0,3095;0,1517;0,1795;0,0614;0,1913;0,749
May 5, 2050 9:00 AM;0,5718;0,3276;0,3154;0,4297;0,3026;0,1261;0,2032;0,056;0,1801;0,7799
May 5, 2050 10:00 AM;0,5666;0,3134;0,3078;0,4372;0,2975;0,112;0,2297;0,0558;0,1757;0,7964
May 5, 2050 11:00 AM;0,5681;0,3072;0,3128;0,4487;0,2858;0,1097;0,2552;0,0609;0,1732;0,803
May 5, 2050 12:00 PM;0,5813;0,313;0,3331;0,4649;0,2627;0,1137;0,2766;0,0684;0,1676;0,8068
May 5, 2050 1:00 PM;0,5965;0,3263;0,3626;0,4814;0,2381;0,1237;0,2966;0,0763;0,1605;0,8076
May 5, 2050 2:00 PM;0,6043;0,3357;0,3916;0,4895;0,221;0,1359;0,3183;0,0802;0,1549;0,804
May 5, 2050 3:00 PM;0,5987;0,3352;0,417;0,4866;0,215;0,1512;0,3445;0,0779;0,1531;0,7983
May 5, 2050 4:00 PM;0,5839;0,3261;0,4388;0,4761;0,2195;0,1724;0,3731;0,0721;0,1573;0,7914
May 5, 2050 5:00 PM;0,5651;0,3169;0,4598;0,4614;0,2246;0,2038;0,4039;0,0662;0,1671;0,7813
May 5, 2050 6:00 PM;0,5473;0,3144;0,4789;0,444;0,2205;0,2466;0,4365;0,0625;0,1797;0,7693
May 5, 2050 7:00 PM;0,5322;0,313;0,4914;0,4252;0,2067;0,2906;0,465;0,0615;0,1937;0,7561
May 5, 2050 8:00 PM;0,5189;0,3066;0,4938;0,4087;0,1891;0,3214;0,4805;0,062;0,2031;0,7448
May 5, 2050 9:00 PM;0,5073;0,2902;0,4819;0,3976;0,1727;0,3275;0,4767;0,062;0,2051;0,7376
May 5, 2050 10:00 PM;0,497;0,2637;0,4614;0,3857;0,16;0,3148;0,462;0,0629;0,2049;0,7335
May 5, 2050 11:00 PM;0,4872;0,2304;0,4413;0,3626;0,1486;0,2924;0,4462;0,0619;0,2098;0,7302
May 6, 2050 12:00 AM;0,4785;0,1924;0,4317;0,3226;0,1376;0,271;0,4373;0,0593;0,2253;0,7262
May 6, 2050 1:00 AM;0,4705;0,1569;0,4265;0,2784;0,132;0,2519;0,4351;0,0597;0,2479;0,721
May 6, 2050 2:00 AM;0,4621;0,1303;0,4177;0,2461;0,1459;0,2369;0,4347;0,0623;0,2708;0,7151
May 6, 2050 3:00 AM;0,4536;0,1119;0,4015;0,2315;0,1818;0,2267;0,4338;0,0631;0,2861;0,7084
May 6, 2050 4:00 AM;0,4488;0,0973;0,3808;0,2292;0,2309;0,2192;0,4339;0,0654;0,2951;0,6998
May 6, 2050 5:00 AM;0,4516;0,0846;0,3591;0,2315;0,275;0,2136;0,4383;0,0717;0,3024;0,6862
May 6, 2050 6:00 AM;0,463;0,0731;0,3375;0,2305;0,3021;0,2084;0,4488;0,0821;0,3119;0,6662
May 6, 2050 7:00 AM;0,4777;0,0617;0,3171;0,2272;0,3164;0,2033;0,4577;0,0917;0,3173;0,6418
May 6, 2050 8:00 AM;0,4855;0,0518;0,2975;0,2211;0,3248;0,1987;0,4578;0,098;0,3117;0,6185
May 6, 2050 9:00 AM;0,4837;0,042;0,2787;0,2132;0,3339;0,1953;0,4454;0,1035;0,2912;0,6034
May 6, 2050 10:00 AM;0,4787;0,0365;0,2633;0,2059;0,3478;0,1933;0,4274;0,1145;0,2663;0,5963
May 6, 2050 11:00 AM;0,4782;0,0394;0,2525;0,2019;0,3708;0,1944;0,4134;0,1268;0,2476;0,5976
May 6, 2050 12:00 PM;0,4874;0,0573;0,2488;0,2046;0,4043;0,1988;0,4098;0,1284;0,2421;0,606
May 6, 2050 1:00 PM;0,4985;0,092;0,2493;0,2098;0,4416;0,2087;0,4133;0,1231;0,247;0,6112
May 6, 2050 2:00 PM;0,5008;0,1293;0,2504;0,2133;0,4772;0,2205;0,4161;0,1198;0,2558;0,6053
May 6, 2050 3:00 PM;0,4878;0,147;0,2502;0,2128;0,5076;0,2294;0,413;0,1244;0,2637;0,5827
May 6, 2050 4:00 PM;0,4679;0,1521;0,2482;0,2095;0,532;0,2364;0,4074;0,1334;0,2735;0,5476
May 6, 2050 5:00 PM;0,4549;0,1612;0,2467;0,206;0,5464;0,2474;0,4065;0,1394;0,2876;0,5067
May 6, 2050 6:00 PM;0,4556;0,1847;0,2465;0,2049;0,549;0,2641;0,4156;0,1361;0,3071;0,464
May 6, 2050 7:00 PM;0,4637;0,2183;0,2467;0,2033;0,5457;0,2807;0,4272;0,1244;0,3263;0,4286
May 6, 2050 8:00 PM;0,4709;0,2476;0,2465;0,1984;0,5415;0,2907;0,4323;0,1091;0,34;0,406
May 6, 2050 9:00 PM;0,4689;0,2591;0,2432;0,1879;0,5405;0,2891;0,4265;0,0924;0,3443;0,4007
May 6, 2050 10:00 PM;0,4593;0,2566;0,2382;0,1764;0,5444;0,2809;0,4204;0,0767;0,3425;0,4052
May 6, 2050 11:00 PM;0,4459;0,2495;0,2346;0,168;0,5557;0,2715;0,4274;0,0665;0,3372;0,4094
May 7, 2050 12:00 AM;0,4327;0,2458;0,2389;0,1661;0,5733;0,2633;0,4529;0,0619;0,331;0,4027
May 7, 2050 1:00 AM;0,4234;0,2454;0,2538;0,1682;0,5904;0,2584;0,4828;0,063;0,3253;0,387
May 7, 2050 2:00 AM;0,4198;0,2473;0,2658;0,1725;0,6042;0,2561;0,5059;0,0656;0,3195;0,3696
May 7, 2050 3:00 AM;0,4213;0,2477;0,2631;0,1734;0,6165;0,2512;0,5193;0,0655;0,3127;0,3564
May 7, 2050 4:00 AM;0,4263;0,2453;0,2503;0,1719;0,6299;0,2436;0,525;0,0624;0,305;0,3467
May 7, 2050 5:00 AM;0,4338;0,2397;0,2361;0,1699;0,6465;0,2341;0,5253;0,0575;0,297;0,3373
May 7, 2050 6:00 AM;0,4424;0,2315;0,2215;0,1692;0,6663;0,224;0,5206;0,0503;0,2877;0,3254
May 7, 2050 7:00 AM;0,4468;0,2217;0,2037;0,1698;0,6877;0,2149;0,5107;0,0445;0,2801;0,3155
May 7, 2050 8:00 AM;0,4435;0,2105;0,1844;0,1701;0,7048;0,2068;0,4983;0,0394;0,2741;0,311
May 7, 2050 9:00 AM;0,4303;0,1987;0,167;0,1696;0,7177;0,2003;0,4863;0,0383;0,2714;0,315
May 7, 2050 10:00 AM;0,4114;0,1879;0,1567;0,1682;0,7266;0,1966;0,4768;0,0375;0,2687;0,325
May 7, 2050 11:00 AM;0,3951;0,1817;0,1604;0,1675;0,7349;0,1988;0,4696;0,0356;0,2633;0,3352
May 7, 2050 12:00 PM;0,3858;0,1783;0,1842;0,1694;0,7438;0,2077;0,4638;0,0324;0,2529;0,3418
May 7, 2050 1:00 PM;0,3833;0,18;0,2254;0,1747;0,7514;0,2172;0,4587;0,0301;0,2391;0,3438
May 7, 2050 2:00 PM;0,3852;0,1882;0,2708;0,1836;0,7586;0,2221;0,4522;0,0325;0,2228;0,3423
May 7, 2050 3:00 PM;0,3899;0,2052;0,3055;0,1969;0,7635;0,2175;0,4424;0,0452;0,2057;0,3373
May 7, 2050 4:00 PM;0,3972;0,2312;0,3298;0,2138;0,7642;0,2099;0,4286;0,076;0,1902;0,3288
May 7, 2050 5:00 PM;0,4073;0,2678;0,3519;0,2335;0,7584;0,2056;0,4079;0,1275;0,1793;0,3146
May 7, 2050 6:00 PM;0,4185;0,3161;0,3763;0,2561;0,744;0,2108;0,3798;0,1949;0,1737;0,2951
May 7, 2050 7:00 PM;0,4268;0,3692;0,4007;0,2792;0,7226;0,2225;0,3486;0,2642;0,1712;0,2746
May 7, 2050 8:00 PM;0,4299;0,4116;0,4193;0,2993;0,6998;0,233;0,3223;0,3127;0,1652;0,2597
May 7, 2050 9:00 PM;0,4255;0,4323;0,4284;0,3105;0,6859;0,2361;0,3054;0,3234;0,1516;0,254
May 7, 2050 10:00 PM;0,416;0,4371;0,4335;0,3081;0,683;0,2302;0,2974;0,3052;0,1426;0,2549
May 7, 2050 11:00 PM;0,4053;0,4348;0,4435;0,2894;0,6848;0,2149;0,293;0,2773;0,1391;0,2578
May 8, 2050 12:00 AM;0,3973;0,4329;0,4622;0,2562;0,6839;0,1915;0,2886;0,2517;0,1341;0,2587
May 8, 2050 1:00 AM;0,3927;0,4332;0,4846;0,2213;0,6752;0,1754;0,2798;0,23;0,1345;0,2572
May 8, 2050 2:00 AM;0,39;0,4385;0,5025;0,1993;0,669;0,1742;0,2627;0,22;0,1439;0,2544
May 8, 2050 3:00 AM;0,3882;0,4481;0,5106;0,1947;0,6731;0,1865;0,2353;0,2357;0,1504;0,2526
May 8, 2050 4:00 AM;0,3837;0,4597;0,5114;0,2006;0,6845;0,2034;0,206;0,2687;0,1495;0,2519
May 8, 2050 5:00 AM;0,3743;0,4683;0,5092;0,2057;0,6987;0,2127;0,1805;0,2965;0,1426;0,2534
May 8, 2050 6:00 AM;0,3587;0,4712;0,5069;0,2016;0,7128;0,2062;0,1677;0,2974;0,1315;0,2581
May 8, 2050 7:00 AM;0,3409;0,4712;0,5044;0,1887;0,7258;0,1922;0,169;0,2755;0,1196;0,2671
May 8, 2050 8:00 AM;0,3269;0,4731;0,4995;0,1701;0,7362;0,1839;0,1812;0,2491;0,1089;0,2818
May 8, 2050 9:00 AM;0,3213;0,4805;0,4897;0,1477;0,7435;0,1877;0,198;0,2296;0,1028;0,3054
May 8, 2050 10:00 AM;0,321;0,4889;0,4755;0,1264;0,7466;0,1994;0,2157;0,2212;0,0998;0,3356
May 8, 2050 11:00 AM;0,3224;0,4935;0,4569;0,1106;0,7466;0,2129;0,2318;0,2261;0,0978;0,3695
May 8, 2050 12:00 PM;0,3217;0,4912;0,4369;0,106;0,7464;0,2234;0,2484;0,2434;0,0978;0,4039
May 8, 2050 1:00 PM;0,3219;0,4896;0,4154;0,1156;0,7442;0,2306;0,2667;0,2689;0,1043;0,4348
May 8, 2050 2:00 PM;0,3237;0,4941;0,3903;0,1344;0,7394;0,2368;0,2876;0,2909;0,1184;0,4585
May 8, 2050 3:00 PM;0,3288;0,5082;0,3592;0,1559;0,7311;0,2436;0,3113;0,3016;0,1388;0,4717
May 8, 2050 4:00 PM;0,3372;0,5257;0,3225;0,179;0,719;0,257;0,334;0,3014;0,1667;0,4772
May 8, 2050 5:00 PM;0,3492;0,5391;0,2861;0,2021;0,701;0,2838;0,3522;0,2892;0,1965;0,4807
May 8, 2050 6:00 PM;0,3638;0,5435;0,2548;0,2254;0,6763;0,3285;0,3641;0,2671;0,2155;0,4864
May 8, 2050 7:00 PM;0,3785;0,54;0,23;0,2483;0,6444;0,3838;0,3677;0,2403;0,2237;0,497
May 8, 2050 8:00 PM;0,3874;0,5309;0,2107;0,2688;0,6107;0,4375;0,3614;0,2139;0,2263;0,5126
May 8, 2050 9:00 PM;0,3849;0,518;0,1959;0,2825;0,5848;0,4754;0,3436;0,1929;0,2269;0,5297
May 8, 2050 10:00 PM;0,3737;0,5023;0,1789;0,2914;0,5736;0,4957;0,3212;0,1803;0,2224;0,5474
May 8, 2050 11:00 PM;0,3564;0,4817;0,1538;0,3004;0,5795;0,5012;0,3017;0,1774;0,2107;0,565
May 9, 2050 12:00 AM;0,3376;0,4565;0,1175;0,3142;0,5998;0,4952;0,2902;0,1831;0,1921;0,5843
May 9, 2050 1:00 AM;0,3215;0,4283;0,0855;0,3335;0,6114;0,4828;0,2837;0,1921;0,1737;0,6021
May 9, 2050 2:00 AM;0,3127;0,4068;0,0633;0,357;0,607;0,4678;0,2774;0,1955;0,1596;0,6152
