TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
24/09/2061 00:00;0,000000;649,312351;0,000000;0,000000;0,000000;34,026994;0,000000;0,000000;0,000000;0,000000
25/09/2061 00:00;0,000000;567,521399;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/09/2061 00:00;0,000000;531,477135;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/09/2061 00:00;0,000000;537,476700;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/09/2061 00:00;0,000000;615,330437;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/09/2061 00:00;0,000000;735,556105;0,000000;0,000000;0,000000;98,789541;36,725209;0,000000;0,000000;0,000000
30/09/2061 00:00;0,000000;886,388932;0,000000;233,263382;152,365586;315,839110;221,714927;0,000000;0,000000;0,000000
01/10/2061 00:00;0,000000;1102,326418;0,000000;552,248832;491,238610;600,432725;461,910018;265,715317;0,000000;0,000000
02/10/2061 00:00;0,000000;1360,635836;123,600716;907,979005;848,293685;933,238974;732,105982;615,687657;0,000000;0,000000
03/10/2061 00:00;0,000000;1535,841897;362,342076;1178,596399;1112,701110;1178,196241;962,097013;834,211399;0,000000;0,000000
04/10/2061 00:00;0,000000;1653,770857;575,377834;1377,505339;1326,198792;1322,416918;1157,478884;981,231307;0,000000;74,707497
05/10/2061 00:00;0,000000;1752,013742;783,951136;1553,589431;1532,746890;1438,359030;1337,860319;1126,054036;0,000000;168,627534
06/10/2061 00:00;81,399248;1814,399849;993,454117;1709,145221;1731,779740;1549,479880;1503,147269;1260,798402;0,000000;253,857884
07/10/2061 00:00;154,845695;1838,726212;1185,943987;1832,455641;1931,903514;1638,673252;1647,743961;1385,703229;0,000000;324,018175
08/10/2061 00:00;214,211009;1842,757170;1341,293213;1951,688521;2122,168575;1692,587958;1770,098625;1469,578134;117,036782;371,799548
09/10/2061 00:00;232,221762;1821,664948;1399,723488;2017,772783;2248,432817;1655,964899;1830,006327;1436,572690;196,399578;354,634441
10/10/2061 00:00;199,428157;1764,294102;1317,586419;1979,528274;2187,623958;1469,836317;1788,719857;1302,926913;23,855523;249,858248
11/10/2061 00:00;75,177351;1615,992343;1165,351615;1830,065359;1976,469741;1258,396103;1628,746542;1102,697072;0,000000;95,038983
12/10/2061 00:00;0,000000;1375,869108;883,705606;1586,069143;1661,475810;886,834314;1382,814607;729,893180;0,000000;0,000000
13/10/2061 00:00;0,000000;1088,311808;547,022649;1288,924308;1310,400610;390,105110;1091,270058;361,292586;0,000000;0,000000
14/10/2061 00:00;0,000000;808,160222;269,420740;962,393067;933,143256;0,000000;757,451549;34,390622;0,000000;0,000000
15/10/2061 00:00;0,000000;537,757930;27,890346;636,752323;573,542694;0,000000;432,144260;0,000000;0,000000;0,000000
16/10/2061 00:00;0,000000;327,632522;0,000000;350,152849;252,326462;0,000000;112,950001;0,000000;0,000000;0,000000
17/10/2061 00:00;0,000000;159,410330;0,000000;112,249508;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/10/2061 00:00;0,000000;18,936129;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/10/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/10/2061 00:00;0,000000;32,060178;99,336115;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/10/2061 00:00;0,000000;153,504508;324,457689;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/10/2061 00:00;0,000000;356,692918;587,649586;155,415185;24,565971;0,000000;0,000000;0,000000;0,000000;0,000000
25/10/2061 00:00;0,000000;629,298175;891,607871;398,099090;335,681064;0,000000;231,025544;0,000000;0,000000;0,000000
26/10/2061 00:00;0,000000;931,385673;1192,637670;712,913263;658,553883;0,000000;568,652941;316,441484;0,000000;0,000000
27/10/2061 00:00;0,000000;1176,430426;1420,594763;973,969530;917,547097;0,000000;826,952007;630,017083;0,000000;0,000000
28/10/2061 00:00;0,000000;1352,433305;1576,873667;1190,500940;1085,226011;66,524163;1004,747159;811,236553;0,000000;0,000000
29/10/2061 00:00;153,255135;1512,734196;1694,152571;1391,331479;1211,005398;170,830342;1165,519871;954,483045;0,000000;0,000000
30/10/2061 00:00;346,554958;1662,676462;1795,952333;1573,461578;1319,612849;264,381395;1305,226138;1071,363394;0,000000;0,000000
31/10/2061 00:00;516,464192;1800,525853;1873,626946;1743,030981;1414,401941;346,064723;1410,793479;1162,641836;0,000000;50,543026
01/11/2061 00:00;660,409873;1917,751739;1920,203824;1871,965593;1486,887717;404,707975;1475,967793;1226,455545;0,000000;129,273967
02/11/2061 00:00;704,290617;1965,279547;1910,953526;1906,741850;1457,998458;337,256646;1454,666232;1220,532716;0,000000;173,008088
03/11/2061 00:00;541,538903;1883,676082;1831,326589;1804,522152;1260,298958;92,531170;1368,613566;1143,583700;0,000000;144,320219
04/11/2061 00:00;215,380538;1711,797904;1670,073906;1622,813867;1110,357645;25,589783;1195,238606;991,548493;0,000000;53,328487
05/11/2061 00:00;0,000000;1496,797850;1416,829566;1270,926892;768,696707;0,000000;941,453778;802,209015;0,000000;0,000000
06/11/2061 00:00;0,000000;1230,285901;1105,108468;846,722175;322,468774;0,000000;698,719429;652,896399;0,000000;0,000000
07/11/2061 00:00;0,000000;961,945960;749,971398;419,283548;0,000000;0,000000;485,233582;538,117699;0,000000;0,000000
08/11/2061 00:00;0,000000;710,526668;401,156140;17,950548;0,000000;0,000000;315,385370;418,228171;0,000000;0,000000
09/11/2061 00:00;0,000000;552,241256;121,834327;0,000000;0,000000;0,000000;193,924149;259,219311;0,000000;0,000000
10/11/2061 00:00;0,000000;410,595264;0,000000;0,000000;0,000000;0,000000;126,257599;89,129028;0,000000;0,000000
11/11/2061 00:00;0,000000;329,601130;0,000000;0,000000;0,000000;0,000000;94,328769;0,000000;0,000000;0,000000
12/11/2061 00:00;0,000000;299,650174;0,000000;0,000000;0,000000;0,000000;123,436200;0,000000;0,000000;0,000000
13/11/2061 00:00;0,000000;335,694439;0,000000;0,000000;0,000000;0,000000;188,469444;0,000000;0,000000;0,000000
14/11/2061 00:00;0,000000;428,687704;0,000000;0,000000;0,000000;0,000000;259,192509;0,000000;0,000000;0,000000
15/11/2061 00:00;0,000000;566,255866;0,000000;0,000000;0,000000;0,000000;317,313326;0,000000;0,000000;0,000000
16/11/2061 00:00;0,000000;740,383880;0,000000;0,000000;0,000000;0,000000;424,808622;0,000000;0,000000;0,000000
17/11/2061 00:00;0,000000;935,229144;89,853397;0,000000;0,000000;0,000000;558,307812;0,000000;0,000000;0,000000
18/11/2061 00:00;0,000000;1163,540735;441,318238;0,000000;0,000000;0,000000;729,848863;30,760500;0,000000;0,000000
19/11/2061 00:00;0,000000;1388,524441;849,958288;268,461454;199,315682;0,000000;903,035730;349,017045;0,000000;0,000000
20/11/2061 00:00;0,000000;1569,448838;1156,705608;539,453794;461,379642;0,000000;1055,767455;601,979173;0,000000;63,256157
21/11/2061 00:00;0,000000;1698,392625;1346,452927;741,221698;681,786504;0,000000;1185,504780;799,295365;0,000000;180,650251
22/11/2061 00:00;0,000000;1819,649469;1491,622177;937,084201;870,597001;0,000000;1312,420705;977,553421;0,000000;293,878057
23/11/2061 00:00;72,230137;1932,000707;1613,688924;1120,198534;1021,144382;0,000000;1416,953533;1131,117099;0,000000;401,606363
24/11/2061 00:00;203,778806;2032,540301;1705,820033;1287,658864;1147,408625;0,000000;1463,929825;1277,468300;0,000000;497,240530
25/11/2061 00:00;321,199560;2108,612916;1745,238388;1430,138407;1243,773494;81,915119;1457,863817;1421,001381;0,000000;578,733125
26/11/2061 00:00;367,419363;2121,502608;1709,771165;1485,724176;1236,621888;82,795927;1390,761547;1491,167802;0,000000;622,491053
27/11/2061 00:00;307,024863;2070,646916;1562,835527;1398,830402;1092,418022;0,000000;1303,486276;1421,479029;0,000000;584,137395
28/11/2061 00:00;174,259884;1937,906529;1337,992856;1185,954717;859,324130;0,000000;1309,411213;1166,033133;0,000000;493,074242
29/11/2061 00:00;0,000000;1726,421845;1060,297979;887,685044;474,834360;0,000000;1108,480591;756,116029;0,000000;343,944936
30/11/2061 00:00;0,000000;1480,392788;781,580457;566,871732;63,515964;0,000000;774,144825;314,817482;0,000000;148,700773
01/12/2061 00:00;0,000000;1219,317945;502,723483;243,949348;0,000000;0,000000;447,003627;0,000000;0,000000;0,000000
02/12/2061 00:00;0,000000;973,195145;228,793803;0,000000;0,000000;0,000000;97,714447;0,000000;0,000000;0,000000
03/12/2061 00:00;0,000000;750,039431;30,307509;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/12/2061 00:00;0,000000;545,069900;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/12/2061 00:00;0,000000;380,503693;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/12/2061 00:00;0,000000;258,168803;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/12/2061 00:00;0,000000;164,753693;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/12/2061 00:00;0,000000;128,990658;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/12/2061 00:00;0,000000;156,129318;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/12/2061 00:00;0,000000;261,731045;25,845054;171,772211;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/12/2061 00:00;0,000000;443,077287;161,578070;388,491094;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/12/2061 00:00;0,000000;690,325006;350,767582;620,114087;0,000000;0,000000;75,660513;0,000000;0,000000;0,000000
13/12/2061 00:00;158,213940;957,540029;554,367107;856,470776;0,000000;0,000000;439,620967;40,074627;0,000000;0,000000
14/12/2061 00:00;356,004755;1149,244895;710,181172;1059,879070;0,000000;0,000000;678,969637;287,400515;0,000000;11,975102
15/12/2061 00:00;529,001547;1269,986151;796,780695;1243,790163;90,748636;0,000000;854,883856;434,372657;0,000000;120,489051
16/12/2061 00:00;698,209064;1357,214209;869,016691;1408,813344;177,052771;0,000000;1012,788146;547,240767;0,000000;193,149115
17/12/2061 00:00;850,856044;1417,303607;938,463652;1544,543855;268,973139;0,000000;1141,020724;646,878040;0,000000;249,620174
18/12/2061 00:00;984,135616;1457,472573;999,357574;1663,776735;368,853206;55,722679;1248,892208;744,604724;0,000000;304,686599
19/12/2061 00:00;1102,351650;1488,876549;1052,767586;1784,743742;463,278657;203,373870;1323,424161;825,565979;0,000000;343,802092
20/12/2061 00:00;1177,762907;1478,939768;1064,249112;1880,729960;462,228138;240,182362;1309,223120;797,432540;0,000000;312,543028
21/12/2061 00:00;1068,669203;1403,663970;1040,216930;1871,309437;327,640557;17,801588;1163,827032;738,204247;0,000000;214,551932
22/12/2061 00:00;843,979211;1259,486911;960,543509;1781,462963;289,054205;0,000000;866,451592;662,067232;0,000000;167,294322
23/12/2061 00:00;504,441430;1066,938356;804,171637;1643,201565;0,000000;0,000000;395,936307;177,159466;0,000000;0,000000
24/12/2061 00:00;72,885073;858,312840;611,449348;1468,429784;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/12/2061 00:00;0,000000;629,766891;411,615020;1276,879162;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/12/2061 00:00;0,000000;466,091245;209,874852;1082,328971;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/12/2061 00:00;0,000000;351,162068;37,605483;878,686336;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/12/2061 00:00;0,000000;243,310504;0,000000;688,869840;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/12/2061 00:00;0,000000;136,021399;0,000000;503,458962;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/12/2061 00:00;0,000000;67,823213;0,000000;380,336015;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/12/2061 00:00;0,000000;41,575114;0,000000;279,756707;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2062 00:00;0,000000;58,214534;0,000000;252,713715;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2062 00:00;0,000000;125,240930;0,000000;248,495570;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2062 00:00;0,000000;248,372638;0,000000;309,283717;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/01/2062 00:00;0,000000;441,202423;0,000000;453,497386;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/01/2062 00:00;0,000000;686,997122;81,718713;714,647389;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/01/2062 00:00;0,000000;919,058441;244,877236;1013,713823;0,000000;0,000000;148,546650;0,000000;0,000000;0,000000
07/01/2062 00:00;0,000000;1097,920487;351,139454;1235,260138;0,000000;0,000000;457,583873;0,000000;0,000000;0,000000
08/01/2062 00:00;90,287671;1231,598306;422,585223;1432,809898;0,000000;0,000000;645,018804;53,592052;0,000000;0,000000
09/01/2062 00:00;165,511804;1348,449218;480,364722;1629,469161;0,000000;0,000000;787,593493;264,521198;0,000000;0,000000
10/01/2062 00:00;231,660388;1449,598143;534,379025;1802,506816;13,050672;0,000000;902,565497;440,725370;0,000000;0,000000
11/01/2062 00:00;296,966910;1544,700631;576,261028;1944,377071;124,607655;0,000000;988,100906;591,566457;0,000000;66,184462
12/01/2062 00:00;376,027099;1635,209701;596,528013;2053,720746;184,810446;0,000000;1034,418871;712,650104;0,000000;122,679328
13/01/2062 00:00;348,192299;1683,159353;594,017881;2074,623995;148,931199;0,000000;979,965873;738,395306;0,000000;120,774739
14/01/2062 00:00;189,604110;1622,460624;543,861743;1931,769506;24,404353;0,000000;835,134064;531,430634;0,000000;0,000000
15/01/2062 00:00;77,422848;1480,158430;432,951135;1661,245849;0,000000;0,000000;611,114994;147,593085;0,000000;0,000000
16/01/2062 00:00;0,000000;1291,734576;256,498213;1291,361458;0,000000;0,000000;281,481560;0,000000;0,000000;0,000000
17/01/2062 00:00;0,000000;1075,515860;48,715137;921,148989;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/01/2062 00:00;0,000000;822,596676;0,000000;603,054037;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/01/2062 00:00;0,000000;597,237997;0,000000;335,670554;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/01/2062 00:00;0,000000;411,438953;0,000000;110,562250;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/01/2062 00:00;0,000000;237,123452;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/01/2062 00:00;0,000000;124,209755;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/01/2062 00:00;0,000000;51,465023;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/01/2062 00:00;0,000000;24,982566;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/01/2062 00:00;0,000000;43,824951;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/01/2062 00:00;0,000000;120,553769;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/01/2062 00:00;0,000000;245,794699;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/01/2062 00:00;0,000000;416,407343;0,000000;185,082800;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/01/2062 00:00;0,000000;616,314741;0,000000;553,092460;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/01/2062 00:00;0,000000;808,535195;159,532778;931,178799;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/01/2062 00:00;0,000000;958,993048;336,357570;1183,423831;0,000000;0,000000;66,114780;0,000000;0,000000;0,000000
01/02/2062 00:00;0,000000;1048,095970;456,100122;1333,167955;3,878838;0,000000;207,796026;0,000000;0,000000;0,000000
02/02/2062 00:00;0,000000;1100,310939;553,855784;1469,976437;135,718909;0,000000;318,488909;0,000000;0,000000;0,000000
03/02/2062 00:00;0,000000;1137,386379;642,779503;1613,862027;248,245601;0,000000;418,789638;95,529505;0,000000;0,000000
04/02/2062 00:00;0,000000;1169,587172;718,594759;1737,687998;341,822557;0,000000;529,247404;257,738603;0,000000;0,000000
05/02/2062 00:00;0,000000;1182,617478;780,976166;1822,191490;404,409216;0,000000;626,209478;380,780605;0,000000;0,000000
06/02/2062 00:00;0,000000;1135,792744;804,404057;1817,879609;383,439251;0,000000;661,429941;389,043908;0,000000;0,000000
07/02/2062 00:00;0,000000;1046,502336;757,083437;1701,411957;234,023197;0,000000;625,080919;184,515238;0,000000;0,000000
08/02/2062 00:00;0,000000;935,182273;642,082244;1521,109720;0,000000;0,000000;524,074839;0,000000;0,000000;0,000000
09/02/2062 00:00;0,000000;761,335488;447,407630;1254,382392;0,000000;0,000000;346,702897;0,000000;0,000000;0,000000
10/02/2062 00:00;0,000000;556,084728;202,205007;974,719422;0,000000;0,000000;149,957350;0,000000;0,000000;0,000000
11/02/2062 00:00;0,000000;352,474473;0,000000;731,238757;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/02/2062 00:00;0,000000;142,536552;0,000000;537,344722;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/02/2062 00:00;0,000000;0,000000;0,000000;395,193257;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/02/2062 00:00;0,000000;0,000000;0,000000;294,942026;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/02/2062 00:00;0,000000;0,000000;0,000000;222,811758;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/02/2062 00:00;0,000000;0,000000;0,000000;167,225989;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/02/2062 00:00;0,000000;0,000000;0,000000;165,070049;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/02/2062 00:00;0,000000;0,000000;0,000000;195,487556;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/02/2062 00:00;0,000000;0,000000;0,000000;270,711131;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/02/2062 00:00;0,000000;0,000000;0,000000;383,054375;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/02/2062 00:00;0,000000;0,000000;0,000000;575,401757;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/02/2062 00:00;0,000000;180,783782;0,000000;844,003816;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/02/2062 00:00;0,000000;345,115631;163,437426;1125,072834;0,000000;0,000000;240,477230;0,000000;0,000000;0,000000
24/02/2062 00:00;0,000000;488,589616;428,581647;1336,917417;0,000000;0,000000;423,444946;0,000000;0,000000;0,000000
25/02/2062 00:00;0,000000;589,269824;580,909419;1490,504739;0,000000;0,000000;455,232707;0,000000;0,000000;0,000000
26/02/2062 00:00;0,000000;684,419183;698,374259;1624,266783;89,940545;0,000000;481,095530;0,000000;144,020133;0,000000
27/02/2062 00:00;0,000000;800,520150;782,091780;1731,876332;238,992958;0,000000;565,972612;0,000000;344,667954;0,000000
