TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2751;0,1237;0,133;0,6364;0,782;0,7248;0,7967;0,3485;0,5641;0,5913
Jan 9, 2050 5:00 PM;0,3104;0,1231;0,1347;0,6482;0,76;0,712;0,8073;0,382;0,5616;0,5582
Jan 9, 2050 6:00 PM;0,3347;0,1236;0,1358;0,656;0,7383;0,6993;0,8137;0,424;0,5522;0,5134
Jan 9, 2050 7:00 PM;0,3487;0,124;0,138;0,6604;0,7193;0,6941;0,8179;0,4679;0,5363;0,4658
Jan 9, 2050 8:00 PM;0,3538;0,1233;0,144;0,6619;0,7041;0,7071;0,8203;0,5067;0,516;0,4224
Jan 9, 2050 9:00 PM;0,3544;0,1203;0,1558;0,6603;0,6932;0,7357;0,8221;0,5332;0,4949;0,3903
Jan 9, 2050 10:00 PM;0,3563;0,1157;0,1715;0,658;0,6854;0,7537;0,8236;0,5522;0,4783;0,3723
Jan 9, 2050 11:00 PM;0,363;0,1104;0,1886;0,6572;0,6787;0,7527;0,8255;0,5674;0,4723;0,3647
Jan 10, 2050 12:00 AM;0,3779;0,1066;0,206;0,6583;0,6725;0,7396;0,8283;0,5843;0,4794;0,3642
Jan 10, 2050 1:00 AM;0,3997;0,1053;0,221;0,6578;0,6655;0,718;0,8301;0,6005;0,4969;0,3709
Jan 10, 2050 2:00 AM;0,4233;0,1059;0,235;0,6585;0,6611;0,6969;0,8306;0,6121;0,5179;0,3817
Jan 10, 2050 3:00 AM;0,4462;0,1058;0,2475;0,6635;0,6608;0,6864;0,8296;0,616;0,5379;0,3926
Jan 10, 2050 4:00 AM;0,4697;0,1055;0,2592;0,6702;0,6606;0,6829;0,828;0,6164;0,5514;0,4047
Jan 10, 2050 5:00 AM;0,4943;0,1064;0,2717;0,6741;0,6555;0,6798;0,8247;0,6179;0,5564;0,4222
Jan 10, 2050 6:00 AM;0,521;0,1083;0,2842;0,6711;0,6465;0,6721;0,818;0,6254;0,5506;0,4479
Jan 10, 2050 7:00 AM;0,547;0,1106;0,2984;0,6618;0,6397;0,6649;0,8049;0,6385;0,5392;0,4718
Jan 10, 2050 8:00 AM;0,5705;0,1132;0,3156;0,6476;0,6406;0,6661;0,7848;0,6591;0,5287;0,4765
Jan 10, 2050 9:00 AM;0,5887;0,1168;0,3351;0,6306;0,6539;0,6798;0,7608;0,6866;0,5228;0,4515
Jan 10, 2050 10:00 AM;0,6051;0,1199;0,3576;0,6131;0,6707;0,6966;0,7332;0,7174;0,5171;0,4214
Jan 10, 2050 11:00 AM;0,6221;0,1196;0,382;0,5962;0,6782;0,7081;0,7009;0,7472;0,5047;0,4169
Jan 10, 2050 12:00 PM;0,641;0,1146;0,4105;0,5829;0,6752;0,7125;0,6612;0,7719;0,4823;0,4578
Jan 10, 2050 1:00 PM;0,6586;0,1103;0,44;0,5734;0,6583;0,7036;0,6152;0,7886;0,4553;0,5235
Jan 10, 2050 2:00 PM;0,6713;0,1091;0,47;0,568;0,6216;0,6764;0,5678;0,7978;0,4314;0,5808
Jan 10, 2050 3:00 PM;0,6802;0,1128;0,4972;0,5662;0,5701;0,6383;0,5311;0,8018;0,4171;0,6169
Jan 10, 2050 4:00 PM;0,6858;0,1192;0,5198;0,5641;0,5234;0,5923;0,505;0,803;0,4065;0,6358
Jan 10, 2050 5:00 PM;0,6886;0,1263;0,537;0,5551;0,4961;0,5422;0,4887;0,8038;0,395;0,6402
Jan 10, 2050 6:00 PM;0,6884;0,131;0,5491;0,5352;0,498;0,4978;0,4792;0,8056;0,3765;0,631
Jan 10, 2050 7:00 PM;0,6863;0,1334;0,5581;0,5077;0,535;0,4551;0,4757;0,8071;0,3528;0,6156
Jan 10, 2050 8:00 PM;0,6834;0,1354;0,5674;0,4779;0,5966;0,4101;0,4776;0,8074;0,3254;0,6038
Jan 10, 2050 9:00 PM;0,6808;0,1375;0,5796;0,4497;0,6529;0,3635;0,4832;0,8062;0,2979;0,6031
Jan 10, 2050 10:00 PM;0,6781;0,1397;0,596;0,4266;0,7023;0,3201;0,4926;0,8048;0,273;0,6143
Jan 10, 2050 11:00 PM;0,6755;0,14;0,6183;0,409;0,7517;0,2796;0,5068;0,8051;0,2555;0,6389
Jan 11, 2050 12:00 AM;0,6726;0,1385;0,646;0,3968;0,7956;0,2418;0,5261;0,8062;0,2447;0,6776
Jan 11, 2050 1:00 AM;0,6701;0,136;0,6745;0,3866;0,8182;0,2139;0,5461;0,8057;0,2393;0,7158
Jan 11, 2050 2:00 AM;0,6689;0,1348;0,6986;0,3756;0,8221;0,1937;0,5602;0,8031;0,2353;0,7468
Jan 11, 2050 3:00 AM;0,6695;0,1367;0,7163;0,3611;0,8205;0,1845;0,5667;0,8012;0,231;0,7679
Jan 11, 2050 4:00 AM;0,6708;0,1418;0,7288;0,3446;0,8198;0,2014;0,5716;0,7987;0,2259;0,7801
Jan 11, 2050 5:00 AM;0,6706;0,1492;0,7398;0,3281;0,821;0,2453;0,583;0,7912;0,2207;0,7846
Jan 11, 2050 6:00 AM;0,6681;0,1575;0,7514;0,313;0,8228;0,2961;0,6064;0,7758;0,2151;0,7847
Jan 11, 2050 7:00 AM;0,6638;0,1655;0,7615;0,2975;0,8247;0,3486;0,6387;0,7498;0,2075;0,7801
Jan 11, 2050 8:00 AM;0,6588;0,174;0,769;0,2807;0,8254;0,4022;0,6745;0,7115;0,1955;0,7734
Jan 11, 2050 9:00 AM;0,6543;0,1826;0,7739;0,2616;0,8243;0,4464;0,7091;0,6657;0,1789;0,771
Jan 11, 2050 10:00 AM;0,6506;0,194;0,7783;0,2399;0,8215;0,4721;0,7414;0,6114;0,1631;0,7736
Jan 11, 2050 11:00 AM;0,649;0,2093;0,7845;0,2179;0,8207;0,4833;0,7739;0,5475;0,1518;0,7805
Jan 11, 2050 12:00 PM;0,6488;0,229;0,7926;0,1975;0,8236;0,4859;0,805;0,4812;0,1463;0,7908
Jan 11, 2050 1:00 PM;0,65;0,2523;0,8004;0,1816;0,8242;0,4814;0,8242;0,4225;0,1457;0,8005
Jan 11, 2050 2:00 PM;0,6522;0,2781;0,8048;0,1723;0,8204;0,4746;0,8314;0,3766;0,1497;0,8049
Jan 11, 2050 3:00 PM;0,6554;0,303;0,8052;0,1713;0,8154;0,4746;0,8306;0,3431;0,1589;0,8027
Jan 11, 2050 4:00 PM;0,6582;0,3239;0,8037;0,1764;0,816;0,4819;0,824;0,3152;0,1688;0,7967
Jan 11, 2050 5:00 PM;0,6591;0,3374;0,8031;0,1868;0,8142;0,4917;0,811;0,2868;0,1751;0,7912
Jan 11, 2050 6:00 PM;0,6571;0,3407;0,8052;0,1976;0,8122;0,5015;0,7925;0,2547;0,1747;0,79
Jan 11, 2050 7:00 PM;0,6517;0,3361;0,8088;0,2105;0,8091;0,5059;0,7716;0,2242;0,171;0,7898
Jan 11, 2050 8:00 PM;0,6433;0,3279;0,8117;0,2256;0,7988;0,5013;0,7536;0,2017;0,1662;0,7863
Jan 11, 2050 9:00 PM;0,6321;0,3203;0,8134;0,2407;0,7845;0,4923;0,7475;0,1946;0,1648;0,7772
Jan 11, 2050 10:00 PM;0,6199;0,3193;0,815;0,2569;0,7668;0,4847;0,7489;0,2042;0,1678;0,7638
Jan 11, 2050 11:00 PM;0,6091;0,331;0,8172;0,2757;0,7417;0,4892;0,7516;0,2257;0,1741;0,7495
Jan 12, 2050 12:00 AM;0,601;0,3583;0,8207;0,2977;0,7038;0,5087;0,7517;0,2526;0,1828;0,7368
Jan 12, 2050 1:00 AM;0,5957;0,3905;0,824;0,3226;0,6587;0,5259;0,7496;0,282;0,1931;0,723
Jan 12, 2050 2:00 AM;0,5935;0,4117;0,8256;0,3498;0,6268;0,5311;0,7474;0,3143;0,2034;0,7037
Jan 12, 2050 3:00 AM;0,5942;0,4127;0,8236;0,3806;0,6263;0,52;0,7461;0,3537;0,2125;0,6747
Jan 12, 2050 4:00 AM;0,5953;0,4035;0,8175;0,4152;0,6509;0,4971;0,7445;0,4021;0,2227;0,6374
Jan 12, 2050 5:00 AM;0,5938;0,4007;0,8074;0,4519;0,6885;0,4657;0,7399;0,454;0,2363;0,6038
Jan 12, 2050 6:00 AM;0,5879;0,4142;0,7956;0,4885;0,7269;0,4292;0,7315;0,499;0,2543;0,5775
Jan 12, 2050 7:00 AM;0,5789;0,4396;0,7829;0,5236;0,7576;0,3889;0,719;0,5328;0,2757;0,5484
Jan 12, 2050 8:00 AM;0,5707;0,4673;0,7704;0,5557;0,7789;0,345;0,7099;0,5578;0,2981;0,5148
Jan 12, 2050 9:00 AM;0,5651;0,4888;0,7567;0,5828;0,7915;0,3018;0,7101;0,5777;0,3212;0,4803
Jan 12, 2050 10:00 AM;0,5584;0,5035;0,7421;0,6045;0,8008;0,2685;0,7145;0,5904;0,3463;0,4526
Jan 12, 2050 11:00 AM;0,5488;0,5132;0,7285;0,622;0,8086;0,2552;0,7206;0,5932;0,3737;0,4436
Jan 12, 2050 12:00 PM;0,5356;0,5239;0,7171;0,6353;0,8158;0,2683;0,7246;0,584;0,4024;0,4594
Jan 12, 2050 1:00 PM;0,5209;0,5372;0,7043;0,6461;0,8211;0,2965;0,724;0,5705;0,4295;0,4941
Jan 12, 2050 2:00 PM;0,5094;0,5558;0,6868;0,6564;0,8227;0,3226;0,7175;0,5621;0,454;0,5324
Jan 12, 2050 3:00 PM;0,5042;0,5828;0,664;0,6682;0,8216;0,3404;0,706;0,5657;0,4782;0,5578
Jan 12, 2050 4:00 PM;0,5028;0,6146;0,6398;0,6783;0,8177;0,3571;0,6911;0,5779;0,499;0,5726
Jan 12, 2050 5:00 PM;0,5016;0,6439;0,6182;0,6791;0,811;0,3776;0,6747;0,5929;0,5141;0,5805
Jan 12, 2050 6:00 PM;0,4971;0,6671;0,601;0,6663;0,8013;0,4049;0,6595;0,6042;0,5231;0,5853
Jan 12, 2050 7:00 PM;0,4894;0,6846;0,5865;0,6525;0,7894;0,4401;0,6469;0,6096;0,5281;0,5894
Jan 12, 2050 8:00 PM;0,4784;0,6991;0,5722;0,6424;0,7765;0,4868;0,6367;0,6092;0,5334;0,5982
Jan 12, 2050 9:00 PM;0,4642;0,7122;0,5582;0,629;0,7624;0,5416;0,6267;0,6039;0,5434;0,6107
Jan 12, 2050 10:00 PM;0,4498;0,7166;0,5452;0,6071;0,747;0,5948;0,6149;0,5966;0,5595;0,6287
Jan 12, 2050 11:00 PM;0,4383;0,7096;0,5353;0,5795;0,7314;0,6372;0,5986;0,5915;0,5825;0,6615
Jan 13, 2050 12:00 AM;0,4326;0,688;0,5306;0,5476;0,7171;0,6717;0,5761;0,5911;0,6101;0,7079
Jan 13, 2050 1:00 AM;0,4317;0,6552;0,5232;0,5112;0,7008;0,7013;0,5485;0,5934;0,6383;0,7352
Jan 13, 2050 2:00 AM;0,4336;0,6214;0,5042;0,4749;0,6757;0,7233;0,5181;0,5964;0,6614;0,7369
Jan 13, 2050 3:00 AM;0,4364;0,5943;0,4683;0,444;0,6328;0,7385;0,4903;0,6006;0,6758;0,7239
Jan 13, 2050 4:00 AM;0,4391;0,5721;0,4199;0,42;0,5781;0,7511;0,4658;0,606;0,6804;0,7088
Jan 13, 2050 5:00 AM;0,4415;0,5491;0,3717;0,4036;0,532;0,7606;0,4433;0,6135;0,6778;0,6978
Jan 13, 2050 6:00 AM;0,4432;0,5227;0,3321;0,3874;0,5158;0,7692;0,4213;0,6248;0,6729;0,7011
Jan 13, 2050 7:00 AM;0,4411;0,4958;0,3038;0,3696;0,5332;0,7741;0,3982;0,6384;0,6678;0,7159
Jan 13, 2050 8:00 AM;0,4333;0,477;0,2879;0,3517;0,5805;0,7777;0,3734;0,6541;0,6633;0,7311
Jan 13, 2050 9:00 AM;0,4184;0,4693;0,2827;0,3363;0,6489;0,7848;0,3465;0,6703;0,6606;0,7368
Jan 13, 2050 10:00 AM;0,4017;0,462;0,2815;0,3202;0,7157;0,7928;0,3205;0,6833;0,6601;0,7345
Jan 13, 2050 11:00 AM;0,3902;0,4394;0,2754;0,2985;0,7571;0,7993;0,2972;0,6878;0,6619;0,725
Jan 13, 2050 12:00 PM;0,3877;0,391;0,2591;0,2617;0,7784;0,8031;0,2778;0,6813;0,6655;0,7098
Jan 13, 2050 1:00 PM;0,3935;0,3297;0,2394;0,2181;0,7913;0,8047;0,2599;0,669;0,6694;0,6891
Jan 13, 2050 2:00 PM;0,406;0,2782;0,2241;0,1818;0,8004;0,8048;0,2429;0,6587;0,6714;0,6679
Jan 13, 2050 3:00 PM;0,424;0,2458;0,2166;0,1609;0,8091;0,8029;0,2256;0,6568;0,6706;0,6547
Jan 13, 2050 4:00 PM;0,4433;0,228;0,2136;0,1515;0,8155;0,7946;0,2123;0,6612;0,6677;0,6478
Jan 13, 2050 5:00 PM;0,4608;0,2164;0,2118;0,1486;0,8203;0,7797;0,2039;0,6674;0,6633;0,644
Jan 13, 2050 6:00 PM;0,4737;0,2072;0,2065;0,1482;0,8236;0,7665;0,201;0,6714;0,6575;0,6408
Jan 13, 2050 7:00 PM;0,4799;0,2015;0,1979;0,1493;0,82;0,7593;0,2;0,6705;0,6519;0,6401
Jan 13, 2050 8:00 PM;0,4785;0,2003;0,1881;0,1508;0,8068;0,7559;0,1997;0,6612;0,6493;0,6461
Jan 13, 2050 9:00 PM;0,4686;0,2038;0,1777;0,1538;0,7844;0,7574;0,1985;0,6379;0,6527;0,6588
Jan 13, 2050 10:00 PM;0,4542;0,2112;0,1664;0,1569;0,7536;0,7601;0,1987;0,6037;0,6613;0,672
Jan 13, 2050 11:00 PM;0,4401;0,2232;0,1539;0,1606;0,7206;0,7576;0,2004;0,5751;0,6742;0,6776
Jan 14, 2050 12:00 AM;0,431;0,2392;0,1408;0,1635;0,6945;0,7427;0,2028;0,5638;0,6893;0,6756
Jan 14, 2050 1:00 AM;0,426;0,259;0,1281;0,1653;0,674;0,7163;0,2092;0,5558;0,7014;0,667
Jan 14, 2050 2:00 AM;0,4231;0,2802;0,1158;0,1673;0,6502;0,6898;0,2214;0,5355;0,7063;0,656
Jan 14, 2050 3:00 AM;0,4211;0,3015;0,1008;0,1689;0,6155;0,6794;0,2412;0,4952;0,7022;0,6454
Jan 14, 2050 4:00 AM;0,4206;0,3244;0,0859;0,1707;0,5702;0,6824;0,2688;0,4409;0,6902;0,6304
Jan 14, 2050 5:00 AM;0,423;0,3493;0,072;0,171;0,5261;0,6893;0,2998;0,3846;0,674;0,608
Jan 14, 2050 6:00 AM;0,4288;0,3775;0,0654;0,1697;0,4967;0,6956;0,3339;0,337;0,6576;0,5809
Jan 14, 2050 7:00 AM;0,4355;0,41;0,0735;0,1662;0,4814;0,7003;0,3676;0,3017;0,6453;0,5522
Jan 14, 2050 8:00 AM;0,4404;0,4471;0,0944;0,16;0,4777;0,7032;0,3981;0,2785;0,6445;0,5251
Jan 14, 2050 9:00 AM;0,442;0,4894;0,1164;0,1515;0,4837;0,7064;0,4233;0,2664;0,6584;0,5063
Jan 14, 2050 10:00 AM;0,4431;0,5296;0,1384;0,1409;0,4981;0,7076;0,4386;0,2614;0,6805;0,497
Jan 14, 2050 11:00 AM;0,4471;0,5606;0,1616;0,1316;0,5176;0,7063;0,4442;0,2605;0,7061;0,4896
Jan 14, 2050 12:00 PM;0,4561;0,5759;0,1872;0,125;0,5406;0,702;0,4414;0,2613;0,7299;0,4841
Jan 14, 2050 1:00 PM;0,4673;0,5808;0,215;0,1253;0,5603;0,6928;0,4357;0,2656;0,7439;0,4823
Jan 14, 2050 2:00 PM;0,4772;0,5811;0,2459;0,1286;0,5691;0,6811;0,4363;0,2728;0,7497;0,492
Jan 14, 2050 3:00 PM;0,4837;0,5811;0,2804;0,1288;0,5635;0,6688;0,4493;0,2807;0,7534;0,515
Jan 14, 2050 4:00 PM;0,4857;0,5776;0,3206;0,1257;0,5488;0,6582;0,4717;0,291;0,7557;0,5475
Jan 14, 2050 5:00 PM;0,483;0,5682;0,3685;0,1217;0,5325;0,6507;0,4956;0,3064;0,7568;0,5747
Jan 14, 2050 6:00 PM;0,4745;0,5527;0,4239;0,1201;0,5202;0,6483;0,5152;0,3296;0,7567;0,5883
Jan 14, 2050 7:00 PM;0,4623;0,5327;0,4817;0,1252;0,5127;0,651;0,5304;0,3584;0,7563;0,5914
Jan 14, 2050 8:00 PM;0,4483;0,5103;0,5353;0,1362;0,5102;0,657;0,5427;0,3886;0,7556;0,5911
Jan 14, 2050 9:00 PM;0,434;0,4874;0,5788;0,1529;0,5143;0,6635;0,5535;0,4171;0,7558;0,5919
Jan 14, 2050 10:00 PM;0,4202;0,4608;0,6096;0,1748;0,5227;0,6678;0,5607;0,4413;0,7586;0,5923
Jan 14, 2050 11:00 PM;0,4084;0,4249;0,6288;0,2001;0,5321;0,6716;0,5614;0,4599;0,7646;0,5897
Jan 15, 2050 12:00 AM;0,3995;0,3776;0,6369;0,2299;0,5399;0,6717;0,5541;0,4719;0,7741;0,5823
Jan 15, 2050 1:00 AM;0,3938;0,3303;0,6383;0,2648;0,5472;0,66;0,5422;0,4812;0,7839;0,573
Jan 15, 2050 2:00 AM;0,3882;0,3;0,6399;0,3018;0,5544;0,6391;0,5328;0,4924;0,7899;0,5629
Jan 15, 2050 3:00 AM;0,3817;0,2985;0,6471;0,3367;0,5624;0,6183;0,5312;0,5085;0,7913;0,5527
Jan 15, 2050 4:00 AM;0,3757;0,3146;0,658;0,3666;0,5712;0,6005;0,5337;0,5266;0,7896;0,5401
Jan 15, 2050 5:00 AM;0,3724;0,3348;0,6693;0,392;0,5819;0,5855;0,5347;0,5413;0,7867;0,527
Jan 15, 2050 6:00 AM;0,3727;0,3513;0,6775;0,4137;0,5952;0,5738;0,5304;0,5504;0,7835;0,5126
Jan 15, 2050 7:00 AM;0,3743;0,3621;0,6842;0,4327;0,6105;0,5632;0,5228;0,5587;0,7787;0,4942
Jan 15, 2050 8:00 AM;0,3735;0,3639;0,6906;0,453;0,6262;0,5561;0,517;0,5728;0,7734;0,4729
Jan 15, 2050 9:00 AM;0,367;0,3568;0,6963;0,4776;0,6421;0,5558;0,5158;0,5965;0,7691;0,4559
Jan 15, 2050 10:00 AM;0,3546;0,3453;0,7;0,5049;0,6553;0,5573;0,5153;0,6198;0,7638;0,4446
Jan 15, 2050 11:00 AM;0,3359;0,3348;0,6993;0,5336;0,6629;0,5605;0,5107;0,6298;0,7519;0,4415
Jan 15, 2050 12:00 PM;0,3121;0,3297;0,6929;0,5624;0,663;0,5512;0,4991;0,6202;0,7306;0,4566
Jan 15, 2050 1:00 PM;0,2903;0,331;0,683;0,5901;0,6593;0,5109;0,4851;0,5989;0,7033;0,4935
Jan 15, 2050 2:00 PM;0,2792;0,3378;0,6722;0,6114;0,6599;0,4853;0,4753;0,5803;0,6795;0,5463
Jan 15, 2050 3:00 PM;0,2827;0,3486;0,6621;0,624;0,6714;0,4993;0,4747;0,5758;0,669;0,6086
Jan 15, 2050 4:00 PM;0,2937;0,3613;0,652;0,6318;0,6877;0,5363;0,4813;0,5818;0,6671;0,6626
Jan 15, 2050 5:00 PM;0,2997;0,3696;0,6426;0,6393;0,7029;0,5532;0,4906;0,5907;0,666;0,6966
Jan 15, 2050 6:00 PM;0,2922;0,3686;0,6368;0,6503;0,7119;0,5694;0,4991;0,5978;0,6589;0,7092
Jan 15, 2050 7:00 PM;0,2755;0,3617;0,6318;0,6667;0,713;0,5925;0,506;0,6022;0,6468;0,7042
Jan 15, 2050 8:00 PM;0,2567;0,3552;0,6222;0,6878;0,7051;0,6127;0,5094;0,6029;0,6345;0,6904
Jan 15, 2050 9:00 PM;0,2418;0,353;0,6038;0,7147;0,6868;0,6337;0,5089;0,5993;0,6254;0,6802
Jan 15, 2050 10:00 PM;0,2274;0,3513;0,58;0,7414;0,6557;0,6533;0,5051;0,5911;0,6166;0,6733
Jan 15, 2050 11:00 PM;0,2085;0,3446;0,5586;0,7621;0,616;0,662;0,4987;0,5756;0,6044;0,6667
Jan 16, 2050 12:00 AM;0,1859;0,3286;0,5461;0,7763;0,5788;0,6528;0,4913;0,5515;0,5882;0,6609
Jan 16, 2050 1:00 AM;0,1628;0,3077;0,539;0,788;0,543;0,6205;0,4829;0,5247;0,5684;0,658
Jan 16, 2050 2:00 AM;0,1459;0,2895;0,532;0,7991;0,5073;0,5716;0,4764;0,506;0,5469;0,6596
Jan 16, 2050 3:00 AM;0,1375;0,2818;0,5241;0,8058;0,4712;0,5295;0,4717;0,499;0,5221;0,6719
Jan 16, 2050 4:00 AM;0,1369;0,2808;0,5147;0,8015;0,4377;0,4994;0,4686;0,5025;0,4952;0,697
Jan 16, 2050 5:00 AM;0,1411;0,2777;0,5034;0,7843;0,4101;0,4706;0,4671;0,5154;0,4752;0,7248
Jan 16, 2050 6:00 AM;0,1475;0,2673;0,4922;0,7647;0,3907;0,4363;0,468;0,5348;0,4753;0,7392
Jan 16, 2050 7:00 AM;0,1526;0,2578;0,4896;0,7486;0,379;0,3996;0,4765;0,5492;0,4826;0,7392
Jan 16, 2050 8:00 AM;0,1546;0,2615;0,5055;0,7308;0,3758;0,3636;0,497;0,5486;0,4816;0,728
Jan 16, 2050 9:00 AM;0,1521;0,2853;0,5436;0,7053;0,3798;0,3277;0,5303;0,5266;0,4681;0,71
Jan 16, 2050 10:00 AM;0,1456;0,3243;0,5862;0,6706;0,3862;0,2933;0,5623;0,4978;0,455;0,6882
Jan 16, 2050 11:00 AM;0,1371;0,3676;0,6167;0,6286;0,3869;0,2645;0,5826;0,4867;0,4563;0,663
Jan 16, 2050 12:00 PM;0,127;0,4042;0,6273;0,5759;0,3792;0,2473;0,5917;0,5084;0,48;0,6338
Jan 16, 2050 1:00 PM;0,1201;0,433;0,6264;0,5068;0,3718;0,2362;0,5924;0,541;0,5199;0,6027
Jan 16, 2050 2:00 PM;0,12;0,4516;0,6264;0,439;0,3708;0,2207;0,5898;0,5617;0,5638;0,5733
Jan 16, 2050 3:00 PM;0,1293;0,4602;0,6356;0,3991;0,3759;0,1942;0,5898;0,5646;0,6023;0,548
Jan 16, 2050 4:00 PM;0,1451;0,4615;0,6516;0,382;0,3906;0,163;0,5913;0,5561;0,6345;0,5244
Jan 16, 2050 5:00 PM;0,1602;0,4588;0,6692;0,3742;0,4199;0,1331;0,5897;0,5422;0,6596;0,5018
Jan 16, 2050 6:00 PM;0,1671;0,455;0,6847;0,3691;0,4614;0,1086;0,5838;0,5348;0,6798;0,478
Jan 16, 2050 7:00 PM;0,1647;0,4514;0,6981;0,3622;0,5115;0,0935;0,5781;0,5305;0,697;0,4531
Jan 16, 2050 8:00 PM;0,1538;0,449;0,7099;0,3507;0,5641;0,0871;0,578;0,5224;0,7148;0,426
Jan 16, 2050 9:00 PM;0,1375;0,4483;0,7201;0,351;0,6102;0,0919;0,59;0,507;0,7348;0,3972
Jan 16, 2050 10:00 PM;0,1223;0,4513;0,7294;0,3692;0,6462;0,1081;0,6092;0,4906;0,7533;0,3697
Jan 16, 2050 11:00 PM;0,1154;0,459;0,7368;0,4024;0,674;0,1354;0,6298;0,4796;0,7667;0,3466
Jan 17, 2050 12:00 AM;0,121;0,474;0,744;0,4478;0,6976;0,1707;0,6485;0,4739;0,7746;0,3308
Jan 17, 2050 1:00 AM;0,1343;0,4947;0,7508;0,4933;0,7157;0,2129;0,6658;0,4614;0,7789;0,3212
Jan 17, 2050 2:00 AM;0,1464;0,5202;0,758;0,5209;0,7315;0,2633;0,6837;0,4381;0,7819;0,3143
Jan 17, 2050 3:00 AM;0,15;0,5478;0,7648;0,5294;0,7463;0,3208;0,7028;0,4021;0,7855;0,3051
Jan 17, 2050 4:00 AM;0,1484;0,5691;0,7691;0,5204;0,7588;0,3857;0,7201;0,36;0,79;0,2946
Jan 17, 2050 5:00 AM;0,1469;0,5767;0,7711;0,4941;0,7701;0,454;0,7324;0,329;0,7962;0,2829
Jan 17, 2050 6:00 AM;0,1489;0,5636;0,7674;0,454;0,7796;0,5228;0,7401;0,3297;0,8008;0,2723
Jan 17, 2050 7:00 AM;0,1511;0,5358;0,7523;0,409;0,7805;0,5884;0,7447;0,354;0,799;0,2694
Jan 17, 2050 8:00 AM;0,148;0,5173;0,7247;0,3672;0,7721;0,6482;0,752;0,3881;0,7898;0,2799
Jan 17, 2050 9:00 AM;0,1366;0,5237;0,694;0,337;0,7609;0,6979;0,7654;0,4246;0,7764;0,3055
Jan 17, 2050 10:00 AM;0,1217;0,5392;0,6681;0,3186;0,7456;0,7324;0,7775;0,4564;0,7616;0,3419
Jan 17, 2050 11:00 AM;0,1098;0,5453;0,647;0,3111;0,7367;0,7536;0,7818;0,477;0,7462;0,3787
Jan 17, 2050 12:00 PM;0,1025;0,5328;0,632;0,3127;0,7445;0,7596;0,7776;0,4846;0,7293;0,4062
Jan 17, 2050 1:00 PM;0,1008;0,5012;0,6268;0,3185;0,7548;0,7512;0,7688;0,4828;0,6996;0,4279
Jan 17, 2050 2:00 PM;0,1041;0,4711;0,6454;0,3217;0,7544;0,7394;0,7606;0,4828;0,6621;0,4538
Jan 17, 2050 3:00 PM;0,1118;0,4581;0,7047;0,3171;0,7446;0,7233;0,7576;0,4925;0,6372;0,4886
Jan 17, 2050 4:00 PM;0,1215;0,4534;0,7716;0,3089;0,7261;0,7003;0,7567;0,5034;0,6219;0,5215
Jan 17, 2050 5:00 PM;0,1311;0,4452;0,8126;0,3006;0,7014;0,6765;0,7579;0,5045;0,6057;0,5422
Jan 17, 2050 6:00 PM;0,1363;0,4263;0,829;0,2949;0,681;0,6616;0,7626;0,4911;0,579;0,5469
Jan 17, 2050 7:00 PM;0,1356;0,4002;0,8282;0,2924;0,6678;0,654;0,7673;0,471;0,5434;0,5394
Jan 17, 2050 8:00 PM;0,1306;0,3716;0,8218;0,2918;0,6605;0,6486;0,7711;0,4565;0,5078;0,5259
Jan 17, 2050 9:00 PM;0,1228;0,344;0,8225;0,2925;0,6566;0,6417;0,7748;0,4556;0,481;0,5103
Jan 17, 2050 10:00 PM;0,115;0,3204;0,8146;0,296;0,6593;0,6327;0,7735;0,46;0,4644;0,4945
Jan 17, 2050 11:00 PM;0,1091;0,3016;0,7903;0,3032;0,6696;0,6201;0,7635;0,4573;0,4592;0,4797
Jan 18, 2050 12:00 AM;0,1079;0,2861;0,7622;0,3144;0,676;0,6041;0,7402;0,4435;0,4644;0,4685
Jan 18, 2050 1:00 AM;0,1099;0,273;0,7308;0,3253;0,6707;0,5869;0,701;0,4222;0,474;0,459
Jan 18, 2050 2:00 AM;0,1151;0,2623;0,6965;0,3308;0,6641;0,5758;0,6533;0,4011;0,4819;0,4471
Jan 18, 2050 3:00 AM;0,1224;0,2561;0,6706;0,3279;0,6811;0,5721;0,6179;0,3848;0,4879;0,4268
Jan 18, 2050 4:00 AM;0,1302;0,2552;0,6531;0,3193;0,6923;0,5683;0,6035;0,3708;0,4892;0,4014
Jan 18, 2050 5:00 AM;0,1381;0,2578;0,6416;0,3102;0,7025;0,565;0,6058;0,3544;0,4793;0,3745
Jan 18, 2050 6:00 AM;0,145;0,2634;0,6339;0,3033;0,7145;0,5669;0,6207;0,332;0,4558;0,3489
Jan 18, 2050 7:00 AM;0,1492;0,2767;0,6329;0,2981;0,7208;0,5754;0,6418;0,3062;0,4278;0,3243
Jan 18, 2050 8:00 AM;0,1492;0,3001;0,64;0,2948;0,716;0,597;0,6628;0,2829;0,4108;0,2985
Jan 18, 2050 9:00 AM;0,1442;0,3379;0,6583;0,2928;0,7028;0,6351;0,6795;0,2657;0,4138;0,2728
Jan 18, 2050 10:00 AM;0,1362;0,3869;0,6805;0,2875;0,6926;0,6788;0,6934;0,2532;0,4344;0,256
