TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 25, 2050 10:00 AM;0,1867;0,2722;0,1633;0,069;0,0894;0,3935;0,3807;0,2527;0,1239;0,0519
Mar 25, 2050 11:00 AM;0,1975;0,2998;0,1772;0,087;0,1072;0,3859;0,3914;0,2845;0,1287;0,0501
Mar 25, 2050 12:00 PM;0,1995;0,3266;0,1787;0,1055;0,1271;0,356;0,3925;0,2994;0,1275;0,0516
Mar 25, 2050 1:00 PM;0,2047;0,3499;0,1732;0,1308;0,1515;0,313;0,3879;0,3036;0,1236;0,059
Mar 25, 2050 2:00 PM;0,2218;0,3689;0,1707;0,1673;0,18;0,2705;0,3838;0,3077;0,1253;0,0758
Mar 25, 2050 3:00 PM;0,2437;0,3823;0,1785;0,2247;0,2092;0,2395;0,3848;0,3186;0,1379;0,1049
Mar 25, 2050 4:00 PM;0,2605;0,3894;0,1923;0,2952;0,234;0,2195;0,3867;0,3296;0,1564;0,1438
Mar 25, 2050 5:00 PM;0,2622;0,3902;0,2061;0,3594;0,2453;0,2114;0,384;0,3301;0,1772;0,1808
Mar 25, 2050 6:00 PM;0,2523;0,3847;0,2091;0,3999;0,2469;0,214;0,372;0,3128;0,196;0,2025
Mar 25, 2050 7:00 PM;0,2385;0,3724;0,2017;0,4191;0,2464;0,2213;0,3542;0,2849;0,2126;0,2117
Mar 25, 2050 8:00 PM;0,2271;0,353;0,1868;0,4255;0,2489;0,2276;0,3363;0,2577;0,2328;0,2187
Mar 25, 2050 9:00 PM;0,218;0,3281;0,1683;0,4264;0,2512;0,2268;0,3226;0,2385;0,2557;0,2327
Mar 25, 2050 10:00 PM;0,2122;0,3029;0,1549;0,423;0,2485;0,2231;0,3125;0,2259;0,2824;0,2535
Mar 25, 2050 11:00 PM;0,2105;0,2846;0,1523;0,4146;0,2371;0,224;0,3049;0,2172;0,3116;0,2761
Mar 26, 2050 12:00 AM;0,2111;0,278;0,1651;0,4018;0,2226;0,2342;0,2988;0,2003;0,34;0,2979
Mar 26, 2050 1:00 AM;0,2117;0,278;0,187;0,3867;0,2094;0,251;0,2922;0,1879;0,3666;0,3191
Mar 26, 2050 2:00 AM;0,2093;0,2776;0,2039;0,3719;0,1995;0,2694;0,2834;0,1724;0,3902;0,3416
Mar 26, 2050 3:00 AM;0,1987;0,2703;0,2041;0,3588;0,1875;0,284;0,2713;0,1509;0,4105;0,367
Mar 26, 2050 4:00 AM;0,175;0,256;0,1871;0,3455;0,1665;0,2915;0,2561;0,1206;0,4268;0,3951
Mar 26, 2050 5:00 AM;0,1398;0,2378;0,1579;0,3271;0,1373;0,2889;0,2402;0,0886;0,4392;0,4207
Mar 26, 2050 6:00 AM;0,1113;0,2165;0,1219;0,3003;0,1059;0,2789;0,2248;0,0646;0,4478;0,4435
Mar 26, 2050 7:00 AM;0,102;0,1972;0,0934;0,2707;0,0868;0,2685;0,208;0,0555;0,4566;0,4603
Mar 26, 2050 8:00 AM;0,1214;0,1855;0,0771;0,2419;0,0792;0,2686;0,187;0,0654;0,4697;0,47
Mar 26, 2050 9:00 AM;0,1611;0,1831;0,0783;0,2185;0,0793;0,284;0,1638;0,084;0,4913;0,472
Mar 26, 2050 10:00 AM;0,198;0,1891;0,0898;0,2016;0,0864;0,3082;0,1399;0,0985;0,5183;0,4684
Mar 26, 2050 11:00 AM;0,2105;0,2021;0,1076;0,1862;0,0951;0,3308;0,1197;0,091;0,546;0,4612
Mar 26, 2050 12:00 PM;0,2067;0,2207;0,123;0,1749;0,1083;0,3469;0,1045;0,0727;0,5705;0,4529
Mar 26, 2050 1:00 PM;0,2052;0,2429;0,1351;0,1663;0,1258;0,3627;0,0952;0,0596;0,5904;0,4486
Mar 26, 2050 2:00 PM;0,2191;0,2673;0,1452;0,1642;0,1487;0,3841;0,0959;0,0576;0,6066;0,453
Mar 26, 2050 3:00 PM;0,2419;0,2892;0,1533;0,1704;0,1713;0,4165;0,1082;0,0642;0,6185;0,4692
Mar 26, 2050 4:00 PM;0,2548;0,3037;0,1571;0,1781;0,1869;0,4503;0,1244;0,0712;0,6256;0,4903
Mar 26, 2050 5:00 PM;0,2468;0,3064;0,1543;0,1783;0,1864;0,4732;0,1351;0,0729;0,6267;0,5038
Mar 26, 2050 6:00 PM;0,2265;0,2938;0,1436;0,1663;0,1734;0,4789;0,1301;0,0699;0,6214;0,5014
Mar 26, 2050 7:00 PM;0,2047;0,272;0,127;0,146;0,1556;0,4778;0,1153;0,064;0,6122;0,4884
Mar 26, 2050 8:00 PM;0,1864;0,2491;0,1086;0,1253;0,14;0,4845;0,0975;0,0593;0,6019;0,4737
Mar 26, 2050 9:00 PM;0,1706;0,2304;0,0916;0,1087;0,127;0,5102;0,0818;0,0562;0,5938;0,4638
Mar 26, 2050 10:00 PM;0,1554;0,2174;0,0806;0,0948;0,1159;0,549;0,0722;0,0579;0,5913;0,4576
Mar 26, 2050 11:00 PM;0,1392;0,21;0,0726;0,0854;0,1058;0,5956;0,069;0,0687;0,5976;0,4517
Mar 27, 2050 12:00 AM;0,1245;0,208;0,0695;0,0774;0,0996;0,6385;0,0791;0,0894;0,6148;0,4434
Mar 27, 2050 1:00 AM;0,1118;0,2094;0,0705;0,0736;0,0961;0,6772;0,0852;0,1177;0,6356;0,4341
Mar 27, 2050 2:00 AM;0,1028;0,2117;0,0736;0,0729;0,0953;0,7114;0,0857;0,1494;0,6526;0,4249
Mar 27, 2050 4:00 AM;0,0919;0,2125;0,0765;0,0767;0,0938;0,7428;0,081;0,1774;0,6621;0,4162
Mar 27, 2050 5:00 AM;0,0774;0,209;0,0762;0,0849;0,0859;0,7694;0,0728;0,193;0,6637;0,4047
Mar 27, 2050 6:00 AM;0,0572;0,1979;0,0701;0,0957;0,0695;0,7878;0,0618;0,1931;0,6594;0,386
Mar 27, 2050 7:00 AM;0,0412;0,1809;0,0583;0,1067;0,052;0,799;0,0513;0,1857;0,6514;0,3574
Mar 27, 2050 8:00 AM;0,0342;0,1705;0,0458;0,1172;0,0424;0,8036;0,0429;0,1793;0,641;0,3237
Mar 27, 2050 9:00 AM;0,0371;0,176;0,0391;0,1261;0,0419;0,801;0,0372;0,1821;0,6303;0,2954
Mar 27, 2050 10:00 AM;0,0461;0,2039;0,0401;0,1335;0,0485;0,7908;0,0362;0,1963;0,6212;0,2768
Mar 27, 2050 11:00 AM;0,0569;0,25;0,0464;0,143;0,062;0,7725;0,0375;0,2238;0,6141;0,2616
Mar 27, 2050 12:00 PM;0,0584;0,3023;0,0552;0,1628;0,0774;0,7433;0,0409;0,2629;0,6076;0,2428
Mar 27, 2050 1:00 PM;0,0524;0,354;0,0636;0,2022;0,0987;0,708;0,0481;0,3096;0,6021;0,2162
Mar 27, 2050 2:00 PM;0,0456;0,3994;0,0754;0,259;0,1251;0,6717;0,057;0,3549;0,5954;0,1899
Mar 27, 2050 3:00 PM;0,044;0,4352;0,0981;0,323;0,1615;0,6429;0,0687;0,3925;0,586;0,1744
Mar 27, 2050 4:00 PM;0,045;0,4585;0,1383;0,383;0,2008;0,6254;0,0798;0,4222;0,5705;0,1777
Mar 27, 2050 5:00 PM;0,046;0,4706;0,1904;0,432;0,2315;0,6142;0,0879;0,441;0,5495;0,1897
Mar 27, 2050 6:00 PM;0,0458;0,4734;0,2421;0,4658;0,243;0,6057;0,092;0,449;0,5229;0,1924
Mar 27, 2050 7:00 PM;0,0471;0,471;0,278;0,4827;0,238;0,5959;0,0917;0,4473;0,4905;0,1768
Mar 27, 2050 8:00 PM;0,0504;0,4605;0,3006;0,4877;0,2261;0,5841;0,0904;0,4409;0,4583;0,1538
Mar 27, 2050 9:00 PM;0,0559;0,4373;0,3171;0,4878;0,2145;0,5679;0,0911;0,4341;0,4308;0,1374
Mar 27, 2050 10:00 PM;0,0618;0,3993;0,3342;0,4887;0,2055;0,5485;0,0929;0,4277;0,4127;0,1362
Mar 27, 2050 11:00 PM;0,0718;0,3552;0,3535;0,4888;0,1996;0,5303;0,0961;0,4221;0,4041;0,1462
Mar 28, 2050 12:00 AM;0,0841;0,317;0,3746;0,4851;0,1971;0,517;0,1015;0,4176;0,4044;0,1584
Mar 28, 2050 1:00 AM;0,1025;0,2928;0,3968;0,4643;0,1962;0,5105;0,1081;0,4146;0,4118;0,1628
Mar 28, 2050 2:00 AM;0,1242;0,2793;0,4197;0,4548;0,1939;0,5044;0,1157;0,4167;0,4205;0,1594
Mar 28, 2050 3:00 AM;0,1438;0,2717;0,4413;0,4498;0,189;0,492;0,1234;0,4231;0,4244;0,1527
Mar 28, 2050 4:00 AM;0,1565;0,267;0,4592;0,4451;0,1778;0,4704;0,1285;0,4291;0,4198;0,1477
Mar 28, 2050 5:00 AM;0,1572;0,2645;0,4711;0,4341;0,1577;0,45;0,1294;0,4293;0,4114;0,1469
Mar 28, 2050 6:00 AM;0,144;0,2668;0,4756;0,4117;0,1313;0,4402;0,1265;0,4201;0,4063;0,1513
Mar 28, 2050 7:00 AM;0,1307;0,2744;0,473;0,3804;0,1065;0,4507;0,1215;0,405;0,4103;0,1617
Mar 28, 2050 8:00 AM;0,1263;0,2859;0,4664;0,3457;0,0939;0,4733;0,1144;0,3875;0,4214;0,1781
Mar 28, 2050 9:00 AM;0,1397;0,2996;0,4587;0,3143;0,0935;0,4977;0,1092;0,3686;0,4368;0,2003
Mar 28, 2050 10:00 AM;0,1657;0,3145;0,4533;0,2912;0,1018;0,5137;0,1043;0,3446;0,4544;0,2254
Mar 28, 2050 11:00 AM;0,1909;0,337;0,4502;0,2831;0,1125;0,5165;0,0988;0,3119;0,4723;0,2512
Mar 28, 2050 12:00 PM;0,2046;0,3724;0,4492;0,2923;0,1221;0,5016;0,0946;0,272;0,4871;0,2737
Mar 28, 2050 1:00 PM;0,2111;0,4247;0,4483;0,3126;0,1351;0,4698;0,0934;0,2357;0,4937;0,2893
Mar 28, 2050 2:00 PM;0,221;0,4793;0,4492;0,3299;0,1549;0,4324;0,098;0,2147;0,4911;0,3032
Mar 28, 2050 3:00 PM;0,242;0,5202;0,4526;0,3348;0,1865;0,4064;0,1108;0,2098;0,478;0,3239
Mar 28, 2050 4:00 PM;0,2686;0,5365;0,4591;0,3282;0,2228;0,4018;0,1279;0,2136;0,4552;0,3555
Mar 28, 2050 5:00 PM;0,2893;0,5353;0,4611;0,3153;0,2529;0,4131;0,1418;0,2161;0,4229;0,3906
Mar 28, 2050 6:00 PM;0,2928;0,5265;0,4465;0,3021;0,2648;0,4266;0,1442;0,2124;0,383;0,4134
Mar 28, 2050 7:00 PM;0,2829;0,5186;0,4092;0,2891;0,2641;0,429;0,1375;0,2058;0,3386;0,4148
Mar 28, 2050 8:00 PM;0,2671;0,5133;0,3593;0,2747;0,2602;0,423;0,1285;0,2005;0,2928;0,4008
Mar 28, 2050 9:00 PM;0,2527;0,5109;0,3112;0,258;0,261;0,4153;0,1233;0,201;0,251;0,3816
Mar 28, 2050 10:00 PM;0,2426;0,5108;0,2745;0,241;0,2669;0,4119;0,1233;0,2051;0,2152;0,3663
Mar 28, 2050 11:00 PM;0,2393;0,5088;0,2509;0,227;0,2767;0,4105;0,1281;0,21;0,1878;0,3554
Mar 29, 2050 12:00 AM;0,2438;0,4993;0,238;0,2181;0,2877;0,4071;0,1378;0,214;0,17;0,3488
Mar 29, 2050 1:00 AM;0,2531;0,4785;0,2334;0,2114;0,2968;0,399;0,1495;0,2171;0,1597;0,3468
Mar 29, 2050 2:00 AM;0,2597;0,451;0,2304;0,2035;0,2994;0,3872;0,1613;0,2205;0,1584;0,3484
Mar 29, 2050 3:00 AM;0,2586;0,4228;0,2217;0,1925;0,2928;0,3742;0,1718;0,224;0,1669;0,3509
Mar 29, 2050 4:00 AM;0,2482;0,3976;0,2103;0,1815;0,2766;0,3622;0,1802;0,2265;0,1875;0,3543
Mar 29, 2050 5:00 AM;0,2283;0,3747;0,2005;0,1737;0,2525;0,3477;0,1868;0,2263;0,2187;0,3588
Mar 29, 2050 6:00 AM;0,201;0,3535;0,1924;0,1715;0,2236;0,3254;0,1917;0,2223;0,2535;0,3649
Mar 29, 2050 7:00 AM;0,1787;0,3342;0,1855;0,1743;0,1996;0,297;0,1996;0,2176;0,287;0,375
Mar 29, 2050 8:00 AM;0,1685;0,3243;0,1811;0,1808;0,1914;0,2735;0,2156;0,2152;0,3183;0,3921
Mar 29, 2050 9:00 AM;0,1775;0,3322;0,1796;0,19;0,2026;0,2651;0,2382;0,2161;0,3485;0,416
Mar 29, 2050 10:00 AM;0,1985;0,3638;0,1763;0,198;0,2291;0,2812;0,2598;0,218;0,3826;0,4368
Mar 29, 2050 11:00 AM;0,2176;0,4058;0,1686;0,2021;0,2597;0,3143;0,2616;0,2185;0,4202;0,4418
Mar 29, 2050 12:00 PM;0,2251;0,4383;0,1556;0,2005;0,2853;0,3354;0,2354;0,215;0,4588;0,4234
Mar 29, 2050 1:00 PM;0,2277;0,4484;0,144;0,196;0,3076;0,322;0,2002;0,2097;0,4975;0,3933
Mar 29, 2050 2:00 PM;0,2375;0,4461;0,1386;0,1923;0,3331;0,2941;0,1775;0,2059;0,5311;0,3687
Mar 29, 2050 3:00 PM;0,2644;0,4484;0,1402;0,1921;0,3675;0,2826;0,1785;0,2062;0,555;0,3629
Mar 29, 2050 4:00 PM;0,2994;0,466;0,1456;0,194;0,4034;0,3095;0,1935;0,2082;0,5667;0,3683
Mar 29, 2050 5:00 PM;0,3275;0,4913;0,1541;0,1948;0,4305;0,3597;0,2025;0,2065;0,5671;0,3723
Mar 29, 2050 6:00 PM;0,3372;0,511;0,1614;0,1925;0,4422;0,4093;0,1905;0,1974;0,5568;0,3653
Mar 29, 2050 7:00 PM;0,3347;0,5142;0,167;0,1865;0,4414;0,4384;0,1658;0,185;0,5414;0,3493
Mar 29, 2050 8:00 PM;0,3307;0,5024;0,1708;0,1772;0,434;0,4505;0,1409;0,1732;0,5226;0,3288
Mar 29, 2050 9:00 PM;0,3333;0,4798;0,1736;0,1651;0,4259;0,4551;0,1264;0,1658;0,5016;0,3083
Mar 29, 2050 10:00 PM;0,3415;0,4498;0,1732;0,1547;0,4212;0,4613;0,1201;0,1634;0,4804;0,2894
Mar 29, 2050 11:00 PM;0,3518;0,4167;0,1692;0,15;0,4234;0,4725;0,119;0,1661;0,4616;0,2729
Mar 30, 2050 12:00 AM;0,3602;0,3841;0,1629;0,1547;0,4348;0,4905;0,1195;0,1733;0,4496;0,2591
Mar 30, 2050 1:00 AM;0,3661;0,3546;0,1591;0,1643;0,4487;0,5159;0,1236;0,1853;0,4429;0,248
Mar 30, 2050 2:00 AM;0,37;0,3279;0,1621;0,1737;0,4569;0,5433;0,1334;0,2011;0,4359;0,2389
Mar 30, 2050 3:00 AM;0,3722;0,3036;0,1773;0,1795;0,4534;0,5658;0,1519;0,2193;0,4201;0,2312
Mar 30, 2050 4:00 AM;0,3709;0,2804;0,2017;0,1834;0,4422;0,5807;0,1725;0,2351;0,4023;0,2231
Mar 30, 2050 5:00 AM;0,3642;0,2539;0,232;0,1876;0,4301;0,5938;0,1818;0,2444;0,3921;0,2142
Mar 30, 2050 6:00 AM;0,352;0,2211;0,2633;0,1938;0,4228;0,6115;0,1715;0,244;0,3954;0,2026
Mar 30, 2050 7:00 AM;0,3405;0,1797;0,2964;0,2022;0,4257;0,6383;0,1527;0,2375;0,4068;0,1943
Mar 30, 2050 8:00 AM;0,3359;0,1446;0,3313;0,2124;0,4434;0,6657;0,139;0,2306;0,4168;0,1969
Mar 30, 2050 9:00 AM;0,3422;0,1236;0,37;0,2235;0,4765;0,6835;0,1399;0,2275;0,4182;0,2155
Mar 30, 2050 10:00 AM;0,357;0,1235;0,4061;0,2311;0,5121;0,6845;0,151;0,2297;0,4132;0,2403
Mar 30, 2050 11:00 AM;0,375;0,1342;0,4297;0,2254;0,5346;0,6739;0,1644;0,2399;0,4049;0,2611
Mar 30, 2050 12:00 PM;0,3918;0,1434;0,4377;0,2019;0,5345;0,6586;0,1748;0,2625;0,3979;0,263
Mar 30, 2050 1:00 PM;0,4088;0,1412;0,4413;0,1697;0,5206;0,6447;0,1856;0,2914;0,3934;0,2565
Mar 30, 2050 2:00 PM;0,427;0,1332;0,4554;0,141;0,5061;0,6376;0,2011;0,3221;0,3929;0,2525
Mar 30, 2050 3:00 PM;0,4469;0,1271;0,4878;0,1232;0,501;0,6403;0,2231;0,3493;0,3984;0,2584
Mar 30, 2050 4:00 PM;0,4669;0,128;0,5317;0,1135;0,502;0,6533;0,2452;0,3686;0,406;0,2689
Mar 30, 2050 5:00 PM;0,4828;0,1297;0,5738;0,1062;0,5023;0,6704;0,256;0,3776;0,4103;0,2761
Mar 30, 2050 6:00 PM;0,4924;0,1225;0,6002;0,0999;0,496;0,6827;0,2459;0,3756;0,4055;0,2729
Mar 30, 2050 7:00 PM;0,4959;0,1018;0,6157;0,0922;0,4828;0,6854;0,2225;0,3649;0,3952;0,2622
Mar 30, 2050 8:00 PM;0,4933;0,077;0,6279;0,0857;0,4617;0,6814;0,1989;0,3494;0,3837;0,2479
Mar 30, 2050 9:00 PM;0,4864;0,0552;0,6437;0,0783;0,4341;0,6744;0,1822;0,3333;0,3784;0,2346
Mar 30, 2050 10:00 PM;0,4755;0,0419;0,6572;0,078;0,4034;0,6672;0,1691;0,3173;0,3896;0,2309
Mar 30, 2050 11:00 PM;0,4614;0,0358;0,6578;0,0915;0,3738;0,6602;0,1546;0,3012;0,4225;0,2428
Mar 31, 2050 12:00 AM;0,4445;0,037;0,6385;0,128;0,348;0,6533;0,1377;0,286;0,4735;0,2745
Mar 31, 2050 1:00 AM;0,4252;0,0489;0,6036;0,1831;0,323;0,6359;0,1217;0,27;0,5343;0,3194
Mar 31, 2050 2:00 AM;0,4052;0,0582;0,5651;0,2432;0,2932;0,6233;0,1073;0,2534;0,5958;0,3646
Mar 31, 2050 3:00 AM;0,3865;0,0664;0,5326;0,2855;0,2561;0,6077;0,0978;0,234;0,6469;0,398
Mar 31, 2050 4:00 AM;0,3717;0,0704;0,508;0,3112;0,2165;0,5925;0,088;0,2157;0,6853;0,4249
Mar 31, 2050 5:00 AM;0,3624;0,0677;0,4929;0,3276;0,1756;0,581;0,0768;0,2005;0,7119;0,4515
Mar 31, 2050 6:00 AM;0,3599;0,0581;0,489;0,3402;0,1409;0,5762;0,0636;0,1895;0,7334;0,4835
Mar 31, 2050 7:00 AM;0,3617;0,0473;0,4977;0,352;0,1222;0,5762;0,0545;0,1834;0,7519;0,5183
Mar 31, 2050 8:00 AM;0,3641;0,0422;0,5191;0,3652;0,12;0,5766;0,0563;0,1806;0,767;0,5573
Mar 31, 2050 9:00 AM;0,3634;0,0446;0,5525;0,3808;0,1361;0,5743;0,0724;0,1809;0,778;0,5971
Mar 31, 2050 10:00 AM;0,3575;0,0536;0,5834;0,3965;0,161;0,5682;0,0973;0,1818;0,7814;0,629
Mar 31, 2050 11:00 AM;0,3437;0,0655;0,5966;0,4099;0,1829;0,5572;0,1183;0,1823;0,7734;0,6362
Mar 31, 2050 12:00 PM;0,3243;0,0773;0,5818;0,4204;0,1902;0,5411;0,1203;0,1818;0,7519;0,6116
Mar 31, 2050 1:00 PM;0,3043;0,0889;0,5499;0,432;0,1887;0,5238;0,1143;0,1877;0,7157;0,5718
Mar 31, 2050 2:00 PM;0,2895;0,1086;0,5182;0,4503;0,1894;0,5101;0,1196;0,2027;0,664;0,5377
Mar 31, 2050 3:00 PM;0,2842;0,1438;0,4957;0,4783;0,2012;0,5032;0,1503;0,2338;0,5962;0,5135
Mar 31, 2050 4:00 PM;0,2846;0,1903;0,4803;0,5095;0,2226;0,5005;0,2003;0,2727;0,5182;0,4938
Mar 31, 2050 5:00 PM;0,2848;0,2291;0,4641;0,5323;0,2467;0,4981;0,2495;0,3062;0,4387;0,4792
Mar 31, 2050 6:00 PM;0,2811;0,2397;0,4423;0,5385;0,2659;0,4924;0,2706;0,3195;0,3707;0,4696
Mar 31, 2050 7:00 PM;0,2756;0,2284;0,4167;0,5323;0,2799;0,4829;0,2671;0,3175;0,3161;0,4652
Mar 31, 2050 8:00 PM;0,2726;0,2123;0,3912;0,5208;0,2879;0,4691;0,2529;0,3104;0,274;0,461
Mar 31, 2050 9:00 PM;0,2742;0,2028;0,3692;0,51;0,2904;0,4521;0,2364;0,3068;0,2442;0,4532
Mar 31, 2050 10:00 PM;0,2856;0,1996;0,3519;0,5006;0,288;0,4373;0,2214;0,3058;0,2249;0,4446
Mar 31, 2050 11:00 PM;0,3101;0,1993;0,34;0,494;0,2834;0,4319;0,2111;0,3051;0,216;0,439
Apr 1, 2050 12:00 AM;0,3522;0,1998;0,3343;0,4907;0,2774;0,4406;0,2055;0,303;0,2095;0,4436
Apr 1, 2050 1:00 AM;0,4009;0,2018;0,3353;0,4889;0,2688;0,4571;0,2013;0,3013;0,2038;0,4498
Apr 1, 2050 2:00 AM;0,45;0,2074;0,3428;0,4864;0,2537;0,476;0,1961;0,3024;0,2004;0,4521
Apr 1, 2050 3:00 AM;0,4903;0,2165;0,3565;0,4818;0,2319;0,4909;0,186;0,3092;0,1959;0,443
Apr 1, 2050 4:00 AM;0,5209;0,2216;0,3757;0,4751;0,2075;0,5017;0,1676;0,3191;0,1944;0,4284
Apr 1, 2050 5:00 AM;0,5441;0,2134;0,3998;0,4664;0,1859;0,5099;0,1387;0,3291;0,1968;0,4177
Apr 1, 2050 6:00 AM;0,5633;0,1871;0,428;0,4567;0,1716;0,5165;0,107;0,3373;0,2066;0,4169
Apr 1, 2050 7:00 AM;0,5754;0,1544;0,4592;0,4449;0,167;0,523;0,0796;0,3439;0,2234;0,423
Apr 1, 2050 8:00 AM;0,5773;0,1279;0,4933;0,4313;0,1803;0,5315;0,0689;0,3501;0,2484;0,4299
Apr 1, 2050 9:00 AM;0,5663;0,1146;0,526;0,4163;0,2136;0,543;0,0741;0,3561;0,2815;0,4338
Apr 1, 2050 10:00 AM;0,5447;0,1118;0,5516;0,4037;0,2632;0,5553;0,0863;0,3625;0,322;0,4407
Apr 1, 2050 11:00 AM;0,5155;0,1175;0,5617;0,3985;0,3167;0,5679;0,0956;0,3694;0,3674;0,4586
Apr 1, 2050 12:00 PM;0,4816;0,1309;0,5511;0,4035;0,3641;0,5792;0,0896;0,3762;0,4135;0,492
Apr 1, 2050 1:00 PM;0,4506;0,1548;0,5259;0,4158;0,4068;0,5885;0,081;0,3811;0,4601;0,5279
Apr 1, 2050 2:00 PM;0,4319;0,1886;0,4976;0,4307;0,4503;0,5976;0,0827;0,3798;0,5051;0,552
Apr 1, 2050 3:00 PM;0,4318;0,2379;0,4749;0,4442;0,4966;0,6062;0,1079;0,3703;0,5508;0,5525
Apr 1, 2050 4:00 PM;0,4422;0,2911;0,4547;0,4506;0,5418;0,6129;0,152;0,3551;0,5943;0,5326
Apr 1, 2050 5:00 PM;0,4506;0,3346;0,4319;0,4428;0,5773;0,6156;0,199;0,3365;0,6327;0,5014
Apr 1, 2050 6:00 PM;0,4482;0,3506;0,4033;0,4175;0,5976;0,6129;0,2277;0,3187;0,662;0,4657
Apr 1, 2050 7:00 PM;0,4383;0,3455;0,3721;0,3801;0,6075;0,6061;0,2365;0,3033;0,6822;0,4267
Apr 1, 2050 8:00 PM;0,4281;0,3298;0,342;0,3396;0,6131;0,597;0,2334;0,2916;0,6955;0,3858
Apr 1, 2050 9:00 PM;0,4237;0,3126;0,3176;0,3032;0,6189;0,5866;0,2269;0,2826;0,7037;0,346
Apr 1, 2050 10:00 PM;0,4228;0,2985;0,2982;0,2719;0,6266;0,5748;0,2253;0,2732;0,708;0,3149
Apr 1, 2050 11:00 PM;0,421;0,291;0,2817;0,2459;0,6369;0,5618;0,2358;0,2587;0,7092;0,297
Apr 2, 2050 12:00 AM;0,4155;0,2917;0,2665;0,2239;0,6494;0,5472;0,264;0,2375;0,709;0,2949
Apr 2, 2050 1:00 AM;0,4102;0,2965;0,2528;0,2053;0,6607;0,5289;0,3047;0,212;0,7087;0,2997
Apr 2, 2050 2:00 AM;0,4087;0,2993;0,2361;0,1874;0,6694;0,5046;0,3445;0,1858;0,7094;0,2991
Apr 2, 2050 3:00 AM;0,4141;0,2951;0,2177;0,1697;0,6733;0,4741;0,3721;0,1649;0,712;0,2849
Apr 2, 2050 4:00 AM;0,4228;0,2825;0,1956;0,1516;0,6764;0,4404;0,3881;0,1506;0,7139;0,2646
Apr 2, 2050 5:00 AM;0,4304;0,2586;0,1721;0,1354;0,6821;0,4083;0,3975;0,1426;0,7136;0,2509
Apr 2, 2050 6:00 AM;0,4344;0,2243;0,1502;0,1199;0,6917;0,3821;0,4048;0,1393;0,7089;0,2491
Apr 2, 2050 7:00 AM;0,4424;0,1899;0,1392;0,1074;0,7014;0,3609;0,4136;0,1387;0,6979;0,253
Apr 2, 2050 8:00 AM;0,465;0,1611;0,142;0,1009;0,7148;0,3425;0,4273;0,1399;0,6794;0,2539
Apr 2, 2050 9:00 AM;0,5068;0,1425;0,1615;0,101;0,7308;0,3245;0,4484;0,1421;0,6521;0,2455
Apr 2, 2050 10:00 AM;0,5519;0,1315;0,1884;0,1015;0,7409;0,3045;0,4756;0,1446;0,6214;0,2294
Apr 2, 2050 11:00 AM;0,5823;0,124;0,2089;0,095;0,7354;0,2811;0,5065;0,1498;0,593;0,2125
Apr 2, 2050 12:00 PM;0,5853;0,118;0,2121;0,0804;0,705;0,2538;0,5387;0,1567;0,5725;0,1954
Apr 2, 2050 1:00 PM;0,5732;0,1188;0,2073;0,0661;0,6575;0,2314;0,571;0,1683;0,5604;0,1804
Apr 2, 2050 2:00 PM;0,5616;0,1328;0,2079;0,0588;0,605;0,2212;0,5999;0,1861;0,5542;0,1701
Apr 2, 2050 3:00 PM;0,5611;0,1677;0,2242;0,0617;0,5593;0,2267;0,6223;0,2088;0,5493;0,1646
Apr 2, 2050 4:00 PM;0,569;0,2157;0,2522;0,0711;0,5225;0,2428;0,6383;0,2316;0,5434;0,1616
Apr 2, 2050 5:00 PM;0,578;0,2553;0,2788;0,0816;0,4894;0,2593;0,6473;0,246;0,5332;0,1575
Apr 2, 2050 6:00 PM;0,5815;0,2656;0,2903;0,0859;0,4569;0,2662;0,6515;0,2453;0,5159;0,1481
Apr 2, 2050 7:00 PM;0,58;0,2527;0,2912;0,0844;0,4268;0,2629;0,6511;0,2334;0,4934;0,1353
Apr 2, 2050 8:00 PM;0,5758;0,2322;0,2926;0,078;0,4036;0,2507;0,6454;0,2168;0,4671;0,1194
Apr 2, 2050 9:00 PM;0,5689;0,2164;0,3031;0,07;0,39;0,2321;0,6343;0,2022;0,4399;0,1041
Apr 2, 2050 10:00 PM;0,5581;0,2041;0,3218;0,0675;0,3845;0,2111;0,6177;0,1908;0,4106;0,0931
Apr 2, 2050 11:00 PM;0,541;0,1941;0,3443;0,0694;0,3834;0,1935;0,5954;0,1846;0,3776;0,0888
Apr 3, 2050 12:00 AM;0,5162;0,1852;0,3675;0,0766;0,3848;0,1827;0,5666;0,1838;0,3411;0,0969
Apr 3, 2050 1:00 AM;0,4819;0,1776;0,3846;0,0869;0,391;0,1783;0,5338;0,1858;0,3102;0,1145
Apr 3, 2050 2:00 AM;0,4338;0,1724;0,3902;0,1004;0,4043;0,1768;0,4978;0,1883;0,291;0,1354
Apr 3, 2050 3:00 AM;0,373;0,1699;0,3807;0,1113;0,4257;0,1756;0,4606;0,1875;0,2878;0,1486
Apr 3, 2050 4:00 AM;0,3047;0,1677;0,359;0,1155;0,4511;0,1711;0,4191;0,184;0,2904;0,1492
Apr 3, 2050 5:00 AM;0,2364;0,1628;0,331;0,1102;0,4733;0,1604;0,3694;0,177;0,286;0,1403
