TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 23, 2050 9:00 PM;0,1025;0,4856;0,1184;0,0579;0,7381;0,7298;0,8535;0,3771;0,1591;0,1398
Feb 23, 2050 10:00 PM;0,0841;0,5091;0,0939;0,0668;0,7322;0,7305;0,8452;0,3665;0,1415;0,1796
Feb 23, 2050 11:00 PM;0,0731;0,5251;0,0752;0,072;0,7241;0,731;0,8364;0,3534;0,126;0,2388
Feb 24, 2050 12:00 AM;0,0706;0,5349;0,0634;0,0761;0,7109;0,7321;0,8258;0,3412;0,1153;0,3128
Feb 24, 2050 1:00 AM;0,0706;0,5411;0,0566;0,0867;0,695;0,732;0,8121;0,3279;0,1071;0,3983
Feb 24, 2050 2:00 AM;0,0684;0,5462;0,051;0,1067;0,6816;0,7279;0,7969;0,3102;0,0996;0,4886
Feb 24, 2050 3:00 AM;0,0607;0,5527;0,0481;0,1472;0,6756;0,7168;0,7772;0,2878;0,0915;0,5732
Feb 24, 2050 4:00 AM;0,0557;0,5632;0,0513;0,2024;0,675;0,7033;0,7523;0,2648;0,0845;0,6377
Feb 24, 2050 5:00 AM;0,0545;0,5789;0,0575;0,2621;0,6772;0,6928;0,717;0,2472;0,0799;0,6758
Feb 24, 2050 6:00 AM;0,0603;0,6004;0,0681;0,3089;0,6793;0,6897;0,6681;0,241;0,0784;0,6808
Feb 24, 2050 7:00 AM;0,0711;0,6234;0,0801;0,3411;0,6814;0,6966;0,6127;0,2375;0,0772;0,6582
Feb 24, 2050 8:00 AM;0,0892;0,6415;0,0972;0,3658;0,6839;0,7165;0,5666;0,2293;0,0736;0,6176
Feb 24, 2050 9:00 AM;0,113;0,6513;0,1167;0,3895;0,686;0,746;0,5414;0,2098;0,0665;0,5707
Feb 24, 2050 10:00 AM;0,1404;0,6535;0,1403;0,4118;0,6834;0,7764;0,526;0,1842;0,0577;0,5218
Feb 24, 2050 11:00 AM;0,1676;0,6496;0,1684;0,4305;0,6702;0,7974;0,5019;0,1644;0,0494;0,4756
Feb 24, 2050 12:00 PM;0,1865;0,6396;0,1997;0,4455;0,643;0,8032;0,4558;0,1552;0,042;0,4372
Feb 24, 2050 1:00 PM;0,1995;0,6222;0,2344;0,4589;0,613;0,7978;0,4016;0,1523;0,0382;0,407
Feb 24, 2050 2:00 PM;0,2094;0,5964;0,2683;0,4742;0,5925;0,7832;0,3618;0,1521;0,0401;0,3872
Feb 24, 2050 3:00 PM;0,2186;0,5611;0,2983;0,4937;0,5939;0,7613;0,3528;0,1506;0,0483;0,3785
Feb 24, 2050 4:00 PM;0,2268;0,5188;0,3231;0,5143;0,608;0,7347;0,3655;0,1449;0,0605;0,3775
Feb 24, 2050 5:00 PM;0,2304;0,4726;0,3409;0,5309;0,6218;0,7015;0,3866;0,1314;0,0723;0,3779
Feb 24, 2050 6:00 PM;0,2283;0,4285;0,3517;0,5387;0,6247;0,6654;0,4029;0,1099;0,0808;0,3759
Feb 24, 2050 7:00 PM;0,2233;0,3876;0,3576;0,538;0,6176;0,6258;0,4118;0,0863;0,0831;0,3718
Feb 24, 2050 8:00 PM;0,2207;0,352;0,3621;0,529;0,6045;0,5812;0,4117;0,0668;0,0792;0,3676
Feb 24, 2050 9:00 PM;0,2232;0,3216;0,3685;0,5121;0,5885;0,5314;0,4027;0,0528;0,0702;0,3649
Feb 24, 2050 10:00 PM;0,2268;0,3013;0,3788;0,4911;0,5721;0,4822;0,388;0,0457;0,0621;0,3647
Feb 24, 2050 11:00 PM;0,2272;0,2925;0,3948;0,4696;0,5574;0,4385;0,3722;0,0438;0,0565;0,3671
Feb 25, 2050 12:00 AM;0,2203;0,2963;0,4166;0,4525;0,5464;0,4063;0,3589;0,0464;0,0551;0,3719
Feb 25, 2050 1:00 AM;0,2085;0,3059;0,4392;0,4416;0,5357;0,3905;0,3475;0,0522;0,0569;0,376
Feb 25, 2050 2:00 AM;0,1963;0,3141;0,4565;0,4391;0,5217;0,3968;0,3366;0,057;0,0603;0,3757
Feb 25, 2050 3:00 AM;0,185;0,3133;0,4629;0,4458;0,5012;0,427;0,3243;0,0581;0,0637;0,3685
Feb 25, 2050 4:00 AM;0,1768;0,3018;0,4591;0,4579;0,4765;0,4714;0,3088;0,0551;0,0666;0,3572
Feb 25, 2050 5:00 AM;0,1681;0,2803;0,4463;0,4711;0,4526;0,5169;0,2903;0,0506;0,0701;0,3455
Feb 25, 2050 6:00 AM;0,1584;0,2498;0,4282;0,4809;0,4323;0,5519;0,2655;0,047;0,0743;0,3378
Feb 25, 2050 7:00 AM;0,1501;0,2178;0,4137;0,4857;0,4132;0,5758;0,2355;0,0464;0,0781;0,3387
Feb 25, 2050 8:00 AM;0,1455;0,1921;0,414;0,4835;0,3908;0,591;0,2;0,0494;0,0797;0,3528
Feb 25, 2050 9:00 AM;0,1455;0,1744;0,4352;0,4738;0,3629;0,6006;0,1594;0,0559;0,0777;0,3828
Feb 25, 2050 10:00 AM;0,1473;0,1618;0,467;0,4592;0,3357;0,6119;0,126;0,0684;0,076;0,4207
Feb 25, 2050 11:00 AM;0,1432;0,1514;0,4932;0,4435;0,3168;0,6313;0,1039;0,0906;0,0792;0,4565
Feb 25, 2050 12:00 PM;0,13;0,1402;0,5027;0,4293;0,3112;0,6616;0,0969;0,1323;0,0915;0,4811
Feb 25, 2050 1:00 PM;0,1143;0,1355;0,5012;0,4155;0,3171;0,6856;0,1009;0,1881;0,114;0,4937
Feb 25, 2050 2:00 PM;0,1026;0,1406;0,4991;0,399;0,3311;0,6834;0,1088;0,244;0,1428;0,4965
Feb 25, 2050 3:00 PM;0,097;0,1662;0,5044;0,3788;0,3489;0,6413;0,1167;0,2832;0,1746;0,4922
Feb 25, 2050 4:00 PM;0,0972;0,2145;0,5158;0,358;0,3629;0,5714;0,1242;0,3075;0,204;0,4838
Feb 25, 2050 5:00 PM;0,0981;0,2916;0,5294;0,3422;0,3642;0,5032;0,1309;0,3282;0,226;0,4752
Feb 25, 2050 6:00 PM;0,0939;0,3956;0,5414;0,3326;0,3485;0,4641;0,136;0,3554;0,2359;0,4695
Feb 25, 2050 7:00 PM;0,0877;0,5077;0,5495;0,3237;0,3228;0,4533;0,1409;0,3815;0,2341;0,4651
Feb 25, 2050 8:00 PM;0,0833;0,6106;0,5512;0,308;0,2974;0,4616;0,1456;0,3949;0,2237;0,4599
Feb 25, 2050 9:00 PM;0,0801;0,6911;0,5455;0,2825;0,2796;0,4806;0,1503;0,3881;0,2086;0,4523
Feb 25, 2050 10:00 PM;0,0792;0,7331;0,5394;0,253;0,2625;0,5052;0,1557;0,3666;0,1965;0,4419
Feb 25, 2050 11:00 PM;0,0806;0,7335;0,5414;0,2273;0,2396;0,5297;0,1618;0,3387;0,1923;0,4305
Feb 26, 2050 12:00 AM;0,0848;0,6891;0,557;0,2105;0,2084;0,5514;0,1694;0,3119;0,1993;0,4179
Feb 26, 2050 1:00 AM;0,0913;0,6081;0,5854;0,2024;0,1765;0,5715;0,1789;0,2829;0,2143;0,4044
Feb 26, 2050 2:00 AM;0,0947;0,5234;0,6233;0,2011;0,1537;0,5916;0,1933;0,247;0,2322;0,3915
Feb 26, 2050 3:00 AM;0,0918;0,4687;0,6646;0,204;0,1408;0,6128;0,2138;0,2064;0,2457;0,3791
Feb 26, 2050 4:00 AM;0,0841;0,4269;0,7065;0,2102;0,1358;0,6379;0,2393;0,1653;0,2542;0,3673
Feb 26, 2050 5:00 AM;0,074;0,3776;0,7416;0,2178;0,1326;0,6704;0,2704;0,127;0,2595;0,3573
Feb 26, 2050 6:00 AM;0,065;0,3152;0,7725;0,2242;0,1267;0,7072;0,3019;0,0921;0,2625;0,3477
Feb 26, 2050 7:00 AM;0,0561;0,2679;0,7959;0,2259;0,1201;0,7388;0,3314;0,0723;0,2631;0,3348
Feb 26, 2050 8:00 AM;0,0464;0,2719;0,8161;0,22;0,1154;0,7568;0,3535;0,0701;0,2608;0,3156
Feb 26, 2050 9:00 AM;0,038;0,3507;0,8325;0,2057;0,1174;0,7572;0,3649;0,0767;0,2558;0,289
Feb 26, 2050 10:00 AM;0,0317;0,4714;0,8399;0,1887;0,1263;0,7461;0,369;0,0876;0,2484;0,2634
Feb 26, 2050 11:00 AM;0,0297;0,5808;0,8348;0,1733;0,1354;0,7305;0,37;0,0985;0,2404;0,2495
Feb 26, 2050 12:00 PM;0,0331;0,6454;0,8129;0,1639;0,1361;0,7202;0,3718;0,1052;0,2336;0,2521
Feb 26, 2050 1:00 PM;0,0409;0,6691;0,7763;0,1597;0,1323;0,7152;0,3764;0,1082;0,2328;0,2644
Feb 26, 2050 2:00 PM;0,0508;0,6605;0,7288;0,1579;0,1329;0,712;0,3851;0,1111;0,2422;0,2747
Feb 26, 2050 3:00 PM;0,0541;0,6309;0,6801;0,1563;0,1435;0,7111;0,3985;0,1162;0,265;0,2721
Feb 26, 2050 4:00 PM;0,0542;0,6039;0,6326;0,1538;0,1633;0,7187;0,4156;0,1237;0,2923;0,2594
Feb 26, 2050 5:00 PM;0,0555;0,6016;0,5878;0,1505;0,1863;0,7416;0,4348;0,1338;0,3128;0,2433
Feb 26, 2050 6:00 PM;0,0629;0,6446;0,5509;0,1464;0,2062;0,7818;0,4534;0,1467;0,3154;0,2307
Feb 26, 2050 7:00 PM;0,076;0,7157;0,5197;0,1441;0,2216;0,8226;0,4648;0,1606;0,3032;0,221
Feb 26, 2050 8:00 PM;0,0929;0,7675;0,4915;0,148;0,2293;0,8529;0,4613;0,1727;0,2831;0,2143
Feb 26, 2050 9:00 PM;0,1134;0,765;0,4646;0,1613;0,2309;0,8693;0,4397;0,1804;0,2605;0,2107
Feb 26, 2050 10:00 PM;0,1294;0,7189;0,4395;0,1841;0,2331;0,8745;0,4113;0,1822;0,2388;0,2065
Feb 26, 2050 11:00 PM;0,1366;0,6543;0,4177;0,2098;0,244;0,8742;0,391;0,1777;0,2201;0,1978
Feb 27, 2050 12:00 AM;0,1307;0,6041;0,4001;0,2343;0,2689;0,8722;0,3898;0,1672;0,2075;0,1823
Feb 27, 2050 1:00 AM;0,1205;0,5721;0,3857;0,256;0,3037;0,8704;0,4017;0,1495;0,1993;0,1653
Feb 27, 2050 2:00 AM;0,1173;0,5548;0,3726;0,2708;0,34;0,8695;0,417;0,1264;0,1945;0,1516
Feb 27, 2050 3:00 AM;0,1282;0,5501;0,3604;0,2762;0,3706;0,8707;0,4278;0,1006;0,192;0,1441
Feb 27, 2050 4:00 AM;0,151;0,5578;0,3511;0,2749;0,3961;0,8745;0,4333;0,0775;0,1901;0,1399
Feb 27, 2050 5:00 AM;0,1767;0,5781;0,3481;0,2736;0,4193;0,8802;0,4351;0,0595;0,1862;0,1355
Feb 27, 2050 6:00 AM;0,1977;0,6052;0,3536;0,2774;0,4417;0,8879;0,435;0,0488;0,1786;0,1286
Feb 27, 2050 7:00 AM;0,2149;0,6345;0,3669;0,2847;0,4589;0,897;0,4356;0,0459;0,1668;0,1221
Feb 27, 2050 8:00 AM;0,2327;0,6613;0,3865;0,2926;0,4638;0,9053;0,441;0,0525;0,1511;0,1194
Feb 27, 2050 9:00 AM;0,2519;0,6806;0,4102;0,2997;0,4515;0,9119;0,4519;0,0652;0,1332;0,1219
Feb 27, 2050 10:00 AM;0,2627;0,6973;0,4331;0,3095;0,4237;0,9168;0,4622;0,0812;0,1163;0,1256
Feb 27, 2050 11:00 AM;0,2493;0,7158;0,4467;0,3272;0,3834;0,9189;0,4634;0,1019;0,1022;0,1237
Feb 27, 2050 12:00 PM;0,2076;0,7406;0,4461;0,3523;0,3351;0,917;0,4498;0,1279;0,0916;0,1118
Feb 27, 2050 1:00 PM;0,1637;0,7658;0,431;0,3819;0,2794;0,9108;0,426;0,1585;0,0862;0,0966
Feb 27, 2050 2:00 PM;0,1295;0,7857;0,4039;0,4023;0,2209;0,8988;0,4004;0,1875;0,0862;0,0854
Feb 27, 2050 3:00 PM;0,112;0,7928;0,3682;0,4008;0,164;0,8815;0,377;0,216;0,0916;0,0813
Feb 27, 2050 4:00 PM;0,1081;0,7877;0,3285;0,3849;0,124;0,8592;0,352;0,2426;0,0984;0,083
Feb 27, 2050 5:00 PM;0,1155;0,7731;0,2922;0,3621;0,1092;0,8359;0,3208;0,2693;0,1005;0,0876
Feb 27, 2050 6:00 PM;0,124;0,7554;0,2626;0,3406;0,1274;0,8146;0,2794;0,2995;0,0939;0,0936
Feb 27, 2050 7:00 PM;0,1303;0,7323;0,2355;0,3202;0,1799;0,7941;0,2394;0,3347;0,0826;0,0988
Feb 27, 2050 8:00 PM;0,1341;0,7058;0,2073;0,3008;0,2631;0,7711;0,2107;0,3745;0,0716;0,1025
Feb 27, 2050 9:00 PM;0,1367;0,6729;0,1753;0,2804;0,361;0,7397;0,199;0,4196;0,064;0,1033
Feb 27, 2050 10:00 PM;0,1395;0,6391;0,1449;0,2505;0,4513;0,7053;0,197;0,4663;0,0597;0,1022
Feb 27, 2050 11:00 PM;0,1421;0,6141;0,1205;0,2013;0,5148;0,674;0,1986;0,5106;0,056;0,1008
Feb 28, 2050 12:00 AM;0,1451;0,6038;0,1045;0,1397;0,5405;0,6524;0,1979;0,5474;0,0522;0,0999
Feb 28, 2050 1:00 AM;0,152;0,6041;0,0954;0,0933;0,5354;0,6351;0,1981;0,5747;0,0491;0,0994
Feb 28, 2050 2:00 AM;0,1621;0,6067;0,0921;0,0723;0,5124;0,6142;0,2067;0,5891;0,048;0,0978
Feb 28, 2050 3:00 AM;0,1762;0,6051;0,0937;0,0752;0,4875;0,5831;0,2294;0,5882;0,0496;0,0949
Feb 28, 2050 4:00 AM;0,1892;0,5981;0,0991;0,0956;0,4717;0,5435;0,2583;0,5759;0,0543;0,0919
Feb 28, 2050 5:00 AM;0,199;0,5861;0,1084;0,1288;0,4779;0,5016;0,2848;0,5561;0,061;0,0913
Feb 28, 2050 6:00 AM;0,2054;0,569;0,1173;0,1634;0,5129;0,4636;0,3033;0,5342;0,0684;0,0938
Feb 28, 2050 7:00 AM;0,2095;0,5483;0,1281;0,1996;0,5588;0,4345;0,3169;0,5087;0,0748;0,0978
Feb 28, 2050 8:00 AM;0,2144;0,526;0,1398;0,2348;0,5982;0,4183;0,3347;0,4786;0,078;0,1001
Feb 28, 2050 9:00 AM;0,222;0,5035;0,1529;0,2716;0,6117;0,4171;0,3631;0,4433;0,0758;0,0987
Feb 28, 2050 10:00 AM;0,2277;0,4795;0,1634;0,3093;0,602;0,4257;0,3951;0,4026;0,072;0,0948
Feb 28, 2050 11:00 AM;0,2263;0,4529;0,1652;0,3449;0,5756;0,4373;0,4173;0,3576;0,0714;0,0904
Feb 28, 2050 12:00 PM;0,2152;0,419;0,1544;0,378;0,5364;0,4457;0,4208;0,3122;0,0777;0,0878
Feb 28, 2050 1:00 PM;0,2022;0,3776;0,1393;0,41;0,4901;0,4457;0,4138;0,2716;0,0898;0,0879
Feb 28, 2050 2:00 PM;0,1983;0,3307;0,1325;0,4461;0,4403;0,4339;0,4093;0,2437;0,108;0,0924
Feb 28, 2050 3:00 PM;0,2094;0,2801;0,1371;0,4863;0,3921;0,4091;0,4158;0,2321;0,1289;0,1034
Feb 28, 2050 4:00 PM;0,2315;0,2324;0,1479;0,5201;0,3539;0,3852;0,4292;0,2291;0,1499;0,1167
Feb 28, 2050 5:00 PM;0,2523;0,1997;0,158;0,5333;0,3343;0,3792;0,4417;0,2248;0,1686;0,1293
Feb 28, 2050 6:00 PM;0,2621;0,1839;0,1603;0,5178;0,3367;0,4025;0,4468;0,212;0,1831;0,1366
Feb 28, 2050 7:00 PM;0,2653;0,1778;0,156;0,488;0,3503;0,4443;0,4416;0,1927;0,1943;0,1364
Feb 28, 2050 8:00 PM;0,2698;0,1726;0,1477;0,4635;0,3609;0,4886;0,4265;0,1714;0,2071;0,1303
Feb 28, 2050 9:00 PM;0,2816;0,162;0,1393;0,4605;0,358;0,5204;0,402;0,1533;0,2245;0,1199
Feb 28, 2050 10:00 PM;0,3;0,15;0,1342;0,4714;0,3504;0,5346;0,3756;0,1387;0,2452;0,1099
Feb 28, 2050 11:00 PM;0,3211;0,1419;0,1344;0,4819;0,3519;0,5286;0,3501;0,1279;0,2685;0,1043
Mar 1, 2050 12:00 AM;0,3408;0,1406;0,1417;0,4837;0,3716;0,5005;0,3285;0,1193;0,2919;0,106
Mar 1, 2050 1:00 AM;0,3598;0,1464;0,1537;0,488;0,4017;0,4564;0,3065;0,1142;0,3166;0,1131
Mar 1, 2050 2:00 AM;0,3811;0,1523;0,1672;0,5015;0,4305;0,4058;0,2815;0,1123;0,3442;0,1223
Mar 1, 2050 3:00 AM;0,4049;0,1552;0,1771;0,522;0,4481;0,3574;0,2611;0,1142;0,3752;0,1296
Mar 1, 2050 4:00 AM;0,4258;0,1561;0,1851;0,5517;0,4557;0,3163;0,2551;0,1178;0,4067;0,1321
Mar 1, 2050 5:00 AM;0,4361;0,1568;0,1932;0,5799;0,457;0,2854;0,2599;0,1222;0,4337;0,1272
Mar 1, 2050 6:00 AM;0,4313;0,1586;0,2035;0,5893;0,4537;0,2652;0,2665;0,1242;0,452;0,1157
Mar 1, 2050 7:00 AM;0,4219;0,1658;0,2165;0,5848;0,4402;0,2602;0,2706;0,1264;0,4612;0,1005
Mar 1, 2050 8:00 AM;0,422;0,1819;0,2328;0,5755;0,4095;0,2759;0,2726;0,1319;0,4623;0,0882
Mar 1, 2050 9:00 AM;0,4395;0,2083;0,2546;0,5678;0,3596;0,3141;0,273;0,142;0,456;0,0802
Mar 1, 2050 10:00 AM;0,4595;0,2413;0,2756;0,5614;0,3065;0,3676;0,2733;0,157;0,4441;0,0738
Mar 1, 2050 11:00 AM;0,4621;0,2682;0,2908;0,5554;0,2679;0,4243;0,2678;0,1783;0,4277;0,0677
Mar 1, 2050 12:00 PM;0,4345;0,2787;0,2978;0,5491;0,2539;0,4737;0,2551;0,2016;0,4086;0,0614
Mar 1, 2050 1:00 PM;0,3928;0,2757;0,2995;0,5411;0,2548;0,5142;0,2392;0,2218;0,3904;0,0586
Mar 1, 2050 2:00 PM;0,3622;0,2648;0,3013;0,531;0,2588;0,5462;0,2331;0,2314;0,3775;0,064
Mar 1, 2050 3:00 PM;0,3601;0,2509;0,3077;0,5179;0,2517;0,5737;0,2409;0,2244;0,371;0,0791
Mar 1, 2050 4:00 PM;0,3763;0,236;0,317;0,5038;0,2334;0,6075;0,2585;0,2096;0,3692;0,0989
Mar 1, 2050 5:00 PM;0,3936;0,2212;0,3264;0,4908;0,2051;0,6569;0,2724;0,1962;0,3687;0,1178
Mar 1, 2050 6:00 PM;0,3981;0,2062;0,3332;0,4803;0,1715;0,7232;0,274;0,1916;0,3672;0,1278
Mar 1, 2050 7:00 PM;0,3903;0,1972;0,336;0,4707;0,1403;0,7843;0,2672;0,193;0,3636;0,1318
Mar 1, 2050 8:00 PM;0,3738;0,2007;0,3331;0,4597;0,1106;0,8242;0,26;0,1949;0,3569;0,137
Mar 1, 2050 9:00 PM;0,3524;0,2215;0,3246;0,4466;0,0875;0,8373;0,2587;0,1932;0,3476;0,147
Mar 1, 2050 10:00 PM;0,33;0,2527;0,3113;0,4341;0,0735;0,8317;0,2631;0,1891;0,3388;0,1672
Mar 1, 2050 11:00 PM;0,3099;0,2847;0,2945;0,4255;0,0705;0,8144;0,2715;0,1848;0,3344;0,2
Mar 2, 2050 12:00 AM;0,2946;0,3096;0,2754;0,4226;0,0776;0,794;0,2826;0,1818;0,3371;0,252
Mar 2, 2050 1:00 AM;0,2838;0,3289;0,2557;0,42;0,0957;0,7686;0,2972;0,18;0,3467;0,3155
Mar 2, 2050 2:00 AM;0,2782;0,3476;0,2353;0,4101;0,1222;0,7387;0,3112;0,1775;0,362;0,3806
Mar 2, 2050 3:00 AM;0,2771;0,3709;0,2165;0,388;0,144;0,7065;0,3245;0,1737;0,3821;0,4329
Mar 2, 2050 4:00 AM;0,2791;0,4048;0,1998;0,3597;0,1603;0,673;0,3359;0,1687;0,406;0,4702
Mar 2, 2050 5:00 AM;0,2833;0,4546;0,1877;0,3325;0,1724;0,6415;0,3473;0,1637;0,432;0,4938
Mar 2, 2050 6:00 AM;0,2878;0,5235;0,1805;0,3112;0,18;0,6171;0,36;0,1586;0,4583;0,5059
Mar 2, 2050 7:00 AM;0,2877;0,6032;0,1797;0,2957;0,1839;0,6129;0,3694;0,1543;0,4805;0,5109
Mar 2, 2050 8:00 AM;0,2772;0,6813;0,187;0,2785;0,1838;0,6425;0,3701;0,1522;0,4947;0,5137
Mar 2, 2050 9:00 AM;0,2526;0,7482;0,2039;0,2598;0,1809;0,7073;0,3594;0,1536;0,4985;0,5174
Mar 2, 2050 10:00 AM;0,219;0,7903;0,2247;0,241;0,1734;0,778;0,345;0,1562;0,4957;0,5189
Mar 2, 2050 11:00 AM;0,1821;0,8002;0,2463;0,2252;0,1613;0,8388;0,3373;0,1566;0,4917;0,5139
Mar 2, 2050 12:00 PM;0,1473;0,7787;0,2556;0,2159;0,1446;0,8871;0,3437;0,1543;0,4909;0,4987
Mar 2, 2050 1:00 PM;0,1207;0,7338;0,2523;0,2122;0,1292;0,9191;0,3609;0,151;0,4926;0,4769
Mar 2, 2050 2:00 PM;0,1063;0,6804;0,2388;0,2132;0,1185;0,9346;0,3798;0,1487;0,4951;0,454
Mar 2, 2050 3:00 PM;0,1049;0,6331;0,2174;0,2172;0,1155;0,9372;0,3911;0,1492;0,4969;0,435
Mar 2, 2050 4:00 PM;0,111;0,5922;0,2007;0,2283;0,115;0,932;0,3943;0,152;0,4959;0,421
Mar 2, 2050 5:00 PM;0,1184;0,5518;0,1994;0,2527;0,1101;0,923;0,3922;0,1559;0,4907;0,4112
Mar 2, 2050 6:00 PM;0,1218;0,508;0,2221;0,296;0,0971;0,9125;0,3878;0,1611;0,4802;0,4075
Mar 2, 2050 7:00 PM;0,12;0,4606;0,2591;0,3516;0,0821;0,9014;0,3815;0,1665;0,4648;0,4104
Mar 2, 2050 8:00 PM;0,112;0,4127;0,2916;0,4044;0,0716;0,8869;0,3734;0,1725;0,4462;0,4217
Mar 2, 2050 9:00 PM;0,1005;0,3664;0,3051;0,4405;0,0668;0,8676;0,3633;0,1789;0,4262;0,4421
Mar 2, 2050 10:00 PM;0,0882;0,3225;0,3041;0,4659;0,0623;0,8431;0,3519;0,1844;0,4067;0,4693
Mar 2, 2050 11:00 PM;0,079;0,2834;0,2995;0,4918;0,0519;0,8163;0,3402;0,1862;0,3889;0,4987
Mar 3, 2050 12:00 AM;0,0748;0,2485;0,301;0,5248;0,0364;0,787;0,33;0,1828;0,3741;0,5278
Mar 3, 2050 1:00 AM;0,0743;0,2194;0,3097;0,5547;0,0233;0,7548;0,3221;0,1775;0,3615;0,5537
Mar 3, 2050 2:00 AM;0,0744;0,196;0,3264;0,5686;0,0185;0,7171;0,3182;0,1724;0,3501;0,5731
Mar 3, 2050 3:00 AM;0,0731;0,1804;0,3499;0,5574;0,0215;0,6714;0,3181;0,1694;0,3396;0,584
Mar 3, 2050 4:00 AM;0,0705;0,1741;0,3754;0,5273;0,0312;0,6305;0,3165;0,1665;0,3318;0,5912
Mar 3, 2050 5:00 AM;0,0664;0,1802;0,3974;0,4889;0,0409;0,62;0,3056;0,1626;0,329;0,6004
Mar 3, 2050 6:00 AM;0,0595;0,2027;0,4115;0,45;0,0497;0,6524;0,2801;0,1582;0,3318;0,615
Mar 3, 2050 7:00 AM;0,0518;0,242;0,4188;0,4165;0,0546;0,7097;0,244;0,1527;0,3362;0,63
Mar 3, 2050 8:00 AM;0,046;0,2987;0,4217;0,3897;0,0593;0,7621;0,204;0,1449;0,3361;0,6411
Mar 3, 2050 9:00 AM;0,0427;0,3731;0,421;0,3704;0,0674;0,7956;0,1649;0,1354;0,3268;0,6427
Mar 3, 2050 10:00 AM;0,0401;0,4587;0,4152;0,3511;0,0752;0,8134;0,1329;0,1255;0,3091;0,6314
Mar 3, 2050 11:00 AM;0,0367;0,5454;0,4012;0,3209;0,0758;0,8207;0,1129;0,1163;0,2842;0,6035
Mar 3, 2050 12:00 PM;0,0321;0,6229;0,3782;0,2774;0,0659;0,8197;0,1035;0,1102;0,2544;0,5554
Mar 3, 2050 1:00 PM;0,0273;0,6786;0,3523;0,2312;0,052;0,8128;0,0992;0,1081;0,2269;0,4978
Mar 3, 2050 2:00 PM;0,0255;0,7074;0,3309;0,1988;0,0417;0,8005;0,0926;0,1102;0,2094;0,4435
Mar 3, 2050 3:00 PM;0,0269;0,706;0,3195;0,1863;0,0361;0,7811;0,0811;0,1121;0,2049;0,4034
Mar 3, 2050 4:00 PM;0,03;0,6846;0,3199;0,187;0,0327;0,7571;0,0671;0,1123;0,2073;0,3731
Mar 3, 2050 5:00 PM;0,0351;0,6538;0,3324;0,193;0,0285;0,7327;0,0571;0,1105;0,2091;0,3461
Mar 3, 2050 6:00 PM;0,0393;0,6229;0,3558;0,1958;0,0226;0,7109;0,0518;0,1054;0,2035;0,3171
Mar 3, 2050 7:00 PM;0,0438;0,5934;0,3848;0,1928;0,0193;0,6921;0,0528;0,0992;0,192;0,2886
Mar 3, 2050 8:00 PM;0,0487;0,5642;0,4133;0,1835;0,021;0,675;0,0625;0,095;0,1761;0,2639
Mar 3, 2050 9:00 PM;0,0544;0,5332;0,4361;0,1693;0,0278;0,6567;0,0777;0,0939;0,1594;0,248
Mar 3, 2050 10:00 PM;0,0631;0,5038;0,4538;0,1568;0,0412;0,633;0,1012;0,0947;0,1445;0,2393
Mar 3, 2050 11:00 PM;0,0731;0,4793;0,4689;0,1542;0,0548;0,598;0,1266;0,0957;0,1344;0,2359
Mar 4, 2050 12:00 AM;0,0842;0,4615;0,4842;0,1668;0,0597;0,548;0,1545;0,0955;0,1299;0,2356
Mar 4, 2050 1:00 AM;0,0954;0,4483;0,4998;0,19;0,0583;0,4868;0,1834;0,0934;0,1297;0,2372
Mar 4, 2050 2:00 AM;0,1062;0,4359;0,5159;0,2128;0,0566;0,4236;0,2145;0,0877;0,1311;0,2402
Mar 4, 2050 3:00 AM;0,1162;0,4216;0,5328;0,2272;0,0591;0,3653;0,2506;0,0782;0,1326;0,2433
Mar 4, 2050 4:00 AM;0,1237;0,4068;0,549;0,2326;0,0657;0,3207;0,2886;0,0674;0,1348;0,2455
Mar 4, 2050 5:00 AM;0,1293;0,3933;0,5628;0,2298;0,0741;0,2965;0,3241;0,0572;0,14;0,2457
Mar 4, 2050 6:00 AM;0,1332;0,3847;0,5736;0,2216;0,0813;0,2952;0,3511;0,0493;0,149;0,2429
Mar 4, 2050 7:00 AM;0,1367;0,3869;0,5845;0,2117;0,0876;0,3075;0,3726;0,0444;0,1609;0,2365
Mar 4, 2050 8:00 AM;0,1409;0,4063;0,6001;0,2043;0,095;0,3233;0,3919;0,0414;0,1742;0,2259
Mar 4, 2050 9:00 AM;0,1454;0,4457;0,6223;0,2033;0,1055;0,3349;0,4122;0,0403;0,1863;0,2119
Mar 4, 2050 10:00 AM;0,148;0,4907;0,644;0,211;0,1149;0,3424;0,4323;0,0397;0,1953;0,1949
Mar 4, 2050 11:00 AM;0,1445;0,5239;0,6596;0,2305;0,1191;0,3492;0,4496;0,0376;0,199;0,1763
Mar 4, 2050 12:00 PM;0,1335;0,5327;0,6648;0,263;0,1149;0,3565;0,4621;0,0331;0,1963;0,16
Mar 4, 2050 1:00 PM;0,121;0,5285;0,6623;0,2991;0,1101;0,36;0,4671;0,0315;0,1944;0,1467
Mar 4, 2050 2:00 PM;0,1136;0,5258;0,6585;0,3251;0,1127;0,3542;0,4624;0,0351;0,2019;0,1399
