TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
28/05/2071 00:00;2122,068254;1914,036719;1367,779717;1838,429445;2009,812274;2235,195634;1687,818389;2489,039834;1295,946716;1476,642665
29/05/2071 00:00;2167,979697;1976,879797;1463,113855;1861,368986;2068,836071;2232,042942;1741,263731;2488,247753;1356,084936;1500,452762
30/05/2071 00:00;2189,901728;2035,739142;1536,465546;1870,373173;2119,404293;2191,347992;1792,266818;2492,495144;1403,927379;1525,929389
31/05/2071 00:00;2193,724431;2094,265441;1582,979689;1866,453854;2164,345185;2156,945816;1831,782257;2507,223258;1433,243165;1552,549539
01/06/2071 00:00;2225,827335;2129,875665;1603,091836;1855,938296;2201,481679;2164,726660;1859,784205;2524,683478;1454,566059;1578,167998
02/06/2071 00:00;2283,883012;2149,461288;1585,093386;1853,299801;2211,832468;2215,144512;1875,949612;2539,905208;1477,293454;1607,899594
03/06/2071 00:00;2357,736594;2178,000705;1553,067675;1857,564942;2202,939536;2251,488747;1882,798266;2552,819572;1502,446807;1627,880219
04/06/2071 00:00;2421,474315;2225,907984;1527,575208;1861,702000;2190,781004;2239,785954;1884,219685;2573,023376;1530,600687;1643,659062
05/06/2071 00:00;2464,291189;2283,319863;1517,544755;1867,312006;2179,574938;2200,843901;1882,061713;2601,193908;1557,452211;1654,721982
06/06/2071 00:00;2510,826747;2320,813073;1522,310181;1876,995028;2178,515561;2120,815965;1875,587797;2626,104281;1584,265430;1661,396964
07/06/2071 00:00;2569,649565;2342,076732;1534,018781;1891,493946;2180,323305;1995,389263;1855,339041;2654,424045;1620,220679;1668,781109
08/06/2071 00:00;2623,388448;2360,727267;1559,062888;1903,572108;2169,165834;1856,885195;1828,603448;2691,009002;1637,061935;1679,613550
09/06/2071 00:00;2672,810537;2379,749275;1581,327163;1914,356638;2149,815204;1754,838857;1804,374721;2720,304519;1635,785115;1692,342999
10/06/2071 00:00;2713,976107;2392,827706;1589,743520;1927,933363;2134,828427;1679,590403;1785,172646;2752,756880;1632,541992;1701,437995
11/06/2071 00:00;2745,974992;2409,185352;1582,031728;1942,714062;2130,600640;1605,376031;1778,052631;2786,242390;1626,234501;1710,852114
12/06/2071 00:00;2725,236178;2323,029105;1511,946661;1921,221850;2093,745999;1524,578838;1734,169560;2761,802674;1575,697968;1689,125179
13/06/2071 00:00;2616,445171;2039,120832;1334,485787;1821,740320;1992,619273;1391,182131;1622,006703;2596,705449;1450,046116;1600,621824
14/06/2071 00:00;2518,615180;1812,701294;1116,057623;1714,637891;1896,293758;1257,747591;1525,014261;2433,134989;1338,030702;1521,966949
15/06/2071 00:00;2457,555951;1680,700087;900,588634;1604,832927;1832,390998;1157,479372;1481,828977;2322,909460;1244,018448;1472,033115
16/06/2071 00:00;2450,079576;1591,328673;784,706799;1539,523756;1796,955338;1100,150819;1444,368134;2254,744579;1170,626838;1447,992541
17/06/2071 00:00;2470,220280;1550,709961;756,357639;1511,230374;1792,261037;1057,665140;1436,963835;2226,918430;1137,059241;1448,843534
18/06/2071 00:00;2519,226292;1538,861235;811,544345;1528,598335;1831,234431;1009,252401;1460,830747;2246,559742;1159,378054;1471,900148
19/06/2071 00:00;2577,294971;1586,563564;968,495953;1595,073055;1918,074152;1082,697516;1517,790870;2340,817378;1234,365690;1526,461260
20/06/2071 00:00;2661,654485;1693,535139;1172,089808;1710,897888;2056,356809;1254,468791;1633,055003;2502,757758;1337,622119;1610,807156
21/06/2071 00:00;2723,103786;1765,357630;1293,300722;1773,299590;2170,166896;1389,567952;1728,974920;2576,834548;1386,677542;1672,583987
22/06/2071 00:00;2742,646380;1788,734845;1340,916550;1802,143726;2236,761834;1464,299365;1787,343540;2566,503057;1381,902235;1708,175030
23/06/2071 00:00;2763,112143;1805,950723;1365,243280;1827,747380;2295,892540;1516,066569;1824,287504;2522,456468;1361,639103;1743,402627
24/06/2071 00:00;2779,144092;1824,255403;1375,324975;1839,928008;2350,523326;1539,699149;1847,766756;2437,302024;1347,926056;1773,577449
25/06/2071 00:00;2791,548373;1848,529278;1371,315355;1854,439733;2402,598001;1536,105080;1848,089806;2338,372258;1362,622254;1801,500683
26/06/2071 00:00;2815,849842;1839,024679;1343,837295;1867,529746;2445,789464;1510,984430;1858,918432;2246,812290;1390,508002;1823,156702
27/06/2071 00:00;2844,338081;1810,805498;1314,629846;1865,429196;2482,333095;1471,664054;1898,511403;2194,603822;1428,135886;1840,894604
28/06/2071 00:00;2855,104061;1794,601565;1300,167034;1861,471452;2516,048483;1428,245179;1906,691022;2184,811865;1454,566059;1854,865086
29/06/2071 00:00;2843,375904;1761,514800;1299,693054;1868,989884;2541,075040;1394,801421;1910,787292;2213,453054;1465,431796;1868,480986
30/06/2071 00:00;2836,354613;1726,685951;1306,469694;1884,615926;2559,774494;1372,379475;1926,461663;2240,659313;1472,530915;1878,072396
01/07/2071 00:00;2847,445652;1693,496710;1316,589819;1912,307321;2574,275318;1372,883906;1939,073524;2281,640894;1484,047831;1884,410527
02/07/2071 00:00;2886,517838;1685,503624;1328,119075;1957,904624;2584,791331;1409,165086;1933,452459;2299,755441;1493,406922;1892,415187
03/07/2071 00:00;2940,451756;1693,919422;1341,672357;2019,678722;2593,013648;1462,193367;1925,841408;2321,474531;1490,176567;1897,645253
04/07/2071 00:00;2983,749719;1705,358245;1350,575504;2122,170187;2600,108555;1491,425128;1919,806840;2310,086932;1478,123387;1908,406779
05/07/2071 00:00;2999,755663;1710,955968;1356,263271;2222,317746;2601,741356;1538,248911;1922,197407;2310,431315;1461,320436;1918,193207
06/07/2071 00:00;2941,153886;1698,851053;1313,540971;2237,649198;2542,523178;1542,296968;1891,339700;2281,904921;1414,129171;1879,880757
07/07/2071 00:00;2739,356775;1632,126717;1147,020081;2115,894154;2368,931208;1400,728482;1801,984153;2158,523960;1334,813115;1729,343500
08/07/2071 00:00;2528,145932;1548,942259;987,826673;1947,043244;2186,961417;1252,842002;1746,522980;2063,428326;1261,127836;1603,405283
09/07/2071 00:00;2379,970683;1466,206131;871,547719;1783,879189;2032,010587;1152,334178;1719,528947;1995,734102;1198,933936;1530,991029
10/07/2071 00:00;2291,528418;1405,041088;802,474664;1649,892283;1931,398971;1083,101060;1691,307325;1960,033061;1151,602220;1491,171611
11/07/2071 00:00;2244,160707;1365,075657;777,302454;1591,140928;1887,216165;1029,934061;1691,242715;1952,330360;1123,397267;1482,688267
12/07/2071 00:00;2242,691437;1357,454045;812,453876;1594,176478;1909,190939;1016,881916;1710,651541;1971,822440;1132,258398;1516,346844
13/07/2071 00:00;2298,692735;1406,065843;930,423787;1688,509100;1998,129975;1109,785446;1745,708895;2020,116420;1189,957892;1573,372293
14/07/2071 00:00;2456,060676;1506,005039;1154,949647;1993,934178;2138,861833;1260,257134;1818,265858;2160,877244;1279,373593;1666,618166
15/07/2071 00:00;2592,052685;1556,986583;1318,152674;2254,325515;2234,186285;1358,230193;1923,838500;2288,517075;1365,226967;1750,999520
16/07/2071 00:00;2625,780888;1569,821635;1395,680517;2350,182316;2291,110767;1394,549206;2017,923495;2334,480730;1433,958185;1782,388781
17/07/2071 00:00;2652,422787;1574,381793;1446,101797;2416,157515;2326,915751;1407,046477;2079,664754;2369,033828;1502,957535;1795,836255
18/07/2071 00:00;2680,559962;1565,479237;1477,128307;2459,974473;2336,032221;1383,678723;2105,327822;2408,063904;1554,221856;1813,095473
19/07/2071 00:00;2687,412222;1543,664772;1497,970640;2486,436278;2322,299202;1337,939467;2108,274035;2460,823385;1595,501445;1820,958302
20/07/2071 00:00;2680,403933;1538,733141;1513,202069;2498,476016;2283,889512;1306,248606;2113,223156;2494,894346;1640,803017;1829,893736
21/07/2071 00:00;2676,347187;1532,623041;1528,202912;2498,168618;2231,280289;1293,108185;2124,478208;2523,179672;1686,755767;1840,637533
22/07/2071 00:00;2656,544545;1511,116003;1545,509607;2494,159642;2169,583753;1289,539338;2156,085391;2555,241732;1730,537923;1853,278337
23/07/2071 00:00;2631,332909;1481,551832;1550,172550;2486,026415;2102,240449;1292,818138;2189,139836;2581,609993;1763,658633;1865,112469
24/07/2071 00:00;2614,611834;1448,516304;1549,711380;2480,813465;2039,931613;1291,443564;2224,933743;2599,265363;1779,120923;1874,402485
25/07/2071 00:00;2587,995939;1414,353546;1565,903580;2479,302094;1995,428079;1271,959927;2270,147779;2618,378621;1777,307838;1886,210024
26/07/2071 00:00;2569,961622;1391,565565;1594,598618;2489,279706;1966,854069;1246,561839;2302,879175;2623,636202;1773,860424;1898,398737
27/07/2071 00:00;2556,491145;1396,048866;1631,466617;2508,479244;1960,118766;1226,510718;2321,564369;2615,830187;1767,910443;1921,481944
28/07/2071 00:00;2538,196781;1427,982783;1663,287364;2526,244261;1970,420960;1202,285432;2328,219193;2617,047007;1761,462503;1953,509450
29/07/2071 00:00;2520,292488;1473,264129;1689,317863;2538,066258;1990,967034;1181,591161;2338,233734;2627,986908;1751,592684;1993,905062
30/07/2071 00:00;2456,710795;1461,838114;1631,146360;2426,019853;2000,375076;1143,090485;2304,765785;2586,247684;1649,396015;1961,673672
31/07/2071 00:00;2244,667800;1346,540408;1430,934420;2064,878970;1946,269119;1018,546537;2155,271306;2386,310376;1355,459294;1772,008429
01/08/2071 00:00;2091,083556;1261,178346;1259,212554;1771,749794;1888,654584;835,236409;2018,698814;2207,942925;1097,056472;1623,935508
02/08/2071 00:00;1997,869413;1195,299432;1115,903899;1596,456344;1848,262208;683,037045;1895,035389;2123,305056;917,433441;1509,033617
03/08/2071 00:00;1944,910674;1144,894313;1031,202297;1451,415935;1814,274687;587,043877;1836,576315;2082,667858;790,249405;1436,450937
04/08/2071 00:00;1922,143487;1132,840637;1013,434432;1375,091686;1811,320096;556,803254;1822,814397;2070,671849;729,013120;1423,499875
05/08/2071 00:00;1928,852721;1161,456910;1038,145471;1396,378966;1830,631850;606,981502;1835,968981;2096,626850;766,309031;1456,006065
06/08/2071 00:00;1980,355192;1252,058030;1124,333067;1564,576656;1886,195665;744,628038;1906,393816;2173,929361;937,275223;1532,373894
07/08/2071 00:00;2063,856548;1365,997937;1339,635521;1876,969412;2006,488359;941,873066;2028,868419;2407,926151;1209,557078;1628,881910
08/08/2071 00:00;2133,094281;1438,319995;1493,858539;2077,136447;2129,181658;1066,404403;2120,278562;2600,023006;1383,753624;1666,458605
09/08/2071 00:00;2148,762163;1485,842992;1553,900343;2131,635470;2196,835972;1112,950749;2135,875401;2702,878738;1472,071260;1688,655359
10/08/2071 00:00;2154,041134;1524,578717;1607,729159;2160,402757;2244,449603;1135,524024;2146,704027;2781,466945;1539,308599;1712,882089
11/08/2071 00:00;2143,288156;1557,306819;1653,410635;2180,959968;2284,832260;1146,848494;2176,631352;2850,779770;1578,174998;1729,432146
12/08/2071 00:00;2134,862607;1587,332130;1687,703767;2199,762451;2317,624338;1155,940858;2197,577894;2883,610952;1587,023361;1758,091135
13/08/2071 00:00;2131,950071;1604,624864;1724,174647;2205,385264;2341,853932;1167,328382;2203,457399;2926,314448;1578,992163;1783,080213
14/08/2071 00:00;2131,312954;1618,523099;1773,827311;2215,683082;2363,022025;1191,717608;2223,693232;2962,382831;1573,935956;1812,315396
15/08/2071 00:00;2140,063563;1637,698820;1824,440745;2238,955638;2379,039021;1227,128645;2261,813097;2996,453792;1581,239366;1844,130153
16/08/2071 00:00;2136,006817;1676,203976;1865,164640;2268,055939;2394,463155;1270,471856;2297,374408;3004,340163;1603,226206;1879,118409
17/08/2071 00:00;2134,290501;1725,225676;1896,255201;2299,922818;2413,493057;1322,932652;2325,066228;2978,924696;1618,624654;1914,283955
18/08/2071 00:00;2131,807045;1791,168637;1912,370540;2325,231882;2440,871624;1380,374702;2363,560831;2971,463063;1619,071541;1944,618338
19/08/2071 00:00;2134,173480;1832,876151;1912,767658;2338,078538;2462,652017;1426,025684;2387,699104;2973,322732;1624,842768;1961,850962
20/08/2071 00:00;2133,692391;1852,090301;1912,793279;2348,056150;2475,257626;1457,161671;2401,409334;2972,943910;1636,359684;1976,069650
21/08/2071 00:00;2145,693598;1847,376429;1914,650770;2355,292801;2480,632261;1482,521926;2414,912811;2970,682462;1658,921092;1986,707073
22/08/2071 00:00;2164,313023;1846,646292;1913,382552;2355,779513;2478,824518;1510,770047;2430,781012;2974,057415;1690,011658;1992,575384
23/08/2071 00:00;2149,152234;1828,713085;1831,819469;2246,922358;2402,432777;1458,775849;2413,543080;2917,486763;1657,478286;1989,082764
24/08/2071 00:00;2019,375368;1764,563445;1576,023705;1891,916618;2147,336846;1220,306220;2295,888379;2626,655293;1483,141289;1948,057771
25/08/2071 00:00;1911,299493;1700,541899;1383,241730;1613,734647;1940,398812;986,187305;2182,136119;2312,164710;1353,646210;1885,828850
26/08/2071 00:00;1858,301746;1642,925069;1202,988215;1461,624095;1757,291891;769,874796;2086,164514;2127,586885;1251,526150;1831,294330
27/08/2071 00:00;1814,860757;1596,798301;1081,623577;1350,410225;1660,052786;605,808700;2033,843384;2028,990023;1196,252614;1821,853618
28/08/2071 00:00;1796,592398;1568,899356;1043,359257;1316,711769;1630,574904;544,999575;2036,686221;1992,347668;1188,323562;1825,754006
29/08/2071 00:00;1813,742552;1564,287960;1080,560324;1353,240844;1655,698651;587,497865;2085,208286;2008,694383;1229,475469;1845,424373
30/08/2071 00:00;1871,096099;1576,213542;1220,384581;1460,266423;1744,326677;744,186661;2185,431226;2101,769637;1333,574600;1887,734721
31/08/2071 00:00;1951,398867;1630,320587;1489,579904;1647,381870;1955,307836;1084,765682;2361,674220;2438,036707;1536,703886;1955,495102
01/09/2071 00:00;2031,493597;1669,824878;1642,163205;1784,378710;2138,434195;1269,526048;2493,827392;2699,595619;1684,163823;2011,226331
02/09/2071 00:00;2043,052723;1679,636904;1693,237810;1857,052613;2171,041611;1338,771777;2548,254805;2820,910282;1722,672712;2034,610932
03/09/2071 00:00;2047,265497;1696,417261;1738,880854;1932,083230;2185,960354;1404,019893;2586,697720;2887,054782;1756,074322;2043,342483
04/09/2071 00:00;2047,265497;1707,574277;1780,834536;1992,230683;2211,744997;1464,740742;2613,588377;2928,518499;1796,919793;2054,671338
05/09/2071 00:00;2051,530282;1702,181506;1811,771374;2029,579485;2250,815582;1513,582248;2636,214778;2953,555146;1839,093156;2077,373370
06/09/2071 00:00;2058,421549;1678,151010;1837,058876;2043,745388;2281,177897;1546,597240;2667,705663;2957,251524;1874,997333;2091,627516
07/09/2071 00:00;2064,155603;1657,310062;1860,796333;2042,502990;2312,045603;1567,821163;2693,174901;2951,213341;1900,023004;2119,843279
08/09/2071 00:00;2055,339982;1646,383616;1886,352851;2042,900045;2351,874274;1583,420683;2706,807599;2936,600021;1926,031826;2146,560939
09/09/2071 00:00;2036,109446;1643,885776;1909,488225;2059,473896;2375,404096;1591,882509;2714,638323;2909,106776;1947,469633;2173,243140
10/09/2071 00:00;2030,128346;1645,576622;1932,341773;2063,982394;2392,985860;1593,332747;2722,288140;2878,445207;1969,073427;2203,453420
11/09/2071 00:00;2034,367125;1643,168448;1938,336987;2059,909376;2410,781442;1591,012366;2737,355178;2852,490206;1984,752776;2247,439162
12/09/2071 00:00;2043,637830;1645,256386;1925,257686;2076,534460;2424,213170;1583,256743;2746,891605;2837,704694;1990,319711;2306,760521
13/09/2071 00:00;2059,708786;1650,828489;1901,955778;2083,758302;2437,489394;1573,811278;2757,035366;2831,184375;1993,779893;2366,418732
14/09/2071 00:00;2077,066978;1667,262992;1878,397665;2084,616454;2449,443827;1563,445226;2763,121622;2823,148771;1996,563361;2417,221289
15/09/2071 00:00;2090,355422;1668,710458;1859,835562;2099,192221;2462,360446;1548,097921;2768,044900;2820,577378;1992,566914;2445,720717
16/09/2071 00:00;2080,525614;1616,358305;1818,099655;2041,299016;2411,976885;1437,135770;2700,178619;2752,022196;1915,153320;2386,753938
17/09/2071 00:00;2008,492367;1442,047540;1684,744591;1792,857759;2194,367333;1125,157973;2413,633534;2475,781088;1709,725758;2160,478233
18/09/2071 00:00;1967,508830;1292,266840;1535,953134;1595,265178;1987,176604;880,660396;2167,573038;2212,201795;1539,104308;1990,084454
19/09/2071 00:00;1938,292457;1148,749953;1477,358892;1454,707650;1842,965326;710,326748;1998,294995;2024,398249;1419,325828;1901,891357
20/09/2071 00:00;1931,349180;1035,796372;1452,737525;1385,940258;1775,136069;563,335632;1915,348754;1928,143192;1366,286727;1844,910231
21/09/2071 00:00;1945,118712;985,852393;1471,863280;1374,015795;1763,249669;515,187719;1904,830256;1894,152587;1368,674380;1807,670388
22/09/2071 00:00;1969,537203;1005,015305;1546,905928;1420,215084;1796,362476;578,140674;1958,740790;1920,773395;1410,988194;1795,162552
23/09/2071 00:00;2015,955739;1111,346408;1678,685326;1564,909670;1872,890284;771,589861;2089,821436;2016,488919;1482,771011;1817,811397
24/09/2071 00:00;2093,918077;1314,311874;1845,231837;1904,724849;1998,936656;1146,079237;2392,596538;2283,844945;1589,142882;1864,004404
25/09/2071 00:00;2178,992722;1459,071277;1985,940004;2095,580300;2089,994445;1330,574778;2620,126903;2529,608155;1668,765374;1905,649913
26/09/2071 00:00;2249,140623;1550,902102;2073,101182;2165,487625;2133,506636;1390,223712;2721,151005;2606,761434;1718,855021;1933,138786
27/09/2071 00:00;2344,929238;1629,001215;2155,048573;2198,993957;2164,325747;1441,688258;2780,010661;2634,174323;1764,233202;1953,394211
28/09/2071 00:00;2450,313619;1689,769165;2229,553188;2231,936727;2190,917070;1486,658258;2823,816200;2664,124167;1804,504103;1968,995764
29/09/2071 00:00;2537,520656;1729,747406;2279,705453;2266,621417;2201,646903;1528,551230;2856,793114;2704,164434;1844,225972;1988,187447
30/09/2071 00:00;2597,370663;1748,321084;2316,791227;2277,277865;2196,379177;1558,489194;2882,856764;2744,778673;1871,830819;1994,738327
01/10/2071 00:00;2630,877825;1748,474797;2347,061930;2275,945809;2182,344867;1583,660288;2893,129744;2774,441531;1896,550054;1996,076869
02/10/2071 00:00;2676,113144;1741,941986;2366,264547;2277,136975;2168,359153;1609,234926;2895,623688;2789,674741;1926,861759;2011,607506
03/10/2071 00:00;2729,110890;1736,600453;2373,348634;2265,993814;2159,845264;1628,050192;2885,299019;2790,857122;1958,654576;2036,499074
04/10/2071 00:00;2776,335575;1733,487760;2363,382233;2242,439477;2157,046178;1639,715153;2862,504632;2761,412373;1988,072508;2061,913650
05/10/2071 00:00;2831,114649;1726,288859;2346,908206;2213,492875;2159,019145;1646,234920;2837,927011;2699,033127;2019,699338;2084,855024
06/10/2071 00:00;2846,093404;1722,958406;2334,328507;2205,500538;2149,873518;1663,751277;2829,773237;2649,797833;2048,121350;2104,755869
07/10/2071 00:00;2852,373559;1723,842257;2332,150758;2208,279925;2132,777707;1683,840231;2836,350529;2625,266282;2059,765948;2110,606451
