TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 12, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 12, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 12, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 12, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 12, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 12, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 12, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 12, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 12, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 12, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 12, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 13, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 13, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 13, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 13, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 13, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 13, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 13, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 13, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 13, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 13, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 14, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 14, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 14, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jul 14, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 14, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Jul 14, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Jul 14, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 14, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jul 14, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jul 14, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 15, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 15, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 15, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jul 15, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 15, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Jul 15, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Jul 15, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 15, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jul 15, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jul 15, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 16, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 16, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 16, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 16, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 16, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 16, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 16, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 16, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 16, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 16, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 17, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 17, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 17, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 17, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 17, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 17, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 17, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 17, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 17, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 17, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 18, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 18, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 18, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 18, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 18, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 18, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 18, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 18, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 18, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 18, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 19, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 19, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 19, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 19, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 19, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 19, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 19, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 19, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 19, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 19, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 20, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 20, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 20, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 20, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 20, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 20, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 20, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 20, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 20, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 20, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 21, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 21, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 21, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jul 21, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 21, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Jul 21, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Jul 21, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 21, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jul 21, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jul 21, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 22, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 22, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 22, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jul 22, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 22, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Jul 22, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Jul 22, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Jul 22, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jul 22, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jul 22, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 23, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 23, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 23, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Jul 23, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jul 23, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Jul 23, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Jul 23, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Jul 23, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Jul 23, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 23, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
