TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
06/09/2068 00:00;36,199292;0,000000;170,457778;334,100770;218,449331;140,442009;56,085179;154,898893;10,274625;239,682033
07/09/2068 00:00;0,000000;0,000000;41,725191;321,635706;171,781825;59,534367;0,000000;38,007162;0,000000;178,811841
08/09/2068 00:00;0,000000;0,000000;0,000000;305,808994;116,804143;0,000000;0,000000;0,000000;0,000000;120,256246
09/09/2068 00:00;0,000000;0,000000;0,000000;291,995900;76,582752;0,000000;0,000000;0,000000;0,000000;75,871903
10/09/2068 00:00;0,000000;0,000000;0,000000;282,079456;47,983110;0,000000;0,000000;0,000000;0,000000;40,384161
11/09/2068 00:00;0,000000;0,000000;0,000000;280,916780;35,750420;0,000000;0,000000;0,000000;0,000000;12,107437
12/09/2068 00:00;0,000000;0,000000;0,000000;287,328347;37,142391;0,000000;0,000000;0,000000;0,000000;2,273485
13/09/2068 00:00;0,000000;0,000000;0,000000;301,524786;54,818004;0,000000;0,000000;0,000000;0,000000;20,103690
14/09/2068 00:00;0,000000;0,000000;0,000000;321,732596;88,645351;0,000000;0,000000;0,000000;0,000000;58,239034
15/09/2068 00:00;0,000000;0,000000;34,560473;346,961817;142,251888;50,044121;0,000000;41,485726;0,000000;115,495495
16/09/2068 00:00;0,000000;16,529300;113,494886;366,070140;176,409003;102,817379;15,103942;108,576592;0,000000;149,679991
17/09/2068 00:00;24,312704;34,177772;142,567760;379,605202;192,473955;127,345556;29,026428;136,559323;0,000000;167,958315
18/09/2068 00:00;53,353704;49,983915;168,675047;391,316211;207,587785;150,532580;41,720709;162,237291;0,000000;184,723724
19/09/2068 00:00;81,128727;63,461321;191,119711;402,155214;220,820196;172,297557;53,968757;185,143546;0,000000;197,834290
20/09/2068 00:00;107,043019;73,094804;210,290402;412,497130;231,629673;192,521275;65,604827;205,016768;0,000000;211,651980
21/09/2068 00:00;131,449185;79,938967;228,257117;422,135543;241,408188;210,769454;76,752166;221,741290;1,015662;227,229256
22/09/2068 00:00;154,810282;85,922229;245,319793;429,802463;249,537860;227,991546;87,661513;235,210014;6,034972;240,631717
23/09/2068 00:00;176,722727;90,368783;261,575593;435,417850;255,983974;244,323795;99,008594;246,112655;9,499181;249,524208
24/09/2068 00:00;196,952868;97,342082;277,683536;441,332331;262,568938;257,143503;110,172932;256,642592;11,749653;256,180215
25/09/2068 00:00;214,888957;106,441806;294,750436;446,366380;268,310388;266,804053;120,623296;266,298605;13,186751;262,005763
26/09/2068 00:00;230,666937;115,300478;313,118476;448,940274;272,302327;275,481093;130,580678;275,153520;14,400489;264,821924
27/09/2068 00:00;245,153452;122,953888;328,858890;450,254603;279,158049;285,916531;141,847012;283,254460;15,285506;266,285505
28/09/2068 00:00;257,422382;128,889801;339,056785;450,996020;284,580144;294,223157;151,532404;289,316243;15,327649;266,392396
29/09/2068 00:00;212,981495;116,174292;298,307449;436,694266;252,186425;253,843844;141,864011;235,248570;0,000000;232,536795
30/09/2068 00:00;114,086609;81,523025;226,550427;400,870373;191,595729;167,571594;111,736874;121,998193;0,000000;167,777423
01/10/2068 00:00;7,205023;30,320935;137,198445;353,988422;108,632817;72,230603;73,399040;1,036715;0,000000;83,050030
02/10/2068 00:00;0,000000;0,000000;52,835575;302,266203;41,439801;6,620606;34,474727;0,000000;0,000000;9,731173
03/10/2068 00:00;0,000000;0,000000;0,000000;256,626968;0,000000;0,000000;2,090923;0,000000;0,000000;0,000000
04/10/2068 00:00;0,000000;0,000000;0,000000;226,308934;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/10/2068 00:00;0,000000;0,000000;0,000000;211,404779;0,000000;0,000000;0,000000;0,000000;18,791858;0,000000
06/10/2068 00:00;0,000000;0,000000;0,000000;213,936548;0,000000;0,000000;0,000000;0,000000;65,482820;0,000000
07/10/2068 00:00;0,000000;0,000000;0,000000;233,798925;4,592466;0,000000;2,209918;0,000000;126,683845;0,000000
08/10/2068 00:00;0,000000;5,514071;28,671547;267,541797;39,620865;12,270474;49,332178;0,000000;201,366626;0,000000
09/10/2068 00:00;12,889174;52,269607;122,488805;308,467140;98,298901;85,203586;106,105832;11,943639;270,482230;38,846579
10/10/2068 00:00;80,002942;83,576274;192,399729;335,954311;137,374780;136,520737;144,656158;85,413300;315,078652;77,286150
11/10/2068 00:00;114,881031;104,186245;225,773123;354,839366;157,875991;159,162785;173,848330;117,195890;346,433536;95,963259
12/10/2068 00:00;145,374930;120,616542;254,976955;372,022534;177,058127;181,757999;209,776504;144,227585;373,009328;114,944596
13/10/2068 00:00;171,811757;133,801241;278,967778;387,988263;193,643767;203,531492;247,238870;168,102012;395,113678;132,063567
14/10/2068 00:00;194,471893;145,685980;298,683427;401,624427;206,279123;224,777040;286,061187;188,480739;412,919375;146,909053
15/10/2068 00:00;213,181163;157,915079;314,166147;409,030166;214,273415;245,217896;321,475129;206,537569;425,503472;156,516890
16/10/2068 00:00;228,185963;168,512771;325,703203;412,939452;220,514725;263,338347;353,438199;222,118278;434,610717;163,555237
17/10/2068 00:00;240,934945;176,325448;335,947568;415,450158;225,485558;279,972887;382,643120;235,240002;443,389242;169,306784
18/10/2068 00:00;252,672845;184,611621;344,540160;415,959882;229,526094;295,721840;409,085644;247,230765;453,309860;175,625674
19/10/2068 00:00;263,845728;194,094446;351,582369;414,266419;232,421118;310,504314;433,356497;257,803541;463,377980;182,285792
20/10/2068 00:00;273,718648;203,155430;356,081440;411,641974;235,427222;322,698151;453,347759;267,618060;474,284760;188,740351
21/10/2068 00:00;283,778492;208,858899;362,574467;409,047016;238,749210;330,055326;471,435091;276,644333;486,114485;195,651251
22/10/2068 00:00;292,092306;212,177673;368,264841;406,435208;243,681858;330,166025;491,277609;283,837077;498,045356;202,340148
23/10/2068 00:00;244,248575;204,089507;321,635028;387,735507;213,895049;297,271616;485,527571;231,534389;478,650843;202,146922
24/10/2068 00:00;136,534333;184,086471;231,471946;343,671782;154,081913;231,793605;442,166422;126,783360;419,202995;190,302601
25/10/2068 00:00;17,838379;156,438634;115,957758;285,352641;71,448770;153,108443;381,810151;10,649888;355,696712;168,081651
26/10/2068 00:00;0,000000;122,118814;19,487527;231,001763;0,000000;86,851287;324,909002;0,000000;299,443354;140,018708
27/10/2068 00:00;0,000000;95,568625;0,000000;194,238462;0,000000;41,188262;279,839416;0,000000;258,247925;114,138804
28/10/2068 00:00;0,000000;72,750443;0,000000;172,012820;0,000000;9,916008;248,339580;0,000000;230,517396;87,473664
29/10/2068 00:00;0,000000;65,036770;0,000000;160,461889;0,000000;0,000000;233,494878;0,000000;219,277682;70,482140
30/10/2068 00:00;0,000000;72,492173;0,000000;162,058462;0,000000;4,679130;238,288701;0,000000;228,060421;70,506807
31/10/2068 00:00;0,000000;96,588793;0,000000;173,727345;23,146305;31,238193;262,466058;0,000000;253,064255;84,534167
01/11/2068 00:00;0,000000;132,540021;26,297390;206,358092;61,545290;76,764974;303,863779;0,000000;291,495059;109,924840
02/11/2068 00:00;7,277243;175,094360;103,018175;249,865755;106,105746;145,159457;358,614507;0,000000;347,356482;142,592309
03/11/2068 00:00;76,192267;205,893095;148,651011;279,438160;131,404227;194,739497;402,902122;61,564577;393,027567;164,500809
04/11/2068 00:00;110,913170;225,009403;178,475842;297,299555;151,093166;217,952067;426,586497;89,710098;417,525677;178,199275
05/11/2068 00:00;140,090114;239,920209;205,833576;310,072138;171,611734;239,282767;449,437904;113,760166;439,781744;189,188470
06/11/2068 00:00;165,367170;251,641377;229,925787;318,071853;192,206669;259,084980;470,784865;134,888584;460,529069;198,607193
07/11/2068 00:00;187,509020;262,122847;250,249761;323,868381;209,549042;279,219287;490,984369;154,046387;477,550893;207,919025
08/11/2068 00:00;205,279428;272,987418;267,244845;327,718691;223,465289;297,637772;508,004991;169,884133;493,097690;214,653144
09/11/2068 00:00;219,171188;283,834771;279,559205;331,240419;233,434724;312,411729;522,284464;184,342448;507,283246;219,878459
10/11/2068 00:00;230,900591;293,063631;290,961077;334,728446;243,355561;325,789186;534,880998;201,032699;519,842057;224,750212
11/11/2068 00:00;242,166936;300,381290;302,392521;338,132222;252,977870;338,566318;547,103547;213,310486;531,178702;229,959083
12/11/2068 00:00;253,110414;306,037410;310,283850;340,310132;261,038116;351,296616;558,301884;223,412029;541,630330;234,670500
13/11/2068 00:00;262,898369;310,858455;316,054490;342,323752;265,821501;363,375497;568,216767;231,178822;550,927221;239,427140
14/11/2068 00:00;273,272583;314,655029;320,642276;344,451111;267,095450;375,697063;577,744916;237,506209;559,242166;243,805551
15/11/2068 00:00;281,930505;317,805927;324,093676;343,781309;266,869819;387,286318;586,168105;235,616989;564,442693;247,904401
16/11/2068 00:00;232,825046;305,030155;297,952592;320,763700;258,917181;350,125769;547,341538;200,308712;508,909991;239,616254
17/11/2068 00:00;121,053730;267,051505;249,772395;276,666274;235,493176;256,487829;454,367722;132,429600;412,329364;212,026098
18/11/2068 00:00;0,000000;209,470139;182,928444;213,380485;199,478941;157,217051;343,340571;36,152214;299,080918;171,880385
19/11/2068 00:00;0,000000;142,199331;133,510474;139,285183;156,563858;81,256768;258,666698;0,000000;221,696728;130,620541
20/11/2068 00:00;0,000000;80,485639;102,946359;88,637174;129,050719;26,669761;196,062260;0,000000;167,226046;101,459912
21/11/2068 00:00;0,000000;35,331379;84,422013;54,637334;114,349968;0,000000;152,008387;0,000000;125,145601;84,410832
22/11/2068 00:00;0,000000;7,928899;83,011037;31,476497;112,041586;0,000000;126,955562;0,000000;97,929225;75,740345
23/11/2068 00:00;0,000000;0,000000;96,918026;23,759026;119,897028;0,000000;123,814928;0,000000;95,598680;81,405556
24/11/2068 00:00;0,000000;13,494624;124,410943;32,971967;136,808966;3,921272;145,212888;0,000000;116,700011;100,670565
25/11/2068 00:00;0,000000;54,714566;160,572494;68,867474;162,950961;54,723251;193,690848;0,000000;165,030362;129,596856
26/11/2068 00:00;0,000000;127,886851;202,699011;134,078418;197,781499;151,916308;290,000791;0,000000;247,931157;165,027041
27/11/2068 00:00;52,283146;179,928319;230,796030;176,200137;218,744387;214,937669;339,851450;50,100740;298,280189;189,320028
28/11/2068 00:00;85,207042;206,181497;250,803168;195,350586;231,174939;239,252964;360,127452;71,499046;319,124443;204,239515
29/11/2068 00:00;114,005892;228,104342;268,748760;211,969267;242,227404;258,786946;377,887546;91,192343;330,056509;218,739661
30/11/2068 00:00;139,627056;241,779755;283,403482;226,127792;252,307918;277,418312;393,539718;110,701429;335,514113;231,517221
01/12/2068 00:00;162,410391;252,635717;296,444453;237,750337;263,311786;295,428064;408,197426;130,180528;340,971717;239,838258
02/12/2068 00:00;181,999047;260,491439;308,877098;247,287648;274,263584;312,075377;422,570396;150,469293;346,972974;244,644232
03/12/2068 00:00;197,432920;264,998256;319,227075;254,668112;282,886173;326,657742;435,583415;167,973493;354,065753;246,449042
04/12/2068 00:00;209,778319;270,417629;327,173322;259,959129;289,936285;333,542321;446,497012;183,515647;358,461336;249,392650
05/12/2068 00:00;220,560364;279,086902;334,152163;263,421880;296,930857;339,145355;456,509642;198,325246;363,366858;255,834875
06/12/2068 00:00;229,626118;287,657172;339,631314;267,343805;305,282688;342,577001;464,019115;211,905352;368,331382;262,881445
07/12/2068 00:00;236,716438;292,676225;343,581203;268,081009;316,106050;345,906463;470,495876;223,891831;372,680608;267,309190
08/12/2068 00:00;243,449905;296,632066;345,993382;270,911871;326,856516;347,532876;479,097558;234,854447;376,064744;270,524136
09/12/2068 00:00;249,520647;302,688504;347,881724;272,011358;336,027563;350,411030;487,592995;245,105928;377,189979;272,312501
10/12/2068 00:00;202,038017;270,783512;338,946949;237,506007;318,456088;332,967542;441,647941;207,223000;362,452341;256,644779
11/12/2068 00:00;88,987980;187,874436;319,396054;171,174514;262,096848;281,441767;335,053377;112,509254;328,391834;218,653326
12/12/2068 00:00;0,000000;93,377632;290,859690;86,202295;186,652667;218,237328;205,318418;0,000000;277,604509;165,327157
13/12/2068 00:00;0,000000;0,000000;261,440409;10,173413;130,852298;162,096289;82,706196;0,000000;222,788249;103,260611
14/12/2068 00:00;0,000000;0,000000;239,029542;0,000000;98,819589;125,638248;3,561368;0,000000;185,394179;58,066364
15/12/2068 00:00;0,000000;0,000000;223,073680;0,000000;85,673959;113,521048;0,000000;0,000000;168,717932;29,053738
16/12/2068 00:00;0,000000;0,000000;217,640998;0,000000;88,357237;121,197545;0,000000;0,000000;174,175536;12,966675
17/12/2068 00:00;0,000000;0,000000;220,040503;0,000000;103,686284;146,756067;0,000000;0,000000;190,417703;15,227826
18/12/2068 00:00;0,000000;0,000000;233,064575;0,000000;132,848268;183,107667;0,000000;0,000000;218,818316;27,433932
19/12/2068 00:00;0,000000;0,000000;259,256353;10,055460;174,367907;227,582814;7,738964;0,000000;261,016764;54,000403
20/12/2068 00:00;0,000000;41,323250;288,392593;39,358259;217,581518;279,232060;138,770126;0,000000;303,261569;103,980068
21/12/2068 00:00;11,512743;97,996366;305,869268;49,674899;242,956367;316,856690;195,675524;22,542120;328,964988;138,514015
22/12/2068 00:00;42,427219;122,704227;317,127508;55,214460;256,789304;342,768594;221,459322;51,570133;350,694260;152,208369
23/12/2068 00:00;70,610074;143,189367;329,332031;59,844100;270,028657;366,509109;243,248268;75,782992;370,969575;165,935613
24/12/2068 00:00;97,123368;159,908065;340,417068;64,996101;283,917135;389,513056;262,699799;96,628669;388,787915;179,235293
25/12/2068 00:00;121,074971;173,686787;349,284252;72,106958;299,877949;409,987973;280,221902;115,280967;404,351569;188,210008
26/12/2068 00:00;143,420738;185,506958;356,943234;81,311475;319,771692;426,473496;296,124815;133,534858;416,425728;194,175336
27/12/2068 00:00;163,149586;196,440401;364,213565;92,761303;341,276095;441,396470;310,200295;150,490713;425,604617;201,197239
28/12/2068 00:00;181,400045;206,177192;370,765734;106,346916;360,947678;455,059188;323,846541;165,266040;432,389746;208,770040
29/12/2068 00:00;198,983529;215,298439;376,451884;120,391702;378,324763;467,095493;337,416290;179,488738;437,817850;216,026280
30/12/2068 00:00;215,279795;223,954799;382,361932;130,409249;394,025234;480,524042;350,123321;191,685130;440,295897;223,105739
31/12/2068 00:00;227,276838;232,219449;387,482002;137,726523;407,917182;488,630559;361,682894;201,555340;440,755263;232,249012
01/01/2069 00:00;234,388400;240,367877;390,405342;144,348720;417,463124;495,093633;371,087797;211,117106;445,150847;240,479603
02/01/2069 00:00;234,808976;247,956720;392,209196;152,470600;423,853698;504,332679;377,891796;220,421835;450,503092;246,634045
03/01/2069 00:00;211,719767;203,495486;383,164583;129,722596;408,635732;489,882301;323,417307;186,193113;428,335526;229,498630
04/01/2069 00:00;156,721992;99,937698;357,048846;66,954957;352,172354;436,644961;191,489429;87,760902;379,735456;180,217866
05/01/2069 00:00;87,165483;0,000000;319,907216;0,000000;285,774254;360,842211;70,972379;0,000000;314,821576;103,943068
06/01/2069 00:00;11,385296;0,000000;279,347981;0,000000;231,664385;284,613698;0,000000;0,000000;253,460405;13,233902
07/01/2069 00:00;0,000000;0,000000;245,370486;0,000000;195,872311;233,036832;0,000000;0,000000;202,508719;0,000000
08/01/2069 00:00;0,000000;0,000000;222,389314;0,000000;176,874151;199,282383;0,000000;0,000000;158,198874;0,000000
09/01/2069 00:00;0,000000;0,000000;209,677853;0,000000;172,569799;183,286487;0,000000;0,000000;135,727874;0,000000
10/01/2069 00:00;0,000000;0,000000;211,684481;0,000000;182,317073;188,472274;0,000000;0,000000;138,783290;0,000000
11/01/2069 00:00;0,000000;0,000000;229,968031;0,000000;206,397145;215,861574;0,000000;0,000000;162,063448;0,000000
12/01/2069 00:00;0,000000;0,000000;263,861037;0,000000;246,142976;264,449587;0,000000;0,000000;199,933742;0,000000
13/01/2069 00:00;79,136301;0,000000;303,533131;0,000000;302,634123;334,368300;35,452191;0,000000;246,376056;63,156010
14/01/2069 00:00;142,010321;28,577610;326,624140;0,000000;342,504918;382,096273;105,039121;0,000000;274,890457;101,908031
15/01/2069 00:00;177,814526;54,990055;342,208247;0,000000;365,300627;403,320533;139,930333;26,594732;294,634762;124,108426
16/01/2069 00:00;209,808056;78,867145;355,726584;0,000000;385,170071;423,782677;169,356246;60,682085;311,087647;139,747370
17/01/2069 00:00;238,810822;101,534670;367,441068;0,000000;402,626995;443,188930;194,175330;93,471402;323,810818;151,990476
18/01/2069 00:00;264,189836;123,272421;379,679387;19,007221;418,813441;460,806982;217,324225;125,716657;333,676649;162,543886
19/01/2069 00:00;284,279784;141,691399;392,504909;44,034237;433,576674;478,863568;235,343559;156,239767;336,382272;172,751956
20/01/2069 00:00;301,451189;157,764422;405,837369;68,812711;446,142604;495,825945;248,080339;182,427525;336,580348;183,021694
21/01/2069 00:00;316,264818;172,124251;419,562705;92,281068;456,070384;510,582872;259,185179;207,038790;337,039714;189,537921
22/01/2069 00:00;328,992559;184,762279;433,579531;115,345015;462,492199;523,572885;270,064777;230,887513;336,980712;194,171225
23/01/2069 00:00;339,494220;196,371529;446,954235;136,934556;465,786417;534,438344;280,298399;253,622411;336,732065;196,707826
24/01/2069 00:00;346,971130;206,745387;458,275842;154,623235;468,289189;544,167016;289,614055;275,740420;336,213698;198,685305
25/01/2069 00:00;353,602640;215,810675;468,245616;172,994354;471,479269;553,865885;301,016384;291,419660;338,143877;196,255595
26/01/2069 00:00;359,545934;223,722356;477,302901;190,548230;473,548135;562,581243;312,427213;303,808830;340,925359;192,814534
27/01/2069 00:00;319,608187;185,950322;478,029512;172,050733;453,081636;534,067930;265,415449;290,245859;331,586324;178,894065
28/01/2069 00:00;222,399853;92,331638;460,747163;100,192318;390,026352;451,223068;136,840697;229,079689;303,737793;149,741658
29/01/2069 00:00;92,688201;0,000000;427,758197;10,666286;313,408888;369,421324;19,604526;147,020717;257,784345;104,477522
30/01/2069 00:00;0,000000;0,000000;388,043858;0,000000;253,540213;301,597363;0,000000;73,045551;198,184780;61,581427
31/01/2069 00:00;0,000000;0,000000;352,748326;0,000000;212,753007;243,263646;0,000000;19,037853;151,080810;36,708763
01/02/2069 00:00;0,000000;0,000000;323,688126;0,000000;189,051301;195,931632;0,000000;0,000000;113,100943;22,697847
02/02/2069 00:00;0,000000;0,000000;308,872874;0,000000;184,191549;168,657288;0,000000;0,000000;91,569746;13,735466
