TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 13, 2050 1:00 AM;8,0788;9,1549;9,3047;6,4298;9,0135;9,1467;8,6117;10,6008;7,6529;10,2238
Feb 13, 2050 2:00 AM;7,9822;9,1167;9,2816;6,3738;8,8494;9,0808;8,536;10,5703;7,6238;10,1953
Feb 13, 2050 3:00 AM;7,907;9,0764;9,2451;6,3267;8,6946;9,019;8,4908;10,5535;7,6035;10,1556
Feb 13, 2050 4:00 AM;7,8264;9,0195;9,1763;6,2809;8,5683;8,9415;8,4604;10,5417;7,5857;10,1143
Feb 13, 2050 5:00 AM;7,7462;8,9561;9,119;6,2607;8,4733;8,8716;8,4369;10,5361;7,5458;10,0791
Feb 13, 2050 6:00 AM;7,6813;8,882;9,0721;6,2091;8,4073;8,8173;8,4189;10,5237;7,4969;10,0413
Feb 13, 2050 7:00 AM;7,643;8,7839;9,0186;6,1462;8,3899;8,761;8,3756;10,5191;7,4299;10,0068
Feb 13, 2050 8:00 AM;7,6285;8,6528;8,9603;6,0587;8,4526;8,7131;8,2848;10,5284;7,3525;9,978
Feb 13, 2050 9:00 AM;7,8016;8,6366;8,9943;6,1013;8,7104;8,8914;8,1752;10,6;7,4007;10,0052
Feb 13, 2050 10:00 AM;8,2082;8,8372;9,1745;6,2719;9,0399;9,3553;8,1237;10,7178;7,5369;10,0851
Feb 13, 2050 11:00 AM;8,613;9,1116;9,3846;6,4941;9,368;9,7797;8,1108;10,8591;7,6529;10,1894
Feb 13, 2050 12:00 PM;8,999;9,3483;9,6171;6,7925;9,6458;10,205;8,1164;10,9696;7,7812;10,3284
Feb 13, 2050 1:00 PM;9,2642;9,4852;9,8405;7,0934;9,8199;10,5901;8,1263;11,0526;7,8851;10,415
Feb 13, 2050 2:00 PM;9,4015;9,5201;9,9908;7,2455;9,8826;10,8345;8,1193;11,1098;7,933;10,4534
Feb 13, 2050 3:00 PM;9,4212;9,4675;10,0225;7,2228;9,8724;10,88;8,0694;11,0955;7,906;10,42
Feb 13, 2050 4:00 PM;9,2669;9,2954;9,9297;7,0239;9,8304;10,704;7,9567;10,9563;7,802;10,3138
Feb 13, 2050 5:00 PM;8,9174;8,9705;9,6493;6,7157;9,7327;10,2606;7,71;10,7394;7,654;10,1379
Feb 13, 2050 6:00 PM;8,5121;8,6249;9,3669;6,524;9,5774;9,8774;7,4254;10,533;7,5269;10,0219
Feb 13, 2050 7:00 PM;8,3079;8,4643;9,2611;6,4534;9,4626;9,7094;7,24;10,3743;7,4784;9,9568
Feb 13, 2050 8:00 PM;8,1511;8,3174;9,1581;6,3737;9,3528;9,5496;7,1054;10,2381;7,4443;9,8833
Feb 13, 2050 9:00 PM;8,0294;8,1762;9,0393;6,296;9,222;9,391;7,0322;10,1202;7,4563;9,8112
Feb 13, 2050 10:00 PM;7,9533;8,0186;8,9319;6,2473;9,0478;9,2377;7,0134;9,9831;7,4847;9,7404
Feb 13, 2050 11:00 PM;7,9289;7,8604;8,8486;6,2035;8,8478;9,0821;7,0215;9,8208;7,4879;9,6469
Feb 14, 2050 12:00 AM;7,9068;7,7215;8,7608;6,1666;8,6628;8,9344;7,0419;9,6397;7,474;9,537
Feb 14, 2050 1:00 AM;7,8804;7,6148;8,6765;6,1248;8,5128;8,7912;7,0618;9,4574;7,4689;9,4195
Feb 14, 2050 2:00 AM;7,8571;7,5558;8,5954;6,0919;8,4003;8,65;7,0782;9,3073;7,4621;9,3003
Feb 14, 2050 3:00 AM;7,8368;7,5145;8,4915;6,0649;8,3136;8,5078;7,1228;9,1973;7,428;9,1772
Feb 14, 2050 4:00 AM;7,8291;7,4125;8,3914;6,0213;8,2188;8,3886;7,1969;9,1719;7,3445;9,0337
Feb 14, 2050 5:00 AM;7,8178;7,3169;8,3069;5,975;8,1554;8,2874;7,2879;9,1997;7,2759;8,8814
Feb 14, 2050 6:00 AM;7,7956;7,2494;8,2478;5,9479;8,1231;8,1957;7,3846;9,2343;7,2054;8,7254
Feb 14, 2050 7:00 AM;7,7743;7,2125;8,2007;5,9484;8,1002;8,1206;7,4651;9,2795;7,1096;8,5773
Feb 14, 2050 8:00 AM;7,7787;7,1887;8,1841;5,9997;8,1161;8,0384;7,531;9,3365;7,014;8,4628
Feb 14, 2050 9:00 AM;7,9773;7,2916;8,3936;6,1887;8,3649;8,1007;7,7077;9,4644;7,0175;8,5077
Feb 14, 2050 10:00 AM;8,3708;7,4669;8,7611;6,4434;8,8033;8,2371;7,9955;9,6918;7,0955;8,6966
Feb 14, 2050 11:00 AM;8,7864;7,8385;9,0937;6,7201;9,1543;8,3731;8,3507;9,8963;7,2219;8,9405
Feb 14, 2050 12:00 PM;9,1786;8,3846;9,3927;7,0472;9,6092;8,5628;8,7156;10,0502;7,3915;9,2267
Feb 14, 2050 1:00 PM;9,4757;8,726;9,5966;7,2885;9,8417;8,7394;9,0031;10,1509;7,5589;9,4511
Feb 14, 2050 2:00 PM;9,6422;8,89;9,6909;7,3963;9,9696;8,8833;9,2209;10,1734;7,6762;9,6192
Feb 14, 2050 3:00 PM;9,674;8,9406;9,7153;7,3906;10,0102;8,9783;9,3534;10,1287;7,6481;9,6565
Feb 14, 2050 4:00 PM;9,5606;8,8516;9,6082;7,3084;10,0174;8,8894;9,3498;9,9581;7,4879;9,5469
Feb 14, 2050 5:00 PM;9,3174;8,6549;9,4167;7,1462;9,9835;8,6233;9,2334;9,78;7,1845;9,3248
Feb 14, 2050 6:00 PM;9,0416;8,4943;9,2161;7,0274;9,9918;8,3158;9,1419;9,762;6,7978;9,1164
Feb 14, 2050 7:00 PM;8,9425;8,499;9,1169;7,0589;10,0668;8,1994;9,1411;9,9826;6,5565;9,019
Feb 14, 2050 8:00 PM;8,8984;8,507;9,0289;7,0827;10,163;8,0864;9,1483;10,3401;6,3344;8,9072
Feb 14, 2050 9:00 PM;8,8837;8,4983;8,9457;7,1316;10,2982;7,9792;9,1264;10,7045;6,1482;8,8101
Feb 14, 2050 10:00 PM;8,8726;8,4848;8,8895;7,157;10,4135;7,8838;9,0857;10,9465;5,9979;8,7309
Feb 14, 2050 11:00 PM;8,8775;8,473;8,841;7,1484;10,4951;7,788;9,0084;10,9756;5,8678;8,6685
Feb 15, 2050 12:00 AM;8,9113;8,4697;8,818;7,1238;10,5629;7,6922;8,8942;10,7885;5,7623;8,6141
Feb 15, 2050 1:00 AM;8,9378;8,4856;8,8124;7,0742;10,6297;7,5837;8,7434;10,5259;5,6898;8,5554
Feb 15, 2050 2:00 AM;8,9396;8,5074;8,8035;7,0288;10,7169;7,4759;8,5871;10,2719;5,65;8,5021
Feb 15, 2050 3:00 AM;8,9326;8,5416;8,7931;7,0018;10,8151;7,4028;8,436;10,0779;5,6438;8,4643
Feb 15, 2050 4:00 AM;8,883;8,5889;8,7549;6,9913;10,911;7,3416;8,2811;9,9377;5,6454;8,4322
Feb 15, 2050 5:00 AM;8,8281;8,6592;8,7025;6,9784;10,988;7,2802;8,1552;9,8061;5,6583;8,4035
Feb 15, 2050 6:00 AM;8,7614;8,7604;8,648;6,9905;11,015;7,2296;8,0315;9,6677;5,6678;8,3664
Feb 15, 2050 7:00 AM;8,6868;8,8511;8,5998;7,0271;10,9992;7,2152;7,921;9,5175;5,6733;8,3095
Feb 15, 2050 8:00 AM;8,6243;8,924;8,5565;7,0882;10,9707;7,179;7,8522;9,3935;5,6947;8,2691
Feb 15, 2050 9:00 AM;8,6298;9,0511;8,611;7,2155;10,9444;7,2144;7,9045;9,3671;5,9427;8,4182
Feb 15, 2050 10:00 AM;8,7495;9,2397;8,8326;7,3937;10,8647;7,3382;7,9693;9,4329;6,311;8,6968
Feb 15, 2050 11:00 AM;8,9177;9,4465;9,1209;7,5901;10,7376;7,4977;8,2105;9,5345;6,669;8,9848
Feb 15, 2050 12:00 PM;9,0875;9,69;9,4277;7,7699;10,5918;7,6859;8,5361;9,6263;6,9706;9,3227
Feb 15, 2050 1:00 PM;9,2186;9,8794;9,6858;7,9065;10,4306;7,8528;8,8425;9,6705;7,1792;9,5958
Feb 15, 2050 2:00 PM;9,3057;10,0178;9,8476;8,0162;10,2717;7,9643;8,983;9,662;7,2944;9,7697
Feb 15, 2050 3:00 PM;9,3461;10,0767;9,8921;8,0405;10,0942;8,022;8,9947;9,607;7,3053;9,8358
Feb 15, 2050 4:00 PM;9,2909;10,0059;9,8032;7,9391;9,9434;7,947;8,8862;9,4799;7,2103;9,749
Feb 15, 2050 5:00 PM;9,0832;9,7939;9,5946;7,75;9,8202;7,7855;8,7056;9,3002;6,992;9,5353
Feb 15, 2050 6:00 PM;8,771;9,5971;9,3551;7,5422;9,7236;7,6218;8,5449;9,1354;6,7564;9,3468
Feb 15, 2050 7:00 PM;8,5872;9,5033;9,2568;7,4058;9,6912;7,5914;8,487;9,038;6,7023;9,275
Feb 15, 2050 8:00 PM;8,4204;9,4297;9,1558;7,2884;9,6867;7,5688;8,4347;8,9564;6,7091;9,1951
Feb 15, 2050 9:00 PM;8,2758;9,3652;9,0262;7,1824;9,7105;7,5547;8,3812;8,8991;6,7428;9,1231
Feb 15, 2050 10:00 PM;8,1372;9,3108;8,9036;7,0379;9,7577;7,538;8,343;8,8332;6,7876;9,0847
Feb 15, 2050 11:00 PM;8,0042;9,2774;8,7999;6,8812;9,7907;7,5218;8,3032;8,7471;6,8392;9,0716
Feb 16, 2050 12:00 AM;7,8825;9,2601;8,713;6,7318;9,7981;7,5183;8,2772;8,6631;6,8818;9,071
Feb 16, 2050 1:00 AM;7,7679;9,2399;8,6452;6,5868;9,7947;7,5205;8,2643;8,5686;6,9166;9,0886
Feb 16, 2050 2:00 AM;7,6424;9,2058;8,6141;6,4526;9,7865;7,5168;8,2615;8,4488;6,965;9,124
Feb 16, 2050 3:00 AM;7,5312;9,163;8,6041;6,335;9,7673;7,5044;8,2637;8,3076;7,043;9,1603
Feb 16, 2050 4:00 AM;7,4112;9,077;8,6134;6,2447;9,7401;7,508;8,2291;8,1661;7,1607;9,1633
Feb 16, 2050 5:00 AM;7,2888;8,9948;8,619;6,1714;9,7237;7,518;8,1695;8,0796;7,3029;9,1447
Feb 16, 2050 6:00 AM;7,1589;8,9005;8,6252;6,1062;9,7119;7,5364;8,1245;8,0526;7,4318;9,1246
Feb 16, 2050 7:00 AM;7,0141;8,7863;8,6426;6,0494;9,7013;7,5555;8,0971;8,0633;7,5453;9,0979
Feb 16, 2050 8:00 AM;6,9061;8,6957;8,673;6,006;9,6981;7,5822;8,0857;8,0977;7,6559;9,0655
Feb 16, 2050 9:00 AM;6,8916;8,8001;8,7623;6,1367;9,7582;7,7652;8,1782;8,2078;7,8539;9,1249
Feb 16, 2050 10:00 AM;7,0669;9,1035;8,9456;6,3662;9,8688;8,0273;8,4098;8,3893;8,1391;9,2808
Feb 16, 2050 11:00 AM;7,4104;9,4686;9,2014;6,6264;9,9761;8,2641;8,7034;8,6;8,4338;9,4508
Feb 16, 2050 12:00 PM;7,8956;9,7964;9,4891;6,8698;10,0383;8,4905;9,0091;8,8085;8,6638;9,638
Feb 16, 2050 1:00 PM;8,4255;9,9722;9,7678;7,0345;10,0302;8,6557;9,2541;8,9611;8,8298;9,7737
Feb 16, 2050 2:00 PM;8,8026;10,0622;9,9756;7,0941;9,9592;8,7383;9,4363;9,0409;8,9372;9,8661
Feb 16, 2050 3:00 PM;9,0069;10,0726;10,0584;7,0586;9,8481;8,714;9,536;9,0693;8,9756;9,891
Feb 16, 2050 4:00 PM;8,9598;9,9685;9,9901;6,9787;9,7324;8,573;9,5323;9,0593;8,9178;9,8379
Feb 16, 2050 5:00 PM;8,7523;9,7402;9,7947;6,8288;9,5829;8,3119;9,4661;9,0024;8,7623;9,7059
Feb 16, 2050 6:00 PM;8,5259;9,5498;9,5961;6,6725;9,4567;8,0406;9,4048;8,9128;8,5933;9,5524
Feb 16, 2050 7:00 PM;8,417;9,4641;9,4883;6,6289;9,4269;7,9415;9,3711;8,8492;8,5062;9,4599
Feb 16, 2050 8:00 PM;8,3002;9,3703;9,3904;6,5742;9,4099;7,8715;9,3221;8,7812;8,4309;9,3602
Feb 16, 2050 9:00 PM;8,192;9,2768;9,2915;6,5004;9,4176;7,8335;9,2695;8,6993;8,3445;9,2679
Feb 16, 2050 10:00 PM;8,0674;9,1882;9,2346;6,3966;9,4066;7,7961;9,2487;8,6218;8,2642;9,1822
Feb 16, 2050 11:00 PM;7,9367;9,1031;9,2065;6,2808;9,4064;7,7475;9,2243;8,5491;8,1645;9,0892
Feb 17, 2050 12:00 AM;7,8178;9,0244;9,1809;6,1773;9,3984;7,6811;9,19;8,4727;8,0649;9,003
Feb 17, 2050 1:00 AM;7,7546;8,9497;9,1535;6,094;9,3705;7,5917;9,1542;8,3477;7,9557;8,9169
Feb 17, 2050 2:00 AM;7,7079;8,875;9,1343;6,0365;9,3062;7,4917;9,1249;8,1747;7,8256;8,824
Feb 17, 2050 3:00 AM;7,6899;8,7957;9,1148;5,9869;9,2015;7,3946;9,1055;8,0097;7,657;8,7402
Feb 17, 2050 4:00 AM;7,6426;8,7518;9,0911;5,9438;9,1065;7,2904;9,0814;7,8629;7,4975;8,6537
Feb 17, 2050 5:00 AM;7,5824;8,752;9,0547;5,9166;8,9866;7,2074;9,0329;7,7476;7,3671;8,5488
Feb 17, 2050 6:00 AM;7,5251;8,7655;9,0101;5,8873;8,8441;7,1018;8,9604;7,6612;7,2365;8,4411
Feb 17, 2050 7:00 AM;7,4505;8,788;8,9729;5,8731;8,6952;6,9743;8,8796;7,5928;7,1025;8,3277
Feb 17, 2050 8:00 AM;7,3586;8,8169;8,9569;5,871;8,5466;6,8464;8,7992;7,5344;6,9828;8,2006
Feb 17, 2050 9:00 AM;7,3741;8,9025;9,1135;6,0079;8,5052;6,8921;8,8063;7,6695;7,0415;8,2483
Feb 17, 2050 10:00 AM;7,5205;9,047;9,3694;6,2263;8,5938;7,0508;8,9008;7,885;7,2213;8,4734
Feb 17, 2050 11:00 AM;7,7553;9,2298;9,6546;6,494;8,7435;7,3277;9,0246;8,1186;7,4095;8,7632
Feb 17, 2050 12:00 PM;8,0453;9,3948;9,9334;6,7382;8,9287;7,6626;9,1743;8,2986;7,6032;9,0599
Feb 17, 2050 1:00 PM;8,356;9,5027;10,1032;6,8659;9,1318;7,925;9,2712;8,4234;7,7314;9,2888
Feb 17, 2050 2:00 PM;8,6111;9,5157;10,1449;6,9108;9,2593;8,0351;9,3265;8,5041;7,7689;9,4305
Feb 17, 2050 3:00 PM;8,7192;9,4439;10,0831;6,8782;9,3005;8,0212;9,2856;8,5267;7,7134;9,4626
Feb 17, 2050 4:00 PM;8,6379;9,2476;9,9249;6,7975;9,2361;7,9078;9,1768;8,4404;7,5578;9,3318
Feb 17, 2050 5:00 PM;8,3548;8,9463;9,6592;6,5948;8,9941;7,6446;8,9887;8,2008;7,3224;9,0594
Feb 17, 2050 6:00 PM;8,015;8,6182;9,4033;6,336;8,6575;7,3572;8,7933;7,8697;7,0969;8,7551
Feb 17, 2050 7:00 PM;7,9041;8,4114;9,3203;6,2144;8,5346;7,2525;8,688;7,6806;6,9988;8,6281
Feb 17, 2050 8:00 PM;7,8149;8,2517;9,2569;6,0957;8,4419;7,1646;8,6078;7,5447;6,9348;8,5005
Feb 17, 2050 9:00 PM;7,7433;8,1388;9,1965;5,9917;8,3719;7,1048;8,5564;7,4249;6,886;8,3956
Feb 17, 2050 10:00 PM;7,7168;8,0836;9,1361;5,871;8,2612;7,0606;8,5451;7,32;6,8436;8,2916
Feb 17, 2050 11:00 PM;7,701;8,0349;9,0744;5,7357;8,1242;7,0282;8,5498;7,2306;6,8093;8,1904
Feb 18, 2050 12:00 AM;7,6793;7,9678;9,0081;5,6073;7,9964;7,0129;8,5531;7,1803;6,7947;8,1048
Feb 18, 2050 1:00 AM;7,6899;7,8812;8,9272;5,5028;7,8949;7,0114;8,5586;7,1677;6,7821;8,0344
Feb 18, 2050 2:00 AM;7,6762;7,797;8,8493;5,4212;7,821;7,035;8,5926;7,1752;6,7712;7,9706
Feb 18, 2050 3:00 AM;7,6196;7,7223;8,7626;5,3546;7,7323;7,0747;8,6529;7,1905;6,7559;7,9078
Feb 18, 2050 4:00 AM;7,5441;7,6481;8,6903;5,3005;7,577;7,0906;8,6817;7,2094;6,7346;7,8303
Feb 18, 2050 5:00 AM;7,4673;7,5658;8,6402;5,2528;7,4513;7,1027;8,7179;7,2215;6,7084;7,741
Feb 18, 2050 6:00 AM;7,3979;7,4955;8,6077;5,2265;7,4153;7,1163;8,781;7,217;6,6813;7,651
Feb 18, 2050 7:00 AM;7,3295;7,4582;8,597;5,2087;7,4713;7,1205;8,8789;7,1962;6,6493;7,5751
Feb 18, 2050 8:00 AM;7,2899;7,4859;8,6173;5,2206;7,5264;7,1301;8,9986;7,1849;6,6172;7,5285
Feb 18, 2050 9:00 AM;7,4632;7,6862;8,7997;5,451;7,6328;7,3935;9,1434;7,3382;6,7082;7,6939
Feb 18, 2050 10:00 AM;7,7966;8,0595;9,0814;5,7243;7,8238;7,7504;9,3217;7,5665;6,9686;7,9756
Feb 18, 2050 11:00 AM;8,1871;8,4768;9,4261;6,0885;8,108;8,1125;9,5054;7,7935;7,2589;8,2594
Feb 18, 2050 12:00 PM;8,5953;8,8351;9,7627;6,3675;8,4565;8,4753;9,6679;8,0307;7,5077;8,5635
Feb 18, 2050 1:00 PM;8,9388;9,173;9,978;6,52;8,7892;8,7256;9,799;8,1927;7,696;8,8206
Feb 18, 2050 2:00 PM;9,166;9,4612;10,0677;6,5713;8,995;8,8648;9,8443;8,2852;7,7985;8,9518
Feb 18, 2050 3:00 PM;9,244;9,6881;10,0695;6,544;9,0882;8,8765;9,7948;8,3027;7,8009;8,96
Feb 18, 2050 4:00 PM;9,1048;9,7771;9,9138;6,4161;9,116;8,7613;9,6674;8,2491;7,6987;8,827
Feb 18, 2050 5:00 PM;8,7897;9,7787;9,6624;6,1696;9,1268;8,4441;9,4261;8,1005;7,4645;8,5258
Feb 18, 2050 6:00 PM;8,4397;9,7994;9,4325;5,9454;9,1487;8,1256;9,1258;7,9717;7,2079;8,2163
Feb 18, 2050 7:00 PM;8,3128;9,8632;9,3331;5,8943;9,2396;8,0833;8,8935;7,9882;7,0946;8,0918
Feb 18, 2050 8:00 PM;8,2273;9,922;9,2629;5,874;9,3498;8,0528;8,6994;7,9982;7,0301;7,9773
Feb 18, 2050 9:00 PM;8,1438;9,9842;9,1961;5,8528;9,4715;8,0288;8,541;7,9838;6,9912;7,9135
Feb 18, 2050 10:00 PM;8,0777;10,0492;9,1527;5,8094;9,5778;8,023;8,4338;7,9111;6,9431;7,8602
Feb 18, 2050 11:00 PM;8,0213;10,0932;9,1063;5,7255;9,6748;8,0236;8,3551;7,8064;6,8777;7,766
Feb 19, 2050 12:00 AM;7,9724;10,1018;9,0379;5,6285;9,7688;8;8,3006;7,7082;6,8206;7,6645
Feb 19, 2050 1:00 AM;7,9408;10,0938;8,9771;5,5298;9,8596;7,9816;8,2807;7,6069;6,764;7,5717
Feb 19, 2050 2:00 AM;7,94;10,0826;8,9178;5,4482;9,9616;7,9667;8,2818;7,5136;6,6996;7,4696
Feb 19, 2050 3:00 AM;7,9475;10,048;8,8624;5,3854;10,0571;7,9285;8,275;7,4212;6,629;7,3354
Feb 19, 2050 4:00 AM;7,9551;9,9996;8,805;5,3305;10,126;7,8453;8,2439;7,3433;6,5789;7,2506
Feb 19, 2050 5:00 AM;7,9635;9,9706;8,7751;5,2888;10,1931;7,7466;8,1881;7,2854;6,5344;7,1957
Feb 19, 2050 6:00 AM;7,9691;9,9462;8,7465;5,2405;10,263;7,6616;8,1193;7,2544;6,4718;7,1529
Feb 19, 2050 7:00 AM;7,9755;9,9291;8,6912;5,2022;10,3313;7,5716;8,0452;7,2334;6,407;7,1189
Feb 19, 2050 8:00 AM;7,9942;9,9422;8,6253;5,1789;10,4034;7,5352;7,982;7,2313;6,3738;7,1118
Feb 19, 2050 9:00 AM;8,1593;10,0519;8,6425;5,3143;10,4852;7,6814;8,0472;7,3697;6,4892;7,3774
Feb 19, 2050 10:00 AM;8,4333;10,2584;8,757;5,5311;10,579;7,9515;8,2385;7,5736;6,7433;7,7292
Feb 19, 2050 11:00 AM;8,7484;10,4908;8,9101;5,7933;10,665;8,2749;8,4465;7,8588;7,0288;8,0865
Feb 19, 2050 12:00 PM;9,0935;10,6928;9,086;6,0621;10,7273;8,5849;8,6181;8,1679;7,2877;8,4187
Feb 19, 2050 1:00 PM;9,3887;10,8541;9,2395;6,1803;10,7633;8,8366;8,7425;8,3588;7,4825;8,5993
Feb 19, 2050 2:00 PM;9,5284;10,9499;9,3446;6,1807;10,7836;9,0148;8,7947;8,4465;7,5972;8,6697
Feb 19, 2050 3:00 PM;9,5431;11,0204;9,3421;6,1085;10,7819;9,0909;8,8154;8,4421;7,6081;8,6238
Feb 19, 2050 4:00 PM;9,4465;11,0647;9,2099;6,0109;10,7525;9,0529;8,751;8,3589;7,5224;8,4708
Feb 19, 2050 5:00 PM;9,2928;11,0997;8,9768;5,8963;10,6876;8,8577;8,5993;8,1526;7,3675;8,1773
Feb 19, 2050 6:00 PM;9,1718;11,0933;8,7279;5,7958;10,5854;8,6743;8,3856;7,8577;7,1963;7,8505
Feb 19, 2050 7:00 PM;9,1242;11,0604;8,6216;5,7698;10,4767;8,6995;8,2219;7,6795;7,083;7,7517
Feb 19, 2050 8:00 PM;9,0829;11,0503;8,5439;5,7478;10,3558;8,7042;8,0707;7,5336;6,958;7,6928
Feb 19, 2050 9:00 PM;9,0405;11,0201;8,4621;5,7299;10,2339;8,7065;7,9215;7,4091;6,8307;7,6268
Feb 19, 2050 10:00 PM;8,9799;10,9345;8,369;5,6737;10,1057;8,6883;7,8093;7,3065;6,69;7,5545
Feb 19, 2050 11:00 PM;8,8899;10,7733;8,3013;5,6056;9,9715;8,6945;7,6956;7,2182;6,5335;7,4738
Feb 20, 2050 12:00 AM;8,8027;10,5604;8,2161;5,5324;9,8408;8,7426;7,5568;7,1528;6,3815;7,3777
Feb 20, 2050 1:00 AM;8,7244;10,3163;8,1296;5,4623;9,7207;8,8089;7,4174;7,1074;6,2474;7,2435
Feb 20, 2050 2:00 AM;8,6876;10,0539;8,0528;5,3947;9,6041;8,8678;7,2826;7,0771;6,1322;7,07
Feb 20, 2050 3:00 AM;8,6573;9,7958;8,0166;5,3337;9,4815;8,892;7,1717;7,0599;6,0334;6,8746
Feb 20, 2050 4:00 AM;8,6691;9,5819;7,991;5,3318;9,3734;8,891;7,0853;7,0713;5,9556;6,6751
Feb 20, 2050 5:00 AM;8,7002;9,4204;7,9665;5,3654;9,2849;8,8512;7,0111;7,1012;5,9122;6,5045
Feb 20, 2050 6:00 AM;8,7314;9,2836;7,9392;5,415;9,1986;8,8025;6,9575;7,1301;5,8937;6,361
Feb 20, 2050 7:00 AM;8,7579;9,1975;7,9203;5,4749;9,1021;8,7831;6,916;7,1416;5,8919;6,2313
Feb 20, 2050 8:00 AM;8,7879;9,1573;7,9218;5,5621;9,0486;8,8119;6,8906;7,1518;5,9117;6,1321
Feb 20, 2050 9:00 AM;8,8783;9,2315;8,0994;5,7516;9,1814;9,0019;6,9718;7,2746;6,0413;6,2966
Feb 20, 2050 10:00 AM;9,0325;9,4233;8,3582;5,8928;9,3898;9,2608;7,1563;7,5062;6,242;6,566
Feb 20, 2050 11:00 AM;9,2379;9,696;8,7829;5,9992;9,5949;9,4803;7,3784;7,784;6,498;6,9043
Feb 20, 2050 12:00 PM;9,4631;9,967;9,2121;6,1557;9,726;9,6855;7,4956;8,1155;6,8266;7,1491
Feb 20, 2050 1:00 PM;9,6528;10,093;9,4791;6,1813;9,763;9,8499;7,5498;8,3837;7,1303;7,3008
Feb 20, 2050 2:00 PM;9,7913;10,1187;9,58;6,1762;9,6886;9,8894;7,5668;8,5529;7,365;7,3863
Feb 20, 2050 3:00 PM;9,8489;10,0857;9,571;6,1455;9,5506;9,8426;7,515;8,5961;7,4861;7,3914
Feb 20, 2050 4:00 PM;9,8307;9,9641;9,4516;6,1053;9,3905;9,7306;7,3764;8,5406;7,4795;7,2843
Feb 20, 2050 5:00 PM;9,7167;9,7088;9,2115;6,0271;9,1958;9,5747;7,15;8,346;7,4343;7,0448
Feb 20, 2050 6:00 PM;9,5713;9,3647;8,9333;5,954;8,9963;9,3987;6,8776;8,0403;7,4388;6,7323
Feb 20, 2050 7:00 PM;9,468;9,1388;8,8599;5,987;8,8524;9,268;6,7199;7,8842;7,4736;6,5853
Feb 20, 2050 8:00 PM;9,3818;8,9672;8,7906;6,0221;8,7053;9,1824;6,6206;7,7646;7,5206;6,4619
Feb 20, 2050 9:00 PM;9,3076;8,8233;8,7032;6,0457;8,5561;9,1603;6,5419;7,6478;7,5864;6,3361
Feb 20, 2050 10:00 PM;9,2104;8,678;8,647;5,9997;8,4802;9,2063;6,4954;7,5127;7,6633;6,2331
Feb 20, 2050 11:00 PM;9,0957;8,5404;8,6329;5,9316;8,4083;9,3;6,4663;7,3577;7,744;6,119
Feb 21, 2050 12:00 AM;8,9597;8,4446;8,6472;5,8736;8,3168;9,4154;6,4461;7,198;7,8303;5,9903
Feb 21, 2050 1:00 AM;8,8083;8,4116;8,6796;5,8114;8,236;9,5597;6,4501;7,0418;7,927;5,8653
Feb 21, 2050 2:00 AM;8,6517;8,4075;8,7263;5,7531;8,1839;9,7341;6,4863;6,9279;8,0286;5,7281
Feb 21, 2050 3:00 AM;8,4909;8,3826;8,7786;5,6602;8,1354;9,9084;6,5549;6,861;8,1078;5,5939
Feb 21, 2050 4:00 AM;8,3961;8,3255;8,7872;5,5352;8,1173;10,05;6,6142;6,8482;8,1328;5,5504
Feb 21, 2050 5:00 AM;8,3657;8,3011;8,7634;5,4613;8,1433;10,1791;6,6751;6,8453;8,1273;5,5878
Feb 21, 2050 6:00 AM;8,3698;8,3392;8,7314;5,4074;8,1809;10,3071;6,7435;6,8298;8,1315;5,6156
Feb 21, 2050 7:00 AM;8,4053;8,4106;8,7062;5,3414;8,233;10,42;6,8134;6,7956;8,1664;5,6311
Feb 21, 2050 8:00 AM;8,4882;8,5222;8,7131;5,3048;8,3047;10,5305;6,8986;6,7703;8,2263;5,6709
Feb 21, 2050 9:00 AM;8,6482;8,7917;8,873;5,3745;8,4861;10,6746;7,0513;6,8808;8,3784;5,9395
Feb 21, 2050 10:00 AM;8,8447;9,1608;9,1521;5,5695;8,6997;10,8577;7,25;7,1134;8,6248;6,3126
Feb 21, 2050 11:00 AM;9,0685;9,6287;9,468;5,8585;8,9429;11,0376;7,4913;7,3888;8,9327;6,7083
Feb 21, 2050 12:00 PM;9,3202;10,1664;9,7467;6,1814;9,2163;11,197;7,6577;7,6856;9,2215;7,0767
Feb 21, 2050 1:00 PM;9,546;10,7176;9,9917;6,4589;9,5095;11,3364;7,7401;7,9427;9,4652;7,3953
Feb 21, 2050 2:00 PM;9,7167;11,155;10,1642;6,6579;9,7744;11,4029;7,7336;8,0497;9,6263;7,6263
Feb 21, 2050 3:00 PM;9,8023;11,4342;10,2265;6,6994;9,9857;11,3982;7,6765;8,0365;9,6935;7,7541
Feb 21, 2050 4:00 PM;9,8028;11,4982;10,1386;6,5975;10,1163;11,3428;7,5238;7,92;9,6416;7,768
Feb 21, 2050 5:00 PM;9,7187;11,4153;9,943;6,408;10,2591;11,272;7,2598;7,6868;9,5235;7,6446
Feb 21, 2050 6:00 PM;9,598;11,2761;9,7477;6,1843;10,4215;11,1937;6,9083;7,3819;9,3772;7,4234
