TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 26, 2050 2:00 AM;0,6604;0,0266;0,0785;0,3644;0,3064;0,1303;0,0952;0,3942;0,0694;0,7828
Mar 26, 2050 3:00 AM;0,6551;0,0243;0,0766;0,3626;0,2847;0,1231;0,1131;0,4136;0,0843;0,7763
Mar 26, 2050 4:00 AM;0,6539;0,0209;0,0789;0,3706;0,2581;0,1156;0,1402;0,428;0,088;0,7676
Mar 26, 2050 5:00 AM;0,659;0,0187;0,0795;0,3722;0,2236;0,1068;0,1719;0,4326;0,0792;0,764
Mar 26, 2050 6:00 AM;0,6657;0,0199;0,0756;0,3567;0,1929;0,0943;0,2031;0,4324;0,0632;0,7702
Mar 26, 2050 7:00 AM;0,6679;0,0239;0,0715;0,3249;0,1775;0,0821;0,2278;0,4332;0,0471;0,7823
Mar 26, 2050 8:00 AM;0,661;0,0311;0,0705;0,287;0,1824;0,0769;0,2384;0,4408;0,0404;0,792
Mar 26, 2050 9:00 AM;0,6457;0,0431;0,0695;0,2469;0,2009;0,0823;0,2332;0,4529;0,0418;0,7967
Mar 26, 2050 10:00 AM;0,625;0,0556;0,0676;0,2144;0,2245;0,0933;0,2244;0,4662;0,0471;0,7977
Mar 26, 2050 11:00 AM;0,6005;0,064;0,0643;0,1945;0,2436;0,1089;0,2273;0,479;0,0496;0,7956
Mar 26, 2050 12:00 PM;0,5722;0,0657;0,0599;0,1921;0,257;0,1226;0,2513;0,4833;0,0454;0,7884
Mar 26, 2050 1:00 PM;0,541;0,0649;0,0597;0,2015;0,2676;0,1395;0,293;0,4697;0,0411;0,7805
Mar 26, 2050 2:00 PM;0,5089;0,0656;0,0706;0,2177;0,2762;0,151;0,339;0,4371;0,0451;0,773
Mar 26, 2050 3:00 PM;0,4734;0,074;0,1035;0,2335;0,2786;0,153;0,3783;0,3967;0,0641;0,7674
Mar 26, 2050 4:00 PM;0,4396;0,0895;0,1603;0,2486;0,2684;0,1478;0,4076;0,3653;0,1028;0,7608
Mar 26, 2050 5:00 PM;0,4088;0,1075;0,2403;0,269;0,2425;0,1456;0,424;0,3489;0,1516;0,7535
Mar 26, 2050 6:00 PM;0,3808;0,1208;0,3337;0,2977;0,2053;0,1533;0,4268;0,3388;0,1975;0,7434
Mar 26, 2050 7:00 PM;0,3559;0,126;0,4274;0,3351;0,1716;0,1716;0,4169;0,3194;0,2295;0,7313
Mar 26, 2050 8:00 PM;0,3344;0,123;0,5025;0,3755;0,1432;0,1992;0,3947;0,2836;0,2489;0,7176
Mar 26, 2050 9:00 PM;0,309;0,1146;0,5538;0,4116;0,1215;0,2321;0,3628;0,2474;0,2605;0,7026
Mar 26, 2050 10:00 PM;0,2754;0,1064;0,585;0,4336;0,1129;0,2692;0,3288;0,2184;0,261;0,6881
Mar 26, 2050 11:00 PM;0,2286;0,1047;0,6005;0,4299;0,1123;0,3031;0,3025;0,1985;0,2497;0,673
Mar 27, 2050 12:00 AM;0,1833;0,115;0,6048;0,3964;0,1175;0,329;0,2878;0,1887;0,2277;0,6568
Mar 27, 2050 1:00 AM;0,155;0,1339;0,6047;0,3567;0,1241;0,3432;0,2898;0,1812;0,2059;0,6419
Mar 27, 2050 2:00 AM;0,1472;0,1565;0,6067;0,3366;0,1302;0,3425;0,291;0,1709;0,1912;0,6306
Mar 27, 2050 4:00 AM;0,1575;0,1704;0,6166;0,346;0,129;0,3272;0,289;0,16;0,1898;0,6252
Mar 27, 2050 5:00 AM;0,179;0,1764;0,625;0,3871;0,119;0,308;0,2821;0,1622;0,1931;0,6269
Mar 27, 2050 6:00 AM;0,205;0,1774;0,6236;0,4403;0,0994;0,2942;0,2692;0,1836;0,1858;0,6337
Mar 27, 2050 7:00 AM;0,227;0,1759;0,6038;0,4837;0,082;0,2949;0,2543;0,2211;0,1599;0,6442
Mar 27, 2050 8:00 AM;0,2366;0,1741;0,5685;0,5234;0,0744;0,2975;0,2425;0,2715;0,1282;0,6542
Mar 27, 2050 9:00 AM;0,2267;0,1729;0,523;0,5836;0,0792;0,2879;0,2375;0,3283;0,0989;0,6582
Mar 27, 2050 10:00 AM;0,2082;0,1738;0,4717;0,6702;0,0958;0,2573;0,2434;0,384;0,0774;0,6538
Mar 27, 2050 11:00 AM;0,1979;0,179;0,4149;0,7456;0,1217;0,2153;0,2628;0,422;0,0651;0,6421
Mar 27, 2050 12:00 PM;0,203;0,19;0,3516;0,7835;0,1477;0,1737;0,2995;0,4327;0,0579;0,6248
Mar 27, 2050 1:00 PM;0,2172;0,2081;0,2848;0,7989;0,1768;0,1416;0,3439;0,424;0,0579;0,6073
Mar 27, 2050 2:00 PM;0,228;0,2277;0,2231;0,806;0,2053;0,1207;0,3858;0,4136;0,063;0,5853
Mar 27, 2050 3:00 PM;0,2266;0,2374;0,1759;0,8094;0,2303;0,1061;0,4173;0,411;0,0736;0,5528
Mar 27, 2050 4:00 PM;0,2199;0,2305;0,1433;0,8092;0,2498;0,0919;0,4357;0,4125;0,0853;0,5073
Mar 27, 2050 5:00 PM;0,2165;0,2117;0,1296;0,8003;0,2586;0,0824;0,4433;0,4098;0,0979;0,449
Mar 27, 2050 6:00 PM;0,2215;0,1884;0,1294;0,7854;0,2544;0,0807;0,4407;0,3981;0,1039;0,3899
Mar 27, 2050 7:00 PM;0,2313;0,1678;0,145;0,7762;0,2359;0,0825;0,427;0,3839;0,0995;0,3399
Mar 27, 2050 8:00 PM;0,2391;0,155;0,1709;0,7718;0,204;0,0799;0,4027;0,375;0,084;0,2972
Mar 27, 2050 9:00 PM;0,2379;0,1553;0,1991;0,7686;0,1688;0,0736;0,3652;0,3803;0,057;0,2613
Mar 27, 2050 10:00 PM;0,2297;0,1699;0,2228;0,7598;0,1399;0,0649;0,318;0,4083;0,029;0,2269
Mar 27, 2050 11:00 PM;0,219;0,1901;0,2378;0,7465;0,1317;0,0579;0,2643;0,4599;0,0177;0,1992
Mar 28, 2050 12:00 AM;0,2104;0,2042;0,2416;0,7286;0,1545;0,0533;0,2105;0,535;0,0205;0,184
Mar 28, 2050 1:00 AM;0,2057;0,2007;0,235;0,6934;0,1952;0,0524;0,1702;0,6062;0,0351;0,1843
Mar 28, 2050 2:00 AM;0,2074;0,1867;0,2237;0,6744;0,2441;0,0529;0,1471;0,6447;0,0605;0,1952
Mar 28, 2050 3:00 AM;0,2178;0,1746;0,2132;0,6499;0,2739;0,0557;0,1447;0,6488;0,0956;0,2091
Mar 28, 2050 4:00 AM;0,2359;0,1713;0,2065;0,6246;0,2829;0,0568;0,1532;0,6364;0,1232;0,2203
Mar 28, 2050 5:00 AM;0,261;0,176;0,2057;0,6049;0,273;0,0573;0,1596;0,6255;0,1314;0,2299
Mar 28, 2050 6:00 AM;0,2921;0,1859;0,2094;0,5948;0,2495;0,0552;0,1545;0,6272;0,1215;0,2412
Mar 28, 2050 7:00 AM;0,3282;0,2015;0,217;0,5914;0,2259;0,0502;0,1408;0,631;0,1023;0,2557
Mar 28, 2050 8:00 AM;0,361;0,2203;0,2226;0,5894;0,2169;0,0439;0,127;0,6178;0,0789;0,2697
Mar 28, 2050 9:00 AM;0,3867;0,2411;0,2213;0,5845;0,2313;0,0379;0,1177;0,5766;0,062;0,2784
Mar 28, 2050 10:00 AM;0,4068;0,2641;0,2102;0,5747;0,267;0,033;0,1137;0,5181;0,0562;0,2804
Mar 28, 2050 11:00 AM;0,4267;0,2867;0,1975;0,5586;0,3166;0,0322;0,115;0,4715;0,059;0,283
Mar 28, 2050 12:00 PM;0,4488;0,3097;0,187;0,5334;0,3693;0,0329;0,1225;0,4576;0,0731;0,2983
Mar 28, 2050 1:00 PM;0,471;0,3315;0,1786;0,4941;0,4185;0,0342;0,1381;0,4588;0,1031;0,3312
Mar 28, 2050 2:00 PM;0,4932;0,3522;0,1789;0,4417;0,4538;0,0337;0,1663;0,4484;0,1465;0,3692
Mar 28, 2050 3:00 PM;0,5156;0,374;0,1951;0,3769;0,4709;0,0284;0,2043;0,4072;0,1871;0,389
Mar 28, 2050 4:00 PM;0,5404;0,3979;0,2329;0,3201;0,4773;0,02;0,2467;0,3457;0,2066;0,3763
Mar 28, 2050 5:00 PM;0,5709;0,4178;0,282;0,2977;0,482;0,0121;0,28;0,2846;0,2029;0,351
Mar 28, 2050 6:00 PM;0,6065;0,4339;0,3328;0,3221;0,4904;0,0108;0,2874;0,2406;0,1827;0,334
Mar 28, 2050 7:00 PM;0,6417;0,4433;0,3726;0,3753;0,4981;0,0172;0,2768;0,2119;0,1548;0,3417
Mar 28, 2050 8:00 PM;0,6731;0,4494;0,3961;0,4248;0,4975;0,0355;0,2603;0,1924;0,1296;0,3688
Mar 28, 2050 9:00 PM;0,6934;0,455;0,4005;0,4487;0,4832;0,0649;0,2473;0,1766;0,109;0,4072
Mar 28, 2050 10:00 PM;0,7089;0,4624;0,394;0,4493;0,4614;0,0874;0,2386;0,162;0,0986;0,447
Mar 28, 2050 11:00 PM;0,7221;0,466;0,3977;0,4331;0,4416;0,0985;0,2322;0,1494;0,0953;0,4789
Mar 29, 2050 12:00 AM;0,7341;0,4592;0,4263;0,4105;0,4295;0,0978;0,227;0,1391;0,0978;0,4998
Mar 29, 2050 1:00 AM;0,7449;0,4388;0,6173;0,3849;0,4259;0,0881;0,2264;0,1351;0,106;0,496
Mar 29, 2050 2:00 AM;0,7582;0,4103;0,6994;0,3615;0,4265;0,0792;0,2328;0,1412;0,1143;0,481
Mar 29, 2050 3:00 AM;0,7728;0,3887;0,7189;0,3458;0,4294;0,0781;0,2482;0,1596;0,1176;0,4631
Mar 29, 2050 4:00 AM;0,7872;0,3828;0,714;0,3364;0,4295;0,0888;0,2692;0,182;0,1116;0,4481
Mar 29, 2050 5:00 AM;0,7986;0,3837;0,7068;0,3303;0,4207;0,1096;0,2838;0,1984;0,0949;0,438
Mar 29, 2050 6:00 AM;0,8088;0,3797;0,7038;0,3275;0,4024;0,1371;0,2879;0,1956;0,0743;0,4365
Mar 29, 2050 7:00 AM;0,8155;0,3619;0,699;0,3273;0,3781;0,1641;0,2863;0,1832;0,0483;0,4372
Mar 29, 2050 8:00 AM;0,8198;0,3392;0,6843;0,3335;0,3526;0,1947;0,2866;0,1799;0,03;0,4336
Mar 29, 2050 9:00 AM;0,821;0,3201;0,6459;0,3445;0,3314;0,2322;0,2947;0,1911;0,0188;0,4185
Mar 29, 2050 10:00 AM;0,8197;0,3135;0,5803;0,3541;0,3162;0,2698;0,31;0,214;0,0133;0,3959
Mar 29, 2050 11:00 AM;0,8162;0,3111;0,4805;0,3546;0,3083;0,3074;0,3278;0,2431;0,0114;0,3694
Mar 29, 2050 12:00 PM;0,8115;0,3024;0,356;0,3381;0,3098;0,3438;0,3453;0,266;0,0117;0,3427
Mar 29, 2050 1:00 PM;0,8063;0,2792;0,2391;0,3069;0,32;0,3784;0,3682;0,2838;0,013;0,3166
Mar 29, 2050 2:00 PM;0,7996;0,2466;0,1614;0,2647;0,3368;0,4148;0,4029;0,2993;0,0132;0,2922
Mar 29, 2050 3:00 PM;0,7939;0,2137;0,1237;0,2178;0,3598;0,4549;0,4528;0,3133;0,0117;0,268
Mar 29, 2050 4:00 PM;0,7887;0,1855;0,1104;0,1693;0,3855;0,5002;0,5054;0,3314;0,0074;0,2457
Mar 29, 2050 5:00 PM;0,7815;0,163;0,1043;0,1273;0,4097;0,5474;0,5398;0,3585;0,0045;0,2263
Mar 29, 2050 6:00 PM;0,7714;0,1434;0,0951;0,0939;0,4311;0,5956;0,5451;0,3981;0,0039;0,2086
Mar 29, 2050 7:00 PM;0,7594;0,1282;0,0827;0,071;0,4435;0,6368;0,5251;0,4482;0,0061;0,1967
Mar 29, 2050 8:00 PM;0,7442;0,1176;0,0723;0,0509;0,4424;0,6732;0,489;0,4993;0,0151;0,1903
Mar 29, 2050 9:00 PM;0,7248;0,1129;0,0623;0,0377;0,4226;0,6972;0,4432;0,5439;0,0391;0,1904
Mar 29, 2050 10:00 PM;0,7039;0,1124;0,0556;0,0255;0,3899;0,7131;0,3985;0,577;0,0841;0,1949
Mar 29, 2050 11:00 PM;0,6735;0,1095;0,0546;0,0185;0,3475;0,7201;0,3649;0,5907;0,1474;0,2023
Mar 30, 2050 12:00 AM;0,6389;0,0931;0,0607;0,013;0,3049;0,7171;0,35;0,5847;0,215;0,2121
Mar 30, 2050 1:00 AM;0,5994;0,0665;0,0692;0,0125;0,2723;0,705;0,3446;0,5609;0,3012;0,223
Mar 30, 2050 2:00 AM;0,5674;0,0422;0,0744;0,0167;0,2567;0,6916;0,3371;0,5241;0,3376;0,2352
Mar 30, 2050 3:00 AM;0,5482;0,0282;0,0703;0,0288;0,2612;0,6855;0,3195;0,4801;0,3842;0,2498
Mar 30, 2050 4:00 AM;0,5385;0,0247;0,0567;0,052;0,2711;0,6929;0,298;0,4316;0,4285;0,2704
Mar 30, 2050 5:00 AM;0,5305;0,0293;0,0383;0,0797;0,2666;0,7062;0,2812;0,3873;0,4551;0,296
Mar 30, 2050 6:00 AM;0,5198;0,0375;0,0207;0,1067;0,2348;0,7142;0,275;0,3447;0,4533;0,3268
Mar 30, 2050 7:00 AM;0,5047;0,039;0,0117;0,1365;0,1912;0,7097;0,2766;0,3076;0,4358;0,3522
Mar 30, 2050 8:00 AM;0,4846;0,0333;0,0089;0,1831;0,1551;0,6966;0,2768;0,2809;0,4218;0,357
Mar 30, 2050 9:00 AM;0,4607;0,0285;0,0127;0,2422;0,1318;0,6822;0,271;0,27;0,4257;0,3329
Mar 30, 2050 10:00 AM;0,4387;0,0249;0,0248;0,3007;0,1229;0,6725;0,2644;0,2714;0,4466;0,2945
Mar 30, 2050 11:00 AM;0,425;0,0206;0,0448;0,3425;0,1253;0,6563;0,2669;0,2788;0,4797;0,2588
Mar 30, 2050 12:00 PM;0,4209;0,0132;0,0629;0,356;0,1361;0,624;0,2841;0,2878;0,522;0,2369
Mar 30, 2050 1:00 PM;0,4144;0,0077;0,0789;0,3597;0,1544;0,565;0,3089;0,3038;0,5655;0,2251
Mar 30, 2050 2:00 PM;0,3878;0,0063;0,0961;0,3751;0,1752;0,4943;0,3328;0,3378;0,6056;0,2109
Mar 30, 2050 3:00 PM;0,3331;0,0079;0,122;0,4182;0,1969;0,4455;0,3494;0,4005;0,6389;0,1883
Mar 30, 2050 4:00 PM;0,2714;0,0139;0,1571;0,4669;0,2148;0,4409;0,3559;0,4823;0,6673;0,1627
Mar 30, 2050 5:00 PM;0,2245;0,0262;0,1971;0,4992;0,2291;0,4623;0,3516;0,5562;0,6905;0,142
Mar 30, 2050 6:00 PM;0,198;0,0515;0,234;0,4974;0,2348;0,4792;0,3372;0,601;0,7151;0,1261
Mar 30, 2050 7:00 PM;0,184;0,0846;0,2657;0,4739;0,2311;0,4711;0,3117;0,6199;0,7365;0,1152
Mar 30, 2050 8:00 PM;0,1768;0,1223;0,294;0,4494;0,2229;0,4435;0,2772;0,6212;0,7547;0,1095
Mar 30, 2050 9:00 PM;0,1717;0,1528;0,3213;0,4383;0,2097;0,4122;0,2363;0,6089;0,768;0,1061
Mar 30, 2050 10:00 PM;0,1661;0,1736;0,3507;0,43;0,1969;0,3859;0,1939;0,5896;0,7755;0,1027
Mar 30, 2050 11:00 PM;0,1586;0,1795;0,379;0,4078;0,1886;0,3606;0,163;0,5698;0,7786;0,0957
Mar 31, 2050 12:00 AM;0,1462;0,1693;0,4035;0,3628;0,1877;0,3265;0,1401;0,5536;0,7755;0,0847
Mar 31, 2050 1:00 AM;0,1307;0,1303;0,4258;0,3164;0,1931;0,2375;0,1271;0,5382;0,7677;0,0738
Mar 31, 2050 2:00 AM;0,1166;0,1268;0,4456;0,2967;0,2018;0,2187;0,1189;0,5206;0,756;0,063
Mar 31, 2050 3:00 AM;0,1046;0,1422;0,4649;0,3209;0,2096;0,2303;0,1133;0,4982;0,743;0,0542
Mar 31, 2050 4:00 AM;0,0962;0,1635;0,4787;0,3645;0,2109;0,261;0,1062;0,4736;0,7285;0,047
Mar 31, 2050 5:00 AM;0,0926;0,1822;0,4821;0,3907;0,1978;0,2941;0,0938;0,4542;0,7186;0,0413
Mar 31, 2050 6:00 AM;0,0946;0,1796;0,4717;0,3766;0,1719;0,3203;0,0759;0,4437;0,7147;0,0361
Mar 31, 2050 7:00 AM;0,0983;0,1705;0,4561;0,3511;0,142;0,3443;0,0544;0,4389;0,7136;0,0314
Mar 31, 2050 8:00 AM;0,0985;0,1704;0,4479;0,342;0,1225;0,3802;0,0396;0,4349;0,7099;0,0278
Mar 31, 2050 9:00 AM;0,0915;0,1883;0,4553;0,3591;0,1195;0,4345;0,0288;0,4293;0,699;0,0256
Mar 31, 2050 10:00 AM;0,0826;0,2168;0,4713;0,3881;0,129;0,4982;0,0244;0,433;0,6771;0,0226
Mar 31, 2050 11:00 AM;0,0793;0,2348;0,4856;0,3839;0,1438;0,5509;0,0258;0,4579;0,6368;0,0181
Mar 31, 2050 12:00 PM;0,0827;0,2249;0,4899;0,3142;0,1562;0,5879;0,0356;0,5113;0,5726;0,0132
Mar 31, 2050 1:00 PM;0,0895;0,1991;0,4807;0,2316;0,1714;0,6121;0,0539;0,5748;0,4855;0,0092
Mar 31, 2050 2:00 PM;0,0974;0,1755;0,4569;0,18;0,1999;0,6364;0,0753;0,6268;0,3866;0,0062
Mar 31, 2050 3:00 PM;0,1008;0,1657;0,4203;0,1787;0,2397;0,6614;0,0935;0,6609;0,2881;0,0035
Mar 31, 2050 4:00 PM;0,1035;0,1644;0,3833;0,2194;0,2834;0,6889;0,1021;0,6775;0,204;0,0055
Mar 31, 2050 5:00 PM;0,113;0,1674;0,3557;0,2735;0,3097;0,7112;0,1015;0,6854;0,1389;0,0106
Mar 31, 2050 6:00 PM;0,1382;0,1669;0,3499;0,3026;0,3052;0,7295;0,0942;0,6852;0,092;0,0182
Mar 31, 2050 7:00 PM;0,1789;0,1637;0,3599;0,3123;0,281;0,7411;0,0838;0,6813;0,0634;0,0249
Mar 31, 2050 8:00 PM;0,2343;0,1602;0,382;0,324;0,2533;0,7488;0,0703;0,68;0,0507;0,0313
Mar 31, 2050 9:00 PM;0,2993;0,1554;0,4107;0,3502;0,2347;0,7536;0,0572;0,682;0,0511;0,0336
Mar 31, 2050 10:00 PM;0,3663;0,1478;0,4356;0,3755;0,2244;0,7537;0,0461;0,6813;0,066;0,0329
Mar 31, 2050 11:00 PM;0,4309;0,1359;0,4491;0,3827;0,2182;0,7474;0,0386;0,6694;0,0855;0,0332
Apr 1, 2050 12:00 AM;0,4848;0,118;0,44;0,3632;0,2129;0,7325;0,0338;0,6374;0,1098;0,036
Apr 1, 2050 1:00 AM;0,525;0,0975;0,4181;0,3226;0,2095;0,7102;0,0327;0,589;0,1404;0,0402
Apr 1, 2050 2:00 AM;0,5489;0,083;0,3963;0,2784;0,21;0,6941;0,0354;0,5318;0,1806;0,0432
Apr 1, 2050 3:00 AM;0,5565;0,0752;0,3818;0,254;0,2129;0,6907;0,0401;0,479;0,2206;0,0435
Apr 1, 2050 4:00 AM;0,5522;0,0725;0,3681;0,251;0,2186;0,6946;0,0445;0,4301;0,2554;0,0407
Apr 1, 2050 5:00 AM;0,5382;0,0695;0,3462;0,2656;0,2217;0,6968;0,0471;0,3794;0,2763;0,035
Apr 1, 2050 6:00 AM;0,5201;0,0649;0,3076;0,282;0,2217;0,6916;0,0462;0,329;0,2872;0,0273
Apr 1, 2050 7:00 AM;0,5013;0,0591;0,2594;0,2991;0,2177;0,6799;0,0423;0,2846;0,2916;0,0212
Apr 1, 2050 8:00 AM;0,4862;0,0542;0,212;0,3094;0,2111;0,6669;0,0398;0,2564;0,2982;0,0188
Apr 1, 2050 9:00 AM;0,4759;0,0513;0,1716;0,3095;0,2007;0,6581;0,0408;0,2468;0,3128;0,0201
Apr 1, 2050 10:00 AM;0,471;0,0477;0,1446;0,3031;0,191;0,6475;0,0426;0,2382;0,3347;0,0273
Apr 1, 2050 11:00 AM;0,4688;0,0396;0,1318;0,2965;0,1826;0,6236;0,0425;0,2121;0,3617;0,0498
Apr 1, 2050 12:00 PM;0,4687;0,0281;0,1358;0,2937;0,1781;0,5792;0,0399;0,1617;0,3918;0,0967
Apr 1, 2050 1:00 PM;0,4611;0,019;0,1507;0,2872;0,1802;0,5235;0,0346;0,1132;0,4307;0,1685
Apr 1, 2050 2:00 PM;0,4396;0,0123;0,1717;0,2625;0,1929;0,4714;0,0276;0,0842;0,4896;0,2438
Apr 1, 2050 3:00 PM;0,4008;0,0117;0,1967;0,2136;0,2219;0,4396;0,0225;0,0725;0,5661;0,2908
Apr 1, 2050 4:00 PM;0,3558;0,016;0,2223;0,1597;0,2508;0,4268;0,0192;0,0754;0,642;0,3113
Apr 1, 2050 5:00 PM;0,3209;0,0271;0,2424;0,1142;0,2569;0,4247;0,0164;0,0937;0,6965;0,3226
Apr 1, 2050 6:00 PM;0,3043;0,0434;0,25;0,0902;0,2223;0,4249;0,0146;0,1396;0,7311;0,3372
Apr 1, 2050 7:00 PM;0,3015;0,058;0,2419;0,0834;0,1661;0,4254;0,0149;0,2065;0,7479;0,351
Apr 1, 2050 8:00 PM;0,3025;0,0678;0,2201;0,0885;0,1127;0,4211;0,0186;0,2816;0,7555;0,3567
Apr 1, 2050 9:00 PM;0,3022;0,0708;0,1915;0,1027;0,0742;0,4066;0,0262;0,3419;0,7542;0,3518
Apr 1, 2050 10:00 PM;0,2991;0,0704;0,1639;0,1166;0,0508;0,3806;0,0389;0,3856;0,7429;0,3444
Apr 1, 2050 11:00 PM;0,2933;0,0727;0,1455;0,1238;0,0393;0,3417;0,0521;0,4219;0,7249;0,3491
Apr 2, 2050 12:00 AM;0,2849;0,0812;0,1369;0,1181;0,036;0,2872;0,058;0,457;0,6961;0,3752
Apr 2, 2050 1:00 AM;0,2705;0,0909;0,1354;0,1035;0,0357;0,2294;0,0573;0,4832;0,6612;0,4117
Apr 2, 2050 2:00 AM;0,2456;0,0929;0,1379;0,0927;0,0358;0,178;0,0543;0,4926;0,6203;0,4415
Apr 2, 2050 3:00 AM;0,2091;0,0826;0,1417;0,0894;0,036;0,1419;0,0504;0,4789;0,5765;0,4534
Apr 2, 2050 4:00 AM;0,1728;0,0669;0,1421;0,0938;0,0436;0,1166;0,0459;0,4519;0,5301;0,4517
Apr 2, 2050 5:00 AM;0,144;0,0471;0,138;0,0928;0,054;0,097;0,04;0,4196;0,4794;0,4465
Apr 2, 2050 6:00 AM;0,1284;0,0299;0,1287;0,0803;0,0634;0,0806;0,0328;0,3886;0,4236;0,4444
Apr 2, 2050 7:00 AM;0,122;0,0174;0,1148;0,0615;0,069;0,0672;0,0251;0,3584;0,364;0,4463
Apr 2, 2050 8:00 AM;0,122;0,012;0,0996;0,0454;0,0774;0,0572;0,0193;0,3334;0,3103;0,4513
Apr 2, 2050 9:00 AM;0,124;0,0108;0,0845;0,0375;0,0969;0,0513;0,0168;0,317;0,2734;0,4603
Apr 2, 2050 10:00 AM;0,1245;0,0114;0,0679;0,0348;0,1224;0,0483;0,0162;0,3048;0,2674;0,4779
Apr 2, 2050 11:00 AM;0,1105;0,015;0,0535;0,0386;0,1408;0,0449;0,0152;0,2935;0,3008;0,5076
Apr 2, 2050 12:00 PM;0,0807;0,0275;0,0399;0,0473;0,1404;0,0411;0,0126;0,2774;0,3712;0,5527
Apr 2, 2050 1:00 PM;0,0516;0,0546;0,0326;0,059;0,1298;0,0385;0,0101;0,2564;0,4504;0,5968
Apr 2, 2050 2:00 PM;0,0298;0,0996;0,0319;0,0744;0,125;0,0362;0,0091;0,2322;0,4977;0,633
Apr 2, 2050 3:00 PM;0,0207;0,1632;0,0406;0,0865;0,1374;0,0304;0,0115;0,2065;0,4944;0,65
Apr 2, 2050 4:00 PM;0,0175;0,2346;0,058;0,0983;0,1636;0,0278;0,0195;0,1971;0,4656;0,6544
Apr 2, 2050 5:00 PM;0,0219;0,2953;0,0883;0,1065;0,1978;0,0345;0,0316;0,2233;0,4416;0,6511
Apr 2, 2050 6:00 PM;0,0403;0,3233;0,1271;0,107;0,2298;0,0513;0,0458;0,309;0,447;0,6431
Apr 2, 2050 7:00 PM;0,0794;0,3259;0,1671;0,0975;0,2603;0,0799;0,061;0,4361;0,4701;0,6302
Apr 2, 2050 8:00 PM;0,1282;0,3173;0,197;0,0814;0,2928;0,1143;0,0749;0,5518;0,4932;0,6118
Apr 2, 2050 9:00 PM;0,1685;0,3099;0,2098;0,0637;0,3323;0,1529;0,0834;0,6197;0,5029;0,5927
Apr 2, 2050 10:00 PM;0,191;0,3095;0,2035;0,05;0,3677;0,1887;0,0893;0,6465;0,5055;0,5755
Apr 2, 2050 11:00 PM;0,2073;0,322;0,1822;0,0441;0,3831;0,2139;0,0896;0,6484;0,5119;0,5657
Apr 3, 2050 12:00 AM;0,2254;0,3485;0,153;0,0484;0,3626;0,2222;0,0858;0,6323;0,5288;0,567
Apr 3, 2050 1:00 AM;0,2502;0,3803;0,1303;0,0591;0,3267;0,2183;0,0806;0,6005;0,5467;0,5729
Apr 3, 2050 2:00 AM;0,2831;0,4059;0,1158;0,0724;0,304;0,2108;0,0732;0,5581;0,5518;0,5765
Apr 3, 2050 3:00 AM;0,3234;0,415;0,1136;0,0803;0,3141;0,1992;0,0647;0,5097;0,5369;0,5713
Apr 3, 2050 4:00 AM;0,3672;0,4126;0,1146;0,0869;0,3417;0,182;0,0579;0,466;0,5112;0,5595
Apr 3, 2050 5:00 AM;0,4032;0,4062;0,1086;0,0944;0,3609;0,163;0,051;0,4397;0,4856;0,5472
Apr 3, 2050 6:00 AM;0,4241;0,4017;0,0891;0,1058;0,3517;0,1425;0,0422;0,4352;0,4727;0,5377
Apr 3, 2050 7:00 AM;0,4366;0,3986;0,0654;0,1195;0,3259;0,1256;0,0334;0,4321;0,4667;0,5324
Apr 3, 2050 8:00 AM;0,4497;0,3919;0,0481;0,1289;0,3019;0,1092;0,0291;0,4051;0,4565;0,5317
Apr 3, 2050 9:00 AM;0,472;0,3807;0,0341;0,1281;0,2969;0,089;0,0287;0,3351;0,4344;0,5364
Apr 3, 2050 10:00 AM;0,4936;0,3732;0,0267;0,1205;0,3204;0,0673;0,029;0,2561;0,4085;0,5506
Apr 3, 2050 11:00 AM;0,5008;0,3776;0,0219;0,1123;0,3763;0,0476;0,0249;0,2046;0,3909;0,5772
Apr 3, 2050 12:00 PM;0,4863;0,3987;0,018;0,11;0,4648;0,0351;0,0158;0,1959;0,3882;0,6153
Apr 3, 2050 1:00 PM;0,4632;0,4255;0,0159;0,1134;0,5637;0,0254;0,0094;0,2047;0,3892;0,6526
Apr 3, 2050 2:00 PM;0,4491;0,4437;0,0138;0,1254;0,6406;0,0206;0,0099;0,2057;0,3776;0,6778
Apr 3, 2050 3:00 PM;0,4569;0,4416;0,0109;0,1434;0,6801;0,0171;0,0238;0,1816;0,3432;0,6886
Apr 3, 2050 4:00 PM;0,4705;0,4271;0,0094;0,1632;0,6965;0,0143;0,0633;0,1528;0,299;0,6891
Apr 3, 2050 5:00 PM;0,4661;0,4107;0,0089;0,1768;0,6959;0,0118;0,1302;0,1382;0,2631;0,6854
Apr 3, 2050 6:00 PM;0,4319;0,4008;0,0096;0,18;0,6882;0,0105;0,1951;0,1494;0,2451;0,6818
Apr 3, 2050 7:00 PM;0,3828;0,3921;0,0109;0,1796;0,677;0,0093;0,2424;0,182;0,2365;0,6796
Apr 3, 2050 8:00 PM;0,3403;0,3742;0,0135;0,1825;0,6638;0,0082;0,2685;0,2251;0,226;0,6771
Apr 3, 2050 9:00 PM;0,3164;0,3422;0,0153;0,1913;0,6496;0,0074;0,278;0,2663;0,2075;0,6739
