TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 11, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Jan 11, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 11, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Jan 11, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Jan 11, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Jan 11, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Jan 11, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Jan 11, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Jan 12, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 12, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 12, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jan 12, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Jan 12, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jan 12, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 12, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Jan 12, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 12, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Jan 12, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Jan 12, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Jan 12, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Jan 12, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Jan 12, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Jan 13, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 13, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 13, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Jan 13, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Jan 13, 2050 2:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Jan 13, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jan 13, 2050 4:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Jan 13, 2050 5:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Jan 13, 2050 6:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Jan 13, 2050 7:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Jan 13, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jan 13, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Jan 13, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 13, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jan 14, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 14, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 14, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Jan 14, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Jan 14, 2050 2:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Jan 14, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jan 14, 2050 4:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Jan 14, 2050 5:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Jan 14, 2050 6:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Jan 14, 2050 7:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Jan 14, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jan 14, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Jan 14, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 14, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jan 15, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 15, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 15, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jan 15, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Jan 15, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jan 15, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 15, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Jan 15, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 15, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Jan 15, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Jan 15, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Jan 15, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Jan 15, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Jan 15, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Jan 16, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 16, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 16, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jan 16, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Jan 16, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jan 16, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 16, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Jan 16, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 16, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Jan 16, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Jan 16, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Jan 16, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Jan 16, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Jan 16, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Jan 17, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 17, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 17, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jan 17, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Jan 17, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jan 17, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 17, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Jan 17, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 17, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Jan 17, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Jan 17, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Jan 17, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Jan 17, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Jan 17, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Jan 18, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 18, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 18, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jan 18, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Jan 18, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jan 18, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 18, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Jan 18, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 18, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Jan 18, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Jan 18, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Jan 18, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Jan 18, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Jan 18, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Jan 19, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 19, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Jan 19, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jan 19, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Jan 19, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jan 19, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jan 19, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Jan 19, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jan 19, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Jan 19, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Jan 19, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Jan 19, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Jan 19, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Jan 19, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Jan 20, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 20, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 20, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Jan 20, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Jan 20, 2050 2:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Jan 20, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jan 20, 2050 4:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Jan 20, 2050 5:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Jan 20, 2050 6:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Jan 20, 2050 7:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Jan 20, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jan 20, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Jan 20, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 20, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jan 21, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 21, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 21, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Jan 21, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Jan 21, 2050 2:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Jan 21, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jan 21, 2050 4:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Jan 21, 2050 5:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Jan 21, 2050 6:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Jan 21, 2050 7:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Jan 21, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Jan 21, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Jan 21, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 21, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Jan 22, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 22, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
