TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 3:00 AM;4,1369;-2,8298;-8,2861;-4,7585;11,908;3,4313;5,0233;-2,0508;-9,9337;4,8858
Jan 9, 2050 4:00 AM;4,0738;-3,2228;-8,464;-4,6968;11,9463;3,5823;5,0152;-2,334;-10,0802;5,1621
Jan 9, 2050 5:00 AM;3,9955;-3,6371;-8,608;-4,7367;11,8295;3,8421;4,9034;-2,6104;-10,1279;5,2409
Jan 9, 2050 6:00 AM;3,8882;-3,8767;-8,7619;-4,7559;11,7049;4,2518;4,7118;-2,8256;-10,1317;5,1804
Jan 9, 2050 7:00 AM;3,7712;-3,9283;-8,8659;-4,6733;11,6333;4,7025;4,5508;-3,002;-10,1098;5,0775
Jan 9, 2050 8:00 AM;3,6081;-3,847;-8,925;-4,502;11,5854;5,0757;4,5478;-3,1211;-10,0454;5,0357
Jan 9, 2050 9:00 AM;3,5166;-3,4029;-8,2795;-4,084;11,6917;5,4457;5,1311;-2,3656;-9,2516;5,3886
Jan 9, 2050 10:00 AM;3,6263;-2,0302;-7,1715;-3,4315;12,0934;5,8351;6,2944;-1,0113;-7,6743;6,0062
Jan 9, 2050 11:00 AM;3,8657;-0,174;-5,6448;-2,6922;12,5246;6,3144;7,5807;0,5197;-5,923;6,5793
Jan 9, 2050 12:00 PM;4,1288;1,6137;-4,0845;-2,0286;12,7935;7,0531;8,5923;1,9897;-4,55;7,1104
Jan 9, 2050 1:00 PM;4,3038;2,8521;-3,2251;-1,5751;12,8904;7,6114;8,9929;2,9447;-3,7044;7,6464
Jan 9, 2050 2:00 PM;4,2869;3,2631;-3,1554;-1,39;12,71;7,5097;8,885;3,0503;-3,5109;7,9355
Jan 9, 2050 3:00 PM;4,0161;2,6317;-3,7257;-1,5346;12,1953;6,7756;8,251;2,0309;-3,9836;7,5521
Jan 9, 2050 4:00 PM;3,6012;1,2209;-5,8051;-1,897;11,6283;5,8209;7,1159;0,6426;-5,1468;6,6648
Jan 9, 2050 5:00 PM;3,4688;0,3968;-7,0094;-2,1449;11,3415;5,2836;6,3445;0,2894;-6,0028;5,9776
Jan 9, 2050 6:00 PM;3,4126;-0,1428;-7,2152;-2,2989;11,1823;4,9544;6,083;0,1619;-6,5948;5,5477
Jan 9, 2050 7:00 PM;3,3365;-0,6528;-7,3664;-2,4294;11,0805;4,7202;6,1328;-0,1246;-7,1;5,2614
Jan 9, 2050 8:00 PM;3,2804;-1,0954;-7,5588;-2,4724;11,0424;4,593;6,3148;-0,4633;-7,5163;5,0616
Jan 9, 2050 9:00 PM;3,1508;-1,5133;-7,7275;-2,4384;11,0502;4,5672;6,716;-0,8376;-7,8497;4,7648
Jan 9, 2050 10:00 PM;2,8784;-1,7756;-7,6804;-2,4101;10,9482;4,5528;7,4972;-1,1039;-8,1233;4,4689
Jan 9, 2050 11:00 PM;2,3968;-1,9207;-7,7039;-2,4322;10,7113;4,5342;8,3874;-1,2098;-8,3111;4,1735
Jan 10, 2050 12:00 AM;1,8922;-2,0954;-7,8799;-2,537;10,3823;4,4569;8,9044;-1,2604;-8,4039;3,8466
Jan 10, 2050 1:00 AM;1,4969;-2,2;-8,1036;-2,6942;10,0742;4,326;9,2087;-1,3031;-8,4421;3,4983
Jan 10, 2050 2:00 AM;1,1973;-2,3337;-8,3595;-2,8314;9,7731;4,1391;9,3935;-1,2564;-8,3611;3,13
Jan 10, 2050 3:00 AM;0,8957;-2,487;-8,6505;-2,9389;9,527;3,8866;9,4154;-1,1866;-7,9079;2,7373
Jan 10, 2050 4:00 AM;0,6308;-2,6834;-8,88;-3,0169;9,5352;3,4902;9,3238;-1,1077;-7,4576;2,2675
Jan 10, 2050 5:00 AM;0,4714;-2,706;-9,051;-3,0768;9,6863;2,9906;9,1384;-1,0801;-7,1192;1,93
Jan 10, 2050 6:00 AM;0,3565;-2,5993;-9,179;-3,0695;9,8317;2,7335;8,779;-1,2703;-6,9646;1,9499
Jan 10, 2050 7:00 AM;0,2736;-2,429;-9,2812;-3,0458;9,9392;2,7987;8,3704;-1,413;-6,8542;2,1928
Jan 10, 2050 8:00 AM;0,2644;-2,3455;-9,3048;-3,0673;9,9814;3,2708;7,9072;-1,4769;-6,7125;2,4115
Jan 10, 2050 9:00 AM;0,5942;-1,7905;-8,279;-2,541;10,2136;4,0487;7,83;-1,1612;-6,2038;2,7772
Jan 10, 2050 10:00 AM;1,2427;-0,6281;-6,7374;-1,5131;10,6272;4,9221;8,3201;-0,3183;-5,0359;3,5664
Jan 10, 2050 11:00 AM;2,172;0,8895;-5,2118;-0,4529;11,1825;5,7902;9,1252;0,8369;-3,39;4,0415
Jan 10, 2050 12:00 PM;3,2763;2,1823;-3,8283;0,0428;11,7893;6,8266;9,9176;1,8474;-1,9784;4,5011
Jan 10, 2050 1:00 PM;4,0462;2,894;-2,9604;0,2227;12,1059;7,6202;10,1742;2,3888;-1,1518;4,9837
Jan 10, 2050 2:00 PM;4,3874;2,9163;-2,6909;0,2143;11,9565;8,1636;10,0653;2,5944;-0,9859;5,4183
Jan 10, 2050 3:00 PM;4,3199;2,2897;-3,2322;-0,2512;11,5597;8,1329;9,3699;2,2092;-1,4828;5,5036
Jan 10, 2050 4:00 PM;3,7657;1,1249;-4,6907;-1,6506;10,9368;7,876;8,2169;1,4003;-2,7269;5,3644
Jan 10, 2050 5:00 PM;3,4829;0,4866;-5,3349;-2,5649;10,2263;7,8286;7,4456;0,919;-3,6915;5,5477
Jan 10, 2050 6:00 PM;3,4232;0,2268;-5,6025;-2,8917;9,2641;7,9324;7,1254;0,6919;-4,3779;5,8517
Jan 10, 2050 7:00 PM;3,3923;0,1189;-5,8608;-3,087;8,0011;8,0982;7,1844;0,5441;-4,9585;6,0733
Jan 10, 2050 8:00 PM;3,3389;0,2245;-6,0567;-3,2898;6,9297;8,319;7,4711;0,478;-5,428;6,1748
Jan 10, 2050 9:00 PM;3,2747;0,3572;-6,1519;-3,3117;6,2084;8,5303;7,8507;0,4666;-5,8064;6,2825
Jan 10, 2050 10:00 PM;3,2419;0,3977;-6,1308;-3,1973;5,6493;8,5914;8,1404;0,4747;-6,049;6,3571
Jan 10, 2050 11:00 PM;3,1881;0,5172;-6,0824;-3,2859;5,1265;8,5221;8,4328;0,3934;-6,2118;6,5719
Jan 11, 2050 12:00 AM;3,1336;0,5617;-6,0248;-3,542;4,8055;8,37;8,6974;0,2243;-6,3603;6,9361
Jan 11, 2050 1:00 AM;2,966;0,5869;-6,0138;-3,7264;4,7224;8,2119;8,7359;0,0506;-6,4933;7,343
Jan 11, 2050 2:00 AM;2,7145;0,6094;-6,0893;-3,863;4,7972;8,0958;8,4979;-0,0715;-6,5891;7,7163
Jan 11, 2050 3:00 AM;2,4715;0,4748;-6,1574;-4,0903;4,8513;7,9952;8,2893;-0,1179;-6,6712;8,0777
Jan 11, 2050 4:00 AM;2,3182;0,1272;-6,2453;-4,2616;4,8944;7,9529;8,2263;-0,0303;-6,8086;8,31
Jan 11, 2050 5:00 AM;2,2609;-0,1541;-6,3477;-4,1916;4,9935;7,9172;8,161;0,1165;-6,9746;8,4406
Jan 11, 2050 6:00 AM;2,1678;-0,1971;-6,4456;-4,016;5,1467;7,8411;7,9968;0,2659;-7,0651;8,5398
Jan 11, 2050 7:00 AM;2,0617;-0,0774;-6,5181;-3,9803;5,3722;7,6844;7,8314;0,4236;-7,0247;8,6801
Jan 11, 2050 8:00 AM;1,9491;0,1692;-6,548;-3,9955;5,6425;7,492;7,6896;0,6184;-6,9369;8,9795
Jan 11, 2050 9:00 AM;2,013;0,5954;-5,6793;-3,0054;6,0347;7,5035;7,7456;1,0426;-5,9764;9,5408
Jan 11, 2050 10:00 AM;2,2896;1,1935;-4,1347;-1,9453;6,3599;7,9142;8,0149;1,5955;-4,5588;10,3984
Jan 11, 2050 11:00 AM;2,9095;1,6925;-2,3462;-0,6646;6,8435;8,7142;8,2843;2,1306;-2,8798;11,2044
Jan 11, 2050 12:00 PM;3,5257;2,0562;-0,6536;0,0138;7,5568;9,252;8,6923;2,5086;-1,0845;11,6895
Jan 11, 2050 1:00 PM;3,9458;2,2817;0,4673;0,1553;8,2042;9,7751;9,1742;2,6168;-0,2159;11,7316
Jan 11, 2050 2:00 PM;4,0626;2,3138;0,7663;0,0379;8,7955;10,375;9,5378;2,5824;-0,2376;11,1125
Jan 11, 2050 3:00 PM;3,7731;2,0922;0,1025;-0,3663;9,4796;10,6282;9,5392;2,5082;-0,9011;10,0428
Jan 11, 2050 4:00 PM;3,0387;1,8414;-1,1131;-1,0575;10,0723;10,2834;9,0711;2,3821;-2,3043;8,7183
Jan 11, 2050 5:00 PM;2,3112;1,7101;-1,7458;-1,5456;10,2436;9,8752;8,6654;2,3202;-3,1884;7,8272
Jan 11, 2050 6:00 PM;1,6811;1,5641;-1,9894;-1,7748;9,9293;9,4982;8,5331;2,2731;-3,7312;7,4927
Jan 11, 2050 7:00 PM;1,0735;1,3649;-2,1311;-1,7831;9,4343;9,1726;8,5835;2,2172;-4,1817;7,2485
Jan 11, 2050 8:00 PM;0,4665;1,1159;-2,184;-1,7529;8,9763;8,8483;8,6539;2,2466;-4,5157;6,8898
Jan 11, 2050 9:00 PM;-0,129;0,8002;-2,1696;-1,7926;8,7142;8,4727;8,7045;2,2803;-4,7869;6,5424
Jan 11, 2050 10:00 PM;-0,6574;0,5304;-2,1262;-1,7328;8,5342;8,071;8,8189;2,2239;-5,0495;6,3739
Jan 11, 2050 11:00 PM;-1,1337;0,3952;-2,0505;-1,6984;8,1894;7,6398;8,9632;2,0587;-5,2447;6,0316
Jan 12, 2050 12:00 AM;-1,5312;0,3829;-1,9791;-1,8047;7,7473;7,2526;9,0712;1,8235;-5,3704;5,4771
Jan 12, 2050 1:00 AM;-1,838;0,3538;-1,9156;-1,8878;7,278;6,9047;9,1573;1,4999;-5,4517;5,0098
Jan 12, 2050 2:00 AM;-2,0861;0,3019;-1,8713;-1,9847;6,9047;6,5627;9,0981;1,1442;-5,57;4,6921
Jan 12, 2050 3:00 AM;-2,275;0,2046;-1,8858;-2,0994;6,6328;6,2105;8,7905;0,7861;-5,7541;4,4514
Jan 12, 2050 4:00 AM;-2,4204;0,0832;-1,8861;-2,233;6,5567;5,834;8,3204;0,5121;-5,6525;4,3319
Jan 12, 2050 5:00 AM;-2,485;-0,0692;-1,9153;-2,3467;6,6554;5,4743;7,798;0,2471;-5,4234;4,2893
Jan 12, 2050 6:00 AM;-2,4785;-0,2721;-1,9664;-2,4223;6,6988;5,2198;7,3363;-0,0487;-5,3131;4,311
Jan 12, 2050 7:00 AM;-2,4153;-0,4949;-1,9737;-2,5767;6,6001;5,1531;6,9407;-0,3039;-5,2574;4,4427
Jan 12, 2050 8:00 AM;-2,2709;-0,6806;-1,9375;-2,9762;6,4222;5,1622;6,6185;-0,4599;-5,1932;4,6049
Jan 12, 2050 9:00 AM;-1,2866;-0,5205;-1,411;-2,9514;6,9151;5,1973;6,8652;-0,1333;-4,2995;4,84
Jan 12, 2050 10:00 AM;0,3654;0,3323;-0,4098;-2,3025;7,9876;5,3204;7,5392;0,5611;-2,9345;4,8389
Jan 12, 2050 11:00 AM;2,1538;1,3329;0,7261;-1,4136;9,0194;5,6759;8,4199;1,3126;-1,4989;4,5444
Jan 12, 2050 12:00 PM;3,53;2,4414;1,6197;-0,569;9,5781;6,1289;9,2396;2,0607;0,1728;4,4596
Jan 12, 2050 1:00 PM;3,9994;3,3466;2,1466;-0,1762;9,8562;6,3602;9,5438;2,5152;1,2879;5,0029
Jan 12, 2050 2:00 PM;3,8024;3,4003;2,3329;-0,1696;10,0956;6,296;9,3633;2,6284;1,4173;6,1029
Jan 12, 2050 3:00 PM;2,8712;2,6316;2,2436;-0,5894;10,2407;5,7157;8,7239;2,2101;0,7362;6,7631
Jan 12, 2050 4:00 PM;1,2725;1,1781;2,0207;-1,4545;10,3589;4,3819;7,5251;1,117;-0,5471;6,6426
Jan 12, 2050 5:00 PM;0,2649;0,3564;1,9436;-2,0875;10,5512;3,5854;6,6135;0,7977;-1,1962;6,2286
Jan 12, 2050 6:00 PM;-0,2527;0,1154;1,9545;-2,5186;10,862;3,4612;5,9614;0,7419;-1,5759;5,7569
Jan 12, 2050 7:00 PM;-0,6246;-0,0832;2,0349;-2,9598;10,9914;3,5483;5,3881;0,6288;-1,9141;5,4102
Jan 12, 2050 8:00 PM;-0,8986;-0,3949;2,1824;-3,3954;10,9342;3,895;4,94;0,4905;-2,1241;5,2039
Jan 12, 2050 9:00 PM;-1,1141;-0,5687;2,3794;-3,7217;10,7522;4,3356;4,5927;0,3685;-2,1859;4,9608
Jan 12, 2050 10:00 PM;-1,2933;-0,6211;2,4465;-3,9263;10,5089;4,639;4,3897;0,3708;-2,1672;4,7041
Jan 12, 2050 11:00 PM;-1,4631;-0,656;2,5506;-4,0772;10,2311;4,789;4,4893;0,3491;-1,8995;4,5554
Jan 13, 2050 12:00 AM;-1,6584;-0,8045;2,6449;-4,2127;9,983;4,7315;4,7494;0,4058;-1,5271;4,5859
Jan 13, 2050 1:00 AM;-1,8588;-0,9611;2,7448;-4,3059;9,7702;4,3301;4,6886;0,359;-1,2375;4,7926
Jan 13, 2050 2:00 AM;-2,0368;-1,2519;2,8026;-4,374;9,5688;3,6581;4,3204;0,173;-0,7764;4,9811
Jan 13, 2050 3:00 AM;-2,1797;-1,4418;2,8497;-4,4579;9,4115;3,1831;3,9053;-0,0524;-0,2315;5,1614
Jan 13, 2050 4:00 AM;-2,2704;-1,6807;2,8599;-4,6084;9,3469;3,1687;3,4984;-0,2319;0,2517;5,1391
Jan 13, 2050 5:00 AM;-2,322;-1,8603;2,8007;-4,8031;9,3861;3,2646;3,0973;-0,4322;0,8006;5,2614
Jan 13, 2050 6:00 AM;-2,3432;-1,9708;2,6961;-4,9145;9,4492;3,3224;2,7749;-0,723;1,4424;6,4793
Jan 13, 2050 7:00 AM;-2,3584;-2,0622;2,5579;-4,8557;9,5012;3,3572;2,5483;-1,0153;2,131;8,0538
Jan 13, 2050 8:00 AM;-2,3879;-2,1081;2,3349;-4,4857;9,6107;3,3615;2,4195;-1,225;2,7145;8,7548
Jan 13, 2050 9:00 AM;-1,6992;-1,5582;2,273;-3,5534;9,8697;3,8159;3,2579;-0,7253;3,2572;8,7678
Jan 13, 2050 10:00 AM;-0,4417;-0,2443;2,3782;-2,6546;10,1351;4,795;4,7684;0,1352;3,6972;8,8656
Jan 13, 2050 11:00 AM;0,7928;1,3337;2,5039;-1,9167;10,3436;6,028;6,2803;1,1263;4,1752;9,0812
Jan 13, 2050 12:00 PM;1,6481;2,6725;2,6609;-1,1749;10,5782;6,97;7,2375;1,9304;4,7746;9,1258
Jan 13, 2050 1:00 PM;2,074;3,563;2,699;-0,4147;10,6377;7,4568;7,5283;2,307;5,1927;9,2243
Jan 13, 2050 2:00 PM;1,9528;3,7491;2,5919;0,1418;10,4747;7,5626;7,3537;2,258;5,3393;9,2082
Jan 13, 2050 3:00 PM;1,1496;3,1254;2,376;0,1307;10,1449;7,0666;6,6217;1,5627;5,127;8,7347
Jan 13, 2050 4:00 PM;-0,1476;1,9576;2,1194;-0,5235;9,8149;5,8196;4,9432;0,3752;4,7543;7,9264
Jan 13, 2050 5:00 PM;-0,9783;1,3057;1,9724;-1,0511;9,7347;4,5647;3,7546;-0,2621;4,5173;7,3083
Jan 13, 2050 6:00 PM;-1,3925;1,0398;1,9325;-1,2261;9,7535;3,5855;3,1823;-0,5732;4,3848;6,7676
Jan 13, 2050 7:00 PM;-1,6726;0,8059;1,9443;-1,2235;9,7487;2,7932;2,705;-0,8024;4,292;6,3002
Jan 13, 2050 8:00 PM;-1,8413;0,5859;1,9762;-1,0359;9,7391;2,1236;2,2889;-0,9719;4,2841;5,9634
Jan 13, 2050 9:00 PM;-1,9441;0,3517;2,031;-0,8697;9,7071;1,5215;1,9123;-1,0837;4,3492;5,6837
Jan 13, 2050 10:00 PM;-2,074;0,1659;2,0215;-0,8355;9,6873;1,1708;1,539;-1,1726;4,5447;5,4293
Jan 13, 2050 11:00 PM;-2,199;0,0215;1,9945;-0,9177;9,6781;1,0123;1,1959;-1,2749;4,7395;5,1323
Jan 14, 2050 12:00 AM;-2,2884;-0,095;1,9693;-1,0071;9,6537;0,958;0,9031;-1,4037;4,8317;4,9234
Jan 14, 2050 1:00 AM;-2,3547;-0,177;1,9347;-1,0438;9,6393;1,0667;0,6416;-1,5304;4,8144;4,8906
Jan 14, 2050 2:00 AM;-2,4201;-0,2234;1,8978;-0,9605;9,5467;1,3993;0,4052;-1,6474;4,6933;4,8692
Jan 14, 2050 3:00 AM;-2,4958;-0,1575;1,8274;-0,9345;9,0158;1,9627;0,202;-1,7885;4,5815;4,7005
Jan 14, 2050 4:00 AM;-2,4719;-0,2844;1,8618;-1,2126;8,1759;2,5282;0,1751;-1,8279;4,4869;4,3291
Jan 14, 2050 5:00 AM;-2,4282;-0,5405;1,9852;-1,716;7,5465;2,99;0,1965;-1,6858;4,3629;3,8732
Jan 14, 2050 6:00 AM;-2,4219;-0,6197;2,0932;-1,9827;6,9936;3,343;0,1808;-1,6359;4,2183;3,4698
Jan 14, 2050 7:00 AM;-2,4259;-0,7171;2,1915;-1,9664;6,2414;3,7187;0,2759;-1,9294;4,1325;3,1482
Jan 14, 2050 8:00 AM;-2,3807;-0,7284;2,2493;-1,9796;5,4656;4,0418;0,644;-2,0555;4,1334;2,9183
Jan 14, 2050 9:00 AM;-1,5326;-0,2695;2,3895;-1,1963;5,752;4,595;1,1274;-1,5124;4,5251;3,5287
Jan 14, 2050 10:00 AM;-0,1811;0,6742;2,6605;0,1221;6,7573;5,5211;1,4313;-0,128;5,0912;4,3156
Jan 14, 2050 11:00 AM;1,3022;1,756;2,9547;1,0008;7,8534;6,5717;1,7941;1,6953;5,6815;4,6736
Jan 14, 2050 12:00 PM;2,322;2,7815;3,0965;1,7305;8,4804;7,5548;2,3683;3,3773;6,1586;4,6136
Jan 14, 2050 1:00 PM;2,7239;3,4017;3,0362;2,1659;8,6834;8,3037;3,0416;4,3779;6,4798;4,761
Jan 14, 2050 2:00 PM;2,4396;3,5557;2,7704;2,1537;8,5191;8,6717;3,5091;4,5088;6,6932;5,0168
Jan 14, 2050 3:00 PM;1,4895;3,0754;2,2987;1,4867;7,8474;8,5725;3,1448;3,6971;6,4397;5,1871
Jan 14, 2050 4:00 PM;-0,026;2,2194;1,8063;-0,1392;6,4336;8,1301;1,976;2,1457;5,6688;5,2417
Jan 14, 2050 5:00 PM;-1,0256;1,8016;1,656;-0,795;5,4607;7,7536;1,5337;1,1863;5,0037;5,2891
Jan 14, 2050 6:00 PM;-1,5104;1,528;1,602;-0,9254;4,9996;7,479;1,5221;0,6358;4,5665;5,2492
Jan 14, 2050 7:00 PM;-1,8459;1,2749;1,5385;-1,2307;4,6165;7,2955;1,4274;0,1165;4,1224;5,0918
Jan 14, 2050 8:00 PM;-2,088;1,0707;1,4457;-1,5409;4,308;7,1374;1,2036;-0,3672;3,6941;4,8578
Jan 14, 2050 9:00 PM;-2,3178;0,8744;1,3351;-1,7674;4,1462;6,9634;0,8932;-0,7976;3,3841;4,6188
Jan 14, 2050 10:00 PM;-2,5581;0,7796;1,1794;-1,9451;4,1672;6,8311;0,5201;-1,1177;3,2853;4,291
Jan 14, 2050 11:00 PM;-2,785;0,7263;0,9454;-2,0771;4,3107;6,7855;0,1443;-1,4004;3,1825;3,8876
Jan 15, 2050 12:00 AM;-2,9991;0,6814;0,5492;-2,1169;4,4968;6,7274;-0,2328;-1,7284;3,0362;3,7157
Jan 15, 2050 1:00 AM;-3,2111;0,6333;-0,113;-2,0417;4,5968;6,6804;-0,5633;-2,068;2,8637;3,8263
Jan 15, 2050 2:00 AM;-3,3716;0,5798;-0,6929;-1,9756;4,5382;6,6595;-0,8618;-2,4766;2,6796;3,8942
Jan 15, 2050 3:00 AM;-3,4976;0,5144;-1,1096;-1,9794;4,283;6,6931;-1,2733;-2,8596;2,4852;3,7406
Jan 15, 2050 4:00 AM;-3,621;0,4762;-1,2658;-1,9797;3,9858;6,8069;-1,7878;-3,2336;2,1882;3,3836
Jan 15, 2050 5:00 AM;-3,7588;0,5512;-1,2324;-2,0949;3,6037;7,0281;-1,9193;-3,5672;1,9565;2,8496
Jan 15, 2050 6:00 AM;-3,8896;0,6831;-1,1904;-2,1824;3,1166;7,2248;-1,9501;-3,836;1,8127;2,2741
Jan 15, 2050 7:00 AM;-3,9924;0,8035;-1,1586;-2,2601;2,5834;7,2982;-2,3224;-4,0529;1,6701;1,7594
Jan 15, 2050 8:00 AM;-4,0236;0,8912;-1,0648;-2,3104;2,1935;7,3069;-2,5713;-4,1729;1,5548;1,4431
Jan 15, 2050 9:00 AM;-3,229;1,2389;-0,1074;-1,4974;2,7065;7,496;-1,7219;-3,3697;1,6967;1,8987
Jan 15, 2050 10:00 AM;-1,7579;1,8524;1,1331;-0,361;3,882;7,7039;-0,0676;-1,884;2,1263;2,9063
Jan 15, 2050 11:00 AM;-0,256;2,4181;2,4463;0,6027;5,3012;7,8373;1,79;-0,0812;3,002;3,8437
Jan 15, 2050 12:00 PM;0,8668;2,7151;3,584;1,3695;6,2116;7,9022;3,1491;1,6319;3,895;4,6133
Jan 15, 2050 1:00 PM;1,4875;2,7996;4,0489;1,7855;6,5889;7,7653;4,0174;2,5646;4,4349;5,2284
Jan 15, 2050 2:00 PM;1,5102;2,6261;3,8913;1,8554;6,4228;7,4327;4,1268;2,6114;4,5732;5,6374
Jan 15, 2050 3:00 PM;0,7506;2,2818;2,9883;1,6045;5,5965;7,1131;3,3571;1,7688;4,3308;5,6269
Jan 15, 2050 4:00 PM;-0,7435;1,721;1,4161;1,0848;4,0958;6,99;1,4282;0,1747;3,6929;5,062
Jan 15, 2050 5:00 PM;-1,4992;1,5069;0,7123;0,8371;3,0664;6,8944;0,4017;-0,7799;3,3326;4,7206
Jan 15, 2050 6:00 PM;-1,832;1,4546;0,5278;0,8349;2,7205;6,6667;-0,039;-1,3489;3,3789;4,5851
Jan 15, 2050 7:00 PM;-2,178;1,5274;0,476;0,7648;2,6503;6,3763;-0,5221;-1,8689;3,4853;4,4353
Jan 15, 2050 8:00 PM;-2,5295;1,5801;0,4445;0,6219;2,9415;6,4161;-0,9589;-2,3377;3,5148;4,3685
Jan 15, 2050 9:00 PM;-2,8777;1,6894;0,3403;0,4951;3,516;6,5966;-1,3063;-2,679;3,5756;4,4454
Jan 15, 2050 10:00 PM;-3,1801;1,8097;0,2303;0,4674;4,0499;6,7463;-1,6911;-2,8306;3,7156;4,5477
Jan 15, 2050 11:00 PM;-3,4591;1,9548;0,1258;0,4166;4,517;7,0429;-2,0416;-2,892;3,968;4,6036
Jan 16, 2050 12:00 AM;-3,7544;2,2078;-0,0138;0,2832;4,8966;7,6878;-2,2293;-2,9053;4,1604;4,5696
Jan 16, 2050 1:00 AM;-4,0582;2,4854;-0,1567;0,1632;5,1297;8,1333;-2,2237;-2,9001;4,1412;4,4791
Jan 16, 2050 2:00 AM;-4,3713;2,6649;-0,2849;0,06;5,3042;8,1224;-2,1014;-2,8629;4,001;4,4935
Jan 16, 2050 3:00 AM;-4,7609;2,7718;-0,3925;0,0944;5,4815;7,8007;-2,1477;-2,8437;3,7642;4,6764
Jan 16, 2050 4:00 AM;-5,1928;2,8031;-0,49;0,3125;5,6559;7,2471;-2,0818;-2,8195;3,4555;5,0275
Jan 16, 2050 5:00 AM;-5,6167;2,7668;-0,5541;0,5063;5,7854;6,5898;-1,8841;-2,8246;3,1398;5,5126
Jan 16, 2050 6:00 AM;-6,0121;2,6805;-0,6084;0,4728;5,863;5,9496;-2,1161;-2,7871;2,8568;5,7747
Jan 16, 2050 7:00 AM;-6,3612;2,6045;-0,6538;0,2274;5,899;5,4645;-2,3484;-2,7156;2,565;5,5943
Jan 16, 2050 8:00 AM;-6,6672;2,4859;-0,6717;-0,0834;5,9217;5,2344;-2,2546;-2,6129;2,2908;5,3755
Jan 16, 2050 9:00 AM;-6,0184;2,4966;-0,3642;-0,0207;6,209;5,6763;-1,4547;-1,7556;2,55;5,813
Jan 16, 2050 10:00 AM;-4,4153;2,961;0,2197;0,1746;6,7164;6,4602;0,2305;-0,2194;3,2634;6,5402
Jan 16, 2050 11:00 AM;-2,3555;3,4583;0,9054;0,4043;7,1836;7,2135;2,1828;1,652;4,0202;7,1332
Jan 16, 2050 12:00 PM;-0,3355;3,8489;1,4771;0,5483;7,4183;7,5996;3,4065;3,2879;4,8014;7,6268
Jan 16, 2050 1:00 PM;0,9889;4,0944;1,8877;0,5205;7,5013;7,776;4,1677;4,1618;5,5818;7,9974
Jan 16, 2050 2:00 PM;1,3733;4,1738;2,0671;0,3849;7,3267;7,7149;4,3057;4,2301;5,7743;7,7282
Jan 16, 2050 3:00 PM;0,7953;3,7905;1,8694;0,2043;6,903;7,2422;3,5987;3,5965;5,2236;7,1631
Jan 16, 2050 4:00 PM;-0,5965;2,8938;1,4522;-0,2481;6,4809;6,0797;2,1068;2,5051;3,7746;6,3606
Jan 16, 2050 5:00 PM;-1,4162;2,286;1,1695;-0,5178;6,1946;5,1824;1,1881;1,8667;2,8581;5,7755
Jan 16, 2050 6:00 PM;-1,9683;2,0062;1,0143;-0,5039;6,108;4,75;0,8616;1,7626;2,5384;5,3381
Jan 16, 2050 7:00 PM;-2,4982;1,8241;0,9868;-0,2566;6,2009;4,3873;0,6541;1,8784;2,493;4,9395
Jan 16, 2050 8:00 PM;-2,9814;1,6232;1,1729;0,3556;6,4194;4,0557;0,7193;2,0091;2,2231;4,5487
Jan 16, 2050 9:00 PM;-3,4341;1,4578;1,323;0,9024;6,7394;3,7576;1,2443;2,0503;1,8378;4,1676
Jan 16, 2050 10:00 PM;-3,772;1,2891;1,5884;1,2291;6,98;3,4547;1,8428;2,1467;1,5828;3,8315
Jan 16, 2050 11:00 PM;-4,0136;1,1044;1,8172;1,4161;7,1062;3,1839;2,2665;2,2513;1,3765;3,5555
Jan 17, 2050 12:00 AM;-4,2359;0,9926;2,0351;1,5546;7,1059;3,2261;2,6081;2,3711;1,2735;3,3281
Jan 17, 2050 1:00 AM;-4,4585;0,9617;2,2433;1,7227;6,9788;3,4545;2,8753;2,5434;1,2909;3,095
Jan 17, 2050 2:00 AM;-4,6747;0,9835;2,4956;1,8873;6,8733;3,4662;3,0793;2,6619;1,4046;2,8632
Jan 17, 2050 3:00 AM;-4,8883;1,0382;2,7395;2,0266;6,7944;3,1778;3,2228;2,6349;1,5331;2,6386
Jan 17, 2050 4:00 AM;-5,1869;1,1125;2,7945;2,1571;6,7434;2,8652;3,3681;2,6613;1,469;2,3966
Jan 17, 2050 5:00 AM;-5,5175;1,1105;2,7143;2,2699;6,8048;2,7194;3,4645;2,846;1,1865;2,2053
Jan 17, 2050 6:00 AM;-5,8321;1,0073;2,6268;2,5342;7,015;2,7041;3,4965;3,0977;0,8903;2,141
Jan 17, 2050 7:00 AM;-6,1218;0,8178;2,6697;2,8462;7,2713;2,7873;3,5148;3,2399;0,7202;2,0382
Jan 17, 2050 8:00 AM;-6,2937;0,6521;2,8147;3,0847;7,602;2,9492;3,5281;3,0861;0,6166;1,9469
Jan 17, 2050 9:00 AM;-5,2661;0,7497;3,2509;3,2767;8,2979;3,3571;3,6419;2,832;0,8185;2,3998
Jan 17, 2050 10:00 AM;-3,4934;1,2761;3,919;3,6795;9,0892;4,0609;3,8976;2,8307;1,2677;3,2951
Jan 17, 2050 11:00 AM;-1,7476;1,9823;4,4874;4,2974;9,839;4,8522;4,2557;3,0151;1,8875;4,3585
