TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2179;0,1031;0,0679;0,5746;0,028;0,0225;0,0667;0,0995;0,5288;0,1027
Jan 9, 2050 5:00 PM;0,1998;0,0944;0,0704;0,5977;0,0299;0,029;0,0717;0,0978;0,5365;0,1135
Jan 9, 2050 6:00 PM;0,1871;0,0793;0,0753;0,5888;0,0288;0,0372;0,0851;0,0943;0,5332;0,1202
Jan 9, 2050 7:00 PM;0,1748;0,0661;0,0812;0,5578;0,0256;0,0501;0,1016;0,0904;0,5212;0,124
Jan 9, 2050 8:00 PM;0,1607;0,0573;0,0831;0,5213;0,0219;0,0618;0,1152;0,0868;0,5034;0,1263
Jan 9, 2050 9:00 PM;0,1426;0,0536;0,078;0,4925;0,0189;0,0709;0,1219;0,0846;0,4823;0,1284
Jan 9, 2050 10:00 PM;0,1247;0,0542;0,0698;0,4669;0,0172;0,0787;0,1252;0,0842;0,4597;0,1293
Jan 9, 2050 11:00 PM;0,1097;0,0583;0,0609;0,435;0,017;0,0805;0,1301;0,0866;0,4353;0,1269
Jan 10, 2050 12:00 AM;0,0956;0,0643;0,0516;0,3898;0,0182;0,0746;0,1429;0,0927;0,4105;0,1206
Jan 10, 2050 1:00 AM;0,083;0,072;0,0421;0,3358;0,0198;0,0671;0,1605;0,0999;0,3903;0,1132
Jan 10, 2050 2:00 AM;0,0721;0,0862;0,0336;0,2812;0,0206;0,06;0,1768;0,1061;0,3784;0,1086
Jan 10, 2050 3:00 AM;0,0653;0,1014;0,0285;0,2339;0,0197;0,0544;0,1873;0,1096;0,3786;0,109
Jan 10, 2050 4:00 AM;0,0592;0,1121;0,024;0,2007;0,0177;0,0507;0,1857;0,1091;0,388;0,1107
Jan 10, 2050 5:00 AM;0,0535;0,1109;0,0204;0,1876;0,0154;0,0479;0,1681;0,1028;0,4022;0,107
Jan 10, 2050 6:00 AM;0,0483;0,0944;0,0182;0,1944;0,0134;0,0454;0,1308;0,0912;0,4159;0,0955
Jan 10, 2050 7:00 AM;0,0446;0,071;0,0175;0,2102;0,0127;0,0438;0,094;0,0802;0,4211;0,0816
Jan 10, 2050 8:00 AM;0,0446;0,0568;0,0184;0,2236;0,0119;0,0433;0,0609;0,0769;0,4088;0,075
Jan 10, 2050 9:00 AM;0,0482;0,0494;0,0212;0,219;0,0111;0,0437;0,0377;0,0856;0,3717;0,0809
Jan 10, 2050 10:00 AM;0,0534;0,0471;0,0259;0,1989;0,0103;0,0427;0,0265;0,1009;0,3153;0,093
Jan 10, 2050 11:00 AM;0,0562;0,0463;0,0329;0,1708;0,0099;0,0372;0,021;0,1149;0,2508;0,1008
Jan 10, 2050 12:00 PM;0,0543;0,0444;0,0481;0,137;0,0102;0,0297;0,0206;0,1211;0,1869;0,0977
Jan 10, 2050 1:00 PM;0,0498;0,0417;0,066;0,111;0,0112;0,0225;0,0231;0,1223;0,1315;0,0885
Jan 10, 2050 2:00 PM;0,0465;0,0394;0,087;0,092;0,0129;0,0181;0,0257;0,1229;0,0963;0,0805
Jan 10, 2050 3:00 PM;0,0466;0,0384;0,1048;0,0827;0,0177;0,0189;0,0264;0,1268;0,071;0,0805
Jan 10, 2050 4:00 PM;0,0488;0,0367;0,115;0,0828;0,0237;0,0231;0,0266;0,1319;0,0565;0,0875
Jan 10, 2050 5:00 PM;0,0512;0,0333;0,118;0,0906;0,03;0,028;0,0289;0,1362;0,0407;0,1013
Jan 10, 2050 6:00 PM;0,0519;0,0285;0,1139;0,104;0,0371;0,0314;0,0346;0,1355;0,0271;0,1193
Jan 10, 2050 7:00 PM;0,0513;0,0222;0,1061;0,1188;0,0467;0,0336;0,0485;0,1318;0,0167;0,1435
Jan 10, 2050 8:00 PM;0,0506;0,0163;0,0979;0,1301;0,0539;0,0357;0,0623;0,1291;0,0119;0,1728
Jan 10, 2050 9:00 PM;0,0502;0,0126;0,093;0,1359;0,0587;0,0384;0,0727;0,1282;0,0119;0,2008
Jan 10, 2050 10:00 PM;0,0502;0,0114;0,0907;0,1342;0,0617;0,0386;0,0815;0,1294;0,0174;0,2287
Jan 10, 2050 11:00 PM;0,0505;0,0109;0,0897;0,1302;0,0643;0,0338;0,0834;0,1316;0,0311;0,2525
Jan 11, 2050 12:00 AM;0,0504;0,011;0,089;0,1266;0,0675;0,027;0,0777;0,1351;0,0628;0,2693
Jan 11, 2050 1:00 AM;0,0504;0,0112;0,0879;0,123;0,0706;0,0188;0,069;0,1377;0,1143;0,2808
Jan 11, 2050 2:00 AM;0,0504;0,0113;0,087;0,1188;0,0729;0,0131;0,0598;0,1377;0,1733;0,2911
Jan 11, 2050 3:00 AM;0,0507;0,011;0,0852;0,1141;0,0746;0,0124;0,0502;0,1348;0,214;0,3026
Jan 11, 2050 4:00 AM;0,0508;0,0106;0,0794;0,1088;0,0743;0,0137;0,0413;0,1318;0,2361;0,3179
Jan 11, 2050 5:00 AM;0,0504;0,0109;0,0688;0,1036;0,0728;0,0176;0,0345;0,1321;0,239;0,3373
Jan 11, 2050 6:00 AM;0,0493;0,0121;0,0546;0,0985;0,0711;0,0217;0,032;0,138;0,231;0,3616
Jan 11, 2050 7:00 AM;0,0484;0,0135;0,0381;0,0962;0,0676;0,0249;0,0301;0,1475;0,2201;0,3913
Jan 11, 2050 8:00 AM;0,0488;0,014;0,0292;0,0988;0,0619;0,0264;0,0277;0,1564;0,214;0,4269
Jan 11, 2050 9:00 AM;0,0508;0,012;0,0257;0,1073;0,0535;0,026;0,0242;0,1621;0,2183;0,4653
Jan 11, 2050 10:00 AM;0,0537;0,0099;0,0263;0,1144;0,0466;0,0256;0,0203;0,1631;0,2315;0,4892
Jan 11, 2050 11:00 AM;0,0559;0,0091;0,0301;0,1118;0,0463;0,0273;0,0174;0,1579;0,2498;0,4788
Jan 11, 2050 12:00 PM;0,0566;0,0107;0,038;0,0941;0,055;0,0327;0,0165;0,1474;0,2698;0,4228
Jan 11, 2050 1:00 PM;0,0569;0,0143;0,0501;0,0693;0,0678;0,0452;0,0167;0,1355;0,2897;0,3433
Jan 11, 2050 2:00 PM;0,0579;0,0206;0,058;0,0522;0,0791;0,0596;0,0171;0,1285;0,3084;0,2721
Jan 11, 2050 3:00 PM;0,0605;0,0234;0,0585;0,0406;0,0797;0,071;0,0168;0,1278;0,3267;0,2292
Jan 11, 2050 4:00 PM;0,0639;0,0226;0,0549;0,0344;0,0722;0,0833;0,016;0,1291;0,3443;0,2039
Jan 11, 2050 5:00 PM;0,0665;0,0188;0,0517;0,0332;0,0669;0,0927;0,0153;0,1281;0,363;0,1831
Jan 11, 2050 6:00 PM;0,0673;0,0131;0,0523;0,0333;0,0659;0,0994;0,0149;0,1216;0,384;0,1539
Jan 11, 2050 7:00 PM;0,0673;0,0104;0,0557;0,0334;0,0689;0,1032;0,0148;0,1113;0,4029;0,1207
Jan 11, 2050 8:00 PM;0,0675;0,0082;0,0596;0,0321;0,0746;0,1042;0,0148;0,1012;0,4165;0,0892
Jan 11, 2050 9:00 PM;0,0687;0,007;0,0619;0,0284;0,0839;0,103;0,0149;0,0937;0,4228;0,0622
Jan 11, 2050 10:00 PM;0,0701;0,0072;0,0622;0,0235;0,093;0,101;0,0158;0,091;0,4303;0,0411
Jan 11, 2050 11:00 PM;0,0701;0,0085;0,0606;0,0192;0,1005;0,1007;0,0182;0,094;0,4506;0,0278
Jan 12, 2050 12:00 AM;0,0675;0,0108;0,0575;0,0169;0,1054;0,1032;0,0223;0,1028;0,4894;0,0195
Jan 12, 2050 1:00 AM;0,0636;0,0145;0,0535;0,0175;0,1085;0,1067;0,0268;0,1124;0,5281;0,0145
Jan 12, 2050 2:00 AM;0,06;0,0213;0,0505;0,0211;0,1118;0,1087;0,0299;0,1173;0,5424;0,0137
Jan 12, 2050 3:00 AM;0,058;0,0271;0,0492;0,0279;0,116;0,1071;0,0303;0,1133;0,5186;0,0176
Jan 12, 2050 4:00 AM;0,0564;0,031;0,0498;0,0363;0,1192;0,1016;0,0286;0,1057;0,4677;0,0241
Jan 12, 2050 5:00 AM;0,0537;0,0327;0,0521;0,0464;0,1196;0,0925;0,0262;0,1013;0,412;0,0303
Jan 12, 2050 6:00 AM;0,0487;0,0315;0,0553;0,0493;0,1154;0,0797;0,0241;0,1051;0,3697;0,0341
Jan 12, 2050 7:00 AM;0,0418;0,0276;0,0592;0,0472;0,1092;0,0675;0,0216;0,1126;0,3399;0,0376
Jan 12, 2050 8:00 AM;0,0344;0,0219;0,0628;0,0445;0,1044;0,057;0,0182;0,1178;0,3184;0,0406
Jan 12, 2050 9:00 AM;0,0302;0,0149;0,0656;0,0446;0,1035;0,0478;0,0135;0,1165;0,302;0,0447
Jan 12, 2050 10:00 AM;0,0267;0,0116;0,0679;0,0475;0,1124;0,0422;0,0115;0,1114;0,2917;0,0495
Jan 12, 2050 11:00 AM;0,0245;0,0113;0,0706;0,0533;0,1369;0,0442;0,011;0,1077;0,2867;0,0543
Jan 12, 2050 12:00 PM;0,0242;0,0144;0,0743;0,0608;0,1915;0,0555;0,0125;0,1084;0,2863;0,058
Jan 12, 2050 1:00 PM;0,0258;0,0235;0,0807;0,0693;0,2669;0,0712;0,0173;0,1126;0,2851;0,0608
Jan 12, 2050 2:00 PM;0,0291;0,0314;0,087;0,0791;0,3453;0,0912;0,0227;0,1174;0,2734;0,0624
Jan 12, 2050 3:00 PM;0,0336;0,0351;0,0935;0,0877;0,4057;0,1012;0,0255;0,1205;0,2473;0,0631
Jan 12, 2050 4:00 PM;0,0412;0,035;0,1012;0,0924;0,4462;0,1033;0,0254;0,1221;0,212;0,0643
Jan 12, 2050 5:00 PM;0,0477;0,0333;0,1114;0,0929;0,4725;0,1029;0,0227;0,1215;0,1823;0,0679
Jan 12, 2050 6:00 PM;0,0509;0,0322;0,1246;0,0893;0,4907;0,1037;0,0179;0,119;0,1581;0,0763
Jan 12, 2050 7:00 PM;0,0528;0,0321;0,1407;0,0841;0,499;0,1051;0,0131;0,1149;0,1382;0,0911
Jan 12, 2050 8:00 PM;0,0564;0,0332;0,1535;0,0796;0,4956;0,1052;0,0117;0,1099;0,1241;0,1075
Jan 12, 2050 9:00 PM;0,0637;0,037;0,1577;0,0778;0,4798;0,103;0,0119;0,1049;0,1128;0,1222
Jan 12, 2050 10:00 PM;0,0731;0,0437;0,1579;0,0777;0,4567;0,0997;0,0134;0,1019;0,1029;0,1327
Jan 12, 2050 11:00 PM;0,0859;0,0513;0,1597;0,0768;0,4346;0,0973;0,0184;0,1035;0,095;0,1356
Jan 13, 2050 12:00 AM;0,0944;0,0588;0,1677;0,0737;0,4172;0,0969;0,0238;0,1115;0,089;0,1274
Jan 13, 2050 1:00 AM;0,1;0,0648;0,1783;0,0705;0,3984;0,0986;0,0286;0,1206;0,0844;0,1168
Jan 13, 2050 2:00 AM;0,1059;0,0682;0,1853;0,0669;0,369;0,1022;0,0315;0,1256;0,0801;0,111
Jan 13, 2050 3:00 AM;0,113;0,0677;0,1852;0,0634;0,3208;0,1055;0,0316;0,1226;0,0747;0,1152
Jan 13, 2050 4:00 AM;0,1201;0,0641;0,1811;0,0594;0,261;0,1071;0,0294;0,1163;0,0701;0,1223
Jan 13, 2050 5:00 AM;0,1253;0,0575;0,1782;0,0544;0,1946;0,1037;0,0256;0,1138;0,0654;0,1233
Jan 13, 2050 6:00 AM;0,1271;0,0488;0,1791;0,0476;0,132;0,0943;0,021;0,1195;0,0603;0,1112
Jan 13, 2050 7:00 AM;0,1258;0,0382;0,1812;0,0385;0,0911;0,0824;0,0161;0,1297;0,0537;0,0906
Jan 13, 2050 8:00 AM;0,123;0,0298;0,1781;0,0306;0,0687;0,0735;0,0125;0,1406;0,0441;0,0706
Jan 13, 2050 9:00 AM;0,1205;0,0228;0,168;0,0236;0,0676;0,0723;0,011;0,1444;0,0328;0,0608
Jan 13, 2050 10:00 AM;0,1201;0,0175;0,1575;0,0178;0,0769;0,0784;0,0107;0,142;0,0256;0,0565
Jan 13, 2050 11:00 AM;0,1243;0,0162;0,1564;0,0153;0,0898;0,0935;0,0124;0,1376;0,0199;0,0591
Jan 13, 2050 12:00 PM;0,1357;0,0202;0,1707;0,0179;0,0934;0,1165;0,0204;0,1347;0,0174;0,0688
Jan 13, 2050 1:00 PM;0,1535;0,0273;0,1927;0,0242;0,0888;0,1457;0,0321;0,1333;0,0178;0,0859
Jan 13, 2050 2:00 PM;0,1697;0,0342;0,2122;0,0317;0,08;0,1751;0,0485;0,1317;0,0204;0,1025
Jan 13, 2050 3:00 PM;0,1802;0,0412;0,2222;0,0423;0,0715;0,1935;0,0594;0,1297;0,0244;0,1104
Jan 13, 2050 4:00 PM;0,1866;0,0439;0,2208;0,0524;0,067;0,2017;0,0649;0,1267;0,0288;0,1121
Jan 13, 2050 5:00 PM;0,1906;0,0431;0,2131;0,0588;0,065;0,2047;0,0689;0,1224;0,0325;0,1114
Jan 13, 2050 6:00 PM;0,1951;0,0406;0,2067;0,0605;0,0668;0,2059;0,0754;0,1168;0,0346;0,1119
Jan 13, 2050 7:00 PM;0,1991;0,0372;0,2024;0,0595;0,0704;0,2082;0,0873;0,1102;0,0371;0,1142
Jan 13, 2050 8:00 PM;0,2017;0,0343;0,2027;0,0577;0,0735;0,2152;0,1025;0,1031;0,0399;0,1178
Jan 13, 2050 9:00 PM;0,202;0,0332;0,2098;0,0573;0,0746;0,2286;0,1203;0,096;0,0445;0,123
Jan 13, 2050 10:00 PM;0,2003;0,0323;0,2249;0,0577;0,0738;0,239;0,1423;0,0899;0,0512;0,1275
Jan 13, 2050 11:00 PM;0,1977;0,0312;0,2445;0,0585;0,0728;0,2359;0,169;0,0849;0,0594;0,1306
Jan 14, 2050 12:00 AM;0,1949;0,0295;0,2658;0,0591;0,0731;0,2128;0,1947;0,0818;0,0688;0,1304
Jan 14, 2050 1:00 AM;0,1913;0,028;0,2854;0,0591;0,0721;0,1856;0,2138;0,0798;0,0815;0,1296
Jan 14, 2050 2:00 AM;0,1862;0,0275;0,2988;0,0583;0,0675;0,1633;0,2209;0,079;0,0961;0,1312
Jan 14, 2050 3:00 AM;0,1795;0,0285;0,3039;0,0567;0,0582;0,1546;0,2108;0,0784;0,1087;0,1388
Jan 14, 2050 4:00 AM;0,1729;0,0301;0,304;0,0542;0,047;0,1569;0,2032;0,0778;0,1163;0,1454
Jan 14, 2050 5:00 AM;0,1699;0,0312;0,3045;0,0513;0,0391;0,1638;0,2159;0,0762;0,1162;0,1425
Jan 14, 2050 6:00 AM;0,1723;0,0308;0,3099;0,0479;0,0372;0,1707;0,2686;0,0731;0,1063;0,1264
Jan 14, 2050 7:00 AM;0,1807;0,0299;0,3185;0,0443;0,0389;0,175;0,3347;0,0703;0,0923;0,1088
Jan 14, 2050 8:00 AM;0,1953;0,0296;0,3278;0,0409;0,0405;0,1748;0,3757;0,0669;0,0817;0,0952
Jan 14, 2050 9:00 AM;0,2157;0,0306;0,3338;0,0377;0,0389;0,1695;0,3602;0,063;0,0812;0,0921
Jan 14, 2050 10:00 AM;0,2361;0,0325;0,3339;0,0348;0,0363;0,158;0,3173;0,0601;0,0899;0,0952
Jan 14, 2050 11:00 AM;0,2433;0,034;0,3243;0,0331;0,0361;0,142;0,2899;0,0601;0,1057;0,0976
Jan 14, 2050 12:00 PM;0,2304;0,0345;0,3042;0,0313;0,0405;0,1237;0,3028;0,0634;0,1262;0,0936
Jan 14, 2050 1:00 PM;0,2073;0,0351;0,2807;0,0303;0,047;0,105;0,3394;0,068;0,1514;0,085
Jan 14, 2050 2:00 PM;0,1901;0,0378;0,2578;0,0308;0,0524;0,0846;0,3646;0,0712;0,1681;0,0749
Jan 14, 2050 3:00 PM;0,1824;0,0439;0,241;0,0332;0,0544;0,0663;0,3545;0,0705;0,1694;0,0681
Jan 14, 2050 4:00 PM;0,1811;0,0518;0,2295;0,0385;0,0557;0,052;0,3184;0,0667;0,1591;0,0616
Jan 14, 2050 5:00 PM;0,1795;0,0583;0,2209;0,0446;0,0607;0,0381;0,2797;0,062;0,1438;0,0537
Jan 14, 2050 6:00 PM;0,1727;0,0617;0,2132;0,0484;0,0722;0,0295;0,2516;0,0577;0,1299;0,0438
Jan 14, 2050 7:00 PM;0,1619;0,0623;0,2064;0,0506;0,0975;0,0244;0,2337;0,0541;0,1202;0,0344
Jan 14, 2050 8:00 PM;0,1515;0,0611;0,1991;0,0524;0,1265;0,0226;0,2231;0,0512;0,112;0,0311
Jan 14, 2050 9:00 PM;0,1444;0,0593;0,1902;0,054;0,164;0,0248;0,2178;0,0491;0,1054;0,0311
Jan 14, 2050 10:00 PM;0,1403;0,057;0,182;0,054;0,2009;0,0291;0,2184;0,0478;0,1012;0,0341
Jan 14, 2050 11:00 PM;0,1392;0,0543;0,1768;0,0503;0,2381;0,0335;0,2275;0,047;0,101;0,0428
Jan 15, 2050 12:00 AM;0,1406;0,0516;0,176;0,0416;0,2699;0,0372;0,2446;0,0467;0,1052;0,0551
Jan 15, 2050 1:00 AM;0,1417;0,0502;0,177;0,0332;0,2907;0,0384;0,2612;0,0462;0,1115;0,0725
Jan 15, 2050 2:00 AM;0,1409;0,0513;0,1769;0,0303;0,2984;0,0376;0,2668;0,0454;0,1169;0,1108
Jan 15, 2050 3:00 AM;0,1361;0,0554;0,1722;0,0319;0,2915;0,0354;0,2565;0,0437;0,1191;0,1723
Jan 15, 2050 4:00 AM;0,1305;0,0595;0,1627;0,037;0,2738;0,0334;0,2409;0,0414;0,1169;0,251
Jan 15, 2050 5:00 AM;0,1279;0,0596;0,1493;0,0438;0,2511;0,0312;0,2362;0,0382;0,1098;0,3216
Jan 15, 2050 6:00 AM;0,129;0,054;0,1318;0,0464;0,2274;0,029;0,2534;0,0346;0,0982;0,358
Jan 15, 2050 7:00 AM;0,1314;0,0477;0,1169;0,046;0,2034;0,0273;0,2842;0,0322;0,0842;0,3603
Jan 15, 2050 8:00 AM;0,1325;0,0485;0,101;0,045;0,1801;0,0268;0,3165;0,0296;0,072;0,3398
Jan 15, 2050 9:00 AM;0,1286;0,0608;0,0854;0,0455;0,1538;0,0281;0,3387;0,0267;0,0659;0,3114
Jan 15, 2050 10:00 AM;0,122;0,0804;0,0723;0,0484;0,131;0,0296;0,3416;0,0246;0,0631;0,2998
Jan 15, 2050 11:00 AM;0,1144;0,0991;0,0662;0,0542;0,1215;0,0293;0,3195;0,0244;0,064;0,3323
Jan 15, 2050 12:00 PM;0,1071;0,1004;0,0638;0,0625;0,1231;0,0263;0,2755;0,0265;0,0686;0,4257
Jan 15, 2050 1:00 PM;0,1011;0,092;0,0635;0,0715;0,1304;0,0226;0,2276;0,0295;0,075;0,5438
Jan 15, 2050 2:00 PM;0,0953;0,0857;0,0631;0,082;0,138;0,0209;0,1988;0,0312;0,0808;0,6292
Jan 15, 2050 3:00 PM;0,0902;0,0905;0,0608;0,0878;0,1361;0,0235;0,1995;0,0302;0,0799;0,6496
Jan 15, 2050 4:00 PM;0,0849;0,103;0,0576;0,0905;0,125;0,0297;0,217;0,0273;0,0744;0,6215
Jan 15, 2050 5:00 PM;0,0786;0,1164;0,0547;0,0932;0,1058;0,0405;0,2355;0,0242;0,0693;0,5565
Jan 15, 2050 6:00 PM;0,0722;0,1257;0,0525;0,0983;0,0782;0,0562;0,2386;0,0224;0,0654;0,4743
Jan 15, 2050 7:00 PM;0,0677;0,1316;0,0477;0,1033;0,0554;0,0713;0,2352;0,0215;0,0621;0,3956
Jan 15, 2050 8:00 PM;0,0638;0,1378;0,0369;0,1051;0,0348;0,0897;0,2397;0,0212;0,0595;0,3424
Jan 15, 2050 9:00 PM;0,0611;0,144;0,0254;0,1021;0,0252;0,1033;0,262;0,021;0,0571;0,326
Jan 15, 2050 10:00 PM;0,06;0,1502;0,0147;0,0981;0,0182;0,1123;0,29;0,0207;0,0552;0,3305
Jan 15, 2050 11:00 PM;0,0611;0,1553;0,0114;0,0989;0,014;0,1186;0,3085;0,0199;0,0546;0,3355
Jan 16, 2050 12:00 AM;0,0643;0,1587;0,0128;0,1078;0,0131;0,1238;0,3053;0,0186;0,0552;0,3235
Jan 16, 2050 1:00 AM;0,0675;0,1617;0,0214;0,1199;0,0141;0,1298;0,2887;0,0178;0,0561;0,2989
Jan 16, 2050 2:00 AM;0,069;0,1647;0,0321;0,1277;0,0167;0,139;0,2722;0,0187;0,0556;0,2711
Jan 16, 2050 3:00 AM;0,0672;0,1694;0,0461;0,1259;0,0198;0,1519;0,2668;0,0219;0,0529;0,2449
Jan 16, 2050 4:00 AM;0,0632;0,1737;0,0584;0,1183;0,0236;0,1642;0,2774;0,0252;0,0493;0,2258
Jan 16, 2050 5:00 AM;0,0588;0,1768;0,068;0,1102;0,0283;0,1715;0,3067;0,0263;0,0466;0,2174
Jan 16, 2050 6:00 AM;0,0553;0,1777;0,0785;0,1064;0,0341;0,171;0,3592;0,023;0,0463;0,2222
Jan 16, 2050 7:00 AM;0,0524;0,1786;0,0912;0,1062;0,043;0,1678;0,4189;0,0166;0,047;0,2362
Jan 16, 2050 8:00 AM;0,0496;0,1836;0,1047;0,1065;0,048;0,1684;0,4678;0,0115;0,0464;0,2513
Jan 16, 2050 9:00 AM;0,0465;0,1942;0,1199;0,1061;0,0468;0,1774;0,491;0,0085;0,0432;0,2606
Jan 16, 2050 10:00 AM;0,0448;0,2025;0,1362;0,1048;0,0436;0,1906;0,4924;0,007;0,0404;0,2521
Jan 16, 2050 11:00 AM;0,0465;0,1982;0,1527;0,1036;0,0448;0,2012;0,4795;0,0078;0,0412;0,2125
Jan 16, 2050 12:00 PM;0,0526;0,1756;0,1638;0,1031;0,0536;0,2038;0,4586;0,0114;0,0481;0,149
Jan 16, 2050 1:00 PM;0,0605;0,1439;0,1737;0,1013;0,0674;0,2014;0,4351;0,0199;0,0585;0,0893
Jan 16, 2050 2:00 PM;0,066;0,1207;0,1886;0,0965;0,084;0,1984;0,4121;0,0286;0,0682;0,0539
Jan 16, 2050 3:00 PM;0,0664;0,1114;0,2123;0,088;0,096;0,1989;0,3933;0,0316;0,0747;0,0393
Jan 16, 2050 4:00 PM;0,063;0,1109;0,2433;0,0777;0,1017;0,202;0,3785;0,0302;0,0792;0,0384
Jan 16, 2050 5:00 PM;0,0578;0,1146;0,265;0,0702;0,1045;0,2064;0,3671;0,0268;0,0815;0,0466
Jan 16, 2050 6:00 PM;0,0529;0,1188;0,2694;0,0667;0,1072;0,2104;0,3584;0,0239;0,0841;0,0597
Jan 16, 2050 7:00 PM;0,0483;0,1222;0,2596;0,0649;0,1094;0,2138;0,3542;0,0219;0,0877;0,0752
Jan 16, 2050 8:00 PM;0,0436;0,1253;0,2416;0,0632;0,1102;0,2157;0,3559;0,0215;0,0929;0,0963
Jan 16, 2050 9:00 PM;0,039;0,1274;0,2211;0,0608;0,1095;0,215;0,365;0,0226;0,1006;0,1124
Jan 16, 2050 10:00 PM;0,0351;0,129;0,2037;0,0581;0,1081;0,2114;0,3768;0,0251;0,1129;0,1219
Jan 16, 2050 11:00 PM;0,0337;0,1306;0,1916;0,0557;0,1079;0,2063;0,3858;0,0284;0,1312;0,125
Jan 17, 2050 12:00 AM;0,034;0,1327;0,185;0,0542;0,1103;0,1993;0,3872;0,0318;0,1658;0,1215
Jan 17, 2050 1:00 AM;0,0361;0,1353;0,1808;0,0536;0,1134;0,1915;0,3803;0,0351;0,2022;0,1157
Jan 17, 2050 2:00 AM;0,0392;0,1364;0,1749;0,054;0,1157;0,1845;0,3664;0,0383;0,235;0,1121
Jan 17, 2050 3:00 AM;0,0418;0,1364;0,1647;0,0555;0,1152;0,1796;0,3457;0,0384;0,2501;0,1139
Jan 17, 2050 4:00 AM;0,0427;0,1345;0,1484;0,0581;0,112;0,1778;0,3242;0,0355;0,2451;0,1176
Jan 17, 2050 5:00 AM;0,0403;0,1316;0,1273;0,0619;0,1056;0,1793;0,3087;0,0322;0,2222;0,1174
Jan 17, 2050 6:00 AM;0,0344;0,1282;0,1061;0,0671;0,0966;0,1846;0,3025;0,0285;0,1892;0,1109
Jan 17, 2050 7:00 AM;0,0296;0,1246;0,0818;0,0729;0,0856;0,1904;0,2978;0,0254;0,1554;0,1058
Jan 17, 2050 8:00 AM;0,0244;0,1223;0,0622;0,0809;0,0743;0,1941;0,2828;0,0242;0,1291;0,1123
Jan 17, 2050 9:00 AM;0,0198;0,1212;0,0461;0,0871;0,0671;0,1935;0,2521;0,0259;0,1191;0,138
Jan 17, 2050 10:00 AM;0,0171;0,1205;0,0329;0,0896;0,0623;0,1887;0,2126;0,0297;0,1147;0,1787
Jan 17, 2050 11:00 AM;0,018;0,118;0,0259;0,0879;0,0614;0,1801;0,1829;0,0344;0,1091;0,2056
Jan 17, 2050 12:00 PM;0,0231;0,1129;0,0206;0,0813;0,0654;0,1692;0,1628;0,0422;0,0968;0,2034
Jan 17, 2050 1:00 PM;0,0303;0,1058;0,017;0,0735;0,0714;0,1587;0,1499;0,0487;0,0801;0,1873
Jan 17, 2050 2:00 PM;0,038;0,0983;0,0151;0,0701;0,0787;0,1515;0,1392;0,0537;0,0663;0,1781
Jan 17, 2050 3:00 PM;0,0433;0,0915;0,0153;0,0709;0,081;0,1489;0,1282;0,057;0,0568;0,1922
Jan 17, 2050 4:00 PM;0,043;0,0856;0,0172;0,0742;0,0798;0,149;0,1165;0,0593;0,0501;0,2234
Jan 17, 2050 5:00 PM;0,0387;0,08;0,021;0,078;0,078;0,1484;0,1018;0,0616;0,0465;0,2598
Jan 17, 2050 6:00 PM;0,0333;0,0747;0,0264;0,0779;0,0786;0,1447;0,0843;0,0649;0,047;0,2843
Jan 17, 2050 7:00 PM;0,0294;0,0704;0,0325;0,0732;0,0815;0,1383;0,0682;0,0689;0,0513;0,2972
Jan 17, 2050 8:00 PM;0,0263;0,0663;0,0412;0,0674;0,0865;0,131;0,0567;0,0735;0,0599;0,3018
Jan 17, 2050 9:00 PM;0,0247;0,0617;0,0491;0,059;0,0932;0,1252;0,0475;0,0807;0,0721;0,3011
Jan 17, 2050 10:00 PM;0,0243;0,0579;0,0545;0,048;0,0986;0,1191;0,0392;0,0865;0,0936;0,291
Jan 17, 2050 11:00 PM;0,0246;0,0567;0,0578;0,0343;0,0991;0,1124;0,0322;0,0905;0,1148;0,2677
Jan 18, 2050 12:00 AM;0,0251;0,0589;0,0594;0,0255;0,093;0,1051;0,0264;0,092;0,1332;0,229
Jan 18, 2050 1:00 AM;0,0255;0,0628;0,0599;0,0185;0,0836;0,0976;0,0206;0,0929;0,1531;0,1891
Jan 18, 2050 2:00 AM;0,0261;0,0658;0,0601;0,0161;0,0767;0,0901;0,0161;0,0958;0,1689;0,1575
Jan 18, 2050 3:00 AM;0,0268;0,0662;0,0607;0,0205;0,0751;0,0833;0,014;0,1028;0,181;0,1386
Jan 18, 2050 4:00 AM;0,0274;0,0646;0,0604;0,0286;0,0753;0,0756;0,0138;0,1111;0,1887;0,1296
Jan 18, 2050 5:00 AM;0,0276;0,0623;0,0583;0,0378;0,0721;0,0678;0,0149;0,1177;0,1898;0,1258
Jan 18, 2050 6:00 AM;0,0271;0,0598;0,0541;0,0456;0,0653;0,0584;0,0167;0,1206;0,1838;0,1219
Jan 18, 2050 7:00 AM;0,0251;0,057;0,0494;0,051;0,0582;0,0488;0,0196;0,1227;0,1742;0,1185
Jan 18, 2050 8:00 AM;0,0211;0,0526;0,0475;0,0595;0,0572;0,0415;0,0244;0,1287;0,165;0,1176
Jan 18, 2050 9:00 AM;0,0147;0,0464;0,0504;0,077;0,0658;0,0383;0,0314;0,1447;0,1596;0,1202
