TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 28, 2050 9:00 PM;4,9347;3,7542;0,2458;-4,9014;-1,3032;-2,8596;-8,0952;-3,4743;0,7185;-2,7362
Jan 28, 2050 10:00 PM;4,8371;3,4801;0,099;-5,1904;-1,2707;-3,0751;-7,9381;-3,5922;0,3983;-3,0886
Jan 28, 2050 11:00 PM;4,7251;3,3594;-0,0624;-5,5319;-0,9731;-3,2674;-7,8668;-3,6582;0,144;-3,4485
Jan 29, 2050 12:00 AM;4,6815;3,3065;-0,2019;-5,919;-0,4188;-3,4512;-7,8614;-3,7038;-0,0538;-3,8688
Jan 29, 2050 1:00 AM;4,5191;3,2802;-0,3516;-6,2872;0,1729;-3,6516;-7,9805;-3,7215;-0,1714;-4,4077
Jan 29, 2050 2:00 AM;4,3161;3,3096;-0,4995;-6,6813;0,6477;-3,8332;-8,1435;-3,7055;-0,3369;-5,0959
Jan 29, 2050 3:00 AM;4,0947;3,3626;-0,6478;-7,1311;0,997;-4,0032;-8,3563;-3,7042;-0,5511;-5,7374
Jan 29, 2050 4:00 AM;3,8661;3,2909;-0,8031;-7,519;1,3399;-4,1625;-8,5538;-3,6985;-0,8228;-6,1838
Jan 29, 2050 5:00 AM;3,6907;3,0705;-0,9505;-7,9086;1,5853;-4,3233;-8,7128;-3,7056;-1,1124;-6,427
Jan 29, 2050 6:00 AM;3,6063;2,7049;-1,0597;-8,2736;1,6372;-4,4875;-8,8747;-3,7115;-1,4386;-6,6586
Jan 29, 2050 7:00 AM;4,3376;3,6393;-0,7792;-7,8689;2,2855;-3,5111;-8,6901;-2,4125;-1,4063;-6,3672
Jan 29, 2050 8:00 AM;5,7069;6,117;-0,0457;-6,1029;3,9052;-1,3736;-7,7784;0,5745;-0,7243;-5,3228
Jan 29, 2050 9:00 AM;6,9089;7,789;0,9111;-3,8267;5,6629;1,0744;-6,7572;2,7095;0,0873;-4,1779
Jan 29, 2050 10:00 AM;8,1969;9,6676;2,0506;-1,6901;6,8523;3,1155;-5,8578;4,633;0,7448;-2,9244
Jan 29, 2050 11:00 AM;9,3835;11,4628;2,8546;-0,2627;7,6525;4,1925;-5,4049;6,2736;1,2339;-2,1859
Jan 29, 2050 12:00 PM;10,001;12,6224;3,0972;0,852;7,9281;4,6609;-5,3878;7,0971;1,5758;-1,8457
Jan 29, 2050 1:00 PM;10,1142;12,9476;2,9155;1,2008;7,6664;4,4894;-5,6832;6,9875;1,5876;-1,7328
Jan 29, 2050 2:00 PM;9,7276;12,3905;2,3625;0,7463;6,9365;3,6527;-6,2041;5,9759;1,3089;-1,9438
Jan 29, 2050 3:00 PM;8,9464;9,9584;1,5415;-0,9339;5,7307;1,6006;-6,9065;3,5699;0,6362;-2,935
Jan 29, 2050 4:00 PM;7,9728;7,113;0,635;-3,2405;4,5195;-0,7253;-7,5878;1,3353;-0,6023;-4,8363
Jan 29, 2050 5:00 PM;7,419;6,2512;0,2487;-3,8987;3,8029;-1,2454;-8,0354;0,4724;-1,37;-5,82
Jan 29, 2050 6:00 PM;6,9983;5,7575;-0,0338;-3,9929;3,1131;-1,5723;-8,3801;-0,1179;-1,97;-6,2199
Jan 29, 2050 7:00 PM;6,6134;5,3632;-0,2973;-4,2628;2,3612;-1,9157;-8,6668;-0,6001;-2,3434;-6,5043
Jan 29, 2050 8:00 PM;6,2105;4,9831;-0,499;-4,6898;1,5371;-2,2768;-8,9436;-1,0186;-2,4335;-6,8753
Jan 29, 2050 9:00 PM;5,7875;4,4949;-0,6817;-5,0994;0,7187;-2,6136;-9,1939;-1,3878;-2,3211;-7,4826
Jan 29, 2050 10:00 PM;5,5103;3,9779;-0,8281;-5,4001;0,1349;-2,8858;-9,3303;-1,6854;-1,9485;-8,0708
Jan 29, 2050 11:00 PM;5,3509;3,3809;-0,9423;-5,5847;-0,1542;-3,1134;-9,3611;-1,9258;-1,5492;-8,3974
Jan 30, 2050 12:00 AM;5,2084;2,7706;-1,0936;-5,596;-0,2417;-3,3174;-9,369;-2,15;-1,2467;-8,6355
Jan 30, 2050 1:00 AM;5,059;2,2972;-1,2546;-5,3495;-0,3271;-3,4686;-9,378;-2,4388;-1,0323;-8,9445
Jan 30, 2050 2:00 AM;5,0578;1,9871;-1,4107;-4,94;-0,3257;-3,5775;-9,4273;-2,8047;-0,8986;-9,2947
Jan 30, 2050 3:00 AM;5,1352;1,8212;-1,5605;-4,4345;-0,2244;-3,656;-9,5402;-3,2019;-0,8263;-9,6134
Jan 30, 2050 4:00 AM;5,0975;1,7479;-1,7389;-3,9759;-0,2651;-3,7041;-9,7758;-3,5332;-0,7692;-9,6767
Jan 30, 2050 5:00 AM;5,0222;1,6528;-1,9595;-3,7073;-0,3403;-3,8585;-10,1115;-3,7764;-0,7533;-9,7415
Jan 30, 2050 6:00 AM;4,9673;1,4333;-2,1411;-3,4729;-0,4115;-4,043;-10,484;-3,9992;-0,7128;-9,8711
Jan 30, 2050 7:00 AM;5,3083;2,2829;-1,8227;-2,7337;0,2997;-2,7974;-10,476;-2,9087;-0,3635;-9,4744
Jan 30, 2050 8:00 AM;6,0946;4,3241;-0,8501;-1,3276;1,7398;-0,1942;-9,7487;-0,3264;0,4489;-8,497
Jan 30, 2050 9:00 AM;7,0619;6,3617;0,4896;0,2935;3,5459;2,1561;-8,7099;1,9515;1,1703;-7,267
Jan 30, 2050 10:00 AM;8,1769;8,3978;1,5109;1,6066;5,3703;4,5511;-7,6584;4,039;2,1092;-5,9494
Jan 30, 2050 11:00 AM;9,0365;9,8245;2,1157;2,7422;6,382;5,9108;-6,7955;4,9933;2,4934;-4,7266
Jan 30, 2050 12:00 PM;9,3783;10,697;2,459;3,6334;6,8527;6,4394;-6,303;5,2015;2,3706;-3,9659
Jan 30, 2050 1:00 PM;9,2628;10,8677;2,3588;4,0493;6,8316;6,2975;-6,2431;4,8188;2,111;-3,6211
Jan 30, 2050 2:00 PM;8,7889;10,158;1,8017;3,8491;6,546;5,4447;-6,6067;3,8558;1,7232;-3,6715
Jan 30, 2050 3:00 PM;8,0269;7,9977;0,8651;3,206;5,5253;3,0731;-7,5041;1,9315;0,8443;-4,4387
Jan 30, 2050 4:00 PM;7,16;4,9266;-0,2338;2,5847;4,0797;0,8707;-9,2205;-0,1788;-0,8326;-6,1042
Jan 30, 2050 5:00 PM;6,5767;3,8669;-0,7332;2,3562;3,6724;0,5412;-10,9025;-0,7131;-1,9162;-7,1301
Jan 30, 2050 6:00 PM;6,1122;3,318;-1,0456;2,2008;3,3685;0,393;-12,2233;-1,0063;-2,5104;-7,8069
Jan 30, 2050 7:00 PM;5,7367;2,919;-1,3338;2,0644;2,8932;0,2329;-13,3212;-1,2846;-2,6866;-8,2606
Jan 30, 2050 8:00 PM;5,411;2,6246;-1,5969;1,9362;2,3111;0,1533;-14,1838;-1,5652;-2,6211;-8,6467
Jan 30, 2050 9:00 PM;5,0611;2,4357;-1,8339;1,7854;1,7467;0,1731;-14,8886;-1,847;-2,6815;-9,1626
Jan 30, 2050 10:00 PM;4,6033;2,5495;-1,9712;1,7068;1,3187;0,2075;-15,3806;-2,0852;-2,5945;-9,5386
Jan 30, 2050 11:00 PM;4,0642;2,7321;-2,0534;1,6431;0,9847;0,1949;-15,6998;-2,1954;-2,4913;-9,8134
Jan 31, 2050 12:00 AM;3,5503;2,7462;-2,1307;1,5452;0,6288;0,17;-15,8526;-2,2931;-2,392;-10,068
Jan 31, 2050 1:00 AM;3,1211;2,6732;-2,2262;1,4402;0,2179;-0,0079;-15,9601;-2,3364;-2,2696;-10,3878
Jan 31, 2050 2:00 AM;2,5218;2,5467;-2,3452;1,286;-0,184;-0,218;-16,0518;-2,4875;-2,1293;-10,7409
Jan 31, 2050 3:00 AM;1,8246;2,4152;-2,4897;1,1845;-0,534;-0,3687;-16,1298;-2,6537;-1,9713;-11,1527
Jan 31, 2050 4:00 AM;1,2179;2,249;-2,6422;0,9552;-0,9307;-0,4575;-16,2743;-2,7809;-1,7723;-11,6154
Jan 31, 2050 5:00 AM;0,6751;2,0559;-2,7245;0,5892;-1,3572;-0,4907;-16,4812;-2,8988;-1,5648;-11,9436
Jan 31, 2050 6:00 AM;0,2895;2,0643;-2,8105;0,1992;-1,6492;-0,4431;-16,5373;-2,998;-1,3424;-11,9667
Jan 31, 2050 7:00 AM;0,2119;2,9845;-2,3358;0,2859;-0,484;0,2383;-15,3634;-2,3821;-0,9843;-10,7085
Jan 31, 2050 8:00 AM;0,6294;4,5433;-1,0917;0,6805;1,7896;1,4428;-12,3784;-0,8569;-0,42;-7,6082
Jan 31, 2050 9:00 AM;1,3766;6,3141;0,5366;0,9253;4,348;2,7069;-9,7362;0,6463;0,2569;-4,6833
Jan 31, 2050 10:00 AM;2,2449;8,4569;1,6423;1,5381;6,7476;4,2049;-7,5238;1,8107;0,9781;-2,3482
Jan 31, 2050 11:00 AM;2,8246;10,5481;2,4197;2,1276;8,1628;5,4551;-5,8976;2,5997;1,7079;-0,8637
Jan 31, 2050 12:00 PM;3,1305;11,8108;2,7053;2,4787;8,8196;6,139;-5,0385;2,9281;2,2071;-0,1417
Jan 31, 2050 1:00 PM;3,053;12,1787;2,4189;2,4534;8,8165;5,8792;-4,7311;2,7217;2,2189;0,1874
Jan 31, 2050 2:00 PM;2,4819;11,5959;1,6814;1,9274;8,1198;4,9558;-4,9563;2,0538;1,7705;0,1597
Jan 31, 2050 3:00 PM;1,527;9,7337;0,3414;0,789;6,15;3,2514;-5,6749;0,8232;1,0207;-0,8088
Jan 31, 2050 4:00 PM;0,4952;7,5573;-1,4451;-0,5463;3,2476;1,797;-7,1015;-0,7795;0,4097;-3,8697
Jan 31, 2050 5:00 PM;-0,1304;6,5919;-1,919;-1,1277;2,4757;1,4295;-8,112;-1,5291;-0,0685;-5,8132
Jan 31, 2050 6:00 PM;-0,622;5,8866;-2,0357;-1,4953;2,0432;1,0864;-8,4499;-1,987;-0,6436;-6,8058
Jan 31, 2050 7:00 PM;-1,0647;5,2251;-2,0159;-1,7798;1,7413;0,7392;-8,4791;-2,4562;-1,2665;-7,4126
Jan 31, 2050 8:00 PM;-1,5005;4,6904;-1,9506;-1,9815;1,5676;0,4711;-8,2892;-2,907;-2,0045;-7,7742
Jan 31, 2050 9:00 PM;-1,9502;4,2356;-2,0079;-2,0524;1,4116;0,2711;-7,9267;-3,369;-2,7176;-8,0997
Jan 31, 2050 10:00 PM;-2,2187;3,9651;-2,0669;-2,0988;1,3103;0,1623;-7,2489;-3,7871;-3,2126;-8,3582
Jan 31, 2050 11:00 PM;-2,2508;3,8124;-2,0697;-2,1964;1,1429;0,1152;-6,5179;-4,1092;-3,4967;-8,45
Feb 1, 2050 12:00 AM;-2,2826;3,658;-2,1034;-2,3603;0,8913;0,0919;-5,8822;-4,3514;-3,6965;-8,448
Feb 1, 2050 1:00 AM;-2,3422;3,4654;-2,1566;-2,5652;0,6432;0,0819;-5,132;-4,5433;-3,7614;-8,3772
Feb 1, 2050 2:00 AM;-2,3943;3,2339;-2,2126;-2,7925;0,4885;0,0826;-4,4694;-4,7281;-3,6658;-8,1764
Feb 1, 2050 3:00 AM;-2,4208;2,9741;-2,3135;-3,0456;0,4776;0,1207;-3,9184;-4,8589;-3,5101;-7,8422
Feb 1, 2050 4:00 AM;-2,5339;2,6047;-2,3488;-3,3115;0,5139;0,1716;-3,4527;-5,051;-3,5235;-7,4932
Feb 1, 2050 5:00 AM;-2,7042;2,289;-2,3422;-3,6356;0,6062;0,2081;-3,152;-5,2783;-3,6511;-7,1911
Feb 1, 2050 6:00 AM;-2,8586;2,0716;-2,2877;-3,9308;0,7116;0,2156;-3,0193;-5,4622;-3,7884;-6,8966
Feb 1, 2050 7:00 AM;-2,5512;2,5892;-1,6206;-3,8432;1,5766;0,7593;-2,7176;-4,8698;-3,5818;-5,3156
Feb 1, 2050 8:00 AM;-1,5941;3,4309;-0,16;-3,2327;3,2565;1,874;-2,0349;-3,3542;-3,0029;-2,0272
Feb 1, 2050 9:00 AM;-0,351;4,3607;1,7729;-2,3182;4,8454;3,5817;-1,3403;-1,3751;-2,1829;-0,0384
Feb 1, 2050 10:00 AM;0,5035;5,4557;3,2148;-1,467;6,084;5,3956;-0,8682;0,1835;-1,4484;1,0913
Feb 1, 2050 11:00 AM;0,8942;6,6326;4,2523;-0,9694;7,1426;7,1958;-0,5507;1,1251;-0,9762;1,8553
Feb 1, 2050 12:00 PM;0,9659;7,7423;4,8564;-0,8375;7,8452;8,3816;-0,3705;1,5423;-0,8394;2,3214
Feb 1, 2050 1:00 PM;0,7572;7,9298;4,9078;-1,0622;7,6748;8,6496;-0,3158;1,3901;-1,0249;2,7481
Feb 1, 2050 2:00 PM;0,2805;7,3133;4,4302;-1,6628;7,1058;8,0529;-0,4361;0,7125;-1,4715;2,6239
Feb 1, 2050 3:00 PM;-0,514;5,966;3,0907;-2,6621;6,0036;5,7923;-0,7762;-0,5081;-2,1387;1,802
Feb 1, 2050 4:00 PM;-1,4364;4,3124;1,2444;-3,9225;4,6108;3,5877;-1,8001;-1,9227;-2,903;0,015
Feb 1, 2050 5:00 PM;-1,9038;3,6081;0,4199;-4,4993;3,9439;3,2225;-3,0566;-2,48;-3,4648;-1,1113
Feb 1, 2050 6:00 PM;-2,2219;3,1028;-0,0864;-5,0195;3,481;3,109;-3,7584;-2,8092;-4,0123;-1,6357
Feb 1, 2050 7:00 PM;-2,517;2,6183;-0,5191;-5,6049;2,9541;2,8964;-4,322;-3,1785;-4,5784;-2,0624
Feb 1, 2050 8:00 PM;-2,8249;2,1771;-0,8502;-6,1276;2,3418;2,5225;-4,8635;-3,6336;-5,167;-2,4211
Feb 1, 2050 9:00 PM;-3,1308;1,9196;-1,1356;-6,6009;1,7645;2,0516;-5,1751;-4,0238;-5,7914;-2,7466
Feb 1, 2050 10:00 PM;-3,3579;1,8119;-1,1465;-6,9931;1,3249;1,7307;-5,2032;-4,4093;-6,3541;-3,0017
Feb 1, 2050 11:00 PM;-3,5759;1,6347;-1,0283;-7,3223;0,9129;1,5702;-5,2822;-4,6956;-6,8631;-3,2115
Feb 2, 2050 12:00 AM;-3,8265;1,5496;-0,9138;-7,6219;0,4716;1,5159;-5,5488;-4,9333;-7,3393;-3,3247
Feb 2, 2050 1:00 AM;-4,1169;1,4497;-0,7984;-7,8505;0,0337;1,5426;-6,0326;-5,1664;-7,7899;-3,3281
Feb 2, 2050 2:00 AM;-4,3857;1,3243;-0,7539;-8,0092;-0,3962;1,6192;-6,6291;-5,3632;-8,2286;-3,268
Feb 2, 2050 3:00 AM;-4,5216;1,2422;-0,8101;-8,1089;-0,7815;1,6988;-7,2253;-5,4524;-8,699;-3,2025
Feb 2, 2050 4:00 AM;-4,7138;0,929;-1,0662;-8,2255;-1,1988;1,6561;-7,7412;-5,3832;-9,3146;-3,2048
Feb 2, 2050 5:00 AM;-4,9796;0,5847;-1,3629;-8,3621;-1,6135;1,5872;-8,2455;-5,4236;-10,0038;-3,1915
Feb 2, 2050 6:00 AM;-5,2271;0,2768;-1,5446;-8,4355;-1,8464;1,6002;-8,7892;-5,5045;-10,6404;-3,1722
Feb 2, 2050 7:00 AM;-5,056;0,444;-0,8875;-7,6832;-1,3191;2,5682;-8,4777;-4,5309;-10,5165;-1,9623
Feb 2, 2050 8:00 AM;-4,2414;1,1366;0,8152;-6,0572;0,096;4,34;-7,003;-2,3185;-9,243;0,5205
Feb 2, 2050 9:00 AM;-3,2679;2,2018;2,8111;-3,7839;2,3141;6,2036;-5,2487;-0,0446;-7,6663;2,2096
Feb 2, 2050 10:00 AM;-2,5399;3,5433;4,3546;-1,8001;4,4737;8,1904;-3,4817;2,0342;-6,0508;3,8348
Feb 2, 2050 11:00 AM;-2,0822;4,6594;5,3235;-0,8892;5,6033;9,8794;-2,3247;3,3306;-4,7667;5,3996
Feb 2, 2050 12:00 PM;-1,9098;5,5526;5,6498;-0,6384;6,1248;10,8688;-1,8501;3,9062;-3,9834;6,4196
Feb 2, 2050 1:00 PM;-1,9972;5,7661;5,3791;-0,7965;6,071;11,0498;-1,6886;3,7804;-3,8193;6,6405
Feb 2, 2050 2:00 PM;-2,365;5,2968;4,6682;-1,2047;5,4076;10,5063;-1,7362;3,0045;-4,2417;5,8551
Feb 2, 2050 3:00 PM;-3,1084;4,0615;3,5307;-2,1596;3,9681;8,4649;-2,2655;1,1972;-5,1502;4,1041
Feb 2, 2050 4:00 PM;-4,2211;2,194;2,073;-3,9849;1,7157;6,1806;-3,9987;-0,9242;-6,7637;2,0671
Feb 2, 2050 5:00 PM;-4,7024;1,4701;1,4055;-5,0504;0,848;5,6024;-4,9769;-1,5207;-7,9886;1,4868
Feb 2, 2050 6:00 PM;-4,9486;1,0236;1,1435;-5,8397;0,3506;5,2719;-5,4207;-1,7419;-8,8868;1,5259
Feb 2, 2050 7:00 PM;-5,1725;0,633;1,0529;-6,542;-0,1064;4,9224;-5,5986;-1,9367;-9,5812;1,5281
Feb 2, 2050 8:00 PM;-5,4574;0,3236;1,0596;-6,984;-0,5372;4,6048;-5,6547;-2,2106;-10,1384;1,3959
Feb 2, 2050 9:00 PM;-5,7773;0,1537;1,0826;-7,2801;-0,9285;4,2113;-5,8059;-2,5104;-10,4645;1,1767
Feb 2, 2050 10:00 PM;-5,9718;-0,0004;1,203;-7,5372;-1,2571;3,6189;-6,1926;-2,7991;-10,5851;0,9766
Feb 2, 2050 11:00 PM;-6,223;-0,1206;1,3957;-7,7479;-1,4594;2,8415;-6,4645;-3,1298;-10,6415;0,8254
Feb 3, 2050 12:00 AM;-6,4757;-0,1735;1,5946;-7,9163;-1,5829;2,1087;-6,6769;-3,5004;-10,6329;0,6836
Feb 3, 2050 1:00 AM;-6,7328;-0,2318;1,7979;-8,0888;-1,5999;1,5267;-7,094;-3,8823;-10,6762;0,5594
Feb 3, 2050 2:00 AM;-6,9895;-0,3447;1,9564;-8,2405;-1,4622;1,2284;-7,4657;-4,1896;-10,767;0,4788
Feb 3, 2050 3:00 AM;-7,2308;-0,3949;2,026;-8,3301;-1,1974;1,1664;-7,6783;-4,4633;-10,9031;0,4477
Feb 3, 2050 4:00 AM;-7,3217;-0,3672;1,875;-8,3663;-0,8767;1,0644;-7,911;-4,7579;-11,1262;0,3647
Feb 3, 2050 5:00 AM;-7,2939;-0,3942;1,6346;-8,4193;-0,7396;0,8446;-8,1829;-5,0294;-11,4407;0,2911
Feb 3, 2050 6:00 AM;-7,4061;-0,4319;1,4355;-8,411;-0,6002;0,6638;-8,4278;-5,221;-11,6432;0,2423
Feb 3, 2050 7:00 AM;-6,5968;0,7354;1,7233;-6,8722;0,5738;1,1972;-8,007;-4,5907;-10,515;0,3706
Feb 3, 2050 8:00 AM;-4,3835;2,6601;2,6349;-4,246;2,218;2,1739;-6,5878;-3,2245;-8,0849;0,7881
Feb 3, 2050 9:00 AM;-1,8015;4,9553;3,8097;-1,6631;3,8191;3,3153;-5,0545;-1,5065;-5,561;1,2634
Feb 3, 2050 10:00 AM;-0,1837;7,3258;5,0023;0,7608;5,1278;4,7528;-3,6199;0,2186;-3,2964;1,8159
Feb 3, 2050 11:00 AM;0,673;9,2363;5,9213;2,3641;5,8448;6,1974;-2,8773;1,706;-1,8879;2,4018
Feb 3, 2050 12:00 PM;1,0454;10,5545;6,424;2,9533;6,1271;7,1663;-2,5707;2,5353;-1,1577;2,8688
Feb 3, 2050 1:00 PM;0,9876;10,9331;6,4723;2,9311;6,0726;7,3658;-2,5258;2,5519;-0,9424;3,1966
Feb 3, 2050 2:00 PM;0,3869;10,3275;6,0607;2,3364;5,4309;7,0568;-2,8373;1,8013;-1,3129;3,2288
Feb 3, 2050 3:00 PM;-1,0727;8,2352;5,2505;1,0068;4,1939;5,7821;-3,7393;0,0704;-2,4196;2,6245
Feb 3, 2050 4:00 PM;-3,6181;5,0886;4,3733;-0,4315;2,8064;3,5557;-5,0656;-2,2024;-4,7234;1,6366
Feb 3, 2050 5:00 PM;-4,6901;3,9547;3,8731;-0,8956;2,1886;2,7611;-5,9207;-2,9718;-6,08;1,3736
Feb 3, 2050 6:00 PM;-4,8391;3,3067;3,5666;-1,1245;1,8041;2,3969;-6,4809;-3,4727;-6,5963;1,266
Feb 3, 2050 7:00 PM;-4,5051;2,7501;3,3948;-1,3275;1,511;2,1409;-7,0279;-4,0777;-6,7121;1,1137
Feb 3, 2050 8:00 PM;-4,0881;2,2567;3,2855;-1,5031;1,2909;1,9653;-7,6093;-4,583;-6,6289;1,0293
Feb 3, 2050 9:00 PM;-3,7067;1,8285;3,1909;-1,6951;1,0769;1,8936;-8,177;-5,0457;-6,5943;1,0004
Feb 3, 2050 10:00 PM;-3,3956;1,5792;3,2294;-1,793;0,8992;1,9653;-8,6125;-5,4854;-6,6572;1,0531
Feb 3, 2050 11:00 PM;-3,1741;1,4119;3,3817;-1,8591;0,6524;2,1502;-8,8533;-5,8904;-6,7959;1,1369
Feb 4, 2050 12:00 AM;-3,0445;1,245;3,5795;-1,9739;0,2961;2,3419;-8,9782;-6,2991;-6,891;1,2607
Feb 4, 2050 1:00 AM;-3,0847;1,1009;3,7829;-2,1805;-0,2073;2,5105;-9,1494;-6,6331;-6,8766;1,3847
Feb 4, 2050 2:00 AM;-3,2993;0,9537;3,9826;-2,3806;-0,7183;2,6412;-9,3669;-6,9134;-6,6842;1,4588
Feb 4, 2050 3:00 AM;-3,6329;0,7897;4,2231;-2,4769;-1,1224;2,773;-9,5689;-7,1882;-6,248;1,526
Feb 4, 2050 4:00 AM;-4,0821;0,4779;4,4561;-2,6282;-1,5669;2,8175;-9,7521;-7,2337;-5,6726;1,5909
Feb 4, 2050 5:00 AM;-4,445;0,1209;4,6621;-2,8892;-1,9107;2,8069;-9,8771;-7,324;-4,8842;1,6488
Feb 4, 2050 6:00 AM;-4,5973;-0,1284;4,8528;-3,1695;-2,1817;2,7982;-10,0322;-7,4565;-3,8889;1,6536
Feb 4, 2050 7:00 AM;-3,4275;1,4063;5,5001;-2,1401;-1,8647;3,0852;-9,6425;-6,6233;-2,3725;1,9717
Feb 4, 2050 8:00 AM;-1,0006;3,8272;6,7644;-0,1204;-0,6236;3,7758;-8,351;-4,9266;-0,663;2,8407
Feb 4, 2050 9:00 AM;1,5975;6,3634;8,3273;2,0227;1,4368;4,9283;-6,65;-3,1257;0,9189;3,9952
Feb 4, 2050 10:00 AM;3,4936;9,017;9,8179;3,8677;3,1895;6,4621;-5,055;-1,5667;2,1002;5,3604
Feb 4, 2050 11:00 AM;4,4763;10,7832;11,4378;4,9057;3,9463;8,2167;-3,9888;-0,4016;2,7037;6,5861
Feb 4, 2050 12:00 PM;4,9818;11,6784;12,5814;5,2963;4,0073;9,4405;-3,3086;0,1235;2,8617;7,27
Feb 4, 2050 1:00 PM;4,9692;11,7799;12,8102;5,1758;3,8243;10,1115;-3,246;0,0978;2,7638;7,3996
Feb 4, 2050 2:00 PM;4,5841;10,9054;12,1784;4,4645;3,4387;9,8994;-3,5541;-0,5349;2,5637;6,985
Feb 4, 2050 3:00 PM;3,9411;8,4399;10,7026;2,5847;2,6578;8,6581;-4,2718;-1,7659;2,3184;6,0073
Feb 4, 2050 4:00 PM;2,7881;4,9782;8,9625;0,0145;1,3045;7,0757;-5,414;-3,2575;2,1889;4,7931
Feb 4, 2050 5:00 PM;2,1355;3,7253;8,0939;-0,7718;0,6337;6,5121;-6,234;-4,0394;2,2813;4,3363
Feb 4, 2050 6:00 PM;1,7528;2,8725;7,4721;-1,0826;0,2066;6,1513;-6,8383;-4,6201;2,4202;3,9348
Feb 4, 2050 7:00 PM;1,5545;2,0923;6,8909;-1,2972;-0,0871;5,7617;-7,4227;-5,1389;2,4988;3,406
Feb 4, 2050 8:00 PM;1,4381;1,3933;6,3645;-1,449;-0,4482;5,3263;-7,9185;-5,5702;2,5306;2,8578
Feb 4, 2050 9:00 PM;1,3554;0,8194;5,7256;-1,5785;-0,9;4,9622;-8,3764;-5,9206;2,4705;2,4328
Feb 4, 2050 10:00 PM;1,4355;0,4958;5,2343;-1,7346;-1,4423;4,7353;-8,8091;-6,1624;2,2784;2,3399
Feb 4, 2050 11:00 PM;1,5289;0,4453;4,878;-1,9096;-1,9308;4,5073;-9,2118;-6,3553;2,1819;2,44
Feb 5, 2050 12:00 AM;1,6255;0,3065;4,5115;-2,0791;-2,2702;4,2983;-9,5266;-6,5219;1,9959;2,6234
Feb 5, 2050 1:00 AM;1,7917;0,0892;4,169;-2,2363;-2,5359;4,1446;-9,7919;-6,6717;1,7596;2,8192
Feb 5, 2050 2:00 AM;1,987;0,1196;3,902;-2,4053;-2,7432;4,0133;-10,0078;-6,8684;1,4118;2,9514
Feb 5, 2050 3:00 AM;2,2363;-0,0022;3,6614;-2,5849;-2,8941;3,8929;-10,1822;-7,0944;1,0073;3,0115
Feb 5, 2050 4:00 AM;2,4345;-0,1948;3,4492;-2,865;-3,102;3,7154;-10,4944;-7,3992;0,5939;2,991
Feb 5, 2050 5:00 AM;2,6755;-0,3565;3,3379;-3,2484;-3,3476;3,5369;-10,9233;-7,7157;0,043;2,8652
Feb 5, 2050 6:00 AM;3,0631;-0,418;3,3186;-3,5434;-3,532;3,3849;-11,2327;-7,9355;-0,6039;2,7297
Feb 5, 2050 7:00 AM;4,2153;0,7185;4,3884;-2,512;-2,46;3,6971;-10,4787;-7,6232;-0,968;3,8431
Feb 5, 2050 8:00 AM;6,0486;2,0272;6,328;-0,7371;-0,3498;4,4637;-8,742;-6,6182;-0,8839;5,8794
Feb 5, 2050 9:00 AM;7,9437;3,3986;8,524;1,3134;2,352;5,4978;-6,9665;-5,2194;-0,5658;7,7967
Feb 5, 2050 10:00 AM;9,9658;4,5833;11,0371;3,2972;4,3182;6,7982;-5,0895;-3,967;-0,1573;9,7211
Feb 5, 2050 11:00 AM;11,1229;5,4222;12,7183;4,6421;5,5076;8,1066;-3,8978;-3,2325;0,3512;11,5079
Feb 5, 2050 12:00 PM;11,4941;5,9387;13,4632;5,111;6,1296;9,2039;-3,2706;-2,9364;0,5261;12,529
Feb 5, 2050 1:00 PM;11,3038;5,9446;13,5144;4,6515;6,1841;9,6275;-3,0825;-2,9709;0,4407;12,7523
Feb 5, 2050 2:00 PM;10,5072;5,3941;12,9759;3,5722;5,6079;9,2565;-3,4933;-3,3114;0,0846;12,0254
Feb 5, 2050 3:00 PM;8,921;4,1369;11,3433;2,4053;4,0856;8,1438;-4,7023;-3,9455;-0,5719;9,8497
Feb 5, 2050 4:00 PM;7,1487;2,483;8,7193;1,5538;1,3229;6,4551;-6,6657;-4,7858;-1,3706;7,0423
Feb 5, 2050 5:00 PM;6,4581;2,1034;7,6756;1,2136;0,5409;5,6641;-8,4378;-5,3508;-1,838;5,9605
Feb 5, 2050 6:00 PM;5,9407;2,0514;7,0592;0,9374;0,2621;5,018;-9,7941;-5,8222;-2,1532;5,3325
Feb 5, 2050 7:00 PM;5,4397;2,175;6,462;0,6281;0,0253;4,3109;-11,0664;-6,2703;-2,3684;4,6795
Feb 5, 2050 8:00 PM;5,0874;2,2882;5,7707;0,3614;-0,1371;3,6666;-12,2167;-6,6626;-2,5647;4,0149
Feb 5, 2050 9:00 PM;4,7746;2,3348;5,0106;0,2426;-0,2306;3,0865;-13,2065;-7,0326;-2,7319;3,3769
Feb 5, 2050 10:00 PM;4,5176;2,3117;4,3763;0,229;-0,2682;2,622;-14,0262;-7,4847;-2,8794;2,8715
Feb 5, 2050 11:00 PM;4,316;2,2676;3,9146;0,2148;-0,3161;2,2608;-14,7352;-7,9903;-3,041;2,5144
