TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 AM;0,0074;0,0021;0,0023;0,0013;0,0014;0,0011;0,0071;0,0034;0,0022;0,0034
Jan 13, 2050 10:00 AM;0,0683;0,0141;0,0321;0,0171;0,0131;0,0089;0,065;0,0227;0,025;0,0419
Jan 13, 2050 11:00 AM;0,1206;0,025;0,0585;0,0323;0,0222;0,0144;0,1146;0,0365;0,0414;0,0746
Jan 13, 2050 12:00 PM;0,1509;0,0314;0,0741;0,0413;0,0275;0,0174;0,1433;0,0443;0,0509;0,0938
Jan 13, 2050 1:00 PM;0,163;0,0581;0,0817;0,0548;0,0311;0,0292;0,1385;0,0506;0,0617;0,1191
Jan 13, 2050 2:00 PM;0,146;0,052;0,0733;0,0492;0,0278;0,026;0,124;0,045;0,055;0,1066
Jan 13, 2050 3:00 PM;0,1057;0,0373;0,0531;0,0355;0,0202;0,0188;0,0898;0,0325;0,0399;0,0771
Jan 13, 2050 4:00 PM;0,0252;0,01;0,0137;0,0065;0,003;0,0049;0,0211;0,0063;0,0065;0,0165
Jan 13, 2050 5:00 PM;0,0007;0,0002;0,0004;0,0003;0,0001;0,0001;0,0006;0,0002;0,0002;0,0005
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 AM;0,0077;0,0025;0,0067;0,0021;0,007;0,0031;0,0045;0,0019;0,0041;0,0027
Jan 14, 2050 10:00 AM;0,0687;0,021;0,0443;0,0201;0,059;0,0311;0,0333;0,0402;0,0273;0,0325
Jan 14, 2050 11:00 AM;0,1214;0,0352;0,0752;0,0352;0,1014;0,0535;0,0572;0,0753;0,0444;0,062
Jan 14, 2050 12:00 PM;0,1521;0,0435;0,0929;0,0441;0,126;0,0666;0,071;0,0961;0,0543;0,0795
Jan 14, 2050 1:00 PM;0,163;0,0374;0,0767;0,0442;0,12;0,0704;0,1026;0,0932;0,0677;0,0921
Jan 14, 2050 2:00 PM;0,1465;0,0335;0,0685;0,0399;0,1076;0,063;0,0917;0,084;0,0606;0,0828
Jan 14, 2050 3:00 PM;0,1067;0,0244;0,0495;0,0293;0,0784;0,0459;0,0666;0,0612;0,0443;0,0599
Jan 14, 2050 4:00 PM;0,0259;0,0057;0,0094;0,0073;0,017;0,0091;0,0137;0,0168;0,0075;0,0115
Jan 14, 2050 5:00 PM;0,0008;0,0001;0,0002;0,0003;0,0006;0,0004;0,0003;0,0006;0,0003;0,0003
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 AM;0,005;0,0039;0,0012;0,0019;0,0061;0,0002;0,0016;0,004;0,0024;0,0067
Jan 15, 2050 10:00 AM;0,0504;0,0471;0,0077;0,02;0,0413;0,0097;0,0235;0,0316;0,0365;0,0417
Jan 15, 2050 11:00 AM;0,0872;0,0842;0,0124;0,0333;0,0686;0,0193;0,0396;0,0547;0,0684;0,0707
Jan 15, 2050 12:00 PM;0,1087;0,106;0,0151;0,0409;0,0843;0,0251;0,049;0,0681;0,0875;0,0874
Jan 15, 2050 1:00 PM;0,1225;0,134;0,0268;0,0306;0,089;0,0419;0,0556;0,0827;0,1058;0,0447
Jan 15, 2050 2:00 PM;0,1102;0,1206;0,024;0,0276;0,0798;0,0379;0,0499;0,0741;0,0953;0,04
Jan 15, 2050 3:00 PM;0,0807;0,0883;0,0177;0,0202;0,0584;0,0278;0,0365;0,0541;0,0697;0,0287
Jan 15, 2050 4:00 PM;0,0213;0,0216;0,0046;0,0043;0,0102;0,0047;0,0083;0,0102;0,0182;0,0044
Jan 15, 2050 5:00 PM;0,0009;0,0009;0,0002;0,0003;0,0004;0,0002;0,0004;0,0004;0,0007;0,0001
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 AM;0,007;0,0044;0,0022;0,0006;0,0013;0,0046;0,0063;0,0036;0,0076;0,0034
Jan 16, 2050 10:00 AM;0,0563;0,0334;0,0244;0,0088;0,0307;0,04;0,0435;0,0275;0,053;0,0408
Jan 16, 2050 11:00 AM;0,096;0,0545;0,0414;0,0161;0,0591;0,0696;0,0727;0,0467;0,0881;0,0719
Jan 16, 2050 12:00 PM;0,1191;0,0666;0,0514;0,0205;0,0761;0,0871;0,0896;0,058;0,1084;0,0903
Jan 16, 2050 1:00 PM;0,1399;0,0468;0,0548;0,0423;0,0898;0,1018;0,1132;0,0562;0,1175;0,1082
Jan 16, 2050 2:00 PM;0,1262;0,042;0,0494;0,0385;0,0813;0,0919;0,1021;0,0507;0,1059;0,0978
Jan 16, 2050 3:00 PM;0,093;0,031;0,0364;0,0288;0,0596;0,0676;0,0753;0,0374;0,0782;0,0723
Jan 16, 2050 4:00 PM;0,0245;0,0072;0,0068;0,0078;0,0126;0,0206;0,018;0,0082;0,0227;0,0201
Jan 16, 2050 5:00 PM;0,001;0,0004;0,0004;0,0004;0,0004;0,0009;0,0008;0,0004;0,001;0,0009
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 AM;0,0069;0,0017;0,0028;0,0083;0,0011;0,0025;0,0031;0,0039;0,0055;0,0063
Jan 17, 2050 10:00 AM;0,0531;0,016;0,0565;0,0677;0,0357;0,0182;0,0236;0,0338;0,0381;0,0569
Jan 17, 2050 11:00 AM;0,0898;0,0289;0,0974;0,1155;0,0643;0,0305;0,0414;0,0601;0,0661;0,0984
Jan 17, 2050 12:00 PM;0,1112;0,0367;0,1216;0,1435;0,0814;0,0377;0,052;0,0759;0,0826;0,1228
Jan 17, 2050 1:00 PM;0,1313;0,0643;0,1437;0,1372;0,1033;0,0362;0,0737;0,1118;0,0931;0,1295
Jan 17, 2050 2:00 PM;0,1186;0,0585;0,1294;0,124;0,0935;0,033;0,0668;0,1009;0,0843;0,1171
Jan 17, 2050 3:00 PM;0,0881;0,0435;0,0953;0,0921;0,0695;0,0249;0,0493;0,0748;0,0621;0,0867
Jan 17, 2050 4:00 PM;0,0255;0,0157;0,014;0,0244;0,0212;0,0114;0,0116;0,017;0,0158;0,0209
Jan 17, 2050 5:00 PM;0,0012;0,0009;0,0005;0,0013;0,001;0,0007;0,0005;0,0009;0,0009;0,001
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 AM;0,0076;0,0065;0,0038;0,0047;0,0005;0,0006;0,0056;0,0026;0,0062;0,0079
Jan 18, 2050 10:00 AM;0,0607;0,0339;0,0602;0,043;0,021;0,0042;0,0588;0,02;0,0377;0,04
Jan 18, 2050 11:00 AM;0,1024;0,0551;0,1038;0,0744;0,035;0,0076;0,0986;0,0322;0,0623;0,0628
Jan 18, 2050 12:00 PM;0,1268;0,0672;0,1295;0,0929;0,0433;0,0096;0,1219;0,0392;0,0767;0,0758
Jan 18, 2050 1:00 PM;0,14;0,0511;0,123;0,1056;0,0913;0,0134;0,0974;0,0375;0,1013;0,0758
Jan 18, 2050 2:00 PM;0,127;0,0459;0,1109;0,0956;0,0826;0,0121;0,088;0,034;0,0915;0,0685
Jan 18, 2050 3:00 PM;0,0951;0,034;0,0826;0,0709;0,0617;0,0091;0,0655;0,0255;0,0681;0,0515
Jan 18, 2050 4:00 PM;0,0287;0,0049;0,0213;0,0166;0,0201;0,0043;0,018;0,0056;0,0129;0,0103
Jan 18, 2050 5:00 PM;0,0017;0,0002;0,0013;0,0008;0,0012;0,0002;0,001;0,0005;0,0006;0,0008
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 AM;0,0078;0,0087;0,0009;0,0034;0,0064;0,0015;0,0075;0,0019;0,0017;0,0029
Jan 19, 2050 10:00 AM;0,0618;0,0523;0,0188;0,0355;0,059;0,0259;0,0428;0,0176;0,0252;0,014
Jan 19, 2050 11:00 AM;0,1053;0,0861;0,0315;0,0602;0,1002;0,0487;0,0708;0,0287;0,0435;0,0221
Jan 19, 2050 12:00 PM;0,1309;0,106;0,0391;0,0748;0,1245;0,0624;0,0871;0,0353;0,0545;0,0268
Jan 19, 2050 1:00 PM;0,1376;0,1348;0,0718;0,0832;0,0983;0,0842;0,0629;0,0475;0,0886;0,0309
Jan 19, 2050 2:00 PM;0,1251;0,1222;0,0654;0,0757;0,0888;0,0764;0,0566;0,0431;0,0806;0,0281
Jan 19, 2050 3:00 PM;0,094;0,0915;0,0494;0,0569;0,0661;0,0566;0,042;0,0325;0,061;0,0213
Jan 19, 2050 4:00 PM;0,0276;0,0275;0,0152;0,015;0,0088;0,0111;0,0045;0,0087;0,02;0,003
Jan 19, 2050 5:00 PM;0,0019;0,0018;0,001;0,001;0,0005;0,0004;0,0003;0,0006;0,0014;0,0003
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 AM;0,0095;0,0021;0,0077;0,0016;0,0058;0,0013;0,0034;0,0046;0,0005;0,0011
Jan 20, 2050 10:00 AM;0,0634;0,0166;0,0597;0,0109;0,0619;0,0216;0,0321;0,0614;0,0067;0,0068
Jan 20, 2050 11:00 AM;0,105;0,0284;0,0995;0,0187;0,1016;0,0395;0,0549;0,1038;0,0119;0,0111
Jan 20, 2050 12:00 PM;0,1294;0,0356;0,1229;0,0233;0,125;0,0503;0,0686;0,129;0,0151;0,0138
Jan 20, 2050 1:00 PM;0,1428;0,0596;0,1087;0,0289;0,1409;0,0535;0,0473;0,1401;0,0396;0,0217
Jan 20, 2050 2:00 PM;0,13;0,0545;0,0986;0,0262;0,128;0,0487;0,0429;0,1271;0,0363;0,0198
Jan 20, 2050 3:00 PM;0,0982;0,041;0,0744;0,0198;0,0966;0,0363;0,0321;0,0957;0,0279;0,0151
Jan 20, 2050 4:00 PM;0,0288;0,0142;0,0207;0,0061;0,026;0,0082;0,0069;0,0275;0,0181;0,0034
Jan 20, 2050 5:00 PM;0,0021;0,0009;0,0016;0,0007;0,0019;0,0004;0,0005;0,0021;0,0016;0,0004
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 AM;0,0015;0,0014;0,0105;0,0063;0,0099;0,0014;0,0102;0,01;0,0063;0,0033
Jan 21, 2050 10:00 AM;0,0073;0,0137;0,0697;0,0427;0,0608;0,0117;0,0666;0,0719;0,0423;0,0314
Jan 21, 2050 11:00 AM;0,0125;0,0216;0,1136;0,0695;0,1005;0,0208;0,111;0,1196;0,0714;0,0537
Jan 21, 2050 12:00 PM;0,0156;0,0263;0,1394;0,0852;0,124;0,0263;0,1373;0,1478;0,0888;0,0671
Jan 21, 2050 1:00 PM;0,0183;0,0578;0,1321;0,0944;0,1302;0,0451;0,1253;0,1413;0,0752;0,112
Jan 21, 2050 2:00 PM;0,0167;0,0523;0,1201;0,0856;0,1186;0,0413;0,114;0,1289;0,0687;0,1021
Jan 21, 2050 3:00 PM;0,0127;0,0397;0,0907;0,0646;0,0901;0,0314;0,086;0,098;0,0521;0,0774
Jan 21, 2050 4:00 PM;0,0042;0,0124;0,0209;0,0183;0,0264;0,0158;0,0218;0,0283;0,0155;0,0225
Jan 21, 2050 5:00 PM;0,0004;0,0012;0,0014;0,0013;0,0022;0,0014;0,0013;0,0024;0,0014;0,0019
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 AM;0,0013;0,0114;0,0006;0,0013;0,0097;0,0104;0,0091;0,0095;0,0046;0,002
Jan 22, 2050 10:00 AM;0,0107;0,0636;0,0214;0,0229;0,0714;0,0556;0,0567;0,0533;0,0308;0,012
Jan 22, 2050 11:00 AM;0,0173;0,1016;0,0384;0,0413;0,1182;0,0878;0,0946;0,0848;0,0492;0,0206
Jan 22, 2050 12:00 PM;0,0212;0,1239;0,0488;0,0526;0,146;0,1065;0,117;0,1032;0,06;0,0258
Jan 22, 2050 1:00 PM;0,0183;0,1221;0,12;0,0516;0,1504;0,0829;0,111;0,1159;0,0982;0,0397
Jan 22, 2050 2:00 PM;0,0167;0,1115;0,1099;0,0477;0,1376;0,0751;0,1011;0,1056;0,0895;0,0364
Jan 22, 2050 3:00 PM;0,0126;0,0852;0,0837;0,0367;0,1051;0,057;0,0766;0,0808;0,0684;0,0277
Jan 22, 2050 4:00 PM;0,0032;0,0265;0,0289;0,0153;0,0346;0,013;0,0192;0,0227;0,0233;0,0083
Jan 22, 2050 5:00 PM;0,0004;0,0025;0,0024;0,0015;0,0033;0,0011;0,0013;0,0023;0,0024;0,0008
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 AM;0,0078;0,0008;0,0024;0,0054;0,0089;0,0023;0,0135;0,0072;0,0077;0,0035
Jan 23, 2050 10:00 AM;0,0329;0,0115;0,0415;0,0442;0,0608;0,0177;0,0831;0,0464;0,0722;0,0205
Jan 23, 2050 11:00 AM;0,0539;0,0182;0,0703;0,0725;0,0977;0,0281;0,1344;0,0756;0,1189;0,0322
Jan 23, 2050 12:00 PM;0,0664;0,0222;0,0877;0,0895;0,1195;0,0343;0,1647;0,0931;0,1465;0,0391
Jan 23, 2050 1:00 PM;0,0383;0,0581;0,117;0,0871;0,1153;0,0593;0,1708;0,1019;0,1704;0,032
Jan 23, 2050 2:00 PM;0,035;0,0529;0,1071;0,0798;0,1052;0,054;0,1563;0,0932;0,1557;0,029
Jan 23, 2050 3:00 PM;0,0265;0,0405;0,0822;0,0615;0,081;0,0411;0,1201;0,0713;0,1195;0,0221
Jan 23, 2050 4:00 PM;0,0039;0,0067;0,0265;0,0183;0,0238;0,0082;0,0364;0,0209;0,0364;0,0041
Jan 23, 2050 5:00 PM;0,0004;0,0007;0,003;0,0022;0,0029;0,0009;0,0039;0,002;0,0039;0,0004
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 9:00 AM;0,0111;0,0032;0,0103;0,0059;0,0059;0,007;0,0121;0,0119;0,0087;0,014
Jan 24, 2050 10:00 AM;0,0591;0,0443;0,069;0,0361;0,0506;0,0583;0,0642;0,0666;0,0376;0,0798
Jan 24, 2050 11:00 AM;0,0922;0,0753;0,1132;0,0574;0,0833;0,0962;0,103;0,1061;0,0582;0,128
Jan 24, 2050 12:00 PM;0,1117;0,0941;0,1395;0,07;0,1029;0,119;0,1261;0,1293;0,0702;0,1566
Jan 24, 2050 1:00 PM;0,1466;0,1458;0,1352;0,0924;0,1488;0,1678;0,1109;0,129;0,098;0,1589
Jan 24, 2050 2:00 PM;0,1342;0,1337;0,1239;0,0847;0,1365;0,1538;0,1016;0,118;0,0894;0,1456
Jan 24, 2050 3:00 PM;0,1036;0,1032;0,0954;0,0654;0,1052;0,1186;0,0785;0,0911;0,0688;0,1121
Jan 24, 2050 4:00 PM;0,0389;0,0389;0,0324;0,0178;0,0369;0,0435;0,0211;0,03;0,0159;0,0356
Jan 24, 2050 5:00 PM;0,0043;0,0043;0,0038;0,0023;0,0042;0,005;0,0027;0,0037;0,002;0,004
Jan 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
