TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/04/2069 00:00;568,370499;455,535087;1124,503592;780,093528;559,643334;442,694653;306,904009;922,817894;445,529078;663,835190
14/04/2069 00:00;516,586743;423,427998;1089,402773;726,660245;532,706944;417,614479;250,813351;874,463456;413,563917;603,324006
15/04/2069 00:00;458,405960;388,131822;1062,721832;685,199042;509,698006;398,629558;208,524634;841,216494;388,575923;554,945620
16/04/2069 00:00;394,203394;361,033583;1051,243450;661,794976;486,689067;389,630096;182,001843;820,255310;376,370388;518,272176
17/04/2069 00:00;331,680495;344,385463;1048,760666;652,163302;473,554335;388,034574;168,830539;808,214897;376,767023;495,152625
18/04/2069 00:00;305,234685;337,052362;1053,114535;650,020930;469,849192;393,950555;179,551368;803,605540;383,257411;486,763575
19/04/2069 00:00;324,175603;342,601736;1070,619966;657,024147;481,038724;406,212770;202,866919;811,650007;396,256216;499,904892
20/04/2069 00:00;372,474945;358,042687;1105,954671;677,457697;504,362600;419,389274;222,182430;836,466928;416,971371;532,315049
21/04/2069 00:00;426,295743;382,636501;1159,028693;701,887941;537,301321;434,322644;239,263684;867,733444;438,299507;567,781326
22/04/2069 00:00;451,615819;402,761988;1196,504350;712,815840;560,903083;440,023498;245,516000;876,969685;448,774272;578,493028
23/04/2069 00:00;476,828683;420,094771;1232,738614;718,000740;579,817838;448,270017;249,822350;878,774870;456,021872;584,177412
24/04/2069 00:00;499,897292;437,841955;1266,670006;719,242956;594,768090;456,534464;251,317861;875,655229;460,943749;591,649626
25/04/2069 00:00;515,461009;458,381843;1298,154595;725,850104;606,291085;468,850461;247,461966;870,029360;465,793511;597,991076
26/04/2069 00:00;525,985727;480,669424;1325,069421;736,778003;616,443177;484,375429;241,515960;861,949840;471,761062;604,164439
27/04/2069 00:00;538,493880;502,902953;1346,245057;745,887585;622,464035;494,486378;239,083502;851,434195;478,936547;610,826782
28/04/2069 00:00;549,983513;526,127440;1362,904902;749,110145;629,559384;499,021964;239,912340;840,568029;487,608426;617,000145
29/04/2069 00:00;561,026426;549,423998;1372,872024;744,339316;637,655121;505,672961;239,389812;829,736916;495,054344;618,757414
30/04/2069 00:00;570,747048;577,549231;1376,290350;734,221558;648,233305;513,793989;242,092542;821,885235;504,699781;617,428002
01/05/2069 00:00;582,701269;600,251213;1376,146421;727,218342;659,589568;523,797375;249,011531;817,538768;513,281517;615,151192
02/05/2069 00:00;593,029430;621,133433;1374,167390;724,463863;668,889477;535,736901;253,714281;817,976920;521,286329;611,178236
03/05/2069 00:00;596,013518;648,501934;1370,245309;719,891069;679,041569;547,676426;258,182795;821,552239;528,858448;606,166198
04/05/2069 00:00;592,475498;680,428848;1365,783493;711,861674;690,860976;560,763293;265,227911;822,761538;534,789941;599,778907
05/05/2069 00:00;580,932259;714,211559;1360,476091;697,711215;700,901913;569,708974;273,642411;815,663478;536,845231;587,860037
06/05/2069 00:00;547,374669;746,192526;1330,682674;662,317066;690,935078;554,040587;270,399135;766,362633;514,038729;551,415801
07/05/2069 00:00;500,165324;772,083596;1276,385251;631,171655;664,869397;522,309416;255,912502;704,460540;468,966590;503,602798
08/05/2069 00:00;436,516691;794,209019;1214,423579;608,685749;626,799052;484,393356;237,029428;648,972990;421,027863;452,443343
09/05/2069 00:00;375,351820;811,289558;1162,159161;580,402835;576,409106;445,061046;216,002188;613,009486;381,220150;412,973548
10/05/2069 00:00;316,349073;822,082008;1119,825881;546,863008;533,725858;408,704653;199,803825;583,478052;356,610762;384,948924
11/05/2069 00:00;285,829178;818,802833;1090,482244;520,830485;504,288497;386,976868;189,082996;550,634189;345,450901;370,829648
12/05/2069 00:00;281,612143;814,424594;1070,422063;513,629234;489,745810;382,548846;190,578507;536,806117;347,271815;372,541075
13/05/2069 00:00;303,644363;827,631382;1068,730891;519,102185;494,766279;403,416125;209,173290;547,917648;360,703312;391,107007
14/05/2069 00:00;343,420291;861,378058;1087,909504;539,373707;524,407423;439,862153;241,245687;567,985002;392,199723;414,012629
15/05/2069 00:00;381,659503;910,151284;1120,617494;571,149227;568,906192;491,689733;281,624474;579,306846;434,206956;435,863890
16/05/2069 00:00;401,636811;942,943036;1134,848528;587,316036;578,169049;520,086442;305,732826;571,542795;456,851199;454,735433
17/05/2069 00:00;412,572511;966,293646;1142,278891;600,530332;582,077975;543,517312;324,039318;555,874485;476,376449;479,199677
18/05/2069 00:00;418,630032;985,590331;1145,193465;613,060509;586,264787;568,454069;335,805203;534,352467;497,614441;507,377107
19/05/2069 00:00;421,203137;999,986270;1148,395897;626,436833;589,988456;588,783531;343,102574;516,335663;516,057960;534,362650
20/05/2069 00:00;426,081317;1009,859830;1150,554841;645,628167;595,268285;604,918024;347,949470;497,372451;532,716623;563,793089
21/05/2069 00:00;432,960802;1018,868553;1149,025589;668,186086;600,640742;619,994812;353,949531;478,269030;548,131294;597,547939
22/05/2069 00:00;440,912414;1027,985381;1142,746663;688,619636;599,566251;630,840778;360,994647;462,705877;559,651733;633,579598
23/05/2069 00:00;449,614515;1039,210250;1137,007472;709,179208;590,914741;633,744986;368,526255;452,575806;563,852456;663,499017
24/05/2069 00:00;460,067757;1055,642161;1132,419717;730,890980;584,356638;630,213325;377,553373;444,776703;561,021926;680,903622
25/05/2069 00:00;472,522305;1081,280986;1126,374676;750,100317;590,748010;635,716980;385,931837;436,311609;552,422162;686,251833
26/05/2069 00:00;482,403746;1106,811707;1115,831836;764,016735;599,195736;643,569100;394,238227;422,606219;536,719029;689,674688
27/05/2069 00:00;490,158801;1125,585886;1105,936680;771,434023;609,144045;646,795999;402,346417;404,887359;521,250271;695,359072
28/05/2069 00:00;496,716647;1136,666615;1097,804660;769,201636;616,406126;648,283958;409,625770;387,483967;505,979830;702,999373
29/05/2069 00:00;498,575002;1139,819668;1089,942508;753,484905;621,667429;650,632423;415,463667;370,063050;488,906504;710,975847
30/05/2069 00:00;479,366052;1123,549915;1056,478888;716,452471;604,142102;645,810002;393,949936;351,187468;441,490614;700,416951
31/05/2069 00:00;441,966672;1092,668012;1008,604321;674,163124;566,534900;628,976347;355,733333;328,368520;385,060296;669,030594
01/06/2069 00:00;399,885670;1053,732311;949,071460;630,091468;521,202475;592,422755;313,931107;294,928771;330,018200;629,132943
02/06/2069 00:00;359,680891;1017,192931;887,919392;588,774289;469,330472;549,630492;280,056890;262,119961;281,304233;600,573498
03/06/2069 00:00;323,264295;988,473122;836,464578;562,039645;420,867201;506,174923;255,444029;239,406169;245,354695;583,367540
04/06/2069 00:00;299,445197;973,230363;798,323247;545,476767;389,743999;470,930018;242,074524;245,820712;228,028965;576,598233
05/06/2069 00:00;292,619319;968,689966;781,087683;542,560261;375,516249;466,286869;245,930419;283,887345;224,170790;578,844482
06/06/2069 00:00;305,806486;974,996072;791,756461;554,784384;378,850878;487,028657;271,137881;354,675157;237,530171;594,308451
07/06/2069 00:00;336,254906;998,887206;835,043273;580,618873;389,706947;522,381125;317,102311;445,635481;266,232109;628,048020
08/06/2069 00:00;369,026268;1035,822970;895,979447;604,491020;398,840125;559,203625;381,030886;538,663881;301,081887;673,461969
09/06/2069 00:00;391,022750;1053,263858;919,997691;616,229059;397,561851;580,268103;420,724982;633,059315;318,047040;700,462793
10/06/2069 00:00;412,983494;1060,038417;939,805995;626,256801;390,966696;602,551632;454,995599;715,256601;328,089113;721,855635
11/06/2069 00:00;430,995235;1055,786300;955,134493;633,332031;378,628570;619,116379;486,167086;771,988502;330,739355;740,024271
12/06/2069 00:00;437,892588;1044,543414;968,304047;627,354992;356,972008;628,815002;516,888118;802,080771;325,655217;763,571679
13/06/2069 00:00;439,786680;1030,471789;979,422604;617,381259;328,609138;638,674971;550,798371;824,408989;316,821078;788,876355
14/06/2069 00:00;440,001105;1020,598228;995,146908;611,782287;298,801262;652,711980;584,186097;846,491842;304,904005;812,454324
15/06/2069 00:00;438,696684;1019,751408;1011,896709;608,595733;269,512106;667,591569;614,474692;864,280807;289,615535;830,302067
16/06/2069 00:00;440,858807;1019,192867;1032,280732;609,135827;240,834299;680,086838;643,952468;877,109893;269,116726;847,355219
17/06/2069 00:00;447,827636;1017,337070;1054,949636;615,202881;215,898686;686,863325;672,889698;886,573973;245,679214;870,291403
18/06/2069 00:00;458,691861;1016,472233;1076,197236;621,684007;198,002845;681,736142;692,277282;896,248366;217,716459;893,792968
19/06/2069 00:00;464,820856;1013,931773;1092,515249;628,129127;187,572868;671,410066;711,034228;900,717515;190,492887;912,160252
20/06/2069 00:00;463,695122;1009,391377;1101,510846;634,268193;181,755793;663,611727;732,277687;904,993877;176,863073;924,812590
21/06/2069 00:00;461,461523;998,040386;1107,250037;641,037369;179,680913;655,150081;752,890508;910,146543;183,966442;934,301844
22/06/2069 00:00;457,065801;972,059229;1106,242530;646,168261;179,440079;641,866015;766,007758;914,790952;206,917175;937,984469
23/06/2069 00:00;432,782114;919,286129;1062,937726;638,120863;182,089256;607,678815;728,529901;891,183331;232,031371;899,064776
24/06/2069 00:00;391,433732;850,801817;1001,209940;627,481014;174,567815;554,614258;668,601366;838,570057;249,086668;849,158330
25/06/2069 00:00;338,470636;772,497997;931,655985;617,291244;164,119312;500,509923;603,555662;784,239228;257,163595;786,217531
26/06/2069 00:00;292,190468;694,428403;865,610312;610,612083;158,450443;453,899163;547,320858;740,143626;255,757344;716,522705
27/06/2069 00:00;263,278764;631,421395;838,803433;606,021286;157,727940;417,076663;512,942132;704,110018;253,341478;679,818699
28/06/2069 00:00;246,642920;587,098478;829,753862;606,579383;161,877700;399,741046;493,158148;678,714737;254,297007;660,809631
29/06/2069 00:00;240,603269;554,522935;834,179696;623,880389;173,548901;399,848609;489,896853;667,059898;264,627541;658,380015
30/06/2069 00:00;252,075032;525,208551;853,484247;649,786889;195,205462;416,216157;513,032223;669,618705;285,847504;672,957709
01/07/2069 00:00;279,807396;506,452389;898,642144;679,348025;225,365327;447,463293;560,744418;687,320039;314,603529;712,733116
02/07/2069 00:00;312,793183;511,533309;958,930635;703,688254;258,118792;486,974875;615,501729;705,424474;338,059070;751,851457
03/07/2069 00:00;329,750666;514,668345;990,235312;715,804359;279,793878;501,962027;641,574065;702,164624;346,929267;754,311634
04/07/2069 00:00;337,219821;518,073642;1017,491971;725,364020;296,189137;507,967644;669,087857;692,858279;351,490567;759,338952
05/07/2069 00:00;334,307208;519,731247;1044,496753;736,363931;312,362086;510,728435;694,079102;680,169401;354,140809;768,736522
06/07/2069 00:00;323,478720;523,316719;1069,540495;745,653545;332,573641;514,851695;723,412732;673,597124;356,827108;782,336258
07/07/2069 00:00;312,096301;528,776005;1093,918562;758,327746;353,822637;516,769907;754,025655;668,497036;358,864369;796,409692
08/07/2069 00:00;301,964696;532,145267;1116,281616;772,226161;373,441369;519,118372;780,278173;661,118559;359,477350;810,926264
09/07/2069 00:00;297,157991;530,217401;1132,923471;784,216244;390,077462;523,134068;800,152248;650,269919;362,650429;827,215386
10/07/2069 00:00;295,942914;521,028503;1141,145446;796,764424;401,007634;525,249480;812,548770;635,845960;368,978557;843,565630
11/07/2069 00:00;297,872743;506,506442;1145,211456;811,617005;407,269326;526,468530;820,134432;621,912732;380,336736;858,433655
12/07/2069 00:00;298,230119;501,587679;1148,989607;827,639788;418,570012;525,464606;827,233603;609,539323;394,417272;865,095998
13/07/2069 00:00;290,760964;507,551454;1151,634312;844,274678;430,759933;520,319496;836,783250;589,542073;408,714155;864,347248
14/07/2069 00:00;274,875609;520,560050;1155,682331;860,441487;439,874585;513,202391;850,765373;561,885929;423,263441;862,039878
15/07/2069 00:00;253,754699;542,685473;1159,046684;876,770324;447,155191;507,537391;862,639367;526,833781;437,019458;857,868273
16/07/2069 00:00;231,365104;570,792689;1146,524813;890,110641;453,231625;499,541853;866,999772;484,298000;447,981002;844,910323
17/07/2069 00:00;208,582395;585,747169;1099,333912;883,359469;442,727545;478,602866;831,684099;437,853904;438,822343;791,122604
18/07/2069 00:00;196,878337;578,702348;1034,277755;857,849037;412,475052;454,078435;768,368142;398,613024;405,126412;717,026965
19/07/2069 00:00;200,023245;560,270501;953,263408;826,451582;372,978226;425,538308;702,187292;371,465136;366,923268;643,145255
20/07/2069 00:00;210,494356;539,838717;881,154703;800,329043;329,220487;398,504068;629,646017;360,143292;335,318684;577,071932
21/07/2069 00:00;228,309540;529,748947;838,317671;780,849659;301,654223;377,475444;563,194893;357,724694;315,000164;526,493140
22/07/2069 00:00;254,773220;530,613784;812,770175;772,712246;289,538405;364,496141;518,257501;356,655603;305,480928;494,174667
23/07/2069 00:00;287,723270;542,433229;805,411777;776,996990;282,535684;356,715729;491,428401;361,633008;309,537420;476,128276
24/07/2069 00:00;323,067738;564,216321;813,237946;797,322521;288,649170;350,710112;494,473476;366,259892;326,646804;477,900825
25/07/2069 00:00;361,646458;599,872847;835,636983;840,746065;318,679355;349,562770;530,401768;372,025970;355,925666;486,946942
26/07/2069 00:00;394,239132;640,808484;865,250488;893,369208;354,415460;353,417122;574,600414;378,843613;385,114383;484,364520
27/07/2069 00:00;412,304480;670,879602;879,085716;920,211871;373,367267;357,916853;592,978979;382,208619;397,428091;466,883511
28/07/2069 00:00;423,293786;699,166992;889,250741;941,059493;385,594239;366,808751;604,564681;388,868527;404,982182;445,383705
29/07/2069 00:00;430,834416;723,472526;896,033421;958,378502;393,208308;377,206536;609,988160;399,471802;410,192521;422,355837
30/07/2069 00:00;437,249312;735,075762;895,997438;971,232735;396,876399;384,018878;607,393539;416,805089;417,980986;397,020599
31/07/2069 00:00;446,022888;740,967466;896,914989;981,386499;401,915394;394,703498;599,141203;443,094200;429,663685;369,118220
01/08/2069 00:00;457,012194;747,687974;902,150427;990,118016;409,140423;412,182533;587,771719;478,216452;440,823546;340,268444
02/08/2069 00:00;467,358224;755,687720;915,481901;997,769345;412,993772;439,360191;574,312123;514,302638;452,289898;313,344023
03/08/2069 00:00;476,918027;766,588275;934,264708;1001,045915;411,437611;477,150761;560,239908;548,653743;462,944952;289,185392
04/08/2069 00:00;486,156192;775,903294;950,600712;997,769345;402,730525;524,908863;548,546096;582,934743;469,435340;268,067600
05/08/2069 00:00;496,109109;782,515697;953,947074;993,970685;388,465724;577,489385;537,735176;616,006445;469,110821;247,148456
06/08/2069 00:00;505,972681;786,299361;944,681609;981,998605;368,828466;623,042439;522,599887;646,624496;466,803127;230,477319
07/08/2069 00:00;516,979856;788,533524;934,066805;971,484779;346,727288;653,536632;504,978087;676,103352;466,388463;218,879342
08/08/2069 00:00;527,736868;788,101105;931,026293;964,733606;324,737264;669,689053;490,095054;707,317290;468,047118;210,092996
09/08/2069 00:00;535,885037;784,155284;932,393624;954,579842;297,096897;679,280113;475,878693;736,953881;465,937742;202,727746
10/08/2069 00:00;525,932120;754,480551;917,604862;921,940171;254,987946;671,589338;437,716145;749,379867;445,078356;191,740993
11/08/2069 00:00;490,569783;701,473225;888,764978;876,320246;205,728069;641,848088;386,832747;744,367410;409,723771;175,589397
12/08/2069 00:00;451,526475;641,709356;851,145392;817,143965;153,541129;605,814385;344,814303;738,671436;356,160041;154,685533
13/08/2069 00:00;421,363957;591,404647;789,867385;761,046219;93,314028;583,136458;316,687892;740,020944;304,741745;133,506619
14/08/2069 00:00;404,871063;563,081222;745,177260;713,860021;40,775099;570,910097;302,363423;748,275724;267,656389;116,697957
15/08/2069 00:00;401,207961;555,820191;732,529451;677,007618;5,650343;564,581790;296,417416;764,802812;248,167196;107,346229
16/08/2069 00:00;407,622856;557,063395;727,743793;652,037280;0,000000;565,119606;300,849894;788,550642;245,607099;108,706202
17/08/2069 00:00;429,422781;559,856099;737,279126;652,217312;0,000000;586,004812;313,931107;820,342940;254,116719;117,309181
18/08/2069 00:00;470,628213;551,351865;778,532933;667,087895;31,271407;612,519164;333,372746;862,072522;267,962880;129,304454
