TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 11, 2050 11:00 AM;0,7461;0,4637;0,3218;0,6372;0,0734;0,0021;0,0578;0,6768;0,0151;0,1716
Apr 11, 2050 12:00 PM;0,7345;0,443;0,3004;0,6704;0,0973;0,0017;0,0666;0,7261;0,0144;0,294
Apr 11, 2050 1:00 PM;0,7209;0,415;0,2384;0,691;0,1036;0,0017;0,0709;0,7508;0,0153;0,415
Apr 11, 2050 2:00 PM;0,7045;0,3959;0,1536;0,696;0,1107;0,0023;0,0758;0,7599;0,0164;0,4953
Apr 11, 2050 3:00 PM;0,6775;0,397;0,0778;0,6846;0,1374;0,0035;0,0851;0,7595;0,0165;0,5248
Apr 11, 2050 4:00 PM;0,6462;0,4172;0,0327;0,664;0,1853;0,0081;0,0959;0,7591;0,0167;0,5195
Apr 11, 2050 5:00 PM;0,6061;0,4464;0,0151;0,6427;0,247;0,0177;0,1036;0,7674;0,0188;0,5016
Apr 11, 2050 6:00 PM;0,5633;0,4763;0,0145;0,6262;0,3111;0,0435;0,098;0,7883;0,0258;0,4858
Apr 11, 2050 7:00 PM;0,5132;0,4974;0,024;0,6143;0,361;0,0846;0,0817;0,8019;0,0371;0,4732
Apr 11, 2050 8:00 PM;0,4573;0,5006;0,0426;0,6007;0,3891;0,1219;0,0568;0,8015;0,0583;0,4552
Apr 11, 2050 9:00 PM;0,3936;0,4784;0,0714;0,5815;0,3925;0,129;0,031;0,7743;0,0899;0,4284
Apr 11, 2050 10:00 PM;0,3325;0,443;0,1008;0,5569;0,379;0,1093;0,0133;0,7099;0,1318;0,3891
Apr 11, 2050 11:00 PM;0,2844;0,4127;0,1304;0,5227;0,3622;0,0797;0,0051;0,618;0,1588;0,3389
Apr 12, 2050 12:00 AM;0,2534;0,4026;0,1508;0,4869;0,3521;0,0534;0,0034;0,5605;0,1615;0,279
Apr 12, 2050 1:00 AM;0,2329;0,4082;0,1688;0,4542;0,3498;0,0356;0,0035;0,5427;0,1508;0,2201
Apr 12, 2050 2:00 AM;0,2128;0,4217;0,189;0,4318;0,3509;0,0255;0,006;0,5427;0,1444;0,1688
Apr 12, 2050 3:00 AM;0,1871;0,4363;0,2128;0,4273;0,3543;0,0214;0,0136;0,5374;0,1536;0,1339
Apr 12, 2050 4:00 AM;0,1661;0,4542;0,232;0,4442;0,3464;0,0226;0,0267;0,5311;0,167;0,1135
Apr 12, 2050 5:00 AM;0,1643;0,4805;0,2366;0,4774;0,3186;0,0278;0,0388;0,5385;0,1597;0,11
Apr 12, 2050 6:00 AM;0,1917;0,5164;0,2183;0,5269;0,2651;0,0368;0,042;0,5633;0,1247;0,1233
Apr 12, 2050 7:00 AM;0,2375;0,5541;0,1908;0,5842;0,2073;0,0544;0,042;0,5934;0,0802;0,143
Apr 12, 2050 8:00 AM;0,294;0,5778;0,1679;0,6441;0,1633;0,0899;0,0485;0,6189;0,05;0,1543
Apr 12, 2050 9:00 AM;0,3421;0,5861;0,1643;0,6924;0,1473;0,1615;0,0739;0,6271;0,0379;0,148
Apr 12, 2050 10:00 AM;0,3846;0,5906;0,1771;0,7282;0,1416;0,2812;0,1135;0,6189;0,0339;0,1346
Apr 12, 2050 11:00 AM;0,4217;0,608;0,2045;0,7513;0,1325;0,4374;0,1501;0,5934;0,031;0,1283
Apr 12, 2050 12:00 PM;0,4552;0,6469;0,2384;0,7602;0,1128;0,5879;0,1588;0,5532;0,0249;0,1409
Apr 12, 2050 1:00 PM;0,4753;0,6882;0,2769;0,7599;0,0938;0,6889;0,1501;0,4932;0,0174;0,1652
Apr 12, 2050 2:00 PM;0,47;0,7214;0,3015;0,7534;0,0931;0,7335;0,1367;0,4228;0,0143;0,1908
Apr 12, 2050 3:00 PM;0,4307;0,7387;0,3036;0,7419;0,1219;0,7377;0,1318;0,3487;0,0128;0,199
Apr 12, 2050 4:00 PM;0,3711;0,744;0,2844;0,7288;0,1725;0,7199;0,1346;0,3015;0,0147;0,1954
Apr 12, 2050 5:00 PM;0,3133;0,7382;0,2491;0,7172;0,2329;0,6953;0,143;0,309;0,0261;0,1908
Apr 12, 2050 6:00 PM;0,2737;0,722;0,2109;0,7094;0,2812;0,6811;0,1557;0,3891;0,0578;0,1908
Apr 12, 2050 7:00 PM;0,248;0,6981;0,1762;0,7024;0,3069;0,6761;0,1771;0,5048;0,1184;0,1908
Apr 12, 2050 8:00 PM;0,2329;0,6683;0,1571;0,6917;0,3079;0,6704;0,2073;0,5961;0,1862;0,1835
Apr 12, 2050 9:00 PM;0,2219;0,6448;0,1606;0,6761;0,2897;0,6555;0,2459;0,6381;0,2256;0,1643
Apr 12, 2050 10:00 PM;0,2118;0,6235;0,1752;0,654;0,263;0,6412;0,2897;0,6519;0,2366;0,1452
Apr 12, 2050 11:00 PM;0,2036;0,607;0,1871;0,6244;0,2411;0,6434;0,3229;0,6668;0,2384;0,1325
Apr 13, 2050 12:00 AM;0,1954;0,5943;0,1816;0,5861;0,2338;0,6704;0,3368;0,6988;0,247;0,1325
Apr 13, 2050 1:00 AM;0,1853;0,5815;0,1633;0,549;0,2393;0,7094;0,3421;0,7277;0,2651;0,1381
Apr 13, 2050 2:00 AM;0,1716;0,5651;0,1416;0,5185;0,2577;0,7356;0,3509;0,7434;0,2865;0,1409
Apr 13, 2050 3:00 AM;0,1557;0,5406;0,1191;0,5058;0,2833;0,7497;0,3756;0,7392;0,3069;0,1346
Apr 13, 2050 4:00 AM;0,1494;0,5206;0,0966;0,5058;0,2983;0,7555;0,4082;0,7288;0,3143;0,1184
Apr 13, 2050 5:00 AM;0,1579;0,5206;0,0817;0,5111;0,2833;0,7591;0,4374;0,7319;0,2972;0,0931
Apr 13, 2050 6:00 AM;0,1963;0,5522;0,0724;0,5143;0,2292;0,7645;0,4563;0,7599;0,2512;0,0705
Apr 13, 2050 7:00 AM;0,2491;0,5934;0,0675;0,5227;0,1624;0,7685;0,4626;0,7876;0,2118;0,0524
Apr 13, 2050 8:00 AM;0,3026;0,6317;0,067;0,5417;0,117;0,7649;0,4605;0,8026;0,2082;0,0466
Apr 13, 2050 9:00 AM;0,3336;0,6505;0,0709;0,5742;0,0945;0,7476;0,4531;0,8059;0,2641;0,0597
Apr 13, 2050 10:00 AM;0,3588;0,6576;0,0753;0,6116;0,091;0,722;0,4542;0,8033;0,3599;0,0841
Apr 13, 2050 11:00 AM;0,4037;0,6626;0,0748;0,6427;0,0987;0,7083;0,4795;0,8031;0,4464;0,1184
Apr 13, 2050 12:00 PM;0,4784;0,6683;0,0666;0,6576;0,1121;0,7162;0,5385;0,8111;0,4795;0,1466
Apr 13, 2050 1:00 PM;0,5541;0,6711;0,0558;0,6683;0,1304;0,7303;0,5961;0,8199;0,4784;0,1661
Apr 13, 2050 2:00 PM;0,5924;0,664;0,049;0,6825;0,1564;0,7309;0,6235;0,8265;0,4679;0,1798
Apr 13, 2050 3:00 PM;0,5824;0,6434;0,0515;0,7059;0,2;0,7024;0,6034;0,8283;0,4689;0,1853
Apr 13, 2050 4:00 PM;0,5385;0,6025;0,0588;0,7209;0,2459;0,642;0,5522;0,8267;0,4921;0,1871
Apr 13, 2050 5:00 PM;0,4826;0,548;0,0651;0,722;0,2887;0,5678;0,4879;0,821;0,5396;0,1862
Apr 13, 2050 6:00 PM;0,4408;0,4784;0,0656;0,6995;0,3101;0,5111;0,4453;0,8118;0,6061;0,1835
Apr 13, 2050 7:00 PM;0,4105;0,4093;0,0622;0,6533;0,3122;0,4805;0,4307;0,7956;0,6683;0,1725
Apr 13, 2050 8:00 PM;0,379;0,3543;0,0573;0,5924;0,2972;0,4679;0,4475;0,7703;0,712;0,1494
Apr 13, 2050 9:00 PM;0,3379;0,3261;0,0544;0,5353;0,2694;0,4647;0,4911;0,7366;0,7303;0,1135
Apr 13, 2050 10:00 PM;0,2876;0,3197;0,0519;0,4805;0,2375;0,4605;0,5427;0,6988;0,7356;0,0778
Apr 13, 2050 11:00 PM;0,2301;0,3272;0,049;0,4239;0,21;0,4464;0,576;0,664;0,7356;0,0529
Apr 14, 2050 12:00 AM;0,1707;0,3411;0,0446;0,3588;0,1908;0,415;0,5806;0,6469;0,7351;0,0403
Apr 14, 2050 1:00 AM;0,1163;0,3599;0,0426;0,2983;0,1816;0,3734;0,5642;0,6405;0,733;0,0368
Apr 14, 2050 2:00 AM;0,068;0,3768;0,042;0,2502;0,1844;0,3304;0,5353;0,6317;0,7282;0,0374
Apr 14, 2050 3:00 AM;0,0324;0,3869;0,044;0,2247;0,199;0,2972;0,5037;0,6153;0,7193;0,04
Apr 14, 2050 4:00 AM;0,0138;0,3857;0,0461;0,2109;0,2118;0,2726;0,4826;0,5997;0,7073;0,042
Apr 14, 2050 5:00 AM;0,0082;0,3678;0,0435;0,199;0,2064;0,2566;0,4795;0,6025;0,6889;0,0397
Apr 14, 2050 6:00 AM;0,0094;0,3325;0,0359;0,1835;0,1734;0,248;0,5006;0,6299;0,669;0,0322
Apr 14, 2050 7:00 AM;0,0159;0,2983;0,0272;0,1698;0,1381;0,2439;0,5332;0,6612;0,6491;0,0243
Apr 14, 2050 8:00 AM;0,0345;0,2855;0,0232;0,1679;0,1212;0,2393;0,5578;0,6803;0,6289;0,024
Apr 14, 2050 9:00 AM;0,0651;0,3079;0,0275;0,1862;0,1332;0,2329;0,5614;0,6768;0,6098;0,0359
Apr 14, 2050 10:00 AM;0,1128;0,3509;0,0397;0,2146;0,1633;0,2265;0,5522;0,6569;0,5952;0,0631
Apr 14, 2050 11:00 AM;0,1908;0,3959;0,0656;0,243;0,2;0,2237;0,5332;0,6262;0,5888;0,1022
Apr 14, 2050 12:00 PM;0,3058;0,4228;0,1008;0,2673;0,2183;0,2274;0,5122;0,5888;0,5897;0,1437
Apr 14, 2050 1:00 PM;0,4408;0,4262;0,1459;0,2865;0,2274;0,2247;0,4763;0,5343;0,5924;0,1762
Apr 14, 2050 2:00 PM;0,5614;0,406;0,1862;0,3111;0,2411;0,2018;0,4071;0,4352;0,5915;0,1926
Apr 14, 2050 3:00 PM;0,6462;0,361;0,2118;0,3443;0,2758;0,1515;0,2994;0,2801;0,5824;0,1908
Apr 14, 2050 4:00 PM;0,7002;0,2983;0,2301;0,3857;0,3154;0,0959;0,1908;0,1353;0,5751;0,1771
Apr 14, 2050 5:00 PM;0,7335;0,2247;0,2641;0,4251;0,3411;0,0524;0,1191;0,0519;0,5861;0,1624
Apr 14, 2050 6:00 PM;0,7581;0,1522;0,3272;0,4552;0,3389;0,0264;0,0865;0,0209;0,6216;0,155
Apr 14, 2050 7:00 PM;0,7703;0,0994;0,406;0,4732;0,3101;0,014;0,0787;0,013;0,6597;0,148
Apr 14, 2050 8:00 PM;0,7771;0,0709;0,4721;0,4805;0,2641;0,0117;0,0773;0,0148;0,6811;0,1339
Apr 14, 2050 9:00 PM;0,7786;0,0612;0,5069;0,4742;0,2128;0,0155;0,0763;0,0307;0,6775;0,1093
Apr 14, 2050 10:00 PM;0,7746;0,0656;0,5195;0,4563;0,1661;0,0304;0,0729;0,0651;0,6562;0,0812
Apr 14, 2050 11:00 PM;0,7663;0,0797;0,5195;0,4228;0,1388;0,051;0,0666;0,1135;0,6271;0,0578
Apr 15, 2050 12:00 AM;0,7534;0,1029;0,5185;0,3779;0,129;0,0748;0,0588;0,1543;0,6016;0,0397
Apr 15, 2050 1:00 AM;0,7377;0,1297;0,5164;0,3347;0,1297;0,0952;0,0549;0,1908;0,5842;0,029
Apr 15, 2050 2:00 AM;0,7314;0,1466;0,5132;0,3058;0,1318;0,1247;0,0622;0,2301;0,5715;0,0211
Apr 15, 2050 3:00 AM;0,7387;0,1487;0,5069;0,2983;0,1283;0,1606;0,0856;0,2897;0,5596;0,0167
Apr 15, 2050 4:00 AM;0,7523;0,1381;0,489;0,3004;0,1121;0,2082;0,1304;0,3532;0,5374;0,0151
Apr 15, 2050 5:00 AM;0,7609;0,1212;0,452;0,2951;0,0812;0,2459;0,1844;0,3981;0,4963;0,0133
Apr 15, 2050 6:00 AM;0,7602;0,1043;0,388;0,2726;0,0437;0,2694;0,2311;0,4071;0,4284;0,0109
Apr 15, 2050 7:00 AM;0,7502;0,0945;0,3272;0,2491;0,0191;0,2833;0,2459;0,3981;0,3454;0,0083
Apr 15, 2050 8:00 AM;0,7335;0,0987;0,3004;0,247;0,0097;0,3015;0,2155;0,3992;0,2748;0,0063
Apr 15, 2050 9:00 AM;0,7141;0,1205;0,3293;0,2812;0,0071;0,3336;0,1409;0,4273;0,2274;0,0055
Apr 15, 2050 10:00 AM;0,6896;0,1522;0,3947;0,3368;0,0087;0,3711;0,0817;0,4563;0,1981;0,0062
Apr 15, 2050 11:00 AM;0,6654;0,189;0,4637;0,3925;0,0122;0,3992;0,068;0,4552;0,1752;0,0086
Apr 15, 2050 12:00 PM;0,6441;0,2137;0,509;0,4284;0,0155;0,4048;0,1071;0,4004;0,1543;0,0128
Apr 15, 2050 1:00 PM;0,6143;0,2219;0,528;0,4584;0,0232;0,3857;0,1945;0,3165;0,1437;0,0191
Apr 15, 2050 2:00 PM;0,5733;0,2118;0,5195;0,5006;0,0397;0,3411;0,2598;0,2393;0,1487;0,0313
Apr 15, 2050 3:00 PM;0,5111;0,1853;0,4858;0,5642;0,0787;0,2769;0,2274;0,199;0,1789;0,0429
Apr 15, 2050 4:00 PM;0,4442;0,1529;0,4374;0,6244;0,1409;0,2082;0,1409;0,189;0,2301;0,0592
Apr 15, 2050 5:00 PM;0,3959;0,1283;0,3891;0,6576;0,2009;0,1501;0,0719;0,2082;0,2972;0,0753
Apr 15, 2050 6:00 PM;0,3869;0,1128;0,3532;0,6555;0,2256;0,1135;0,04;0,2502;0,3644;0,0904
Apr 15, 2050 7:00 PM;0,4037;0,1078;0,3272;0,6308;0,2192;0,0931;0,0284;0,3015;0,4228;0,1085
Apr 15, 2050 8:00 PM;0,4206;0,1128;0,3058;0,5961;0,2045;0,091;0,0211;0,3261;0,4626;0,1247
Apr 15, 2050 9:00 PM;0,4251;0,1283;0,2812;0,5696;0,1963;0,1093;0,0156;0,3079;0,4784;0,1367
Apr 15, 2050 10:00 PM;0,4251;0,1515;0,2609;0,5532;0,1945;0,1388;0,0124;0,2865;0,4742;0,1367
Apr 15, 2050 11:00 PM;0,4397;0,1862;0,2512;0,5396;0,1935;0,1698;0,0094;0,3165;0,4542;0,1142
Apr 16, 2050 12:00 AM;0,4774;0,2256;0,2534;0,5248;0,1917;0,1935;0,0075;0,4318;0,4228;0,0739
Apr 16, 2050 1:00 AM;0,5332;0,2641;0,2577;0,5079;0,1917;0,2082;0,0078;0,5705;0,3914;0,0417
Apr 16, 2050 2:00 AM;0,5915;0,2929;0,247;0,4858;0,2018;0,2219;0,0118;0,6498;0,3745;0,0327
Apr 16, 2050 3:00 AM;0,6462;0,3047;0,2155;0,4563;0,2247;0,2366;0,0249;0,6505;0,379;0,0435
Apr 16, 2050 4:00 AM;0,6875;0,309;0,1707;0,4296;0,247;0,2459;0,0524;0,5988;0,3846;0,0773
Apr 16, 2050 5:00 AM;0,7199;0,3186;0,1339;0,4194;0,2523;0,2375;0,0924;0,5364;0,3644;0,1128
Apr 16, 2050 6:00 AM;0,7429;0,3421;0,1085;0,4329;0,2301;0,2045;0,1367;0,4995;0,3058;0,1212
Apr 16, 2050 7:00 AM;0,7584;0,3689;0,091;0,4595;0,1981;0,167;0,1789;0,4879;0,2411;0,1156
Apr 16, 2050 8:00 AM;0,7645;0,3824;0,0812;0,4816;0,1798;0,1508;0,2329;0,4816;0,2146;0,1247
Apr 16, 2050 9:00 AM;0,7653;0,37;0,0709;0,49;0,1926;0,1679;0,3101;0,4658;0,2439;0,1707
Apr 16, 2050 10:00 AM;0,7617;0,3454;0,0597;0,49;0,232;0,2073;0,3959;0,4453;0,3165;0,2512
Apr 16, 2050 11:00 AM;0,756;0,325;0,0446;0,4932;0,2951;0,2411;0,4668;0,4307;0,3925;0,3336
Apr 16, 2050 12:00 PM;0,7476;0,3208;0,0333;0,5037;0,3689;0,2512;0,5079;0,4329;0,4397;0,3745
Apr 16, 2050 1:00 PM;0,7382;0,3186;0,0235;0,5153;0,4419;0,2356;0,5248;0,4363;0,4605;0,3667
Apr 16, 2050 2:00 PM;0,7256;0,3004;0,02;0,5153;0,4963;0,2064;0,528;0,4228;0,4658;0,3111
Apr 16, 2050 3:00 PM;0,7089;0,2534;0,0255;0,4995;0,5248;0,1679;0,5248;0,3824;0,47;0,2201
Apr 16, 2050 4:00 PM;0,6825;0,1954;0,0377;0,4721;0,5343;0,1311;0,5237;0,3325;0,4795;0,1311
Apr 16, 2050 5:00 PM;0,654;0,1395;0,0568;0,4442;0,528;0,0952;0,5322;0,2983;0,5027;0,0709
Apr 16, 2050 6:00 PM;0,6226;0,0966;0,0783;0,4217;0,5122;0,069;0,555;0,2951;0,5448;0,0411
Apr 16, 2050 7:00 PM;0,5879;0,0685;0,1008;0,4015;0,4911;0,0495;0,5833;0,3111;0,5851;0,0351
Apr 16, 2050 8:00 PM;0,5522;0,044;0,1276;0,3734;0,4668;0,0417;0,6125;0,3261;0,6125;0,0466
Apr 16, 2050 9:00 PM;0,509;0,0301;0,1543;0,3336;0,443;0,044;0,6372;0,3282;0,6171;0,0945
Apr 16, 2050 10:00 PM;0,4658;0,0206;0,1862;0,2887;0,4217;0,0578;0,6498;0,3208;0,6016;0,1816
Apr 16, 2050 11:00 PM;0,4262;0,0197;0,2173;0,2491;0,4116;0,0763;0,6526;0,3143;0,5742;0,263
Apr 17, 2050 12:00 AM;0,3925;0,0293;0,2459;0,2247;0,4138;0,0959;0,6441;0,3133;0,5417;0,2876
Apr 17, 2050 1:00 AM;0,361;0,0423;0,278;0,2082;0,4127;0,1191;0,6244;0,3154;0,5079;0,2748
Apr 17, 2050 2:00 AM;0,3272;0,0534;0,3133;0,1917;0,3914;0,136;0,5988;0,3154;0,4847;0,2716
Apr 17, 2050 3:00 AM;0,2855;0,0446;0,3554;0,1716;0,34;0,1437;0,5724;0,3079;0,4753;0,3111
Apr 17, 2050 4:00 AM;0,2393;0,0319;0,3981;0,1437;0,278;0,1395;0,5417;0,2983;0,4732;0,3633
Apr 17, 2050 5:00 AM;0,2;0,0183;0,4307;0,1071;0,2292;0,1205;0,4995;0,2929;0,4679;0,3869
Apr 17, 2050 6:00 AM;0,1643;0,0136;0,4453;0,0666;0,2118;0,087;0,4453;0,2972;0,4531;0,3464
Apr 17, 2050 7:00 AM;0,1437;0,0124;0,4341;0,0356;0,2155;0,0588;0,3835;0,3133;0,4385;0,2844
Apr 17, 2050 8:00 AM;0,1395;0,0138;0,3947;0,0197;0,2347;0,0388;0,3282;0,34;0,4397;0,2459
Apr 17, 2050 9:00 AM;0,1522;0,018;0,3272;0,0155;0,2641;0,0319;0,2865;0,379;0,4647;0,2673
Apr 17, 2050 10:00 AM;0,1835;0,0281;0,2609;0,0161;0,2983;0,033;0,2502;0,4183;0,5006;0,324
Apr 17, 2050 11:00 AM;0,2256;0,0371;0,2274;0,0191;0,3282;0,042;0,2155;0,4442;0,529;0,3745
Apr 17, 2050 12:00 PM;0,2726;0,042;0,2402;0,022;0,3498;0,068;0,1734;0,4453;0,5385;0,3835
Apr 17, 2050 1:00 PM;0,3218;0,04;0,279;0,0252;0,3588;0,105;0,1353;0,4296;0,5332;0,34
Apr 17, 2050 2:00 PM;0,3734;0,0287;0,3047;0,031;0,3521;0,1466;0,1043;0,4082;0,5259;0,2402
Apr 17, 2050 3:00 PM;0,4239;0,0128;0,2908;0,0406;0,3304;0,1771;0,0836;0,3891;0,5248;0,1226
Apr 17, 2050 4:00 PM;0,4658;0,004;0,2439;0,0573;0,2994;0,2036;0,068;0,3824;0,5353;0,0446
Apr 17, 2050 5:00 PM;0,4921;0,0029;0,1917;0,0748;0,2694;0,2411;0,0476;0,3925;0,5614;0,022
Apr 17, 2050 6:00 PM;0,5006;0,0055;0,1437;0,0861;0,2439;0,3101;0,0301;0,4217;0,5988;0,029
Apr 17, 2050 7:00 PM;0,51;0,0197;0,1078;0,091;0,2164;0,3914;0,0191;0,4542;0,6344;0,0636
Apr 17, 2050 8:00 PM;0,5438;0,0568;0,0807;0,0885;0,1698;0,4584;0,0243;0,47;0,6476;0,1311
Apr 17, 2050 9:00 PM;0,6061;0,1085;0,0636;0,0797;0,1121;0,4911;0,0583;0,4584;0,6335;0,2018
Apr 17, 2050 10:00 PM;0,6647;0,1606;0,051;0,0666;0,0656;0,4974;0,1466;0,4262;0,597;0,2329
Apr 17, 2050 11:00 PM;0,6939;0,2045;0,0443;0,0534;0,0408;0,4911;0,2801;0,3891;0,5578;0,199
Apr 18, 2050 12:00 AM;0,6818;0,2274;0,0443;0,0432;0,0385;0,4826;0,3947;0,3588;0,5259;0,1093
Apr 18, 2050 1:00 AM;0,654;0,2384;0,0529;0,0374;0,0451;0,4753;0,47;0,3411;0,5048;0,0408
Apr 18, 2050 2:00 AM;0,6434;0,248;0,0724;0,0322;0,0568;0,4732;0,5174;0,3368;0,4879;0,0174
Apr 18, 2050 3:00 AM;0,6732;0,2673;0,1078;0,0267;0,0588;0,4763;0,5522;0,3476;0,47;0,0235
Apr 18, 2050 4:00 AM;0,7188;0,2897;0,1522;0,0214;0,0534;0,4826;0,5788;0,3723;0,4453;0,05
Apr 18, 2050 5:00 AM;0,7461;0,3026;0,1862;0,0171;0,0461;0,489;0,608;0,4116;0,4093;0,0904
Apr 18, 2050 6:00 AM;0,7476;0,3026;0,1835;0,0157;0,0435;0,4921;0,6398;0,4584;0,3633;0,1156
Apr 18, 2050 7:00 AM;0,7303;0,2951;0,1606;0,0148;0,0456;0,5006;0,6569;0,5006;0,3282;0,1276
Apr 18, 2050 8:00 AM;0,7073;0,294;0,1473;0,0136;0,0573;0,5269;0,6498;0,5269;0,3282;0,1564
Apr 18, 2050 9:00 AM;0,6839;0,3069;0,1536;0,012;0,0783;0,5715;0,6043;0,528;0,3768;0,243
Apr 18, 2050 10:00 AM;0,6725;0,3208;0,1853;0,0117;0,1057;0,6162;0,5364;0,5132;0,4542;0,3678
Apr 18, 2050 11:00 AM;0,6739;0,3197;0,2366;0,0148;0,1276;0,6441;0,4753;0,4963;0,5227;0,4658
Apr 18, 2050 12:00 PM;0,6867;0,2919;0,3069;0,0281;0,1276;0,6434;0,4542;0,4869;0,5651;0,4921
Apr 18, 2050 1:00 PM;0,696;0,247;0,3824;0,0544;0,1156;0,6235;0,4464;0,4732;0,5888;0,4784
Apr 18, 2050 2:00 PM;0,6846;0,2091;0,452;0,0966;0,1029;0,5988;0,4172;0,4419;0,6153;0,4689
Apr 18, 2050 3:00 PM;0,642;0,1816;0,4995;0,1487;0,0994;0,5851;0,3368;0,3835;0,6526;0,4921
Apr 18, 2050 4:00 PM;0,566;0,1643;0,5353;0,2009;0,1015;0,5888;0,2329;0,3261;0,6882;0,5322
Apr 18, 2050 5:00 PM;0,4837;0,1529;0,566;0,2402;0,1022;0,6143;0,1452;0,3015;0,7167;0,5578
Apr 18, 2050 6:00 PM;0,4284;0,1444;0,5952;0,2662;0,0952;0,6583;0,0895;0,3293;0,7298;0,5522
Apr 18, 2050 7:00 PM;0,4004;0,1416;0,618;0,2748;0,0792;0,7031;0,0568;0,3869;0,7324;0,529
Apr 18, 2050 8:00 PM;0,3925;0,148;0,6244;0,2694;0,051;0,7324;0,0336;0,4352;0,723;0,5143
Apr 18, 2050 9:00 PM;0,3959;0,1688;0,608;0,2544;0,0235;0,7461;0,0157;0,4453;0,701;0,5259
Apr 18, 2050 10:00 PM;0,4093;0,1954;0,5778;0,2384;0,0083;0,7461;0,0089;0,4273;0,6704;0,5614
Apr 18, 2050 11:00 PM;0,4318;0,21;0,5448;0,2311;0,0034;0,7335;0,0073;0,4037;0,6491;0,607
Apr 19, 2050 12:00 AM;0,4595;0,2009;0,5174;0,2366;0,0037;0,712;0,013;0,3902;0,6469;0,6548
Apr 19, 2050 1:00 AM;0,4869;0,1762;0,4974;0,248;0,0101;0,6825;0,0293;0,3846;0,659;0,6967
Apr 19, 2050 2:00 AM;0,5058;0,1487;0,4795;0,2577;0,0272;0,6633;0,0505;0,3801;0,6754;0,7267
Apr 19, 2050 3:00 AM;0,5153;0,129;0,4584;0,2555;0,0622;0,6647;0,0661;0,3734;0,6882;0,7513
Apr 19, 2050 4:00 AM;0,528;0,1142;0,4318;0,2402;0,11;0,6761;0,0661;0,3667;0,6995;0,7739
Apr 19, 2050 5:00 AM;0,5633;0,1015;0,4015;0,2155;0,1508;0,6839;0,0539;0,3678;0,7125;0,8017
Apr 19, 2050 6:00 AM;0,6253;0,0917;0,3689;0,1835;0,1643;0,6775;0,0382;0,3801;0,7272;0,8273
Apr 19, 2050 7:00 AM;0,6882;0,0856;0,3379;0,1501;0,1597;0,664;0,024;0,3992;0,7445;0,8379
Apr 19, 2050 8:00 AM;0,7324;0,0807;0,3143;0,1247;0,1588;0,6533;0,0141;0,4206;0,7606;0,8369
Apr 19, 2050 9:00 AM;0,7565;0,0763;0,2983;0,1043;0,1762;0,6533;0,0091;0,4374;0,7714;0,831
Apr 19, 2050 10:00 AM;0,7606;0,0739;0,2812;0,0875;0,2045;0,6583;0,0067;0,452;0,7778;0,8306
Apr 19, 2050 11:00 AM;0,7487;0,0744;0,2502;0,0744;0,2274;0,6597;0,0082;0,4668;0,7775;0,8346
Apr 19, 2050 12:00 PM;0,7167;0,0787;0,2045;0,0583;0,232;0,6533;0,0141;0,4837;0,7678;0,8379
Apr 19, 2050 1:00 PM;0,6675;0,0817;0,1522;0,0443;0,2173;0,6476;0,0293;0,4942;0,7508;0,838
Apr 19, 2050 2:00 PM;0,6207;0,0783;0,1163;0,0397;0,1881;0,654;0,0524;0,49;0,7272;0,8343
Apr 19, 2050 3:00 PM;0,5952;0,0646;0,0931;0,0411;0,1501;0,6818;0,0807;0,4658;0,7073;0,8284
Apr 19, 2050 4:00 PM;0,5824;0,0456;0,087;0,0515;0,1205;0,7199;0,105;0,4296;0,6867;0,8211
Apr 19, 2050 5:00 PM;0,5605;0,0342;0,0924;0,0719;0,1043;0,7544;0,1205;0,397;0,6732;0,8151
Apr 19, 2050 6:00 PM;0,5079;0,0267;0,1107;0,0994;0,11;0,7764;0,1177;0,3779;0,6661;0,8095
Apr 19, 2050 7:00 PM;0,4453;0,0209;0,1346;0,1332;0,1325;0,7918;0,0931;0,3678;0,659;0,8052
Apr 19, 2050 8:00 PM;0,4026;0,0159;0,155;0,1543;0,1661;0,7975;0,0573;0,3622;0,6462;0,8029
Apr 19, 2050 9:00 PM;0,4037;0,012;0,1679;0,1571;0,2082;0,7967;0,0211;0,3532;0,6171;0,8015
Apr 19, 2050 10:00 PM;0,4262;0,0085;0,1698;0,1515;0,2448;0,7883;0,0042;0,3464;0,5788;0,7984
Apr 19, 2050 11:00 PM;0,4374;0,0068;0,1643;0,1529;0,2705;0,7656;0,0015;0,3487;0,5406;0,7908
Apr 20, 2050 12:00 AM;0,415;0,0083;0,1543;0,1743;0,2758;0,722;0,0015;0,3633;0,51;0,7689
Apr 20, 2050 1:00 AM;0,3723;0,011;0,1466;0,2091;0,2694;0,6583;0,0034;0,3824;0,489;0,7356
Apr 20, 2050 2:00 AM;0,3336;0,0128;0,1423;0,2384;0,2651;0,5934;0,0094;0,3925;0,4753;0,6981
Apr 20, 2050 3:00 AM;0,3175;0,0117;0,1437;0,2512;0,2705;0,5587;0,0153;0,3846;0,4658;0,6661
Apr 20, 2050 4:00 AM;0,3154;0,0087;0,1459;0,2544;0,2801;0,5459;0,0211;0,3622;0,4584;0,6462
