TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
08/09/2072 00:00;2776,836037;4213,493762;2722,873963;3659,873343;2304,787340;2422,687833;2333,233152;2722,958888;2970,343213;1403,294349
09/09/2072 00:00;2749,215626;4219,442850;2669,292577;3660,636934;2329,449054;2400,525700;2336,333293;2755,298226;2984,859422;1400,760412
10/09/2072 00:00;2715,414647;4154,756539;2590,063230;3604,783471;2330,549917;2377,103992;2332,719139;2741,855468;2943,601985;1397,837334
11/09/2072 00:00;2660,958405;3951,108510;2426,874899;3444,795353;2265,646891;2329,989530;2312,576258;2667,269848;2814,750602;1394,896157
12/09/2072 00:00;2606,934482;3697,526625;2256,338173;3268,151418;2163,039323;2268,429822;2275,342447;2586,713375;2651,883864;1400,099778
13/09/2072 00:00;2570,091256;3478,949752;2139,509802;3110,724511;2038,761516;2199,790986;2230,559071;2512,161111;2556,663302;1408,914259
14/09/2072 00:00;2555,904772;3339,122129;2100,482365;2969,285280;1946,480517;2112,928180;2190,192994;2461,175369;2530,835345;1419,837338
15/09/2072 00:00;2565,800085;3290,246602;2134,748423;2905,748187;1905,664842;2041,387540;2171,608214;2440,844449;2560,748989;1432,262679
16/09/2072 00:00;2604,804909;3340,260634;2228,674561;2950,068252;1938,894139;2038,979999;2187,976313;2483,541048;2639,803046;1450,796619
17/09/2072 00:00;2680,700995;3488,859554;2396,179875;3095,039090;2080,307111;2135,696184;2236,887855;2618,985999;2777,306474;1490,688028
18/09/2072 00:00;2766,060074;3620,380903;2518,658416;3226,949348;2215,892691;2255,865965;2280,161318;2706,280529;2896,095848;1548,108852
19/09/2072 00:00;2836,768326;3688,081846;2573,049236;3289,006984;2265,419539;2323,946762;2311,981931;2736,168148;2974,028343;1587,439176
20/09/2072 00:00;2921,967286;3743,852543;2615,917518;3338,481285;2293,120591;2382,174178;2336,718802;2751,212028;3050,743143;1617,728773
21/09/2072 00:00;3030,719653;3791,188683;2658,674702;3378,267531;2304,476227;2435,124137;2357,857584;2763,220446;3121,481623;1651,294390
22/09/2072 00:00;3162,336916;3829,529033;2700,685937;3410,004261;2299,618073;2477,614845;2385,935540;2778,097542;3183,552035;1693,710686
23/09/2072 00:00;3304,153716;3862,465494;2741,649668;3433,946005;2276,332437;2500,877113;2415,443094;2793,141422;3237,114603;1740,181282
24/09/2072 00:00;3422,577229;3903,451664;2781,788093;3445,002159;2237,479169;2509,486862;2426,735315;2804,199173;3267,797319;1784,841923
25/09/2072 00:00;3540,184139;3939,771568;2820,021967;3444,254477;2192,307908;2514,206281;2430,397657;2813,172130;3285,838435;1825,384916
26/09/2072 00:00;3671,016822;3962,814263;2859,811224;3441,184207;2142,374219;2503,651365;2426,108862;2824,930373;3296,124755;1859,393972
27/09/2072 00:00;3812,737551;3988,406566;2897,203921;3435,330013;2103,915826;2489,987374;2415,410968;2835,120851;3297,278361;1887,339678
28/09/2072 00:00;3968,404587;4015,409974;2924,518365;3426,039662;2075,413059;2473,102699;2409,724700;2839,940896;3298,864569;1915,222035
29/09/2072 00:00;4130,268201;4030,595382;2943,928921;3412,629104;2051,744514;2458,800948;2417,932844;2850,231444;3289,876056;1948,724303
30/09/2072 00:00;4303,644323;4065,889029;2952,483532;3412,804093;2043,440182;2454,591738;2445,400409;2879,085004;3285,245610;1984,543313
01/10/2072 00:00;4482,048161;4112,263053;2948,134805;3423,844339;2045,091475;2460,650450;2500,929868;2918,829533;3285,678212;2028,787665
02/10/2072 00:00;4647,210213;4157,819277;2909,488279;3432,148386;2055,358215;2456,233968;2587,251913;2968,414294;3286,735684;2087,330661
03/10/2072 00:00;4791,188611;4194,764558;2839,210324;3438,782078;2067,312146;2446,667579;2685,058934;2997,317890;3290,965573;2163,946058
04/10/2072 00:00;4872,448661;4180,396949;2728,793944;3389,562307;2065,361705;2404,623303;2738,821473;2920,497369;3248,153972;2227,864620
05/10/2072 00:00;4852,593988;4069,288508;2551,400832;3241,950720;2031,450353;2284,134642;2699,965309;2724,309835;3143,608427;2212,724347
06/10/2072 00:00;4812,308218;3864,806644;2366,246672;3079,719555;1970,484107;2151,066181;2619,040399;2537,295398;3061,526155;2151,801260
07/10/2072 00:00;4780,268541;3650,847931;2207,851463;2938,296232;1900,938313;2012,656487;2529,441522;2380,168580;3001,314330;2090,054643
08/10/2072 00:00;4774,952613;3484,642276;2096,197124;2830,057279;1853,445667;1893,634673;2494,649272;2260,901637;2983,064924;2053,584049
09/10/2072 00:00;4806,047591;3404,722451;2017,681984;2791,209613;1838,237012;1835,056488;2510,535484;2221,473996;3005,351951;2061,140611
10/10/2072 00:00;4896,914741;3431,902247;1986,717149;2845,981323;1858,878185;1864,106421;2586,272076;2281,732907;3076,987680;2104,489035
11/10/2072 00:00;5059,018533;3556,849132;1964,687835;2995,390530;1955,933576;1985,073401;2729,376485;2422,114652;3193,998578;2194,968687
12/10/2072 00:00;5215,614254;3679,711431;1949,435551;3141,411304;2069,633530;2082,251962;2845,623720;2494,131806;3271,883007;2290,145174
13/10/2072 00:00;5310,148113;3733,157013;1928,818780;3212,107058;2143,786195;2103,457456;2884,094375;2494,765583;3307,692860;2348,751518
14/10/2072 00:00;5354,340771;3779,146190;1903,758055;3270,998975;2212,446512;2120,023251;2891,049612;2492,630753;3341,179479;2384,299035
15/10/2072 00:00;5372,578248;3821,575535;1875,031068;3321,984549;2273,687974;2139,443020;2873,300103;2503,755219;3362,665391;2408,470985
16/10/2072 00:00;5381,160590;3858,729274;1851,255915;3355,932509;2322,030198;2176,991094;2849,527006;2520,083332;3373,160001;2431,484564
17/10/2072 00:00;5378,806851;3898,785398;1829,274215;3364,650168;2358,358662;2214,682663;2835,584405;2537,278720;3377,566135;2452,507191
18/10/2072 00:00;5365,020663;3935,538255;1813,228368;3357,777853;2381,010105;2233,034185;2824,597379;2555,958482;3368,882045;2472,461946
19/10/2072 00:00;5346,414914;3962,958580;1814,117158;3361,484449;2373,495522;2253,203320;2826,364299;2572,870337;3358,547658;2480,308101
20/10/2072 00:00;5330,082845;3979,282493;1820,830703;3368,388579;2341,079906;2274,424758;2842,539643;2594,118566;3353,644833;2477,375974
21/10/2072 00:00;5316,712965;3988,133967;1845,351805;3375,038180;2312,613037;2282,875068;2867,549584;2611,080457;3349,479033;2476,661042
22/10/2072 00:00;5303,359096;3998,989850;1893,330635;3383,724022;2289,219708;2284,294082;2893,121727;2624,122934;3345,345278;2477,267377
23/10/2072 00:00;5290,309453;4012,186883;1952,117794;3391,662181;2262,954564;2283,799819;2924,540766;2635,380826;3339,801561;2467,991357
24/10/2072 00:00;5277,451951;4030,322783;1994,589296;3420,487723;2249,540793;2299,855407;2967,749978;2641,835351;3340,554609;2444,842032
25/10/2072 00:00;5267,604674;4049,388728;2001,064771;3460,385326;2247,829670;2323,532218;3010,911000;2643,052871;3344,415985;2416,932525
26/10/2072 00:00;5254,506995;4069,096085;1972,845665;3508,523344;2249,708316;2349,186083;3043,181374;2640,801293;3346,755241;2395,285463
27/10/2072 00:00;5236,461660;4089,781593;1917,883479;3551,045789;2254,781856;2384,980319;3076,656465;2640,167515;3343,198289;2369,357856
28/10/2072 00:00;5156,082261;4045,620438;1842,796532;3532,974148;2216,227736;2353,762005;3069,990360;2601,290261;3294,170034;2321,448346
29/10/2072 00:00;4951,675208;3889,196302;1732,522993;3426,055570;2093,170450;2201,911535;2974,432146;2491,696765;3187,173076;2236,262812
30/10/2072 00:00;4729,687162;3671,373087;1697,368144;3263,347162;1975,605511;1999,247599;2866,409118;2380,018475;3079,695449;2140,742434
31/10/2072 00:00;4457,165773;3418,480719;1729,015444;3108,274658;1890,886959;1774,852018;2801,274043;2288,387572;2975,646596;2052,389478
01/11/2072 00:00;4269,491085;3248,153997;1789,040562;2988,915919;1834,072880;1606,547360;2771,830740;2218,221716;2917,661872;1988,479966
02/11/2072 00:00;4214,186215;3188,695187;1844,367787;2948,079735;1809,985529;1544,748492;2796,760367;2200,225767;2920,786221;1952,362313
03/11/2072 00:00;4261,196955;3247,705009;1930,612232;2998,492616;1823,076220;1623,607419;2874,617261;2252,378995;2970,455369;1945,312538
04/11/2072 00:00;4431,803031;3428,615015;2060,597880;3133,314063;1890,432255;1860,981401;2998,831696;2360,237941;3075,433516;1972,823854
05/11/2072 00:00;4665,015371;3550,226562;2143,715687;3249,109380;1946,001881;2048,753659;3077,636302;2430,970861;3165,751254;2003,584041
06/11/2072 00:00;4797,112989;3611,144583;2180,045009;3307,396788;1962,431058;2138,183445;3108,187945;2460,825123;3207,168914;2000,751461
07/11/2072 00:00;4857,941940;3664,638270;2211,232042;3354,341696;1998,364647;2213,805744;3135,157561;2484,308252;3241,456648;1986,552364
08/11/2072 00:00;4897,731344;3702,673949;2241,911194;3393,189362;2050,667583;2276,640972;3149,469608;2502,571055;3273,821706;1975,176796
09/11/2072 00:00;4930,635660;3728,987840;2284,763606;3430,589389;2097,753389;2332,986999;3162,335994;2516,497485;3297,422562;1966,479962
10/11/2072 00:00;4949,865871;3739,603194;2331,218794;3463,582861;2142,948582;2384,693327;3176,583790;2531,708148;3313,829403;1960,199418
11/11/2072 00:00;4952,844071;3760,368879;2368,786075;3493,728778;2163,637618;2445,599333;3174,286794;2539,263444;3310,689031;1959,864576
12/11/2072 00:00;4944,742084;3784,293514;2385,482644;3525,131437;2180,210386;2511,559580;3171,540038;2536,778369;3307,788994;1969,285392
13/11/2072 00:00;4932,797257;3806,406162;2375,229808;3556,438647;2198,410515;2562,660037;3182,366435;2532,508709;3315,127210;1985,955078
14/11/2072 00:00;4918,818927;3816,299929;2352,438673;3584,564231;2221,241447;2605,963888;3198,011703;2522,434980;3324,596392;2003,882683
15/11/2072 00:00;4903,063284;3819,603196;2351,359427;3615,091942;2240,482609;2628,365181;3213,303588;2509,559287;3339,016468;2023,167754
16/11/2072 00:00;4888,012162;3819,539055;2385,927039;3640,942662;2240,458678;2654,593029;3238,088648;2500,536295;3353,372453;2043,538798
17/11/2072 00:00;4847,101930;3798,693193;2476,821765;3654,098690;2234,463763;2660,508245;3275,659780;2505,673230;3366,895280;2063,267308
18/11/2072 00:00;4784,287511;3772,940537;2601,014402;3654,989546;2224,472239;2667,252549;3305,697410;2522,318232;3370,372120;2079,991293
19/11/2072 00:00;4705,717449;3754,099086;2715,446212;3653,637354;2211,106332;2697,498280;3322,370705;2542,015374;3368,769889;2094,642879
20/11/2072 00:00;4611,856087;3733,718247;2791,421950;3647,687712;2200,169502;2734,025939;3335,092524;2561,162129;3365,293049;2109,366863
21/11/2072 00:00;4452,170081;3657,518607;2793,326502;3584,580139;2162,165813;2672,577839;3277,105442;2529,923563;3302,485611;2115,593109
22/11/2072 00:00;4195,868679;3478,532835;2712,018019;3417,687891;2058,612939;2466,549723;3099,754921;2404,202095;3146,332219;2084,941520
23/11/2072 00:00;3966,979534;3282,661915;2630,058814;3204,200714;1928,603467;2231,790554;2910,292971;2257,599321;2960,137004;2038,697169
24/11/2072 00:00;3719,116367;3117,129742;2587,634927;2991,954373;1839,373772;1984,642913;2783,363905;2120,319750;2813,004171;2001,131551
25/11/2072 00:00;3542,762044;3018,095865;2591,951910;2826,366592;1792,168308;1816,322311;2722,132116;2032,775045;2767,196399;1990,099875
26/11/2072 00:00;3456,762491;2986,554474;2601,887321;2776,494587;1756,115060;1780,001924;2722,421248;2015,579657;2789,435359;2013,728839
27/11/2072 00:00;3458,683911;3020,180451;2650,818427;2846,267669;1741,708120;1916,594005;2789,676626;2080,908789;2873,953022;2078,832922
28/11/2072 00:00;3558,069356;3116,231766;2731,476188;3037,069844;1748,385091;2219,816625;2929,375700;2215,086185;3040,440800;2207,746970
29/11/2072 00:00;3672,121638;3191,709819;2774,503183;3185,158676;1764,455290;2419,817916;3032,515606;2310,269578;3173,041403;2364,262833
30/11/2072 00:00;3694,794393;3224,999056;2784,867118;3262,106327;1779,005821;2498,931947;3077,780869;2341,991817;3256,261259;2489,819415
01/12/2072 00:00;3680,031484;3250,527218;2804,087218;3329,922708;1790,552912;2569,292733;3113,263823;2367,426314;3341,195501;2589,131648
02/12/2072 00:00;3664,403935;3268,935717;2844,193901;3387,637423;1795,853804;2633,180263;3142,964132;2389,658566;3419,416398;2670,461978
03/12/2072 00:00;3658,063249;3278,460673;2908,313805;3435,648176;1797,899973;2690,451041;3169,114539;2409,472456;3490,010677;2730,416739
04/12/2072 00:00;3680,447791;3281,667728;2980,353470;3481,511330;1797,684587;2741,503666;3194,783060;2431,504568;3563,697261;2777,846612
05/12/2072 00:00;3705,650416;3284,393725;3024,253385;3548,293682;1791,103343;2786,720795;3210,508643;2438,025807;3622,018453;2823,656574
06/12/2072 00:00;3712,455444;3281,427199;3017,063703;3626,545800;1784,127225;2826,596690;3222,073933;2436,408006;3662,586932;2858,281014
07/12/2072 00:00;3707,379693;3277,771156;2986,717847;3695,682556;1777,904959;2862,247430;3232,241751;2440,494204;3695,416636;2887,167897
08/12/2072 00:00;3702,496085;3274,932911;2953,769104;3746,111345;1774,638269;2890,739323;3242,168626;2445,164144;3714,403068;2912,968806
09/12/2072 00:00;3693,833683;3271,036339;2919,233235;3777,529912;1776,660505;2909,122733;3250,665902;2449,917476;3729,992772;2939,213154
10/12/2072 00:00;3680,800052;3263,563899;2898,806919;3828,149599;1784,330646;2905,902049;3254,344307;2456,138504;3734,527084;2959,149809
11/12/2072 00:00;3666,357379;3255,209520;2887,205025;3854,748001;1791,773434;2907,177567;3250,071575;2462,259462;3728,550764;2963,394153
12/12/2072 00:00;3651,290244;3241,707816;2877,539426;3874,855885;1799,802551;2915,101726;3240,883594;2477,203271;3729,656303;2957,973338
13/12/2072 00:00;3649,352813;3224,181257;2857,795574;3897,079550;1815,489842;2909,473500;3224,097859;2487,593889;3737,106675;2941,566096
14/12/2072 00:00;3647,863712;3207,745097;2845,384246;3914,673947;1810,811176;2911,657826;3202,509316;2495,499431;3746,351546;2917,439395
15/12/2072 00:00;3613,950651;3169,436818;2824,577019;3871,912879;1797,289712;2842,779830;3142,546497;2469,698010;3713,329574;2844,805899
16/12/2072 00:00;3517,415313;3066,329981;2738,332574;3704,988815;1776,947687;2632,829495;3032,611983;2373,463880;3604,393917;2651,240256
17/12/2072 00:00;3392,250818;2949,545052;2630,868248;3481,781768;1751,903064;2362,610914;2959,573960;2277,713422;3514,252425;2458,000405
18/12/2072 00:00;3269,440063;2839,943928;2545,052327;3282,770995;1718,925052;2090,622551;2912,493589;2196,473137;3446,221715;2300,353320
19/12/2072 00:00;3178,797079;2764,562086;2509,468954;3126,505381;1688,100901;1886,427993;2872,159637;2125,173153;3414,145059;2201,964164
20/12/2072 00:00;3141,521533;2736,837091;2523,388052;3067,295302;1662,075075;1806,867531;2877,524647;2096,986727;3426,834725;2175,638368
21/12/2072 00:00;3172,888713;2774,792594;2582,841805;3129,687008;1662,673370;1880,098233;2965,195976;2126,373995;3473,187256;2206,244707
22/12/2072 00:00;3283,050121;2880,272652;2697,829109;3303,483387;1701,311251;2090,271784;3093,265508;2224,309317;3542,916330;2318,081830
23/12/2072 00:00;3407,478071;2963,832485;2800,040046;3454,451592;1775,392120;2225,731842;3181,547227;2308,918631;3590,742913;2432,733433
24/12/2072 00:00;3481,260595;2999,414766;2861,684033;3542,375856;1868,618425;2274,201543;3224,949193;2329,182837;3621,665963;2472,606742
25/12/2072 00:00;3540,072056;3009,292498;2913,344996;3608,521882;1956,316485;2315,783444;3255,950597;2361,272000;3653,486262;2472,507195
26/12/2072 00:00;3586,394287;3010,286685;2965,497968;3659,857435;2017,426321;2344,562328;3282,598955;2400,949815;3683,175594;2461,412170
27/12/2072 00:00;3640,242080;3011,922283;3019,126967;3698,593745;2065,062558;2359,501838;3303,689547;2434,073036;3706,439982;2452,787734
28/12/2072 00:00;3711,142474;3011,457260;3073,216233;3723,792231;2101,462817;2360,920852;3325,229901;2460,341451;3727,573404;2451,774160
29/12/2072 00:00;3756,487984;3009,837697;3115,179854;3704,718377;2121,493728;2334,852444;3339,895333;2460,007884;3740,535449;2469,357873
30/12/2072 00:00;3785,741602;3004,113103;3149,906178;3660,939188;2144,611842;2307,572294;3349,741893;2451,585312;3750,020654;2500,661046
31/12/2072 00:00;3805,340085;2999,927895;3177,347593;3615,744176;2165,264980;2286,350856;3356,600752;2440,360777;3760,146751;2535,855621
01/01/2073 00:00;3831,807644;3003,888609;3182,537496;3563,517768;2189,256604;2265,161306;3361,965762;2428,819353;3768,926975;2564,190468
02/01/2073 00:00;3879,250703;3013,365458;3166,269451;3500,267021;2218,118348;2239,794433;3369,643830;2415,826911;3784,100098;2586,860155
03/01/2073 00:00;3916,173989;3029,144172;3154,048578;3429,793982;2254,877584;2205,833754;3383,875563;2399,265301;3804,496493;2606,163325
04/01/2073 00:00;3949,750802;3043,864557;3153,175658;3398,534496;2292,139387;2192,392979;3389,883089;2384,988626;3826,607275;2608,615814
05/01/2073 00:00;3971,943202;3050,342809;3155,429378;3384,169450;2314,778865;2188,853415;3393,818501;2366,909285;3844,680436;2598,072826
06/01/2073 00:00;3974,953426;3048,226152;3152,810619;3357,618772;2328,144772;2197,224005;3397,448717;2343,893150;3856,520920;2582,217620
07/01/2073 00:00;3976,026219;3042,293100;3130,670207;3326,613816;2347,876536;2212,657778;3406,427880;2320,726909;3863,859136;2562,344314
08/01/2073 00:00;3920,545219;3018,015689;3050,679039;3273,114757;2342,192735;2202,166639;3355,572727;2279,314545;3830,773075;2523,004941
09/01/2073 00:00;3730,404709;2953,569907;2891,506137;3154,090088;2272,359759;2159,580267;3198,220521;2209,882537;3730,104928;2444,787733
10/01/2073 00:00;3530,320850;2863,163010;2726,476740;2959,390419;2189,663444;2119,576820;3019,568905;2144,553406;3651,098938;2349,267355
11/01/2073 00:00;3358,561923;2776,925286;2563,462992;2738,712766;2131,904059;2070,453416;2890,391033;2080,541865;3594,139642;2262,995848
12/01/2073 00:00;3213,446685;2713,762326;2449,713647;2554,766997;2112,962044;2029,190395;2826,267921;2005,172362;3567,398413;2206,507151
13/01/2073 00:00;3135,533108;2687,833282;2392,799296;2460,288581;2123,192886;2024,662304;2835,857475;1960,174150;3582,475403;2178,543345
14/01/2073 00:00;3140,881060;2713,345409;2412,543148;2474,096842;2165,803445;2092,774989;2916,171994;2000,735918;3636,774997;2171,602168
15/01/2073 00:00;3242,524173;2792,607787;2513,738324;2605,211694;2250,857042;2244,816787;3081,860846;2117,167541;3717,495373;2199,149684
16/01/2073 00:00;3343,430741;2851,826069;2584,809842;2706,323802;2335,061060;2341,708356;3227,165874;2179,044252;3768,638573;2255,050145
17/01/2073 00:00;3369,834253;2875,429998;2576,699626;2737,742370;2391,851208;2371,268496;3309,424004;2211,383589;3806,563371;2297,909881
18/01/2073 00:00;3383,524370;2901,743889;2569,874983;2763,799895;2439,906251;2401,960658;3379,683145;2244,373383;3838,431737;2326,968709
19/01/2073 00:00;3409,047231;2934,471891;2591,824940;2789,984686;2484,299729;2444,020879;3445,043101;2298,578049;3868,329359;2353,050161
