TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 17, 2050 2:00 PM;0,1695;0,2323;0,1122;0,1587;0,2995;0,3026;0,3952;0,1944;0,1597;0,0583
Mar 17, 2050 3:00 PM;0,1645;0,2032;0,1287;0,1539;0,2817;0,2575;0,3653;0,1937;0,1943;0,0511
Mar 17, 2050 4:00 PM;0,1403;0,1782;0,152;0,1485;0,2697;0,2348;0,3356;0,1959;0,2133;0,0487
Mar 17, 2050 5:00 PM;0,1118;0,1588;0,1769;0,1481;0,2742;0,2201;0,3078;0,2008;0,2254;0,0536
Mar 17, 2050 6:00 PM;0,084;0,1497;0,1998;0,1556;0,3014;0,2036;0,2852;0,2099;0,2348;0,0672
Mar 17, 2050 7:00 PM;0,0667;0,1494;0,2178;0,1644;0,3466;0,1831;0,2627;0,2227;0,2408;0,0918
Mar 17, 2050 8:00 PM;0,0645;0,1556;0,2258;0,166;0,3926;0,1551;0,2371;0,2357;0,2408;0,1175
Mar 17, 2050 9:00 PM;0,081;0,1641;0,2184;0,1531;0,4286;0,1239;0,2075;0,2462;0,2338;0,1356
Mar 17, 2050 10:00 PM;0,1233;0,1736;0,2038;0,1295;0,4566;0,1052;0,1818;0,2558;0,225;0,147
Mar 17, 2050 11:00 PM;0,1997;0,1817;0,1917;0,1075;0,4804;0,1046;0,1589;0,2669;0,2235;0,1479
Mar 18, 2050 12:00 AM;0,3084;0,1869;0,1865;0,085;0,5039;0,1306;0,1422;0,2802;0,2345;0,1416
Mar 18, 2050 1:00 AM;0,4212;0,1922;0,1876;0,0696;0,5294;0,1854;0,1325;0,2976;0,2506;0,1326
Mar 18, 2050 2:00 AM;0,4934;0,2018;0,1914;0,0648;0,5565;0,2438;0,1299;0,3182;0,2622;0,1274
Mar 18, 2050 3:00 AM;0,5042;0,2194;0,195;0,0688;0,5884;0,2824;0,1325;0,342;0,2625;0,1273
Mar 18, 2050 4:00 AM;0,4753;0,2438;0,1918;0,079;0,6245;0,2929;0,1387;0,371;0,2512;0,1285
Mar 18, 2050 5:00 AM;0,4426;0,2664;0,1768;0,09;0,6616;0,2777;0,1448;0,4054;0,2313;0,1277
Mar 18, 2050 6:00 AM;0,432;0,2856;0,1456;0,0929;0,7023;0,2427;0,1483;0,4471;0,2067;0,1216
Mar 18, 2050 7:00 AM;0,4384;0,313;0,1126;0,0929;0,7377;0,2041;0,1479;0,4813;0,1877;0,1134
Mar 18, 2050 8:00 AM;0,4485;0,3689;0,0826;0,0972;0,7651;0,1819;0,1439;0,4932;0,1781;0,1062
Mar 18, 2050 9:00 AM;0,4547;0,4596;0,0634;0,1118;0,7826;0,181;0,1366;0,4725;0,1824;0,1035
Mar 18, 2050 10:00 AM;0,4658;0,5561;0,0534;0,1305;0,787;0,1913;0,1292;0,4353;0,194;0,1039
Mar 18, 2050 11:00 AM;0,4956;0,6208;0,0508;0,1518;0,7751;0,1993;0,1256;0,402;0,204;0,1056
Mar 18, 2050 12:00 PM;0,5494;0,6347;0,0564;0,1616;0,7453;0,1938;0,1261;0,3869;0,2059;0,1074
Mar 18, 2050 1:00 PM;0,6026;0,6265;0,0671;0,1671;0,699;0,179;0,1294;0,3841;0,2014;0,1083
Mar 18, 2050 2:00 PM;0,6263;0,63;0,0812;0,1768;0,6388;0,1621;0,1328;0,3802;0,1963;0,1091
Mar 18, 2050 3:00 PM;0,6012;0,6685;0,0947;0,1986;0,5721;0,1496;0,134;0,3672;0,1941;0,1094
Mar 18, 2050 4:00 PM;0,5494;0,7237;0,1029;0,2331;0,5128;0,142;0,1305;0,3502;0,1944;0,1089
Mar 18, 2050 5:00 PM;0,5004;0,7633;0,1049;0,2751;0,4729;0,1381;0,1216;0,3384;0,1956;0,1078
Mar 18, 2050 6:00 PM;0,4814;0,7777;0,1005;0,3165;0,4619;0,1376;0,1068;0,3381;0,1955;0,1056
Mar 18, 2050 7:00 PM;0,4841;0,7713;0,09;0,3574;0,4673;0,1374;0,088;0,3429;0,1916;0,0999
Mar 18, 2050 8:00 PM;0,491;0,754;0,0731;0,3912;0,4733;0,1351;0,0695;0,342;0,1802;0,0894
Mar 18, 2050 9:00 PM;0,489;0,7343;0,0588;0,4151;0,4655;0,1299;0,057;0,3299;0,159;0,0727
Mar 18, 2050 10:00 PM;0,4858;0,7149;0,0445;0,4263;0,4466;0,1246;0,0462;0,3107;0,1322;0,057
Mar 18, 2050 11:00 PM;0,4926;0,697;0,0341;0,4176;0,424;0,1206;0,0382;0,2932;0,1112;0,037
Mar 19, 2050 12:00 AM;0,5186;0,6853;0,0317;0,389;0,4024;0,1192;0,0338;0,2807;0,0933;0,0232
Mar 19, 2050 1:00 AM;0,5514;0,668;0,0328;0,3548;0,3844;0,1175;0,0322;0,2725;0,0781;0,0131
Mar 19, 2050 2:00 AM;0,5786;0,6315;0,0388;0,3323;0,3703;0,1111;0,0311;0,265;0,0676;0,0118
Mar 19, 2050 3:00 AM;0,5911;0,5589;0,0502;0,3329;0,3597;0,098;0,0302;0,2552;0,0597;0,017
Mar 19, 2050 4:00 AM;0,5886;0,4638;0,0613;0,3484;0,3442;0,0845;0,0288;0,2401;0,0525;0,0301
Mar 19, 2050 5:00 AM;0,5743;0,3682;0,0681;0,3611;0,312;0,0787;0,0271;0,218;0,045;0,0497
Mar 19, 2050 6:00 AM;0,5528;0,2916;0,0673;0,3598;0,2626;0,0863;0,0251;0,1916;0,0371;0,0643
Mar 19, 2050 7:00 AM;0,5281;0,239;0,0628;0,3484;0,2053;0,1002;0,0236;0,161;0,0323;0,0718
Mar 19, 2050 8:00 AM;0,5019;0,2031;0,0603;0,3348;0,1613;0,1103;0,0238;0,1292;0,0304;0,08
Mar 19, 2050 9:00 AM;0,4794;0,1845;0,0644;0,3245;0,1309;0,1101;0,0264;0,1059;0,031;0,0912
Mar 19, 2050 10:00 AM;0,4545;0,1789;0,0778;0,3159;0,1179;0,1056;0,0307;0,0875;0,0336;0,1064
Mar 19, 2050 11:00 AM;0,4196;0,1879;0,1083;0,3051;0,1123;0,1055;0,0373;0,0772;0,0394;0,1253
Mar 19, 2050 12:00 PM;0,3697;0,211;0,1557;0,29;0,1122;0,1164;0,0475;0,0776;0,0466;0,1532
Mar 19, 2050 1:00 PM;0,3062;0,2443;0,2127;0,2716;0,1136;0,1333;0,0589;0,0849;0,0555;0,1836
Mar 19, 2050 2:00 PM;0,2391;0,2697;0,2627;0,2514;0,1145;0,1519;0,0725;0,0935;0,068;0,2102
Mar 19, 2050 3:00 PM;0,1743;0,2766;0,2792;0,2324;0,1125;0,1574;0,0961;0,0995;0,0901;0,2343
Mar 19, 2050 4:00 PM;0,1193;0,269;0,2734;0,2196;0,112;0,1542;0,121;0,1031;0,1131;0,2539
Mar 19, 2050 5:00 PM;0,0822;0,2543;0,2623;0,2186;0,1177;0,1485;0,1464;0,105;0,1248;0,2755
Mar 19, 2050 6:00 PM;0,0617;0,2399;0,2577;0,235;0,1331;0,1452;0,1669;0,1068;0,1189;0,3024
Mar 19, 2050 7:00 PM;0,0514;0,2338;0,2568;0,2682;0,1577;0,1426;0,1777;0,1055;0,1012;0,3261
Mar 19, 2050 8:00 PM;0,0472;0,2438;0,2512;0,3166;0,1753;0,1359;0,1789;0,0987;0,0792;0,33
Mar 19, 2050 9:00 PM;0,0483;0,2764;0,2351;0,3817;0,1782;0,1252;0,1711;0,085;0,0647;0,3058
Mar 19, 2050 10:00 PM;0,0543;0,3328;0,212;0,446;0,1704;0,114;0,1576;0,0698;0,0557;0,2733
Mar 19, 2050 11:00 PM;0,0646;0,4131;0,1922;0,4943;0,1606;0,104;0,1429;0,0602;0,0506;0,2518
Mar 20, 2050 12:00 AM;0,0809;0,5102;0,1762;0,512;0,1547;0,0993;0,1305;0,0542;0,0497;0,2548
Mar 20, 2050 1:00 AM;0,1029;0,5976;0,1648;0,5061;0,1516;0,1;0,1237;0,0509;0,0516;0,2721
Mar 20, 2050 2:00 AM;0,1229;0,6556;0,1579;0,4855;0,1496;0,1067;0,1193;0,048;0,0552;0,2841
Mar 20, 2050 3:00 AM;0,1394;0,6745;0,1544;0,4594;0,1466;0,1195;0,1175;0,0443;0,0586;0,2792
Mar 20, 2050 4:00 AM;0,1541;0,666;0,1495;0,4348;0,1479;0,1348;0,1187;0,0391;0,0595;0,2692
Mar 20, 2050 5:00 AM;0,1654;0,6443;0,1358;0,4192;0,1596;0,1502;0,1237;0,0336;0,0559;0,2713
Mar 20, 2050 6:00 AM;0,1758;0,6211;0,1165;0,4159;0,1851;0,1578;0,1326;0,0294;0,0464;0,3
Mar 20, 2050 7:00 AM;0,184;0,6;0,1003;0,4262;0,2186;0,1588;0,1435;0,0249;0,0339;0,3603
Mar 20, 2050 8:00 AM;0,1876;0,5876;0,099;0,4465;0,2539;0,1584;0,1485;0,0205;0,0268;0,4465
Mar 20, 2050 9:00 AM;0,1867;0,586;0,1209;0,4737;0,2738;0,1598;0,1429;0,0167;0,0216;0,5518
Mar 20, 2050 10:00 AM;0,188;0,5892;0,1617;0,4951;0,2756;0,1649;0,1309;0,0129;0,0197;0,6506
Mar 20, 2050 11:00 AM;0,2007;0,5908;0,1987;0,4961;0,2564;0,1745;0,1215;0,0106;0,0225;0,7243
Mar 20, 2050 12:00 PM;0,2322;0,5839;0,2103;0,4679;0,218;0,1893;0,1148;0,0078;0,0307;0,763
Mar 20, 2050 1:00 PM;0,2755;0,5604;0,2006;0,4258;0,1838;0,2063;0,1124;0,0059;0,0463;0,7805
Mar 20, 2050 2:00 PM;0,3125;0,5116;0,1797;0,3919;0,1656;0,2243;0,1145;0,0065;0,0629;0,7814
Mar 20, 2050 3:00 PM;0,3341;0,433;0,1551;0,3812;0,175;0,238;0,1211;0,0107;0,0724;0,7704
Mar 20, 2050 4:00 PM;0,336;0,3582;0,1321;0,3893;0,2034;0,2452;0,1328;0,0221;0,0784;0,7544
Mar 20, 2050 5:00 PM;0,323;0,3211;0,1176;0,406;0,2421;0,2486;0,1541;0,0389;0,0813;0,7419
Mar 20, 2050 6:00 PM;0,2994;0,3483;0,1084;0,4236;0,274;0,2472;0,1807;0,0591;0,0853;0,7366
Mar 20, 2050 7:00 PM;0,2675;0,4225;0,1017;0,442;0,2961;0,2387;0,207;0,0722;0,0888;0,7333
Mar 20, 2050 8:00 PM;0,228;0,5172;0,095;0,4636;0,3077;0,2207;0,2294;0,0832;0,0896;0,7248
Mar 20, 2050 9:00 PM;0,1866;0,6016;0,0854;0,4877;0,3112;0,1953;0,2376;0,0879;0,0859;0,7025
Mar 20, 2050 10:00 PM;0,1422;0,664;0,0718;0,5063;0,3074;0,1676;0,2344;0,0883;0,0787;0,6664
Mar 20, 2050 11:00 PM;0,1031;0,7;0,0576;0,5088;0,3019;0,1403;0,2234;0,0865;0,0715;0,6221
Mar 21, 2050 12:00 AM;0,0676;0,7064;0,0386;0,4903;0,2972;0,1226;0,2099;0,0853;0,0668;0,5698
Mar 21, 2050 1:00 AM;0,047;0,688;0,0264;0,4691;0,2872;0,1127;0,1989;0,0852;0,0632;0,5197
Mar 21, 2050 2:00 AM;0,0377;0,6505;0,0198;0,4695;0,2655;0,109;0,1912;0,0858;0,0617;0,4778
Mar 21, 2050 3:00 AM;0,0444;0,5978;0,0193;0,5046;0,2296;0,112;0,1881;0,0878;0,0625;0,4534
Mar 21, 2050 4:00 AM;0,0594;0,5391;0,0218;0,5501;0,1972;0,1223;0,1882;0,0909;0,0642;0,4481
Mar 21, 2050 5:00 AM;0,0733;0,4874;0,0228;0,5727;0,1841;0,1444;0,19;0,0952;0,0644;0,466
Mar 21, 2050 6:00 AM;0,0838;0,4549;0,0193;0,5516;0,1975;0,1798;0,1925;0,0997;0,0623;0,506
Mar 21, 2050 7:00 AM;0,1008;0,4418;0,014;0,5043;0,2269;0,2154;0,1977;0,1017;0,0608;0,5637
Mar 21, 2050 8:00 AM;0,1539;0,4458;0,0125;0,4588;0,2556;0,2422;0,2076;0,097;0,0634;0,6347
Mar 21, 2050 9:00 AM;0,2895;0,4621;0,0148;0,4381;0,2641;0,244;0,2265;0,084;0,0722;0,7062
Mar 21, 2050 10:00 AM;0,4731;0,4789;0,0215;0,4306;0,2624;0,2362;0,2466;0,0714;0,0897;0,7637
Mar 21, 2050 11:00 AM;0,5965;0,482;0,0283;0,4136;0,2652;0,2425;0,258;0,0684;0,1044;0,8009
Mar 21, 2050 12:00 PM;0,6049;0,4628;0,0322;0,373;0,2833;0,2781;0,2534;0,0776;0,1113;0,8136
Mar 21, 2050 1:00 PM;0,5351;0,4292;0,0334;0,3117;0,3066;0,3324;0,2437;0,0985;0,1149;0,8134
Mar 21, 2050 2:00 PM;0,4341;0,3955;0,0324;0,2445;0,3243;0,3849;0,2392;0,1196;0,1234;0,8102
Mar 21, 2050 3:00 PM;0,3533;0,3695;0,03;0,1807;0,321;0,4174;0,2503;0,1349;0,1463;0,811
Mar 21, 2050 4:00 PM;0,2966;0,3503;0,0274;0,1287;0,2997;0,441;0,2691;0,1453;0,1806;0,8157
Mar 21, 2050 5:00 PM;0,2592;0,332;0,0255;0,0989;0,2669;0,4742;0,2842;0,1497;0,2163;0,8221
Mar 21, 2050 6:00 PM;0,2314;0,3116;0,0254;0,0813;0,2258;0,5314;0,2862;0,1508;0,2514;0,8285
Mar 21, 2050 7:00 PM;0,2125;0,2919;0,0276;0,0719;0,1891;0,6037;0,2769;0,1477;0,275;0,8321
Mar 21, 2050 8:00 PM;0,2043;0,2733;0,0322;0,0662;0,1611;0,6782;0,2577;0,1379;0,2872;0,8293
Mar 21, 2050 9:00 PM;0,2024;0,2576;0,0426;0,0577;0,1455;0,7436;0,233;0,1246;0,2881;0,8186
Mar 21, 2050 10:00 PM;0,1988;0,2445;0,0561;0,0474;0,1407;0,7868;0,2074;0,1118;0,282;0,8037
Mar 21, 2050 11:00 PM;0,1843;0,2341;0,0672;0,0371;0,145;0,7983;0,1895;0,1025;0,2757;0,789
Mar 22, 2050 12:00 AM;0,1564;0,2265;0,0741;0,0311;0,1562;0,7732;0,1786;0,1001;0,2744;0,7758
Mar 22, 2050 1:00 AM;0,1403;0,2241;0,0793;0,0271;0,1719;0,7263;0,1732;0,1039;0,2768;0,7631
Mar 22, 2050 2:00 AM;0,1691;0,2323;0,0851;0,0233;0,1898;0,6771;0,1711;0,112;0,2795;0,742
Mar 22, 2050 3:00 AM;0,2731;0,2524;0,0941;0,0198;0,2085;0,6546;0,1705;0,1215;0,2796;0,7075
Mar 22, 2050 4:00 AM;0,4327;0,2797;0,1048;0,0175;0,2366;0,6475;0,1689;0,1307;0,2746;0,6643
Mar 22, 2050 5:00 AM;0,5649;0,3091;0,1138;0,0178;0,275;0,6359;0,1636;0,1372;0,2634;0,6341
Mar 22, 2050 6:00 AM;0,6147;0,3369;0,1188;0,0214;0,3278;0,603;0,1555;0,137;0,2441;0,6265
Mar 22, 2050 7:00 AM;0,6028;0,3605;0,1251;0,0267;0,3847;0,5669;0,1505;0,1331;0,2206;0,6337
Mar 22, 2050 8:00 AM;0,5603;0,3819;0,1421;0,0319;0,4241;0,5567;0,1595;0,1305;0,2006;0,641
Mar 22, 2050 9:00 AM;0,5142;0,4021;0,177;0,0351;0,4346;0,5882;0,1876;0,1329;0,187;0,6395
Mar 22, 2050 10:00 AM;0,4672;0,4206;0,2168;0,0374;0,4216;0,6339;0,2277;0,138;0,1785;0,6375
Mar 22, 2050 11:00 AM;0,4207;0,4352;0,2503;0,0382;0,3982;0,6553;0,2677;0,1432;0,1754;0,6467
Mar 22, 2050 12:00 PM;0,374;0,444;0,256;0,0382;0,3736;0,6334;0,2888;0,1464;0,1789;0,6753
Mar 22, 2050 1:00 PM;0,3299;0,4477;0,2416;0,0378;0,355;0,5763;0,2951;0,1501;0,1884;0,7065
Mar 22, 2050 2:00 PM;0,2939;0,4462;0,218;0,0364;0,3466;0,5121;0,2941;0,1589;0,203;0,719
Mar 22, 2050 3:00 PM;0,2666;0,4389;0,1988;0,0346;0,3526;0,4635;0,2921;0,1761;0,2245;0,7002
Mar 22, 2050 4:00 PM;0,236;0,422;0,1837;0,0346;0,3686;0,4347;0,2869;0,1989;0,247;0,6603
Mar 22, 2050 5:00 PM;0,1934;0,3899;0,1737;0,0382;0,391;0,425;0,276;0,2274;0,2639;0,6172
Mar 22, 2050 6:00 PM;0,139;0,3396;0,1691;0,0476;0,4153;0,4291;0,2582;0,2564;0,269;0,5855
Mar 22, 2050 7:00 PM;0,0959;0,2812;0,1709;0,0599;0,4347;0,4387;0,2382;0,279;0,2582;0,5685
Mar 22, 2050 8:00 PM;0,071;0,2255;0,1789;0,0723;0,4439;0,4422;0,2217;0,2907;0,2287;0,5631
Mar 22, 2050 9:00 PM;0,0713;0,1832;0,1926;0,0857;0,4398;0,4316;0,2127;0,2884;0,1844;0,5638
Mar 22, 2050 10:00 PM;0,087;0,1548;0,2087;0,0936;0,4295;0,4091;0,2047;0,2758;0,1392;0,5669
Mar 22, 2050 11:00 PM;0,1043;0,1419;0,2245;0,0954;0,4242;0,3823;0,1899;0,2585;0,11;0,5669
Mar 23, 2050 12:00 AM;0,1112;0,1455;0,2332;0,0912;0,4306;0,354;0,1618;0,242;0,0973;0,5594
Mar 23, 2050 1:00 AM;0,1128;0,1557;0,2354;0,0833;0,4421;0,3258;0,1271;0,2298;0,0956;0,5448
Mar 23, 2050 2:00 AM;0,1179;0,1591;0,2353;0,0747;0,4469;0,2984;0,0991;0,2252;0,0995;0,5237
Mar 23, 2050 3:00 AM;0,1337;0,1474;0,2368;0,0688;0,4374;0,2736;0,0742;0,2292;0,103;0,4951
Mar 23, 2050 4:00 AM;0,1587;0,1308;0,2503;0,0598;0,4134;0,2475;0,0589;0,2398;0,1023;0,4717
Mar 23, 2050 5:00 AM;0,176;0,1257;0,2871;0,0419;0,3797;0,2186;0,0443;0,2517;0,0923;0,4644
Mar 23, 2050 6:00 AM;0,1806;0,1372;0,3586;0,0225;0,3376;0,1909;0,0317;0,2626;0,0719;0,4795
Mar 23, 2050 7:00 AM;0,2002;0,1599;0,4479;0,0103;0,2992;0,1576;0,0256;0,2687;0,0548;0,5014
Mar 23, 2050 8:00 AM;0,2851;0,1765;0,5296;0,0067;0,2745;0,1183;0,0251;0,2698;0,0397;0,5077
Mar 23, 2050 9:00 AM;0,475;0,1755;0,5821;0,0087;0,265;0,0776;0,0316;0,2639;0,0324;0,4824
Mar 23, 2050 10:00 AM;0,6808;0,1636;0,6195;0,0149;0,2566;0,0492;0,0459;0,2533;0,03;0,4306
Mar 23, 2050 11:00 AM;0,7956;0,1533;0,6546;0,0258;0,23;0,0314;0,0579;0,2401;0,0293;0,3619
Mar 23, 2050 12:00 PM;0,8091;0,1519;0,6979;0,0296;0,1807;0,0269;0,0582;0,227;0,0289;0,2877
Mar 23, 2050 1:00 PM;0,765;0,1554;0,7326;0,0289;0,1289;0,029;0,0537;0,2151;0,0291;0,2202
Mar 23, 2050 2:00 PM;0,6891;0,1558;0,7433;0,0289;0,1017;0,0387;0,0551;0,2054;0,0302;0,1698
Mar 23, 2050 3:00 PM;0,6181;0,1481;0,7227;0,0336;0,0987;0,0615;0,0696;0,1987;0,0325;0,1332
Mar 23, 2050 4:00 PM;0,5599;0,1377;0,6779;0,049;0,1139;0,0988;0,1029;0,1995;0,0371;0,1122
Mar 23, 2050 5:00 PM;0,516;0,1338;0,6375;0,0712;0,1386;0,1482;0,1429;0,2146;0,0451;0,0958
Mar 23, 2050 6:00 PM;0,4791;0,1417;0,6204;0,1097;0,1673;0,2048;0,1818;0,2521;0,0546;0,0801
Mar 23, 2050 7:00 PM;0,4492;0,1562;0,6203;0,1521;0,1867;0,2601;0,2056;0,2933;0,0641;0,0692
Mar 23, 2050 8:00 PM;0,4255;0,1702;0,6241;0,189;0,1901;0,2989;0,214;0,3202;0,0721;0,063
Mar 23, 2050 9:00 PM;0,4071;0,1772;0,6182;0,2038;0,1758;0,3159;0,2046;0,316;0,0793;0,06
Mar 23, 2050 10:00 PM;0,3866;0,1785;0,5953;0,2;0,1526;0,3186;0,1856;0,2901;0,0825;0,0586
Mar 23, 2050 11:00 PM;0,3542;0,1756;0,5513;0,1838;0,1343;0,316;0,1632;0,26;0,0813;0,0573
Mar 24, 2050 12:00 AM;0,3045;0,1709;0,4831;0,1616;0,1305;0,3172;0,1431;0,2372;0,0765;0,0545
Mar 24, 2050 1:00 AM;0,2513;0,1653;0,412;0,1396;0,1377;0,3146;0,1282;0,2204;0,0721;0,0502
Mar 24, 2050 2:00 AM;0,2013;0,1587;0,3666;0,1266;0,1506;0,3011;0,1197;0,2081;0,0722;0,0448
Mar 24, 2050 3:00 AM;0,1646;0,1515;0,3635;0,125;0,165;0,2712;0,114;0,1993;0,0794;0,0388
Mar 24, 2050 4:00 AM;0,13;0,1444;0,3858;0,1279;0,1785;0,232;0,1097;0,1962;0,089;0,0339
Mar 24, 2050 5:00 AM;0,1004;0,1371;0,4108;0,1284;0,1902;0,1962;0,1059;0,2055;0,0931;0,0314
Mar 24, 2050 6:00 AM;0,0669;0,131;0,419;0,1227;0,1998;0,17;0,1018;0,2342;0,0865;0,0301
Mar 24, 2050 7:00 AM;0,0427;0,1266;0,4179;0,1175;0,2047;0,1471;0,1017;0,2732;0,0765;0,0297
Mar 24, 2050 8:00 AM;0,0282;0,1231;0,421;0,121;0,2028;0,1255;0,1102;0,3114;0,0725;0,0299
Mar 24, 2050 9:00 AM;0,0224;0,1208;0,4386;0,1406;0,194;0,1048;0,1299;0,3402;0,0802;0,0308
Mar 24, 2050 10:00 AM;0,0216;0,1207;0,4665;0,1733;0,1833;0,0835;0,162;0,3541;0,0952;0,0333
Mar 24, 2050 11:00 AM;0,0249;0,124;0,4966;0,1985;0,1789;0,068;0,1868;0,3523;0,1077;0,0418
Mar 24, 2050 12:00 PM;0,0317;0,1309;0,5213;0,2062;0,1848;0,0594;0,1949;0,3372;0,1117;0,0569
Mar 24, 2050 1:00 PM;0,0475;0,1395;0,5326;0,2014;0,1939;0,0524;0,1887;0,3155;0,1085;0,0747
Mar 24, 2050 2:00 PM;0,0719;0,1412;0,5226;0,1946;0,1964;0,0446;0,1761;0,2968;0,1017;0,0963
Mar 24, 2050 3:00 PM;0,1151;0,1316;0,4854;0,1928;0,1838;0,0351;0,1622;0,2883;0,0946;0,1079
Mar 24, 2050 4:00 PM;0,1577;0,1211;0,4299;0,1943;0,1612;0,0316;0,1489;0,2909;0,0897;0,1128
Mar 24, 2050 5:00 PM;0,172;0,1137;0,3698;0,1937;0,1342;0,0354;0,1374;0,3049;0,0886;0,1162
Mar 24, 2050 6:00 PM;0,1398;0,1134;0,3128;0,1888;0,1153;0,0575;0,1295;0,3311;0,0933;0,1229
Mar 24, 2050 7:00 PM;0,103;0,1172;0,2635;0,1816;0,1007;0,0964;0,1261;0,356;0,0999;0,1317
Mar 24, 2050 8:00 PM;0,0894;0,1193;0,2128;0,1764;0,0919;0,1431;0,1266;0,3648;0,1049;0,1439
Mar 24, 2050 9:00 PM;0,1185;0,1149;0,1704;0,1757;0,0907;0,1802;0,1313;0,3476;0,1043;0,1553
Mar 24, 2050 10:00 PM;0,1861;0,1056;0,137;0,178;0,0983;0,1948;0,1376;0,3218;0,0965;0,1648
Mar 24, 2050 11:00 PM;0,2627;0,0939;0,1268;0,1808;0,1165;0,1917;0,1373;0,3115;0,0798;0,1734
Mar 25, 2050 12:00 AM;0,3154;0,0819;0,1441;0,1824;0,1922;0,175;0,1273;0,3318;0,0606;0,1814
Mar 25, 2050 1:00 AM;0,3179;0,072;0,188;0,1852;0,2277;0,1513;0,1113;0,3674;0,0412;0,1875
Mar 25, 2050 2:00 AM;0,3286;0,0673;0,2556;0,1912;0,2457;0,1283;0,0909;0,3926;0,0287;0,1919
Mar 25, 2050 3:00 AM;0,3406;0,0654;0,3407;0,2029;0,258;0,1146;0,0699;0,3911;0,0222;0,1936
Mar 25, 2050 4:00 AM;0,3421;0,0652;0,4328;0,2154;0,2865;0,1036;0,056;0,3733;0,0174;0,1945
Mar 25, 2050 5:00 AM;0,3232;0,0654;0,5161;0,2233;0,3494;0,0921;0,0453;0,3586;0,0129;0,1973
Mar 25, 2050 6:00 AM;0,2872;0,0644;0,5805;0,223;0,4259;0,0798;0,0394;0,3591;0,0103;0,2034
Mar 25, 2050 7:00 AM;0,2381;0,0637;0,629;0,2322;0,484;0,0739;0,0358;0,3686;0,0083;0,2121
Mar 25, 2050 8:00 AM;0,1849;0,0646;0,6611;0,2729;0,498;0,0829;0,0324;0,3736;0,0081;0,2233
Mar 25, 2050 9:00 AM;0,1402;0,0678;0,6823;0,3634;0,4772;0,112;0,0277;0,3679;0,0106;0,234
Mar 25, 2050 10:00 AM;0,1164;0,072;0,6816;0,4761;0,4383;0,1597;0,0223;0,3608;0,0152;0,2455
Mar 25, 2050 11:00 AM;0,113;0,076;0,645;0,5613;0,3956;0,2139;0,0181;0,3662;0,0208;0,2594
Mar 25, 2050 12:00 PM;0,1255;0,0755;0,5606;0,5864;0,352;0,261;0,0164;0,3921;0,0206;0,276
Mar 25, 2050 1:00 PM;0,1558;0,0725;0,4622;0,5633;0,3069;0,2857;0,0158;0,4237;0,018;0,2868
Mar 25, 2050 2:00 PM;0,1971;0,0701;0,4022;0,5107;0,2659;0,2902;0,0137;0,4384;0,018;0,2814
Mar 25, 2050 3:00 PM;0,2383;0,0682;0,4155;0,4448;0,2363;0,2752;0,0114;0,4213;0,024;0,2546
Mar 25, 2050 4:00 PM;0,2593;0,0668;0,4723;0,387;0,2323;0,2527;0,0097;0,3882;0,0338;0,2193
Mar 25, 2050 5:00 PM;0,2464;0,0645;0,5258;0,3563;0,2619;0,233;0,0099;0,3622;0,0514;0,1966
Mar 25, 2050 6:00 PM;0,2108;0,0604;0,5383;0,3642;0,3128;0,2265;0,0135;0,3606;0,0642;0,1928
Mar 25, 2050 7:00 PM;0,1767;0,0545;0,5144;0,3934;0,3706;0,2315;0,0256;0,3816;0,0704;0,1992
Mar 25, 2050 8:00 PM;0,1488;0,0466;0,4636;0,4202;0,4121;0,2447;0,0394;0,4176;0,0693;0,2022
Mar 25, 2050 9:00 PM;0,1269;0,0367;0,3988;0,4251;0,4353;0,2625;0,053;0,4617;0,0616;0,1938
Mar 25, 2050 10:00 PM;0,11;0,0302;0,3326;0,4042;0,4405;0,283;0,0593;0,5057;0,0528;0,1755
Mar 25, 2050 11:00 PM;0,0909;0,0258;0,2776;0,3574;0,4284;0,3053;0,0592;0,5416;0,0495;0,1545
Mar 26, 2050 12:00 AM;0,071;0,0229;0,239;0,2889;0,4084;0,3291;0,0547;0,5737;0,0565;0,1351
Mar 26, 2050 1:00 AM;0,057;0,0213;0,2162;0,2156;0,3877;0,3465;0,0496;0,578;0,0694;0,1213
Mar 26, 2050 2:00 AM;0,0436;0,0201;0,2072;0,1582;0,3731;0,351;0,0475;0,5789;0,0868;0,1092
Mar 26, 2050 3:00 AM;0,0332;0,0185;0,2086;0,1184;0,3657;0,3398;0,0511;0,5746;0,0974;0,0972
Mar 26, 2050 4:00 AM;0,0287;0,0166;0,2191;0,0932;0,3645;0,3201;0,0565;0,5613;0,0976;0,0865
Mar 26, 2050 5:00 AM;0,0266;0,0146;0,2368;0,073;0,3658;0,3052;0,0577;0,5375;0,0872;0,0789
Mar 26, 2050 6:00 AM;0,0254;0,0131;0,2586;0,0614;0,3651;0,3031;0,052;0,5075;0,0692;0,0755
Mar 26, 2050 7:00 AM;0,0237;0,0131;0,2873;0,0543;0,3527;0,3157;0,0465;0,4797;0,0535;0,0745
