TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,0568;0,0415;0,0583;0,117;0,1522;0,0573;0,0525;0,0889;0,2117;0,0548
Jan 9, 2050 5:00 PM;0,0523;0,0388;0,0587;0,111;0,1503;0,0619;0,0503;0,0907;0,2086;0,0617
Jan 9, 2050 6:00 PM;0,05;0,0363;0,0607;0,0984;0,15;0,068;0,0449;0,0925;0,2049;0,0685
Jan 9, 2050 7:00 PM;0,0512;0,0344;0,0626;0,084;0,1502;0,0738;0,0369;0,093;0,2013;0,074
Jan 9, 2050 8:00 PM;0,0584;0,0327;0,0624;0,0699;0,1482;0,0769;0,0286;0,0918;0,2004;0,0746
Jan 9, 2050 9:00 PM;0,0724;0,0311;0,0588;0,0571;0,1432;0,0764;0,0225;0,0885;0,2026;0,0692
Jan 9, 2050 10:00 PM;0,0954;0,0305;0,0563;0,0478;0,137;0,0748;0,0185;0,0856;0,203;0,0626
Jan 9, 2050 11:00 PM;0,1274;0,0321;0,0603;0,0404;0,1331;0,0741;0,0192;0,0857;0,1956;0,058
Jan 10, 2050 12:00 AM;0,1704;0,0368;0,0755;0,0333;0,1335;0,0763;0,0261;0,0904;0,179;0,0582
Jan 10, 2050 1:00 AM;0,2191;0,043;0,1037;0,0268;0,1361;0,0782;0,0409;0,0975;0,1577;0,0575
Jan 10, 2050 2:00 AM;0,2619;0,0496;0,1324;0,0238;0,138;0,0769;0,0541;0,1022;0,1393;0,0498
Jan 10, 2050 3:00 AM;0,2918;0,0539;0,1415;0,023;0,1378;0,0696;0,0609;0,1025;0,1305;0,0327
Jan 10, 2050 4:00 AM;0,3052;0,0565;0,1351;0,0239;0,1361;0,0595;0,06;0,0989;0,126;0,0212
Jan 10, 2050 5:00 AM;0,3023;0,0572;0,1223;0,0259;0,1353;0,0516;0,0595;0,0936;0,1212;0,0163
Jan 10, 2050 6:00 AM;0,2866;0,0572;0,1134;0,0293;0,1371;0,0481;0,0647;0,0874;0,1154;0,0214
Jan 10, 2050 7:00 AM;0,2732;0,0538;0,1046;0,0341;0,141;0,0478;0,0723;0,0787;0,1092;0,0353
Jan 10, 2050 8:00 AM;0,2808;0,0439;0,0954;0,0365;0,1457;0,0478;0,0766;0,0676;0,1063;0,0573
Jan 10, 2050 9:00 AM;0,3192;0,0299;0,085;0,0355;0,1519;0,0463;0,074;0,0542;0,1087;0,0771
Jan 10, 2050 10:00 AM;0,3727;0,019;0,0784;0,0354;0,1621;0,0456;0,0682;0,0421;0,1138;0,0955
Jan 10, 2050 11:00 AM;0,4087;0,0165;0,0795;0,0355;0,1829;0,0488;0,0653;0,0378;0,1191;0,114
Jan 10, 2050 12:00 PM;0,4036;0,0214;0,0906;0,0334;0,2185;0,0586;0,0703;0,045;0,1224;0,1387
Jan 10, 2050 1:00 PM;0,3706;0,0377;0,1065;0,0313;0,2635;0,0771;0,0811;0,0585;0,1229;0,1668
Jan 10, 2050 2:00 PM;0,3319;0,0547;0,1179;0,0321;0,3052;0,0951;0,0947;0,0706;0,1227;0,1916
Jan 10, 2050 3:00 PM;0,3045;0,0644;0,1187;0,0354;0,3339;0,1097;0,1093;0,074;0,1235;0,2045
Jan 10, 2050 4:00 PM;0,2892;0,0614;0,1122;0,0392;0,3513;0,1207;0,1241;0,0695;0,1251;0,2076
Jan 10, 2050 5:00 PM;0,2787;0,053;0,1034;0,0436;0,3633;0,1289;0,137;0,0641;0,128;0,2074
Jan 10, 2050 6:00 PM;0,2699;0,0453;0,0981;0,0477;0,3753;0,137;0,1481;0,0604;0,1315;0,2075
Jan 10, 2050 7:00 PM;0,261;0,038;0,0943;0,0536;0,3854;0,1447;0,156;0,0578;0,1377;0,203
Jan 10, 2050 8:00 PM;0,253;0,0327;0,0916;0,0565;0,3932;0,1513;0,1623;0,0556;0,148;0,1875
Jan 10, 2050 9:00 PM;0,2456;0,0284;0,0897;0,0544;0,3952;0,1567;0,1663;0,0525;0,1623;0,1567
Jan 10, 2050 10:00 PM;0,2413;0,0253;0,0891;0,0486;0,3908;0,161;0,1665;0,0509;0,1802;0,128
Jan 10, 2050 11:00 PM;0,2436;0,0249;0,0897;0,0435;0,3763;0,1642;0,162;0,0528;0,2009;0,1044
Jan 11, 2050 12:00 AM;0,2536;0,0282;0,0914;0,0388;0,3511;0,1666;0,1525;0,0596;0,2255;0,0937
Jan 11, 2050 1:00 AM;0,2656;0,0337;0,0943;0,0352;0,3176;0,1706;0,1418;0,0708;0,2492;0,0889
Jan 11, 2050 2:00 AM;0,2723;0,0382;0,0972;0,034;0,2806;0,1758;0,1292;0,0763;0,2714;0,0795
Jan 11, 2050 3:00 AM;0,2671;0,0388;0,0993;0,0362;0,2415;0,1832;0,1157;0,0712;0,2894;0,0609
Jan 11, 2050 4:00 AM;0,2512;0,037;0,0998;0,039;0,2021;0,192;0,1025;0,0596;0,3084;0,0453
Jan 11, 2050 5:00 AM;0,227;0,0352;0,0992;0,0395;0,1606;0,2005;0,0914;0,0494;0,3344;0,0359
Jan 11, 2050 6:00 AM;0,1999;0,0348;0,0963;0,0357;0,1251;0,2064;0,0818;0,0459;0,3727;0,0351
Jan 11, 2050 7:00 AM;0,1741;0,0334;0,0909;0,03;0,0933;0,2118;0,0726;0,0433;0,4225;0,0398
Jan 11, 2050 8:00 AM;0,1573;0,0272;0,0819;0,0244;0,0754;0,2195;0,0627;0,0383;0,4821;0,0458
Jan 11, 2050 9:00 AM;0,1531;0,0181;0,0694;0,0192;0,067;0,2322;0,0512;0,0297;0,5498;0,0504
Jan 11, 2050 10:00 AM;0,1524;0,0118;0,0617;0,0179;0,0711;0,2461;0,0409;0,0215;0,6102;0,0562
Jan 11, 2050 11:00 AM;0,1448;0,0107;0,0618;0,0192;0,0881;0,2552;0,029;0,0199;0,6477;0,0732
Jan 11, 2050 12:00 PM;0,1226;0,0175;0,0734;0,0249;0,121;0,2541;0,0204;0,0248;0,6557;0,1031
Jan 11, 2050 1:00 PM;0,0981;0,0354;0,0972;0,0364;0,1686;0,2492;0,0138;0,0366;0,6476;0,1488
Jan 11, 2050 2:00 PM;0,074;0,0566;0,1161;0,0556;0,2213;0,2477;0,0102;0,0483;0,6421;0,1927
Jan 11, 2050 3:00 PM;0,0603;0,0683;0,1218;0,0726;0,2664;0,2553;0,0096;0,0565;0,6514;0,219
Jan 11, 2050 4:00 PM;0,0507;0,066;0,1169;0,0849;0,3015;0,2698;0,0103;0,0591;0,668;0,2327
Jan 11, 2050 5:00 PM;0,043;0,0586;0,1081;0,0892;0,3312;0,2867;0,0117;0,0591;0,6776;0,2466
Jan 11, 2050 6:00 PM;0,0367;0,0533;0,1003;0,084;0,3595;0,3027;0,0132;0,0593;0,6713;0,2696
Jan 11, 2050 7:00 PM;0,0341;0,0503;0,0939;0,0743;0,3793;0,3157;0,0157;0,0599;0,6524;0,2949
Jan 11, 2050 8:00 PM;0,0352;0,0469;0,0884;0,067;0,3826;0,3226;0,0165;0,0608;0,6268;0,3105
Jan 11, 2050 9:00 PM;0,039;0,0427;0,0833;0,0646;0,3638;0,3243;0,0151;0,062;0,6015;0,3096
Jan 11, 2050 10:00 PM;0,0446;0,0391;0,0801;0,0657;0,3293;0,3288;0,0139;0,065;0,5726;0,2972
Jan 11, 2050 11:00 PM;0,0495;0,0389;0,0801;0,0688;0,2898;0,3462;0,0152;0,0716;0,5353;0,2834
Jan 12, 2050 12:00 AM;0,053;0,0438;0,0845;0,0732;0,2548;0,3865;0,0206;0,0828;0,4846;0,2742
Jan 12, 2050 1:00 AM;0,0559;0,0533;0,0908;0,0778;0,2305;0,4379;0,0271;0,0957;0,4315;0,2691
Jan 12, 2050 2:00 AM;0,0614;0,0608;0,0944;0,0825;0,2215;0,4833;0,0299;0,1104;0,3886;0,2644
Jan 12, 2050 3:00 AM;0,0738;0,0618;0,0919;0,0878;0,2323;0,5088;0,0264;0,1177;0,3628;0,2567
Jan 12, 2050 4:00 AM;0,0912;0,0585;0,0856;0,0929;0,2591;0,5146;0,0195;0,1187;0,3465;0,2462
Jan 12, 2050 5:00 AM;0,1104;0,0536;0,0786;0,0958;0,2971;0,51;0,014;0,1174;0,3279;0,2336
Jan 12, 2050 6:00 AM;0,1336;0,0493;0,0728;0,0958;0,347;0,5026;0,0137;0,1154;0,2998;0,2182
Jan 12, 2050 7:00 AM;0,1489;0,0451;0,0653;0,0918;0,4162;0,4964;0,0162;0,1095;0,2693;0,1957
Jan 12, 2050 8:00 AM;0,1514;0,0394;0,0547;0,0835;0,4973;0,4965;0,0184;0,0952;0,2423;0,1557
Jan 12, 2050 9:00 AM;0,1384;0,0346;0,0396;0,0725;0,5729;0,5053;0,0184;0,077;0,2255;0,104
Jan 12, 2050 10:00 AM;0,1213;0,0311;0,0296;0,0618;0,6157;0,5127;0,0168;0,0597;0,215;0,0653
Jan 12, 2050 11:00 AM;0,1102;0,0317;0,0277;0,0526;0,6065;0,5057;0,0149;0,0534;0,2066;0,0505
Jan 12, 2050 12:00 PM;0,1099;0,0381;0,0373;0,0456;0,5425;0,4758;0,0135;0,0647;0,1962;0,0639
Jan 12, 2050 1:00 PM;0,1188;0,0468;0,0536;0,0422;0,448;0,4339;0,0134;0,0875;0,1835;0,1054
Jan 12, 2050 2:00 PM;0,1328;0,0566;0,0682;0,0427;0,3443;0,3955;0,0147;0,116;0,1699;0,1631
Jan 12, 2050 3:00 PM;0,1494;0,0597;0,0634;0,0472;0,2419;0,3689;0,0174;0,1338;0,1586;0,215
Jan 12, 2050 4:00 PM;0,167;0,0569;0,0519;0,0537;0,158;0,3515;0,0212;0,1416;0,1482;0,259
Jan 12, 2050 5:00 PM;0,1824;0,0533;0,041;0,0596;0,1124;0,3385;0,026;0,1408;0,1371;0,3116
Jan 12, 2050 6:00 PM;0,1951;0,051;0,0364;0,0596;0,097;0,3261;0,0297;0,1357;0,1247;0,3813
Jan 12, 2050 7:00 PM;0,205;0,0501;0,0364;0,0557;0,0941;0,3101;0,0329;0,1293;0,1149;0,4529
Jan 12, 2050 8:00 PM;0,2119;0,05;0,0369;0,0508;0,1004;0,2899;0,0329;0,1224;0,1074;0,5028
Jan 12, 2050 9:00 PM;0,2151;0,0507;0,0352;0,0457;0,1119;0,2646;0,0302;0,1159;0,102;0,52
Jan 12, 2050 10:00 PM;0,2179;0,0513;0,0323;0,0428;0,1277;0,2416;0,028;0,1114;0,0991;0,5169
Jan 12, 2050 11:00 PM;0,2228;0,0511;0,0304;0,0399;0,1446;0,2186;0,031;0,1081;0,0987;0,5084
Jan 13, 2050 12:00 AM;0,2333;0,0497;0,0309;0,0368;0,1566;0,1999;0,0413;0,1069;0,1001;0,505
Jan 13, 2050 1:00 AM;0,246;0,0485;0,0328;0,0348;0,1651;0,1903;0,0538;0,1064;0,1;0,4952
Jan 13, 2050 2:00 AM;0,2561;0,0485;0,0343;0,0355;0,1708;0,1934;0,0646;0,1056;0,0949;0,4644
Jan 13, 2050 3:00 AM;0,2615;0,0512;0,0343;0,042;0,1749;0,2084;0,0621;0,1025;0,0822;0,3969
Jan 13, 2050 4:00 AM;0,2704;0,0548;0,033;0,0515;0,1772;0,2293;0,0538;0,0977;0,0682;0,3065
Jan 13, 2050 5:00 AM;0,2945;0,057;0,0319;0,0611;0,1756;0,2456;0,0497;0,09;0,0592;0,2245
Jan 13, 2050 6:00 AM;0,3447;0,0561;0,0313;0,0684;0,1675;0,2498;0,0528;0,0804;0,0548;0,1717
Jan 13, 2050 7:00 AM;0,4126;0,0531;0,0306;0,0726;0,1536;0,2445;0,0596;0,0708;0,0521;0,1443
Jan 13, 2050 8:00 AM;0,4822;0,0492;0,0281;0,0696;0,1359;0,235;0,0636;0,0634;0,0467;0,1333
Jan 13, 2050 9:00 AM;0,5408;0,047;0,0233;0,06;0,1132;0,2257;0,0572;0,0605;0,0397;0,1368
Jan 13, 2050 10:00 AM;0,5821;0,0499;0,0192;0,0495;0,094;0,2141;0,0506;0,0618;0,0325;0,1558
Jan 13, 2050 11:00 AM;0,5954;0,0588;0,0201;0,0429;0,0837;0,1972;0,0496;0,0664;0,03;0,1968
Jan 13, 2050 12:00 PM;0,5756;0,0746;0,0301;0,0452;0,0839;0,1759;0,0605;0,0732;0,031;0,2615
Jan 13, 2050 1:00 PM;0,5411;0,097;0,0495;0,0537;0,0902;0,1532;0,0823;0,0809;0,0353;0,3338
Jan 13, 2050 2:00 PM;0,5166;0,116;0,0706;0,0659;0,0976;0,1339;0,1074;0,0881;0,0418;0,3832
Jan 13, 2050 3:00 PM;0,5192;0,123;0,0852;0,0803;0,1014;0,1221;0,1254;0,0946;0,0484;0,3902
Jan 13, 2050 4:00 PM;0,5378;0,1207;0,0891;0,0903;0,1013;0,1132;0,1346;0,0973;0,0541;0,3704
Jan 13, 2050 5:00 PM;0,554;0,1156;0,0874;0,0933;0,0974;0,1047;0,1365;0,0953;0,0603;0,345
Jan 13, 2050 6:00 PM;0,555;0,1132;0,0827;0,088;0,0911;0,0939;0,1351;0,0873;0,0709;0,3311
Jan 13, 2050 7:00 PM;0,548;0,1135;0,0779;0,0776;0,0843;0,083;0,13;0,0757;0,081;0,3324
Jan 13, 2050 8:00 PM;0,5438;0,1152;0,0758;0,0706;0,0798;0,0746;0,1216;0,0683;0,0898;0,3478
Jan 13, 2050 9:00 PM;0,5495;0,1172;0,0778;0,0682;0,0798;0,0676;0,1086;0,0637;0,098;0,3725
Jan 13, 2050 10:00 PM;0,5568;0,1187;0,0832;0,0686;0,086;0,059;0,0943;0,0615;0,1051;0,3914
Jan 13, 2050 11:00 PM;0,5529;0,1189;0,089;0,0694;0,0995;0,0473;0,0819;0,0624;0,1089;0,3875
Jan 14, 2050 12:00 AM;0,529;0,1174;0,0946;0,069;0,1251;0,0357;0,0757;0,0656;0,1096;0,3496
Jan 14, 2050 1:00 AM;0,4993;0,1147;0,0994;0,0674;0,1568;0,0243;0,0748;0,0703;0,1068;0,2925
Jan 14, 2050 2:00 AM;0,4799;0,1112;0,1048;0,0651;0,1904;0,02;0,0772;0,0759;0,1027;0,235
Jan 14, 2050 3:00 AM;0,4837;0,1075;0,111;0,0629;0,212;0,0214;0,0814;0,0822;0,0973;0,1934
Jan 14, 2050 4:00 AM;0,5096;0,1052;0,1165;0,0619;0,223;0,0277;0,0859;0,0855;0,0929;0,165
Jan 14, 2050 5:00 AM;0,5498;0,1052;0,1203;0,0639;0,2259;0,0325;0,0893;0,0851;0,0923;0,1422
Jan 14, 2050 6:00 AM;0,5996;0,1086;0,1223;0,0692;0,2222;0,0322;0,0899;0,0808;0,0968;0,1241
Jan 14, 2050 7:00 AM;0,6499;0,117;0,1223;0,0754;0,2057;0,0311;0,0883;0,0742;0,1022;0,1057
Jan 14, 2050 8:00 AM;0,6938;0,1298;0,1223;0,0805;0,1721;0,034;0,0869;0,0683;0,1009;0,0887
Jan 14, 2050 9:00 AM;0,7263;0,1525;0,1228;0,0792;0,1224;0,0437;0,0875;0,0629;0,0899;0,0701
Jan 14, 2050 10:00 AM;0,7401;0,1729;0,1238;0,0746;0,0809;0,0597;0,0928;0,0604;0,0747;0,0535
Jan 14, 2050 11:00 AM;0,7336;0,1818;0,125;0,0721;0,0616;0,0864;0,0996;0,0672;0,0633;0,0429
Jan 14, 2050 12:00 PM;0,7018;0,1727;0,1269;0,0745;0,0666;0,1128;0,1065;0,084;0,0594;0,0355
Jan 14, 2050 1:00 PM;0,6558;0,1533;0,1299;0,0806;0,087;0,1409;0,1121;0,1089;0,0616;0,0343
Jan 14, 2050 2:00 PM;0,6153;0,1358;0,1346;0,0875;0,1145;0,16;0,1153;0,1326;0,0675;0,0444
Jan 14, 2050 3:00 PM;0,5946;0,1289;0,1408;0,0935;0,1313;0,1696;0,1135;0,1414;0,0746;0,0655
Jan 14, 2050 4:00 PM;0,5933;0,1279;0,1483;0,098;0,1315;0,1713;0,108;0,1394;0,0819;0,1014
Jan 14, 2050 5:00 PM;0,6054;0,1287;0,1586;0,0998;0,1157;0,1695;0,1022;0,1336;0,0881;0,143
Jan 14, 2050 6:00 PM;0,6231;0,1284;0,1684;0,0989;0,0905;0,1701;0,0962;0,1295;0,0919;0,1814
Jan 14, 2050 7:00 PM;0,6358;0,126;0,1768;0,0964;0,0645;0,1736;0,0911;0,1251;0,0946;0,2112
Jan 14, 2050 8:00 PM;0,6347;0,1205;0,1824;0,0949;0,0477;0,1803;0,0875;0,117;0,0977;0,2285
Jan 14, 2050 9:00 PM;0,6132;0,1126;0,1849;0,0949;0,039;0,1896;0,0857;0,1032;0,1018;0,234
Jan 14, 2050 10:00 PM;0,5764;0,1042;0,1832;0,095;0,0362;0,2003;0,0838;0,0923;0,1102;0,2223
Jan 14, 2050 11:00 PM;0,5326;0,0999;0,1776;0,092;0,0359;0,2094;0,0805;0,0861;0,1253;0,1872
Jan 15, 2050 12:00 AM;0,4929;0,1016;0,1673;0,0845;0,0367;0,2162;0,0751;0,0873;0,1471;0,1379
Jan 15, 2050 1:00 AM;0,4598;0,1065;0,1541;0,0774;0,0376;0,2197;0,0708;0,0925;0,1714;0,0971
Jan 15, 2050 2:00 AM;0,4345;0,1115;0,1419;0,0766;0,0375;0,2209;0,0717;0,0956;0,184;0,0762
Jan 15, 2050 3:00 AM;0,4193;0,114;0,1301;0,0864;0,0352;0,2189;0,0808;0,0934;0,1751;0,082
Jan 15, 2050 4:00 AM;0,4118;0,114;0,1176;0,1002;0,0321;0,2137;0,0954;0,0875;0,1533;0,1155
Jan 15, 2050 5:00 AM;0,4114;0,1119;0,1037;0,1096;0,0296;0,204;0,1091;0,0814;0,1331;0,1813
Jan 15, 2050 6:00 AM;0,4162;0,1091;0,0904;0,1088;0,0288;0,1903;0,1145;0,0789;0,1183;0,2806
Jan 15, 2050 7:00 AM;0,4234;0,1051;0,0786;0,1006;0,0279;0,1789;0,1146;0,079;0,1078;0,3768
Jan 15, 2050 8:00 AM;0,4302;0,1016;0,0666;0,0909;0,0252;0,1779;0,1137;0,0791;0,0975;0,4236
Jan 15, 2050 9:00 AM;0,4347;0,0984;0,0545;0,084;0,0204;0,1926;0,1183;0,0778;0,0889;0,3973
Jan 15, 2050 10:00 AM;0,4342;0,0979;0,0457;0,0824;0,0173;0,216;0,1258;0,0752;0,0817;0,3282
Jan 15, 2050 11:00 AM;0,4269;0,1029;0,0398;0,0869;0,0176;0,2391;0,1351;0,0727;0,0792;0,2617
Jan 15, 2050 12:00 PM;0,4126;0,1134;0,0354;0,098;0,0241;0,2544;0,1397;0,0707;0,083;0,2275
Jan 15, 2050 1:00 PM;0,3898;0,1273;0,0328;0,1113;0,0379;0,2635;0,1435;0,0696;0,0894;0,2298
Jan 15, 2050 2:00 PM;0,3597;0,1411;0,0319;0,1218;0,0517;0,2704;0,1519;0,0696;0,094;0,2725
Jan 15, 2050 3:00 PM;0,3239;0,1512;0,0332;0,126;0,0603;0,2786;0,1668;0,0703;0,0923;0,3558
Jan 15, 2050 4:00 PM;0,2896;0,1581;0,0356;0,1252;0,0608;0,2885;0,1835;0,0697;0,0892;0,4552
Jan 15, 2050 5:00 PM;0,2649;0,1603;0,0386;0,1212;0,0609;0,2997;0,1965;0,066;0,0907;0,5286
Jan 15, 2050 6:00 PM;0,2536;0,1573;0,0413;0,1169;0,0651;0,3119;0,2001;0,058;0,1011;0,5489
Jan 15, 2050 7:00 PM;0,2473;0,1521;0,0442;0,1129;0,0742;0,3246;0,1956;0,0484;0,1196;0,5237
Jan 15, 2050 8:00 PM;0,2346;0,1471;0,0468;0,1104;0,086;0,3359;0,1867;0,0428;0,1422;0,4631
Jan 15, 2050 9:00 PM;0,2087;0,1433;0,0505;0,1102;0,1016;0,345;0,1761;0,0388;0,1602;0,3771
Jan 15, 2050 10:00 PM;0,1786;0,1371;0,0552;0,1114;0,1223;0,3546;0,1635;0,0363;0,1752;0,2753
Jan 15, 2050 11:00 PM;0,1468;0,1246;0,0599;0,1126;0,1447;0,3704;0,1479;0,0344;0,1919;0,1738
Jan 16, 2050 12:00 AM;0,1226;0,1036;0,0648;0,1135;0,1705;0,393;0,1302;0,0326;0,2094;0,0924
Jan 16, 2050 1:00 AM;0,1075;0,0863;0,07;0,1145;0,196;0,4175;0,1116;0,0307;0,2235;0,0497
Jan 16, 2050 2:00 AM;0,1;0,077;0,078;0,117;0,2141;0,4382;0,0985;0,0289;0,23;0,0368
Jan 16, 2050 3:00 AM;0,1011;0,0777;0,0883;0,1212;0,2223;0,4496;0,0906;0,0273;0,225;0,0475
Jan 16, 2050 4:00 AM;0,1089;0,0841;0,0975;0,1233;0,2236;0,4501;0,0839;0,0259;0,2119;0,0812
Jan 16, 2050 5:00 AM;0,1207;0,0894;0,1017;0,1176;0,2232;0,4405;0,0754;0,0256;0,196;0,1283
Jan 16, 2050 6:00 AM;0,1345;0,0884;0,0979;0,1052;0,2239;0,4237;0,0646;0,0256;0,1797;0,166
Jan 16, 2050 7:00 AM;0,1467;0,082;0,0877;0,0925;0,2227;0,4155;0,0541;0,0252;0,1609;0,1934
Jan 16, 2050 8:00 AM;0,1494;0,0723;0,0748;0,0871;0,214;0,4339;0,0428;0,0234;0,1363;0,2245
Jan 16, 2050 9:00 AM;0,1388;0,0617;0,0604;0,0945;0,1944;0,4872;0,0339;0,0203;0,1022;0,2719
Jan 16, 2050 10:00 AM;0,1218;0,0528;0,0503;0,1085;0,1726;0,5388;0,0295;0,0188;0,0724;0,3366
Jan 16, 2050 11:00 AM;0,1052;0,0484;0,0469;0,1233;0,1591;0,5545;0,0294;0,0209;0,0503;0,4133
Jan 16, 2050 12:00 PM;0,091;0,049;0,0514;0,1258;0,162;0,5159;0,0349;0,0279;0,0391;0,4923
Jan 16, 2050 1:00 PM;0,081;0,0523;0,0619;0,1202;0,173;0,4364;0,0466;0,0414;0,0332;0,5574
Jan 16, 2050 2:00 PM;0,0767;0,0558;0,074;0,1133;0,1807;0,3498;0,0587;0,0548;0,0314;0,5967
Jan 16, 2050 3:00 PM;0,0779;0,0584;0,0838;0,1076;0,1764;0,2878;0,0655;0,0663;0,0329;0,6006
Jan 16, 2050 4:00 PM;0,0805;0,0587;0,0875;0,1023;0,1669;0,2522;0,0672;0,0719;0,0358;0,5843
Jan 16, 2050 5:00 PM;0,079;0,0583;0,0841;0,0959;0,1589;0,2353;0,0645;0,0746;0,039;0,5662
Jan 16, 2050 6:00 PM;0,0717;0,0576;0,0768;0,0871;0,1579;0,2309;0,0586;0,0773;0,0428;0,5592
Jan 16, 2050 7:00 PM;0,0607;0,0566;0,0665;0,0776;0,1637;0,2338;0,0505;0,0804;0,0461;0,56
Jan 16, 2050 8:00 PM;0,0518;0,0568;0,0554;0,0676;0,1747;0,2436;0,0415;0,0844;0,051;0,5592
Jan 16, 2050 9:00 PM;0,0465;0,0593;0,0477;0,0599;0,1877;0,2528;0,0345;0,0887;0,0591;0,5488
Jan 16, 2050 10:00 PM;0,0426;0,0661;0,0425;0,0527;0,1975;0,2488;0,03;0,0929;0,068;0,5333
Jan 16, 2050 11:00 PM;0,0381;0,0763;0,0378;0,0458;0,1977;0,2167;0,0287;0,0966;0,0715;0,5171
Jan 17, 2050 12:00 AM;0,0313;0,0887;0,033;0,0396;0,1859;0,1606;0,0316;0,0991;0,0665;0,5045
Jan 17, 2050 1:00 AM;0,0238;0,1039;0,0287;0,0367;0,1683;0,1037;0,0365;0,1014;0,0556;0,5003
Jan 17, 2050 2:00 AM;0,0201;0,1167;0,0257;0,035;0,1545;0,0662;0,0415;0,1057;0,0452;0,5094
Jan 17, 2050 3:00 AM;0,0196;0,1254;0,0244;0,033;0,1505;0,0519;0,0434;0,1127;0,0381;0,5341
Jan 17, 2050 4:00 AM;0,0202;0,1296;0,024;0,0296;0,1499;0,0496;0,042;0,1212;0,033;0,5719
Jan 17, 2050 5:00 AM;0,0206;0,1282;0,0238;0,0257;0,1472;0,055;0,0403;0,1307;0,0315;0,6192
Jan 17, 2050 6:00 AM;0,02;0,1223;0,0234;0,021;0,1389;0,0655;0,0404;0,1396;0,0337;0,6686
Jan 17, 2050 7:00 AM;0,0186;0,1153;0,0228;0,0159;0,1285;0,0737;0,04;0,1497;0,0365;0,7087
Jan 17, 2050 8:00 AM;0,0175;0,1077;0,0225;0,0129;0,1221;0,0757;0,038;0,1643;0,0371;0,7268
Jan 17, 2050 9:00 AM;0,017;0,1008;0,0225;0,0133;0,1239;0,0691;0,0329;0,1821;0,0334;0,7128
Jan 17, 2050 10:00 AM;0,0189;0,0988;0,0231;0,0164;0,1301;0,0613;0,0285;0,1976;0,0288;0,6581
Jan 17, 2050 11:00 AM;0,0216;0,1053;0,0245;0,0212;0,1354;0,0596;0,0299;0,2043;0,0289;0,5437
Jan 17, 2050 12:00 PM;0,0249;0,1165;0,0269;0,0289;0,136;0,0694;0,0387;0,1981;0,037;0,3663
Jan 17, 2050 1:00 PM;0,0294;0,129;0,0301;0,0376;0,135;0,0878;0,0549;0,19;0,0543;0,207
Jan 17, 2050 2:00 PM;0,0363;0,1375;0,0338;0,0437;0,1365;0,1019;0,0677;0,1932;0,0711;0,1331
Jan 17, 2050 3:00 PM;0,0426;0,1358;0,0407;0,0388;0,1427;0,0986;0,0712;0,2167;0,0832;0,145
Jan 17, 2050 4:00 PM;0,0469;0,1267;0,0483;0,0303;0,1515;0,0815;0,0668;0,2553;0,084;0,2074
Jan 17, 2050 5:00 PM;0,0473;0,115;0,0559;0,0239;0,1622;0,0628;0,0577;0,296;0,0752;0,2618
Jan 17, 2050 6:00 PM;0,0428;0,1051;0,0641;0,0204;0,1734;0,0471;0,0467;0,3298;0,0643;0,25
Jan 17, 2050 7:00 PM;0,0356;0,0988;0,0718;0,0194;0,183;0,0384;0,0369;0,3601;0,0522;0,1891
Jan 17, 2050 8:00 PM;0,0307;0,0942;0,078;0,0193;0,19;0,033;0,0303;0,3968;0,0418;0,1214
Jan 17, 2050 9:00 PM;0,0283;0,0917;0,0827;0,0195;0,1954;0,0318;0,0272;0,4446;0,0351;0,0754
Jan 17, 2050 10:00 PM;0,0274;0,0907;0,0882;0,0203;0,2;0,039;0,0257;0,4919;0,0302;0,0518
Jan 17, 2050 11:00 PM;0,0272;0,0916;0,097;0,0229;0,206;0,0551;0,0254;0,5167;0,0273;0,0407
Jan 18, 2050 12:00 AM;0,0269;0,0931;0,1126;0,0279;0,215;0,0842;0,0259;0,5061;0,0267;0,039
Jan 18, 2050 1:00 AM;0,0268;0,0945;0,1318;0,0349;0,2256;0,1201;0,0277;0,4716;0,027;0,0409
Jan 18, 2050 2:00 AM;0,0282;0,0942;0,1466;0,0472;0,2354;0,1541;0,0331;0,427;0,0267;0,0436
Jan 18, 2050 3:00 AM;0,0313;0,0918;0,153;0,0586;0,2429;0,1787;0,0421;0,388;0,0248;0,0453
Jan 18, 2050 4:00 AM;0,0356;0,0874;0,154;0,0678;0,2502;0,1851;0,0516;0,351;0,0235;0,0498
Jan 18, 2050 5:00 AM;0,0397;0,0823;0,1549;0,0763;0,2601;0,172;0,0607;0,3132;0,0254;0,0579
Jan 18, 2050 6:00 AM;0,0427;0,0769;0,1597;0,0784;0,2754;0,1457;0,0684;0,2738;0,0323;0,0709
Jan 18, 2050 7:00 AM;0,0448;0,0706;0,1709;0,0759;0,301;0,1177;0,0758;0,2324;0,0406;0,0943
Jan 18, 2050 8:00 AM;0,0469;0,0621;0,1917;0,0708;0,3423;0,0965;0,0893;0,1941;0,0462;0,1196
Jan 18, 2050 9:00 AM;0,0503;0,0514;0,2229;0,0644;0,4027;0,0908;0,1164;0,1611;0,0469;0,1442
