TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 18, 2050 5:00 AM;-1,5204;2,0027;-6,9663;0,6084;-1,0077;-6,2084;-2,9511;-0,1322;-10,4786;-1,6063
Feb 18, 2050 6:00 AM;-1,9776;1,7427;-7,19;0,6707;-1,1984;-6,1606;-3,1118;-0,6953;-10,7461;-1,6581
Feb 18, 2050 7:00 AM;-0,4229;1,7435;-6,8921;0,7853;-0,9156;-4,8138;-2,5324;-0,4366;-9,6887;-1,1862
Feb 18, 2050 8:00 AM;2,4957;2,2592;-5,697;0,8759;0,4552;-1,5607;-1,058;0,8372;-7,135;0,7659
Feb 18, 2050 9:00 AM;5,282;3,1428;-4,4207;1,0027;2,9003;2,0857;0,5803;2,3682;-4,6364;3,5321
Feb 18, 2050 10:00 AM;7,3628;4,7238;-3,0916;1,288;4,9354;5,4878;2,0345;3,7605;-2,8614;5,6617
Feb 18, 2050 11:00 AM;8,9116;6,5525;-1,861;1,7023;6,5811;7,5684;3,0087;5,5827;-1,8923;6,7504
Feb 18, 2050 12:00 PM;9,8189;7,2005;-0,9666;1,7959;7,4841;8,5549;3,5547;6,9297;-1,3928;7,2229
Feb 18, 2050 1:00 PM;10,1554;7,3236;-0,6098;1,8997;7,8226;8,8253;3,6853;7,877;-1,2587;7,0929
Feb 18, 2050 2:00 PM;9,9066;7,0926;-0,7778;1,8886;7,4897;8,2834;3,3295;8,1186;-1,4798;6,3744
Feb 18, 2050 3:00 PM;8,9154;6,0598;-1,4043;1,6442;6,4458;6,1587;2,3879;7,5905;-2,1696;4,7656
Feb 18, 2050 4:00 PM;6,0249;3,9472;-2,4164;1,2285;4,0985;2,0902;-0,1152;5,6827;-3,9039;1,4896
Feb 18, 2050 5:00 PM;2,9952;2,8721;-3,3275;1,0264;1,4247;-0,46;-2,2886;3,9383;-5,9936;-0,1506
Feb 18, 2050 6:00 PM;2,1465;2,7976;-3,7095;1,0556;0,7483;-0,7922;-2,4988;3,6131;-6,9947;-0,1591
Feb 18, 2050 7:00 PM;1,6454;2,6914;-3,9543;1,0399;0,1161;-1,0146;-2,7515;3,6442;-7,6205;-0,229
Feb 18, 2050 8:00 PM;1,204;2,4603;-4,1657;0,9973;-0,2356;-1,1889;-3,0004;3,8363;-8,1351;-0,3011
Feb 18, 2050 9:00 PM;0,6729;2,012;-4,3993;0,726;-0,5836;-1,3113;-3,3904;4,0312;-8,5988;-0,3079
Feb 18, 2050 10:00 PM;0,3377;1,7305;-4,645;0,5041;-0,8137;-1,383;-3,956;4,1695;-8,8535;-0,2819
Feb 18, 2050 11:00 PM;0,3068;1,6263;-4,9307;0,4289;-0,8301;-1,4163;-4,5848;4,1537;-8,9238;-0,2995
Feb 19, 2050 12:00 AM;0,3573;1,5008;-5,2558;0,4917;-0,7984;-1,4576;-5,1102;3,9823;-8,9281;-0,3463
Feb 19, 2050 1:00 AM;0,2752;1,2643;-5,6028;0,6389;-0,6055;-1,5172;-5,4941;3,7234;-8,9523;-0,4392
Feb 19, 2050 2:00 AM;0,0655;0,8546;-5,9531;0,675;-0,2845;-1,6287;-5,8888;3,3813;-9,0549;-0,5665
Feb 19, 2050 3:00 AM;-0,1944;0,3965;-6,279;0,7578;-0,1813;-1,8304;-6,2646;2,9105;-9,199;-0,7052
Feb 19, 2050 4:00 AM;-0,7249;-0,1618;-6,5501;0,8779;-0,3474;-2,1437;-6,5743;2,5361;-9,4492;-0,9033
Feb 19, 2050 5:00 AM;-1,4633;-0,8498;-6,7997;1,0138;-1,0709;-2,4226;-6,971;2,2014;-9,8614;-1,1059
Feb 19, 2050 6:00 AM;-2,186;-1,4497;-7,0333;1,1422;-1,6401;-2,7264;-7,3288;1,9303;-10,3317;-1,2676
Feb 19, 2050 7:00 AM;-0,6772;0,4838;-6,3432;1,3714;0,5781;-1,2896;-5,6408;2,6475;-9,184;-1,2131
Feb 19, 2050 8:00 AM;2,629;3,1933;-4,6025;1,7961;4,4544;1,6042;-2,3423;3,6051;-5,9573;-0,82
Feb 19, 2050 9:00 AM;4,9369;4,4814;-2,9635;2,1164;7,0361;4,5359;0,0294;4,4894;-3,0373;-0,2421
Feb 19, 2050 10:00 AM;6,5228;5,6067;-1,5201;2,6209;9,021;8,083;1,6886;5,5071;-1,0632;0,159
Feb 19, 2050 11:00 AM;7,6473;6,3611;-0,3381;3,3591;10,1606;9,8239;2,7566;6,9383;-0,183;0,359
Feb 19, 2050 12:00 PM;8,2014;6,5752;0,3884;3,8546;10,6879;10,2786;3,2918;8,1824;0,194;0,421
Feb 19, 2050 1:00 PM;8,0331;6,2921;0,622;4,1351;10,6424;10,1246;3,3661;8,6934;0,1846;0,2923
Feb 19, 2050 2:00 PM;7,8586;5,8371;0,4137;4,0965;10,0798;9,219;2,9325;8,6222;-0,2085;0,0357
Feb 19, 2050 3:00 PM;7,0692;5,0397;-0,2808;4,2452;8,8487;6,7785;2,0664;8,1067;-0,9569;-0,3857
Feb 19, 2050 4:00 PM;4,6307;3,8331;-1,7741;4,0516;5,887;2,3865;0,0888;6,5029;-2,1788;-0,9781
Feb 19, 2050 5:00 PM;2,0859;2,9124;-3,4501;3,7505;2,4179;-0,5957;-1,7807;4,6826;-3,9248;-1,4428
Feb 19, 2050 6:00 PM;1,1368;2,6612;-4,2216;4,0731;1,3577;-1,0668;-2,0237;3,7336;-4,6252;-1,6972
Feb 19, 2050 7:00 PM;0,1807;2,6641;-4,9847;4,4957;0,5253;-1,3804;-2,32;3,1252;-5,0967;-1,8674
Feb 19, 2050 8:00 PM;-0,7271;2,746;-5,664;4,8818;-0,1893;-1,6325;-2,9554;2,8221;-5,5401;-1,9836
Feb 19, 2050 9:00 PM;-1,5509;2,7047;-6,2537;5,153;-0,8177;-1,8359;-3,5767;2,7384;-5,9445;-2,0911
Feb 19, 2050 10:00 PM;-2,1508;2,5481;-6,7241;5,0642;-1,3316;-2,0333;-4,0618;2,7501;-6,2921;-2,1815
Feb 19, 2050 11:00 PM;-2,5504;2,3322;-7,1065;4,664;-1,6913;-2,1712;-4,4054;2,8929;-6,583;-2,2418
Feb 20, 2050 12:00 AM;-2,6578;2,1013;-7,4393;4,0907;-1,8901;-2,2813;-4,7809;3,25;-6,8191;-2,3072
Feb 20, 2050 1:00 AM;-2,3883;1,7707;-7,7209;3,4126;-1,9474;-2,3822;-5,1398;3,5921;-7,0127;-2,4086
Feb 20, 2050 2:00 AM;-2,048;1,5016;-7,9457;2,8711;-1,734;-2,4493;-5,4612;3,901;-7,1779;-2,5503
Feb 20, 2050 3:00 AM;-1,7993;1,4302;-8,1297;2,7691;-1,4569;-2,4637;-5,7057;4,0633;-7,376;-2,7226
Feb 20, 2050 4:00 AM;-1,6973;1,4279;-8,2675;2,536;-1,1068;-2,3461;-5,8619;4,0148;-7,573;-2,9387
Feb 20, 2050 5:00 AM;-1,6732;1,4658;-8,3739;1,6587;-0,5092;-2,3537;-6,0514;3,9679;-7,737;-3,2882
Feb 20, 2050 6:00 AM;-1,6907;1,5271;-8,405;0,9482;-0,4332;-2,0836;-6,2198;3,9861;-7,875;-3,7659
Feb 20, 2050 7:00 AM;0,2204;1,9237;-7,0363;0,9358;0,4001;-0,69;-4,9897;4,4864;-6,4575;-3,6975
Feb 20, 2050 8:00 AM;3,4933;2,6661;-4,5607;1,3064;2,0725;1,3415;-2,8183;5,471;-4,381;-2,6526
Feb 20, 2050 9:00 AM;5,4262;3,4699;-1,2731;1,3681;3,9334;3,2514;-0,5655;6,6359;-1,7585;-1,3006
Feb 20, 2050 10:00 AM;6,6177;4,1347;0,7591;1,336;6,825;4,837;1,0254;7,3522;0,2035;-0,2289
Feb 20, 2050 11:00 AM;7,0191;4,742;1,4;1,2654;9,2503;6,2752;2,1615;7,7173;1,1794;0,3959
Feb 20, 2050 12:00 PM;6,8644;5,2991;1,7366;1,1528;10,8948;7,0781;2,3945;8,0673;1,8028;0,7253
Feb 20, 2050 1:00 PM;6,5152;5,4421;1,9112;1,0133;11,6377;7,1223;2,1414;8,3274;2,1804;0,7829
Feb 20, 2050 2:00 PM;6,2612;5,2072;1,7322;0,8171;11,5971;6,7428;1,6491;8,4359;2,1173;0,5335
Feb 20, 2050 3:00 PM;5,5883;4,6816;1,2346;0,6288;10,733;5,5469;0,7611;7,8244;1,4779;-0,0918
Feb 20, 2050 4:00 PM;3,7578;4,0127;-0,045;0,3667;7,6064;3,5798;-0,3642;6,5327;-0,5714;-1,2959
Feb 20, 2050 5:00 PM;1,2685;3,5229;-1,1667;-0,1354;4,2984;1,813;-1,2528;5,1606;-3,2518;-2,6648
Feb 20, 2050 6:00 PM;0,6634;3,3966;-1,4944;-0,4978;3,465;0,9767;-1,6134;4,6268;-3,7747;-3,1983
Feb 20, 2050 7:00 PM;0,3996;3,4821;-1,7087;-1,0897;2,8588;0,5767;-1,8766;4,3029;-4,0594;-3,5658
Feb 20, 2050 8:00 PM;0,1747;3,6987;-1,9805;-1,8272;2,4372;0,5262;-2,1323;4,1031;-4,4444;-3,9003
Feb 20, 2050 9:00 PM;-0,1446;3,9756;-2,234;-2,4116;2,4008;0,6204;-2,377;3,9094;-4,7613;-4,2179
Feb 20, 2050 10:00 PM;-0,629;4,2606;-2,4586;-2,9149;3,3221;0,7938;-2,6047;3,7586;-4,9495;-4,5005
Feb 20, 2050 11:00 PM;-1,2392;4,4508;-2,6789;-3,353;3,8615;0,9872;-2,873;3,7233;-5,1543;-4,7821
Feb 21, 2050 12:00 AM;-1,8332;4,4901;-2,862;-3,8592;4,0019;1,1409;-3,1416;3,717;-5,4088;-5,0874
Feb 21, 2050 1:00 AM;-2,4135;4,426;-2,9653;-4,4758;4,1184;1,1971;-3,3876;3,6782;-5,6788;-5,39
Feb 21, 2050 2:00 AM;-2,8055;4,2973;-3,0464;-5,1792;4,1038;1,1037;-3,6284;3,621;-5,9737;-5,6845
Feb 21, 2050 3:00 AM;-2,7897;4,1355;-3,1819;-5,9673;4,0589;1,0177;-3,8769;3,5081;-6,2441;-5,9507
Feb 21, 2050 4:00 AM;-1,9744;4,0555;-3,6102;-6,8771;4,0399;0,8383;-4,1333;3,283;-6,2617;-6,1299
Feb 21, 2050 5:00 AM;-1,3576;3,9674;-4,3063;-8,0932;4,1832;0,67;-4,3723;3,0463;-6,2007;-6,2377
Feb 21, 2050 6:00 AM;-1,0439;3,812;-4,8548;-9,2431;4,3876;0,5734;-4,5755;2,808;-6,2728;-6,237
Feb 21, 2050 7:00 AM;0,5377;4,0238;-3,4381;-7,6604;5,3528;1,0118;-4,5249;3,1868;-5,2315;-5,323
Feb 21, 2050 8:00 AM;2,0589;4,7652;-1,0955;-1,6897;6,6877;2,4637;-4,0724;4,2929;-3,0755;-3,5326
Feb 21, 2050 9:00 AM;3,0357;5,3293;1,0605;0,4637;7,8613;4,6563;-3,3849;5,111;-0,5398;-1,5416
Feb 21, 2050 10:00 AM;4,1073;5,8012;3,1188;0,8615;8,9588;6,7538;-2,7536;6,0792;1,0654;-0,208
Feb 21, 2050 11:00 AM;5,2382;6,2681;4,5947;1,1563;9,6718;8,3177;-2,241;7,3158;1,8997;0,6964
Feb 21, 2050 12:00 PM;6,4437;6,261;5,3081;1,5984;10,2416;9,2256;-1,8984;8,2651;2,2982;1,1904
Feb 21, 2050 1:00 PM;7,1884;5,8904;5,3436;1,8849;10,6804;9,4509;-1,7095;8,6002;2,2713;1,3423
Feb 21, 2050 2:00 PM;7,2803;5,2917;4,9361;1,978;10,7314;9,057;-1,6539;8,184;1,8423;1,1714
Feb 21, 2050 3:00 PM;6,7461;4,4424;3,7681;1,728;10,2639;7,8601;-1,9236;7,2885;0,9714;0,7489
Feb 21, 2050 4:00 PM;5,1228;3,5391;1,4085;0,8089;9,126;4,8837;-2,845;5,3617;-0,3149;-0,1044
Feb 21, 2050 5:00 PM;3,0282;2,5237;0,0954;-0,6299;8,0727;1,1809;-3,991;3,8932;-1,7451;-0,8919
Feb 21, 2050 6:00 PM;1,9012;1,9345;-0,0577;-1,1117;7,7271;0,1533;-4,322;3,5166;-2,322;-1,1081
Feb 21, 2050 7:00 PM;0,9415;1,4981;-0,2399;-2,3132;7,5167;-0,4447;-4,3982;3,1972;-2,7916;-1,044
Feb 21, 2050 8:00 PM;0,1105;1,0527;-0,5246;-3,0494;7,3731;-0,9036;-4,5026;2,9822;-3,2398;-0,9083
Feb 21, 2050 9:00 PM;-0,5403;0,4938;-0,9085;-3,4252;7,2643;-1,1435;-4,5383;3,0438;-3,614;-0,824
Feb 21, 2050 10:00 PM;-1,0232;-0,0807;-1,4669;-3,5143;7,296;-1,0512;-4,5841;3,0669;-3,9949;-0,8248
Feb 21, 2050 11:00 PM;-1,2403;-0,6168;-1,9023;-3,474;7,2241;-0,6652;-4,6768;2,9049;-4,3066;-0,9049
Feb 22, 2050 12:00 AM;-1,2343;-1,1827;-2,1014;-3,1736;7,0383;-0,2201;-4,7375;2,7083;-4,5265;-1,0178
Feb 22, 2050 1:00 AM;-1,106;-1,8218;-2,187;-2,6821;6,7663;0,0157;-4,8939;2,5245;-4,7046;-1,084
Feb 22, 2050 2:00 AM;-1,0212;-2,4022;-2,2794;-2,2139;6,4675;0,0684;-5,3587;2,3821;-4,8771;-0,9409
Feb 22, 2050 3:00 AM;-0,97;-2,8905;-2,3753;-1,4434;6,2312;0,0027;-6,1658;2,1873;-5,0608;-0,641
Feb 22, 2050 4:00 AM;-0,7145;-3,3492;-2,4394;-0,809;6,0171;-0,253;-6,9888;1,9104;-5,3629;-0,2909
Feb 22, 2050 5:00 AM;-0,5423;-3,7838;-2,5668;-0,3892;5,88;-0,5729;-7,0436;1,6123;-5,5905;0,1667
Feb 22, 2050 6:00 AM;-0,3789;-4,1631;-2,725;0,0786;5,8952;-0,5627;-6,332;1,252;-5,6208;0,6328
Feb 22, 2050 7:00 AM;1,5965;-3,2129;-2,3911;0,885;6,5952;1,7827;-4,6187;1,1452;-4,7574;1,5478
Feb 22, 2050 8:00 AM;4,3198;-1,2044;-1,7433;1,8234;7,4407;4,5627;-2,3069;1,6092;-3,0388;3,0038
Feb 22, 2050 9:00 AM;6,7677;0,5873;-0,8308;2,7109;9,0247;6,8236;-0,7121;2,3796;-0,8545;4,3898
Feb 22, 2050 10:00 AM;8,3645;2,0287;0,1968;3,4905;10,6042;8,8712;-0,0015;3,0203;0,8668;4,9668
Feb 22, 2050 11:00 AM;9,2667;3,3494;1,1512;4,0962;11,5844;10,4651;0,0859;3,6036;1,8653;4,8682
Feb 22, 2050 12:00 PM;9,697;4,2539;1,9153;4,3988;11,9398;11,3585;0,0828;4,0213;2,292;4,4837
Feb 22, 2050 1:00 PM;9,7299;4,565;2,1334;4,6241;11,9775;11,5825;0,2594;4,1125;2,3086;3,9054
Feb 22, 2050 2:00 PM;9,3843;4,2224;1,9574;4,4472;11,7623;10,9836;0,4383;4,2861;1,9563;3,1865
Feb 22, 2050 3:00 PM;8,3457;3,2279;1,3545;3,9123;11,0536;9,5873;0,2188;3,8959;1,2415;2,3543
Feb 22, 2050 4:00 PM;5,6549;0,8395;0,126;3,1227;9,396;6,9869;-0,4578;2,7998;-0,1818;1,7084
Feb 22, 2050 5:00 PM;2,275;-1,6132;-1,3296;2,3322;7,6305;3,8989;-2,9928;1,3007;-1,7983;1,3631
Feb 22, 2050 6:00 PM;1,196;-1,7707;-1,6912;2,0659;6,747;2,674;-4,2429;0,7064;-2,2961;1,5576
Feb 22, 2050 7:00 PM;0,3237;-1,5618;-1,8568;1,8461;5,9666;1,8955;-4,3977;0,3906;-2,7929;1,7749
Feb 22, 2050 8:00 PM;-0,4994;-1,3131;-1,9947;1,7119;5,5117;1,7468;-4,2672;0,1062;-3,3018;1,8768
Feb 22, 2050 9:00 PM;-1,181;-1,0991;-1,8709;1,7842;5,2325;1,6089;-4,1843;-0,2786;-3,8283;1,9344
Feb 22, 2050 10:00 PM;-1,4367;-0,8156;-1,7049;1,9156;4,885;1,5113;-4,6085;-0,5098;-4,3629;2,0659
Feb 22, 2050 11:00 PM;-1,3199;-0,6077;-1,7502;2,0299;5,0317;1,3387;-5,0382;-0,6961;-4,8374;2,181
Feb 23, 2050 12:00 AM;-1,181;-0,5441;-1,7367;2,0649;5,1483;1,2246;-5,5111;-0,9522;-5,1671;2,226
Feb 23, 2050 1:00 AM;-1,1425;-0,5344;-1,6879;2,0763;4,9663;1,2259;-5,9388;-1,2335;-5,4498;2,2371
Feb 23, 2050 2:00 AM;-1,1578;-0,5531;-1,5984;2,0909;4,6293;1,2609;-6,3918;-1,5085;-5,8172;2,1913
Feb 23, 2050 3:00 AM;-1,2441;-0,7696;-1,5985;2,0523;4,3569;1,367;-6,8839;-1,7832;-6,2126;2,1116
Feb 23, 2050 4:00 AM;-1,4266;-1,1128;-1,7217;2,0775;4,271;1,6002;-7,2463;-2,0337;-6,6;2,0307
Feb 23, 2050 5:00 AM;-1,6221;-1,3399;-1,9079;2,1527;4,2781;1,768;-7,4509;-2,2447;-6,9472;2,0474
Feb 23, 2050 6:00 AM;-1,7074;-1,4482;-2,1503;2,2509;4,2772;2,0558;-7,6067;-2,3665;-7,2037;2,1976
Feb 23, 2050 7:00 AM;0,7091;-0,227;-1,183;2,7512;4,9097;2,9975;-6,2493;-1,8714;-5,9332;2,7294
Feb 23, 2050 8:00 AM;3,9779;2,12;0,298;3,6909;5,8282;4,6533;-3,0479;-0,6282;-3,6636;3,6476
Feb 23, 2050 9:00 AM;6,508;4,2656;1,7956;4,6823;7,0933;7,2546;-1,2192;1,07;-1,112;4,5158
Feb 23, 2050 10:00 AM;7,8324;5,8363;3,2316;5,2682;8,1374;10,2633;-0,2484;2,2962;0,881;5,0453
Feb 23, 2050 11:00 AM;8,5149;7,024;4,6692;5,6448;9,512;12,9507;0,2162;3,2569;2,1717;5,3927
Feb 23, 2050 12:00 PM;8,8996;7,599;5,3246;5,9503;10,7763;14,1561;0,2597;3,7871;2,7529;5,4851
Feb 23, 2050 1:00 PM;9,0651;7,4412;5,3232;6,0819;11,2864;14,5372;0,0831;3,9417;2,8555;5,2083
Feb 23, 2050 2:00 PM;8,7043;6,678;4,9166;6,0145;10,8815;14,193;-0,2843;3,5934;2,4905;4,6937
Feb 23, 2050 3:00 PM;7,7561;5,3132;3,861;5,6129;10,2098;12,9834;-0,868;2,7556;1,5366;3,7236
Feb 23, 2050 4:00 PM;6,1864;3,6681;1,6169;4,5553;8,3587;9,5293;-1,4605;1,5504;-0,4845;2,3934
Feb 23, 2050 5:00 PM;4,0257;1,8578;0,0222;3,3632;5,4727;5,5104;-1,9081;0,3808;-2,9546;1,0501
Feb 23, 2050 6:00 PM;3,2021;0,4801;-0,0529;3,1684;4,407;4,3678;-2,1411;-0,2121;-3,5893;0,3609
Feb 23, 2050 7:00 PM;2,6845;-0,567;-0,1768;3,0932;3,6433;3,5816;-2,2828;-0,5954;-4,1548;0,4281
Feb 23, 2050 8:00 PM;1,9136;-1,146;-0,3726;2,8737;2,9826;2,8904;-2,3924;-0,8587;-4,8592;0,3536
Feb 23, 2050 9:00 PM;0,8806;-1,3901;-0,5365;2,7197;2,4265;2,2859;-2,5466;-1,0302;-5,612;0,2238
Feb 23, 2050 10:00 PM;-0,1187;-1,3513;-0,5635;2,5797;2,0422;1,8304;-2,6787;-1,079;-6,2514;-0,225
Feb 23, 2050 11:00 PM;-0,8805;-1,306;-0,5389;2,3788;1,7358;1,426;-2,749;-1,088;-6,7921;-0,9949
Feb 24, 2050 12:00 AM;-1,4413;-1,2916;-0,5304;2,198;1,5114;0,8972;-2,8298;-1,0794;-7,2499;-1,963
Feb 24, 2050 1:00 AM;-1,7911;-1,2541;-0,5634;2,0421;1,2604;0,5291;-2,9813;-1,0318;-7,6356;-2,9738
Feb 24, 2050 2:00 AM;-2,0163;-1,2262;-0,5865;1,8886;1,0099;0,3346;-3,2203;-0,9599;-7,9754;-3,7616
Feb 24, 2050 3:00 AM;-2,1737;-1,2349;-0,7065;1,7543;0,86;0,1738;-3,6142;-0,9273;-8,2765;-4,2798
Feb 24, 2050 4:00 AM;-2,2999;-1,193;-0,8535;1,5919;0,7417;-0,0167;-4,1989;-0,9404;-8,545;-4,5227
Feb 24, 2050 5:00 AM;-2,4679;-0,6805;-0,7686;1,4526;0,5767;-0,2089;-5,0129;-0,9416;-8,828;-4,5667
Feb 24, 2050 6:00 AM;-2,6192;-0,1993;-0,5105;1,2781;0,6563;-0,2219;-6,6558;-0,8889;-9,037;-4,5079
Feb 24, 2050 7:00 AM;-2,0915;0,6634;0,3723;2,056;2,079;3,0067;-6,4657;-0,6135;-6,7057;-3,9846
Feb 24, 2050 8:00 AM;-1,0027;2,2558;1,2724;3,6724;3,6342;7,2538;-2,1287;-0,1599;-2,5683;-2,9102
Feb 24, 2050 9:00 AM;-0,0438;3,8981;1,6198;5,173;5,8147;9,8324;-0,3333;0,3174;0,3041;-1,667
Feb 24, 2050 10:00 AM;0,5392;4,7937;1,8737;7,151;7,7452;12,1907;0,0471;0,6772;2,8796;-1,0668
Feb 24, 2050 11:00 AM;0,7223;5,6639;2,03;9,2096;9,5499;13,6236;0,1341;1,0104;4,4577;-0,8295
Feb 24, 2050 12:00 PM;0,6697;6,0961;2,0983;10,2069;10,4435;14,4324;0,2316;1,2727;5,3647;-0,8401
Feb 24, 2050 1:00 PM;0,4483;5,8208;2,1156;10,574;10,6851;14,5945;0,5261;1,1864;5,7244;-1,0447
Feb 24, 2050 2:00 PM;0,0407;5,3068;2,0303;10,4672;10,4207;14,0392;0,6767;0,8755;5,4174;-1,3586
Feb 24, 2050 3:00 PM;-0,6597;4,5917;1,618;9,4185;9,5512;12,674;0,5628;0,3531;4,2452;-1,7426
Feb 24, 2050 4:00 PM;-1,6573;2,9952;0,6871;6,7592;7,643;10,1143;0,0538;-0,1175;0,8669;-2,4589
Feb 24, 2050 5:00 PM;-2,7224;0,9518;-0,5171;3,8586;5,0205;6,9427;-3,9614;-0,4677;-1,833;-3,4839
Feb 24, 2050 6:00 PM;-3,2621;0,4694;-1,0773;3,1376;3,9404;5,5026;-7,304;-0,5392;-2,213;-4,1437
Feb 24, 2050 7:00 PM;-3,6356;0,1831;-1,4785;2,6315;3,1841;4,4932;-8,9113;-0,486;-2,6246;-4,6527
Feb 24, 2050 8:00 PM;-3,8793;-0,2999;-1,7969;2,1897;2,5915;3,6591;-10,2251;-0,3855;-3,0361;-5,0553
Feb 24, 2050 9:00 PM;-4,0612;-0,9741;-2,0263;1,8491;2,1611;3,0166;-11,1641;-0,342;-3,536;-5,4038
Feb 24, 2050 10:00 PM;-4,2132;-1,7589;-2,1046;1,5465;1,8704;2,589;-11,4025;-0,2787;-4,0511;-5,725
Feb 24, 2050 11:00 PM;-4,3626;-2,5617;-2,1657;1,2829;1,8281;2,3458;-10,6894;-0,2469;-4,5413;-6,4037
Feb 25, 2050 12:00 AM;-4,4635;-3,2455;-2,264;1,0019;1,9786;2,7015;-9,3866;-0,319;-4,9672;-8,3005
Feb 25, 2050 1:00 AM;-4,5171;-3,5565;-2,4814;0,7752;2,2778;3,0747;-7,9148;-0,4263;-5,3929;-11,3072
Feb 25, 2050 2:00 AM;-4,569;-2,9709;-2,785;0,6023;2,5216;3,0714;-6,7302;-0,5401;-5,8713;-14,3799
Feb 25, 2050 3:00 AM;-4,5906;-2,1328;-3,0992;0,4154;2,6489;3,0115;-5,8663;-0,6625;-6,2797;-16,2379
Feb 25, 2050 4:00 AM;-4,5621;-1,5842;-3,451;0,0416;2,7399;3,0106;-5,3646;-0,8246;-6,5777;-17,1937
Feb 25, 2050 5:00 AM;-4,5607;-1,2188;-3,8085;-0,2562;2,7765;3,0144;-4,9643;-0,9932;-6,8243;-17,5298
Feb 25, 2050 6:00 AM;-4,6437;-0,9934;-4,1122;-0,3473;2,9047;3,1501;-4,6493;-1,1558;-6,9779;-17,5937
Feb 25, 2050 7:00 AM;-3,9669;0,1203;-3,0948;2,5825;3,6759;3,7592;-4,3089;-1,1109;-4,8775;-14,415
Feb 25, 2050 8:00 AM;-2,4605;2,1246;-0,9475;5,9373;4,5373;4,9675;-3,482;-0,7665;-1,4629;-6,4331
Feb 25, 2050 9:00 AM;-1,2626;4,2174;1,6879;7,7161;5,5388;6,7878;-2,3356;-0,2978;1,2431;-2,7273
Feb 25, 2050 10:00 AM;-0,3708;5,7536;3,3068;9,8532;6,2149;8,8534;-1,2878;0,0554;3,5138;-0,9749
Feb 25, 2050 11:00 AM;0,2587;6,742;4,2641;11,7155;6,8547;10,7999;-0,5424;0,2835;4,9903;-0,4297
Feb 25, 2050 12:00 PM;0,5641;7,2459;4,7828;12,2075;7,3752;12,2935;-0,2904;0,3463;5,7925;-0,2313
Feb 25, 2050 1:00 PM;0,4147;7,3545;4,981;12,1792;7,5169;13,2341;-0,2162;0,3043;6,0202;-0,1778
Feb 25, 2050 2:00 PM;-0,0947;6,9608;4,745;11,7475;7,4996;13,2279;-0,2109;0,1696;5,6793;-0,4022
Feb 25, 2050 3:00 PM;-0,8852;5,9691;3,9518;10,7299;7,1483;12,298;-0,4521;-0,1417;4,49;-0,9082
Feb 25, 2050 4:00 PM;-1,8733;4,1297;1,2857;8,1032;6,5312;9,7262;-1,0243;-0,7001;1,1501;-1,7567
Feb 25, 2050 5:00 PM;-2,756;1,9071;-1,6226;4,5868;5,9677;6,6217;-2,371;-1,2853;-1,7121;-3,318
Feb 25, 2050 6:00 PM;-3,0669;0,7849;-1,9964;3,6178;5,7928;5,3927;-3,309;-1,6335;-2,0129;-4,4362
Feb 25, 2050 7:00 PM;-3,2369;0,2429;-2,1989;3,124;5,622;4,6373;-3,7303;-1,906;-2,1346;-5,0348
Feb 25, 2050 8:00 PM;-3,4058;-0,1654;-2,3674;2,7404;5,3723;4,275;-4,1416;-2,167;-2,5354;-5,3746
Feb 25, 2050 9:00 PM;-3,595;-0,5467;-2,4507;2,249;4,8678;4,0018;-4,5281;-2,4129;-3,0005;-5,6297
Feb 25, 2050 10:00 PM;-3,7517;-0,842;-2,655;2,1653;4,4485;3,3303;-4,9204;-2,5359;-3,579;-5,8583
Feb 25, 2050 11:00 PM;-3,8941;-1,006;-2,832;2,2303;3,8842;2,5142;-5,3181;-2,6012;-4,2771;-6,1449
Feb 26, 2050 12:00 AM;-3,9838;-1,0203;-2,7754;2,2858;4,1524;1,8747;-5,7045;-2,6987;-4,9297;-6,3382
Feb 26, 2050 1:00 AM;-4,0447;-0,9995;-2,7107;2,3429;4,5256;1,5789;-6,0114;-2,8157;-5,4241;-6,3917
Feb 26, 2050 2:00 AM;-4,0925;-1,1093;-2,6847;2,5839;4,6823;1,5228;-6,2588;-2,9189;-5,815;-6,4315
Feb 26, 2050 3:00 AM;-4,1356;-1,287;-2,6558;2,8376;4,6036;1,4094;-6,4973;-3,01;-6,2486;-6,574
Feb 26, 2050 4:00 AM;-4,1541;-1,286;-2,7347;3,2683;4,4681;1,2983;-6,5674;-3,1328;-6,5511;-6,6359
Feb 26, 2050 5:00 AM;-4,1626;-0,9742;-3,0724;3,8194;4,2783;1,339;-6,4956;-3,2779;-6,7332;-6,3582
Feb 26, 2050 6:00 AM;-4,1423;-0,3426;-3,6207;4,3596;3,8328;1,8366;-6,407;-3,3551;-6,7292;-5,6931
Feb 26, 2050 7:00 AM;-3,7287;1,6861;-2,061;5,3034;3,5919;2,9893;-5,1802;-2,8494;-4,1635;-3,655
Feb 26, 2050 8:00 AM;-2,8972;4,547;0,6361;6,4158;4,125;5,1796;-3,2132;-2,0521;-0,0418;-1,0996
Feb 26, 2050 9:00 AM;-1,9209;6,933;3,1932;7,4183;5,3416;7,6312;-1,5423;-1,1132;2,9383;-0,0171
