TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 20, 2050 9:00 PM;12,4385;9,7967;11,9941;15,2664;6,7099;14,9451;12,5443;14,0499;7,7738;11,4198
Apr 20, 2050 10:00 PM;12,0563;9,546;11,4802;14,7536;6,3398;14,5295;12,1297;13,5134;7,4759;11,0473
Apr 20, 2050 11:00 PM;11,7286;9,3014;11,0703;14,2353;6,0196;14,1898;11,781;13,1087;7,1928;10,703
Apr 21, 2050 12:00 AM;11,4284;9,0708;10,7128;13,7026;5,7561;13,9067;11,4854;12,7713;6,9093;10,3407
Apr 21, 2050 1:00 AM;11,1651;8,8713;10,3878;13,237;5,5354;13,6414;11,2108;12,4676;6,661;10,0118
Apr 21, 2050 2:00 AM;10,9335;8,7056;10,0601;12,82;5,3435;13,3736;10,9389;12,1988;6,4509;9,703
Apr 21, 2050 3:00 AM;10,7203;8,5641;9,737;12,4235;5,1875;13,1067;10,6882;11,9365;6,2395;9,4194
Apr 21, 2050 4:00 AM;10,5181;8,4362;9,4509;12,0769;5,0592;12,8368;10,4732;11,6998;6,0336;9,1889
Apr 21, 2050 5:00 AM;11,1712;8,6825;9,9966;12,2293;5,6963;13,2683;11,0315;12,0407;6,1995;9,7082
Apr 21, 2050 6:00 AM;13,2121;9,427;11,7571;13,0077;7,6063;15,0438;12,7657;13,3308;7,0621;11,1471
Apr 21, 2050 7:00 AM;15,6654;10,6078;14,0366;14,1844;10,1102;17,4928;15,2794;15,2147;8,46;13,2204
Apr 21, 2050 8:00 AM;18,5362;11,8444;16,5196;15,383;12,6592;19,9863;17,7741;17,0654;10,0178;14,9848
Apr 21, 2050 9:00 AM;20,3012;13,0516;18,2241;16,3834;14,5356;21,6598;19,6118;18,4066;11,4458;16,1345
Apr 21, 2050 10:00 AM;21,4072;14,0107;19,2939;17,2506;15,9651;22,7689;20,9849;19,2739;12,6081;16,8196
Apr 21, 2050 11:00 AM;22,0568;14,5917;19,8282;17,6884;16,9726;23,4817;21,8952;19,678;13,3323;17,0504
Apr 21, 2050 12:00 PM;22,3443;14,6976;19,9162;17,7226;17,5305;23,8319;22,3833;19,7093;13,5452;16,9415
Apr 21, 2050 1:00 PM;22,2551;14,394;19,653;17,3424;17,6622;23,8069;22,4481;19,3923;13,3395;16,6287
Apr 21, 2050 2:00 PM;21,7957;13,8472;19,0646;16,6263;17,3385;23,3759;22,0509;18,7166;12,8171;16,0549
Apr 21, 2050 3:00 PM;20,991;13,1609;18,2114;15,7257;16,5727;22,5747;21,2102;17,7297;12,0204;15,254
Apr 21, 2050 4:00 PM;19,7854;12,3493;17,0958;14,727;15,338;21,3704;19,9394;16,5289;11,079;14,2971
Apr 21, 2050 5:00 PM;17,9487;11,3649;15,4503;13,7097;13,3965;19,5181;18,0932;15,2106;10,0892;13,2276
Apr 21, 2050 6:00 PM;16,5716;10,5501;14,0853;12,8734;11,784;17,6615;16,7068;14,0087;9,4086;12,4437
Apr 21, 2050 7:00 PM;16,0214;10,1068;13,4651;12,4302;11,2089;16,7893;16,1456;13,3341;8,9906;12,0725
Apr 21, 2050 8:00 PM;15,5804;9,6911;12,9155;12,0217;10,7357;16,1141;15,705;12,7536;8,5848;11,7437
Apr 21, 2050 9:00 PM;15,1791;9,2813;12,3992;11,6214;10,2939;15,5289;15,3197;12,2587;8,2046;11,429
Apr 21, 2050 10:00 PM;14,8067;8,8866;11,9416;11,2425;9,8792;15,0333;14,9715;11,8602;7,8505;11,1253
Apr 21, 2050 11:00 PM;14,4902;8,5346;11,5435;10,9238;9,5181;14,7185;14,723;11,5402;7,5526;10,8153
Apr 22, 2050 12:00 AM;14,2281;8,1999;11,1602;10,6224;9,1882;14,5112;14,5298;11,2564;7,3062;10,4969
Apr 22, 2050 1:00 AM;13,9876;7,896;10,7761;10,3325;8,8777;14,3293;14,3465;10,9652;7,0909;10,1675
Apr 22, 2050 2:00 AM;13,7552;7,6156;10,4344;10,0506;8,6041;14,1525;14,1853;10,6915;6,9029;9,8326
Apr 22, 2050 3:00 AM;13,5231;7,3627;10,1058;9,7823;8,3593;13,9765;14,0278;10,4558;6,7197;9,4877
Apr 22, 2050 4:00 AM;13,311;7,116;9,7704;9,5439;8,1502;13,8218;13,8889;10,2537;6,5529;9,2017
Apr 22, 2050 5:00 AM;13,7742;7,3944;10,2269;9,709;8,7862;14,5094;14,1317;10,6018;6,87;9,4396
Apr 22, 2050 6:00 AM;15,2729;8,6017;11,7845;10,5568;10,6282;16,5914;15,0705;11,7941;7,9948;10,3054
Apr 22, 2050 7:00 AM;17,3728;10,4794;13,9274;11,9098;12,8305;18,9513;16,3072;13,8047;9,8299;11,6422
Apr 22, 2050 8:00 AM;19,7564;12,3022;16,1993;13,1171;15,4551;21,7553;17,6705;15,815;11,4687;13,001
Apr 22, 2050 9:00 AM;21,4452;13,6372;17,709;14,1778;17,0933;23,825;19,0556;17,2954;12,6814;14,1602
Apr 22, 2050 10:00 AM;22,5103;14,5138;18,5832;15,1079;18,1718;25,2367;20,3275;18,2663;13,6046;15,0417
Apr 22, 2050 11:00 AM;23,0227;14,9194;18,9927;15,7158;18,7748;26,2048;21,2222;18,74;14,14;15,5531
Apr 22, 2050 12:00 PM;23,1469;14,8784;19,0994;15,985;18,9734;26,726;21,7491;18,7944;14,3755;15,6165
Apr 22, 2050 1:00 PM;22,9832;14,5191;18,9175;15,8919;18,745;26,7773;21,9307;18,4912;14,2837;15,3327
Apr 22, 2050 2:00 PM;22,5295;13,8983;18,4291;15,4304;18,1286;26,373;21,5737;17,9173;13,8746;14,7416
Apr 22, 2050 3:00 PM;21,7899;13,0988;17,7039;14,7195;17,1836;25,5173;20,7949;17,117;13,1865;13,944
Apr 22, 2050 4:00 PM;20,6755;12,1906;16,6476;13,8318;15,8544;24,1863;19,6271;16,1574;12,2045;13,0088
Apr 22, 2050 5:00 PM;19,2747;11,1669;15,0322;12,7362;14,1852;22,1775;18,2268;14,953;11,0236;11,9975
Apr 22, 2050 6:00 PM;18,1111;10,2798;13,6288;11,6815;12,9739;20,4972;17,2041;13,97;9,9729;11,2136
Apr 22, 2050 7:00 PM;17,4801;9,7647;12,8852;11,1378;12,3836;19,8085;16,611;13,4891;9,4566;10,8299
Apr 22, 2050 8:00 PM;16,9552;9,2907;12,2582;10,6523;11,8825;19,2408;16,1117;13,0428;9,0113;10,4675
Apr 22, 2050 9:00 PM;16,5097;8,8574;11,697;10,1784;11,3946;18,6909;15,6447;12,6425;8,6263;10,1337
Apr 22, 2050 10:00 PM;16,1313;8,4633;11,2381;9,7477;10,8908;18,1533;15,1868;12,2858;8,2964;9,8435
Apr 22, 2050 11:00 PM;15,7953;8,1309;10,8841;9,3265;10,3943;17,6714;14,7646;12,011;7,9984;9,564
Apr 23, 2050 12:00 AM;15,4648;7,8578;10,5445;8,9252;9,9281;17,2481;14,3963;11,7555;7,7398;9,2773
Apr 23, 2050 1:00 AM;15,1322;7,6201;10,1742;8,5529;9,487;16,8746;14,0427;11,4872;7,544;8,9748
Apr 23, 2050 2:00 AM;14,7902;7,3872;9,7909;8,2184;9,0681;16,5416;13,7154;11,2216;7,4076;8,6956
Apr 23, 2050 3:00 AM;14,4335;7,1435;9,4098;7,9029;8,6757;16,2276;13,4434;10,9875;7,2892;8,4597
Apr 23, 2050 4:00 AM;14,116;6,9235;9,0651;7,6149;8,3359;15,9396;13,2472;10,8046;7,1959;8,2827
Apr 23, 2050 5:00 AM;14,3066;7,2342;9,496;8,0794;8,5132;16,4246;13,644;11,2873;7,7033;8,5734
Apr 23, 2050 6:00 AM;15,3167;8,4255;11,0188;9,819;9,4948;18,287;14,8083;12,6716;8,9989;9,393
Apr 23, 2050 7:00 AM;16,8418;10,2614;13,0562;12,1296;11,0857;20,645;16,4697;14,683;10,8917;10,6052
Apr 23, 2050 8:00 AM;18,6377;11,863;14,8321;14,1706;12,8384;23,4354;18,2229;16,6787;12,7483;11,8764
Apr 23, 2050 9:00 AM;20,163;13,0463;16,1191;15,752;14,0296;25,4874;19,3279;18,1529;14,2306;12,9327
Apr 23, 2050 10:00 AM;21,1522;13,9234;17,001;16,9422;14,8507;26,8134;19,9331;19,0894;15,3465;13,7604
Apr 23, 2050 11:00 AM;21,7606;14,428;17,4208;17,7268;15,321;27,6413;20,0599;19,5464;15,9071;14,1901
Apr 23, 2050 12:00 PM;21,9919;14,5764;17,3912;18,0817;15,5217;27,993;19,8902;19,5715;16,0282;14,2312
Apr 23, 2050 1:00 PM;21,8102;14,4551;16,9851;18,0383;15,3472;27,8243;19,5351;19,1647;15,7742;14,0168
Apr 23, 2050 2:00 PM;21,2845;14,0861;16,2174;17,6233;14,7673;27,1906;18,9616;18,3899;15,2284;13,5739
Apr 23, 2050 3:00 PM;20,4157;13,4744;15,1686;16,8964;13,8302;26,1293;18,1213;17,3924;14,5355;12,9633
Apr 23, 2050 4:00 PM;19,1398;12,5936;13,9922;15,8189;12,5953;24,5937;17,031;16,2556;13,7006;12,1927
Apr 23, 2050 5:00 PM;17,3883;11,4174;12,7325;14,1707;11,0757;22,2679;15,7924;14,9718;12,6245;11,262
Apr 23, 2050 6:00 PM;15,7762;10,2972;11,6851;12,5471;9,6234;20,307;14,6901;13,85;11,7588;10,4292
Apr 23, 2050 7:00 PM;14,7164;9,7534;11,1034;11,7865;8,7115;19,4061;14,0708;13,1763;11,4036;10,0284
Apr 23, 2050 8:00 PM;13,8044;9,2556;10,5949;11,145;7,9364;18,7146;13,5579;12,6018;11,1007;9,6579
Apr 23, 2050 9:00 PM;12,9797;8,8355;10,1272;10,5449;7,249;18,0997;13,1097;12,1005;10,7992;9,2992
Apr 23, 2050 10:00 PM;12,2452;8,5071;9,7098;9,9804;6,635;17,5285;12,7074;11,6433;10,5205;8,9668
Apr 23, 2050 11:00 PM;11,6264;8,2367;9,3368;9,5043;6,0614;17,0425;12,29;11,2436;10,2879;8,685
Apr 24, 2050 12:00 AM;11,1269;7,9752;8,9927;9,0869;5,5144;16,6471;11,8613;10,9204;10,0752;8,4458
Apr 24, 2050 1:00 AM;10,7082;7,7199;8,6846;8,7104;5,0287;16,3094;11,4778;10,6461;9,8569;8,2326
Apr 24, 2050 2:00 AM;10,3186;7,4906;8,4134;8,3833;4,5892;16,0013;11,1292;10,4035;9,6644;8,0288
Apr 24, 2050 3:00 AM;9,9564;7,2591;8,1846;8,1075;4,1972;15,7191;10,8246;10,2046;9,509;7,82
Apr 24, 2050 4:00 AM;9,6454;7,0416;7,9927;7,873;3,8524;15,4666;10,5418;10,0118;9,3791;7,6282
Apr 24, 2050 5:00 AM;9,9665;7,5414;8,2963;8,4272;4,1776;16,1153;10,6853;10,2546;9,8182;8,0828
Apr 24, 2050 6:00 AM;11,251;8,8126;9,4572;10,3513;5,6857;18,0478;11,4937;11,0744;11,1256;9,4965
Apr 24, 2050 7:00 AM;12,9248;10,615;11,2223;12,9118;7,7535;20,2799;12,9294;12,3457;12,8909;11,6408
Apr 24, 2050 8:00 AM;14,6059;12,3125;13,1326;15,2803;9,7802;22,9175;14,3755;13,6425;14,7137;13,556
Apr 24, 2050 9:00 AM;16,0486;13,4658;14,6947;17,0265;11,5658;24,8756;15,4916;14,6612;16,1358;14,8847
Apr 24, 2050 10:00 AM;17,173;14,2196;15,7698;18,338;13,0016;26,0441;16,3234;15,3831;17,1574;15,7469
Apr 24, 2050 11:00 AM;17,8338;14,554;16,2646;19,2503;13,9641;26,7219;16,833;15,7281;17,7784;16,2624
Apr 24, 2050 12:00 PM;18,0746;14,6105;16,2859;19,7411;14,3845;26,8882;17,0343;15,7393;18,0467;16,4352
Apr 24, 2050 1:00 PM;17,8828;14,4028;15,8996;19,7682;14,3276;26,6319;16,9507;15,4522;17,9307;16,2253
Apr 24, 2050 2:00 PM;17,287;13,9508;15,2256;19,3287;13,8325;25,9127;16,5247;14,9171;17,4908;15,7031
Apr 24, 2050 3:00 PM;16,3491;13,2941;14,3583;18,4641;12,9376;24,8214;15,7683;14,1799;16,74;14,8943
Apr 24, 2050 4:00 PM;15,13;12,3952;13,3302;17,1979;11,6882;23,2462;14,7279;13,3039;15,7183;13,8884
Apr 24, 2050 5:00 PM;13,7076;11,3344;12,1823;15,3556;10,0837;20,9969;13,5518;12,3043;14,4622;12,6939
Apr 24, 2050 6:00 PM;12,4891;10,4504;11,1709;13,7004;8,5543;19,0034;12,5539;11,4591;13,47;11,5788
Apr 24, 2050 7:00 PM;11,8849;10,0144;10,6804;12,9501;7,7872;17,9425;12,0083;10,9621;12,9107;11,0426
Apr 24, 2050 8:00 PM;11,3935;9,6564;10,2602;12,2919;7,1334;17,075;11,5468;10,5028;12,3885;10,5973
Apr 24, 2050 9:00 PM;10,9464;9,3333;9,8722;11,6689;6,5337;16,3022;11,0968;10,0429;11,9291;10,1899
Apr 24, 2050 10:00 PM;10,556;9,038;9,5202;11,1089;5,9561;15,6286;10,6875;9,615;11,555;9,8169
Apr 24, 2050 11:00 PM;10,2168;8,8008;9,1783;10,6475;5,479;15,035;10,3322;9,2375;11,2322;9,4687
Apr 25, 2050 12:00 AM;9,9061;8,5577;8,8523;10,2648;5,0813;14,4818;10,0233;8,875;10,9214;9,1407
Apr 25, 2050 1:00 AM;9,6169;8,3081;8,5602;9,9476;4,7398;13,9678;9,7187;8,5215;10,6189;8,8382
Apr 25, 2050 2:00 AM;9,3541;8,0807;8,3238;9,6854;4,451;13,5178;9,4463;8,1623;10,4045;8,5459
Apr 25, 2050 3:00 AM;9,0958;7,8614;8,127;9,4454;4,2026;13,1203;9,1902;7,7882;10,2064;8,2794
Apr 25, 2050 4:00 AM;8,8629;7,6643;7,9653;9,2445;4,0073;12,8013;8,9859;7,4292;10,0078;8,0831
Apr 25, 2050 5:00 AM;9,2703;7,917;8,5264;9,9859;4,6259;13,3205;9,29;7,4692;10,1089;8,6439
Apr 25, 2050 6:00 AM;10,5663;8,8632;9,9427;11,8989;6,5621;14,9219;10,4069;8,2617;10,6228;10,0412
Apr 25, 2050 7:00 AM;12,3123;10,2647;11,8766;14,5088;9,3422;17,0452;12,3614;9,4632;11,5183;12,1056
Apr 25, 2050 8:00 AM;13,8374;11,7341;13,4732;17,37;11,9649;19,639;14,4895;10,6948;12,7846;14,0868
Apr 25, 2050 9:00 AM;15,2174;13,0365;14,6499;19,246;13,9639;21,6529;16,2707;11,8386;14,022;15,5903
Apr 25, 2050 10:00 AM;16,3252;14,0412;15,5005;20,4597;15,4825;23,0771;17,5922;12,7745;15,0442;16,7443
Apr 25, 2050 11:00 AM;16,9869;14,6575;15,9623;21,1794;16,4739;23,8128;18,3443;13,348;15,6958;17,4598
Apr 25, 2050 12:00 PM;17,1961;14,8386;16,0709;21,4625;17,0109;23,9632;18,619;13,5708;15,982;17,7827
Apr 25, 2050 1:00 PM;17,0668;14,6912;15,8392;21,2932;17,0679;23,6098;18,4981;13,4481;15,8778;17,7362
Apr 25, 2050 2:00 PM;16,6161;14,2685;15,302;20,6793;16,6712;22,834;18,0028;13,0078;15,4227;17,3081
Apr 25, 2050 3:00 PM;15,8885;13,6198;14,511;19,6876;15,8725;21,7647;17,1324;12,2522;14,6708;16,5268
Apr 25, 2050 4:00 PM;14,9075;12,8034;13,5887;18,3535;14,6306;20,4009;15,9376;11,1998;13,6273;15,4199
Apr 25, 2050 5:00 PM;13,6542;11,727;12,5138;16,6668;12,8179;18,8074;14,4629;9,9891;12,3885;13,8789
Apr 25, 2050 6:00 PM;12,3935;10,6809;11,4976;15,3363;11,3199;17,325;13,0453;8,879;11,3737;12,3766
Apr 25, 2050 7:00 PM;11,8012;10,1572;10,9451;14,6705;10,7134;16,573;12,3257;8,1944;10,7579;11,7215
Apr 25, 2050 8:00 PM;11,32;9,6807;10,4662;14,105;10,2386;15,9937;11,7142;7,5735;10,1934;11,1835
Apr 25, 2050 9:00 PM;10,8787;9,2191;9,9944;13,5868;9,8284;15,5205;11,1495;6,9585;9,6635;10,6927
Apr 25, 2050 10:00 PM;10,4697;8,7904;9,5609;13,0836;9,4757;15,1532;10,6645;6,364;9,1716;10,2552
Apr 25, 2050 11:00 PM;10,0933;8,4314;9,1325;12,5848;9,19;14,8897;10,2065;5,8445;8,725;9,8336
Apr 26, 2050 12:00 AM;9,7417;8,1683;8,7407;12,1261;8,9505;14,6956;9,7942;5,3694;8,3164;9,4408
Apr 26, 2050 1:00 AM;9,4215;7,9437;8,403;11,7162;8,7328;14,5515;9,4548;4,926;7,9291;9,1008
Apr 26, 2050 2:00 AM;9,1278;7,7132;8,1207;11,349;8,5163;14,4474;9,1576;4,5164;7,5803;8,7925
Apr 26, 2050 3:00 AM;8,8458;7,4704;7,8839;11,0331;8,3009;14,3814;8,8844;4,1493;7,251;8,5038
Apr 26, 2050 4:00 AM;8,6286;7,2738;7,673;10,8117;8,1255;14,3458;8,6668;3,8486;6,9432;8,2683
Apr 26, 2050 5:00 AM;9,1199;7,9236;8,1846;11,4181;8,846;15,0256;9,2594;4,1271;7,1553;9,0161
Apr 26, 2050 6:00 AM;10,5818;9,4251;9,5238;12,9366;10,5376;16,7541;10,9966;5,4437;8,1546;10,9674
Apr 26, 2050 7:00 AM;12,5951;11,565;11,5717;15,1585;12,7286;18,8535;13,6219;7,2776;9,5201;13,7018
Apr 26, 2050 8:00 AM;14,2678;13,3607;13,4954;17,5811;15,2999;21,2597;16,2568;9,2037;10,8119;16,4159
Apr 26, 2050 9:00 AM;15,6369;14,4737;14,9352;19,3467;17,1662;23,1908;18,098;11,007;11,8508;18,2531
Apr 26, 2050 10:00 AM;16,6533;15,1316;15,9405;20,553;18,4137;24,471;19,3082;12,5144;12,6515;19,569
Apr 26, 2050 11:00 AM;17,2583;15,4096;16,5034;21,2036;19,0874;25,1797;19,9055;13,5556;13,1063;20,4233
Apr 26, 2050 12:00 PM;17,4794;15,4861;16,6856;21,4044;19,3162;25,4437;20,0354;14,1165;13,1171;20,8794
Apr 26, 2050 1:00 PM;17,3842;15,3206;16,5207;21,1831;19,0754;25,2869;19,787;14,1999;12,7851;20,9139
Apr 26, 2050 2:00 PM;16,9526;14,9394;16,0334;20,5811;18,4561;24,7561;19,1867;13,8238;12,1976;20,5157
Apr 26, 2050 3:00 PM;16,2284;14,366;15,2369;19,6722;17,5637;23,8173;18,3095;13,0062;11,4644;19,7029
Apr 26, 2050 4:00 PM;15,2612;13,5842;14,2162;18,4896;16,4457;22,3927;17,1715;11,7747;10,6195;18,4962
Apr 26, 2050 5:00 PM;13,9892;12,5072;12,8922;16,9795;15,0161;20,5378;15,757;10,1532;9,6851;16,719
Apr 26, 2050 6:00 PM;12,6727;11,5594;11,62;15,6066;13,8783;18,921;14,3248;8,6092;8,8966;15,0916
Apr 26, 2050 7:00 PM;12,0224;11,1239;11,0362;14,8572;13,3527;18,1538;13,67;7,8341;8,4409;14,4435
Apr 26, 2050 8:00 PM;11,466;10,7338;10,5024;14,2235;12,908;17,6031;13,1662;7,1563;8,0466;13,9157
Apr 26, 2050 9:00 PM;10,9506;10,3794;10,0088;13,6568;12,4664;17,1376;12,7283;6,5379;7,6397;13,4373
Apr 26, 2050 10:00 PM;10,4804;10,0679;9,5668;13,1564;12,0366;16,6808;12,3414;5,9871;7,2699;13,0222
Apr 26, 2050 11:00 PM;10,0485;9,7657;9,2133;12,7503;11,6213;16,2573;11,9628;5,5386;6,9413;12,7061
Apr 27, 2050 12:00 AM;9,6365;9,4704;8,8763;12,4106;11,2298;15,8326;11,5942;5,1658;6,6003;12,4555
Apr 27, 2050 1:00 AM;9,2675;9,1725;8,5454;12,1219;10,8813;15,3671;11,254;4,8482;6,2836;12,2374
Apr 27, 2050 2:00 AM;8,9444;8,8821;8,2722;11,8371;10,5494;14,9004;10,9525;4,5552;5,9973;12,031
Apr 27, 2050 3:00 AM;8,6649;8,5932;8,0321;11,5891;10,2104;14,4821;10,6651;4,2935;5,7007;11,8266
Apr 27, 2050 4:00 AM;8,4395;8,3514;7,8543;11,3653;9,9042;14,1119;10,416;4,0748;5,3984;11,6518
Apr 27, 2050 5:00 AM;9,0205;8,9249;8,6674;11,7973;10,2673;14,3754;11,1984;4,7499;5,5807;12,0844
Apr 27, 2050 6:00 AM;10,5802;10,3173;10,4659;13,1444;11,491;15,4382;13,1156;6,7236;6,5909;13,5286
Apr 27, 2050 7:00 AM;12,9018;12,3934;13,0471;15,1415;13,2915;16,8248;15,6711;9,3666;8,1426;15,7644
Apr 27, 2050 8:00 AM;15,0347;14,0645;15,0962;17,1957;15,3576;18,2826;17,9464;11,7489;9,6469;18,2073
Apr 27, 2050 9:00 AM;16,9236;15,1449;16,347;18,7035;16,9867;19,6099;19,2678;13,6477;10,9871;20,1073
Apr 27, 2050 10:00 AM;18,4372;15,9644;17,1653;19,6459;18,0838;20,7061;20,0097;15,1297;12,0638;21,4592
Apr 27, 2050 11:00 AM;19,3678;16,4712;17,5882;20,0303;18,6985;21,3935;20,2191;16,06;12,745;22,1579
Apr 27, 2050 12:00 PM;19,771;16,6648;17,6783;20,0191;18,9675;21,6954;20,0373;16,4614;13,0295;22,4512
Apr 27, 2050 1:00 PM;19,7213;16,5143;17,444;19,6808;18,8285;21,5509;19,5698;16,4247;12,9562;22,387
Apr 27, 2050 2:00 PM;19,242;16,0295;16,922;19,0569;18,3159;20,9356;18,8215;15,9588;12,5505;21,9243
Apr 27, 2050 3:00 PM;18,3375;15,3194;16,1685;18,2073;17,4677;19,9243;17,8525;15,1004;11,846;21,1347
Apr 27, 2050 4:00 PM;17,0543;14,4794;15,1856;17,1328;16,353;18,5978;16,7025;13,8795;10,8451;19,9257
Apr 27, 2050 5:00 PM;15,4111;13,4368;13,9021;15,8073;14,8947;17,0104;15,3704;12,2468;9,4971;18,2052
Apr 27, 2050 6:00 PM;13,923;12,4325;12,7338;14,6272;13,4293;15,3855;14,1802;10,7004;8,1476;16,5275
Apr 27, 2050 7:00 PM;13,2416;11,8959;12,1785;14,0133;12,7261;14,465;13,5741;9,9877;7,3646;15,5974
Apr 27, 2050 8:00 PM;12,6712;11,4242;11,6978;13,4977;12,1707;13,7363;13,0507;9,3981;6,6885;14,8834
Apr 27, 2050 9:00 PM;12,139;10,972;11,2567;13,0177;11,6425;13,0594;12,5633;8,8959;6,0593;14,2505
Apr 27, 2050 10:00 PM;11,6573;10,5384;10,8721;12,5823;11,1474;12,4733;12,1091;8,453;5,4786;13,6869
Apr 27, 2050 11:00 PM;11,244;10,1145;10,5017;12,112;10,6964;11,9861;11,728;8,1235;5,0206;13,2241
Apr 28, 2050 12:00 AM;10,8892;9,7034;10,1512;11,6418;10,283;11,5625;11,3975;7,8775;4,6495;12,8399
Apr 28, 2050 1:00 AM;10,5546;9,3207;9,8218;11,2296;9,9123;11,1875;11,1127;7,6646;4,3315;12,4616
Apr 28, 2050 2:00 AM;10,2134;8,9752;9,5111;10,8437;9,5742;10,8509;10,8531;7,4814;4,0754;12,086
Apr 28, 2050 3:00 AM;9,8703;8,6751;9,2186;10,5036;9,2736;10,5546;10,5887;7,3113;3,8687;11,7311
Apr 28, 2050 4:00 AM;9,5794;8,4441;8,9516;10,2003;9,0493;10,3512;10,3888;7,1861;3,7202;11,4393
Apr 28, 2050 5:00 AM;10,1836;9,0907;9,3466;10,4977;9,8638;11,0227;10,8094;7,9285;4,3208;11,9592
Apr 28, 2050 6:00 AM;11,9765;10,6924;10,3912;11,6929;11,7466;12,6063;11,9506;9,3817;6,0768;13,4835
Apr 28, 2050 7:00 AM;14,5858;12,8414;12,1263;13,7477;14,3524;14,6842;13,6042;11,5238;8,6841;15,5881
Apr 28, 2050 8:00 AM;17,1628;14,8613;13,7274;15,7641;16,6553;16,4704;14,946;13,7355;11,2418;17,3207
Apr 28, 2050 9:00 AM;19,0861;16,3257;14,9276;17,2645;18,0714;17,9035;16,001;15,4093;13,2832;18,6503
Apr 28, 2050 10:00 AM;20,5306;17,4052;15,889;18,2413;18,8993;18,9741;16,8241;16,656;14,7876;19,5975
Apr 28, 2050 11:00 AM;21,4852;18,0603;16,4615;18,6789;19,2176;19,5785;17,3566;17,4782;15,7556;20,0852
Apr 28, 2050 12:00 PM;21,9922;18,3044;16,7641;18,715;19,1666;19,7573;17,5322;17,9322;16,2386;20,1904
Apr 28, 2050 1:00 PM;22,018;18,1531;16,7781;18,3979;18,7816;19,5378;17,3745;17,9727;16,2959;19,9695
Apr 28, 2050 2:00 PM;21,6046;17,6761;16,4297;17,7709;18,1333;18,9572;16,9656;17,576;15,9186;19,4601
Apr 28, 2050 3:00 PM;20,7841;16,9122;15,7429;16,8957;17,2553;18,0663;16,3014;16,8273;15,1522;18,6419
Apr 28, 2050 4:00 PM;19,573;15,9195;14,7231;15,822;16,2124;16,8909;15,404;15,7572;14,0131;17,5354
Apr 28, 2050 5:00 PM;17,8466;14,4632;13,3601;14,6663;14,8842;15,3863;14,2025;14,3479;12,4539;16,0229
Apr 28, 2050 6:00 PM;16,2794;12,9813;11,9904;13,5268;13,6875;13,8719;12,9182;13,1463;10,9981;14,4351
Apr 28, 2050 7:00 PM;15,5605;12,2658;11,3545;12,8826;13,1535;13,1363;12,3016;12,5814;10,3785;13,7479
Apr 28, 2050 8:00 PM;14,9816;11,6367;10,8457;12,3194;12,7094;12,5686;11,7904;12,1251;9,8773;13,2216
Apr 28, 2050 9:00 PM;14,4724;11,0642;10,3818;11,8247;12,2968;12,0758;11,3223;11,7202;9,4379;12,7474
Apr 28, 2050 10:00 PM;14,0131;10,5607;9,9518;11,37;11,9112;11,6406;10,8941;11,3843;9,0592;12,2655
Apr 28, 2050 11:00 PM;13,614;10,1452;9,5707;10,9483;11,5846;11,2603;10,4782;11,1283;8,7524;11,8013
Apr 29, 2050 12:00 AM;13,2528;9,7854;9,2443;10,5746;11,2895;10,9203;10,1027;10,9206;8,4821;11,3926
Apr 29, 2050 1:00 AM;12,9349;9,4631;8,9349;10,2382;10,9738;10,6081;9,7688;10,7254;8,2412;11,023
Apr 29, 2050 2:00 AM;12,6508;9,1777;8,6499;9,942;10,6822;10,2983;9,4474;10,5225;8,0263;10,672
Apr 29, 2050 3:00 AM;12,3993;8,9041;8,4091;9,6943;10,4295;10,0098;9,1625;10,3334;7,8262;10,3495
Apr 29, 2050 4:00 AM;12,2168;8,672;8,2548;9,5238;10,2174;9,7863;8,9111;10,1615;7,689;10,1114
Apr 29, 2050 5:00 AM;13,1618;9,4905;9,0022;9,9826;10,6669;10,4478;9,5542;10,6444;8,5145;10,9389
Apr 29, 2050 6:00 AM;15,3255;11,4663;10,611;11,3131;11,72;11,8542;11,2063;12,0338;10,1945;12,7624
Apr 29, 2050 7:00 AM;17,8069;14,0559;12,9345;13,3641;13,3567;13,6694;13,7076;14,0883;12,49;15,2597
Apr 29, 2050 8:00 AM;20,7501;16,3359;15,0555;15,3631;14,6376;15,2216;15,7998;16,2189;14,772;17,4971
Apr 29, 2050 9:00 AM;22,6058;17,7762;16,8129;16,9759;15,4806;16,4613;17,3779;17,9012;16,3549;19,0287
Apr 29, 2050 10:00 AM;23,8742;18,7113;18,0791;18,1511;15,938;17,3568;18,583;19,0809;17,4417;19,9799
Apr 29, 2050 11:00 AM;24,7154;19,2089;18,7689;18,807;16,1118;17,7667;19,3257;19,6433;17,9887;20,3434
Apr 29, 2050 12:00 PM;25,1251;19,2799;18,9876;18,9516;16,0504;17,6837;19,642;19,7862;18,0659;20,2682
Apr 29, 2050 1:00 PM;25,0825;18,9705;18,7838;18,7048;15,7678;17,2795;19,5184;19,58;17,7233;19,8235
Apr 29, 2050 2:00 PM;24,5919;18,3189;18,2445;18,0987;15,2837;16,6132;18,9748;19,0341;17,0418;19,0441
