TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
29/11/2072 00:00;1333,314437;1037,746501;927,708508;1099,330683;763,762473;848,518947;1221,985624;672,328240;1130,940726;1192,913733
30/11/2072 00:00;1370,994559;1050,284759;973,342718;1111,511241;773,710428;871,308431;1220,756606;695,941066;1151,531502;1212,625804
01/12/2072 00:00;1399,234845;1056,441717;1020,574341;1131,377663;782,810317;888,705029;1220,800056;708,056272;1170,048922;1229,904576
02/12/2072 00:00;1424,690104;1060,006271;1068,879129;1161,131181;794,974912;905,362379;1216,604014;713,266336;1195,854123;1244,521925
03/12/2072 00:00;1447,616292;1062,505198;1113,606698;1190,638751;804,353003;919,444474;1207,746392;719,810124;1225,315630;1254,845903
04/12/2072 00:00;1468,177950;1065,409189;1152,302337;1217,514681;801,472269;932,781260;1201,290942;730,841269;1242,349422;1262,853566
05/12/2072 00:00;1487,983933;1069,216781;1181,142121;1240,209501;801,387014;946,839118;1198,168739;743,692323;1249,947586;1265,555933
06/12/2072 00:00;1508,691851;1073,822036;1200,076710;1258,415776;807,103610;956,673559;1200,272967;764,138376;1251,493291;1267,486196
07/12/2072 00:00;1527,864043;1076,632550;1213,096553;1274,224062;812,183036;958,564098;1204,133823;787,494969;1249,190252;1271,685978
08/12/2072 00:00;1543,355369;1077,442676;1220,695059;1288,704230;816,190038;960,824262;1209,105761;806,462756;1250,214515;1273,434913
09/12/2072 00:00;1556,329812;1077,187175;1223,057257;1299,728833;818,415652;956,921995;1215,350167;819,215259;1255,720700;1270,843682
10/12/2072 00:00;1572,649943;1079,305966;1220,997272;1309,947959;821,273950;952,534974;1224,667119;831,777230;1265,553618;1268,802283
11/12/2072 00:00;1592,443738;1086,858833;1223,205280;1316,496315;827,187981;947,887398;1230,768761;840,219768;1279,471169;1269,977989
12/12/2072 00:00;1611,999861;1096,169050;1229,070685;1317,443213;835,125704;946,008977;1233,164726;840,876775;1296,120087;1269,299472
13/12/2072 00:00;1629,630234;1104,625520;1233,536041;1316,859088;840,586535;948,487280;1236,721430;835,469608;1312,967649;1269,609484
14/12/2072 00:00;1635,328263;1103,360477;1224,697843;1302,022295;831,500108;928,418477;1231,656385;821,639614;1319,293245;1264,386078
15/12/2072 00:00;1585,636574;1056,647364;1154,547350;1210,302266;779,844328;809,490214;1195,058950;768,310369;1272,040612;1226,857101
16/12/2072 00:00;1507,997118;1004,892775;1064,999697;1089,154599;709,383008;693,222038;1133,372161;679,338503;1204,532418;1184,888522
17/12/2072 00:00;1424,549939;963,937789;1004,112967;970,902966;631,603188;580,928842;1061,207680;576,792875;1135,795109;1157,250677
18/12/2072 00:00;1360,140880;945,286195;991,845573;879,527263;566,553341;481,978491;1012,773184;489,936571;1084,942039;1147,739748
19/12/2072 00:00;1324,276814;942,432059;997,569123;845,377431;544,701044;425,934904;1005,715640;440,477096;1061,992357;1153,635822
20/12/2072 00:00;1319,779333;951,804594;1015,689587;859,894492;553,468886;425,328961;1025,795813;435,365583;1062,277909;1173,558468
21/12/2072 00:00;1339,286703;973,484813;1046,990251;921,061674;574,338503;509,197412;1067,830723;484,365153;1085,482105;1206,103858
22/12/2072 00:00;1386,242119;1007,535032;1092,698472;1035,064561;596,738229;706,043773;1126,811189;585,241983;1133,498278;1252,196179
23/12/2072 00:00;1432,978146;1036,300738;1122,210526;1090,107646;606,542597;799,534585;1168,250211;661,369366;1188,342867;1279,061919
24/12/2072 00:00;1458,335900;1047,929162;1133,022361;1097,104857;606,919515;811,756438;1186,741351;687,058333;1229,083674;1293,772857
25/12/2072 00:00;1479,695891;1056,366936;1141,909900;1108,627505;607,718224;815,482982;1201,706822;702,892198;1259,550820;1308,945888
26/12/2072 00:00;1499,148414;1067,097990;1151,297015;1119,252444;610,006657;814,313514;1217,739925;717,661712;1287,820459;1323,253225
27/12/2072 00:00;1515,224778;1083,437608;1159,555456;1125,763908;611,734200;815,913201;1236,020021;736,255005;1299,025267;1334,957633
28/12/2072 00:00;1528,650188;1106,139832;1165,180324;1127,405608;615,018775;823,226923;1257,180241;754,861439;1293,705311;1343,503430
29/12/2072 00:00;1536,377569;1135,298137;1167,369829;1133,474367;621,062932;835,491191;1277,881130;761,470928;1277,962710;1353,628533
30/12/2072 00:00;1542,910496;1176,919919;1167,604199;1141,467666;635,053787;847,101043;1295,943976;765,077895;1266,379235;1363,145310
31/12/2072 00:00;1552,734264;1209,050763;1161,122032;1148,421836;654,429192;859,607688;1309,022469;772,482363;1261,735913;1372,042064
01/01/2073 00:00;1563,618414;1222,978699;1148,330391;1155,818711;679,301324;876,083255;1317,265582;785,307136;1270,221771;1381,342419
02/01/2073 00:00;1573,204510;1232,513259;1140,947751;1162,397811;692,565265;892,292207;1310,040444;798,039929;1294,127431;1390,122187
03/01/2073 00:00;1583,290326;1247,967971;1138,369687;1165,238507;708,413789;904,465584;1311,834314;809,695230;1335,625572;1399,989921
04/01/2073 00:00;1604,187163;1259,814506;1143,667671;1145,919318;725,626400;909,488845;1314,639952;822,585704;1376,353964;1404,575756
05/01/2073 00:00;1629,301150;1259,023075;1154,985251;1128,137303;741,120441;908,264842;1317,600769;831,645829;1411,948629;1407,722668
06/01/2073 00:00;1643,342068;1255,034762;1168,652694;1115,729243;754,326050;901,896390;1322,789957;833,813951;1441,503251;1411,969245
07/01/2073 00:00;1652,867223;1232,332539;1176,121680;1096,612962;760,491359;881,560972;1317,669047;817,441341;1447,468803;1407,582286
08/01/2073 00:00;1621,049672;1174,115637;1147,997339;1027,513968;730,319932;831,292012;1262,071485;750,157270;1357,762052;1350,487470
09/01/2073 00:00;1555,598514;1116,665239;1084,976613;924,947647;691,465919;781,016994;1169,261979;649,970297;1247,135520;1275,710282
10/01/2073 00:00;1477,934682;1064,549209;1013,567926;815,396412;655,070851;728,651474;1066,601705;528,798525;1173,208616;1200,067402
11/01/2073 00:00;1420,795943;1022,609608;960,736106;721,776437;632,370487;677,479661;1003,164495;440,799029;1118,984792;1147,242560
12/01/2073 00:00;1393,835429;994,329978;942,054389;693,357185;625,760952;645,098114;984,046432;434,445773;1101,603372;1119,780193
13/01/2073 00:00;1394,371714;984,365428;952,385150;706,484641;640,514618;636,572508;997,503562;468,084523;1116,625885;1122,090658
14/01/2073 00:00;1411,989898;992,871751;992,838560;749,175006;684,394211;653,084431;1041,953059;504,265890;1149,917513;1147,839186
15/01/2073 00:00;1457,068317;1017,437265;1088,442815;802,078347;763,547091;744,090880;1119,014992;550,499461;1217,692636;1212,719393
16/01/2073 00:00;1502,189394;1037,534622;1168,640358;834,709452;811,236252;816,870590;1164,432806;587,929141;1301,675934;1284,127395
17/01/2073 00:00;1525,615302;1033,135014;1206,891929;847,547919;828,372582;834,473209;1177,405777;610,779839;1359,462948;1308,834751
18/01/2073 00:00;1546,963105;1030,193634;1240,086051;858,941445;839,137194;850,154991;1190,105634;627,356122;1396,882663;1325,943894
19/01/2073 00:00;1567,914789;1028,218173;1267,020042;869,437261;848,928100;853,087751;1202,476510;641,678871;1415,573897;1338,157189
20/01/2073 00:00;1587,958444;1028,024989;1288,390840;878,604960;857,027360;847,828173;1212,842473;653,393303;1426,071033;1343,556074
21/01/2073 00:00;1606,966094;1032,212717;1305,857535;885,036491;857,749787;843,483568;1224,468490;660,107913;1436,052935;1343,813442
22/01/2073 00:00;1624,529431;1031,203175;1317,976906;885,522238;855,860708;840,920433;1246,981871;657,506166;1442,962049;1333,781928
23/01/2073 00:00;1644,329321;1028,405125;1326,975461;883,388642;859,410023;838,860230;1271,152565;647,723334;1453,769568;1309,074572
24/01/2073 00:00;1668,584033;1029,807266;1334,820672;881,999037;863,367667;836,527352;1292,567279;636,935281;1472,075928;1277,312985
25/01/2073 00:00;1692,454814;1036,032773;1340,938950;876,102442;867,859279;835,224577;1312,802631;623,933116;1493,461282;1241,345766
26/01/2073 00:00;1712,498469;1042,800441;1341,907266;870,175104;872,108586;835,303349;1331,473779;606,627556;1518,142899;1204,501155
27/01/2073 00:00;1734,352087;1044,763439;1339,446386;866,793324;875,936104;836,091074;1349,362823;592,160265;1544,277106;1173,769042
28/01/2073 00:00;1752,957523;1046,857303;1334,808337;855,830207;879,202730;833,709721;1365,849049;581,004289;1575,538831;1151,366302
29/01/2073 00:00;1774,993965;1052,409782;1329,251313;838,626168;884,502025;828,583451;1377,599209;572,213538;1612,505388;1125,611925
30/01/2073 00:00;1796,865865;1060,024966;1323,675785;823,641807;891,757705;823,342052;1382,912541;567,489658;1652,265386;1095,412095
31/01/2073 00:00;1806,683538;1063,608216;1300,695239;801,168340;896,828156;808,060191;1374,483213;564,835351;1674,035615;1059,257699
01/02/2073 00:00;1748,819596;1051,499948;1195,821053;742,522122;881,670649;757,342834;1321,474038;546,248627;1612,865431;998,004046
02/02/2073 00:00;1658,717606;1034,381362;1061,841876;672,734474;854,765849;703,317034;1240,445728;517,419167;1525,213412;926,250936
03/02/2073 00:00;1555,269430;1022,466278;935,504378;627,621526;826,739268;671,123328;1152,452981;487,518786;1427,865044;850,561261
04/02/2073 00:00;1465,240570;1016,982348;850,237052;619,185521;802,585076;652,345182;1092,349018;466,875631;1352,560041;795,396707
05/02/2073 00:00;1408,833129;1016,845250;811,948476;644,647252;790,236509;641,032242;1058,172377;465,055722;1324,693900;779,504215
06/02/2073 00:00;1405,042568;1025,488671;811,220697;693,541646;790,842270;652,884470;1060,363506;482,045919;1335,786971;816,992246
07/02/2073 00:00;1441,814662;1045,947469;858,390644;759,418726;808,920896;684,490412;1089,512345;518,568929;1372,672827;905,146736
08/02/2073 00:00;1532,763739;1080,583472;990,852587;833,934717;856,026731;726,815470;1147,586565;585,202563;1448,368912;994,301452
09/02/2073 00:00;1638,027971;1115,481208;1090,262262;887,975565;900,283242;758,427471;1216,957822;647,966426;1537,032778;1080,350201
10/02/2073 00:00;1686,086428;1141,392777;1109,233857;910,147747;923,831673;769,237478;1254,747033;682,971751;1598,823727;1142,604081
11/02/2073 00:00;1711,925619;1164,531223;1121,451909;927,124284;944,360269;779,865704;1281,220584;715,526440;1642,153124;1189,983244
12/02/2073 00:00;1725,064604;1183,849612;1131,289261;948,374161;964,108104;787,749011;1301,698016;744,066817;1667,058216;1227,371838
13/02/2073 00:00;1736,521603;1201,603836;1139,566205;970,066744;985,022593;799,801200;1318,327007;768,277519;1694,613975;1257,729598
14/02/2073 00:00;1742,499963;1219,563706;1147,084532;988,346804;1007,830648;815,410269;1333,025569;789,222897;1726,508881;1282,349214
15/02/2073 00:00;1736,485039;1231,098654;1153,899750;998,350725;1027,843224;837,357493;1345,942676;806,909521;1754,077055;1303,172649
16/02/2073 00:00;1721,651880;1238,177909;1159,826832;1006,725242;1040,523838;848,325046;1356,538304;821,100869;1782,731568;1320,071217
17/02/2073 00:00;1695,124051;1244,945577;1167,061448;1015,179693;1049,080785;860,031848;1367,258075;835,449898;1795,302059;1335,770683
18/02/2073 00:00;1658,333674;1250,304873;1176,121680;1028,098094;1055,551219;869,357297;1381,137292;840,088366;1789,274431;1352,844729
19/02/2073 00:00;1621,573769;1255,016067;1186,100887;1045,400511;1054,985841;877,507219;1397,952498;834,530089;1795,159283;1375,627673
20/02/2073 00:00;1589,445417;1261,278964;1197,147091;1064,818079;1044,189819;885,978290;1413,116598;832,762740;1825,285009;1399,510280
21/02/2073 00:00;1560,668846;1272,820144;1203,542912;1088,478243;1030,499602;897,157922;1422,222507;834,930863;1841,977380;1420,047100
22/02/2073 00:00;1540,131565;1289,022665;1202,038013;1113,823149;1016,769000;904,011128;1429,602824;839,451070;1842,393292;1436,670752
23/02/2073 00:00;1533,403624;1304,770268;1198,103072;1142,728147;1003,949285;910,252332;1436,703819;842,998907;1831,120200;1452,188890
24/02/2073 00:00;1523,774869;1314,579025;1166,623547;1164,888031;983,227743;910,082668;1432,017410;842,295909;1808,747829;1448,228928
25/02/2073 00:00;1443,770884;1282,660059;1015,732760;1116,836008;906,304964;887,662809;1359,915001;822,677685;1705,129734;1353,172289
26/02/2073 00:00;1342,851780;1223,595641;896,962930;1036,491057;816,342600;860,019729;1259,849321;795,746975;1572,459837;1224,183980
27/02/2073 00:00;1240,470080;1148,528118;794,549624;945,318261;752,809401;840,053936;1164,730750;768,040996;1452,937743;1084,333560
28/02/2073 00:00;1144,103305;1089,613261;704,594908;878,512729;712,914375;830,837556;1100,430745;742,930195;1359,071866;978,894450
01/03/2073 00:00;1085,233828;1062,598675;654,920909;852,399237;698,228016;831,358666;1075,527606;728,942519;1301,204152;913,253837
02/03/2073 00:00;1073,581816;1062,449113;664,042816;864,751958;700,332478;841,962653;1086,265998;735,519158;1272,754492;882,919474
03/03/2073 00:00;1105,088565;1084,584248;745,461548;919,241661;727,205868;869,999596;1125,079390;761,089864;1247,514187;901,561128
04/03/2073 00:00;1225,003131;1155,781862;908,601226;1060,323385;800,139593;911,439978;1193,581645;806,633578;1222,050406;990,552064
05/03/2073 00:00;1362,261644;1219,682109;991,864076;1160,872936;879,485419;942,458156;1251,928980;842,906926;1212,192658;1061,398536
06/03/2073 00:00;1430,711123;1253,881891;1003,687401;1182,184300;919,725954;956,812925;1282,313045;862,722252;1211,764330;1077,729724
07/03/2073 00:00;1470,926411;1291,671153;1011,162555;1195,533109;948,914700;968,889352;1307,116870;882,163084;1220,163281;1091,481379
08/03/2073 00:00;1497,515182;1333,523510;1021,055415;1197,433055;974,293878;977,960306;1327,544644;901,065171;1243,131586;1105,507951
09/03/2073 00:00;1514,005949;1378,186380;1035,685006;1190,847806;996,060920;987,485716;1351,454637;920,584845;1283,350951;1117,481426
10/03/2073 00:00;1517,662438;1431,374269;1055,483061;1176,773452;1014,161981;997,550415;1371,044445;935,190107;1335,582118;1126,729137
11/03/2073 00:00;1515,986547;1467,212998;1073,128618;1163,805861;1027,286820;1006,500180;1388,647960;939,710314;1374,001265;1132,379541
12/03/2073 00:00;1511,117322;1486,687181;1088,405809;1151,883549;1035,166211;1015,849867;1405,208672;940,216209;1396,950947;1135,228140
13/03/2073 00:00;1502,932880;1506,099047;1101,734033;1139,334070;1039,200137;1024,793573;1418,907881;942,870517;1453,620584;1135,157948
14/03/2073 00:00;1504,547830;1512,904105;1112,903590;1133,369839;1040,793066;1032,270899;1430,651834;946,168691;1518,068407;1128,712043
15/03/2073 00:00;1514,359409;1535,544012;1122,679265;1128,936633;1039,559107;1040,778327;1429,441437;949,453725;1589,183246;1113,977708
16/03/2073 00:00;1523,988164;1564,639999;1130,857527;1123,525784;1038,356557;1049,328170;1428,560020;953,205234;1659,987703;1091,633461
17/03/2073 00:00;1534,384782;1595,038420;1139,603210;1118,889671;1036,467478;1059,120195;1428,113105;959,545350;1708,618433;1053,905609
18/03/2073 00:00;1542,173104;1623,735576;1147,263393;1117,512364;1033,528411;1068,681962;1424,066034;966,752715;1743,877886;1006,848156
19/03/2073 00:00;1547,590803;1647,852404;1155,207285;1119,203254;1032,043173;1078,867849;1418,398894;973,257083;1782,874343;959,094639
20/03/2073 00:00;1532,666232;1650,388722;1138,449866;1115,833771;1014,215826;1087,005652;1402,185783;972,265003;1807,003479;918,652722
21/03/2073 00:00;1417,962164;1566,422276;1030,627559;1073,659897;931,020047;1070,790640;1328,388818;940,163648;1715,440641;873,554778
22/03/2073 00:00;1271,263814;1452,861304;931,261057;1009,240057;834,851990;1040,402642;1235,138604;889,705523;1575,843006;823,742315
23/03/2073 00:00;1127,594256;1331,865867;830,099778;946,425026;758,862533;1009,426881;1161,850626;841,665183;1483,777348;774,204768
24/03/2073 00:00;1013,103483;1219,052704;742,507259;908,026448;697,133158;987,928054;1119,039821;805,510096;1415,673219;729,393439
25/03/2073 00:00;946,226294;1152,578748;706,889262;900,014703;666,405328;978,293574;1092,951113;785,136314;1398,968433;697,122964
26/03/2073 00:00;927,511163;1147,711760;720,501196;911,801745;655,340078;978,760149;1092,715241;790,931115;1413,252236;691,876161
27/03/2073 00:00;959,676081;1197,403644;787,191655;947,814630;668,079025;996,593026;1132,720409;827,013930;1457,252060;710,868771
28/03/2073 00:00;1069,791255;1365,884928;919,123183;1010,143915;717,397013;1044,474574;1195,555523;883,286566;1553,284406;747,701683
29/03/2073 00:00;1172,800652;1551,840008;984,672633;1060,993593;761,837496;1103,444862;1248,800570;926,261384;1684,476882;768,893622
30/03/2073 00:00;1200,102439;1632,453778;997,710979;1083,104287;785,785281;1135,571914;1269,513874;950,084452;1783,960682;771,677879
31/03/2073 00:00;1206,275811;1675,147420;1013,037511;1096,957289;813,434943;1154,240991;1282,778582;971,062680;1858,266253;771,847508
01/04/2073 00:00;1203,240925;1700,124228;1025,952504;1106,254110;838,302589;1175,139935;1298,339941;992,264291;1918,716350;772,473381
02/04/2073 00:00;1207,037580;1714,313897;1021,277449;1111,283740;857,835043;1197,650685;1316,824873;1018,051809;1971,301353;775,918607
03/04/2073 00:00;1233,431338;1722,714280;1016,405030;1115,993637;870,906037;1218,895017;1334,223552;1041,605504;2007,814751;782,288472
04/04/2073 00:00;1246,759242;1726,764910;1016,861434;1124,103761;877,008526;1231,801584;1344,570893;1051,940222;2031,149308;785,874080
05/04/2073 00:00;1254,322080;1724,814376;1017,249994;1138,571632;873,230367;1243,496267;1352,720899;1054,226606;2057,184192;792,185453
06/04/2073 00:00;1271,586804;1721,112723;1015,967129;1154,226200;867,415054;1264,086181;1361,820600;1056,151636;2076,458945;806,217874
07/04/2073 00:00;1298,468094;1721,237358;1013,931815;1169,905363;860,711290;1283,961083;1369,914741;1056,979465;2092,797480;827,520949
