TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
06/11/2063 00:00;860,808612;0,000000;0,000000;0,000000;206,017995;0,000000;851,317773;0,000000;580,167832;130,964879
07/11/2063 00:00;1027,417767;0,000000;0,000000;0,000000;396,663413;0,000000;962,696352;0,000000;667,747040;189,240284
08/11/2063 00:00;1243,447343;0,000000;0,000000;0,000000;618,276776;0,000000;1137,437111;0,000000;779,748927;289,055295
09/11/2063 00:00;1440,389968;0,000000;0,000000;47,963720;840,367549;152,994764;1316,882180;61,740958;920,373158;378,093612
10/11/2063 00:00;1572,584773;0,000000;48,184081;190,177601;993,806875;266,386761;1405,939622;168,343821;1048,495304;424,315373
11/11/2063 00:00;1696,425020;11,608864;130,174216;330,198117;1101,096642;334,600378;1508,234017;246,325682;1144,990728;460,186090
12/11/2063 00:00;1818,080230;84,445642;213,032822;468,767142;1188,048775;405,808895;1593,820004;324,435173;1222,684566;493,367471
13/11/2063 00:00;1925,564825;140,045990;276,495567;623,463847;1251,130448;474,850889;1702,019119;416,456321;1290,105373;532,585348
14/11/2063 00:00;2010,395715;176,769875;347,742389;693,490233;1288,877604;554,598056;1763,661793;492,045122;1343,053481;574,202345
15/11/2063 00:00;2080,927460;223,173174;416,319465;783,740729;1322,073459;620,740732;1791,400996;537,704714;1384,080996;616,264341
16/11/2063 00:00;2143,650907;287,681154;472,384120;821,092436;1360,711779;650,402982;1815,279421;570,473687;1405,079331;655,211349
17/11/2063 00:00;2137,224324;290,768276;395,958635;770,838585;1375,065883;600,413647;1802,691338;597,786483;1412,218765;677,441907
18/11/2063 00:00;1986,810157;195,324763;169,866576;578,725663;1349,285785;494,795646;1682,131245;524,303576;1395,000130;663,588922
19/11/2063 00:00;1761,397771;38,428234;252,307030;323,198704;1290,405314;380,734576;1473,551902;406,852172;1343,150396;614,793912
20/11/2063 00:00;1525,028061;0,000000;0,000000;0,000000;1205,585608;240,229180;1225,910570;165,472148;1259,350889;529,954055
21/11/2063 00:00;1305,528131;0,000000;0,000000;0,000000;1117,073937;104,152412;987,256091;0,000000;1147,445918;418,685179
22/11/2063 00:00;1107,075259;0,000000;0,000000;0,000000;1034,800414;22,047559;766,023778;0,000000;1004,915684;312,291935
23/11/2063 00:00;939,245053;0,000000;0,000000;0,000000;977,734097;0,000000;582,425940;0,000000;848,138887;224,743394
24/11/2063 00:00;799,499014;0,000000;0,000000;0,000000;930,438756;0,000000;465,856399;0,000000;709,614489;149,190454
25/11/2063 00:00;699,533521;0,000000;0,000000;0,000000;891,673127;0,000000;389,257265;0,000000;576,872709;85,962026
26/11/2063 00:00;639,573505;0,000000;0,000000;0,000000;852,812016;0,000000;343,641686;0,000000;509,064241;46,511976
27/11/2063 00:00;617,048333;0,000000;0,000000;0,000000;818,884134;0,000000;328,133687;0,000000;472,850190;49,994570
28/11/2063 00:00;646,289284;0,000000;0,000000;0,000000;806,694285;0,000000;348,605544;0,000000;483,446273;96,487199
29/11/2063 00:00;709,044863;0,000000;0,000000;0,000000;815,542269;31,573888;411,740619;0,000000;507,287459;172,330355
30/11/2063 00:00;823,180971;0,000000;0,000000;0,000000;888,363090;100,615882;540,768469;0,000000;562,755367;242,523970
01/12/2063 00:00;1014,725266;0,000000;0,000000;0,000000;994,952657;191,450550;760,703042;0,000000;626,364169;316,509743
02/12/2063 00:00;1289,943668;0,000000;0,000000;0,000000;1131,555350;297,610182;1066,710253;0,000000;812,021752;395,409843
03/12/2063 00:00;1539,648537;0,000000;121,907655;41,286860;1228,819523;405,139822;1354,970863;48,531265;1040,774378;451,556996
04/12/2063 00:00;1676,856076;72,740305;271,574229;201,531487;1284,039857;496,356817;1518,064402;178,905194;1166,602860;490,620091
05/12/2063 00:00;1805,869723;160,401699;353,853854;354,454147;1238,654153;575,275607;1642,550160;269,937211;1273,500536;518,422799
06/12/2063 00:00;1946,868946;242,982204;422,366599;491,507171;1292,092160;652,537645;1752,663442;323,063151;1390,218971;547,792675
07/12/2063 00:00;2073,826086;309,355321;488,627752;603,820333;1435,569546;733,941564;1839,157847;307,683750;1504,159165;582,309050
08/12/2063 00:00;2182,628130;365,952553;541,990496;698,167260;1507,785648;810,598250;1898,205040;305,226875;1622,977434;624,738652
09/12/2063 00:00;2278,512743;425,572591;573,577123;765,064876;1571,503867;884,196314;1963,870709;317,319806;1737,240679;668,503249
10/12/2063 00:00;2372,694312;473,551607;591,557698;823,705120;1625,291973;942,883602;2051,695298;366,329683;1840,552485;704,373966
11/12/2063 00:00;2400,682079;467,345206;551,254191;789,804737;1638,977704;952,919702;2047,769633;344,153990;1873,083752;721,496720
12/12/2063 00:00;2263,378141;366,113340;402,874241;581,015794;1582,420624;895,315676;1884,903200;295,367466;1764,506209;712,519367
13/12/2063 00:00;2017,914817;181,722133;210,620402;323,682534;1497,346300;812,127560;1603,163735;372,615455;1545,929698;680,614937
14/12/2063 00:00;1737,844346;0,000000;0,000000;0,000000;1350,686185;617,522808;1268,736007;53,125940;1256,152681;621,875186
15/12/2063 00:00;1481,809293;0,000000;0,000000;0,000000;1154,343684;380,575273;991,376417;0,000000;967,667869;543,052477
16/12/2063 00:00;1252,380293;0,000000;0,000000;0,000000;923,277618;172,079284;766,672648;0,000000;697,887727;441,670299
17/12/2063 00:00;1066,362858;0,000000;0,000000;0,000000;725,725680;0,000000;582,263722;0,000000;479,860403;350,290904
18/12/2063 00:00;914,502710;0,000000;0,000000;0,000000;544,596619;0,000000;465,823955;0,000000;293,459802;268,391904
19/12/2063 00:00;812,480711;0,000000;0,000000;0,000000;427,440395;0,000000;388,478621;0,000000;154,773879;201,913056
20/12/2063 00:00;757,597695;0,000000;0,000000;0,000000;370,851488;0,000000;364,113543;0,000000;67,582332;161,979312
21/12/2063 00:00;746,961701;0,000000;0,000000;0,000000;352,359837;0,000000;362,848246;0,000000;54,369534;154,530431
22/12/2063 00:00;780,122867;0,000000;0,000000;0,000000;380,304190;0,000000;378,972672;0,000000;103,311806;178,095983
23/12/2063 00:00;851,586466;0,000000;0,000000;0,000000;414,009282;0,000000;423,874493;0,000000;216,605898;221,280148
24/12/2063 00:00;979,861056;0,000000;0,000000;0,000000;490,267449;0,000000;518,869098;0,000000;379,972941;288,029864
25/12/2063 00:00;1165,942756;0,000000;0,000000;0,000000;625,756188;29,630390;677,907197;0,000000;576,452742;378,306438
26/12/2063 00:00;1424,452043;0,000000;0,000000;0,000000;888,076644;256,414382;826,628260;0,000000;804,300825;501,048525
27/12/2063 00:00;1679,298178;0,000000;31,200640;20,417643;1160,581831;484,663964;953,579725;164,068220;1040,386717;630,059282
28/12/2063 00:00;1819,269148;0,000000;139,019758;185,790872;1282,225702;585,948920;1036,148464;292,814868;1188,247297;710,584592
29/12/2063 00:00;1941,567015;50,873193;235,420085;330,972246;1372,137773;641,609447;1098,440009;383,336365;1298,537012;772,574764
30/12/2063 00:00;2057,116971;150,850916;323,618183;455,864998;1439,293338;692,204134;1163,619026;445,109231;1375,100170;825,742364
31/12/2063 00:00;2165,822617;242,757102;394,607680;572,016548;1472,521020;743,595337;1228,830486;502,127883;1362,404254;872,273689
01/01/2064 00:00;2266,977027;323,375999;455,593672;681,362218;1487,448015;793,329786;1297,156524;578,737722;1315,206459;889,918831
02/01/2064 00:00;2360,515938;378,590457;519,217245;769,967691;1495,245699;840,164918;1361,070244;647,945029;1331,972821;906,519195
03/01/2064 00:00;2451,677013;419,141087;574,767250;835,962156;1521,121280;877,282557;1417,911278;698,390741;1363,793375;926,582806
04/01/2064 00:00;2479,311318;414,092357;587,826487;810,061103;1577,073641;856,573145;1442,665678;703,144955;1295,823381;912,033302
05/01/2064 00:00;2339,565278;356,562557;551,929669;615,851582;1604,699722;740,759740;1423,686223;638,436602;1150,450295;848,708136
06/01/2064 00:00;2076,621650;250,603536;481,422656;356,066915;1491,744698;578,525392;1374,664076;560,869538;1218,807951;768,279565
07/01/2064 00:00;1781,255911;97,276491;368,167550;0,000000;1283,689757;349,670458;1283,789797;471,177635;972,158282;638,591637
08/01/2064 00:00;1489,810388;0,000000;214,898427;0,000000;1089,511511;128,908125;1144,639571;362,883676;735,652424;478,895358
09/01/2064 00:00;1204,695049;0,000000;27,179939;0,000000;909,496405;0,000000;961,268837;295,399373;500,858738;337,695523
10/01/2064 00:00;956,211232;0,000000;0,000000;0,000000;714,872577;0,000000;784,419250;251,622322;299,177810;232,540535
11/01/2064 00:00;761,550043;0,000000;0,000000;0,000000;554,176631;0,000000;635,243978;222,554615;103,311806;149,828929
12/01/2064 00:00;618,140852;0,000000;0,000000;0,000000;408,789608;0,000000;528,569709;208,387698;0,000000;89,657445
13/01/2064 00:00;530,225201;0,000000;0,000000;0,000000;284,153972;0,000000;482,727025;203,505855;0,000000;55,663459
14/01/2064 00:00;499,056275;0,000000;0,000000;0,000000;269,417941;0,000000;489,313058;215,183989;0,000000;56,514760
15/01/2064 00:00;512,102238;0,000000;0,000000;0,000000;295,452657;0,000000;548,068260;248,750650;0,000000;86,465068
16/01/2064 00:00;561,169196;0,000000;0,000000;0,000000;356,370074;0,000000;628,657945;309,470568;64,674871;138,916802
17/01/2064 00:00;663,608924;0,000000;0,000000;0,000000;464,805624;0,000000;731,406550;417,413545;246,520448;213,250834
18/01/2064 00:00;824,144958;0,000000;0,000000;0,000000;662,580353;0,000000;875,390859;546,160194;452,885620;323,300802
19/01/2064 00:00;1103,926234;0,000000;123,515935;0,000000;918,630835;139,613298;1057,885618;671,875632;634,214315;488,820751
20/01/2064 00:00;1343,669899;47,046449;317,924870;0,000000;1167,010942;374,075704;1241,807891;778,191328;770,768100;650,064849
21/01/2064 00:00;1446,688019;127,279455;438,931887;133,343657;1299,571571;527,420935;1363,503507;848,611118;848,784990;733,917972
22/01/2064 00:00;1567,314975;194,520825;532,565972;253,430361;1373,856447;629,343103;1468,717819;901,258447;915,915050;784,357540
23/01/2064 00:00;1676,052753;285,205025;629,159293;362,066412;1395,308035;714,761463;1577,338699;940,727989;967,054071;817,287400
24/01/2064 00:00;1712,523610;389,073808;743,733189;462,445092;1406,097483;804,927057;1682,163689;970,274308;998,680794;850,546172
25/01/2064 00:00;1667,473266;499,181149;835,823325;555,146995;1437,288219;894,933348;1737,122999;994,843061;1022,198928;885,333416
26/01/2064 00:00;1644,112638;612,793659;893,624923;632,495348;1467,587792;962,605335;1819,075312;1025,538049;1042,648076;897,290321
27/01/2064 00:00;1664,388506;723,029630;968,988943;688,361631;1503,552620;1000,933677;1901,157399;1039,003002;1056,410061;893,981857
28/01/2064 00:00;1677,948595;774,320871;1030,360923;676,040083;1534,807011;997,046680;1928,377507;1030,037003;1048,495304;891,021652
29/01/2064 00:00;1610,373079;713,575320;953,967604;545,857452;1466,951246;885,534461;1871,017376;983,803076;1013,508848;845,012717
30/01/2064 00:00;1498,100680;566,486833;772,746568;369,678677;1319,813722;678,758946;1695,205981;941,525676;951,482998;770,272382
31/01/2064 00:00;1342,288184;389,556171;523,784761;150,374487;1132,000932;376,751997;1425,308399;807,259035;862,030093;639,771849
01/02/2064 00:00;1189,817511;207,319517;284,665631;0,000000;927,415165;60,471483;1135,587831;650,338089;754,712451;482,822950
02/02/2064 00:00;1062,635440;29,359814;77,872937;0,000000;766,560082;0,000000;848,916953;503,117014;649,753083;364,801712
03/02/2064 00:00;959,906517;0,000000;0,000000;0,000000;613,279893;0,000000;615,842758;409,564307;561,818519;294,627445
04/02/2064 00:00;874,657898;0,000000;0,000000;0,000000;526,041314;0,000000;418,586201;353,726232;489,099671;247,302863
05/02/2064 00:00;801,587653;0,000000;0,000000;0,000000;499,815634;0,000000;260,943172;328,168347;427,526092;220,003197
06/02/2064 00:00;736,839833;0,000000;0,000000;0,000000;518,816521;0,000000;153,457815;321,531593;398,709916;204,021960
07/02/2064 00:00;698,505268;0,000000;0,000000;0,000000;569,358244;0,000000;102,359282;367,733612;399,485240;209,806935
08/02/2064 00:00;709,398325;0,000000;0,000000;0,000000;637,277664;0,000000;109,269751;416,998748;414,571735;223,369704
09/02/2064 00:00;745,933447;0,000000;0,000000;0,000000;719,996769;0,000000;167,084090;473,347343;451,173448;248,599162
10/02/2064 00:00;808,592628;0,000000;0,000000;0,000000;827,477500;0,000000;258,315248;543,320429;507,222849;297,142652
11/02/2064 00:00;890,435158;0,000000;51,304145;0,000000;955,009418;0,000000;458,069955;633,746204;577,583422;376,990791
12/02/2064 00:00;965,240580;59,652196;322,331558;0,000000;1084,769246;33,071338;832,176100;741,370106;657,926281;500,023095
13/02/2064 00:00;1019,256007;232,338066;583,870117;157,406155;1225,095731;351,996284;1161,996850;846,058521;720,953590;603,378743
14/02/2064 00:00;1054,827142;302,023407;739,101342;257,946111;1304,536627;504,067090;1317,206615;896,408511;750,125122;652,792881
15/02/2064 00:00;1079,280289;349,777321;857,888932;310,006262;1357,910978;636,766631;1453,015159;945,641740;782,333337;674,017356
16/02/2064 00:00;1095,475277;390,938944;960,851044;348,712693;1411,762739;760,035424;1565,204826;997,842364;820,162644;665,504349
17/02/2064 00:00;1105,854208;449,465626;1062,623028;383,064651;1468,829056;879,640244;1646,638042;1056,073500;857,507375;671,211933
18/02/2064 00:00;1115,558348;518,443502;1166,582273;412,610561;1525,417963;997,652032;1702,570658;1122,058151;891,750813;688,412078
19/02/2064 00:00;1124,684096;585,620557;1272,760945;446,123880;1584,712189;1103,174452;1736,474129;1174,545942;924,960487;731,073853
20/02/2064 00:00;1128,861374;658,778910;1370,962546;481,540264;1644,770269;1201,910556;1738,712731;1209,325086;951,870660;780,139732
21/02/2064 00:00;1131,174944;721,421754;1401,519874;481,378988;1673,446650;1197,258904;1686,413789;1206,325784;952,419847;785,595796
22/02/2064 00:00;1126,869134;652,861926;1264,719543;406,385276;1627,647192;977,547972;1508,947775;1172,440049;922,537602;759,515037
23/02/2064 00:00;1089,370024;551,469273;1014,599775;288,782235;1541,999976;676,688005;1283,595136;1137,756627;857,184324;758,663736
24/02/2064 00:00;1019,705868;223,880639;722,503888;136,665959;1367,809263;287,159894;984,044183;1049,660098;746,280812;596,935944
25/02/2064 00:00;921,861147;0,000000;436,712460;0,000000;1184,229502;0,000000;710,804919;922,955527;615,283509;463,862161
26/02/2064 00:00;810,327806;0,000000;181,124539;0,000000;998,294521;0,000000;472,215327;811,247469;499,889584;343,132239
27/02/2064 00:00;637,356334;0,000000;0,000000;0,000000;832,951792;0,000000;292,575597;727,968968;401,165106;241,943538
28/02/2064 00:00;465,541647;0,000000;0,000000;0,000000;706,374693;0,000000;202,090640;677,172273;316,461055;146,907420
29/02/2064 00:00;373,609382;0,000000;0,000000;0,000000;631,421444;0,000000;188,983461;643,063185;240,156338;105,986941
01/03/2064 00:00;333,860968;0,000000;0,000000;0,000000;605,832309;0,000000;203,323494;631,512681;182,362460;85,478333
02/03/2064 00:00;334,696424;0,000000;0,000000;0,000000;615,475976;0,000000;243,521006;647,721676;115,264704;96,061549
03/03/2064 00:00;376,758407;0,000000;0,000000;0,000000;644,916211;0,000000;291,375187;708,250150;119,658202;131,313138
04/03/2064 00:00;456,319501;0,000000;0,000000;0,000000;707,870575;0,000000;372,419082;801,005170;153,643199;183,552047
05/03/2064 00:00;549,087221;0,000000;0,000000;0,000000;800,106037;0,000000;435,197279;910,033001;231,886224;254,596963
06/03/2064 00:00;682,663741;0,000000;92,443958;0,000000;924,264264;0,000000;510,141793;1029,973188;340,528377;355,147188
07/03/2064 00:00;870,384220;0,000000;400,719145;0,000000;1087,188119;0,000000;610,846457;1168,834505;495,560697;478,817967
08/03/2064 00:00;1059,807744;0,000000;666,439233;0,000000;1274,109745;57,986354;714,373706;1279,170542;650,108439;582,773396
09/03/2064 00:00;1164,978769;39,232172;822,731923;0,000000;1407,879811;174,054643;788,701793;1350,802816;732,066554;631,549058
10/03/2064 00:00;1251,480571;129,144591;965,515057;30,513570;1533,884020;267,374440;849,176501;1409,480656;758,492151;661,363932
11/03/2064 00:00;1338,014506;203,106882;1094,080992;75,284009;1657,628491;336,480156;899,755937;1465,701622;802,362518;685,374482
12/03/2064 00:00;1415,486960;263,048496;1206,950111;117,957850;1772,270360;384,717155;940,310328;1524,634722;837,284363;719,871509
13/03/2064 00:00;1484,090730;302,184195;1309,912222;162,857311;1874,054008;457,741728;979,437204;1584,780306;895,530513;781,049076
14/03/2064 00:00;1550,059601;351,353039;1403,224651;208,724432;1961,642687;544,530095;1017,363671;1644,574908;942,049900;830,908212
15/03/2064 00:00;1611,915459;464,193769;1484,249818;253,236829;2030,676061;635,715230;1052,629769;1702,199802;995,353365;852,809858
16/03/2064 00:00;1647,711524;526,064834;1509,950139;274,654388;2030,039516;630,840553;1056,782538;1724,917922;1035,217896;839,189046
17/03/2064 00:00;1631,227339;435,605736;1382,542165;240,141153;1907,090726;426,709471;1001,790784;1673,419263;1016,384005;804,904844
18/03/2064 00:00;1572,231311;310,416519;1131,103607;155,019259;1730,799412;268,011653;908,321024;1545,917006;937,753318;736,858829
19/03/2064 00:00;1470,691305;62,482057;806,037972;37,803282;1505,494084;53,494004;746,946992;1354,599805;762,465682;611,969141
20/03/2064 00:00;1344,344690;0,000000;501,976479;0,000000;1298,998680;0,000000;541,709331;1131,566578;552,773082;481,816868
21/03/2064 00:00;1208,904461;0,000000;229,147792;0,000000;1128,531758;0,000000;326,900834;904,066304;312,939796;392,720507
22/03/2064 00:00;1095,411012;0,000000;26,697455;0,000000;995,652857;0,000000;173,151027;686,521162;104,604011;310,047597
23/03/2064 00:00;989,822259;0,000000;0,000000;0,000000;936,104013;0,000000;30,853781;513,040238;0,000000;238,499640
24/03/2064 00:00;925,010173;0,000000;0,000000;0,000000;903,321912;0,000000;0,000000;385,123184;0,000000;177,496203
25/03/2064 00:00;857,466789;0,000000;0,000000;0,000000;879,133178;0,000000;0,000000;314,735301;0,000000;145,146775
26/03/2064 00:00;787,095709;0,000000;0,000000;0,000000;858,827372;0,000000;0,000000;307,875195;0,000000;133,944431
27/03/2064 00:00;766,723442;0,000000;0,000000;0,000000;853,384907;0,000000;0,000000;359,501484;0,000000;147,139593
28/03/2064 00:00;804,511748;0,000000;0,000000;0,000000;933,303212;0,000000;0,000000;457,840312;0,000000;190,285062
