TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
23/10/2068 00:00;1902,238793;3174,031224;2400,507240;2436,001594;1291,708876;1739,051779;2579,710914;1713,589597;3251,636900;1461,481773
24/10/2068 00:00;1884,587036;3074,639248;2377,895412;2311,385993;1248,008765;1673,450538;2495,245375;1677,683427;3174,673796;1420,499269
25/10/2068 00:00;1844,994124;2936,096433;2313,792360;2156,773623;1174,906813;1594,096415;2395,267777;1622,971220;3032,808231;1380,378493
26/10/2068 00:00;1784,487931;2795,153417;2216,551624;2004,524755;1082,231023;1509,437611;2291,629807;1560,798258;2866,426592;1347,062023
27/10/2068 00:00;1709,057800;2705,972136;2128,079143;1868,446174;984,838448;1437,372515;2200,259027;1494,638006;2704,052009;1331,383025
28/10/2068 00:00;1646,910962;2654,289095;2066,977836;1756,101083;907,562059;1368,215172;2136,311353;1435,691872;2582,971812;1326,156693
29/10/2068 00:00;1610,045869;2641,658523;2027,145471;1693,291039;872,046474;1305,894974;2104,278158;1407,061480;2515,917781;1334,113700
30/10/2068 00:00;1608,088956;2677,956662;2028,053894;1691,459326;873,591345;1281,768492;2097,234417;1405,931062;2500,086950;1361,409257
31/10/2068 00:00;1650,548055;2777,781462;2078,589849;1768,470073;915,763020;1312,299888;2110,688754;1456,306576;2545,250219;1405,570088
01/11/2068 00:00;1728,962973;2939,716410;2180,510937;1967,496569;1001,043153;1381,732289;2140,268511;1555,886081;2653,243331;1461,694408
02/11/2068 00:00;1791,663282;3049,810927;2286,855649;2176,961863;1111,468517;1454,583263;2133,699629;1657,130382;2770,178298;1507,567506
03/11/2068 00:00;1810,481281;3075,406525;2360,911855;2244,282255;1205,409786;1508,553497;2105,999522;1718,871730;2844,417394;1535,579305
04/11/2068 00:00;1831,434095;3088,253509;2426,969991;2289,366040;1291,182963;1553,328947;2077,804771;1777,160166;2905,273320;1560,110613
05/11/2068 00:00;1845,547594;3099,959413;2486,688916;2336,695152;1368,393614;1592,465717;2048,818588;1834,688140;2959,121832;1578,352416
06/11/2068 00:00;1854,956594;3110,563584;2541,391767;2381,522891;1424,732079;1629,637789;2023,393848;1885,474715;3006,120845;1588,681977
07/11/2068 00:00;1865,116732;3124,118824;2592,816397;2422,076633;1461,085838;1667,065272;2003,212341;1926,704123;3044,671485;1601,708639
08/11/2068 00:00;1877,708187;3149,025840;2645,682654;2476,161418;1484,620459;1714,493064;1999,789400;1956,238849;3077,438542;1619,167052
09/11/2068 00:00;1886,939286;3178,182393;2700,286763;2528,965974;1501,975599;1763,374731;2002,974912;1978,230608;3103,810101;1636,099474
10/11/2068 00:00;1890,339176;3206,119172;2757,418658;2567,136518;1515,797259;1811,863460;2006,734212;1992,823270;3122,858420;1646,831921
11/11/2068 00:00;1904,116640;3232,245963;2814,629546;2607,887218;1528,599962;1855,990560;2013,045879;2009,943957;3136,438983;1654,822502
12/11/2068 00:00;1917,281333;3257,015262;2866,330652;2643,654870;1541,468403;1902,102005;2020,327050;2024,495513;3144,749182;1665,745201
13/11/2068 00:00;1917,558068;3276,315247;2908,434074;2675,759094;1558,544152;1953,066252;2029,250441;2038,409925;3145,716403;1680,204348
14/11/2068 00:00;1944,757193;3280,879566;2949,629073;2701,343995;1569,637636;2008,490361;2034,790463;2054,811255;3153,138338;1691,115856
15/11/2068 00:00;1979,171202;3278,007193;2982,628518;2725,195661;1576,967553;2068,786920;2039,598410;2073,514526;3164,804200;1699,598854
16/11/2068 00:00;1987,611628;3254,634733;2997,420011;2702,604529;1584,313905;2124,780792;2033,445029;2084,181556;3159,099574;1700,930617
17/11/2068 00:00;1992,098693;3173,401663;2933,790919;2578,363149;1563,836155;2133,327225;2000,600617;2048,316492;3065,535810;1676,477648
18/11/2068 00:00;1971,877250;3059,864233;2810,423153;2408,447109;1516,125955;2104,485470;1951,888001;1974,962674;2900,042434;1632,451113
19/11/2068 00:00;1936,731870;2946,818648;2672,461378;2218,539788;1462,745752;2056,664738;1900,919805;1878,137277;2696,452420;1584,709069
20/11/2068 00:00;1879,645334;2863,500156;2547,138529;2047,107168;1419,012772;2004,796731;1840,434644;1757,901963;2486,170820;1549,344592
21/11/2068 00:00;1829,971351;2800,799794;2448,515410;1912,702733;1391,073626;1957,840466;1790,297452;1649,936816;2334,277747;1529,849365
22/11/2068 00:00;1796,842185;2772,548234;2392,133952;1836,184382;1378,895445;1932,711988;1760,381337;1568,546756;2252,379845;1521,299219
23/11/2068 00:00;1788,322691;2787,126511;2383,721167;1834,470844;1380,226663;1940,099250;1754,603886;1539,916364;2238,917717;1524,958771
24/11/2068 00:00;1811,706823;2854,135433;2431,452860;1937,972500;1411,929376;1990,650910;1777,575189;1578,453324;2319,256223;1545,136667
25/11/2068 00:00;1853,671752;2985,261229;2548,323428;2149,880078;1486,313243;2091,950701;1830,937465;1704,628469;2505,554706;1578,811259
26/11/2068 00:00;1880,673208;3098,070729;2679,511529;2296,811069;1557,229368;2197,906824;1891,363269;1863,277426;2648,308534;1607,875040
27/11/2068 00:00;1896,071550;3133,660611;2751,059698;2338,546561;1604,380785;2236,729242;1915,383218;1950,627868;2671,462604;1624,012880
28/11/2068 00:00;1911,193157;3158,331541;2804,340670;2368,917552;1646,634634;2263,979593;1939,818669;2026,879666;2673,791829;1637,923654
29/11/2068 00:00;1923,982280;3178,320110;2844,962968;2396,649299;1686,719091;2281,583281;1957,863310;2083,585518;2660,665267;1650,110969
30/11/2068 00:00;1931,829702;3194,511637;2870,596289;2415,281567;1721,429371;2282,113749;1973,889800;2115,031677;2641,695905;1661,559659
01/12/2068 00:00;1934,577288;3207,948834;2883,116725;2432,436646;1749,532864;2260,855724;1995,357383;2142,120591;2625,786117;1672,459975
02/12/2068 00:00;1918,269673;3207,476664;2895,064460;2457,982155;1767,446787;2231,581735;2025,906643;2168,921762;2616,508697;1683,729604
03/12/2068 00:00;1895,952949;3201,515506;2913,015684;2490,952997;1782,928361;2220,874135;2054,061823;2160,864968;2617,436439;1695,413311
04/12/2068 00:00;1871,975814;3197,797160;2934,817831;2525,440418;1797,867586;2240,246050;2078,437916;2144,073130;2625,351855;1704,288004
05/12/2068 00:00;1845,053424;3197,679117;2955,158603;2563,020087;1813,151942;2253,507757;2102,141293;2134,968131;2633,741011;1710,432023
06/12/2068 00:00;1815,403215;3200,000624;2969,851354;2596,010625;1829,652473;2259,362554;2122,599800;2136,160208;2640,866859;1714,953304
07/12/2068 00:00;1778,103253;3203,030388;2978,441874;2625,987698;1847,418483;2254,804457;2135,440778;2142,326121;2648,288795;1719,821515
08/12/2068 00:00;1747,622838;3205,253526;2988,335783;2644,560878;1866,778667;2234,057254;2122,362371;2143,374327;2654,723771;1721,936669
09/12/2068 00:00;1718,980736;3207,279926;2992,226202;2646,097154;1884,068068;2200,067991;2096,146199;2136,016337;2663,705103;1727,722566
10/12/2068 00:00;1684,388826;3197,423358;2964,460062;2612,712700;1892,153985;2148,199984;2055,347899;2115,011124;2663,112927;1729,300538
11/12/2068 00:00;1632,955597;3144,894344;2827,564696;2511,889678;1853,482921;2049,513240;1994,724237;2074,480519;2614,120255;1687,657747
12/12/2068 00:00;1567,982107;3072,337414;2629,212554;2360,468035;1778,441663;1913,241838;1918,370872;2018,987297;2543,671083;1615,317248
13/12/2068 00:00;1498,462251;2999,859180;2400,961452;2181,491907;1699,045185;1765,300135;1838,357136;1960,000057;2472,649475;1542,170975
14/12/2068 00:00;1423,605357;2951,737095;2179,938236;2025,362957;1633,914106;1627,555210;1770,452304;1886,214624;2405,595444;1494,574418
15/12/2068 00:00;1356,299383;2921,400114;2021,892417;1917,882740;1582,128078;1520,439915;1712,796511;1814,114541;2350,187535;1466,327602
16/12/2068 00:00;1306,803301;2903,418272;1926,547520;1866,062977;1551,723713;1452,304214;1669,050129;1761,580958;2324,072586;1448,678937
17/12/2068 00:00;1284,367976;2906,054559;1901,230172;1870,435454;1558,577021;1427,470441;1645,960111;1734,122089;2329,560081;1449,529475
18/12/2068 00:00;1286,601625;2951,933832;1965,293727;1944,491824;1608,012874;1447,863998;1647,582546;1733,361627;2373,084996;1475,067999
19/12/2068 00:00;1309,274152;3053,273514;2164,238320;2091,993995;1704,024926;1500,400003;1666,299904;1752,126557;2461,615267;1546,535578
20/12/2068 00:00;1342,956789;3157,367526;2336,937393;2224,350062;1800,694370;1552,562715;1674,115291;1765,917650;2534,294968;1626,732364
21/12/2068 00:00;1368,357134;3171,060482;2375,347879;2270,083810;1862,522056;1579,754125;1673,838290;1777,447909;2534,571316;1656,378091
22/12/2068 00:00;1389,685518;3185,914192;2404,792626;2295,452056;1919,895913;1601,247913;1673,719575;1787,477795;2532,775050;1680,025287
23/12/2068 00:00;1407,198908;3201,830286;2438,976971;2319,165851;1970,120636;1623,881226;1670,019632;1804,331292;2531,748612;1705,272838
24/12/2068 00:00;1421,668210;3214,146078;2467,671282;2343,431130;2011,109006;1646,730655;1659,513378;1826,651899;2522,076409;1726,983941
25/12/2068 00:00;1435,801476;3236,770934;2482,857742;2364,328420;2043,978590;1664,609400;1640,855377;1856,597686;2513,193773;1740,894715
26/12/2068 00:00;1446,969721;3257,861234;2466,822104;2373,979383;2075,648433;1673,666654;1617,844503;1891,085696;2508,772194;1745,326466
27/12/2068 00:00;1450,705648;3269,350727;2451,003699;2392,808609;2107,088189;1675,336647;1591,410687;1928,348367;2513,628035;1741,510236
28/12/2068 00:00;1451,496320;3268,858882;2455,328581;2426,291543;2135,306726;1676,279702;1568,320670;1961,418217;2534,531838;1737,156824
29/12/2068 00:00;1453,967171;3275,370906;2448,238934;2465,269617;2157,099260;1673,588067;1552,056750;1987,685009;2564,416973;1734,873801
30/12/2068 00:00;1459,383275;3287,529307;2428,944824;2499,264642;2172,942399;1672,075250;1545,507654;2010,827738;2595,506198;1734,974522
31/12/2068 00:00;1464,423811;3303,091273;2409,058264;2521,028549;2186,271015;1672,134191;1544,637079;2035,141990;2622,252802;1733,452507
01/01/2069 00:00;1472,864237;3324,496354;2380,758919;2529,084149;2200,141979;1669,521143;1541,867068;2050,906176;2653,184114;1730,621110
02/01/2069 00:00;1485,673127;3342,753629;2354,454154;2524,632889;2214,358073;1664,963046;1540,917350;2056,722688;2679,753065;1725,047848
03/01/2069 00:00;1493,935652;3349,462391;2322,698853;2492,351401;2210,627376;1657,398961;1538,998129;2054,544065;2692,899366;1702,116894
04/01/2069 00:00;1482,490671;3318,928672;2264,737529;2402,439877;2146,728906;1623,704403;1517,471189;2025,954779;2688,181699;1621,752240
05/01/2069 00:00;1456,912425;3234,547796;2179,957984;2311,228427;2065,425993;1573,192037;1478,216181;1978,826646;2672,489042;1521,377558
06/01/2069 00:00;1423,644890;3140,664480;2062,435722;2210,503884;1925,302960;1520,498856;1429,523351;1934,329303;2651,703675;1421,372189
07/01/2069 00:00;1390,812226;3081,131598;1940,647822;2099,301153;1795,632455;1487,491942;1378,753013;1895,751237;2613,764950;1334,214422
08/01/2069 00:00;1365,431647;3049,102671;1819,768345;1994,381396;1697,023705;1458,217953;1336,866495;1883,316645;2586,840694;1273,557629
09/01/2069 00:00;1360,489946;3040,485552;1725,549102;1929,345721;1636,461498;1451,086102;1312,727831;1888,537118;2578,412059;1239,480150
10/01/2069 00:00;1382,964804;3068,166571;1690,634070;1913,116346;1622,081056;1477,766691;1314,112836;1916,057646;2598,723686;1235,596773
11/01/2069 00:00;1428,902861;3138,933187;1720,888498;1963,990709;1662,379165;1547,867089;1350,696762;1962,528081;2643,926433;1267,671010
12/01/2069 00:00;1489,903224;3246,253700;1815,147238;2058,156536;1738,242162;1646,986066;1409,994776;2027,968978;2706,736538;1334,438247
13/01/2069 00:00;1530,247274;3343,638950;1917,423796;2117,322849;1789,896712;1735,220620;1482,529483;2083,832155;2757,485998;1386,958972
14/01/2069 00:00;1554,738347;3400,476523;1983,896646;2144,306155;1833,547519;1801,922092;1538,048411;2118,176293;2792,148017;1404,283089
15/01/2069 00:00;1583,103713;3449,287191;2041,364262;2161,126405;1870,969539;1860,293247;1587,117171;2143,394880;2817,453660;1415,530336
16/01/2069 00:00;1610,105170;3494,891031;2093,559077;2175,071062;1897,889728;1915,245829;1639,134014;2165,962123;2840,212947;1423,543300
17/01/2069 00:00;1636,177587;3537,602825;2142,910132;2182,220653;1917,479999;1968,076539;1691,526786;2188,241625;2856,991259;1427,672886
18/01/2069 00:00;1663,692981;3576,655294;2187,264863;2181,314644;1935,788357;2017,272558;1741,406764;2209,370155;2873,868267;1429,284431
19/01/2069 00:00;1691,504876;3589,777710;2214,853268;2184,446283;1952,206714;2054,601806;1787,329583;2230,498686;2891,396668;1430,213308
20/01/2069 00:00;1721,115552;3592,177912;2233,278452;2190,512603;1967,491070;2086,154844;1827,455166;2251,627216;2907,938110;1428,590571
21/01/2069 00:00;1751,338998;3599,004717;2247,378754;2199,769649;1980,145859;2118,906347;1861,249296;2271,008738;2920,847541;1424,449794
22/01/2069 00:00;1784,211196;3609,549867;2260,847109;2207,490420;1987,508646;2153,858312;1889,087903;2284,080475;2932,809491;1417,231412
23/01/2069 00:00;1816,015986;3622,298482;2284,209374;2215,014232;1984,501079;2187,690398;1915,620648;2294,336444;2947,317796;1408,099319
24/01/2069 00:00;1845,982464;3637,132518;2314,226823;2222,085040;1980,622468;2218,280735;1947,317484;2305,435089;2958,944179;1398,105497
25/01/2069 00:00;1873,102522;3673,647068;2354,651637;2218,894313;1987,344298;2253,959637;1986,097633;2325,289330;2971,814132;1385,190748
26/01/2069 00:00;1893,403031;3717,519615;2404,535898;2210,917497;1989,940995;2297,379446;2015,716961;2346,068459;2981,170508;1372,164086
27/01/2069 00:00;1897,316859;3738,786980;2448,930125;2195,633522;1984,977688;2331,761649;2058,216838;2360,229507;2980,716507;1354,437083
28/01/2069 00:00;1876,541946;3677,660521;2443,716568;2158,191724;1923,692350;2266,081819;2069,712383;2345,369656;2951,502504;1309,022827
29/01/2069 00:00;1827,520267;3552,318818;2389,191452;2101,979787;1829,800386;2165,508966;2043,792997;2298,981433;2895,798508;1243,620928
30/01/2069 00:00;1765,353663;3405,867141;2304,708132;2038,066776;1681,722914;2028,864272;1989,659075;2231,999058;2833,383187;1174,984745
31/01/2069 00:00;1695,240803;3285,561928;2244,791724;1988,689297;1502,008469;1903,025413;1902,581812;2146,272306;2765,065847;1120,270528
01/02/2069 00:00;1642,779700;3207,024166;2229,881741;1959,756103;1361,786827;1817,600376;1824,803870;2057,030984;2715,105955;1083,820495
02/02/2069 00:00;1620,818779;3176,333057;2250,084274;1954,142788;1290,509136;1778,188549;1789,308162;1987,828880;2684,352296;1070,502860
03/02/2069 00:00;1631,749822;3195,121525;2301,943367;1972,538705;1289,868180;1790,350025;1792,473889;1948,675329;2677,562014;1082,824471
04/02/2069 00:00;1679,150623;3260,517196;2391,442761;2017,957320;1368,755179;1865,146049;1837,110632;1961,397664;2702,966353;1120,292910
05/02/2069 00:00;1764,721125;3367,424559;2538,232036;2078,541734;1523,028567;2031,909553;1915,205146;2022,275784;2753,498681;1169,232422
06/02/2069 00:00;1844,124384;3457,550182;2700,958206;2127,229859;1652,830551;2168,966834;1987,759639;2098,959196;2792,503322;1202,851058
07/02/2069 00:00;1889,093868;3515,371444;2804,399915;2165,026182;1731,273811;2236,729242;2043,219209;2155,788366;2806,024668;1225,681290
08/02/2069 00:00;1927,639139;3570,989243;2888,567262;2201,699842;1816,159509;2307,360109;2096,344056;2198,785337;2826,434991;1244,303596
09/02/2069 00:00;1957,289348;3621,059033;2955,612814;2236,522093;1910,708865;2375,161811;2145,788746;2225,031576;2845,305658;1259,311116
10/02/2069 00:00;1990,339447;3668,217103;3014,008601;2271,127690;2012,078659;2440,841640;2187,200406;2237,712805;2863,426235;1270,905293
11/02/2069 00:00;2021,926803;3717,145813;3062,944942;2303,783398;2102,207056;2504,085245;2223,428188;2244,762499;2871,637738;1280,675289
12/02/2069 00:00;2039,301825;3761,333141;3109,827458;2320,111252;2172,925964;2548,271287;2259,319611;2245,111901;2878,230628;1286,975986
13/02/2069 00:00;2052,110715;3800,346262;3148,356434;2328,541073;2231,532431;2577,073748;2295,408893;2241,535671;2881,783682;1291,195102
14/02/2069 00:00;2064,603337;3832,237472;3173,634285;2339,019261;2273,161758;2597,211895;2325,879010;2232,965051;2883,027251;1295,839488
15/02/2069 00:00;2072,094956;3858,324915;3197,194033;2353,909319;2295,595248;2594,461319;2348,870098;2218,845109;2886,856655;1303,930790
16/02/2069 00:00;2074,961143;3882,208894;3219,371398;2372,127974;2304,568644;2593,596852;2365,391233;2202,957605;2890,528144;1316,901496
17/02/2069 00:00;2072,826328;3901,744965;3236,414200;2394,660019;2307,362559;2618,882506;2378,153068;2187,830564;2892,857369;1332,670023
18/02/2069 00:00;2071,324051;3921,477774;3229,857757;2425,326447;2314,396650;2636,977368;2387,531533;2170,935960;2901,700526;1348,662377
19/02/2069 00:00;2067,489290;3939,125162;3226,559787;2458,415463;2318,768304;2655,563404;2392,200979;2154,164676;2910,247596;1366,881797
20/02/2069 00:00;2057,526820;3944,122304;3219,865106;2482,483784;2290,007419;2659,571386;2392,952839;2129,768211;2903,595488;1377,547097
21/02/2069 00:00;2019,119916;3870,758749;3139,765914;2479,371841;2225,550167;2631,790567;2367,171954;2082,352335;2869,051904;1356,686532
22/02/2069 00:00;1953,830157;3725,487499;3016,220413;2445,751036;2191,300061;2575,050110;2305,776647;2020,775412;2815,460001;1308,899723
23/02/2069 00:00;1885,753277;3538,409450;2841,191038;2393,497964;2073,988519;2496,088927;2228,058063;1956,670463;2749,077103;1255,506078
24/02/2069 00:00;1828,310940;3359,810803;2724,537702;2340,870671;1945,632797;2416,891981;2132,690553;1895,319623;2677,265927;1212,699393
25/02/2069 00:00;1779,447396;3238,738313;2670,466798;2277,154618;1847,763613;2365,220443;2056,258045;1845,314064;2620,989494;1186,120079
26/02/2069 00:00;1763,851386;3174,208288;2664,265825;2242,962634;1791,047148;2347,164875;2010,909014;1822,849586;2589,860790;1177,849715
27/02/2069 00:00;1805,025642;3166,810944;2699,970790;2248,871387;1769,073831;2366,163498;2014,173669;1828,624991;2593,650714;1189,298405
28/02/2069 00:00;1904,828245;3218,907134;2782,538523;2292,281025;1793,873932;2423,395129;2077,903700;1869,957165;2630,819611;1225,311977
01/03/2069 00:00;2063,417328;3304,665176;2931,085399;2365,273821;1873,155366;2508,034287;2199,902883;1941,625634;2691,043882;1269,562338
02/03/2069 00:00;2216,610074;3373,621802;3036,956151;2432,476038;1919,895913;2585,227242;2313,671177;1986,369614;2729,061563;1294,675593
03/03/2069 00:00;2333,926066;3408,680492;3079,138566;2483,685230;1936,626531;2647,213441;2403,637166;2000,880064;2738,042895;1307,366516
