TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 25, 2050 7:00 AM;3,3584;0,8626;-3,3944;5,8115;-1,3265;5,7602;3,4867;0,5573;-5,299;4,2133
Feb 25, 2050 8:00 AM;4,5041;1,9374;-0,9353;6,3426;0,6369;8,0596;5,3325;1,8426;-3,6047;5,3498
Feb 25, 2050 9:00 AM;5,8562;2,9006;0,512;6,9784;2,4714;10,6414;7,3025;3,0661;-2,047;6,5899
Feb 25, 2050 10:00 AM;7,0575;3,5614;1,3096;7,6525;3,842;12,4556;8,6889;3,9789;-0,7413;7,4866
Feb 25, 2050 11:00 AM;7,8813;3,9672;1,7549;8,1671;4,7557;13,5887;9,4334;4,6287;0,0814;8,0233
Feb 25, 2050 12:00 PM;7,905;4,0656;1,8954;8,283;5,0881;14,1655;9,7045;4,9544;0,4821;8,2056
Feb 25, 2050 1:00 PM;7,5941;3,97;1,7163;8,0793;4,8571;14,152;9,6076;4,8949;0,52;8,1665
Feb 25, 2050 2:00 PM;7,0007;3,6133;1,1287;7,6881;4,0269;13,4781;9,07;4,3105;0,1207;7,6935
Feb 25, 2050 3:00 PM;6,1875;2,8741;0,0504;7,084;2,5856;11,7928;8,0148;3,3717;-0,7984;6,4375
Feb 25, 2050 4:00 PM;4,9715;1,4714;-1,6058;6,3422;0,6563;8,8784;6,3921;2,2486;-2,3897;4,0092
Feb 25, 2050 5:00 PM;4,1395;0,4723;-2,7763;5,8639;-0,4593;7,6089;5,5923;1,6185;-3,5603;2,6114
Feb 25, 2050 6:00 PM;3,7485;0,0146;-3,344;5,5301;-0,9517;7,0573;5,2759;1,3279;-4,2907;2,0704
Feb 25, 2050 7:00 PM;3,439;-0,3363;-3,7432;5,2354;-1,3315;6,5745;4,9845;1,1384;-5,0118;1,6939
Feb 25, 2050 8:00 PM;3,1935;-0,5969;-4,0721;4,9754;-1,5799;6,153;4,7492;1,0582;-5,6514;1,513
Feb 25, 2050 9:00 PM;3,0542;-0,779;-4,3498;4,7424;-1,7165;5,7878;4,5946;0,9956;-6,158;1,4902
Feb 25, 2050 10:00 PM;3,0228;-0,8876;-4,6072;4,4881;-1,6597;5,3982;4,4639;0,9543;-6,598;1,6049
Feb 25, 2050 11:00 PM;3,0748;-0,921;-4,8431;4,2649;-1,5514;5,0209;4,3437;0,9182;-6,9928;1,7999
Feb 26, 2050 12:00 AM;3,2401;-0,9097;-4,9935;4,0712;-1,4818;4,6776;4,2223;0,8726;-7,3182;1,9916
Feb 26, 2050 1:00 AM;3,4399;-0,8848;-5,1125;3,8272;-1,4466;4,3551;4,0744;0,8021;-7,5763;2,1999
Feb 26, 2050 2:00 AM;3,6457;-0,8613;-5,2036;3,5688;-1,4028;4,0493;3,9432;0,7037;-7,8092;2,4447
Feb 26, 2050 3:00 AM;3,9165;-0,813;-5,2263;3,353;-1,3427;3,7445;3,8313;0,6238;-7,9959;2,7881
Feb 26, 2050 4:00 AM;4,1828;-0,8166;-5,1531;3,1794;-1,3832;3,4915;3,741;0,521;-8,1764;3,0946
Feb 26, 2050 5:00 AM;4,3867;-0,8408;-4,966;3,0819;-1,4659;3,2575;3,6593;0,466;-8,3354;3,3634
Feb 26, 2050 6:00 AM;4,8374;0,0632;-4,3111;3,322;-0,8692;4,3467;3,9629;0,8324;-7,5299;4,2122
Feb 26, 2050 7:00 AM;5,917;2,0787;-2,5302;4,2757;0,8791;7,0857;4,7174;1,6219;-5,1603;5,566
Feb 26, 2050 8:00 AM;7,3508;4,5719;-0,6039;5,9546;3,008;9,5455;5,7811;2,6304;-2,8084;6,9932
Feb 26, 2050 9:00 AM;9,0034;6,89;0,9975;8,0626;4,7632;12,1338;7,1084;3,7189;-0,8126;8,4674
Feb 26, 2050 10:00 AM;10,3364;8,5337;2,0213;9,6461;5,9935;13,871;8,1448;4,3702;0,536;9,8098
Feb 26, 2050 11:00 AM;11,1253;9,6485;2,5606;10,6989;6,7696;14,8937;8,6293;4,7239;1,5062;10,9188
Feb 26, 2050 12:00 PM;11,3121;10,2321;2,8008;11,1789;7,0735;15,2882;8,7447;4,7329;1,957;11,5247
Feb 26, 2050 1:00 PM;10,9022;10,308;2,6858;11,0767;6,8361;15,0633;8,6257;4,4269;1,9102;11,645
Feb 26, 2050 2:00 PM;10,0644;9,8605;2,1883;10,3774;5,9885;14,202;8,1442;3,9616;1,3514;11,1829
Feb 26, 2050 3:00 PM;8,8125;8,6253;1,21;9,1393;4,5104;12,2918;7,1949;3,2427;0,2313;10,1319
Feb 26, 2050 4:00 PM;7,5248;6,0423;-0,3779;7,3416;2,5384;9,2085;6,2018;2,4035;-1,746;8,963
Feb 26, 2050 5:00 PM;6,7071;4,9277;-1,3481;6,4916;1,5196;7,6191;5,7065;1,8569;-3,0084;8,3275
Feb 26, 2050 6:00 PM;6,2582;4,5588;-1,7604;6,1305;1,1043;6,8304;5,4899;1,5792;-3,7223;7,9183
Feb 26, 2050 7:00 PM;5,8461;4,2262;-2,059;5,7651;0,7598;6,162;5,2691;1,3079;-4,3659;7,5502
Feb 26, 2050 8:00 PM;5,3687;3,9037;-2,2789;5,4021;0,4563;5,6108;5,0703;0,9827;-4,9248;7,236
Feb 26, 2050 9:00 PM;4,779;3,6294;-2,4338;5,1047;0,2159;5,1502;4,9086;0,7375;-5,3821;7,0359
Feb 26, 2050 10:00 PM;4,1003;3,465;-2,6139;4,8791;0,1001;4,7466;4,7203;0,5887;-5,742;7,034
Feb 26, 2050 11:00 PM;3,3455;3,3593;-2,8398;4,7009;0,0866;4,4463;4,525;0,4602;-6,0173;7,1414
Feb 27, 2050 12:00 AM;2,5568;3,2333;-3,0881;4,5177;0,1554;4,2491;4,3043;0,2547;-6,2721;7,2519
Feb 27, 2050 1:00 AM;1,7891;3,0283;-3,3118;4,3114;0,2723;4,1323;4,0541;0,0151;-6,4802;7,3149
Feb 27, 2050 2:00 AM;1,039;2,8173;-3,4361;4,0356;0,3842;4,0631;3,8349;-0,2057;-6,6397;7,328
Feb 27, 2050 3:00 AM;0,3482;2,6362;-3,4496;3,8258;0,4855;4,0501;3,6544;-0,4312;-6,7476;7,3017
Feb 27, 2050 4:00 AM;-0,2252;2,4446;-3,4392;3,7895;0,5325;4,02;3,4686;-0,702;-6,8401;7,2625
Feb 27, 2050 5:00 AM;-0,6695;2,3387;-3,3965;3,7943;0,5759;3,9869;3,3368;-0,9623;-6,9523;7,276
Feb 27, 2050 6:00 AM;-0,3919;3,3352;-2,6618;4,2065;1,1358;5,1563;3,5446;-0,4553;-5,9889;7,8061
Feb 27, 2050 7:00 AM;0,6775;5,3361;-0,9824;5,1622;2,2334;7,4691;4,1067;1,1167;-3,3785;9,0408
Feb 27, 2050 8:00 AM;1,9532;7,8325;1,0331;6,3954;3,6535;9,7148;4,7125;2,9461;-0,7073;10,5225
Feb 27, 2050 9:00 AM;3,0825;10,2553;2,4644;7,6088;4,777;12,2244;5,1419;4,5093;1,9124;12,0743
Feb 27, 2050 10:00 AM;3,9127;11,9133;3,3289;8,0206;5,4326;14,1481;5,6146;5,7177;3,6396;13,2449
Feb 27, 2050 11:00 AM;4,4916;13,0062;3,9372;7,9268;5,7844;15,235;6,0168;6,5636;4,5411;13,8237
Feb 27, 2050 12:00 PM;4,7098;13,5058;4,1139;7,5848;5,8067;15,703;5,8965;6,9119;4,9385;13,9601
Feb 27, 2050 1:00 PM;4,5166;13,4894;3,9315;7,1072;5,4838;15,5702;5,531;6,8804;4,8178;13,766
Feb 27, 2050 2:00 PM;3,9261;12,9343;3,4849;6,4477;4,79;14,7569;4,9133;6,4389;4,1463;13,3105
Feb 27, 2050 3:00 PM;2,9582;11,6768;2,6347;5,5776;3,7677;13,1235;3,9902;5,4486;2,7218;12,563
Feb 27, 2050 4:00 PM;1,5062;9,4529;1,3541;4,6008;2,7404;10,7012;2,8652;3,5623;0,0693;11,3327
Feb 27, 2050 5:00 PM;0,4028;8,2637;0,7373;3,9444;2,2033;9,4563;1,9546;2,5356;-1,205;10,2607
Feb 27, 2050 6:00 PM;-0,1517;7,7543;0,5526;3,5141;1,8469;8,9266;1,2857;2,0723;-1,6585;9,453
Feb 27, 2050 7:00 PM;-0,6231;7,2901;0,3737;3,1604;1,5606;8,5012;0,6651;1,6355;-1,9932;8,6945
Feb 27, 2050 8:00 PM;-1,0187;6,8417;0,2171;2,8609;1,2999;8,1009;0,0807;1,3069;-2,3175;8,0657
Feb 27, 2050 9:00 PM;-1,3637;6,3889;0,1315;2,6022;1,1081;7,72;-0,4642;1,0163;-2,6306;7,5923
Feb 27, 2050 10:00 PM;-1,6309;5,9892;0,0677;2,4079;0,9711;7,3118;-0,9793;0,7077;-2,9236;7,2764
Feb 27, 2050 11:00 PM;-1,836;5,5951;0,0096;2,2569;0,8931;6,8812;-1,458;0,5358;-3,1603;6,9899
Feb 28, 2050 12:00 AM;-1,9331;5,2019;-0,064;2,1075;0,8733;6,4308;-1,9255;0,484;-3,4578;6,7006
Feb 28, 2050 1:00 AM;-2,0592;4,8654;-0,1951;1,9424;0,8152;5,9908;-2,4071;0,5261;-3,7335;6,4
Feb 28, 2050 2:00 AM;-2,1878;4,568;-0,319;1,819;0,7372;5,6322;-2,8946;0,5542;-4,0061;6,0988
Feb 28, 2050 3:00 AM;-2,2375;4,3262;-0,4761;1,7353;0,6689;5,4057;-3,3809;0,544;-4,2454;5,8109
Feb 28, 2050 4:00 AM;-2,1447;4,0786;-0,6444;1,6646;0,5976;5,1836;-3,7869;0,4845;-4,4191;5,4413
Feb 28, 2050 5:00 AM;-2,0104;3,8907;-0,7926;1,604;0,5188;4,9441;-4,1115;0,3918;-4,5279;5,0706
Feb 28, 2050 6:00 AM;-1,1099;4,7163;-0,4498;2,0758;0,9009;5,5514;-3,9236;0,6832;-3,5135;5,4988
Feb 28, 2050 7:00 AM;0,6455;6,6219;0,7302;3,3575;1,9796;7,0655;-3,0457;1,3258;-0,9926;7,0553
Feb 28, 2050 8:00 AM;2,9516;9,143;2,3383;5,2105;3,4569;8,9914;-1,9485;2,1722;1,5464;9,062
Feb 28, 2050 9:00 AM;4,8766;11,7435;3,6108;7,0213;5,3224;11,009;-0,9468;3,0785;4,1729;11,1208
Feb 28, 2050 10:00 AM;6,0969;13,6578;4,2906;8,2651;6,6998;12,2566;-0,3111;3,8359;5,8824;12,5519
Feb 28, 2050 11:00 AM;6,8464;14,8001;4,6587;9,3264;7,45;12,8552;0,0655;4,6182;6,8303;13,3489
Feb 28, 2050 12:00 PM;7,147;15,3523;4,8059;10,0658;7,7511;13,0179;0,1011;5,1416;7,198;13,4674
Feb 28, 2050 1:00 PM;6,9453;15,3901;4,8628;10,0783;7,6404;12,7985;-0,1895;5,3671;7,0053;13,2328
Feb 28, 2050 2:00 PM;6,2903;14,9262;4,558;9,5231;7,1363;12,2923;-0,9021;5,228;6,1775;12,82
Feb 28, 2050 3:00 PM;5,214;13,7426;3,7684;8,5181;6,1072;11,2385;-1,9378;4,8114;4,3905;11,8782
Feb 28, 2050 4:00 PM;3,5414;11,4298;2,1875;6,9043;3,9452;9,2492;-3,1557;4,3971;1,556;10,1398
Feb 28, 2050 5:00 PM;2,3701;10,0244;1,3144;5,8936;2,6501;7,9235;-3,9852;4,1469;0,4232;9,1033
Feb 28, 2050 6:00 PM;1,7755;9,3654;1,0559;5,3848;2,2913;7,2023;-4,573;3,8693;0,1168;8,5439
Feb 28, 2050 7:00 PM;1,3336;8,7162;0,8607;4,9447;2,2832;6,5153;-5,0728;3,4774;-0,1275;8,037
Feb 28, 2050 8:00 PM;1,0134;8,058;0,7025;4,5743;2,4265;5,8491;-5,4682;3,0047;-0,3363;7,542
Feb 28, 2050 9:00 PM;0,82;7,4312;0,5691;4,2688;2,5643;5,2092;-5,7871;2,4473;-0,5122;7,0019
Feb 28, 2050 10:00 PM;0,8957;6,8825;0,4946;4,0943;2,6859;4,635;-5,9482;1,8378;-0,6742;6,5599
Feb 28, 2050 11:00 PM;1,0929;6,3574;0,4381;3,9825;2,7643;4,0872;-6,0042;1,135;-0,8357;6,2008
Mar 1, 2050 12:00 AM;1,2702;5,8584;0,3689;3,8359;2,7794;3,5921;-6,0246;0,3692;-1,0054;5,8862
Mar 1, 2050 1:00 AM;1,4547;5,405;0,2921;3,6833;2,7416;4,2359;-6,0751;-0,3365;-1,202;2,5004
Mar 1, 2050 2:00 AM;1,6697;5,0095;0,1855;3,5127;2,6852;3,9706;-6,1323;-0,933;-1,4711;1,958
Mar 1, 2050 3:00 AM;1,929;4,6748;0,038;3,3864;2,6554;3,7262;-6,187;-1,4005;-1,741;1,4429
Mar 1, 2050 4:00 AM;2,1527;4,4205;-0,1874;3,3544;2,6439;3,547;-6,2969;-1,6971;-2,0481;1,0135
Mar 1, 2050 5:00 AM;2,3708;4,1959;-0,3918;3,3501;2,6374;3,4094;-6,4144;-1,8115;-2,2956;0,7675
Mar 1, 2050 6:00 AM;2,9053;5,1679;0,5576;4,3771;3,4816;4,3168;-6,2066;-1,0619;-1,2711;2,135
Mar 1, 2050 7:00 AM;3,8431;7,3489;2,7966;6,4971;5,2569;6,3437;-5,6525;0,7808;1,2491;4,5973
Mar 1, 2050 8:00 AM;5,0891;9,9901;5,1269;8,9222;7,3477;8,9367;-4,7687;2,7758;3,678;6,8984
Mar 1, 2050 9:00 AM;6,4675;12,6968;7,2274;11,1472;9,4439;11,4949;-3,7778;4,3948;6,205;8,6763
Mar 1, 2050 10:00 AM;7,6971;14,6997;8,5937;12,3396;10,9056;13,1429;-3,0355;5,6272;7,6512;9,8678
Mar 1, 2050 11:00 AM;8,7269;15,9315;9,45;12,58;11,9809;14,0608;-2,6596;6,5514;8,4574;10,6249
Mar 1, 2050 12:00 PM;9,3649;16,5534;9,8653;12,7438;12,5221;14,3588;-2,5594;7,0179;8,7479;10,9121
Mar 1, 2050 1:00 PM;9,3825;16,6379;9,8378;12,8972;12,5452;14,0929;-2,7558;7,1054;8,51;10,6604
Mar 1, 2050 2:00 PM;8,9668;16,1681;9,3262;12,7618;12,0576;13,3693;-3,2371;6,7259;7,6714;9,9604
Mar 1, 2050 3:00 PM;8,0599;14,8815;7,9107;11,8543;10,9106;12,2219;-3,9117;5,8301;5,8111;8,6634
Mar 1, 2050 4:00 PM;6,8404;12,2018;5,2578;9,9716;8,688;10,9322;-4,6012;4,304;2,7355;6,367
Mar 1, 2050 5:00 PM;6,275;10,5579;4,1017;8,8583;7,5905;10,162;-5,0703;3,3418;1,5657;5,015
Mar 1, 2050 6:00 PM;6,0474;9,8308;3,8453;8,3386;7,3101;9,6382;-5,4033;2,872;1,2542;4,3911
Mar 1, 2050 7:00 PM;5,8066;9,2186;3,6931;7,8159;7,0708;9,099;-5,628;2,4391;1,0207;3,8476
Mar 1, 2050 8:00 PM;5,4749;8,6599;3,5821;7,3623;6,8569;8,6067;-5,7826;1,9876;0,8565;3,382
Mar 1, 2050 9:00 PM;5,1065;8,1487;3,5451;6,9847;6,636;8,2075;-5,9086;1,5496;0,6933;2,9882
Mar 1, 2050 10:00 PM;4,7656;7,7639;3,4415;6,7206;6,3667;7,8044;-6,0031;1,1638;0,5173;2,6968
Mar 1, 2050 11:00 PM;4,4448;7,4156;3,2724;6,4846;6,0712;7,3926;-6,095;0,782;0,3411;2,4834
Mar 2, 2050 12:00 AM;4,0901;7,039;3,0759;6,2464;5,8242;6,9836;-6,1739;0,4289;0,1831;2,2594
Mar 2, 2050 1:00 AM;3,6441;6,648;2,8452;5,9761;5,5872;6,5243;-6,2438;0,1184;0,0428;2,0354
Mar 2, 2050 2:00 AM;3,1332;6,3039;2,6076;5,7161;5,4112;5,993;-6,275;-0,1332;-0,0838;1,9564
Mar 2, 2050 3:00 AM;2,5983;6,0562;2,45;5,5425;5,3588;5,4169;-6,2369;-0,2714;-0,2046;1,8767
Mar 2, 2050 4:00 AM;2,0513;5,8119;2,359;5,4821;5,3155;4,8822;-6,0826;-0,3467;-0,3329;1,7565
Mar 2, 2050 5:00 AM;1,5624;5,5923;2,2527;5,4804;5,2864;4,4303;-5,8349;-0,2831;-0,4143;1,5748
Mar 2, 2050 6:00 AM;1,9721;6,6987;2,8464;6,0756;6,0596;4,7954;-5,1289;0,9443;0,64;2,2714
Mar 2, 2050 7:00 AM;3,6323;9,1609;4,1652;6,9757;7,8726;6,2094;-3,8193;2,4307;2,7534;3,6746
Mar 2, 2050 8:00 AM;5,9307;11,9483;5,4836;7,8855;10,3151;7,76;-2,3735;3,985;5,167;5,5519
Mar 2, 2050 9:00 AM;7,852;14,7454;6,7236;8,7535;12,6941;9,0122;-1,2276;5,3137;7,358;7,1977
Mar 2, 2050 10:00 AM;9,0423;16,7701;7,5067;9,3312;14,1791;9,9716;-0,5158;6,1518;8,627;7,9714
Mar 2, 2050 11:00 AM;9,6127;17,9748;7,9339;9,6702;14,9188;10,6624;0,0058;6,5422;9,3407;8,1614
Mar 2, 2050 12:00 PM;9,6597;18,5273;8,0675;9,7703;15,0872;11,1329;0,2552;6,5291;9,5435;8,0231
Mar 2, 2050 1:00 PM;9,4561;18,4769;7,9538;9,5709;14,7798;11,2099;0,2529;6,2655;9,2189;7,5576
Mar 2, 2050 2:00 PM;9,1652;17,8272;7,505;9,0319;14,1255;10,7812;-0,0732;5,7558;8,3236;6,8114
Mar 2, 2050 3:00 PM;8,5585;16,3155;6,5415;8,1739;12,9996;9,9746;-0,712;4,9295;6,4644;5,6062
Mar 2, 2050 4:00 PM;7,4024;13,6308;4,7673;6,9744;11,2796;8,5927;-1,4635;3,8547;3,2369;3,804
Mar 2, 2050 5:00 PM;6,5711;11,9499;3,7229;6,1945;10,3185;7,8746;-2,0073;3,3322;1,9524;2,5565
Mar 2, 2050 6:00 PM;6,0682;11,1505;3,2034;5,8204;9,8972;7,628;-2,3217;3,2685;1,5931;1,8664
Mar 2, 2050 7:00 PM;5,5628;10,4407;2,8089;5,4925;9,4759;7,3524;-2,5744;3,3127;1,3183;1,2729
Mar 2, 2050 8:00 PM;5,1007;9,8018;2,5034;5,1787;9,0874;7,0588;-2,7704;3,3658;1,1018;0,7802
Mar 2, 2050 9:00 PM;4,7544;9,2235;2,2316;4,8523;8,7058;6,7275;-2,9456;3,4299;0,9272;0,3768
Mar 2, 2050 10:00 PM;4,6356;8,7865;2,0403;4,5805;8,2921;6,4744;-3,1683;3,4796;0,7132;0,0378
Mar 2, 2050 11:00 PM;4,6024;8,3976;1,9081;4,3317;7,8534;6,3384;-3,4119;3,4381;0,4991;-0,2651
Mar 3, 2050 12:00 AM;4,5416;8,018;1,7729;4,0765;7,3716;6,2585;-3,6035;3,2474;0,301;-0,5513
Mar 3, 2050 1:00 AM;4,5138;7,6723;1,6433;3,7323;6,8272;6,1905;-3,7584;2,8958;0,1118;-0,7936
Mar 3, 2050 2:00 AM;4,6079;7,4515;1,4896;3,2375;6,2359;6,0409;-3,8926;2,4244;-0,0164;-1,005
Mar 3, 2050 3:00 AM;4,8544;7,3223;1,3246;2,6999;5,6437;5,7836;-4,0157;1,9518;-0,1446;-1,1931
Mar 3, 2050 4:00 AM;5,1439;7,1782;1,0716;2,2232;5,0737;5,5323;-4,1449;1,424;-0,2023;-1,388
Mar 3, 2050 5:00 AM;5,5031;7,068;0,894;1,837;4,5236;5,3276;-4,3054;0,8315;-0,2379;-1,4836
Mar 3, 2050 6:00 AM;6,3442;7,9299;1,801;2,518;4,7556;6,1007;-3,9463;0,6308;0,5913;-0,7873
Mar 3, 2050 7:00 AM;7,7586;9,8637;3,4987;4,192;6,1834;8,0341;-2,5495;1,1029;2,14;0,6169
Mar 3, 2050 8:00 AM;9,5323;12,2576;5,2107;6,4874;8,2115;10,2431;-0,8354;1,8756;4,0529;2,3046
Mar 3, 2050 9:00 AM;11,2998;14,6525;6,7824;8,5064;10,1651;12,0602;0,265;2,8062;5,7877;3,8285
Mar 3, 2050 10:00 AM;12,7486;16,4025;7,9222;9,696;11,7458;13,4578;0,9847;3,7727;6,9514;5,0458
Mar 3, 2050 11:00 AM;14,0515;17,574;8,7688;10,3868;12,8787;14,4804;1,6095;4,5422;7,5064;5,8293
Mar 3, 2050 12:00 PM;15,1217;18,1463;9,1962;10,5294;13,4951;15,0948;2,1258;4,9737;7,576;5,98
Mar 3, 2050 1:00 PM;15,6165;18,1608;9,1341;10,2865;13,6087;15,2871;2,3291;4,9452;7,2356;5,6356
Mar 3, 2050 2:00 PM;15,4133;17,6256;8,6215;9,6904;13,1975;14,9975;2,0316;4,4872;6,4269;4,8844
Mar 3, 2050 3:00 PM;14,3351;16,3382;7,6252;8,6353;12,1295;14,0093;1,1778;3,6599;4,9674;3,7727
Mar 3, 2050 4:00 PM;12,5508;13,9422;5,9369;6,8901;10,0081;11,5908;-0,4627;1,848;3,1475;2,4094
Mar 3, 2050 5:00 PM;11,2264;12,1404;4,8979;5,8631;9,047;10,1161;-1,8259;0,4475;2,2379;1,5469
Mar 3, 2050 6:00 PM;10,4805;11,2637;4,498;5,4605;8,8653;9,6737;-2,0089;0,1619;1,8593;1,1814
Mar 3, 2050 7:00 PM;9,9087;10,5234;4,179;5,0397;8,6448;9,3371;-2,162;0,0642;1,5298;0,8329
Mar 3, 2050 8:00 PM;9,4503;9,9203;3,9588;4,5848;8,3353;9,0456;-2,4077;-0,0241;1,2358;0,4765
Mar 3, 2050 9:00 PM;9,0013;9,4057;3,7872;4,2055;7,9851;8,7369;-2,6692;-0,1232;0,973;0,0985
Mar 3, 2050 10:00 PM;8,5862;8,8517;3,641;3,9501;7,6896;8,3837;-2,8596;-0,1712;0,6927;-0,2935
Mar 3, 2050 11:00 PM;8,2548;8,2235;3,5325;3,7126;7,5013;7,9824;-2,9464;-0,1558;0,4228;-0,6182
Mar 4, 2050 12:00 AM;7,9526;7,5268;3,46;3,4606;7,3626;7,5804;-3,0209;-0,1272;0,1604;-0,7693
Mar 4, 2050 1:00 AM;7,6698;6,7953;3,371;3,1831;7,2412;7,1876;-3,0444;-0,1129;-0,1527;-0,7957
Mar 4, 2050 2:00 AM;7,3821;6,1105;3,2575;2,9402;7,175;6,8204;-3,0566;-0,1004;-0,4781;-0,8108
Mar 4, 2050 3:00 AM;7,1291;5,4744;3,1213;2,7964;7,1158;6,48;-3,0438;-0,0637;-0,8015;-0,8392
Mar 4, 2050 4:00 AM;6,9011;4,8932;2,9868;2,6312;6,9187;6,1475;-3,0777;-0,065;-1,0588;-0,9052
Mar 4, 2050 5:00 AM;6,7388;4,4235;2,9292;2,5187;6,6583;5,9305;-3,1173;-0,0312;-1,1958;-0,958
Mar 4, 2050 6:00 AM;7,559;4,8849;3,7216;3,2192;6,9954;7,2557;-2,4064;1,0588;-0,5815;-0,4622
Mar 4, 2050 7:00 AM;9,1578;6,3021;5,116;4,5864;8,1834;9,9797;-0,8941;3,2193;0,937;0,6891
Mar 4, 2050 8:00 AM;10,9741;8,0297;6,974;6,349;9,7817;12,8589;0,9363;5,689;2,9191;2,0557
Mar 4, 2050 9:00 AM;12,6811;9,5629;9,1642;7,7738;11,1901;15,4679;2,4128;7,6745;4,7463;3,1026
Mar 4, 2050 10:00 AM;14,0656;10,9857;10,5492;8,6964;12,2173;17,0447;3,5741;9,0493;5,9539;3,7585
Mar 4, 2050 11:00 AM;15,0489;12,2982;11,1097;9,357;12,7151;18,0171;4,4511;9,9898;6,5069;4,1426
Mar 4, 2050 12:00 PM;15,4912;13,1056;11,1543;9,6237;12,6176;18,463;4,98;10,4888;6,5691;4,243
Mar 4, 2050 1:00 PM;15,5533;13,3602;10,9817;9,3982;12,0555;18,378;5,0095;10,5196;6,0506;3,9843
Mar 4, 2050 2:00 PM;15,3347;12,944;10,6008;8,7759;11,2118;17,7044;4,615;10,0348;5,0038;3,3884
Mar 4, 2050 3:00 PM;14,4837;11,7914;9,7063;7,7667;10,1436;16,2408;3,654;8,8634;3,4139;2,4862
Mar 4, 2050 4:00 PM;12,6886;9,5027;7,9706;6,4941;8,6517;13,6603;2,047;6,7993;1,4817;1,1467
Mar 4, 2050 5:00 PM;11,1989;7,7628;6,6899;5,5804;7,5065;11,9676;1,4293;5,4445;0,1921;0,0855
Mar 4, 2050 6:00 PM;10,3955;6,9589;6,0886;5,1595;6,8508;11,2017;1,3168;4,8542;-0,3418;-0,417
Mar 4, 2050 7:00 PM;9,6954;6,2176;5,5684;4,82;6,2855;10,5857;1,2296;4,3512;-0,7586;-0,8718
Mar 4, 2050 8:00 PM;9,0772;5,5391;5,1181;4,5204;5,7551;9,9952;1,2458;3,898;-1,0632;-1,327
Mar 4, 2050 9:00 PM;8,5178;4,9233;4,7477;4,2333;5,2263;9,3733;1,3093;3,4922;-1,2709;-1,7732
Mar 4, 2050 10:00 PM;8,0582;4,4266;4,5346;3,9458;4,7503;8,7577;1,5239;3,3294;-1,3171;-2,1299
Mar 4, 2050 11:00 PM;7,6703;4,0557;4,4317;3,631;4,2959;8,204;1,795;3,2899;-1,3478;-2,3707
Mar 5, 2050 12:00 AM;7,3258;3,7702;4,3995;3,3459;3,8444;7,8245;2,0455;3,268;-1,4466;-2,5592
Mar 5, 2050 1:00 AM;7,0152;3,5347;4,4357;3,1817;3,3943;7,5244;2,2601;3,2696;-1,5845;-2,7243
Mar 5, 2050 2:00 AM;6,7559;3,3431;4,534;3,1104;2,9715;7,2448;2,4455;3,2765;-1,7458;-2,8872
Mar 5, 2050 3:00 AM;6,5172;3,183;4,694;3,0478;2,6203;6,9786;2,6256;3,2788;-1,8676;-3,003
Mar 5, 2050 4:00 AM;6,2536;3,0046;4,7931;3,0215;2,2335;6,6856;2,752;3,2182;-1,9714;-3,1821
Mar 5, 2050 5:00 AM;6,149;2,878;4,9344;2,9873;1,8735;6,4189;2,8743;3,1905;-2,0241;-3,3263
Mar 5, 2050 6:00 AM;7,4212;4,4136;5,4509;3,42;2,3635;6,9327;3,4397;4,3286;-1,6122;-2,7336
Mar 5, 2050 7:00 AM;9,4255;6,8963;6,2777;4,3666;3,8201;8,1476;4,5117;6,5573;-0,5055;-1,3194
Mar 5, 2050 8:00 AM;11,5136;9,9106;7,2728;5,6115;5,7152;9,8974;5,6583;9,056;0,9983;-0,0006
Mar 5, 2050 9:00 AM;13,7521;12,2775;8,2481;6,8283;7,4193;11,6748;6,763;11,2047;2,4469;0,846
Mar 5, 2050 10:00 AM;15,9263;13,751;9,1033;7,4368;8,7677;12,9025;7,5659;12,7484;3,407;1,2433
Mar 5, 2050 11:00 AM;17,2356;14,6488;9,7882;7,6607;9,6646;13,4878;8,1089;13,7718;3,963;1,3036
Mar 5, 2050 12:00 PM;17,919;15,0446;10,6344;7,3855;10,0882;13,3658;8,5094;14,2228;4,2254;1,1364
Mar 5, 2050 1:00 PM;18,022;14,9368;11,1661;6,6769;10,0486;12,9109;8,4978;14,0642;4,1187;0,7719
Mar 5, 2050 2:00 PM;17,5007;14,2296;11,0307;5,6396;9,5187;12,1965;8,0429;13,3878;3,4622;0,2445
Mar 5, 2050 3:00 PM;16,3287;12,8034;10,4412;4,3723;8,4129;11,1679;7,3153;12,1632;2,3431;-0,4497
Mar 5, 2050 4:00 PM;14,2409;10,4026;9,6324;3,2083;6,3704;9,6376;6,6731;10,2897;0,9797;-1,2721
Mar 5, 2050 5:00 PM;12,7016;8,6946;9,1939;2,332;4,8654;8,4541;6,2769;8,9987;-0,0556;-1,8481
Mar 5, 2050 6:00 PM;11,9812;7,98;9,0974;1,6236;4,3027;7,7662;6,043;8,3171;-0,4891;-2,1337
Mar 5, 2050 7:00 PM;11,353;7,3869;9,0078;0,9293;3,7574;7,2157;5,808;7,7414;-0,7999;-2,396
