TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2496;0,1362;0,485;0,6926;0,5362;0,5024;0,7584;0,0926;0,1095;0,2342
Jan 9, 2050 5:00 PM;0,2754;0,1277;0,4494;0,7029;0,5409;0,5031;0,7367;0,098;0,1027;0,2254
Jan 9, 2050 6:00 PM;0,2945;0,1216;0,4174;0,7079;0,5439;0,5009;0,7074;0,1;0,095;0,2188
Jan 9, 2050 7:00 PM;0,3066;0,1176;0,3897;0,7091;0,5447;0,4966;0,6734;0,0994;0,0885;0,2138
Jan 9, 2050 8:00 PM;0,3148;0,1155;0,3643;0,7086;0,5426;0,4906;0,6338;0,0978;0,0852;0,2088
Jan 9, 2050 9:00 PM;0,322;0,1143;0,3396;0,7082;0,5378;0,4832;0,5918;0,096;0,086;0,2027
Jan 9, 2050 10:00 PM;0,3279;0,1131;0,3181;0,7056;0,5329;0,4739;0,5503;0,0939;0,0905;0,1966
Jan 9, 2050 11:00 PM;0,3316;0,1112;0,3027;0,6969;0,5309;0,4631;0,5145;0,0921;0,0975;0,1921
Jan 10, 2050 12:00 AM;0,3321;0,1084;0,2942;0,6796;0,5336;0,4506;0,4874;0,0909;0,1057;0,1898
Jan 10, 2050 1:00 AM;0,33;0,1057;0,2876;0,6579;0,5375;0,4351;0,4718;0,0903;0,1144;0,1885
Jan 10, 2050 2:00 AM;0,3259;0,105;0,2751;0,6378;0,5383;0,4153;0,4698;0,0907;0,1229;0,1856
Jan 10, 2050 3:00 AM;0,3203;0,1068;0,2519;0,6236;0,533;0,3898;0,4811;0,0926;0,1306;0,1769
Jan 10, 2050 4:00 AM;0,313;0,1104;0,2227;0,6134;0,5235;0,3608;0,502;0,0958;0,1364;0,165
Jan 10, 2050 5:00 AM;0,3045;0,114;0,1921;0,6031;0,5124;0,3323;0,5276;0,1005;0,1387;0,1537
Jan 10, 2050 6:00 AM;0,2955;0,1163;0,166;0,5901;0,503;0,3075;0,5519;0,106;0,1379;0,1453
Jan 10, 2050 7:00 AM;0,2878;0,1173;0,1434;0,5753;0,4955;0,2886;0,572;0,1109;0,136;0,1394
Jan 10, 2050 8:00 AM;0,2829;0,1177;0,1257;0,5611;0,4902;0,2769;0,5848;0,113;0,1355;0,1341
Jan 10, 2050 9:00 AM;0,2824;0,1173;0,1121;0,5481;0,4871;0,2734;0,5893;0,1109;0,1391;0,1291
Jan 10, 2050 10:00 AM;0,281;0,1156;0,1023;0,5292;0,4855;0,2789;0,5876;0,1079;0,1464;0,1254
Jan 10, 2050 11:00 AM;0,2716;0,1123;0,0971;0,4953;0,4847;0,2936;0,584;0,1079;0,1567;0,1241
Jan 10, 2050 12:00 PM;0,2504;0,1075;0,0958;0,4427;0,4848;0,3162;0,5811;0,1132;0,1699;0,1266
Jan 10, 2050 1:00 PM;0,2243;0,1035;0,0969;0,3878;0,4883;0,3422;0,579;0,1224;0,1852;0,1309
Jan 10, 2050 2:00 PM;0,2012;0,1025;0,0994;0,3461;0,4982;0,3651;0,5767;0,1332;0,2013;0,1325
Jan 10, 2050 3:00 PM;0,1853;0,1052;0,1015;0,3263;0,5169;0,38;0,5741;0,1412;0,2161;0,1284
Jan 10, 2050 4:00 PM;0,1742;0,1099;0,1036;0,3193;0,5422;0,3891;0,5716;0,1466;0,2273;0,1195
Jan 10, 2050 5:00 PM;0,1637;0,1131;0,1043;0,3142;0,5705;0,396;0,5695;0,1498;0,2334;0,108
Jan 10, 2050 6:00 PM;0,1509;0,1125;0,1041;0,3037;0,5989;0,4038;0,5677;0,151;0,2344;0,096
Jan 10, 2050 7:00 PM;0,1384;0,1094;0,1055;0,2906;0,6286;0,414;0,5656;0,1514;0,2329;0,0853
Jan 10, 2050 8:00 PM;0,1279;0,106;0,1101;0,2806;0,6601;0,4271;0,5614;0,152;0,232;0,0772
Jan 10, 2050 9:00 PM;0,1208;0,1036;0,1193;0,2762;0,6925;0,4433;0,5543;0,1538;0,2337;0,0712
Jan 10, 2050 10:00 PM;0,1166;0,1025;0,1317;0,2706;0,7247;0,46;0,5455;0,1575;0,2346;0,0662
Jan 10, 2050 11:00 PM;0,1145;0,1022;0,1454;0,2557;0,7571;0,4745;0,5368;0,1631;0,2295;0,0608
Jan 11, 2050 12:00 AM;0,1143;0,1031;0,1565;0,2266;0,7873;0,4844;0,5293;0,1712;0,2156;0,056
Jan 11, 2050 1:00 AM;0,1163;0,1052;0,1675;0,1933;0,8106;0,4905;0,5219;0,1814;0,1975;0,0529
Jan 11, 2050 2:00 AM;0,1196;0,1083;0,1794;0,1704;0,8236;0,4936;0,5139;0,1912;0,1812;0,0527
Jan 11, 2050 3:00 AM;0,1235;0,1095;0,1927;0,1633;0,8243;0,495;0,5034;0,1995;0,1697;0,0557
Jan 11, 2050 4:00 AM;0,1284;0,1091;0,2074;0,1668;0,8119;0,4954;0,4884;0,2065;0,1599;0,0613
Jan 11, 2050 5:00 AM;0,1331;0,108;0,2219;0,1723;0,7875;0,4952;0,4663;0,2128;0,1477;0,0699
Jan 11, 2050 6:00 AM;0,1375;0,1059;0,2346;0,1724;0,7505;0,4951;0,4363;0,2181;0,1303;0,083
Jan 11, 2050 7:00 AM;0,1442;0,1023;0,2439;0,1682;0,7092;0,4938;0,4038;0,2204;0,1151;0,1
Jan 11, 2050 8:00 AM;0,1547;0,0962;0,2465;0,1625;0,6744;0,4902;0,3766;0,2166;0,1089;0,1202
Jan 11, 2050 9:00 AM;0,1708;0,0885;0,2417;0,1575;0,6583;0,4837;0,3605;0,207;0,1147;0,1441
Jan 11, 2050 10:00 AM;0,1929;0,082;0,2383;0,1502;0,6575;0,4765;0,352;0,1993;0,1282;0,1729
Jan 11, 2050 11:00 AM;0,2196;0,0804;0,246;0,1377;0,6635;0,4712;0,3457;0,2017;0,1425;0,2103
Jan 11, 2050 12:00 PM;0,2506;0,0867;0,2746;0,1191;0,6696;0,4698;0,3375;0,2204;0,149;0,2596
Jan 11, 2050 1:00 PM;0,2833;0,0994;0,3156;0,1009;0,6774;0,4706;0,3263;0,2494;0,151;0,3169
Jan 11, 2050 2:00 PM;0,3165;0,1134;0,3528;0,089;0,6926;0,4717;0,3122;0,2781;0,1557;0,3768
Jan 11, 2050 3:00 PM;0,3473;0,1266;0,3722;0,0851;0,7189;0,4713;0,295;0,2963;0,1648;0,4351
Jan 11, 2050 4:00 PM;0,3757;0,1366;0,3774;0,086;0,7524;0,4697;0,2776;0,3039;0,1796;0,4914
Jan 11, 2050 5:00 PM;0,4012;0,1428;0,378;0,0876;0,7886;0,4687;0,2622;0,307;0,1965;0,5451
Jan 11, 2050 6:00 PM;0,4247;0,1457;0,3818;0,0869;0,8218;0,4691;0,2512;0,31;0,2166;0,5947
Jan 11, 2050 7:00 PM;0,4434;0,1461;0,3861;0,0847;0,8469;0,4701;0,2444;0,3117;0,239;0,6384
Jan 11, 2050 8:00 PM;0,4516;0,1437;0,387;0,0827;0,8628;0,4701;0,2405;0,3091;0,2637;0,6765
Jan 11, 2050 9:00 PM;0,445;0,1395;0,3821;0,082;0,8682;0,4683;0,2389;0,3007;0,2906;0,7073
Jan 11, 2050 10:00 PM;0,4316;0,1358;0,3789;0,0813;0,8649;0,4661;0,2397;0,2894;0,3203;0,7253
Jan 11, 2050 11:00 PM;0,4208;0,1354;0,387;0,0788;0,8562;0,466;0,2432;0,2794;0,3495;0,7256
Jan 12, 2050 12:00 AM;0,4188;0,1401;0,412;0,0732;0,8426;0,469;0,2501;0,2737;0,3733;0,7067
Jan 12, 2050 1:00 AM;0,4187;0,1472;0,4445;0,0672;0,8272;0,4748;0,2592;0,2693;0,39;0,6713
Jan 12, 2050 2:00 AM;0,4107;0,1519;0,4699;0,0642;0,8196;0,4818;0,2692;0,2611;0,4025;0,6216
Jan 12, 2050 3:00 AM;0,3879;0,1505;0,4778;0,0656;0,8276;0,4893;0,2791;0,245;0,4126;0,5643
Jan 12, 2050 4:00 AM;0,3573;0,1448;0,4722;0,0703;0,8445;0,4969;0,2886;0,2242;0,4224;0,5053
Jan 12, 2050 5:00 AM;0,3282;0,1377;0,4616;0,0765;0,8588;0,5034;0,2965;0,203;0,4336;0,4553
Jan 12, 2050 6:00 AM;0,3085;0,1308;0,4526;0,0827;0,867;0,5085;0,3027;0,1845;0,4467;0,4252
Jan 12, 2050 7:00 AM;0,2985;0,1246;0,445;0,0867;0,8714;0,5126;0,307;0,1683;0,4609;0,4184
Jan 12, 2050 8:00 AM;0,2971;0,1189;0,4368;0,0871;0,8754;0,5157;0,3095;0,1525;0,4742;0,4318
Jan 12, 2050 9:00 AM;0,3019;0,1134;0,4281;0,0832;0,8816;0,5176;0,3103;0,1386;0,485;0,4592
Jan 12, 2050 10:00 AM;0,3059;0,1078;0,4254;0,0782;0,8854;0,5153;0,3108;0,1276;0,4937;0,4841
Jan 12, 2050 11:00 AM;0,3011;0,1017;0,4369;0,0753;0,8813;0,5057;0,3128;0,1212;0,5028;0,4874
Jan 12, 2050 12:00 PM;0,283;0,0943;0,4676;0,0772;0,8643;0,4871;0,3184;0,1201;0,5137;0,4556
Jan 12, 2050 1:00 PM;0,259;0,0876;0,5046;0,0826;0,8328;0,4664;0,3263;0,121;0,525;0,3957
Jan 12, 2050 2:00 PM;0,2386;0,0824;0,5313;0,0896;0,7929;0,4522;0,3338;0,1201;0,5339;0,3355
Jan 12, 2050 3:00 PM;0,2276;0,0781;0,5352;0,096;0,7528;0,4508;0,3381;0,1145;0,5385;0,2933
Jan 12, 2050 4:00 PM;0,2207;0,0746;0,5246;0,1017;0,7165;0,4578;0,34;0,1062;0,5386;0,2678
Jan 12, 2050 5:00 PM;0,211;0,0716;0,5121;0,1048;0,6855;0,4644;0,342;0,0979;0,5341;0,2553
Jan 12, 2050 6:00 PM;0,194;0,069;0,5074;0,1047;0,6597;0,4638;0,3456;0,091;0,5272;0,2534
Jan 12, 2050 7:00 PM;0,174;0,067;0,5089;0,1027;0,6431;0,4551;0,3501;0,0863;0,5199;0,2584
Jan 12, 2050 8:00 PM;0,1564;0,0649;0,5127;0,1013;0,6386;0,4394;0,3549;0,0843;0,5158;0,2663
Jan 12, 2050 9:00 PM;0,1438;0,0616;0,5156;0,1026;0,6501;0,4184;0,3586;0,0848;0,517;0,2724
Jan 12, 2050 10:00 PM;0,1362;0,058;0,519;0,1073;0,6761;0,3958;0,3601;0,0859;0,5236;0,2709
Jan 12, 2050 11:00 PM;0,1332;0,0551;0,526;0,1175;0,7167;0,3756;0,3576;0,0853;0,5358;0,2563
Jan 13, 2050 12:00 AM;0,1342;0,0527;0,5373;0,1348;0,767;0,3599;0,3508;0,0812;0,5529;0,2275
Jan 13, 2050 1:00 AM;0,1376;0,0512;0,5486;0,1532;0,8156;0,3456;0,3417;0,0755;0,5732;0,1952
Jan 13, 2050 2:00 AM;0,1416;0,0514;0,5541;0,1662;0,8522;0,3294;0,3338;0,0707;0,5947;0,1679
Jan 13, 2050 3:00 AM;0,1443;0,0527;0,5505;0,1685;0,8745;0,3073;0,3294;0,0676;0,6161;0,1513
Jan 13, 2050 4:00 AM;0,1445;0,0545;0,539;0,1659;0,8866;0,2815;0,3274;0,066;0,6365;0,1494
Jan 13, 2050 5:00 AM;0,1408;0,0558;0,5223;0,167;0,8915;0,2547;0,3261;0,0657;0,6557;0,159
Jan 13, 2050 6:00 AM;0,1329;0,056;0,5026;0,1784;0,8915;0,2285;0,3238;0,0661;0,6722;0,172
Jan 13, 2050 7:00 AM;0,1249;0,0558;0,4812;0,1936;0,8885;0,2018;0,3276;0,0666;0,6846;0,1848
Jan 13, 2050 8:00 AM;0,1195;0,0562;0,4578;0,2021;0,8851;0,1753;0,3455;0,0654;0,6905;0,1894
Jan 13, 2050 9:00 AM;0,1192;0,0571;0,4335;0,1973;0,883;0,1503;0,3817;0,0611;0,6905;0,1774
Jan 13, 2050 10:00 AM;0,1209;0,0589;0,4109;0,1855;0,8796;0,1295;0,422;0,0555;0,6858;0,1652
Jan 13, 2050 11:00 AM;0,1214;0,0616;0,3925;0,176;0,8708;0,1148;0,4435;0,0508;0,6782;0,1721
Jan 13, 2050 12:00 PM;0,1171;0,0654;0,3794;0,1764;0,8522;0,1057;0,4318;0,0484;0,6684;0,2147
Jan 13, 2050 1:00 PM;0,1119;0,0706;0,3683;0,1847;0,8213;0,1049;0,4023;0,0491;0,6549;0,2926
Jan 13, 2050 2:00 PM;0,1099;0,0762;0,3545;0,1969;0,7787;0,1112;0,3802;0,0527;0,6348;0,388
Jan 13, 2050 3:00 PM;0,1129;0,0803;0,3349;0,2094;0,7245;0,1235;0,3841;0,0592;0,6066;0,4737
Jan 13, 2050 4:00 PM;0,1179;0,0834;0,3123;0,2188;0,6612;0,1391;0,4049;0,0672;0,5716;0,5405
Jan 13, 2050 5:00 PM;0,1201;0,0854;0,2909;0,2222;0,5926;0,1569;0,4256;0,0739;0,5342;0,5876
Jan 13, 2050 6:00 PM;0,1169;0,0874;0,2738;0,2176;0,5229;0,1721;0,4327;0,0773;0,4972;0,6156
Jan 13, 2050 7:00 PM;0,1102;0,0899;0,2607;0,2083;0,4593;0,1851;0,4296;0,0778;0,4633;0,6297
Jan 13, 2050 8:00 PM;0,103;0,0943;0,2508;0,1989;0,4072;0,1975;0,4241;0,0773;0,4335;0,6346
Jan 13, 2050 9:00 PM;0,097;0,1008;0,2429;0,1922;0,3705;0,2094;0,4222;0,0771;0,4092;0,6336
Jan 13, 2050 10:00 PM;0,0929;0,1074;0,2347;0,1877;0,3502;0,2202;0,4215;0,0772;0,3916;0,6288
Jan 13, 2050 11:00 PM;0,0914;0,1107;0,2228;0,1838;0,3464;0,2295;0,4188;0,0778;0,382;0,6241
Jan 14, 2050 12:00 AM;0,093;0,1078;0,2057;0,1796;0,3601;0,238;0,4111;0,0794;0,3803;0,6236
Jan 14, 2050 1:00 AM;0,0965;0,1017;0,1859;0,1766;0,3918;0,2469;0,3996;0,082;0,3849;0,6291
Jan 14, 2050 2:00 AM;0,0995;0,0959;0,168;0,1776;0,4404;0,2575;0,3862;0,0851;0,3919;0,6426
Jan 14, 2050 3:00 AM;0,1004;0,0927;0,1542;0,1842;0,5032;0,2702;0,3731;0,0883;0,3999;0,6657
Jan 14, 2050 4:00 AM;0,0989;0,0923;0,1431;0,1934;0,5719;0,2842;0,3642;0,0915;0,4129;0,6925
Jan 14, 2050 5:00 AM;0,0955;0,0946;0,1342;0,2013;0,6373;0,2979;0,3634;0,0938;0,4361;0,7182
Jan 14, 2050 6:00 AM;0,0914;0,0993;0,1261;0,2044;0,6917;0,3092;0,3741;0,0945;0,4732;0,738
Jan 14, 2050 7:00 AM;0,0868;0,1048;0,1165;0,2023;0,7367;0,3156;0,3941;0,0918;0,5197;0,7542
Jan 14, 2050 8:00 AM;0,0822;0,1087;0,1034;0,1954;0,7768;0,314;0,4206;0,0841;0,5718;0,7674
Jan 14, 2050 9:00 AM;0,0781;0,1095;0,0881;0,1848;0,8129;0,3045;0,4492;0,0718;0,6253;0,7794
Jan 14, 2050 10:00 AM;0,0748;0,1074;0,0746;0,1755;0,8393;0,2935;0,4699;0,0599;0,6757;0,7897
Jan 14, 2050 11:00 AM;0,0715;0,1028;0,0663;0,1734;0,8518;0,2896;0,4722;0,0532;0,7184;0,7966
Jan 14, 2050 12:00 PM;0,0683;0,0966;0,0651;0,1831;0,8498;0,2991;0,4508;0,0538;0,7508;0,8
Jan 14, 2050 1:00 PM;0,0658;0,0916;0,07;0,2019;0,8378;0,3186;0,4176;0,0606;0,7751;0,7993
Jan 14, 2050 2:00 PM;0,0647;0,0899;0,0754;0,2232;0,8199;0,3396;0,3893;0,0696;0,7934;0,7946
Jan 14, 2050 3:00 PM;0,0655;0,0931;0,0762;0,2423;0,8005;0,3557;0,3785;0,0769;0,8075;0,7856
Jan 14, 2050 4:00 PM;0,0671;0,0997;0,074;0,2546;0,7828;0,3663;0,3802;0,0817;0,8187;0,7717
Jan 14, 2050 5:00 PM;0,0675;0,1069;0,0721;0,2574;0,7719;0,3726;0,3843;0,0843;0,8258;0,752
Jan 14, 2050 6:00 PM;0,0655;0,1114;0,072;0,2493;0,7716;0,3767;0,3834;0,0854;0,8293;0,7251
Jan 14, 2050 7:00 PM;0,0627;0,114;0,0736;0,2346;0,7791;0,3788;0,3781;0,0853;0,8317;0,6913
Jan 14, 2050 8:00 PM;0,0607;0,1167;0,0771;0,2191;0,7887;0,3792;0,3711;0,0849;0,8363;0,6484
Jan 14, 2050 9:00 PM;0,0605;0,12;0,0817;0,207;0,7952;0,3778;0,3644;0,0851;0,8443;0,5984
Jan 14, 2050 10:00 PM;0,0616;0,1241;0,0872;0,1957;0,7953;0,3756;0,3578;0,0864;0,8526;0,5426
Jan 14, 2050 11:00 PM;0,0632;0,1288;0,0938;0,1818;0,7858;0,3738;0,3499;0,0899;0,8576;0,4842
Jan 15, 2050 12:00 AM;0,0648;0,1338;0,1007;0,1647;0,7635;0,373;0,3398;0,0962;0,8572;0,4275
Jan 15, 2050 1:00 AM;0,0671;0,1389;0,1079;0,1479;0,73;0,3732;0,3258;0,1043;0,8504;0,3754
Jan 15, 2050 2:00 AM;0,0696;0,1427;0,1146;0,1354;0,6896;0,3735;0,3072;0,1127;0,8368;0,3294
Jan 15, 2050 3:00 AM;0,0713;0,1446;0,1199;0,13;0,6482;0,3739;0,2828;0,1179;0,8168;0,2916
Jan 15, 2050 4:00 AM;0,072;0,1449;0,1233;0,13;0,6092;0,375;0,2556;0,1198;0,7914;0,2616
Jan 15, 2050 5:00 AM;0,0706;0,1453;0,1243;0,1328;0,5734;0,3779;0,229;0,1199;0,7655;0,2368
Jan 15, 2050 6:00 AM;0,067;0,1469;0,1234;0,1355;0,5411;0,3831;0,2058;0,1191;0,7405;0,2155
Jan 15, 2050 7:00 AM;0,0629;0,1478;0,122;0,1362;0,5126;0,3887;0,1901;0,1159;0,718;0,1962
Jan 15, 2050 8:00 AM;0,0599;0,1459;0,122;0,1332;0,4886;0,3918;0,186;0,1079;0,6969;0,176
Jan 15, 2050 9:00 AM;0,0586;0,1402;0,1247;0,1254;0,4691;0,3906;0,195;0,0952;0,6762;0,1562
Jan 15, 2050 10:00 AM;0,0583;0,1335;0,1301;0,1137;0,4561;0,3877;0,2083;0,0831;0,6555;0,1414
Jan 15, 2050 11:00 AM;0,0575;0,1296;0,1373;0,1008;0,4505;0,3869;0,2124;0,0787;0,6327;0,1358
Jan 15, 2050 12:00 PM;0,0559;0,1312;0,1449;0,09;0,4526;0,3913;0,1983;0,0865;0,6078;0,141
Jan 15, 2050 1:00 PM;0,0552;0,1373;0,1528;0,0829;0,4596;0,4016;0,1749;0,1021;0,5831;0,1544
Jan 15, 2050 2:00 PM;0,0576;0,1457;0,16;0,0832;0,4678;0,4186;0,1552;0,1208;0,5621;0,1721
Jan 15, 2050 3:00 PM;0,0616;0,1536;0,166;0,0924;0,473;0,4418;0,145;0,134;0,5473;0,1874
Jan 15, 2050 4:00 PM;0,0657;0,1596;0,1704;0,1079;0,4735;0,4684;0,1386;0,1398;0,5359;0,2012
Jan 15, 2050 5:00 PM;0,0686;0,1624;0,1726;0,1231;0,4676;0,4966;0,1287;0,1392;0,5249;0,2134
Jan 15, 2050 6:00 PM;0,0688;0,1613;0,1722;0,1327;0,4547;0,5231;0,1112;0,1343;0,5125;0,2255
Jan 15, 2050 7:00 PM;0,0667;0,1578;0,1702;0,1362;0,4382;0,5483;0,0921;0,1271;0,5012;0,2346
Jan 15, 2050 8:00 PM;0,0634;0,1539;0,168;0,1349;0,4207;0,5727;0,077;0,1199;0,4949;0,2374
Jan 15, 2050 9:00 PM;0,0598;0,1508;0,1673;0,1304;0,406;0,5954;0,0677;0,1144;0,4961;0,2322
Jan 15, 2050 10:00 PM;0,0563;0,1485;0,17;0,1243;0,3944;0,6147;0,0626;0,1115;0,5025;0,2258
Jan 15, 2050 11:00 PM;0,0541;0,1463;0,1782;0,1161;0,3861;0,6277;0,0591;0,1119;0,5104;0,2229
Jan 16, 2050 12:00 AM;0,0533;0,144;0,1931;0,1067;0,3807;0,6332;0,0553;0,1161;0,5171;0,2278
Jan 16, 2050 1:00 AM;0,0535;0,1413;0,2113;0,1004;0,3773;0,6344;0,0528;0,1222;0,5227;0,2348
Jan 16, 2050 2:00 AM;0,0547;0,1382;0,2239;0,1004;0,3748;0,6359;0,0535;0,1273;0,5285;0,2362
Jan 16, 2050 3:00 AM;0,0551;0,1346;0,2243;0,1091;0,3718;0,6411;0,0586;0,1295;0,5356;0,2262
Jan 16, 2050 4:00 AM;0,0551;0,1308;0,2152;0,126;0,3693;0,6476;0,0667;0,1297;0,5435;0,2116
Jan 16, 2050 5:00 AM;0,0557;0,1265;0,2044;0,1484;0,3671;0,6515;0,0766;0,1292;0,5518;0,2021
Jan 16, 2050 6:00 AM;0,0577;0,1216;0,1979;0,172;0,3651;0,6503;0,0872;0,1285;0,5612;0,2049
Jan 16, 2050 7:00 AM;0,0601;0,1145;0,194;0,1948;0,362;0,6441;0,0954;0,1237;0,5753;0,2227
Jan 16, 2050 8:00 AM;0,0605;0,1028;0,1902;0,2145;0,3564;0,6333;0,1;0,1113;0,5988;0,2594
Jan 16, 2050 9:00 AM;0,0579;0,0876;0,1849;0,229;0,3485;0,6182;0,1007;0,0917;0,632;0,3161
Jan 16, 2050 10:00 AM;0,0541;0,0743;0,1786;0,2412;0,3423;0,5997;0,1016;0,074;0,6633;0,382
Jan 16, 2050 11:00 AM;0,0515;0,0672;0,1724;0,2544;0,3429;0,5771;0,1084;0,0672;0,6779;0,4383
Jan 16, 2050 12:00 PM;0,0516;0,0684;0,1664;0,2725;0,3529;0,5506;0,1271;0,0756;0,6689;0,4711
Jan 16, 2050 1:00 PM;0,0549;0,0756;0,1604;0,2966;0,3654;0,5232;0,1542;0,0953;0,6469;0,4896
Jan 16, 2050 2:00 PM;0,0611;0,0851;0,1543;0,3269;0,3717;0,4981;0,1862;0,1197;0,6281;0,5057
Jan 16, 2050 3:00 PM;0,0688;0,0921;0,1473;0,3623;0,3652;0,4779;0,2143;0,1376;0,6256;0,5297
Jan 16, 2050 4:00 PM;0,0768;0,0971;0,1387;0,3976;0,3499;0,4612;0,2361;0,1464;0,6315;0,5587
Jan 16, 2050 5:00 PM;0,0833;0,1026;0,1277;0,4256;0,3329;0,4456;0,2515;0,1495;0,6336;0,5854
Jan 16, 2050 6:00 PM;0,0865;0,1105;0,1136;0,442;0,3197;0,4283;0,2602;0,1502;0,622;0,6045
Jan 16, 2050 7:00 PM;0,0872;0,1204;0,1011;0,4498;0,3096;0,4097;0,2633;0,1495;0,5988;0,6156
Jan 16, 2050 8:00 PM;0,0865;0,1321;0,0905;0,454;0,3015;0,3899;0,2639;0,1483;0,5693;0,6197
Jan 16, 2050 9:00 PM;0,0855;0,1429;0,0836;0,459;0,2938;0,3689;0,2647;0,1478;0,5388;0,6179
Jan 16, 2050 10:00 PM;0,0857;0,1506;0,0789;0,4671;0,2885;0,3461;0,2687;0,1506;0,5102;0,611
Jan 16, 2050 11:00 PM;0,0886;0,1546;0,0743;0,4798;0,2867;0,3198;0,2791;0,1608;0,487;0,5991
Jan 17, 2050 12:00 AM;0,0952;0,1542;0,0696;0,4984;0,2895;0,2896;0,2983;0,1808;0,4706;0,5833
Jan 17, 2050 1:00 AM;0,1039;0,1514;0,0666;0,5174;0,294;0,2607;0,3216;0,2046;0,4559;0,5647
Jan 17, 2050 2:00 AM;0,1117;0,1488;0,0658;0,5314;0,2944;0,2379;0,3422;0,2235;0,4363;0,5474
Jan 17, 2050 3:00 AM;0,1156;0,1471;0,0672;0,5369;0,288;0,2248;0,3554;0,2302;0,409;0,5325
Jan 17, 2050 4:00 AM;0,1161;0,1457;0,0711;0,5372;0,2785;0,2183;0,3611;0,2303;0,3793;0,5184
Jan 17, 2050 5:00 AM;0,115;0,1439;0,0763;0,5372;0,2714;0,2142;0,3614;0,2313;0,354;0,503
Jan 17, 2050 6:00 AM;0,1132;0,1409;0,0811;0,541;0,2711;0,2089;0,3579;0,2389;0,3384;0,4833
Jan 17, 2050 7:00 AM;0,1104;0,1375;0,0856;0,5454;0,2773;0,203;0,3503;0,248;0,3299;0,4601
Jan 17, 2050 8:00 AM;0,1057;0,1348;0,0869;0,5462;0,289;0,1972;0,3379;0,2517;0,3241;0,4338
Jan 17, 2050 9:00 AM;0,0999;0,1337;0,0841;0,5401;0,3048;0,1925;0,3216;0,2458;0,318;0,4064
Jan 17, 2050 10:00 AM;0,0957;0,1339;0,0809;0,5285;0,3238;0,1897;0,3081;0,2389;0,3113;0,3812
Jan 17, 2050 11:00 AM;0,0957;0,1351;0,0806;0,5138;0,3455;0,1893;0,3049;0,2422;0,305;0,3615
Jan 17, 2050 12:00 PM;0,1017;0,1365;0,087;0,4977;0,369;0,192;0,3172;0,2642;0,299;0,3487
Jan 17, 2050 1:00 PM;0,1133;0,1378;0,1001;0,4835;0,3929;0,1984;0,3383;0,2978;0,2962;0,3389
Jan 17, 2050 2:00 PM;0,1267;0,1384;0,1165;0,4753;0,4147;0,2099;0,3593;0,3308;0,2999;0,3263
Jan 17, 2050 3:00 PM;0,1358;0,1378;0,1312;0,4748;0,4336;0,2256;0,3716;0,3539;0,3114;0,3077
Jan 17, 2050 4:00 PM;0,1393;0,1363;0,1433;0,4774;0,4529;0,2428;0,3758;0,3678;0,3286;0,2861
Jan 17, 2050 5:00 PM;0,1384;0,1346;0,1519;0,476;0,4772;0,2585;0,3752;0,3763;0,3473;0,2651
Jan 17, 2050 6:00 PM;0,134;0,1332;0,1568;0,4664;0,5096;0,2693;0,373;0,3829;0,3637;0,2486
Jan 17, 2050 7:00 PM;0,1282;0,1326;0,1602;0,4512;0,5468;0,2763;0,3713;0,3883;0,3775;0,2359
Jan 17, 2050 8:00 PM;0,123;0,1337;0,164;0,4347;0,5841;0,2806;0,3725;0,3912;0,3897;0,2255
Jan 17, 2050 9:00 PM;0,1197;0,1365;0,1699;0,4198;0,6187;0,2842;0,378;0,391;0,4015;0,217
Jan 17, 2050 10:00 PM;0,118;0,1407;0,1756;0,4044;0,6501;0,291;0,3862;0,3878;0,4151;0,2095
Jan 17, 2050 11:00 PM;0,1159;0,1455;0,179;0,3848;0,6783;0,3045;0,3951;0,3813;0,4326;0,2028
Jan 18, 2050 12:00 AM;0,1125;0,1503;0,1787;0,3601;0,7029;0,3273;0,4029;0,3722;0,4549;0,1963
Jan 18, 2050 1:00 AM;0,1095;0,1553;0,1776;0,3343;0,7172;0,3562;0,41;0,3607;0,4774;0,1907
Jan 18, 2050 2:00 AM;0,1092;0,1601;0,1784;0,3106;0,7161;0,3838;0,4173;0,3485;0,4931;0,1862
Jan 18, 2050 3:00 AM;0,1131;0,1642;0,1828;0,2934;0,7001;0,4051;0,425;0,3353;0,4983;0,1837
Jan 18, 2050 4:00 AM;0,1191;0,1675;0,1893;0,2804;0,6785;0,4199;0,434;0,3215;0,4941;0,1812
Jan 18, 2050 5:00 AM;0,1251;0,1704;0,1959;0,2697;0,663;0,4292;0,4444;0,3077;0,4833;0,1779
Jan 18, 2050 6:00 AM;0,128;0,1723;0,2008;0,2603;0,6634;0,4342;0,4561;0,2936;0,468;0,173
Jan 18, 2050 7:00 AM;0,1269;0,1725;0,2033;0,2515;0,6761;0,436;0,466;0,2796;0,449;0,1689
Jan 18, 2050 8:00 AM;0,1217;0,1699;0,2042;0,2422;0,6952;0,4368;0,4702;0,2653;0,4272;0,1666
Jan 18, 2050 9:00 AM;0,1139;0,1651;0,2043;0,2321;0,7154;0,4368;0,4668;0,2506;0,4033;0,1661
