TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 9, 2050 4:00 PM;0,0715;0,0882;0,0604;0,0636;0,1004;0,0605;0,0427;0,0855;0,0919;0,0183
Mar 9, 2050 5:00 PM;0,0203;0,0254;0,0175;0,0179;0,029;0,0173;0,0124;0,0246;0,0264;0,0053
Mar 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 6:00 AM;0,0031;0,0038;0,008;0,0013;0,0055;0,0064;0,0035;0,0017;0,0045;0,0016
Mar 10, 2050 7:00 AM;0,0893;0,0994;0,1382;0,02;0,1145;0,1116;0,1031;0,0108;0,1056;0,0407
Mar 10, 2050 8:00 AM;0,1684;0,187;0,2588;0,0381;0,216;0,2085;0,1955;0,0205;0,1988;0,0779
Mar 10, 2050 9:00 AM;0,2325;0,2575;0,3548;0,0531;0,2976;0,2855;0,2708;0,0286;0,2731;0,1085
Mar 10, 2050 10:00 AM;0,3819;0,3852;0,4517;0,1143;0,3944;0,3935;0,475;0,0452;0,4361;0,2558
Mar 10, 2050 11:00 AM;0,4158;0,4205;0,4922;0,1251;0,43;0,4287;0,5183;0,0495;0,4739;0,2795
Mar 10, 2050 12:00 PM;0,4201;0,4258;0,4981;0,1267;0,4352;0,4341;0,5246;0,0502;0,4786;0,2828
Mar 10, 2050 1:00 PM;0,3665;0,424;0,4287;0,1081;0,3935;0,3181;0,4368;0,086;0,459;0,3396
Mar 10, 2050 2:00 PM;0,3173;0,3668;0,3711;0,0932;0,3409;0,2753;0,378;0,074;0,3979;0,2934
Mar 10, 2050 3:00 PM;0,2446;0,283;0,2864;0,0713;0,263;0,2121;0,2916;0,0566;0,3075;0,2258
Mar 10, 2050 4:00 PM;0,0841;0,1019;0,103;0,0109;0,0883;0,0771;0,1194;0,0286;0,1158;0,0559
Mar 10, 2050 5:00 PM;0,0246;0,0304;0,0304;0,0032;0,0263;0,0226;0,0354;0,0086;0,0345;0,0167
Mar 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 6:00 AM;0,0079;0,0092;0,0032;0,0013;0,0043;0,0054;0,0097;0,0077;0,0084;0,006
Mar 11, 2050 7:00 AM;0,1215;0,1485;0,0753;0,0455;0,1064;0,1011;0,1543;0,1383;0,1302;0,1237
Mar 11, 2050 8:00 AM;0,2243;0,274;0,1409;0,0856;0,1986;0,1868;0,2838;0,2543;0,239;0,2284
Mar 11, 2050 9:00 AM;0,3063;0,3736;0,1941;0,1185;0,2732;0,2556;0,3857;0,3461;0,3247;0,3122
Mar 11, 2050 10:00 AM;0,4024;0,4934;0,301;0,2303;0,4298;0,3277;0,492;0,4529;0,3716;0,4577
Mar 11, 2050 11:00 AM;0,4375;0,5359;0,3285;0,2514;0,4673;0,357;0,5334;0,4935;0,4043;0,4976
Mar 11, 2050 12:00 PM;0,442;0,5413;0,3328;0,2541;0,4717;0,3613;0,5385;0,5;0,409;0,5028
Mar 11, 2050 1:00 PM;0,4303;0,4811;0,3814;0,3479;0,4589;0,3087;0,4532;0,4204;0,392;0,4192
Mar 11, 2050 2:00 PM;0,3729;0,4175;0,3307;0,3004;0,3974;0,2675;0,3932;0,3646;0,3399;0,3633
Mar 11, 2050 3:00 PM;0,2887;0,3239;0,2557;0,2313;0,3073;0,2065;0,3045;0,282;0,2633;0,2812
Mar 11, 2050 4:00 PM;0,1076;0,1274;0,0939;0,0717;0,12;0,082;0,1034;0,1081;0,1009;0,1124
Mar 11, 2050 5:00 PM;0,033;0,0394;0,029;0,022;0,0369;0,0247;0,0319;0,0332;0,0313;0,0345
Mar 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 6:00 AM;0,0064;0,011;0,0101;0,0047;0,0098;0,0014;0,0093;0,0065;0,006;0,0041
Mar 12, 2050 7:00 AM;0,1178;0,1572;0,1423;0,0996;0,1504;0,0235;0,118;0,0724;0,1243;0,0881
Mar 12, 2050 8:00 AM;0,2147;0,2854;0,2594;0,1812;0,2731;0,0431;0,2151;0,133;0,2265;0,1607
Mar 12, 2050 9:00 AM;0,2921;0,3869;0,3531;0,2464;0,3701;0,0594;0,2931;0,1826;0,3077;0,2191
Mar 12, 2050 10:00 AM;0,4021;0,5061;0,4347;0,4286;0,4875;0,1224;0,3655;0,3581;0,4269;0,3616
Mar 12, 2050 11:00 AM;0,4366;0,5487;0,473;0,4658;0,5287;0,1336;0,3977;0,3899;0,4631;0,3928
Mar 12, 2050 12:00 PM;0,4412;0,5537;0,4782;0,471;0,5338;0,1351;0,4021;0,3942;0,4678;0,3968
Mar 12, 2050 1:00 PM;0,3789;0,4864;0,4227;0,3629;0,4703;0,2132;0,3607;0,42;0,3604;0,3225
Mar 12, 2050 2:00 PM;0,3293;0,4222;0,3659;0,3145;0,4082;0,1842;0,3127;0,3649;0,3132;0,2797
Mar 12, 2050 3:00 PM;0,2555;0,3281;0,2831;0,2431;0,3169;0,1419;0,242;0,283;0,2432;0,2163
Mar 12, 2050 4:00 PM;0,0916;0,1264;0,1203;0,0967;0,1221;0,0735;0,0834;0,0848;0,0794;0,0453
Mar 12, 2050 5:00 PM;0,0286;0,0403;0,0383;0,0307;0,0389;0,0234;0,0263;0,0272;0,0254;0,0141
Mar 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 6:00 AM;0,0049;0,01;0,0041;0,0112;0,0107;0,0051;0,009;0,0057;0,007;0,0056
Mar 13, 2050 7:00 AM;0,035;0,1399;0,0695;0,147;0,1509;0,0686;0,1295;0,0826;0,1041;0,1065
Mar 13, 2050 8:00 AM;0,0634;0,2501;0,1263;0,2616;0,2694;0,1242;0,2334;0,1505;0,189;0,1931
Mar 13, 2050 9:00 AM;0,0868;0,3368;0,1722;0,3515;0,3623;0,1691;0,3164;0,2059;0,2582;0,263
Mar 13, 2050 10:00 AM;0,0487;0,4402;0,3603;0,4721;0,4793;0,3876;0,4864;0,332;0,3782;0,4199
Mar 13, 2050 11:00 AM;0,0533;0,477;0,3912;0,5128;0,5195;0,4191;0,5281;0,361;0,4122;0,456
Mar 13, 2050 12:00 PM;0,0541;0,4812;0,3949;0,5187;0,5249;0,4219;0,5334;0,3646;0,4174;0,4603
Mar 13, 2050 1:00 PM;0,0225;0,4564;0,4056;0,425;0,4655;0,3937;0,4449;0,4196;0,3805;0,4426
Mar 13, 2050 2:00 PM;0,0195;0,3963;0,3522;0,3687;0,4048;0,3423;0,3862;0,3643;0,3305;0,3841
Mar 13, 2050 3:00 PM;0,015;0,3087;0,2737;0,2862;0,3151;0,2664;0,3005;0,2828;0,2565;0,2985
Mar 13, 2050 4:00 PM;0,0089;0,1248;0,1112;0,1162;0,1226;0,0972;0,1301;0,0838;0,0814;0,0977
Mar 13, 2050 5:00 PM;0,0029;0,0413;0,0366;0,0383;0,0404;0,032;0,0429;0,0276;0,0266;0,0322
Mar 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 6:00 AM;0,0116;0,0128;0,0118;0,0135;0,012;0,0115;0,0141;0,0021;0,0068;0,0093
Mar 14, 2050 7:00 AM;0,1218;0,1585;0,1369;0,1625;0,1556;0,161;0,1607;0,0301;0,0967;0,1282
Mar 14, 2050 8:00 AM;0,2161;0,2794;0,2424;0,2852;0,274;0,2856;0,2837;0,0543;0,1737;0,2269
Mar 14, 2050 9:00 AM;0,2911;0,3745;0,3264;0,3811;0,3669;0,3849;0,381;0,0743;0,2364;0,3053
Mar 14, 2050 10:00 AM;0,3796;0,4885;0,3648;0,4809;0,4764;0,4939;0,4646;0,1634;0,3767;0,4078
Mar 14, 2050 11:00 AM;0,4119;0,5286;0,3963;0,5218;0,5161;0,5351;0,5033;0,178;0,4092;0,4417
Mar 14, 2050 12:00 PM;0,416;0,5338;0,4004;0,5277;0,5213;0,5402;0,5079;0,1798;0,4132;0,4459
Mar 14, 2050 1:00 PM;0,4144;0,4714;0,403;0,4522;0,4598;0,3631;0,4455;0,2879;0,4205;0,4061
Mar 14, 2050 2:00 PM;0,3598;0,4109;0,3496;0,3926;0,3998;0,3153;0,3874;0,2488;0,365;0,3533
Mar 14, 2050 3:00 PM;0,2799;0,321;0,2718;0,3055;0,3119;0,2451;0,3024;0,1925;0,2836;0,2753
Mar 14, 2050 4:00 PM;0,0901;0,1271;0,0877;0,1208;0,1242;0,0863;0,1304;0,0617;0,0832;0,1025
Mar 14, 2050 5:00 PM;0,0304;0,0431;0,0296;0,0411;0,0422;0,0292;0,0444;0,0209;0,0282;0,0346
Mar 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 6:00 AM;0,0141;0,0126;0,0135;0,0133;0,0131;0,0088;0,0109;0,0106;0,008;0,0068
Mar 15, 2050 7:00 AM;0,1216;0,1482;0,1282;0,1481;0,1467;0,0806;0,1345;0,1419;0,1257;0,1146
Mar 15, 2050 8:00 AM;0,2131;0,2589;0,2242;0,2583;0,2564;0,1421;0,2351;0,2497;0,2219;0,201
Mar 15, 2050 9:00 AM;0,2861;0,3468;0,3006;0,3459;0,3437;0,1916;0,3149;0,3364;0,2997;0,2701
Mar 15, 2050 10:00 AM;0,371;0,4525;0,3536;0,4266;0,4691;0,3083;0,4832;0,4925;0,4206;0,4141
Mar 15, 2050 11:00 AM;0,4016;0,4896;0,3837;0,4637;0,5077;0,334;0,5226;0,5328;0,456;0,4478
Mar 15, 2050 12:00 PM;0,4051;0,4939;0,3879;0,4697;0,5118;0,337;0,527;0,5371;0,4604;0,4514
Mar 15, 2050 1:00 PM;0,4348;0,4189;0,3663;0,3757;0,4491;0,279;0,4831;0,4675;0,4148;0,4025
Mar 15, 2050 2:00 PM;0,3782;0,3645;0,3187;0,3267;0,3901;0,2428;0,4209;0,4067;0,3609;0,3503
Mar 15, 2050 3:00 PM;0,2953;0,2847;0,2487;0,2544;0,3043;0,1894;0,3294;0,3174;0,2815;0,2735
Mar 15, 2050 4:00 PM;0,1197;0,103;0,0786;0,0896;0,1177;0,0887;0,1352;0,1067;0,1103;0,0982
Mar 15, 2050 5:00 PM;0,0419;0,0359;0,0274;0,0311;0,041;0,0312;0,0474;0,037;0,0386;0,0341
Mar 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 6:00 AM;0,0148;0,0127;0,0133;0,0111;0,0161;0,0115;0,0182;0,0078;0,0059;0,0146
Mar 16, 2050 7:00 AM;0,1538;0,1219;0,1228;0,0969;0,167;0,1324;0,1689;0,0881;0,0874;0,1642
Mar 16, 2050 8:00 AM;0,2654;0,2112;0,2131;0,1681;0,2868;0,2288;0,2892;0,1541;0,1533;0,2814
Mar 16, 2050 9:00 AM;0,3538;0,2828;0,2854;0,2251;0,3808;0,3056;0,3828;0,2079;0,2069;0,3731
Mar 16, 2050 10:00 AM;0,4384;0,4218;0,3715;0,3418;0,4964;0,409;0,4982;0,3183;0,3903;0,492
Mar 16, 2050 11:00 AM;0,4743;0,4562;0,4027;0,3699;0,5365;0,443;0,5378;0,3449;0,4227;0,532
Mar 16, 2050 12:00 PM;0,4789;0,4598;0,4067;0,3732;0,5412;0,4476;0,5426;0,348;0,4261;0,5373
Mar 16, 2050 1:00 PM;0,4194;0,4239;0,3696;0,3977;0,4811;0,3358;0,4891;0,2282;0,4323;0,466
Mar 16, 2050 2:00 PM;0,3654;0,3687;0,3213;0,3462;0,4191;0,2923;0,4272;0,1983;0,3759;0,4061
Mar 16, 2050 3:00 PM;0,2858;0,2883;0,2509;0,2706;0,3283;0,2282;0,3359;0,1544;0,2935;0,3177
Mar 16, 2050 4:00 PM;0,1228;0,1124;0,0973;0,1054;0,1306;0,0705;0,1378;0,0658;0,1192;0,1303
Mar 16, 2050 5:00 PM;0,044;0,0406;0,0351;0,0379;0,047;0,0253;0,0499;0,0235;0,0429;0,0468
Mar 16, 2050 6:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0001
Mar 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 6:00 AM;0,0156;0,0171;0,0149;0,0161;0,0193;0,0112;0,0214;0,0116;0,0188;0,0189
Mar 17, 2050 7:00 AM;0,1217;0,1517;0,1468;0,1527;0,1727;0,1156;0,1776;0,1253;0,1724;0,1714
Mar 17, 2050 8:00 AM;0,2076;0,2584;0,2511;0,2603;0,2926;0,1978;0,3004;0,2159;0,294;0,2891
Mar 17, 2050 9:00 AM;0,2767;0,3426;0,3344;0,3454;0,3864;0,2638;0,396;0,289;0,3901;0,3803
Mar 17, 2050 10:00 AM;0,2676;0,4724;0,4041;0,4861;0,4909;0,3883;0,506;0,4239;0,5174;0,4977
Mar 17, 2050 11:00 AM;0,2901;0,5097;0,4369;0,5248;0,5298;0,4199;0,5454;0,4584;0,558;0,5373
Mar 17, 2050 12:00 PM;0,2931;0,5135;0,4406;0,529;0,5343;0,4236;0,5496;0,4622;0,5615;0,5427
Mar 17, 2050 1:00 PM;0,2639;0,4704;0,3508;0,4621;0,4532;0,2988;0,4862;0,3533;0,506;0,4844
Mar 17, 2050 2:00 PM;0,2293;0,4101;0,3053;0,4029;0,3952;0,2603;0,4244;0,3078;0,4405;0,4228
Mar 17, 2050 3:00 PM;0,1788;0,3219;0,2388;0,3163;0,3103;0,2036;0,3341;0,2408;0,3457;0,3318
Mar 17, 2050 4:00 PM;0,0754;0,1206;0,0673;0,1095;0,1077;0,0832;0,14;0,0834;0,1412;0,1336
Mar 17, 2050 5:00 PM;0,0276;0,0445;0,0247;0,0404;0,0398;0,0304;0,0521;0,0307;0,0523;0,0494
Mar 17, 2050 6:00 PM;0,0001;0,0002;0,0001;0,0002;0,0002;0,0001;0,0002;0,0001;0,0002;0,0002
Mar 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 6:00 AM;0,0136;0,0221;0,0234;0,0153;0,0183;0,0202;0,0233;0,0182;0,0202;0,021
Mar 18, 2050 7:00 AM;0,1247;0,1694;0,1826;0,1448;0,1698;0,1672;0,1731;0,1587;0,1668;0,1765
Mar 18, 2050 8:00 AM;0,2113;0,2848;0,309;0,2434;0,2858;0,2809;0,2897;0,2692;0,2818;0,294
Mar 18, 2050 9:00 AM;0,2809;0,3755;0,4099;0,3213;0,3772;0,3709;0,3806;0,3577;0,3733;0,3846
Mar 18, 2050 10:00 AM;0,3782;0,4896;0,5404;0,4612;0,4933;0,4092;0,492;0,4676;0,4775;0,4987
Mar 18, 2050 11:00 AM;0,4085;0,5278;0,5829;0,4975;0,5316;0,4429;0,53;0,5051;0,5158;0,5374
Mar 18, 2050 12:00 PM;0,4117;0,5318;0,5872;0,5013;0,5359;0,4474;0,5339;0,509;0,52;0,5422
Mar 18, 2050 1:00 PM;0,3569;0,4754;0,514;0,4793;0,4864;0,3856;0,4777;0,4125;0,5082;0,4815
Mar 18, 2050 2:00 PM;0,311;0,415;0,4487;0,4181;0,4256;0,3359;0,4169;0,3593;0,4432;0,4204
Mar 18, 2050 3:00 PM;0,2438;0,3266;0,3527;0,3289;0,3352;0,2634;0,3285;0,2818;0,3482;0,3303
Mar 18, 2050 4:00 PM;0,0993;0,1325;0,1488;0,1396;0,1334;0,0695;0,14;0,1172;0,1471;0,1374
Mar 18, 2050 5:00 PM;0,0374;0,0503;0,0564;0,053;0,0504;0,0262;0,0534;0,0444;0,0558;0,052
Mar 18, 2050 6:00 PM;0,0002;0,0003;0,0003;0,0003;0,0003;0,0002;0,0003;0,0003;0,0003;0,0003
Mar 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 6:00 AM;0,016;0,0156;0,013;0,02;0,0058;0,0049;0,0181;0,0295;0,0238;0,0262
Mar 19, 2050 7:00 AM;0,1332;0,0991;0,0896;0,1582;0,0272;0,0405;0,0845;0,1959;0,1677;0,185
Mar 19, 2050 8:00 AM;0,2234;0,1658;0,151;0,2634;0,046;0,0684;0,1423;0,3263;0,2797;0,3038
Mar 19, 2050 9:00 AM;0,2959;0,2193;0,2007;0,3467;0,0615;0,0915;0,1885;0,4293;0,3685;0,3949
Mar 19, 2050 10:00 AM;0,3863;0,2509;0,2634;0,4572;0,0897;0,1665;0,2882;0,5443;0,4592;0,5059
Mar 19, 2050 11:00 AM;0,4172;0,2712;0,2852;0,4931;0,0974;0,1805;0,3111;0,5861;0,4955;0,5448
Mar 19, 2050 12:00 PM;0,4206;0,2736;0,2881;0,4969;0,0984;0,1821;0,3136;0,5899;0,4992;0,5498
Mar 19, 2050 1:00 PM;0,3095;0,1856;0,291;0,4452;0,048;0,2714;0,2693;0,5276;0,499;0,492
Mar 19, 2050 2:00 PM;0,2699;0,1617;0,254;0,3886;0,0418;0,2359;0,235;0,4608;0,435;0,4306
Mar 19, 2050 3:00 PM;0,2118;0,1266;0,1996;0,3059;0,0326;0,1846;0,1849;0,3638;0,3421;0,3405
Mar 19, 2050 4:00 PM;0,0868;0,0217;0,0579;0,1089;0,0079;0,0994;0,0447;0,1558;0,1458;0,144
Mar 19, 2050 5:00 PM;0,0335;0,0084;0,0223;0,0424;0,003;0,0387;0,0178;0,0608;0,0566;0,0563
Mar 19, 2050 6:00 PM;0,0003;0,0001;0,0002;0,0004;0;0,0004;0,0002;0,0005;0,0005;0,0005
Mar 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 6:00 AM;0,0132;0,0228;0,0241;0,0239;0,0013;0,0233;0,0091;0,0325;0,0295;0,0284
Mar 20, 2050 7:00 AM;0,0988;0,0813;0,1506;0,1457;0,0364;0,1667;0,1046;0,1978;0,189;0,1802
Mar 20, 2050 8:00 AM;0,1655;0,1356;0,2505;0,2406;0,0612;0,2744;0,1738;0,3255;0,3108;0,2953
Mar 20, 2050 9:00 AM;0,2197;0,1794;0,3311;0,3161;0,0815;0,3594;0,2297;0,4259;0,4065;0,385
Mar 20, 2050 10:00 AM;0,3515;0,1503;0,4832;0,4493;0,2597;0,5064;0,4017;0,5399;0,5314;0,5002
Mar 20, 2050 11:00 AM;0,3793;0,1628;0,5215;0,4836;0,2805;0,5458;0,4325;0,5809;0,572;0,538
Mar 20, 2050 12:00 PM;0,3813;0,1641;0,5256;0,4869;0,2824;0,5503;0,4347;0,5848;0,5757;0,5419
Mar 20, 2050 1:00 PM;0,3863;0,3126;0,4724;0,4719;0,2596;0,4714;0,3922;0,5174;0,5085;0,484
Mar 20, 2050 2:00 PM;0,3355;0,2711;0,4124;0,4128;0,2262;0,4117;0,3418;0,4523;0,4438;0,4234
Mar 20, 2050 3:00 PM;0,2629;0,2124;0,3246;0,3259;0,1775;0,3243;0,2687;0,3573;0,35;0,3348
Mar 20, 2050 4:00 PM;0,0925;0,0931;0,1371;0,1258;0,0752;0,1338;0,1178;0,1514;0,1447;0,1425
Mar 20, 2050 5:00 PM;0,0362;0,0371;0,0544;0,0497;0,0296;0,0531;0,0463;0,0602;0,0576;0,0568
